post_id;text;date;likes;owner_id;is_video;by_tag
BUsDGCrFFtX;"Доброй ночи друзья👩🏼‍💻👩🏼‍💻👩🏼‍💻 Сижу в полной темноте и строчу этот пост. А все потому, что днём время для кукол и моих деток 🏩
.
Показываю вторую малышку той недели, жёлтенький тюльпанчик для прекрасной девочки, игривой и весёлой 🦄
.
Это перый раз - когда я шью куколку со съёмными платьями. А у неё есть целый гардероб: комбинезон-слипик чтобы было уютно спать, это летнее трикотажные платьице для прогулок, шапочка с ушками, свободные джинсы с футболочкой + стёганная курточка и даже кружевное белье, оно на куколке сразу одето🙈🙈🙈 Все съёмное и очень мими милое🌸🌸🌸✂️✂️☀️
.
Волосы полноценные, по всей голове, ей не страшно ходить без шапочки) .
Вообщем куколка упаковывается и летит радовать хозяйку🚄🚄🚄
.
Ну а я, настолько в неё влюбилась, что готова создавать и создавать новых куколок для Вас❤️❤️❤️
.
#куколкиdolls_with_love #текстильнаякукла .";1496086665;61;2313029840;False;мктильда
BUxIVOdFR0X;"Любимого времени наш кукольный Мир ✌️ .
Продолжаем постить нашу новиночку: игровую куколку со сменным гардеробом. .
Фото в формате Lingerie style🙈🙈🙈 Да да, красивое кружевное нижнее белье есть даже у куколки😍😍😍
.
На фото куколка для текстильной феи @romashka_eva - малышка едет в свой новый дом уже🏩🏩🏩
.
Немного о игровой малышке:
🦋рост 28см - тело и пропорции точно такие же, как у не игровых.
🦋шевелюра с пробором, полноценная, можно аккуратно делать причёски. Бережное и аккуратное обращение с куколкой - залог выработки заботы и ответственности у ребёнка)
🦋в комплекте: платье, комбинезончик для сна, джинсики+футболочка+курточка для повседневного образа.
🦋ботиночки конечно же съёмные 🦋все части тела куколки поворотные, можно смело играть в ""Дочки&матери""
.
Моя новая любовь ❤️ .
#куколки_dollswithlove #игроваякуколка";1496257183;48;2313029840;False;мктильда
BUyfXrrlNjR;"Доброе утро наш кукольный мир✌️
.
Сегодня информационный пост на часто задаваемый вопрос: Как заказать куколку?
.
Все очень просто - пишите в комментарии под любой фотографией куколка на которой вам понравилась больше всего (или понравился типаж куколки). По этому комментарию мы ответим Вам сразу в Директ.
.
Для заказа нужно желаемый вид куколки:
🌸игровая куколка с гардеробом одежды
🌸куколка интерьерная: в пачке, куколка в платье, куколка в casual-образе, куколка фея или бабочка.
🌸портретная куколка - создаётся по фотографии, чтобы можно было воссоздать образ целиком.
.
Заранее знать желаемый оттенок волос. Палитру мы вам вышлем в ответном сообщении. А также можно создавать мелированные и колорированные варианты волос💆🏼💆🏽💆🏻
.
Также часто бывают куколки в надичии, их можно найти по этому тегу #текстильная_любовь_наличие_dollswithlove
.
В любом случае любая выбранная вами куколка будет создана с любовью💕💕💕 Заряжена добром и счастьем☀️☀️☀️
.
А какой цвет волос у кукол самый любимый у вас?
.
У меня темный блонд)
.
#куколки_dollswithlove #текстильная_любовь_наличие_dollswithlove";1496302816;33;2313029840;False;мктильда
BVFU2HhFIpq;"Любимого творческого времени кукольный мир🌸🌸🌸
.
Пришло время #кругблагодарности_dollswithlove 💕 .
На фото прекрасные милые куколки наших покупателей😍 Женские ручки настолько волшебные и умелые, что могут создать такую красоту в жизнь🏩🌸💕
.
Ценю человеческий труд, а тем более такой красивый и уютный, аккуратный и женский🙏🏻
.
Благодарю вас девочки что вы с нами🙏🏻 Тёплые отзывы невероятно греют душу мастера, в любое время года) Ну а вам - творческих волн и спокойного времени для создания такой красоты💜💜💜 .
Дорогие читатели поставьте сердечко или напишите вообще впечатление от куколок?
.
На фото куколки: @olga_ananeva19 и @nogtiki.vinera .
#dolls_with_love #куклыслюбовью";1496934833;69;2313029840;False;мктильда
BVHGvFBF83N;"Кукольный Мир доброе утро ☀️
.
В эфире информационный пост, о наиболее часто задаваемых вопросах.
.
Сколько стоят куколки? Для меня это информация открытого характера, ведь если я делаю куколок для гостей этой странички, то и стоимость должна быть видна и известна.
.
💃🏼КУКОЛКА из НАЛИЧИЯ, часто у нас в наличии есть 2-3 куколки, их всегда можно приобрести быстро. Фото кукол из наличия можно посмотреть по #текстильная_любовь_наличие_dollswithlove или по запросу в Директ.
~~~~~~~~~~~~~~~~~~
👛2000₽
~~~~~~~~~~~~~~~~~~
.
👭Интерьерная куколка (одежда не съёмная) с аксессуарами и шапочкой по желанию - рост 28см, волосы на выбор любые, аксессуары и оттенки одежды также на выбор. ~~~~~~~~~~~~~~~~~~~
👛2500₽
~~~~~~~~~~~~~~~~~~~
.
👗👙👚ИГРОВАЯ куколка - рост 28-30см, имеет 2-3 комплекта съёмной одежды, волосы на полную голову (оттенок волос можно выбрать), куколка идёт в белье. Варианты одежды можно уточнять по желанию, а также цветовую гамму.
~~~~~~~~~~~~~~~~~
3000₽
~~~~~~~~~~~~~~~~~
.
Стоимость наших малышек достаточно демократичная, потому что наш посыл ""Нежная  куколка в каждый любящий дом🏡💕""
.
🎁Подарочная упаковка входит в комплект к каждой куколке.
.
 Также есть в наличии подарочные сертификаты - они могут быть отправлены по почте, переданы лично в руки или высланы на email.
.
#кукласвоимируками #куколкиdolls_with_love";1496994544;37;2313029840;False;мктильда
BVX26jvhDKF;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556675;21;1105812933;False;мктильда
BVX3I-_BYBi;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556793;22;1105812933;False;мктильда
BVX3QBGhSFP;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556850;19;1105812933;False;мктильда
BVX3dMUB8wB;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556958;17;1105812933;False;мктильда
BVX3fh8B_MS;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556977;28;1105812933;False;мктильда
BVX3iOTBUkw;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497556999;20;1105812933;False;мктильда
BVX3oOxhSxH;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497557049;20;1105812933;False;мктильда
BVX3rQHBYTM;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497557073;35;1105812933;False;мктильда
BVX3v7ZB81b;Творческий четверг - легко!!!! Человек всегда найдёт время для любимого занятия! Сегодня собрались маленькой , но очень замечательной компанией @dorina_katana  и @masha28_82  в любимой студии @scrapstudio_rv для создания красоты ! Время пролетело как всегда незаметно, в творческом процессе , причём создавали красоту мы  в совершенно разных техниках! Шитье интерьерной куклы и декупаж с имитацией вуали! Девчонки умнички и со всем справились на  отлично, а я в свою очередь получила незабываемый заряд энергии!!!! #мастеркласс #мастерклассбалаково #декупаж #декупажбалаково #декупаждоски #декупажкухоннойдоски #имитациявуали #декупажвуаль #балаково #творчествобезграниц #творчестводлявзрослых #творчестводлядетей #to_do_miracle #тильда #чайнаятильда #мктильда #чайнаякрошка #хранительницадомашнегоочага #шитье #интерьернаякукла;1497557112;37;1105812933;False;мктильда
BVyyhGWn4wJ;"Итак, начну рассказывать, что у меня тут есть интересного 😜⠀⠀⠀ ⠀⠀⠀
Электронный Мастер Класс по пошиву текстильных кукол. Внимание! Электронный - это значит, что высылаю Вам файлы на электронную почту 💻 И Вы дома, на компьютере его смотрите, читаете 👌 Можно распечатать 😊 Электронный МК - это подробнейшее описание + фото иллюстрации!! Старалась подробно описать каждый момент и сделать максимально много понятных фото 🙌⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Что входит:⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
✅ Выкройки кукол трёх размеров (22, 26 и 32 см)⠀⠀⠀ ⠀⠀⠀
✅Подробное описание работ по этапам.⠀⠀⠀ ⠀⠀⠀
✅ Фото-иллюстрации к каждому этапу.⠀⠀⠀ ⠀⠀⠀
✅ Выкройки одежды (штанишки, водолазка, курточка, платье, комбинезон)⠀⠀⠀ ⠀⠀⠀
✅ссылки на магазины⠀⠀⠀ ⠀⠀⠀
✅ моя помощь на любом этапе. Если, вдруг, что то непонятно!⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Стоимость электронного МК - 3000₽⠀⠀⠀ ⠀⠀⠀
По всем вопросам - в Direct или в WhatsApp 89261313004⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Всем продуктивной недели 🙏⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
#мастеркласскукла #мккукла #мктильда #интерьернаякукла #шьюкуклу #кедыдлякукол #волосыдлякукол #текстильнаякукла";1498460338;381;4199027818;False;мктильда
BWcJbaYAw1s;Теперь в наличии рукодельные друзья для куколок🐰🐭🐹🐶 смотрите по #кукольныезверюшки  заказываются они отдельно) при заказе куколок уточняйте что хотели бы к ней рукодельную игрушку) так же их можно заказать отдельно от куколки) возможно собрать наборчик шапочка+шарфик+игрушка+обувь 💜💙💚 #литадолс #гатчина #СПБ #питер #лето #кукла #куклыспб #кукольныймк #кукланазаказ #кукланазаказ #кукольныймастер #красота #мктильда #тильдамания #длядетей #длямастеров #игрушкасвоимируками #хендмейд #;1499848082;46;2981701032;False;мктильда
BWcJfnTg6wl;Теперь в наличии рукодельные друзья для куколок🐰🐭🐹🐶 смотрите по #кукольныезверюшки  заказываются они отдельно) при заказе куколок уточняйте что хотели бы к ней рукодельную игрушку) так же их можно заказать отдельно от куколки) возможно собрать наборчик 550₽ шапочка+игрушка+обувь 💜💙💚 #литадолс #гатчина #СПБ #питер #лето #кукла #куклыспб #кукольныймк #кукланазаказ #кукланазаказ #кукольныймастер #красота #мктильда #тильдамания #длядетей #длямастеров #игрушкасвоимируками #хендмейд #;1499848117;33;2981701032;False;мктильда
BWcJlF_A-pN;Теперь в наличии рукодельные друзья для куколок🐰🐭🐹🐶 смотрите по #кукольныезверюшки  заказываются они отдельно) при заказе куколок уточняйте что хотели бы к ней рукодельную игрушку) так же их можно заказать отдельно от куколки) возможно собрать наборчик 550₽ шапочка+игрушка+обувь 💜💙💚 #литадолс #гатчина #СПБ #питер #лето #кукла #куклыспб #кукольныймк #кукланазаказ #кукланазаказ #кукольныймастер #красота #мктильда #тильдамания #длядетей #длямастеров #игрушкасвоимируками #хендмейд #гатчинапарк;1499848162;39;2981701032;False;мктильда
BWcJqfMg8u9;Теперь в наличии рукодельные друзья для куколок🐰🐭🐹🐶 смотрите по #кукольныезверюшки  заказываются они отдельно) при заказе куколок уточняйте что хотели бы к ней рукодельную игрушку) так же их можно заказать отдельно от куколки) возможно собрать наборчик 550₽ шапочка+игрушка+обувь 💜💙💚 #литадолс #гатчина #СПБ #питер #лето #кукла #куклыспб #кукольныймк #кукланазаказ #кукланазаказ #кукольныймастер #красота #мктильда #тильдамания #длядетей #длямастеров #игрушкасвоимируками #хендмейд #гатчинапарк;1499848206;73;2981701032;False;мктильда
BX2HBhLjRun;"Девочка с мушуткой наряжаются👗💞 и готовятся предстать перед вами во всей красе😊
Скоро покажу совершенно новую куколку которая сможет украсить не только интерьер детской, но и стать отличной подружкой для ваших дочурок👩‍👧";1502866720;455;3583915257;False;мктильда
BXe-iXhA6VA;"Привет друзья☀️🦋
.
Мы вернулись в кукольный Мир и приглашаем Вас обучиться шитью куколок😍😍😍
.
КУКОЛЬНЫЙ МАСТЕР КЛАСС пройдёт 13 августа.
.
Время проведения: 13:00-18:00
.
Будем учиться шить летних малышек (как на фото). .
Научимся отшивать и набивать тело куколки - очень важная основа всего процесса.
.
Красивое летнее платье, его можно снимать и одевать другую одежду 👗👚👙👒
.
Волосы будем крепить по всей голове и плести красивый веночек🌸🌸🌸
.
Мероприятие будет в нежном и теплом пространстве Арт-студии ""Галька&Галыш"" @galgalmsk .
Стоимость участия 3500₽
.
Для записи пишите нам в Директ или viber&whatsApp +7(977)449-77-67
.
#мастерклассмск #шьемкуклувместе";1502090519;46;2313029840;False;мктильда
BXu4IlPg_93;"Привет кукольный мир 🌎 .
В наличии задержались две куколки отмеченные сердечками💕 на фото - очень ждут своих хозяев и уютные домики🏩
.
И как я люблю подарочная стоимость 1800₽ за куколку. .
Успевайте приобрести радость себе и любимым людям ❤️🌸❤️
.
#текстильная_любовь_наличие_dollswithlove #куколкивподарок";1502624033;57;2313029840;False;мктильда
BYNMTY3HnBK;"⠀⠀⠀ ⠀⠀⠀⠀
Уже пятница 😱⠀⠀⠀ ⠀⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀⠀
Друзья, по поводу МК решила не тянуть! Дата проведения - 30 сентября! ⠀⠀⠀ ⠀⠀⠀⠀
Мастер Класс в г. Москва! ⠀⠀⠀ ⠀⠀⠀⠀
Я Вас научу:⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
✅Раскроить куколку!⠀⠀⠀ ⠀⠀⠀
✅Правильно набить!⠀⠀⠀ ⠀⠀⠀
✅Ставить куколку на ножки!
✅Наряжать и причесывать⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
Я с Вами поделюсь:⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
✅Выкройками кукол 3 размеров⠀⠀⠀ ⠀⠀⠀
✅Выкройками одежды!⠀⠀⠀ ⠀⠀⠀
✅Ссылками на магазины!⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Продолжительность МК - 6-7часов! Домой уходите с красивой куколкой в подарочной упаковке, с выкройками, с Мастер классом в электронном виде и знаниями! Стоить мость - 7000₽, запись по предоплате 50%! По всем вопросам пишите в директ, WhatsApp 89261313004 📲⠀⠀⠀ ⠀⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀⠀
#шьемкуклу #мкмосква #электронныймк #мккукла #мктильда #текстильнаякукла #скрапбукинг #люблюшить #интерьернаякукла #трикотаждлякукол #кедыдлякукол";1503641240;548;4199027818;False;мктильда
BYNe3kMgnsm;"Ваши отзывы и фото греют мое сердце😍💕
.
Так приятно получать фотографии новорождённых куколок из наших тканей🌸
.
Автор куколок @olgatoyssakhalin
.
Я благодарна всем нашим клиентам и просто любителям куколок за участие в творческой жизни и кукольном Мире 🙏🏻🙏🏻🙏🏻🦋🦋🦋
.
Ведь это не просто отношения продавец-покупатель. Это круг женщин объединённых любовью к текстилю и куколкам🏩🌎👌🏻
.
#тканьдлятелакукол_от_dollswithlove #круг_любви_и_рукоделия_dollswithlove";1503650974;42;2313029840;False;мктильда
BYNumoLAQ-f;"Куколка для настоящей принцессы 👸🏼 💕🌸💕🦋
.
Детство и волшебство - это когда мечтаешь об определённой куколке и тебе её дарят на день рождение✨✨✨
.
Такие нежные и принцессные фото прислали нам после отправки куколки в дом 🏡 🌸🌸🌸
.
Мы очень благодарны вам за вашу заботу и трогательные моменты👏🏻🙏🏻
.
#куколкадляпринцессы #детствоволшебнаяпора";1503659224;71;2313029840;False;мктильда
BYdIIW0gTxH;"Доброго летнего дня кукольный мир☀️
.
Сегодня солнышко, очень впечатляюще в завершающий летний денёк - но я уверенна что не последний солнечный☀️☀️☀️
.
В рубрике #полезности_dolls_with_love  сегодня ГЛАЗКИ И ЩЁЧКИ ДЛЯ КУКОЛОК pepitas.
.
🌸 глазки я рисую чёрной акриловый краской по ткани, этот способ мне полюбился больше чем камушки или бисер вместо глазок. Люблю такие минималистичные милые лица. Очень простые, но в одновременно свободные от мимики. 💕 ставлю краску обычным дотсом- покупаю в ногтевых магазинах, в последний раз видела в Fix price набор дотсов из 3-х штук за 69₽🙈
🌸 щёчки наношу ""человеческими"" румянами🤣 разных оттенков они у меня, в зависимости от образа и цветотипа куколки
💕 кисть для румян тоже ""человеческая"" - мне удобнее всего ей растушевать румяна 🌸 САМОЕ ВАЖНОЕ - это где именно мы ставим глазки, от этого будет зависеть выражение лица у куколки. Я предпочитаю максимально милые и спокойные лица, а значит беру пропорцию лица какому человека. У нас глаза 👀 находятся примерно по центру лица (по вертикальной линии), такую же пропорцию я взяла и для куколок. Определяю центр лица на глаз с помощью палочки или карандаша. Далее ставлю гладки точки на расстоянии между друг другом 0,5-0,7см. Сами глазки у меня малюсенькие, 1-1,5мм в диаметре.
🌸 щёчки уже рисую как ляжет рука. В основном у куколки при нанесении глазок, сразу видно куда поставить румяшки. Со временем румянец исчезает (2-3 месяца), и есть возможность экспериментировать с местом нанесения их. .
Надеюсь начинающим кукольникам этот пост был полезен)
.
Буду Рада вашим сердечкам взамен❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
.
#кукольноелицо #рисуемглазакукле";1504175924;84;2313029840;True;мктильда
BYysLJKHngk;Игрушки с душой #тильдазаяц #мктильда#люаль#декордлявас;1504899464;40;1446069331;False;мктильда
BZ49S-uDLme;"Доброе утро!
Решила поделиться с вами приятными эмоциями, которые я испытываю получая ваши отзывы. Листайте!
Как же приятно заново всё пережить, подбирая фото и читая ваши благодарности. Ведь не только вас одолевают сомнения, будет ли куколка соответствовать вашим ожиданиям. Видеть на фото - это одно, а видеть вживую, пощупать, погладить волосы, заглянуть под юбочку - это другое. И я тоже волнуюсь, понравится ли вам моя работа. Поэтому сама всегда жду с нетерпением, когда же вы получите свою заветную посылочку. Ваши впечатления для меня очень важны! Пишите мне о них, какими бы они не были. Всех вас очень люблю 💕💕💕, ведь вы даёте мне возможность творить и развиваться в моём творчестве!
Р.s. Пишите и присылайте ваши фото с моими куколками, буду рада💖!
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла
#seeudolls_наличие#seeudolls_отзывы";1507257251;57;3583915257;False;мктильда
BZ5cKUjDF9_;"Повторчик девочки зефирки🦋 не было времени сфотографировать, поэтому фото в чистом поле😅
🦋Наполнена синтепоном и любовью,утяжелена в ножках. Уверенно стоит без опоры.
🦋Хорошо сидит самостоятельно. Ручки и ножки подвижны.
🦋Одежда вся не съёмная.
🦋Для активных детских игр НЕ предназначена
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла
#seeudolls_наличие";1507273433;91;3583915257;False;мктильда
BZs2s3dgAal;"Фото с моего мастеркласса  на Формуле Рукоделия в Сокольниках. Шили Сову на коричной палочке)) .
В мастерклассах принимают участие и взрослые и дети,  ведь я обязательно помогу и все объясню. От вас требуется только прийти, ведь все необходимые материалы предоставляются и входят в стоимость мастеркласса, а по окончанию вы уйдете с полностью готовой игрушкой👍
Провожу индивидуальные и групповые мастерклассы по игрушкам тильда,  у себя дома или с выездом.
Для более подробной информации пишите на почту или в директ✉
.
.
.
.
.
#рукоделие #хобби #шитье #шьемкуклу #кукла #игрушка #текстиль #текстильнаяигрушка #шьемигрушку #мастеркласс #мк #тильда #куклатильда #длядуши #ручнаяработа #ярмаркамастеров #текстильнаяигрушкаручнаяработа #лен #мастеркласстильда #тильдамастеркласс #мктильда #тильдамк #сова #совушка";1506851140;33;1383525827;False;мктильда
BaDROmpjRNa;"Полина💁🏽
Эта Куколка была сшита в подарок маленькой девочке Полине💕когда та была ещё у мамы в животике🤰🏽 Удивительный факт☝🏻Полину я закончила шить как раз в тот день когда Полина родилась👼🏻выложила в сторис инстаграма детальки готовой куклы, а спустя несколько часов узнала о появлении малышки🤗 
Куколка полностью игровая☝🏻
❣️Волосы крепко приклеены и их можно расчесывать и делать прически
❣️Одежда полностью съёмная
❣️В комплекте к куколке мишка и шапочка для куколки
❌стирка запрещена •••••••••••••••••••••
Стоимость подобной работы 4000 руб.
По поводу заказа прошу писать в:
📮Директ
📱8-908-800-04-50
💌WhatsApp
📪iMessage";1507603245;107;3583915257;False;мктильда
BaPWaBHHVvS;"Отличная новость!
.
Наш трикотаж для ТЕЛА КУКОЛОК снова в наличии❤️
.
Его характеристики:
✂️ плотность ткани 190гр., полотно трубой при ширине 1,6м
✂️ лицевая и изнаночная стороны - лицевая гладь 🌸 тянется в две стороны - умеренно
🌸 отлично подходит для изготовления малышек 🌸 оттенок ""телесный""
.
🌈 Цена 1 м - 700₽
Могу нарезать и 0,5м
.
❤️ Все наши куколки в ленте сшиты из данного трикотажа☀️☀️☀️
.
#тканьдлятелакуклы #кукольнаятканьдлятела";1508008613;28;2313029840;False;мктильда
BagkHEeHn8j;"Тёплого осеннего настроения друзья🍂🍁🌾
.
После летнего затишья так захотелось по-шить осенних тёплых куколок😍😍😍 .
Поэтому, приглашаю любителей и ценителей кукольного творчества на КУКОЛЬНЫЙ WORK-КЛАСС.
.
Будем шить куколку в осеннем образе🍂🍁🍂
.
🗓29 ОКТЯБРЯ
⏰с 10:00 до 17:00
.
В ходе КУКОЛЬНОГО КЛАССА вы научитесь:
🍁набивать кукольное тело красиво и хорошо - без эффекта «целлюлита», со стройными красивыми ножками
🍁собирать кукольное тело
🍁расскажу о нюансах в одежде данных кукол - на примере нашей Куколки научимся создавать такой образ сами 🍁 технике создания полноценной прически «без шапочки»
.
БОНУСЫ: 🎁всем ученицам высылаю свой полноценный ВИДЕО-мастер класс для закрепления информации дома
🎁ну и конечно же выкройки тела куклы+одежда+обувь
.
🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂
Стоимость КУКОЛЬНОГО КЛАССА 3️⃣0️⃣0️⃣0️⃣руб.
🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂🍂
.
Место проведения уютная и любящая Арт-Студия @galgalmsk
.
Для записи пишите пжл Директ, what’s app&viber 8(925)346-26-53
.
#кукольныймастеркласс #мастерклассмосква";1508586224;46;2313029840;False;мктильда
