post_id;text;date;likes;owner_id;is_video;by_tag
BtjbpJnAAxj;"МОЛЕКУЛЯРНЫЕ КОКТЕЙЛИ!!!🍸🍹🍸
Необычный, зрелищный МК🎊🎉 придется по вкусу как детям так и взрослым, возможны вариации как алкогольных  так и безалкогольных коктейлей. Поводы: любые семейные торжества, организация welcome-зоны для любого корпоративного мероприятия. 👪💑
Возраст 7+
 Длительность от 3х часов
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #молекулярныекоктейли, #молекулярныймастеркласс";1549484637;1;9455454926;False;мастерклассвофис
BtlFBX8AMuQ;"КУЗНЕЧНОЕ ДЕЛО!!⚒💥💥
Выездная кузница  и мастер класс по ковке, отлично подойдет для выездного мероприятия в формате open air. Русская старина на Вашем празднике! 🎉🎉
Возраст 13+
Длительность от 3 часов.
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассковка, #familyday,#мастерклассfamilyday ,#кузницанапраздник, #кузнецнапраздник, #праздникврусскомстиле";1549539886;2;9455454926;False;мастерклассвофис
BtlHl5WgUdK;"Мастер-класс  гончарное дело⚱🏺-для ценителей старины, глина --уникальный природный материал, она не только завораживает, но и успокаивает. Отличный вариант для формата open air.🍀☘🌷
Идея для праздника в русском стиле, городского мероприятия на открытом воздухе, идеальное сочетание к темам: город-мастеров, квест- ""Богатыри спасают мир""  и других.
Возраст 7+
Длительность от 3ч
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #гончарноедело, #мастерклассгончарноедело, #familyday,#мастерклассfamilyday , #праздникврусскомстиле";1549541233;2;9455454926;False;мастерклассвофис
BtlT6kYHYRa;"#Repost @pirogovoclub (@get_repost)
・・・
🤔Чем удивить и занять детей в грядущее воскресенье? 🤩Приходите к нам на уникальный мастер-класс ""ЭБРУ""!
.
🎨Этот особый метод рисования предполагает использование в качестве холста необычную поверхность – воду.
Конечно, вода эта должна быть не простая, а подготовленная специальным образом. Краски тоже используются особенные: на натуральной основе. В результате получаются невероятные по красоте картины, повторить которые практически невозможно.
Мастер-класс предоставляет возможность получить неповторимый художественный опыт, объединяющий человека, водную стихию и буйство красок. .
👩‍🏭Занятие проводит Татьяна Коровина, ведущая мастер-классов, интернет блоггер и основатель творческой студии ""Магия Хобби"" @magic_hobbi
.
Организационный сбор - 2000 руб. ☎Запись на мероприятие: 
Колл-центр +7 499 647-41-41
E-mail: call@pirogovo.ru
.
.
.
#мастеркласс #эбру #пирогово #ресторандомино #мытищи #пушкино";1549547694;15;2207368997;False;мастерклассвофис
BtlaeEigFW3;"🌸🌸ЦВЕТОЧНЫЙ КОКОШНИК 🌸🌸 Одна из вариаций МК цветов из фоамирана. Станет прекрасным украшением для мероприятий  приближенных к теме : девичник, красота, 8 марта, цветы, рукоделие.
Возраст: 12+
Длительность:  от 3 часов.
⠀
#smarthand,#мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласс8марта, #familyday,#мастеркласснадевичник";1549551131;2;9455454926;False;мастерклассвофис
BtlbRpegt4g;"🌺🌺ЗАКОЛКА ИЗ ФОАМИРАНА 🌺🌺МК для прекрасной половины. Создать оригинальное украшение для волос: гребень, заколка, ободок. Отличная идея для 8 марта, девичника, 👧👧👧и любого мероприятия по темам: красота, женственность,💃💃👯 цветы, весна. 🌸💐🌷
Длительность: от 2 часов.
Возраст 10+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday ,#мастеркласснадевичник, #мастерклассфоамиран, #украшениеизфоамирана, #заколкаизфоамирана, #цветыизфоамиранадляволос";1549551553;3;9455454926;False;мастерклассвофис
BtqaRrunlUu;"Наши домики подсвечники готовятся занять своё место в интерьере!))) А пока мы их красим, декорируем и просто любуемся!!)))
Творим вместе с клубом Динамика @8dinamika
🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549718801;13;2207368997;False;мастерклассвофис
BtqbohAnrzI;"И вот наши готовые домики-подсвечники на фоне столь же прекрасных творческих панно из ракушек!!))) Смотрится просто сказочно!)))
Творим вместе с @8dinamika 🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549719513;14;2207368997;False;мастерклассвофис
BtrP6KLHX5d;"Арома Саше-это маленькие мешочки,которые хранят разные ароматы: цветов,💐🌻 специй и трав,☘ немного цитрусовых🍋, корицы, пряностей и Саше подарит Вашему белью неповторимый аромат!
Уникальная задача –создать правильный купаж, чтобы запахи звучали в единой симфонии!!
⠀
Возраст 6+
Длительность: от 2 часов
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #аромасаше, #мастерклассаромасаше,#familyday,#мастерклассfamilyday";1549746920;5;9455454926;False;мастерклассвофис
BtrPAdDn6rM;"Оригинальная открытка в технике СКРАББУКИНГ в подарок на день рождения, свадьбу,👰именины, кристины, мало ли поводов подарить открытку?  Фантазийная бумага, ленты, кружево, стразы!!! 🎗🎀🎉
⠀
Возраст: 6+
Длительность:от 2 часов
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассоткрытки, #мастерклассскраббукинг, #скраббукингмосква, #familyday,#мастерклассfamilyday";1549746447;2;9455454926;False;мастерклассвофис
BtrQ81hn9zI;"ФЕТРОВЫЕ ИЛИ ФЛИСОВЫЕ БРЕЛОКИ И БРОШИ!👛🐼🐯
Фетровыми бывают не только шляпы, но и милые броши, маленькие игрушки, брелоки! 🐞🐯🐼
Фетровые аксессуары украсят одежду, новогоднюю елку! Можно смастерить брелоки, брош, сделать магнитик на холодильник. Это очень милый подарок для друзей и для самого себя!
Поводы: любой семейный или массовый праздник, день рождения,оформление welcome зоны мероприятия.
⠀
Возраст: 8+
Длительность : от 2 часов.
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассброшь, #мастерклассброшьфетр, #мастерклассброшьфлис, #familyday, #мастерклассfamilyday";1549747466;7;9455454926;False;мастерклассвофис
Bts-lognrQz;"🔮🔭ЧУДО-КАЛЕЙДОСКОП своими руками может сделать каждый💯!! Разноцветные стекляшки, бусинки украсят мир и подарят настроение.  Теперь Вы точно знаете чем удивить друзей!! 👧👦
Сделать подарок другу или подружке или смастерить калейдоскоп для себя-решать Вам! Отличная идея для дня рождения, промо-акций в детских магазинах и торговых центрах.
⠀
Возраст: 6+
Длительность: от 1 час 30 мин.
⠀
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласскалейдоскопы, #волшебныекалейдоскопымосква, #familyday,#мастерклассfamilyday, #мастеркласскалейдоскоп, #мастерклассденьрождения";1549804948;5;9455454926;False;мастерклассвофис
Bts12rVHN_L;"Чаша изобилия ☕💰💸💐👛
⠀
Волшебный мастер-класс по созданию чаши изобилия. Поток изобилия может быть выполнен из самых разных материалов: конфет🍬🍬🍬🍭, искусственных цветов🌺🌺, кофе, разноцветных камешков, монет, игрушек. Мастер-класс на корпоратив, оформление welcome-зоны, акции в торговых центрах🎉
Подробности в direct
или +7(909)942-50-42
⠀
Возраст:10+
Длительность: от 2 часов
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассчашаизобилия, #чашаизобилия, #familyday,#мастерклассfamilyday, #парящаячаша, #мастеркласспарящаячаша";1549800369;7;9455454926;False;мастерклассвофис
Bts2-WXH6Fq;"🌻🌻ОБЕРЕЖНАЯ КУКЛА!!🌻🌻
Старая добрая традиция изготовления Кукол-Берегинь, вновь зазвучала в наше время. Кукла на Руси играла роль защитницы дома🏡, кормилицы, хранительницы семейного счастья👨‍👩‍👧‍👧, воспитательницы!
Мастер-класс рассчитан на девочек и женщин, мастерица расскажет и покажет секреты изготовления Кукол-берегинь: Кувадки, Зерновушки, Лады, Матушки.
Повод: Семейное торжество, досуг детского клуба, 8 марта, день рождения, идеально для масленичных гуляний! Для всей семьи.
Возраст: 5+
Длительность : от 2 часов.
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастерклассмасленница, #мастерклассобережнаякукла, #мастеркласскуклаберегиня";1549800956;5;9455454926;False;мастерклассвофис
Bts3s0oHC4g;"🌞🌻Обережная кукла на МАСЛЕНИЦУ🌻🌞
⠀
Лыко-забытый многими природный материал из коры древесины, приятный на ощупь и податливый он легко превращается в игрушки, забавных лошадок🐎, куколок, медведей🐻 и зайцев.🐰🐰
Мастер-класс придется по вкусу детям и родителям👨‍👩‍👧‍👧. Идеально для масленичных гуляний для всей семьи . 🌻🌞🌞
Возраст: 4+
Длительность: от 2 часов
⠀
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласскуклаизлыка, #familyday, #мастерклассfamilyday, #мастеркласслыко, #мастеркласснамасленицу.";1549801337;4;9455454926;False;мастерклассвофис
Bts49sfHL1m;"👜 🖌МАСТЕР-КЛАСС ЭКО СУМКИ!!
⠀
🌷Яркие весенне-летние сумочки для юных модников и модниц из натуральной ткани. Сумки декорируем краской по ткани: техника трафарет, либо ручная роспись🖌 как по образцу , так и фантазийный рисунок. 🌈🎆🎡
⠀
Возраст: 7+
Длительность: от 2 часов.
⠀
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассэкосумки, #мастерклассросписьсумок, ##familyday,#мастерклассfamilyday";1549801999;2;9455454926;False;мастерклассвофис
Bts6XRkHLTc;"💦🖌РИСОВАНИЕ ЭБРУ🖌💦 ( РИСОВАНИЕ НА ВОДЕ) – одна из самых фантастических техник изобразительного искусства, где вода проявляет себя с совершенно удивительной стороны.  Примечательно то, что абсолютно любой человек может создать настоящий шедевр!
Поистине прекрасный мастер-класс, раскрывающий творческий потенциал!
Рисование на воде зародилось в 16 веке на Востоке и связано с историей великого шелкового пути. Украсит любое торжество : от семейных -дня рождения, свадьбы и крестин , до корпоративных , прекрасное оформление для welcome-зоны.
⠀
 Длительность от 2 часов.
 Возраст 8+
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #рисованиеэбру, #мастерклассрисованиеэбру, #мастерклассэбру";1549802733;8;9455454926;False;мастерклассвофис
Bts9h1un03j;"🖌🎎ЯПОНСКАЯ КАЛЛИГРАФИЯ🎎🖌
Это  не только способ письма, но и  особое искусство визуальной передачи информации. Вместе с опытными мастерами участники мастер-класса учатся  визуализации и зрительного восприятия японского письма. Существует три способа написания иероглифов в японском письме. Об этом и других тонкостях письма Вы узнаете  на мастер-классе по японской каллиграфии!  Поводы: мероприятие в японском стиле!
⠀
Длительность мин от 2 часов, количество участников на 1 мастера 5 человек.
Возраст 11+
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #японскаякаллиграфия, #мастерклассяпонскаякаллиграфия";1549804393;9;9455454926;False;мастерклассвофис
BttGBLbnegf;"🖌🕰ДЕКУПАЖ ЧАСОВ🕰🖌
Создать оригинальные часы с настоящим часовым механизмом своими руками не так уж сложно. А любимая техника декупаж поможет создать часы под любой интерьер и настроение. Отличная идея как для празднования  нового года, так и для любого мероприятия, где отсчет времени имеет значение👉 день рождения, юбилей , юбилей компании, прекрасное оформление зоны welcome для корпоративных мероприятий.
⠀
Длительность: от 2 часов.
Возраст:10+
⠀
Подробности :
в Direct или
+7(909)942-50-42
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассдекупаж, #декупажчасов, #мастерклассукрашениечасовмосква, #декупажчасов, #новогодниймастеркласс, #familyday,#мастерклассfamilyday";1549808844;12;9455454926;False;мастерклассвофис
BttrXL3n6ka;"⚽РОСПИСЬ ФУТБОЛОК⚽
Однотонная  футболка при  помощи красок и трафарета легко и просто приобретает стильный дизайн! Мастер-класс  по украшению футболок-отличная затея как для детского праздника, тимбилдинга, так и  корпоративной вечеринки. 🎉
⠀
Возраст 5+
 Длительность от 1 часа.
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #росписьфутболок, #мастерклассросписьфутболок#familyday,#мастерклассfamilyday";1549828423;12;9455454926;False;мастерклассвофис
BtttXqfHMOq;"🌳МАСТЕР-КЛАСС СОЗДАНИЕ ТОПИАРИЯ🌳
Топиарий – маленькое, но оригинальное дерево. Для его изготовления мы используем натуральные или искусственные материалы. Размеры от 15 до 40 см.Используется так же и  дерево в качестве декоративного аксессуара, другое название этого украшения – дерево счастья.🌞 В соответствии с правилами фен-шуй оно приносит в дом🏡 радость. Мастер-класс категории LUX отлично украсит  WELCOM зону любого мероприятия, семейный или корпоративный праздник. 🎉🎉
Возраст: 10+
⠀
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастерклассдеревосчастья, #минитопиарий,  #мастеркласстопиарий, #деревосчастья, #familyday,#мастерклассfamilyday";1549829475;13;9455454926;False;мастерклассвофис
Bttu_qDHbU6;"🌼🕯ДЕКУПАЖ СВЕЧЕЙ🕯🌼
Техника декупаж -это искусство украшения предметов путем наклеивания вырезок цветной бумаги в сочетании со специальными эффектами такие как раскрашивание, вырезание, покрытие..
Отличная идея для оформления welcome зоны, для дня рождения ,любого семейного торжества, новый год, корпоративные мероприятия.
_______________________________________________________________________________________
Создаем декупаж: свечей, разделочных досок, фото-рамок, ящиков, коробок, чемоданов, стеклянных ваз и бутылок, банок для варенья и других важных и полезных предметов в быту и жизни!
________________________________________________________________________________________
Возраст:6+
Длительность: от 2 часов
_________________________________________________________________________________________
Подробности :
в Direct или
+7(909)942-50-42
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #декупажсвечей, #декупажсвечеймосква, #мастерклассдекупаж, #familyday,#мастерклассfamilyday";1549830327;38;9455454926;False;мастерклассвофис
BtvsMdyBcPU;Вот такие у меня сегодня были классные девчонки, с которыми мы валяли бусы из шерсти #валяние #бусы #валяниеизшерсти #бусыизшерсти #мастеркласс #мастеркласснаденьрождения #мастеркласснадом #творческийпраздник #заказатьмастеркласс #мастерклассна8марта #мастерклассдляженщин #девичник #украшениясвоимируками #бижутерия #бижутериямосква #авторскиеукрашения #фелтинг #мастерклассвофис #красивыеукрашения #бусыдлядевушек #шерсть #поделкиизшерсти #мокроеваляние #творчество;1549895968;55;3081474008;False;мастерклассвофис
BtvzBD_Hpc1;"#Repost @pirogovoclub (@get_repost)
・・・
16 февраля
💋Влюбленные в ПИРогово:
Романтический вечер для половинок и цельных личностей
.
💗Слушайте только свое сердце и приезжайте к нам.
Отдайтесь чувствам в лучшем месте на земле!
.
Программа мероприятия:
🍸18:00 Welcome Drink: осушите любовную чашу и вкусите угощения от шеф-повара Сергея Ванина .
😱Сеанс белой магии «Шар судьбы»: благословение на семейное членство, предсказание побед в грядущем сезоне, прочищение денежного канала, яхт-приворот на попутный ветер, снятие сглаза с вудов и паттеров
.
🤲19:00 – в четыре руки: мастер-класс влюбленных пар с гончарным кругом и глиной под культовый романтический кинофильм «Привидение» с Патриком Суэйзи
.
💃21:00 – ПИРоговские серенады: музыкальный сет из мировых хитов о любви
.
🍉Карвинг-шоу «Арбузьи сердечки» от искусного купидона 💕Маленьких амурчиков ожидает серия тематических мастер-классов
.
💴Стоимость:
Для резидентов и членов гольф-клуба - 3000 рублей
Для гостей - 5000 рублей
Для детей – 2000 рублей
.
📲Информация по участию и запись на мероприятие:
E-mail: call@pirogovo.ru
Телефон: 8 499 647 41 41
.
.
.
#weekend #уикенд #14февраля #отдыхзагородом #ресторандомино #пирогово #мытищи";1549899545;9;2207368997;False;мастерклассвофис
Bu-54eTB8sr;Мастер-класс в офисе Очень часто многие участники  впервые держат кисточки в руках. Стараюсь продумать максимально все, чтобы рисунок получился. Работники банка выбрали Весенний акварельный сюжет. #мастерклассвофис#акварель#работеикибанкарисуют#renpeople#ренессанс;1552553944;49;980824182;False;мастерклассвофис
Bu-7chxFI0l;"А мы пишем картины, много и по-разному, маслом и акрилом, мастихином и смолой, акварелью и пастелью. И, казалось бы,за основу взят один ☝️ сюжет и палитра 🎨 у всех одинаковая, но картины у всех выходят особенные, по-своему яркие, с настроением и характером)))и,конечно, наш художник всегда рядом, именно от него вы услышите множество полезных советов и правил построения композиции, сможете научиться создавать текстуру и передавать светотень. Не откладывайте в долгий ящик свой талант, ныряйте в творчество с нами . Выездные мастер-классы. ""Клюква"" #клюквамк#выездныемастерклассы#спб#мастеркласс#дищайн#картинынадоскпх#флюидарт#интерьер#рисуемсдетьми#творчество#картиназа3часа#мастерклассвофис#мамыидети#учимсярисовать#инстамамы";1552554764;13;2070696594;False;мастерклассвофис
Bu6J6ySnOvl;"Вот такие классные футболки сделали ребята, на радость мамам и папам!)))😍
У нас ну очень много тем для рисования!)) Ребятам на выбор было представлено много трафаретов супергероев, кошечек, цветов, сердечек и много много другого!))) Сложно сразу выбрать что-то одно, хочется все сразу!😋😋😋
*_* *_* *_*
😎😎😎😎😎😎😎😎😎
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1552394580;20;2207368997;False;мастерклассвофис
Bu895wxnzyy;"Как то раз, одни милые детишки делали Букеты из конфет. Делали, творили, пытались, старались, ну и конечно же у них всё получилось!)))
А потом они спрятали эти цветочки в свои рюкзачки и побежали скорее домой дарить мамам подарки!))
😋😋😋😋😋😋😋😋😋
Милые поделки своими руками!😍😍😍😍😍😍
......*_*...............
🎈🎈🎈✨✨🎈✨✨✨✨🎈
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1552488943;21;2207368997;False;мастерклассвофис
BuB5Y9lHnBa;"Вчера в гольф клубе Пирогово @pirogovoclub провели интересный и необычный мастер класс- Барельеф! 🎀♥️✨
Мастихин, гипс, планшет и много других необычных материалов использовали наши участники!)) 🤓 
Научились делать гипсовую смесь, работать с мастихином, делать с его помощью различные узоры и формы!)))🛠️🎨🖌️✂️
Сначала была неуверенность, а потом смелость и креатив!!)))🤠😁
Тему для панно можно выбрать любую, цветы, абстракция, животные, и даже спорт!)) Вот и сделали панно в том числе с темой гольфа, это был подарок тренеру по гольфу, чему он очень был рад!))) ⛳🏆
Работы получились очень красивые, и все они достойны восхищения!)))
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1550506866;11;2207368997;False;мастерклассвофис
BuBNfyFFbhW;"Мастер класс по🌸 ФЛОРИСТИКЕ🌷 или цветочное волшебство) 
Мастер-класс по флористике с использованием живых цветов — 
один из самых красивых мастер-классов. 
Все женщины любят цветы, яркие, свежие, пахнущие весной .Как собрать их в бутоньерку, по каким правилам и в какой последовательности. Что использовать: розы, лизиантусы, лаванду или эвкалипт, аспарагус или гипсофилу🌱, рускус или папоротник🌱??? Очень сложно выбрать))) Но наши профессиональные флористы всегда готовы помочь.🏃‍♀ Процесс изготовления бутоньерок или цветочных композиций успокаивает, создает ощущение безмятежности и красоты. Убедитесь в этом сами. 
Выездные мастер-классы ""Клюква""-мы всегда на стороне творечества4 ☎+7/996-777-96-31 #klukvamk#klukva#handmade#мастеркласс#23февраля#флористика#чтоподаритьподруге#чтоподаритьна8марта#подарокдевушке#флорариум#курсы#дети#обучениеспб#мастерклассвофис#мастерклассвшколу#инстадетки#подарок";1550483853;9;2070696594;False;мастерклассвофис
BuBPTzAl_4v;"Мастер-класс,это прежде всего творчество, это возможность отдохнуть и проявить фантазию, это отсутствие рамок и границ,это разнообразие вариантов, это релакс!!! И не важно ,роспись ли это футболок, или десерты в баночках, плетение ловца снов или медленное медитативное валяние из шерсти, динамичная граффити картина или умиротворяющий батик. Самое главное-ваше хорошее настроение и возможность самовыражения. Выездные мастерские ""Клюква"" -мы всегда на стороне творчества #клюквамк#выездныемастерклассы#росписьфутболок#росписьодежды#декор#хендмейд#росписькед#корпоратив#свадьба#парфюмернаясессия#мыловарение#мастерклассвшколу#кулинарныймастеркласс#мастерклассвофис#23февраля#подарокмужчинам#подарокколлеге";1550484803;7;2070696594;False;мастерклассвофис
BuBPb2EFZU9;"Мастер-класс,это прежде всего творчество, это возможность отдохнуть и проявить фантазию, это отсутствие рамок и границ,это разнообразие вариантов, это релакс!!! И не важно ,роспись ли это футболок, или десерты в баночках, плетение ловца снов или медленное медитативное валяние из шерсти, динамичная граффити картина или умиротворяющий батик. Самое главное-ваше хорошее настроение и возможность самовыражения. Выездные мастерские ""Клюква"" -мы всегда на стороне творчества #клюквамк#выездныемастерклассы#росписьфутболок#росписьодежды#декор#хендмейд#росписькед#корпоратив#свадьба#парфюмернаясессия#мыловарение#мастерклассвшколу#кулинарныймастеркласс#мастерклассвофис#23февраля#подарокмужчинам#подарокколлеге";1550484869;13;8964190973;False;мастерклассвофис
BuIyHRGHEaq;"МЫЛОВАРЕНИЕ ДЛЯ ДЕТЕЙ 4-6 ЛЕТ.

#выездноймастерклассвофис 
#выездныемастерклассы 
#выездныемастерклассыхарьков
#мастерклассдлясотрудников 
#мастерклассдлядетей 
#мастеркласснакорпоративхарьков 
#мастерклассвшколухарьков 
#мастерклассвшколу 
#мылосвлимирукамихарьков 
#мыловарениехарьков
#мастеркласс8мартахарьков
#8мартамастеркласс 
#творчестводлядетей
#мастерклассывофисхарьков
#мастерклассвофис
#кулинарныймастерклассхарьков
#росписьпряниковхарьков
#росписьпряниковмастеркласс
#подароксвоимируками
#холодныйэтотмарт

Тел.0992460110, 0679417674";1550737932;38;5788662180;False;мастерклассвофис
BuIzpjrHCUu;"МЫЛОВАРЕНИЕ ДЛЯ ДЕТЕЙ 4-6 ЛЕТ.

ПРЕДЛАГАЕМ ВЫЕЗДНЫЕ МАСТЕР-КЛАССЫ ДЛЯ ДЕТЕЙ И ВЗРОСЛЫХ.

#выездноймастерклассвофис 
#выездныемастерклассы 
#выездныемастерклассыхарьков
#мастерклассдлясотрудников 
#мастерклассдлядетей 
#мастеркласснакорпоративхарьков 
#мастерклассвшколухарьков 
#мастерклассвшколу 
#мылосвлимирукамихарьков 
#мыловарениехарьков
#мастеркласс8мартахарьков
#8мартамастеркласс 
#творчестводлядетей
#мастерклассывофисхарьков
#мастерклассвофис
#кулинарныймастерклассхарьков
#росписьпряниковхарьков
#росписьпряниковмастеркласс
#подароксвоимируками

Тел.0992460110, 0679417674";1550738737;24;2314311147;False;мастерклассвофис
BuJZz0rnnq8;"#Repost @pirogovoclub (@get_repost)
・・・
🤖Техника как искусство или стимпанк по-ПИРоговски! .
👨‍🏭В грядущие праздничные выходные гостей Курорта ждет, пожалуй, самый необычный мастер-класс сезона - ""Подарки для мужчин в стиле Стимпанк""! .
🛠Металлические детали, запчасти, гвоздики, кожа, мешковина, гайки, ремни, болтики – всё это станет исходным материалом для творчества. Ну а получившиеся неординарные предметы станут отличным сюрпризом для представителей сильного пола. 😉Дерзайте!
.
👧Мастер-класс проводит Татьяна Коровина, ведущая мастер-классов, интернет блоггер и основатель творческой студии ""Магия Хобби"" @magic_hobbi
.
💰Организационный взнос за мастер-класс – 2000 рублей.
☎Запись на мероприятие: 
Колл-центр +7 499 647-41-41
E-mail: call@pirogovo.ru
.
.
.
#мастеркласс #подарокна23февраля #пирогово #ресторандомино #мытищи #пушкино";1550758744;12;2207368997;False;мастерклассвофис
BuWgx8anDhO;"Совместное творчество вместе с клубом Динамика @8dinamika
Яркие работы по росписи и декору)))
Наше творчество продолжается, впереди много новых мастер-классов, следите за расписанием!)))
🖌️🖌️🖌️🖌️🖌️🖌️🖌️🖌️🖌️
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1551198606;21;2207368997;False;мастерклассвофис
Bud3erpHOiO;"Для чего нужен ловец снов?
⠀
✔️ Притягивает в жизнь создателя хорошие события
✔️ Отгоняет злых духов и плохие сны 👹
✔️ Сокрушает бессонницу
✔️ Ловец может быть помощником в осознанных снах 🤗
✔️ Приумножает радость и вдохновение
✔️ Помогает разобраться в причинах происходящих реальных событий
✔️ Является оберегом дома🏡
✔️ Ловец принадлежит всей семье и он никогда не сможет причинить вред
⠀
🙌 Важно сделать его правильно и с хорошим настроением
⠀
Ближайший мастер-класс по ловцу снов на фестивале WomenFest от @art.filosofiya 
Фотофон от @profotofon.ru";1551445388;62;3960613173;False;мастерклассвофис
