post_id;text;date;likes;owner_id;is_video;by_tag
BjFicbwhe1-;Сегодня к нам приезжали наши друзья из Кривого Рога. 32 счастливчика ушли с мылом, похожим больше на мармелад,  сделаным собственно ручно #master_class_dp #мастерклассдлядетей #мастерклассмыловарение #мыловарение #мылодлядетей;1527006733;27;2142457739;False;мастерклассмыловарение
BjIVFBSl1m9;"800 руб
Новый шедевр!!! Большие, полновесные куски мыла!!! Заказывайте скорее и радуйте себя и своих любимых!!!
#мыло #мыловформецветов
#мылоцветок #мылоручнойработы #мылоручнойработывдолгопрудном #мылоназаказвдолгопрудном #мылоназаказ #мылослоготипом #мылоскартинкой #мыловарение #мыловподарок #мастеркласс #мастерклассмыловарение";1527100389;41;6698191913;False;мастерклассмыловарение
BjKgKgMlH7b;"Букеты из мыла!!!
950 руб
89269791825
🌷🌷🌷Моё новое творение
Сделано на  высококачественной английской глицериновой мыльной основы.
#мыловформецветов #мылоцветок #мылохендмейд #мастерклассмыловарение #мыловарение #мыловдолгопрудном #долгопрудный #долгопрудныйцветы #бесплатнаядоставка";1527173310;33;6698191913;False;мастерклассмыловарение
BjMYWPZB4MQ;"🌿Каждый четверг в 19:00 мы варим мыло из основы.
Смотрите, какие красивые, яркие кусочки мыла получаются  у наших учеников😋🌸
🌿На мастер-классе вы научитесь варить мыло из мыльной основы.
🌿Самостоятельно выберете цвет, аромат, форму и упаковку для мыла.
🗓Все расписание можно посмотреть на сайте (ссылка в шапке профиля)
📍Мы находимся по адресу: Архангельский пер.3/1
💌По всем вопросам пишите в Директ .

#мастеркласс #мастерклассмосква #мастерклассмыловарение #красиваяупаковкаподарков #мылоручнойработы #мыловарение #мыловар #soap #handmade #мылосвоимируками #мастерклассдлядетей #мастерклассдлявзрослых #handmadesoap #ароматноемыло #упаковкасвоимируками";1527236321;23;6668352011;False;мастерклассмыловарение
BjN0JpElw3n;"89269791825
НЕЗАБЫВАЕМЫЕ МАСТЕР-КЛАССЫ ПО МЫЛОВАРЕНИЮ ДЛЯ ДЕТЕЙ И ВЗРОСЛЫХ!!!
#мастерклассмыловарение #мастеркласс #мыловформецветов #мылохендмейд #мылоручнойработы";1527284452;65;6698191913;False;мастерклассмыловарение
BjQHDGbhlGA;"Скоро лето и поэтому наш мастер-класс был наполнен красками, сладостями и ягодами🍓🍒🍰
Спасибо @centralsvao за помощь в организации мастер-класса🤗
#мыло #soap #ручнаяработа #мылоручнойработы #ямыловар #мыльныхделмастер #handmade #hmsoap #hmsoaphm #soaphandmade #hm #подарки #необычныйподарок  #сувенир #мыломосква #мылоручнойработымосква #праздник #аромат #сзаботойоруках #чистотазалогздоровья #Москва #мастеркласс #мастерклассмыло #мастерклассмыловарение";1527361469;35;4922120481;False;мастерклассмыловарение
BjR4pJJB94J;"А как проходит ваше воскресенье? Мы вот мыло варим✨💫
🌿Каждое воскресение у нас проходит мыловарение ( за расписанием следите на сайте)
🌿У нас небольшие группы до 5 человек, но если ваша компания чуть больше, то мы только рады👻
🌿Мы находимся по адресу Архангельский пер. 3/1. От метро чистые пруды 5 минут 🐾👣
💌Записывайтесь через сайт или пишите в Директ 
#мастеркласс #мастерклассмосква #мастерклассмыловарение #упаковкасвоимируками #ароматноемыло #мыловар #мыловарение #мылоручнойработы #мылосвоимируками #творчество #творческаястудия #своимируками #слюбовью #упаковкасвоимируками #handmadesoap #мастерклассдлявзрослых #творческаямастерская #творческаяатмосфера";1527421025;26;6668352011;False;мастерклассмыловарение
BjZczSdhEeA;"Наши мастер-классы подходят не только взрослым, но и детям👧🏼🐣
💥Открыт набор в группу по мыловарению в пятницу в 16:30. Осталось 3 места.
💥В воскресенье у нас проходит мастер-класс по «Эбру». В группе осталось 2 места.
📍Мы находимся по адресу: Архангельский пер. 3/1. От метро чистые пруды 5 минут🐾👣
💌Записаться на занятия, подробно узнать про мастер-классы можно на нашем сайте (ссылка в шапке профиля) или по телефону +7(495)4096975📞

#мастеркласс #мастерклассмосква #мастерклассдлядетей #мастерклассыдлявзрослых #мастерклассмыловарение #мастерклассэбру #мыловарение #мылоручнойработы #своимируками #рисованиенаводе #творческаястудия #творческаяатмосфера #творчество #рисование #упаковкасвоимируками #handmade #handmadesoap";1527674863;21;6668352011;False;мастерклассмыловарение
BjoZxJpg1wU;"РАСПИСАНИЕ НА 5 ИЮНЯ:
9.00-13.00 - группа кратковременного пребывания
10.00 - вокальная студия ( в рамках группы кратковременного пребывания)- Берникова Мила
10.00 - группа ""Я сам""- Гамолина Екатерина
11.00 - группа ""Умки"" - Гамолина Екатерина
11.30 - Мастер-класс ""Мыловарение""- мастерица Алина ( в рамках группы кратковременного пребывания)
12.00- группа ""Любопышки"" - Гамолина Екатерина
12.15 - 20.00 -
Игровая комната
15.00 - 18.00 - индивидуальная коррекция - Гамолина Екатерина
15.00- хип-хоп - Андрей Кашанцев
17.15- базовая хореография - Мельникова Нина
18.00 - современная хореография - Мельникова Нина
18.00 - группа
""Любопышки"" - Гамолина Екатерина

Записаться или уточнить любую информацию вы можете по телефону: 8 929 998 61 90, адрес: Сходня, ул.Октябрьская 1а! 
#хоббилендсходня  #игроваякомната #сходняигровая #хоббилендигроваякомната #группакратковременногопребывания #мастерклассмыловарение #вокалльнаястудия #группаясам #группаумки #любопышки #индвидуалльнаякоррекрия #хипхоп #базоваяхореография#";1528176589;22;2933989709;False;мастерклассмыловарение
BjrmxIrHPbG;"Мой первый мастер класс!!!!!!!! Мы делали небольшие мылка, разного цвета. Я дала возможность деткам самим выбирать цветовую гамму, ароматы, самостоятельно изготавливать мыло. И конечно каждый забрал домой кусочек "" маленького счастья"" изготовленного общими усилиями.
#мастерклассмыловарение#мойпервыймастеркласспомыловарению#мыловарениедлядетей#мылоэтоинтерессно";1528284118;7;7086844696;True;мастерклассмыловарение
BkKUQwhhUoQ;"Вот и мы побывали  на мастер классе по мыловарению. Теперь у Санька есть мыло, приготовленное  собственноручно. Кубок ФИФА🏆. Большое спасибо @strana_radosti_kmv , за такие мастер классы. 
Отдельное спасибо преподавателю👍, скоро прийдем к вам за Новым кубком.😅
#странарадостикмв 
#мастерклассмыловарение
#мыловарение 
#досуг";1529314553;100;3746277771;False;мастерклассмыловарение
BlgcZm3hHw3;"Сегодня прекрасно прошёл #мастеркласс в городе Жуковском  вместе с благотворительным фондом МногоМама.
#мастерклассмыловарение #мастеркласс #мыловарение";1532204501;31;5538369059;False;мастерклассмыловарение
Blvavi8nEs6;"Дорогие наши🙋!
Всем, кто не успел в прошлый раз!
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
Завтра!
⬇⬇⬇
28 июля в 12:00
В центре творчества @alice.almaty состоится мастер класс по мыловарению!!
🌹💮🌸🌻🌺🌹💮🌸💮🌹🌺🌻🌼💮🌸🌻
Внимание!
Предварительная запись обязательна!!!🙌
***
Записаться на мастер класс можно сегодня и завтра с утра по телефону: 87079222710!
***
Торопитесь!
Осталось 3 свободных места!
***
Стоимость мастер класса всего - 1500 тг!)";1532706949;16;6518594171;False;мастерклассмыловарение
BmDedTpnz62;"Всем привет☺️
Вот так начинается моё видео о распаковке посылки со всякими интересными мыльными штучками👩🏼‍🔬
Я старалась, что бы оно получилось лёгким, позитивным и интересным🙈
Полную версию можете посмотреть на моём канале в YouTube (ссылка в описании профиля) 📺
Буду очень рада Вашим лайкам и комментариям❤️
_________
С любовью, Ваша Маргарита💗";1533380043;38;3705808693;True;мастерклассмыловарение
BmahFtRHIm5;"Периодически в соцсетях всплывают фотки моих клиентов и учеников, они выходят замуж, рожают детей, меняют работы, внешность, путешествуют по миру, очень надеюсь, что всячески развиваются и исполняют свои мечты💫
⠀
Мне приятно наблюдать за вами, особенно за тем, как меняются ребята с детских мастер-классов. Кто-то влюбляется, потом расстаётся и снова влюбляется, поступает в универ и даже заканчивает с красным дипломом👩🏻‍🎓
⠀
Есть среди всех этих историй и грустные, но я всегда искренне радуюсь, когда вижу, что все разрешается хорошо, и вы становитесь счастливыми. Начинаете жить заново, заказываете мое мыло и косметику, приходите раз за разом  на мастер классы, ваши глаза сияют и вы улыбаетесь☺️
⠀
Я уже почти 10 лет варю мыло...это круто!

#ольгаджима #jimacosmetics #мыловарольгаджима#мыловарспб #мылоручнойработы #мылоспб #мылоручнойработыспб";1534153117;272;3514115175;False;мастерклассмыловарение
Bn29WiXgGAf;"Заливаем пластиковые формы для мыла Геймпад и Мышь компьютерная. Вы с нами?⠀
☀️☀️☀️⠀
1. Сначала заливаем маленькие детали, цветные кнопки Геймпада можно сделать черными, тогда заливка будет еще быстрее. Колесико Мыши заливается под наклоном.⠀
2. Ждем застывания, не забываем процарапать маленькие детали для лучшего скрепления.⠀
3. Растапливаем мыльную основу для основной части форм. Нам захотелось, чтобы они были серебристого оттенка с перламутром: в полупрозрачную мыльную основу добавляем перламутр Голубой металик и несколько капель черного пигмента. Запах мандарин, подойдет как для больших, так и для маленьких геймеров.⠀
4. Следим за тем, чтобы основа была не сильно горячей, чтобы наши маленькие детали не расплавились. Если присмотреться, то на мыле Геймпад на тех маленьких кнопочках, что в самой середине можно увидеть легкий черный развод, это мы поторопились выливать мыльную основу, она была недостаточно остывшая и чуточку подплавила кнопку.⠀
5. Хорошенько сбрызгиваем Жидкостью для удаления пузырьков и ждем застывания.⠀
Отличный подарок для любителей компьютерных игр!⠀
Все товары из мастер-класса можно найти на нашем сайте или в нашем магазине: г. Киров, ул. Воровского 107, ТЦ Баско, отдельный вход со стороны АЗС. Приятного вам творчества!⠀
------------------------------------------------------------------------------⠀
Телефон: (8332) 45-17-28, сайт: волшебные-ручки.рф, группа в ВК: magichandskirov⠀
⠀
#волшебныеручки #mhandskirov #mhands43 #волшебныеручкикиров #товарыдлятворчества #киров #handmade #мастеркласс #мыловарение #мылоручнойработы #мастерклассмыловарение #мылогеймпад #мыломышь #подарокгеймеру #мылогеймера #мастерклассмыло #пигментыдлямыла #товарыдлямыловарения #перламутр #мыльнаяоснова #мылосвоимируками";1537254942;23;5406591887;False;мастерклассмыловарение
Bn3qVfWF_MS;"🔙Вчера, наконец-то встретились две очень занятые леди) @moremyla Марина, которая варит чудесное мыло🌹, мыло, как Вы поняли, ручной работы и я, 🙋преподаватель английского и руководитель онлайн обучения. 😏Мыло не только красивое, но и очень полезное для кожи! В общем Марина как и я)) получили свои подарки) 🎁🎁как это? Марина участвовала в моем конкурсе по английскому и выиграла🤑 скидку и🎁 подарок : карточки на тему путешествие и круг с временами. Я,  в свою очередь, тоже участвовала в конкурсе Марины и выиграла 2🎁🎁 подарка, я заняла 2 места из 3)) так мне повезло))
🙋Важно!  мы планируем в ближайшие пару месяцев провести мастер класс по мыловарению)
👏если Вам интересно и Вы бы хотели принять участие в этом событии.
👉Пишите, в комментариях! Да!🔜
И мы Вас пригласим на супер мего-крутое мероприятие, которого не было в Сочи! Как говорится по-английски, welcome!";1537278527;32;6718647297;False;мастерклассмыловарение
BnEJpZPjS8m;"🌟Друзья, период отпусков подходит к концу, сентябрь - время вкладываться в себя, в саморазвитие, пойти научиться чему-то новому!
🌟На мое мастер классе вы не только научитесь варить самое настоящее натуральное мыло, проведёте время в отличной компании, узнаете много всего нового и суперполезного, но и получите вдохновение на пару месяцев вперёд!
💵2000₽ ⠀
Стоит того? Безусловно!
⠀
Записывайтесь по тел
📲8-963-328-37-18 или пишите в 💌Директ 🗓16 сентября, 11.30-15.30
📍Питер, гороховая 46, Студия Мартовский заяц
#jima_мастеркласс";1535550112;275;3514115175;False;мастерклассмыловарение
Bp16KT9BsFQ;"А где вы покупаете эти формы? А какие у вас красители? А у меня ребёнок тоже мыло варит, где нам найти формы цветов? А как вы собираете букет? А где вы купили такие коробки (корзинки)? ❗Каждый день мне поступают такие вопросы.
❗ Девочки, начинающие мыловары, я бесплатных консультаций не даю!
Все, что я знаю, добывалось потом и кровью можно сказать. Масса испорченной основы, отдушек, пигментов. Энное количество времени в интернете и т. д.
Как сложно было найти места, где все купить подешевле. При чем я тоже удивлялась, что мне никто не хочет ответить на мой вопрос где что купить и как это сделать.
_______
Поэтому у меня предложение! Действительно для начинающих мыловаров! Желающие получить информацию у меня, могут вступить в закрытый чат в WA, я буду отвечать на ваши вопросы, подсказывать, возможно показывать что-то в течение двух недель касательно изготовления сувенирного мыла, оформления, закупок и т. д. 
Стоимость участия - 1500 рублей!
Это пробная версия подачи информации. 
Кому интересно, пишите в директ!";1541514682;219;5050843289;False;мастерклассмыловарение
Bp9HDYSjYk0;#мастерклассмыловарение;1541756322;3;8516914916;False;мастерклассмыловарение
BpHSOGDBi9o;"#мыло #мылоручнойработы  #подаркивсем #мылоназаказ #подарок #8марта #орхидеи #мастерклассмыловарение 
Любимым на 8 марта! Орхидеи.
Кунжутное масло, отдушка летний луг. 95 гр. 170 руб.

#мыло #мылоручнойработы  #подаркивсем #мылоназаказ #подарок #деньрождения #мылохимки #хэндмейд #натуральноемыло #подарки #хобби #наширукинезнаютскуки #творчество #счастье #орхидеи #цветы #8марта

Масло и отдушку можно выбрать из имеющихся в наличии!";1539950238;5;4744826128;False;мастерклассмыловарение
BphIXQWBUdV;"11 ноября приглашаю на свой обновлённый мастер класс по мылу с нуля
описание программы:
🔻натуральное мыло с нуля  из масел и щёлочи, 4 часа 
Если вы хотите научиться варить:
- полностью натуральное мыло для тела -хозяйственное мыло для стирки белья и мытья посуды 
без искусственных пенообразователей в домашних условиях🏠
-Мастер класс подойдёт также тем, кто уже пробовал варить мыло из основы и хочет повысить уровень своего мастерства 📕За 4 часа вы узнаете о сортах мыла, подходящих разным типам кожи, научитесь составлять собственные рецепты, пользуясь мыльным калькулятором, работать со щёлочью, освоите горячий и холодный мыловарения, сможете отличить  натуральное мыло от простого магазинного и узнаете, чем оно полезно. Все, что вы хотели знать о мыле, но боялись спросить! 🛍из множества эфирных и базовых масел, парфюмерных композиций, сухоцветов, глин и трав вы выберете подходящие для вашего рецепта компоненты, а домой унесёте 4 разных кусочка мыла!

Кроме того, в подарок вы получите:
❗️полный конспект с фото и описанием масел и компонентов
❗️оффлайн мыльный калькулятор для составления рецептов
❗️20 готовых рецептов мыла с нуля
❗️мои фото мастер-классы
❗️ таблицы добавок в мыло и ❗️и поддержку в ваших первых шагах на пути мыловарения
💰2700₽
📍гороховая 46, Спб
#мастерклассмыло#мыловарспб";1540817485;288;3514115175;False;мастерклассмыловарение
BphwOyUn-Kn;"11 ноября
Петербург, Гороховая 46, 12.00-16.00
Мой обновлённый Мастер класс по мылус нуля, читай описание программы:👇🏻👇🏻👇🏻 Если вы хотите научиться варить:
- полностью натуральное мыло для тела -хозяйственное мыло для стирки белья и мытья посуды 
без искусственных пенообразователей в домашних условиях🏠
-Мастер класс подойдёт также тем, кто уже пробовал варить мыло из основы и хочет повысить уровень своего мастерства 📕За 4 часа вы узнаете о сортах мыла, подходящих разным типам кожи, научитесь составлять собственные рецепты, пользуясь мыльным калькулятором, работать со щёлочью, освоите горячий и холодный мыловарения, сможете отличить  натуральное мыло от простого магазинного и узнаете, чем оно полезно. Все, что вы хотели знать о мыле, но боялись спросить! 🛍из множества эфирных и базовых масел, парфюмерных композиций, сухоцветов, глин и трав вы выберете подходящие для вашего рецепта компоненты, а домой унесёте 4 разных кусочка мыла!

Кроме того, в подарок вы получите:
❗️полный конспект с фото и описанием масел и компонентов
❗️оффлайн мыльный калькулятор для составления рецептов
❗️20 готовых рецептов мыла с нуля
❗️мои фото мастер-классы
❗️ таблицы добавок в мыло и поддержку в ваших первых шагах на пути мыловарения
💰2700₽
📍гороховая 46";1540838387;24;4571914737;False;мастерклассмыловарение
BpoSQM4nGgw;"В нашей группе в ВК стартовал конкурс на самый лучший мастер-класс!
😊😊😊
Приз победителю 5000 рублей.
Трем финалистам по 1000 рублей.
Каждому участнику конкурса скидка 10%.
☀️☀️☀️
Присоединяйтесь к нам скорее, создавайте мастер-класс и выигрывайте главный приз! Подробнее в группе в ВК - magichandskirov
-----------------------------------------
Телефон: (8332) 45-17-28, сайт: волшебные-ручки.рф, группа в ВК: magichandskirov
⠀
#волшебныеручки #mhandskirov #mhands43 #волшебныеручкикиров #товарыдлятворчества #киров #handmade #конкурс #мастеркласс #мастерклассскрапбукинг #мастерклассмыловарение #валяниеизшерсти #бижутерия #ручнаяработа #творческоеобучение #подарки #главныйприз #творческиймастеркласс #косметикаручнойработы #мылоручнойработы #открыткаручнойработы #скрапбукинг #мыловарение";1541057551;17;5406591887;False;мастерклассмыловарение
BpuKMNFnzzN;"Фотоотчёт о нашем мастер классе! 👌👍👏 Юные мыловара Роман и Регина такие молодцы! Сегодня они не только  сварили свое первое мыльце, но и приготовили подарки для своих мам ко дню матери! 💞💞💞💞💞💞💞💞💞💞💞💞💞💞 Мастер класс по изготовлению мыла ""Для мамочки"" прошел очень весело, увлекательно и полезно для деток! 💞💞💞💞💞💞💞💞💞💞💞💞💞💞 Жду Вас снова за новыми знаниями, ведь мне есть чем поделиться!
💞💞💞💞💞💞💞💞💞💞💞💞💞💞 В ноябре планируется проведение мастер-классов по субботам, тема- подготовка подарков ко дню матери который празднуется 25 ноября и подарки к новому году . Предварительная запись обязательно. Желающие могут писать в личку. Анонсы будут также опубликованы в нашей группе.💞💞💞💞💞💞💞💞💞💞 Контрактный телефон 📲+79635015801
👌👌👌👌👌👌👌👌👌👌👌👌👌
#мастеркласс #мастер_класс #детям #мастерклассмыловарение #мастерклассбарнаул #мыло #обучениемыловарению #мылосвежесть #подарки #подароксвоимируками";1541254651;48;6451509093;False;мастерклассмыловарение
BqMWr2hgKgK;"Лавовая лампа🌋!!! Как же это было познавательно и интересно, на мастер-классе мы сами сделали Лавовую лампу🏮. Она притягивает взор и заставляет детей неотрывно смотреть на маленькое чудо в бутылке. Хоть и лава не настоящая, а  лишь физический опыт, но от этого красота процесса и заинтересованность ребенка в сотворении маленького чуда своими руками нисколько не теряются.
👉Посмотрите видео🎥, какие восторженные голоса и довольные дети🧒!!!! .
‼️‼️‼️Если Ваш ребенок еще не посетил этот мастер-класс, то  Вы можете записать его на следующий (19 и 21 ноября 2018 г.)‼️‼️‼️ 🚩Все наши мастер-классы может посетить любой желающий, для этого надо позвонить нам  8(495) 640-62-75 или 8(977)517-72-90 пишите, доступен WhatsApp !!! 🚩Если ребенок посещает детский сад, то записать можно через воспитателя. 👀Смотрите фото и видео мастер-классов по хештегу #садградмастеркласс

г. Красногорск, 
Ул. Молодежная, д.1
www.sad-grad.ru 
#садградмастеркласс#сделатьмлаву#сделатьлавовуюлампусдетьми#павшинскаяпойма#жкмолодежный#жкарт#мастерклассмыловарение#павшинскаяпойма#митино#строгино#садградстудии#мастерклассыдлядетей#детскиймастерклассвпавшинскойпойме#лавоваялампа";1542267835;29;3249802260;False;мастерклассмыловарение
BqMhRsggMqh;"‼️Мыло‼️
.
Вчера на мастер-классе мы сделали мыло, сегодня делимся с Вами результатами!
🚩Такой мастер-класс - это возможность реализовать детям свои творческие фантазии. 🚩 Процесс мыловарения увлекает детей, ведь это не просто творчество, но еще и увлекательная, интересная и своеобразная игра, в результате которой рождается полезное и практичное мыльное чудо. 👀Смотрите фото и видео мастер-классов по хештегу #садградмастеркласс
. ☝️Все наши мастер-классы может посетить любой желающий, для этого надо позвонить нам  8(495) 640-62-75 или 8(977)517-72-90 пишите, доступен WhatsApp !!! ‼️Если ребенок посещает детский сад, то записать можно через воспитателя. ☎️8(495) 640-62-75 звоните или 8(977)517-72-90 пишите, доступен WhatsApp !!! г. Красногорск, 
Ул. Молодежная, д.1
www.sad-grad.ru .
#садградмастеркласс#сделатьмыло#сделатьмылосдетьми#павшинскаяпойма#жкмолодежный#жкарт#мастерклассмыловарение#павшинскаяпойма#митино#строгино#садградстудии#садградмузыкасмамой#вокалвпавшинскойпойме#сваритьмыло";1542273388;25;3249802260;False;мастерклассмыловарение
Bqekgy2luVr;"СКОРО НОВЫЙ ГОД🌲! И Мы готовимся❄️!
☝️Состоялся мастер-класс по изготовлению новогоднего колокольчика в технике декупаж - это техника декора с помощью вырезанного фрагмента салфетки, которое приклеивается на поверхность заготовки. Но мы еще предложили деткам колокольчик дополнительно задекорировать✨. 🔥🔥🔥Все наши мастер-классы может посетить любой желающий‼, для этого надо позвонить нам  8(495) 640-62-75 или 8(977)517-72-90 пишите, доступен WhatsApp !!! 🚩Если ребенок посещает детский сад, то записать можно через воспитателя. ☝Смотрите фото и видео мастер-классов по хештегу #садградмастеркласс

Данный мастер-класс проводит Золотникова Наталья Викторовна – преподаватель по художественному творчеству, которая также ведет занятия в ИЗО студии «Колейдоскоп». г. Красногорск, 
Ул. Молодежная, д.1
www.sad-grad.ru

г. Красногорск, 
Ул. Молодежная, д.1
www.sad-grad.ru 
#садградмастеркласс#сделатьновогоднийколокольчиксдетьми#павшинскаяпойма#жкмолодежный#жкарт#мастерклассмыловарение#павшинскаяпойма#митино#строгино#садградстудии#мастерклассыдлядетей#детскиймастерклассвпавшинскойпойме#новогоднийколокольчик#творческиймастеркласс#творимсдетьми#творчествокрасногрск#мастеркласспавшинскаяпойма#развиваемребенка#садградкалейдоскоп";1542879064;25;3249802260;False;мастерклассмыловарение
Bqy5pAKlZiQ;"Мастер-класс «Новогоднее мыловарение» 🎅
⠀
Каким вы привыкли видеть обычное мыло? Простой кусок не вызывает восторга? На мастер-классе по новогоднему мыловарению расскажут, как внести капельку оригинальности в обыденность. Опытные мастера предложат выйти за рамки обычного и создать собственный шедевр. И помогут сделать начало дня красочным, благодаря красивому кусочку мыла, которым так приятно умываться по утрам.
⠀
Мастер-класс по мыловарению для детей – это увлекательный процесс, который понравится взрослым и детям. На уроке специалисты поведают историю происхождения мыла и все нюансы его производства. За основу берется мыльный раствор, в который добавляют масла, красители и украшения. Благодаря разнообразию формочек ребятам предоставляется возможность воплотить свои творческие порывы в реальность. Каждый участник вправе сам выбрать форму.
⠀
В результате каждый участник сделает два-три неповторимых экземпляра, которые можно забрать с собой. Со снежинкой, снеговиком или Дедом Морозом так приятно умыться с утра! Если упаковать поделку в красивую коробочку, то получится милый подарок, сделанный с душой.
⠀
🎅 ПРОДОЛЖИТЕЛЬНОСТЬ: 60 минут
🎅 ВОЗРАСТ ДЕТЕЙ: 5-16 лет
🎅 РАЗМЕР ГРУППЫ: 5-50 детей
⠀
Для бронирования этого мероприятия переходите в раздел “Новый год” по ссылке в профиле ☝
⠀
#inlearno#навигаторподетскомудосугу#скороновыйгод#мастерклассмыловарение#мастерклассдлядетей#школа#новогодниймастерласс";1543561230;26;3021820191;False;мастерклассмыловарение
BrDYCsPgMTr;"А между варкой мыльных свинок я ещё провожу мастер классы 👀
Сегодня с второклашками варили новогоднее супер блестящее мыло, покрыли его волшебными перламутрами и красиво упаковали 💫
А в декабре будет полно мыльных и парфюмерных мастер классов!
Узнать цену и забронировать дату ещё можно😉
📲89216422569";1544114040;47;928537987;False;мастерклассмыловарение
Brdg3rKl42x;Провела сегодня свой мастер класс по мыловарению 🥰👍🏻 Счастливы были все дети, взрослые и я 💃🏼🤗 #мастерклассмыло#мыловарение#мастерклассмыловарение#мастеркласс#мастерклассдлядетей#yslabinska;1544991083;58;2100040306;False;мастерклассмыловарение
BsOgZU_hu7v;Век живи, век учись! Вот и я отправилась научиться делать мыло на мастер-класс по мыловарение. Посмотрите, что получилось!;1546635002;20;6166495104;False;мастерклассмыловарение
Bsu9TYqnLfa;"Друзья мои, если Вы хотите приобщиться к волшебству создания мыльных шедевров и порадовать своих родных и близких оригинальными и душевными подарками,то Вам к нам!:) Мастер -класс состоит из 2 блоков:базовый и продвинутый:)Стоимость каждого блока-500 р. Все мылко,которые вы сделаете во время МК( 2-3 кусочка в каждом блоке), забираете себе:)))Весь материал включен в стоимость. МК проводятся в ИНДИВИДУАЛЬНОМ ПОРЯДКЕ. Станьте ""мыльными волшебниками""  вместе с нами:)))
А еще мы проводим мастер-классы по изготовлению гейзеров и аромасаше! Проводим как индивидуально, так и коллективно😉
#мастерклассмыловарение
#барнаул
#ручнаяработабарнаул
#супермыло
#сувенирноемыло
#мастеркласс
#гейзерыдляванны 
#аромасаше
#хоббидлядетей 
#мастерклассывшколе";1547723899;10;4491227354;False;мастерклассмыловарение
Bt001KSHjl-;"❤️Сегодня снимали сюжет о романтическом мыле ко Дню Святого Валентина
Смотрите меня завтра в утреннем эфире телеканала Санкт-Петербург👀
🙏🏻Спасибо студии Мартовский заяц @hobby_hobby.ru за помощь в проведении съёмок, в это воскресенье мы ждём вас в Зайце на мастер классе по мыловарению. Сварим много красивого мыла, обещаю 😘
Пишите в Директ для записи 💌";1550068268;224;3514115175;False;мастерклассмыловарение
Bt31RgdhZb4;"Мастер класс для Валерии по изготовлению мыла ручной работы для своего любимого💖🎁 очень полезный подарок, а главное сделан своими руками на память👌 стоимость МК 1500 руб. Подробности в личку
#мылоручнойработыуфа #натуральноемылоуфа #домашнеемылоуфа #мыло #miloufa #soapufa #soap #handmadeufa #оригинальныеподаркиуфа #мастеркласспомыловарениюуфа #подаркиуфа #мыловарение
#мылосвоимируками #подарокмаме #подарок #мылосфотоуфа #мастерклассмыловарение #мкмыловарение";1550169163;21;2236597107;False;мастерклассмыловарение
Bt3Sr8YHTF2;"Мыло с нуля ""Роза пепельная"" сварена с моей ученицей на мастер-классе. 
Мыло с большим содержанием масла ши.
Мыло сварено холодным способом, зреет, можно резервировать.
Вес 110 грамм
______
💸 280 рублей";1550151030;185;5050843289;False;мастерклассмыловарение
Bt3aMjmgkRJ;"МАСТЕР-КЛАСС ""СЛАДКОЕ МЫЛО"" 
Приготовить сувенирное мыло ручной работы себе или в подарок близким людям в домашних условиях под силу каждому человеку. Такое мыло станет не просто украшением интерьера ванной комнаты, но и подарит особое наслаждение от его использования: необычная форма и любимый аромат не оставит никого равнодушным! 😉 
А теперь самое интересное! 🎉 
Хотите научиться делать сувенирное мыло своими руками? 
Тогда вам просто необходимо посетить мастер-класс от Мастерской ""Милое мыло"", который пройдет на ВЫСТАВКЕ-ЯРМАРКЕ ИЗДЕЛИЙ МАСТЕРОВ РУЧНОЙ РАБОТЫ 16 февраля, а проводить его буду конечно я -Вера Кривощапова. 
На мастер-классе вы сделаете не просто мыло, а ""СЛАДКОЕ мыло""! Мыло-пирожное🍰 - вот такую вкусность создадите вы своими ручками! А вариантов его оформления множество, вы будете сами себе кондитер под чутким руководством опытного мыловара!👍🏻 Мастер-класс будет интересен как детям, так и взрослым👫👩👨 ✨Возраст для участия в мастер-классе от 7 лет. ✨Количество человек - всего 7! Успейте записаться! ✨Стоимость - 500 руб. Оплата на месте! ✨Время проведения мастер-класса - с 12.00 до 13.30 часов. ✨Место встречи: ВЫСТАВКА-ЯРМАРКА МАСТЕРОВ ИЗДЕЛИЙ РУЧНОЙ РАБОТЫ от РамФорум Рукоделия | КЛУБ Творческие Встречи
✨Адрес: г.Раменское, ул.Космонавтов, д.1В, в помещении [selfsew АнтиАтелье|""Selfsew""], Холодовский рынок. ✨На мастер-класс ""СЛАДКОЕ МЫЛО"" вы можете записаться у меня в личных сообщениях.😉
#мастерклассраменское #мылораменское  #мастерклассдлядетей #мастерклассмыловарение";1550154967;34;5538369059;False;мастерклассмыловарение
BtENqt9nX1g;"Работы девчонок с мастер-классов.
Мыловарение увлекает 💜
.
#мыловарение #мылоручнойработы #мыломинск #мастеркласс #мастерклассмыловарение #мастерклассминск #soap #handmade #handmadesoap #хендмейд #своимируками #своимирукамислюбовью";1548437122;275;193495430;False;мастерклассмыловарение
Bt_GLQVla-j;"#ручнаяработаиркутск #мылоназаказ #подаркиручнойработы #подаркииркутск #открытки #handmade
#мастерклассмыловарение #мастерклассоткрытки #мастерклассбукетыизконфет.";1550412906;24;3930918063;False;мастерклассмыловарение
