post_id;text;date;likes;owner_id;is_video;by_tag
BwZOWWDjeUJ;"#Repost @tvoristudio
・・・
Марафон по вязанию рюкзака подходит к концу и в продолжение мы приготовили для вас бесплатный  МК по вязанию корзинки с крышкой! Не дадим вам расслабиться😄💪
⠀
Мастер-класс - это отличный повод потренироваться новичкам и для тех, кто успел заскучать😉

Посмотрите какая она милая❤️ корзинка подойдёт для детского интерьера или для наших девчачьих мелочей🤗
⠀
⠀⠀⠀⠀!!!!ВНИМАНИЕ !!!!
⠀
Зарегистрироваться на бесплатный МК по вязанию корзинки с крышкой можно до 24 апреля включительно до 23.00ч☝️ПОСЛЕ РЕГИСТРАЦИИ МК будет доступен в течении 7 дней😉
Вяжите и выкладывайте свои работы под #mktvoristudio.
⠀
✔️Чтобы получить ссылку на бесплатный МК нужно обязательно быть подписанным на @tvoristudio и @amadknit и сделать репост к себе на страницу или в сториз с отметкой @tvoristudio и @amadknit. Если вы не поставите отметки, то мы не увидим ваш репост! #мк #бесплатныймк #мастеркласс #мквязание #будьдобрвсем #мккорзинка #мккорзинакрючком";1555584574;643;599215562;False;мккорзинка
BwZd9_yjYB2;"Корзинок много не бывает.⠀
.
.
.
.
.
#вязаннаякорзинка#корзинканазаказростов#хранениенакухне#crochetbasket#хлопковыйшнур#полиэфирныйшнур#вяжуизшнура#декор#интерьерноевязание#йогаростов#ирисйога#мккорзинка";1555592763;56;4709784328;False;мккорзинка
BwZsZrYjBgA;"Вот и готов ✅ мастер-класс на пасхальную корзинку!
Мастер класс в формате PDF содержит:
⠀
👣 Пошаговое описание
📷 Фото.
🎥 Видео.
📝 Личные консультации.
💰 Цена 150 рублей 💳 на карту Сбербанка.
⠀
Для приобретения пишите ✍🏻 в Директ или в комментарии под фото📜.
⠀
Мастер-класс высылаю на электронную почту📩.
⠀
#alizepuffyfine
#пасхальныйдекор
#пасхальныекорзинки
#пасхальныекорзины
#пасхальныйподарок
#подарокнапасху
#пасхальныйкролик🐰
#пасхальныйзайка
#пасхальный_кролик
#корзинкапасха
#вп1804
#пасха
#пасха2019
#мастеркласс
#мастерклассы
#мастерклас
#мккорзинка
#мккорзинки
#мкпасха2019
#мкпасхальныйзаяц
#вяжуназаказ
#вяжуназаказдетям
#любовьвкаждойпетельке
#своимирукамислюбовью
#вяжунемогуостановиться
#вяжутнетолькобабушки
#вяжутнетолькобабушкиноимамочки
#вп1804";1555600330;137;6489006746;False;мккорзинка
Bw_hg1OD5_V;"Два дня назад я была очень удивлена приятной новостью😜, причём дважды! 😀
⠀
Сначала о первой🧚🏻‍♀️
(о второй расскажу на следующей неделе)
⠀
Мои корзины попали в разбор  интерьера детской спальни 😀 дизайнера Дарьи @dariareznikova🌷
⠀
Посмотреть полное видео и получить ценные советы по дизайну можно на сильной странице @dsgninterior, это просто кладезь идей для вдохновения😍";1556869710;409;5524322639;True;мккорзинка
BwbxUktgwhM;"#мк #бесплатныймк #мастеркласс #мквязание #будьдобрвсем #мккорзинка #мккорзинакрючком

#Repost @amadknit (@get_repost)
・・・
#Repost @tvoristudio
・・・
Марафон по вязанию рюкзака подходит к концу и в продолжение мы приготовили для вас бесплатный  МК по вязанию корзинки с крышкой! Не дадим вам расслабиться😄💪
⠀
Мастер-класс - это отличный повод потренироваться новичкам и для тех, кто успел заскучать😉

Посмотрите какая она милая❤️ корзинка подойдёт для детского интерьера или для наших девчачьих мелочей🤗
⠀
⠀⠀⠀⠀!!!!ВНИМАНИЕ !!!!
⠀
Зарегистрироваться на бесплатный МК по вязанию корзинки с крышкой можно до 24 апреля включительно до 23.00ч☝️ПОСЛЕ РЕГИСТРАЦИИ МК будет доступен в течении 7 дней😉
Вяжите и выкладывайте свои работы под #mktvoristudio.
⠀
✔️Чтобы получить ссылку на бесплатный МК нужно обязательно быть подписанным на @tvoristudio и @amadknit и сделать репост к себе на страницу или в сториз с отметкой @tvoristudio и @amadknit. Если вы не поставите отметки, то мы не увидим ваш репост! #мк #бесплатныймк #мастеркласс #мквязание #будьдобрвсем #мккорзинка #мккорзинакрючком";1555670018;35;3315948487;False;мккорзинка
BwjxQ0UlaEr;"Вяжу корзинку по бесплатному мастер классу от @tvoristudio
и @amadknit #Repost @amadknit
• • • • • •
#Repost @tvoristudio
・・・
Марафон по вязанию рюкзака подходит к концу и в продолжение мы приготовили для вас бесплатный  МК по вязанию корзинки с крышкой! Не дадим вам расслабиться😄💪
⠀
Мастер-класс - это отличный повод потренироваться новичкам и для тех, кто успел заскучать😉

Посмотрите какая она милая❤️ корзинка подойдёт для детского интерьера или для наших девчачьих мелочей🤗
⠀
⠀⠀⠀⠀!!!!ВНИМАНИЕ !!!!
⠀
Зарегистрироваться на бесплатный МК по вязанию корзинки с крышкой можно до 24 апреля включительно до 23.00ч☝️ПОСЛЕ РЕГИСТРАЦИИ МК будет доступен в течении 7 дней😉
Вяжите и выкладывайте свои работы под #mktvoristudio.
⠀
✔️Чтобы получить ссылку на бесплатный МК нужно обязательно быть подписанным на @tvoristudio и @amadknit и сделать репост к себе на страницу или в сториз с отметкой @tvoristudio и @amadknit. Если вы не поставите отметки, то мы не увидим ваш репост! #мк #бесплатныймк #мастеркласс #мквязание #будьдобрвсем #мккорзинка #мккорзинакрючком";1555938423;26;590264044;False;мккорзинка
BwlkrGVlEtD;"Очень красивый узор для крючка 👌
Сохраняйте в закладки ↗️
.
Спасибо автору МК @lida.viazhet 🌷
.
Строим галочки в ряд⠀
⠀
⠀
Благодаря этим небольшим хитростям, галочки станут послушными.⠀
⠀
1. Короткий захват нити при вывязывании столбика без накида. При коротком захвате шапочка столбика без накида становится короче, галочки перестают убегать влево. ⠀
⠀
⠀
2. Каждую петельку выправляем в процессе вязания большим пальцем. Каждую!!! В готовом полотне выправить галочки сложно. ⠀
⠀
⠀
3. Петли вывязываем поотдельности. Так галочке легче занять правильное положение в полотне, узор становится ровнее.⠀
⠀

#hmb_узорыдлякрючка";1555999024;1522;2241663456;True;мккорзинка
Bwn-UVUFFcR;"МАСТЕР-КЛАСС по модному вязанию в ТЮМЕНИ!💓💙 #socutetmn_MK
от мастерской HandMade @so.cute_tmn (Записываться лучше СРАЗУ, количество мест ограниченно😉):
⠀
💓 ""Корзиночка крючком из трикотажной пряжи 2.0"" - уже полюбившийся многим МК для новичков.
🌷Самые базовые знания по вязанию из трикотажной пряжи и шнура.
🌷Проверенные способы вязания идеального круга, бесшовного соединения рядов, ровных галочек и красивого завершения корзиночки.
🌷Интерьерная корзина - отличное украшение любой комнаты, супер идея для организации пространства и подарка!
⠀
Материалы для вашего будущего шедевра предоставляются и входят в стоимость мастер-класса
☑️Вашу готовую работу Вы забираете с собой
☑️Продолжительность МК 3 часа
☑️Количество мест ограниченно, бронируйте уже сейчас!
☑️Место проведения @bonami_school на Герцена 60/1
☑️Большая палитра оттенков трикотажной пряжи @saltera.ru для Вас на выбор. Пряжа в наличии! #каталог_салтера #socutetmn_тпряжа
⠀
Если остались вопросы - обязательно задавайте в комментариях или в директ @so.cute_tmn 😉
Дата 12 мая (вс) в 12.30 ) ☝️
Стоимость МК 700 рублей.";1556079485;57;6163167817;False;мккорзинка
BwnDbBcl3oW;"#Repost @lida.viazhet
• • • • • •
Строим галочки в ряд⠀
⠀
⠀
Благодаря этим небольшим хитростям, галочки станут послушными.⠀
⠀
1. Короткий захват нити при вывязывании столбика без накида. При коротком захвате шапочка столбика без накида становится короче, галочки перестают убегать влево. ⠀
⠀
⠀
2. Каждую петельку выправляем в процессе вязания большим пальцем. Каждую!!! В готовом полотне выправить галочки сложно. ⠀
⠀
⠀
3. Петли вывязываем поотдельности. Так галочке легче занять правильное положение в полотне, узор становится ровнее.⠀
⠀

#лиданежадина #lidaviazhet #crochetbaskets #crochettips #knittedbasket #урокивязаниякрючком #урокивязанияснуля #узорвкопилку #учусьвязатькрючком #мккорзинка #мастерклассповязанию #трикотажнаякорзинка #crochelovers #crochelove #crocheting #вязаниекрючком #узорыдлякорзин #вяжутнетолькобабушки #lida.viazhet";1556048631;247;8618370448;True;мккорзинка
BwnELiHlWEZ;"#Repost @lida.viazhet
• • • • • •
В свое время в поисках идеального перехода перелопатила массу информации. ⠀
⠀
Было важно, чтобы переход от дна к стенкам корзины внешне был максимально незаметным и не требовал обрыва нити. ⠀
⠀
Готовые решения не устраивали, поэтому был включён режим ""изобретательность"" и придуман свой способ перехода от дна к стенкам корзинки. ⠀
⠀
⠀
⠀
P. S. На авторство не претендую, так как эта чудесная идея могла возникнуть не только в моей светлой голове. ⠀
⠀
⠀
⠀
⠀
#lidaviazhet #лиданежадина #урокивязания #урокивязанияснуля #школавязаниякрючком  #вязаниекорзин #днокорзинки #видеоурокповязанию #видеоуроквязания #видеомквязание #мквязаниекрючком  #мккорзинка #crochetbaskets #crochettips #knittedbasket #lida.viazhet";1556049034;400;8618370448;True;мккорзинка
BwpZUVZFNEF;"Осторожно! Опасна для фигуры! В этой корзинке хлеб ещё вкуснее и аппетитнее. ⠀
⠀
Деревянное дно корзинки обвязала дополнительным рядом галочек. Стенки получились закругленными, как и планировала. Посмотрите в карусели и попробуйте такой способ обвязки деревянного дна. Вам понравится! ⠀
⠀
--- --- ---⠀
⠀
⠀
Вяжу корзины на заказ, жду вас в direct ⠀
⠀
⠀
#lidaviazhet #вязаниекорзин #вязаниеизтрикотажнойпряжи #корзинаизшнура⠀
#корзиныназаказ #вязаниеизшнура #вяжукорзины #crochetbaskets #knittedbasket #crocheting #инставязание #instacrochet #деревянноедно⠀
#урокивязания  #мккорзинка #корзиныназаказ #описаниевязания #шнурдлярукоделия⠀
#crochetxxl #интерьерноевязание ⠀
⠀";1556127195;376;7423769932;False;мккорзинка
Bwq29Q_DPqk;"Всем привееет!!!🤗
Ждали мк по корзинкам?🎀 Если да то,у меня отличная новость!!!🔥 11 мая проведу живой мастер класс по вязанию корзинки с деревянным донышком!😍 Научу как правильно обвязывать дно корзины и крышки😊

Свяжем вместе корзинку -шкатулку d=15см,при обвязке увеличится до 17 см🤗

Все материалы включены в стоимость мк🔥
Цена мк 6500тг🔥
Длительность мк 3,5-4часа
Готовое изделие забираете с собой!

Проведи выходные с пользой и выгодой😄
Приведи подругу и получи скидку -10% на каждую участницу🤪🎁 Научу всех желающих от 10 лет🤗

Запись по предоплате,пишите в ватсапп!
87479939793

#мккорзинка#корзинкиотайя";1556176289;28;2155428336;False;мккорзинка
Bwt1mlMnLJ3;"Video👇🏻👇🏻👇🏻
@lida.viazhet
.
.
.
.
.
#урокивязания #урокивязанияснуля #школавязаниякрючком #видеоурокповязанию #видеоуроквязания #видеомквязание #мквязаниекрючком #мккорзинка #видеомастеркласс #узорвкопилку #мастерклассповязанию #мастерклассвидео #узорыкрючком #учусьвязать #учусь_вязать #узорыдлякорзин #вязаниекорзин #вязаниеизтрикотажнойпряжи #трикотажнаякорзинка";1556276406;103;8126757822;True;мккорзинка
BwwDgQ8j_bI;"Это фото должно быть в нашей ленте 😍😍😍
За чудесный кадр спасибо @m_sekisheva_ 🌹
•••••••••••••••••••••••••••••••••••••••
На фото пряжа Biskvit (300 рублей за моток) и шнур для вязания марки Клевер (от 240 рублей за моток)❤️
За шнуром и пряжей к нам 👇🏻
•••••••••••••••••••••••••••••••••••••••
✔️Адрес магазина: г. Краснодар, ул. Гоголя 46(центр)
•пн-пт с 10.00-19.00;
•сб с 10.00-17.00;
•воскресенье выходной
✔️📱89891289198
✔️Оплата наличными 💶 и банковской картой 💳
✔️Бонусная система скидок
Ассортимент 👉🏻@pryazhegolik.katalog
✔️отправим в любой город 📦";1556350640;163;8382468103;False;мккорзинка
BwxfHJED8dK;"Козина из джута 🧺 ⠀
Диаметр 28 см
Высота без ручек 16 см
Высота с ручками 24 см
Окружность 92 см

#provence_basket";1556398668;80;8767603641;False;мккорзинка
BxCBiLvj5I5;Фото с ярмарки😊;1556953587;67;4013655686;False;мккорзинка
BxFRsPOgb3M;"Вариант использования  вязаной корзинки 🖤
⠀
#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики";1557062721;39;10272846863;False;мккорзинка
BxHWK1ujO2L;"Привет, друзья!

Начнём неделю легко! Всего три дня (6,7,8 мая) СКИДКА 20% на любой мастер класс из галереи!

1. Ковёр «Морской» - 💰 320₽ (вместо 400₽)
2. Ковёр «Мотивы» - 💰 440₽ (вместо 550₽)
3. Ковёр «Лис» - 💰 320₽ (вместо 400₽)
4. Сумка на пояс - 💰 360₽ (вместо 450₽)
5. Пуф спицами - 💰 480₽ (вместо 600₽)
6. Корзинка - 💰 280₽ (вместо 350₽)
7. Сумка Солнце- 💰 400₽ (вместо 500₽)
_
Но это ещё не всё!
❗️При покупке двух МК - скидка 25%
❗️При покупке трёх МК - скидка 30%
_
Купить МК👇🏻
✔️комментарий под фото
✔️direct";1557132178;127;517295381;False;мккорзинка
BxHqJbcB1rs;"Привет, друзья!

Начнём неделю легко! Всего три дня (6,7,8 мая) СКИДКА 20% на любой мастер класс из галереи!

1. Ковёр «Морской» - 💰 320₽ (вместо 400₽)
2. Ковёр «Мотивы» - 💰 440₽ (вместо 550₽)
3. Ковёр «Лис» - 💰 320₽ (вместо 400₽)
4. Сумка на пояс - 💰 360₽ (вместо 450₽)
5. Пуф спицами - 💰 480₽ (вместо 600₽)
6. Корзинка - 💰 280₽ (вместо 350₽)
7. Сумка Солнце- 💰 400₽ (вместо 500₽)
_
Но это ещё не всё!
❗️При покупке двух МК - скидка 25%
❗️При покупке трёх МК - скидка 30%
_
Купить МК👇🏻
✔️комментарий под фото
✔️direct";1557142652;84;4839716089;False;мккорзинка
BxPBrCdjtyJ;"О корзинке ""Лиат""⠀
⠀
Как же связать эту таинственную корзинку? Задавали себе или мне этот вопрос? ⠀
⠀
Сегодня подскажу, как её связать. ⠀
⠀
1. Узор корзинки есть у меня в ленте.⠀
2. Донышко связано самым обычным способом - галочками.⠀
3. Стенки вяжутся поворотными рядами. ⠀
4. Одновременно в конце ряда прикрепляйте стенки к донышку.⠀
5. За одну торцевую галочку донышка можно закрепляться неоднократно, регулируя этим ширину корзинки.⠀
6. После того как стенки готовы, делаем шов. Чтобы сделать его красивым и невидимым, придётся поломать голову.⠀
⠀
Сразу скажу, что мастер-класса не будет, так как идея не моя. Автор вяжет корзинку немного иначе. ⠀
⠀
⠀
Красивых корзинок ""Лиат"" в ваш дом! ⠀
⠀
⠀
⠀
#lidaviazhet #лиданежадина  #узорыкрючком  #вязаниекорзин #вязаниеизтрикотажнойпряжи #трикотажнаякорзинка #tığişi #crochetbaskets #crochettips #knittedbasket #crochelovers #crochelove  #moderncrochet  #instacrochet #crocheteira⠀
#урокивязания #урокивязанияснуля  #мккорзинка  #вяжукорзинку  #crochetersofig #бесплатныймккрючок #knit #изделияизтрикотажнойпряжи #описаниевязания #crochetxxl #crochetveryday #crochetgram ⠀
⠀";1557389867;577;7423769932;False;мккорзинка
BxVXc2PAfud;"Это сочетание цветов многим пришлось по вкусу 💕 
И вот еще одна корзина-стаканчик отправилась к своей хозяйке 🍏
⠀
#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики";1557602611;40;10272846863;False;мккорзинка
BxWuozqg4In;"Сумочка кроссбоди ручной работы из тпряжи 🍊 ⠀

Состав : хлопок 
Цвет : горчица
Продана. Повтор в любом цвете🍋
⠀

#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики";1557648322;57;10272846863;False;мккорзинка
BxY_fMmD_Ij;"Мастер-класс «Корзины для ванной» 
18 мая в 11.00
В программу мастер-класса входит:
🌿изготовление комплекта из трёх корзин
🌿два вида изделий: с квадратным и круглым дном
🌿три способа вязания основы (дна) корзины
🌿техника плотных стенок изделия
🌿полезные приёмы
Предоплата 500 руб.

Продолжительность: 3 часа
Максимальное количество участников: 6 человек
Стоимость: 1800₽ (входят: 2 мотка пряжи, инструменты, буклет со схемами)
Чай со сладостями и хорошее настроение гарантируем🤗❤
.
Записаться на мк вы можете, написав в директ, ватсап, оставить комментарий

#тпряжа #трикотажнаяпряжа #мк #мккорзинка #вяжукрючком #учусьвязать #вяжутнетолькобабушки #вяжу #интерьерныекорзинки";1557724266;51;6232198899;False;мккорзинка
Bxb4bELnmqz;"ВТО обязательный этап в изготовлении моих изделий!
⠀

Влажно-тепловая обработка- это не глажка изделия 🚫 а обработка паром💨
Данные манипуляции я проделываю с каждым элементом изделия и затем еще раз в завершенном его варианте. ⠀
Этот процесс обязателен, так как он позволяет изделию принять правильную форму , выровнять петельки и поставить их на места. ⠀
Обработанная сумочка, или любое другое изделие, будет лучше держать форму и просто  лучше выглядеть🌹

#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea  #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики #вто #втопряжи #втосумки #втокорзинки #втоизделий #втоизделияизтпряжи #втотрикотажнойпряжи #втотрикотажногоизделия";1557821225;29;10272846863;False;мккорзинка
Bxe3jj2gZqA;"Мк корзинка 🐰
Автор МК: Забейворота Татьяна
🍃
На первом фото, моя работа, с небольшими изменениями, диаметр корзины 15 см.
На втором фото, работа автора, диаметр корзины 10-12 см.
🍃
Пряжа: для корзины Yonsa Baby #sf_yonca (необходима более плотная пряжа),
для игрушки Dolce #sf_dolce (Dolphin Baby 
#sf_dolphin)
🍃
#мастеркласс #мкбесплатно #мквязание #мкигрушка #корзинка  #мккорзинка #мкописание #описаниебесплатно #мкамигуруми #зайка #мастерклассповязанию #вяжемигрушки #творчество #своимируками #игрушкасвоимируками #зайчик #вяжуигрушки #игрушкакрючком #игрушкаручнойработы #мк #корзинкадлядетей #заяц #схемавязания #амигуруми #sf_мк";1557921434;141;5879595236;False;мккорзинка
BxeIn66CJSt;"Вяжем авоську 🤩

Вы просили - я сделала ❤️
Запускаю в продажу новый мастер класс по вязанию крючком идеальной авоськи!
Стильная и модная, удобная и яркая - тренд сезона, must have! ❗️Первые 3 дня цена со скидкой 199₽ ❗️ В МК вы найдете: •	Список материалов и инструментов; •	Инструкции, пошаговый алгоритм вязания авоськи на 11 страницах; •	50 фото процесса и готовой авоськи; •	МК представлен в формате PDF; •	Уровень: «справится начинающий»

А ещё вместе с @dobryi_slonik мы рады предложить вам #сет_Авоська_соты - это набор, в который входит все для создания авоськи:
✅невероятный хлопковый шнур от @lentaknit;
✅мой подробный мастер класс;
✅льняной мешочек от @dobryi_slonik ❗️стоимость набора 1130 ₽❗️
Этот набор и другие его вариации можно выбрать на страничке @dobryi_slonik 
Для покупки МК или сета - пишите в директ ✏️
По МК можно задавать любые вопросы в директ или WA ❤️ #boriskin_dom_мк#описаниевязания#мастеркласс#мккрючок#мккорзинка#описаниекорзинка#мквязание#мктрикотажнаяпряжа#вязаниеназаказ#учимсявязатькрючком#москва#мастеркласскорзина#корзиназайка#корзинавдеьскую#корзинадляигрушек#ковер#ковервязаный#коверизтрикотажнойпряжи#сет_Авоська_соты";1557896828;145;4139039036;False;мккорзинка
BxegiJmnMur;"Совсем забыла про это видео 🍋
⠀
Всем яркого настроения, как эта прекрасная сумочка 😍

#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики";1557909393;37;10272846863;True;мккорзинка
BxhfJwjCtyU;"Внеплановая фотосессия 🤩

Авоська_соты и Лев 🦁 
Хотите, свяжите сами по моему МК:
☘️подробное описание процесса на 11 страницах
☘️50 фото от первой петельки до последней
☘️рекомендации по пряже
☘️цена слаще некуда - 199 ₽
☘️купить - пишите в Директ и все

Не хотите искать пряжу, инструменты, шить мешочек - просто купите  #сет_Авоська_соты, который мы с @dobryi_slonik собрали для вас всего за 1130 ₽ и вяжите в своё удовольствие!
Доставка по РФ быстро 🚀

Не умеете вязать - свяжу любого цвета и отправлю 😘
☘️время на работу 5 дней
☘️цена 1800 ₽

Выбирайте сами, что ближе и делитесь процессом и работами по тегу #авоська_соты";1558009303;109;4139039036;False;мккорзинка
BxhpElYnPr6;"С еще одной красоткой попрощалась сегодня, уехала к @mama_yaroslava_071 ⠀
🌹🌹🌹🌹🌹🌹🌹🌹🌹
Сумочка ручной работы из 100% хлопка. Идеальна на лето 🔥

#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #корзинкаподукрашения #корзинкадлякосметики";1558014503;48;10272846863;False;мккорзинка
BxkLvXBn4EV;"Вот на такую красоту меня вдохновляют мои замечательные заказчицы ❤ мои мотиваторы😁❤
⠀
Вязаная Сумочка на пояс с регулируемым ремешком🌹
 ручной работы 😍 
Материал: хлопок.
Цвет: пыльная роза.
⠀
Такой аксессуар подойдет к любому образу🔥
⠀
Связана на заказ и завтра поедет к своей хозяйке🌹
Возможен повтор.
#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #сумканапояс #вязанаясумканапояс #вязанаясумкавиктория";1558099788;84;10272846863;False;мккорзинка
BxrMc6eFVAG;"🎉 Розыгрыш МК по вязанию цветочных корзин 🎉🤩
.
Хотите научиться вязать идеальные корзины?
Вы можете получить мк абсолютно бесплатно!
.
Формат МК: видео-ролики от первой до последней петли, очень подробный! Справится даже начинающая вязальщица! Показываю абсолютно все свои секретики!
.
.
Для участия:
👇
.
✔ быть подписанным на @snezhana_rudakova_ , поставить ❤ на фото
.
✔ разместить это фото у себя на странице ИЛИ в своей истории и обязательно ОТМЕТИТЬ мой профиль @snezhana_rudakova_
.
✔ написать в комментариях к этому посту: хочу МК и через @ указать подружку.  Комментарии не ограничены
.
✔ каждому комментарию будет присвоен номер для розыгрыша
.
✔ откройте профиль, чтобы я могла проверить условия розыгрыша!
.
👉 Победитель будет выбран генератором случайных чисел в прямом эфире. Стоп через 3 дня ❤
.
Всем удачи! 😘
.
.
#вязанаякорзинка #вязаныекорзинки #интерьерныекорзины #интерьерныекорзинки #хранениевещей #идеидляподарка  #подарокнаденьрождения #розыгрышмк #мастеркласскорзинка #мквязанаякорзинка #мккорзинка #сибай #уфа";1558335042;566;4845866498;False;мккорзинка
Bxt_tfogLpN;"Корзинок много не бывает 🤗
.
🏡 Вот такую же идеальную цветочную корзину Вы можете связать по моему МК 😍
МК очень доступный 👌
.
Сейчас разыгрываю бесплатное местечко на МК, кто еще участвует, присоединяйтесь 🤗
.
Все подробности постом ранее ➡️
.
Условия очень простые, шансы выйграть огромные 👍
.
.
Как всегда, внутри корзин так же красиво, как и снаружи 👌
.
🏡 Хранить красиво 😍
🏡 Не так как у всех
🏡 Размер 17*9
.
.

#ручнаяработа #модныйинтерьер #интерьерныекорзинки #интерьерныекорзины #вязанаякорзинка #вязанаякорзина #вязаныекорзинки  #корзиныдляхранения #корзинадляхранения #корзинки #корзины #идеидлядома #идеидляхранения #хранениевещей #корзинкиизтрикотажнойпряжи #корзинаизтрикотажнойпряжи  #корзинкиназаказ #21май_хм #маятеплый #стильныйинтерьер #стильныеаксессуары #модныеаксессуары #мквязанаякорзинка #мастеркласскорзинка #мккорзинка #вязанаясумка #уфа #сибай #идеидлядекора";1558429026;549;4845866498;False;мккорзинка
Bxtyg_dCTco;"Штатив - быть или не быть 🧐

Доехал до меня штатив, ох какой же он классный! Теперь в планах видео мастер классы - пока правда не решила на что: на сумку или на корзину:)
И есть мысль приготовить обзор штатива - нужен?
•
🌿Корзина с крышкой доступна к заказу в любом размере
🌿Состав: джут и джутовый канат
🌿Время работы 7 дней
🌿Для заказа просто напишите в Директ, обсудим все детали";1558422108;66;4139039036;False;мккорзинка
Bxumx2ICekZ;"Это ещё один джутовый поднос.
⠀
Внешний его диаметр  43см. В кадр не влез 🙈.
⠀
Достаточно большой поднос. А сколько метров каната на него нужно? Или джута.?
⠀
Если закончится джут, тут нет проблем, привязали следующую нить и всё. А как соединить канат, если до конца изделия его не хватает? 🤨
⠀
Хотите небольшое видео, как я соединяю канат?
⠀
❣️Если не знаете как соединять, дайте знать в комментариях об этом и я сниму для вас такое видео.
⠀
#корзинаизждута #корзинадляхранения #подносдляфото #подносдлязавтрака #джут #джутоваясумка #сумкакрючком #вязаныесумки #мккорзина #мккорзинка #петергоффонтаны #сканди #декордома #inspiration #homedecor";1558449509;72;6196326039;False;мккорзинка
Bxw3zeOn6bA;"Небольшой видео-обзор сумочки на пояс 😍

Удобная, стильная 🔝
⠀

Возможен повтор в любом цвете 
#вязаныесумки #вязаныесумкикрым #вязаныесумкисимферополь #вязаныесумкисевастополь #хендмейд #handmadecrimea #crossbodybag #crossbodycrimea #crimea #вязаниекрымhandmade #вязаниекрым #вязание #трикотажнаяпряжа #трикотажнаяпряжакрым #вязаниекрючком #мастеркласссумки#мккроссбоди #корзинки #корзинкаизтпряжи #вязанаякарзинка #вязанаявазочка #эковещи #экопродукция #тпряжа #мккорзинка #сумканапояс #вязанаясумканапояс #вязанаясумкавиктория";1558525649;27;10272846863;True;мккорзинка
