post_id;text;date;likes;owner_id;is_video;by_tag
BxrLMTiimnF;"Последние окошки на май
28.05 вт  10:00  14:00 
Расписание на июнь выложу немного позже💋🍓 #ногтиказань  #ногтикзн #маникюркзн #маникюрвказани #шеллакказань #маникюрказань #madina_nails_education  #обучениеказань #обечениеманикюрказань #дубраваказань #ТЦДубрава #дубравная51г #мкказань #курсыказаньманикюр";1558334382;27;1523149595;False;мкказань
BxrMGs9Iia2;"ТАКОГО БОЛЬШЕ НЕ БУДЕТ
⠀
С 1 июня у нас поднимается стоимость базового курса по гончарному искусству до 9 000₽. И это отличный повод не откладывать в долгий ящик свою мечту - прикоснуться и почувствовать всю прелесть работы с глиной и при этом наполнить свой дом набором посуды, сделанной твоими руками 🤗
⠀
Курс стартует уже в этот четверг 23 мая в 19ч. В группе только два участника. Курс ведет наш сенсей Элина. Стоимость участия 7 500₽
⠀
Сомневаешься?
⠀
Читай ниже👇🏻👇🏻👇🏻
⠀
🔹не хватает денег на курс - не беда! Половину вносишь в качестве предоплаты и бронируешь за собой место на курсе. Оставшуюся половину вносишь на третьем занятии
⠀
🔹 в мае не могу, а в июне уже дорого - не беда! Оплачивай полную стоимость курса по текущей цене до конца месяца и сохрани за собой место любом из следующих курсов до конца лета
⠀
🔹 сложно со временем - не беда! Даты и время последующих занятий вы обсуждаете с мастером и находите удобный для вас вариант.
⠀
Так что хватит искать оправданий, пользуйся возможностью😉
⠀
Записаться и задать вопросы можно в комментариях или в директ";1558334860;46;12282112201;False;мкказань
BxrNlE5n0da;"В нашей школе ходит слух о том, что если заранее запланировать свои творческие похождения, то они точно пройдут удачно! 🙈
⠀
Вот и мы настоятельно рекомендуем вам присмотреться к нашим ближайшим мастер-классам, записаться заранее и ходить всю неделю счастливыми, в предвкушении 💜
⠀
Итак:
🍃 Тарелочки с оттисками
📎 Ручная лепка
🔶 26 мая в 11.00 (воскресенье)
💲 1400/1200 Р для тех, кто у нас был
⠀
🌿 Монстера
📎 Ручная лепка
🔶 28 мая в 13.00 (вторник)
💲 1700/1400 Р для тех, кто у нас был
⠀
Если тебе по душе эти мастер-классы, то записывайся к нам любым удобным способом:
🌟 Позвонив нам по телефону 8(903) 313-23-13
(жмите ""Позвонить"" в шапке профиля)
🌟 Написав нам в Директ
🌟 Написав нам в группе  Вконтакте
(ссылка в шапке профиля)
⠀
🌱 Мы находимся по адресу Островского, 9/ Кави Наджми, 3";1558335633;89;8907639628;False;мкказань
BxrOMphHNEs;"⠀ ✅архитектура бровей, ✅коррекция воском и ✅окрашивание бровей стойкой гель краской
⠀
Длительность процедуры 30 минут ⏰
Стоимость 600💰
#БРОВИКАЗАНЬ
_______________
@brovi_kzn_
☎️89534803001
🏠 Гвардейская";1558335967;17;2225253701;True;мкказань
BxrSATao8Xk;"С добрым утром дорогие 🌸скорее к нам греться 🔥🔥🔥 у нас есть солярий 😻♥️ всех ждём 💋
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558337954;301;792956588;False;мкказань
BxrSBReiBep;"С добрым утром дорогие 🌸скорее к нам греться 🔥🔥🔥 у нас есть солярий 😻♥️ всех ждём 💋
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558337962;542;6050665602;False;мкказань
BxrT4qYH2JV;"🔥МАСТЕР-КЛАСС ПО ЭПОКСИДНОЙ СМОЛЕ «ЖУРНАЛЬНЫЙ СТОЛИК»🔥
ᅠ 
Совмещаем 2 в 1! Увлекательный мастер-класс в новой технике и практичная (ещё и красивая) вещь в ваш дом😍
ᅠ 
Вы узнаете все тонкости работы с эпоксидной смолой, а именно:
🔺время жизни и полимеризации смолы
🔺адгезия смолы
🔺с какими красителями можно смешивать смолу
🔺организация рабочего пространства
ᅠ 
Размеры столика:
Высота - 53 см
Диаметр столешницы - 45 см
ᅠ 
Есть 4 цвета основы столика: белый, чёрный, зелёный и голубой. Помогу подобрать цветовую палитру под ваш интерьер❤️
ᅠ 📅 26 МАЯ в 13:00
💰Цена очень соблазнительная😋
Мастер-класс будет проводить талантливая художница @illueene!
ᅠ 
В стоимость включены все расходные материалы. Ничего доплачивать не нужно🙅🏻‍♀️
ᅠ ᅠ 
Используем качественные материалы от @resinart.ru ❤️
Количество мест ограничено!
В продаже имеются подарочные сертификаты🎁
ᅠ ❗️Беременным и в период лактации посещения МК противопоказаны
ᅠ 
#royalrabbitkzn #мастерклассказань #арендазалаказань #арендастудииказань #эпоксиднаясмолаказань #эпоксиднаясмола #эпокстднаясмолачелны #мкказань #творчествоказань #картинаказань #казаньдекор #интерьер #интерьерказань #журнальныйстолик #столиксвоимируками #epoxyresinart #resinart #resinart_ru #epoxy #epoxytable";1558338940;11;11144035432;False;мкказань
BxrXLDZCJAF;"Как вам это супер преображение??
БЕЗ ГОЛОДА!БЕЗ СРЫВОВ!БЕЗ СПОРТА!!!
После обычной диеты вес возвращается🤨 Пройдя программу Энерджи Смарт вы не истощаете свой организм🙅🏻‍♀️ вы просто правильно питаетесь на протяжении месяца,тем самым ускоряете метаболизм организма не ограничивая себя в сладостях!😜 вы не исключаете обычную еду из рациона. И ведь это очень важно! Поэтому после программы вес не возвращается, вы остаётесь в том же весе👆переходя на обычный рацион питания😉
За месяц можно скинуть до -15 кг лишнего жира,в зависимости от вашего изначального веса🤓
Если хочешь получить более подробную консультацию 🔴написать мне на воцап очень просто , ЖМИ НА ССЫЛКУ В ПРОФИЛЕ , автоматически перейдешь на мой Воцап УКАЖИ СВОЁ ИМЯ И ГОРОД ☝🏾☝🏾☝🏾☝🏾 Или ставь ➕ для моей бесплатной консультации!!!! #диетаказань#правильноепитание#худеемвместе#маникюрказань#мкказань#ресницыказань#бровиказань#наращиваниересницказань#окрашиваниебровейказань#ногтиказань#салонкрасотыказань#худеемсовкусомказань#худеемсовкусоммосква#наращиваниеногтей#бровистказань#худеемказань#правильноепитаниеказань";1558340663;24;8560516990;False;мкказань
Bxr_R1DHB80;Пока дочка Диана шила куколку своей мечты, мама Динара вязала невероятно мягкую плюшевую подушку пончик - хит этого года 🍩😍😍😍 получилось очень красиво: петелька к петельке 👍 сначала было не привычно вязать пальчиками, но через несколько минут эта пряжа так затягивает, что оторваться невозможно 😉;1558361690;21;608145771;False;мкказань
Bxr_tS4nGFC;Ваши счастливые лица 😍😍😍😍😍😍😍 спасибо, что доверяете нам 😉👍 #твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #пончики #подушка #ручнаяработа #хэндмейдказань #вязаниеказань #москва #мкмосква #вяжемпончик #плюшевыйпончик #хэндмейд #handmade #handmadekzn #handmade_kzn #пончикказань #мастерклассымосква;1558361915;22;608145771;False;мкказань
BxraW_WHW6u;"Не так давно прошёл один из моих самых долгожданных мастер классов. МК по бровям от @zara__brows . Это было великолепно 🙌🏻 настолько информативно, познавательно и вдохновляюще, что аж в первый час я уже строила планы о том, как бы мне поехать на индивидуальный курс 🙈😅 Крайне редко, когда спикер так щедро делится своими знаниями и опытом!! Ещё, как оказалось, у Зары очень крутая хна, в карусельке моя отработка 😉
Огромное спасибо организатору Лилечке @makeup.promo.kazan за таких крутых спикеров, за возможность учиться только у самых лучших 🤗😘😘😘
p.s. Кстати, впереди ещё 2 долгожданных мастер класса 😍
.
.
#мкказань #мкзараболтаева #mkzara_brows #бровиказань #коррекциябровей #окрашиваниебровей #окрашиваниебровейхной";1558342334;63;3835004917;False;мкказань
BxrbiHWnEEJ;"Набор "" Овощной""
⠀
Для тех, кто предпочитает овощи - мясу..
Для тех, кто любит: брокколи, грибы и тыкву😜
⠀
Специально для вас, мы сделали этот овощной набор.
в 1 кг набора общим весом входит:
✅ Манты тыква, морковь - 5 шт
✅ Равиоли со шпинатом и сыром ""Рикотта"" - 10 шт
✅ Ханум с брокколи - 5 шт
✅ Ханум с грибами - 5 шт
⠀
⠀
💶 цена со скидкой 500 руб.
☎️ заказы принимаем в директ или по 8 927 40 80 956 (WA)
🚘 доставка БЕСПЛАТНО ( от заказа на сумму 900 руб.)";1558342949;15;9534176685;False;мкказань
BxreCt8itvf;"Ещё одна Досочка из дерева акации для сервировки блюд в наличии💙 в подарок идут 2 подстаканника🤩

Стоимость набора 1000₽👍🏻
Идеально для подачи нарезок, брускетт, фруктов😋
❌продано❌
.
#эпоксиднаясмола #resin_art #resinart #resinart_ru #resinartkzn #мкказань #мастерклассказань #картинаказань #картинаназаказ
#эпоксиднаясмолаказань #подарокказань #resinartkazan #кудапойтиказань #мероприятияказань #кудасходитьказань #интерьерказань  #декорказань #resinart_kazan #срезкамня #эпоксиднаясмоласамара #эпоксиднаясмолачебоксары #эпоксиднаясмоламосква #resinart_moscow #эпоксиднаясмолапитер #эпоксиднаясмолауфа #эпоксиднаясмола";1558344265;127;10805675782;False;мкказань
Bxref1jjJ0l;"Бровки 🔝🔝🔝самая топовая процедура Спа бровей 🌸 всех ждём на процедуру 🔥
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558344503;528;6050665602;False;мкказань
BxregNXli3Y;"Бровки 🔝🔝🔝самая топовая процедура Спа бровей 🌸 всех ждём на процедуру 🔥
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558344507;280;792956588;False;мкказань
BxrtK_Zi5xi;"Индивидуальный курс❗️;
На курсе вы научитесь ;
✅Правильно и безопасно снимать старое покрытие;
✅Делать качественный комбинированный маникюр (аппарат + ножницы);
✅Выравнивать и укреплять ногтевую пластину;
✅Наносить гель-лак максимально близко к кутикуле;
✅ Донаращивать сломанные углы и длину.
.
📚Программа курса:
📝Строение натуральных ногтей;
📝дезинфекция и стерилизация;
📝Необходимые инструменты, материалы( организация рабочего места);
📝Комбинированный маникюр(аппарат+ножницы);
📝Выравнивание проблемных ногтей( идеальные блики, виды базовых покрытий);
📝Покрытие под кутикулу;
📝Отработка самых ходовых дизайнов.
.
Продолжительность курса 2 дня.
Отработка на 2 моделях💅🏻. Стоимость курса 8000₽.
#ногтиказань#маникюрказань#гельлакказань#курсыманикюраказань#казань#курсыказань#обучениеманикюруказань#ногтиазино#маникюразино#гельлаказино#маникюр#гель#идеальныеблики#курсыказань#мкказань#мкманикюр#курсыпоманикюруазино";1558352197;11;2249758295;False;мкказань
BxrteymDols;"@vladimircoach делится с нами секретами работы с нашим Эго. Как отличить в работе с клиентом когда говорит твоё Эго, а когда Творец? Как понять чему учиться твоё Эго в данный момент и в данной ситуации?

Так же, главным выводом ( в самом начале ) предыдущей темы служил понимание, что «ничего не берётся из ниоткуда». Если мы что-то говорим, фантазируем, значит это есть уже в нашей голове.";1558352534;32;13054767594;True;мкказань
BxryewAC08z;Новенькие, кривые, фактурные, лунные😍  серебро 925. 3000₽. Ищите на @openspacemarket уже в эти выходные - 25-26 мая на Казанский ярмарке 😍 либо пишите в личку ❤️😉 #серебряныеукрашения #pulyasilver #мкказань #contemporaryjewelry #contemporaryjewelry #современныеукрашения #казань #kazan #кустарщина;1558354980;170;4704407;False;мкказань
BxsAMjDHHSt;Не показала вам наших единорогов на чашках 🦄🦄🦄🦄 смотрите, какую красоту сотворили девочки на нашем мастер-классе по лепке из полимерной глины 😍😍😍 умнички 👍👍👍👍 как же вкусно будет пить чай из таких волшебных чашек ☕🌈🦄✨;1558362171;25;608145771;False;мкказань
BxsQ7nei26J;А еще в субботу ко мне приходила прекрасная Альсина, которая за 4 часа слепила классное кольцо с эмалью , на мизинец😍😍 приходите на МК по работе с пластичным серебром, после 27 мая есть свободные даты) МК чаще всего индивидуальные, реже  парные👯‍♂️ стоимость зависит от веса изделия (средняя цена около 4,3-4,5 тыс руб)🌷#pulyasilver #мкказань #contemporaryjewelry #серебряныеукрашения #artclayrussia #artclaysilver #казань #kazan;1558370945;92;4704407;False;мкказань
BxsXu3eHwhh;"Дорогие друзья!

Приглашаем вас на мастер-класс по 💎💍💎Созданию серебряного украшения вашей мечты из металлоглины💎💍💎 Мастер - Анна Монтач. Занимается созданием украшений из пластичных металлов, держит свой магазинчик готовых украшений (montachsilver.ru).
Училась на мастер-классах в Москве и на онлайн-семинарах преподавателей школ по работе с металлоглинами.

За время мастер-класса вы создадите ювелирное украшение из серебра по вашему эскизу. Это может быть колечко или кулон, даже брелок. В работе используется необычный японский материал - серебряная глина.

Немного о материале. В начале 90-х годов в Японии был изобретен удивительный материал ""металлоглина"", который произвел настоящую революцию в ювелирном мире.
Её разработали ученые компании Mitsubishi Materials Corporation во главе с доктором наук Морикава в виде смеси порошка серебра (размер частиц не превышает 20 микрон), пластификатора и воды. 
На сегодняшний день существует несколько марок драгоценных глин - PMC (Precious Metal Clay), Art Clay (производятся в Японии), EZ960 (США) и т.д.

Дата - суббота, 25 мая 2019

Начало - в 10.00

Возраст участников -  от 15 лет.

Продолжительность МК - 5 часов (с перерывом на час пока происходит обжиг изделия. За это время можно перекусить, попить чай, обсудить особенности материала и технику работы). По результатам мастер-класса Вы унесете с собой настоящее серебряное украшение, а так же научитесь работать с серебряной глиной. Мы обсудим тонкости процесса: различные варианты оформления поверхностей, в том числе создание текстур, вставку камней, компоновку элементов. Так же узнаете много интересного об обжиге изделий и обработке поверхностей - полировке, чернении.

С собой приносите ваши идеи и задумки, все материалы включены (серебро, один камень фианит, инструменты).
Дополнительные камни для вставки и шнурки для кулонов за дополнительную плату.

Стоимость - 3700 р. (предоплата - 500 руб.) Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657 
ТМ Творим-мастерим г.Казань, ул.Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #сереброказань";1558374511;16;608145771;False;мкказань
BxsYZ7Kn3VH;"Дорогие друзья! 
В воскресенье, 26 мая 2019 г.(1 занятие) и в воскресенье, 2 июня 2019 г. (2 занятие) состоятся мастер-классы по ⠀ 🌸ХОЛОДНОМУ ФАРФОРУ🌸 ⠀

На мастер-класс мы будем делать 🌸🌿ПИОН в натуральную величину с двумя бутонами 🌸🌿 ⠀

Высота - 40-45 см. Диаметр - около 12 см. ⠀
Процесс лепки - эстетическое наслаждение. Тончайшие лепестки, тычинки и листики вы вылепите своими руками вместе с нашим мастером. Они настолько похожи на настоящие, что иногда бывает трудно отличить их от живых цветов😍😍😍
⠀
 Начало: в 12.00

Стоимость - 2500 руб. за два занятия (предоплата - 500 руб.)
⠀
 Продолжительность каждого занятия - 4-5 часов ⠀
В группе - минимум 3 человека, максимум - 5 человек. ⠀
Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. ⠀
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ ⠀
ТМ Творим-мастерим г.Казань, ул.Толбухина, 9 ⠀
#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #безфильтра #ручнаяработа #хэндмейдказань #холодныйфарфор #пион #розыказань #цветы #лепкаказань #полимернаяглина #глинаручнаяработа #хэндмейд #handmade #handmadekzn #handmade_kzn #холодныйфарфорказань #керамическаяфлористика";1558374864;35;608145771;False;мкказань
BxsaZXanojt;"В субботу, 25 мая 2019 г., состоится мастер-класс по 💕ТОЧЕЧНОЙ РОСПИСИ ТАРЕЛКИ, ПАСПОРТА ИЛИ КРУЖКИ 💕 от @ana_artstudio 
Точечная роспись (или point-to-point) – это одно из самых распространенных видов творчества на данный момент. Особенность данной техники в том, что освоить ее может любой человек. Для этого совершенно не обязательно уметь рисовать или иметь художественное образование. 
Это уникальная техника, простая в освоении и позволяющая преобразовывать, украшать пространство вокруг. Уже после нескольких часов вы сами сможете создавать шедевры😉 Вазы, кружки, тарелки... Это потрясающий подарок, сделанный с душой, который впишется в любой интерьер 😍 
В программе мастер-класса: обзор материалов, изучение практических навыков работы с контурами, подготовка поверхности к нанесению рисунка, разметка, способы нанесения рисунка на тарелку/кружку и создание самого рисунка. 
Начало - в 10.00 
Продолжительность - 3 часа 
Стоимость мк - роспись тарелки - 1500 руб. (предоплата - 300 руб.) роспись кружки - 1200 руб. (предоплата - 300 руб.) Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. 
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-Мастерим, г. Казань, ул. Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #декор #ручнаяработа #хэндмейдказань #мандала #точечнаяросписьказань #точечнаяроспись #тарелка #кружка #точки #хэндмейд #handmade #handmadekzn #handmade_kzn #pointtopoint #plate #decor #design";1558375908;64;608145771;False;мкказань
Bxsc5w5oHh6;"Зажившие брови,  одна процедура.  Коррекцию решили не делать 😊

Пигмент:  #tinelB2 #tinelC3 
Стоимость данной процедуры: 4500 рублей

Наши адреса: 🏠г.Казань ул. Московская 31/6 🏠г. Азнакаево  ул. Нефтяников 12

Записаться или получить консультацию можно по номеру +79172230002 или ссылка в шапке профиля 💌

Мы предлагаем:
✅ Качественный перманентный макияж всех зон: бровей, губ, век и ареолы груди;
✅ Удаление татуажа и тату с помощью лазера и ремувера;
✅ Обучение: с нуля и повышение квалификации работающих мастеров;
✅ Продажу пигментов и материалов для перманентного макияжа. 🔴 Стаж непрерывной работы 5 лет;
🔵 Стерильные инструменты и одноразовые расходные материалы;
⚪ Проведено более 8000 процедур;
⚫ Выпущено 500 успешных студентов;
🔴 Официальный представитель компании Tinel;
🔵 Сертифицированный тренер международной Академии ПМ;
⚪ Участник многочисленных  Конгрессов  и Конференций по перманентному макияжу.

#обучениепмказань #мкказань #татуажбровейказань #напылениеказань #красивыйтатауж  #перманентныймакияжказань  #татуажазнакаево #татуажвекказань #тинельказань #tinelkazan #tinel";1558377222;28;2289091616;False;мкказань
BxscivNnMQr;"В субботу, 25 мая 2019 г, состоится мастер-класс по 🎨 ЖИВОПИСИ АКРИЛОВЫМИ КРАСКАМИ 🎨 
Чтобы уметь рисовать, необязательно быть профессиональным художником 😊

Мы научим тебя как обращаться с кистью и красками и получать при этом удовольствие 👍👍👍 Опыт рисования не важен 😉 🎨Рисуем ПИОНЫ 🌸

Размер картины: холст на картоне 25*35 см

Начало: в 16.00

Стоимость - 750 руб. (предоплата - 250 руб.) Продолжительность - 2 часа 
Возраст: от 7 лет

Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. 
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-мастерим г.Казань, ул.Толбухина, 9 
#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #новыйгодказань #фламинго #ручнаяработа #хэндмейдказань #фламингоказань #живопись #живописьакрилом #акриловыекраски #рисуемакрилом #рисованиеказань #рисунок #хэндмейд #handmade #handmadekzn #handmade_kzn #кудасходитьвказани #живописьказань";1558377033;13;608145771;False;мкказань
Bxsd_54nUiU;"Как насчет пошуметь в воскресенье утром? 😉🔨🔨 🎁✨ Приглашаем Вас на наш мастер-класс 💚 по созданию картин в стиле String ART💚

Дерево + гвозди + нитки + немного любви = оригинальный предмет интерьера!😍 На МК используем доски с готовыми отверстиями под гвозди. Забиваем гвозди и наматываем ниточки! 
Дата: воскресенье, 26 мая 2019

Начало: в 10.00.

Продолжительность МК: 1,5 - 3 часа.

Внимание! Можно прислать свою задумку для согласования с мастером 😉

Стоимость - картины размером 25*20 см, 25*25 см - 750 руб (предоплата 250 руб),
- картины размером 30*30 см, 30*40 см - 1300 руб (предоплата 300 руб). Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. 
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657

ТМ Творим-мастерим г.Казань, ул.Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #декор #ручнаяработа #хэндмейдказань #стрингартказань #стрингарт #stringartkazan #stringarts #творчествоказань #хэндмейд #handmade #handmadekzn #handmade_kzn #stringart #ручнаяработаказань #decor #design";1558377796;19;608145771;False;мкказань
Bxse4K1nuv7;"В это воскресенье, 26 мая 2019, приглашаем вас на мастер-класс по лепке из запекаемой  полимерной глины от @flowers_maya 🍬🍰🎂🍭 СЛАДКАЯ ЧАШКА🍭 🎂🍰🍬 За 3 часа вы:

1. Научитесь созданию реалистичных сладостей
2. Освоите техники работы с молдами разной сложности
3. Научитесь создавать нежные пастельные оттенки
4. Узнаете как сделать глазурь из полимерной глины
5. Узнаете, как правильно запечь декор, как правильно его приклеить и покрыть лаком
6. Вы узнаете где купить инструменты и материалы. 
Внимание! Чашка в стоимость МК не входит.

Материал - запекаемая полимерная глина. 
Начало: в 14.00

Продолжительность - 3 часа

Стоимость 1100 руб (предоплата - 300 руб) 
Минимальное количество участников в группе - 3 человека

Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. 
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657

ТМ Творим-мастерим г.Казань, ул.Толбухина, 9 
#творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань#глинадеко #ручнаяработа #хэндмейдказань #банкаказань #сладкаячашка #candyshop #фимо #лепкаказань #полимернаяглина #глинаручнаяработа #хэндмейд #handmade #handmadekzn #handmade_kzn #лепка";1558378257;18;608145771;False;мкказань
Bxshh3mHBjQ;"В субботу, 25 мая 2019 г., в 14.00 в нашей уютной творческой мастерской состоится мастер-класс по ❤❤❤ ШИТЬЮ ЧУДЕСНЫХ ЗАЕК МИМИМИШЕК❤❤❤😍😍😍 На мастер-классе Вы ❣ научитесь создавать плюшевые игрушки с подвижными лапками и головой, даже если никогда раньше не шили;
❣освоите технику переноса выкройки на ткань;
❣узнаете, как правильно набить голову, сделать утяжку мордочки и лапок; ❣научитесь сшивать детали так, как будто это сделала швейная машинка; ❣научитесь работать с шплинтовым креплением, на котором держатся ручки и ножки; ❣узнаете, как закрепить головку, чтобы она поворачивалась в разные стороны;
❣ а самое главное, узнаете секрет, КАК сделать такие удивительные глазки! 
Начало: в 14.00 
Стоимость:
Высота зайки 23 см - 2500 руб. (предоплата - 500 руб.) Высота зайки 19 -20 см - 2000 руб (предоплата - 500 руб)

Продолжительность - 3-3,5 часа

Все материалы включены в стоимость мастер-класса.

Внимание! Шапочка и шарфик по желанию приобретается отдельно (в стоимость МК не входит). Домой Вы уйдете со всеми выкройками, готовой чудесной зайкой и с отличным настроением😊😊 Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-мастерим г.Казань, ул. Толбухина, 9

#тильдаказань #куклыказань #мамыказани #твориммастерим #творим-мастерим #кукласвоимирукамиказань #мкинтерьернаякуклаказань #мастерклассказань #хэндмэйдказань #зайкаказань #творчествоказань #ручнаяработа #мкказань #мастерклассыказань #интерьернаякуклаказань #мимимишка #интерьернаякукла";1558379647;28;608145771;False;мкказань
Bxssq30jQcK;"Вот такие пушистики 🥰😊наращивание ресниц от классики до Голливуда 💋♥️ Ты ещё не записалась ⁉️
.
.
📞89625545858
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558385488;569;6050665602;False;мкказань
BxssrPgFiit;"Вот такие пушистики 🥰😊наращивание ресниц от классики до Голливуда 💋♥️ Ты ещё не записалась ⁉️
.
.
📞89625545858
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558385491;309;792956588;False;мкказань
BxsuU2rjtY9;"Ну просто ооочень красиво 😍😍😍 как вам такой маникюр🥰 .
Записаться можно 📞 89625545858
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мкказань#казань";1558386357;617;6050665602;False;мкказань
