post_id;text;date;likes;owner_id;is_video;by_tag
BxwweNwlpiw;"Ярких красок вам в ленту🎨
⠀
Решили сделать летний🌳 дизайн, ручная роспись🖍
⠀
Сделали бы СЕБЕ маникюрчик💅 в таком цвете❔🤔😁
⠀
По всем вопросам и для ЗАПИСИ переходите по ссылке в шапке профиля⬆️
#гл #мк #маникюрхабаровск #маник #гельлакхбк #ногти #красота #хбк #весна #ladynail #френч";1558521700;11;2548616391;False;мк
Bxwwi9niFwW;Модель @agent_savina_e #красота#макияж#стилист#красноярск #стилисткрск #визажисткрасноярск #визажисткрск #макияжкрасноярск  #бровикрасноярск #коррекциябровейкрасноярск #коррекциябровейкрск #локоныкрасноярск #прическакрасноярск #укладкакрасноярск #красноярск #крск #красота#маринавинер#свадебныйстилист#невестакрасноярск#образ#стилист#визажистнасвадьбу#визажисткрасноярск#мк#локоны#маринавинер#любимаяработа#маринавинер💄💋🎨#нюдовыймакияж#объемныелоконы;1558521738;16;2223816855;False;мк
BxwwtBeCvtj;Модель @agent_savina_e #красота#макияж#стилист#красноярск #стилисткрск #визажисткрасноярск #визажисткрск #макияжкрасноярск  #бровикрасноярск #коррекциябровейкрасноярск #коррекциябровейкрск #локоныкрасноярск #прическакрасноярск #укладкакрасноярск #красноярск #крск #красота#маринавинер#свадебныйстилист#невестакрасноярск#образ#стилист#визажистнасвадьбу#визажисткрасноярск#мк#локоны#маринавинер#любимаяработа#маринавинер💄💋🎨#нюдовыймакияж#объемныелоконы;1558521821;12;2223816855;False;мк
Bxwwx1khQkV;"@za_paris_nail ⠀
Я знаю, что Вы очень хотели этот эфир.
❌ Опил для многих - это просто пытка!
✅ не понимаю ✅ не вижу ✅не получается 
Вы хотите понять, почему не получается ? 
27 числа в 20:30 я проведу эфир в котором мы с Вами разберёмся почему так сложно опиливать форму и научимся подбирать форму клиенту.
•••
Ставьте ❤ лайк от вас 10000 сердечек и пишите в комментариях : буду смотреть ! 
В конце трансляции розыгрыш подарков ! 😍";1558521860;660;2223984271;False;мк
Bxwx1bkDMrY;"ПРЯЖА DROPS BABY MERINO

Вес / метраж: 50 гр = 175 м

Плотность вязания: 10 x 10 см = 24 п x 32 р
Рекомендуемый размер спиц: 3 мм

Состав: 100% Меринос

Стирка: Машинная стирка на деликатном режиме, температура воды 40°C. Не использовать кондиционер. Сушить в горизонтальном положении.
ОПИСАНИЕ
Drops Baby merino производится из шерсти мериноса свободного выгула из Юж. Африке и Юж. Америке. Данная пряжа обладает свойствами делающими ее идеальность для детских изделий: особая мягкость и отсутствие ощущений дискомфорта даже для детской кожи. Пряжа отлично подходит для каждодневной носки, тк является обработанной, что позволяет стирать ее в машине.

Drops Baby merino изготавливается из нескольких тонких нитей, таким образом данная пряжа становится особо эластичной. 
Готовое изделие из Drops Baby merino в горячей воде стирать не рекомендуется, сушить только на горизонтальной поверхности.

Благодаря особому способу скрутки нити, полотно после стирки будет ровным, петли будут одинаковыми.
Drops Baby merino производится в ЕС.

Отлично подойдёт для детских вещей.

Заказать можно в основном профиле @aiwa_yarn_studio 
Отправляем Сдэк и Почта России в течении суток после оплаты.
Отправка каждый день.

Цвет персик, нежный розовый
Цена 240₽
#айва_дропс_бебимерино
#айва_розовый
#магазинпряжи
#магазинпряжиновосибирск
#дропсналичие
#дропсновосибирскналичие
#мк
#теплаяшапка
#вяжуспицами
#вяжусама";1558522414;3;12545247042;False;мк
Bxwx6YRI9iq;"Уже столько времени прошло после МК @poniroma, а мы все ещё вспоминаем))))
Это был восхитительный день!!!! Безумство красоты и таланта!!!! Стоооолько визажистов пришли познакомиться с творчеством потрясающего мастера- Романа Пономарёва!!!
И мы безмерно рады и благодарны Роману за то, что приехал👏🏻👏🏻👏🏻
Все девочки, что пришли на МК остались в полнейшем восторге!!!
⠀
Стооолько отзывов 💕💕💕💕
⠀
А какая красота!!!! Посмотрите!)))
⠀
MUA @poniroma
HAIR @konkinanastya
ORG @vl_brands_events
MOD @envoleemodels ⠀
С радостью бы всех отметили, кто пришёл на МК, но вас так много, девочки ☺️ это нереально 👍🏻💕
Спасибо вам всем!

Любые вопросы по МК - звоните, пишите:
📲 8(905) 191 09 15
📲 8(961) 634 01 39
☝🏻Активная ссылка на выбор мессенджера для связи с нами в шапке профиля !☝🏻 ЖМИ и ты уже на связи 😉
Viber, WA, Telegram.
⠀

#визажистмосква #визажист #визажистнн #визажисткстово #визажистарзамас #визажистсаранск #визажистсаров #визажистиваново #визажиствладимир #визажистчебоксары #визажистказань #визажистйошкарола #визажистмуром #визажисткиров #макияжглаз #макияжнн #макияж #коммерческиймакияж #стиль #мода #обучениевизажистов #визажистнижнийновгород #мк #мастекласс #лучшиевизажисты #vl_mk #poniroma";1558522455;116;4216751979;False;мк
BxwxC7ahAJt;"👑Расшивка бусинами и стразами вязаное изделие от @janna.juk

Оцениваем идею от 1 до 10 🔥";1558522027;184;1485156643;True;мк
BxwxbwhoLTA;"Учитесь в любой точке мира!🌍 В любое время! ⌚
⠀
ОН – ЛАЙН обучение лучший способ сэкономить своё время, не тратить его на проезд, не стоять в пробках, не пропускать занятия, если ты вдруг занят чем то другим, это одно из невероятных преимуществ, которые нам даёт современность!☝️
_
Мой 🍰ОН - ЛАЙН КУРС «Я – КОНДИТЕР»🍰 разработан таким образом, что вы не просто приобретаете видеозаписи рецептов, НЕТ!
⠀
Вы :
⠀
✔ интерактивно вливаетесь в поток уроков, по итогам которых, я отвечаю на все Ваши вопросы
⠀
✔ выполняете домашние задания, которые мы вместе разбираем, устраняем сложности, применяем лайфхаки, и отрабатываем все нюансы, возникшие при выполнении
⠀
Все видеуроки остаются доступны Вам НАВСЕГДА!
⠀
И вы в любой момент можете пересматривать, конспектировать, модернизировать, и отрабатывать их всё лучше и лучше!
⠀
Уже по окончании обучения вы сможете заработать свои первые деньги,💰 если хотите превратить хобби в источник дохода!📈 Особенно сейчас, когда нам так помогает интернет, и есть он почти в каждом доме, вы можете самостоятельно контролировать поток клиентов и быть ни от кого независимой!🗽
⠀
Навыки печь десерты Вам всегда пригодятся и в повседневной жизни - торты на праздники, удивить гостей, порадовать родных и близких, да и просто побаловать себя вкусненьким!😊
⠀
Вообщем, девочки, решайтесь)
⠀
В этот курс вложено очень много опыта, любви, усердия и я сама знаю, как не хватает иногда умений и навыков, и как страшно начинать.
⠀
Курс и лично Я станем помощниками, и я уверена, верными друзьями! 🤝

В любое время готова обсудить подробности и ответить на все вопросы!)💜";1558522204;1102;3669784406;False;мк
BxwxsAsDlQc;"ПРЯЖА DROPS BABY MERINO

Вес / метраж: 50 гр = 175 м

Плотность вязания: 10 x 10 см = 24 п x 32 р
Рекомендуемый размер спиц: 3 мм

Состав: 100% Меринос

Стирка: Машинная стирка на деликатном режиме, температура воды 40°C. Не использовать кондиционер. Сушить в горизонтальном положении.
ОПИСАНИЕ
Drops Baby merino производится из шерсти мериноса свободного выгула из Юж. Африке и Юж. Америке. Данная пряжа обладает свойствами делающими ее идеальность для детских изделий: особая мягкость и отсутствие ощущений дискомфорта даже для детской кожи. Пряжа отлично подходит для каждодневной носки, тк является обработанной, что позволяет стирать ее в машине.

Drops Baby merino изготавливается из нескольких тонких нитей, таким образом данная пряжа становится особо эластичной. 
Готовое изделие из Drops Baby merino в горячей воде стирать не рекомендуется, сушить только на горизонтальной поверхности.

Благодаря особому способу скрутки нити, полотно после стирки будет ровным, петли будут одинаковыми.
Drops Baby merino производится в ЕС.

Отлично подойдёт для детских вещей.

Заказать можно в основном профиле @aiwa_yarn_studio 
Отправляем Сдэк и Почта России в течении суток после оплаты.
Отправка каждый день.

Цвет голубой
Цена 240₽
#айва_дропс_бебимерино
#айва_голубой
#магазинпряжи
#магазинпряжиновосибирск
#дропсналичие
#дропсновосибирскналичие
#мк
#теплаяшапка
#вяжуспицами
#вяжусама";1558522337;4;12545247042;False;мк
BxwxvQ7iL1A;"Красивая туника из хлопка
Описание в карусели
Возможен повтор в любом размере и цвете
Идея из интернета
@olest_hm

#вязаниеслюбовью #вяжу #мамавяжет #вязаниеназаказ #knitting #вяжуслюбовью
#knitting_inspiration #бесплатноеописание
#брянск32 #вязаниедетямивзрослым
#вязаниеэтомодно 
#вязаниеспицами #вязаниекрючком #вяжемдетям #вязание #вяжутнетолькобабушки 
#вяжуспицаминазаказ #вяжуспицамиикрючком #вяжуспицами #описаниевязания #knit #knitdesign #knitdesigner #knitwear #вязаниеназаказмосква #узорвкопилку #мк";1558522363;203;6364733772;False;мк
Bxwy6rwoCwU;"🎨Приглашаем на мастер-класс по живописи маслом!📌25 МАЯ В 15:00
Напоминаем, что мастер-класс может быть подарком, в виде оформленного подарочного сертификата!
🔷️Для похода на мастер-класс не требуется никаких предварительных навыков.
Шаг за шагом вы пройдете весь процесс написания картины, которую по окончанию мастер-класса заберете с собой.
🔷️Стоимость 450 грн. Все материалы мы предоставляем.
🔷️Предварительная запись ОБЯЗАТЕЛЬНА!
Тел. (068) 4122525, (063) 4122525

#LeGrandDecor#обучение#развитие#творчество#рисунок#живопись#мастер-класс#масляняяживопись#мк#картина#цветы#ужечерез2дня#житомир";1558522981;15;7851960449;False;мк
Bxwy8lRIeNR;"Ну что..?))) По вашим просьбам, всё-таки решилась провести повторный и, скорее всего, последний свой мастер класс в г. Кременчуге! (Уже, для многих, не секрет, что я скоро уеду из города..😉). Поэтому, кто желает научится печь СВОИ макароны и делать зефир в домашних условиях - милости прошу!👌 Мастер Класс по приготовлению ЗЕФИРА и МАКАРОН 📆 Дата проведения: 30.05.19 💰 Стоимость МК: 1200 грн ✏️ Для записи, пишите в Директ или звоните по телефону 0974073811
Это будет однодневный, демонстрационный МК, где мы, в режиме реального времени, приготовим три вида макарон, и сделаем зефир. Без спешки, детально разберём все этапы работы. 
Будем готовить:
• Макарон «Лайм/Малина»
• Макарон «Дорблю/грецкий орех»
• Макарон «Банан»
• Зефир 
Мы обсудим все нюансы приготовления этих десертов, сроки и способы хранения, транспортировку. Уделим внимание моментам, с которыми вам предстоит столкнуться в качестве домашнего кондитера. Отвечу на все, интересующие вопросы! Уверенна, мы интересно проведём время! 😉 #АннаРыбалко #МастерКласс #МК #МКмакароныкременчуг #мккременчуг #мастеркласскременчуг";1558522997;54;1370353750;False;мк
BxwyIuQiAAT;"УРА! Объявляем официальное открытие нашего сайта!

Ссылочка на сайт уже в шапке профиля!

Одна из главных особенностей Первого Международного Photoforum для семейных и newborn фотографов - мощные информационные блоки с лучшими российскими и зарубежными топ - фотографами!
Три дня Вас ждут информативные лекции, воркшопы, ярмарки, общение с коллегами, возможность поднять уровень своего профессионализма! 
На сайте Photoforum вы уже можете ознакомиться с нашей насыщенной программой, познакомиться со спикерами и участниками ярмарок! Так же есть возможность изучить расписание воркшопов и стоимость билетов!

Ваши клиенты и коллеги оценят по достоинству вашу искреннюю увлечённость фотографией и ваше желание учиться новому и постоянно повышать уровень своего мастерства! 
Каждому участнику Форума будет вручён именной сертификат, подтверждающий участие!

Старт билетов начинается совсем скоро, следите за нашими новостями!

До встречи на Photoforum!!! ❤️ Хештег мероприятия #photoforum_ua

#фотофорум 
#фотофорумкиев 
#фотофорумдляфотографов 
#форумпосъемкеноворожденных 
#обучениефотографии
#мастеркласс
#мккиев #мк
#воркшопкиев #воркшоп
#newbornforum 
#мастеркласспосъемкеноворожденных #мкnewborn
#воркшоппосъемкеноворожденных";1558522572;19;6969048703;False;мк
BxwyNNwCxFF;"Красивый узор спицами
Идея из интернета
@olest_hm

#вязаниеслюбовью #вяжу #мамавяжет #вязаниеназаказ #knitting #вяжуслюбовью
#knitting_inspiration #бесплатноеописание
#брянск32 #вязаниедетямивзрослым
#вязаниеэтомодно 
#вязаниеспицами #вязаниекрючком #вяжемдетям #вязание #вяжутнетолькобабушки 
#вяжуспицаминазаказ #вяжуспицамиикрючком #вяжуспицами #описаниевязания #knit #knitdesign #knitdesigner #knitwear #вязаниеназаказмосква #узорвкопилку #мк";1558522609;110;6364733772;False;мк
BxwyVuTILHI;"🇷🇺 Русский ⤵️🇮🇹Italiano ⤵️
🇷🇺Ярко розовый с матовым топом, эффект вельвета 😍
Может мы наконец-то яркими цветами привлечем весну? 😂😂😂 А то всё дождь льёт. ❤❤❤❤❤
🇮🇹Rosa shocking / Rosa Barbie,  chiamatelo come vi piace,  comunque sia risultato diventa ancora più bello con top Mat Velvet di @studio.in.punta.di.dita 
Speriamo di attirare la primavera con i colori accesi 😂😂😂 ci siamo stufati di pioggia. ❤❤❤❤❤
#studioinpuntadidita #topmat #topnails #pinknails #matnails #unghieopache #unghierosa #unghieestive #unghiebelle #refil #unghiemania #passioneunghie #nailmaster #mk #mknogti #nailsblogger #мк #мкногти #росписьнаногтях #росписьгельлаками #яркиеногти #летнийманикюр #матовыйтопнаногтях #матовыйтоп #розовыйманикюр #короткиеногти #unghiecorte #shortnails";1558522679;131;4867446518;False;мк
BxwyaDmAihB;"Красотки😍
Какое платье больше понравилось???
1👗
2👗
3👗

Babes��
Which dress did you like best???
1👗
2👗
3👗 —- 🔥🔥🔥
Спонсор показов 👉  @ed_fil 🔥🔥🔥
—-
✅Отметь друга
—-
♥️Лайк
—-
🔔Подписка
—-
💫💫💫#асмрлёд #слаймы#slimeamerica #antistress #soap #soapcarving #slimeuk #залипашка #asmrslime#soapasmr#слаймыназаказ #slime #slimes #asmreating #slimecommunity #жвачкадлярук #fluffyslime #асмрзвуки #кенетическийпесок #asmr #мк#fluffycatsofinstagram #satisfyingasmr #видеоприколы #strecth#satisfyingrepost #асмр#slimefood #slimerussia #slimeshop";1558522790;1001;10324590775;True;мк
Bxwyh6KFrc0;"Авторский Лис-Авиатор в наличии.
Для вязальщиц новость! По Лисику почти готов мастер-класс. По предзаказу 100р. После стоимость будет 200р. 
#амигуруми #вязание #вязаниекрючком #мастеркласс #лисакрючком #авиатор #лисавиатор #лис #лиса #коллекциялисичек #мк #мкамигуруми #ручнаяработа #handmade #amigurumis #вяжутнетолькобабушки";1558522778;19;3274722431;False;мк
BxwymEZnbbu;"@arinazakar -  Малышка Minnie Mouse 🐭
⠀
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #мультяшки #мультяшкинаногтях #миккимаус #миннимаус #дисней";1558522812;1714;4414502028;False;мк
BxwypD-AyRE;"Друзья, приглашаем вас на мастер-класс ""Браслет с мандаринами из запекаемой полимерной глины""!🍊
⠀
Дата: 26 мая 2019 года, вс.
Время: 11:00-17:00
Место проведения: г. Москва, ул. Ярославская, д.8 корп.5, 315 (10 мин. пешком от ст. метро ВДНХ)
Стоимость посещения:  2400 руб. (предоплата 500 руб.)
Преподаватель: Елена Кишинская.
Запись по телефону: 8-925-215-29-51 смс или wapp. Или онлайн на сайте shkolalepki.ru
⠀
Чему вы научитесь на мастер-классе:
- формирование долек и сборка мандарина,
- придание фактуры шкурке,
- лепка цельных мандаринов,
- тонировка акриловыми красками,
- запекание в несколько этапов: преимущество и необходимость.
⠀
Также в этот день можно слепить браслет с яблоками и грушами (одно украшение по вашему выбору).🍏
⠀
🎨В стоимость занятий входят все необходимые материалы, на время мастер-класса предоставляются все инструменты.
Домой вы уходите с готовым украшением!
⠀
Мастер-класс подходит как для новичков, так и для тех, кто ранее работал с полимерной глиной.
____________________________________________________________________________
Ближайшие мастер-классы ищите по тегу в инстаграм ➡ #РАСПИСАНИЕ_SHKOLALEPKI_RU ⬅
Подпишитесь на хеш-тег, чтобы не пропустить интересные новости!
___________________________________________________________________________
#рукоделиемосква #fimoart #хоббиканал #курсывмоскве #полимернаяглинафимо #браслетсмандаринами  #мастерклассымосква #изглины #творческиечудеса  #пластикадлялепки #декорсвоимируками #мк #shkolalepki_ru #ОБУЧЕНИЕ_SHKOLALEPKI_RU
#рукоделиемосква #браслет #браслетсвоимируками #мандарины";1558522837;187;2844808453;False;мк
Bxwyt1YDL-A;"ФОЛЬГА НЕ ОТПЕЧАТЫВАЕТСЯ😩
Автор @morozova_nailartist
⠀
☑ При работе с фольгой я заметила особенность:
есть фольга, которой только покажи липкий слой - она уже отпечаталась, а есть и такая, которая ну никак не хочет оставлять след на ноготке😭
⠀
Разберемся в фольге, ее видах и как с ней работать🕵🏼♀
⠀
1⃣ Фольга металлическая
У меня в работе есть и на мягкой основе, и на основе поплотнее.
С этим видом фольги никогда не было проблем - она прекрасно отпечатывалась на липкий слой цвета. Перекрыла топом и готово 👌🏻
⠀
2⃣ Фольга матовая (белый, черный цвета)
У этого вида фольги основа плотная и сама фольга очень плохо отпечатывается.
Я пробовала делать оттиск на базу с хорошей остаточной липкостью - эффект отпечатка был, но не всегда четкий, чаще отпечатывалось плохо и база могла желтить цвет😞
⠀
💡 В результате проб было найдено простое решение проблемы, без использования базы🔮
Я отпечатываю эту фольгу на праймер (бескислотный). Просто провожу кистью где нужно и, вуаля, готово!😍
⠀
✅ Хочу вам дать пару советов при работе «по праймеру»:
▪при таком способе фольга отпечатывается большими кусками. Если хотите чтобы отпечаток был помельче - промазывайте праймером не сплошным мазком и прикладывайте фольгу не плашмя, а чуть изгибая ее (чтобы площадь соприкосновения была меньше)
▪если захотите сделать 2 и более цветов фольги (сейчас говорим именно о чистых цветах, а не о переливах цвета на самой фольге) - перекрывайте слои между отпечатками тонко топом. Если провести по фольге праймером - он просто сотрет предыдущий отпечатанный слой🙁
⠀
⠀
Надеюсь вам были полезны эти маленькие хитрости🤗
Хорошего дня и отличного отпечатывая фольги на ручках ваших любимых клиенток! ❤
⠀
⠀
⠀
#ручнаяроспись #мкногти #мк #nailmk #mknail #обучениеманикюр #обучениеманикюрмосква #росписьногтей #обучениеросписи #маникюрснуля #базовыйкурсманикюра #школаманикюра #мкдизайнногтей #мкманикюр #дизайнногтей #идеиманикюра #ногтидизайн";1558522876;1728;5433872551;False;мк
Bxwyw1eHmP5;"❇️Гармония цвета❇️ .
.
#квилт#пэчворк#пэчворкпобумаге#стежка#лоскутноешитье#цветнастроениязимний#красотасвоимируками#хендмейд#люблюшить#шьюдома#люблюшить#любимыелоскуточки#японскаястежка#тканьдляпэчворка#американскийхлопок#ткани#наборытканей#наборыдлятворчества#шьемигрушки#шьемподушки#мкпэчворк#мк#мастеркласс#8марта#спраздником#акциянапраздник#рукодельницы#подарки#MIXQUILTstart#";1558522901;60;7041900620;False;мк
Bxwz1bXFPv1;"26 мая мы ждем тебя на лекции с элементами мастер-класса «Задачи тьюторской службы в школе. Тьютор – кто ты?»💥 🤔Не любишь, когда бесконечно поучают, одергивают, ругают, запрещают? Здесь тебя научат понимать, поддерживать и направлять!

26 мая ты:
✔️разберешься, кто такой тьютор и какими навыками он должен обладать;
✔️изучишь азы возрастной психологии и основы эмоционального интеллекта;
✔️узнаешь об особенностях образовательной среды о ресурсных состояниях детей и взрослых;
✔️выяснишь как работать с физической и вербальной агрессией.

Спикеры:
🗣Ирина Беляева — соучредитель школы KIT, педагог, психолог;
🗣Екатерина Попова — тьютор школы KIT. 📍26 мая, 15:00 📍РГПУ им. А. И. Герцена (Наб. реки Мойки, 48), 1 корпус, 237 ауд.

#самообразование #саморазвитие #кудапойтиспб #кудапойтиspb #kudagospb  #инициатива #развелечения #бесплатноучат #культурнаястолица #севернаястолица #развитие #личностныйрост #самореализация #яменяю #мастеркласс #мк";1558523463;14;13446141067;False;мк
BxwzIOMireT;"❤️Девичьи грезы - что это?❤️
Принцессы, феи, единороги, волшебство и сказка...
А еще - это название нашей коллекции авторских кукол)
Название этой коллекции говорит само за себя)
Эти куклы - мечта каждой маленькой девочки!
Большие, нежные и уютные, выполнены с любовью из качественных материалов. Каждая куколка имеет своего собственного маленького питомца)
Такая куколка украсит комнату вашей принцессы и станет ей лучшей подружкой!
Первая куколка в этой коллекции - Лолита. 
Лолита - фанатка мишки Тедди, с которым никогда не расстается)
У куклы нежное платье из мягкого фатина и добрый нрав)
Вы можете заказать эту куклу в любом цвете в нашей студии за 600 грн или связать самостоятельно по нашему МК.
Соберите свою коллекцию Принцесс!

#мастеркласс #мастеркласскукла #мастерклассы #мастерклассвязание #мастер_классы #pattern #patterndesign #patterns #мк #крючком #вязаниекрючком #крючкомдетям #мккрючком #вяжемкрючком #крючкомания #вяжукрючком #вязаниекрючкомназаказ #crochet #crochet_relax #crochet_pattern #crochets #crochettoy #crochetdoll #crochettoys #кукларучнойработы #кукла #куклатильда #куклакрючком";1558523092;25;4007403439;False;мк
BxwzIYzCqZH;"ЛЕТНИЙ МК | О Д У В А Н Ч И К И 😊

25.05 в СУББОТУ в 14-00 пишем интерьерную картину ""Одуванчик"" 
Будем использовать художественную мастику!)
На таком МК можно и нужно разгуляться в цвете😆
Такая картина хорошо будет смотреться в любом интерьере!
Запись по тел, whatsApp, viber, sms ✍+7 912 29 66 867 
Цена на мастер-класс ""все включено"" варьируется в зависимости от формата картины: 
40 х 30 на картоне - 1500 руб. 
35х45, 40х50 холст на картоне 1700 руб. 
40х50, 35х45 холст - на подрамнике 2000 руб. 
50х60, 50х70 холст на подрамнике 2500 руб. 
г.Екатеринбург, ул. Энгельса, д.36, Деловой дом ""Филитц"", подъезд 2, 4 этаж, оф.419/7 
Бесплатный гостевой паркинг (сообщите марку авто и цифры гос.номера заранее)

#калейдоскоп #калейдоскопекб #калейдоскопстудияживописи #мк #мкмаслом #уют #отдых #апрель #весна #imagine #красота #скульптураекб #картинаекб #своимирукамиекатеринбург #rucodelieекб #живописьекб #одуванчики #акрил #интерьерныекартины #рисуйчаще";1558523094;21;1902199716;False;мк
BxwzJwEIj8a;"@za_paris_nail ⠀
Я знаю, что Вы очень хотели этот эфир.
❌ Опил для многих - это просто пытка!
✅ не понимаю ✅ не вижу ✅не получается 
Вы хотите понять, почему не получается ? 
27 числа в 20:30 я проведу эфир в котором мы с Вами разберёмся почему так сложно опиливать форму и научимся подбирать форму клиенту.
•••
Ставьте ❤ лайк от вас 10000 сердечек и пишите в комментариях : буду смотреть ! 
В конце трансляции розыгрыш подарков ! 😍";1558523105;357;348509999;False;мк
BxwzLVvpJfd;📍 @stomatolog_31 Головная боль 🤕 для врача-стоматолога ортопеда повторное протезирование зубов и розовой эстетики .... #белгород #стоматолог #ортопедическаястоматология #стоматологиябелгород #красивыезубы #улыбка #докториващенко #виниры #emax #коронки#стоматологбелгород#аполлониядента#стомклиникастоматолог#nikon#эстетика#зубы#красота#мк#металлокерамика#noritake#рефракторноритаке#стоматологновороссийск#контрольнаямодель#препзубов#гладенько#рефрактор#эстетикавовсем#фарш#мясо#buildup;1558523118;276;12005898827;False;мк
BxwzLcII7Tm;#явяжу  #фламинго #вяжутнетолькобабушки #вязаниекрючком #находка #подарок #МК #схемывязания #бесплатноеописание #бесплатно;1558523119;10;10327905035;False;мк
BxwzMMGIvE8;"Мамочки Волжского!
Прекрасная новость!
Если вы ещё думаете, как удивить ребёнка в День Защиты Детей и устроить ему праздник, то я готова вам помочь в этом!

1.06|11:00 в @artvolzhskii пройдёт Мастер-класс «Птица» для детей 7+
Ваш ребёнок почувствует себя настоящим художником! Мы будем писать акрилом на холсте🎨
#мастерклассволжский #мастерклассволгоград #волжский2019 #живопись #арттерапия #арт #maybecoffee #mary_artist34 #artist #art🎨 #volzhskiy #мк_живопись #мк #мамыволжского #волжскиймамы #instamamvlz #детки #деткиконфетки #детиволжский";1558523125;42;6946686074;False;мк
BxwzYe_AHae;"Волшебный оттенок для летнего дня!
___________
#nails5kh #nails5 #nails5khманикюр #nails5khногти #гельлак #маникюр #nails #ногти #manicure #manicuregel #бликинаногтях #вседляманикюра #дизайнногтей #идеиманикюра #GelPolish #мк #идеядизайна #фотоногтей #маникюр2019 #pnb @pnb_cosmetics #гельлакpnb #pnb145";1558523225;91;2235893113;False;мк
BxwzrRigMsz;Комбинированный маникюр 2-мя фрезами +выравнивание н/а+ покрытие г/л 💅🏻 #ногтилопушкова #instaphoto #photo #nails #gel #new #flowers #design #manicure #color #fashion #tutorial #flawless #gelpolish #watercolor #цветы #идеиманикюра #маникюр #мк #росписьногтей #пошагово #дизайнногтей #манікюр #дизайн #гельлак #комбиманикюр #покрытиегельлак #безпыли #выравниенп #выравниваниебазой;1558523379;26;7623962161;False;мк
BxwzuzcImbz;"Эмоции ❤
⠀
Это то, что Вы дарите на моих мастер - классах. 🙏
В это воскресенье мы сново зефирили с девочками на любимой кухне в @facturnaya_studio 💜

Создали много красоты, кое кто из девочек даже умудрился собрать две коробочки. 😮😋
Все было просто волшебно, 💫 начиная с атмосферы, общения и даже сочетания цветов ( это мой личный пунктик ✔). Настоящая сладкая команда. 💪😂
⠀
Мы так чудесно поработали и пообщались, что девочки предложили провести еще мк и приготовить другие сладости. 🍰🧁🍭
В голове куча идей, из предложений было птичье молоко, 🐣 маршмеллоу, а я подумываю о #пп конфетах, это в последнее время так актуально.
⠀
А что было бы интересно приготовить Вам?

#мк#мкомск#gorkayalubov_мк#factura_omsk#выходныевомске#сладостиомск#omsk#sweet#instafood";1558523408;39;1418404572;False;мк
Bxwzwy8oZ68;".
Ставим ❤️, сохраняем в закладках ◻️☑️.
.

Вяжите с удовольствием 💕👍!
.
#rinna2411_freeknittingpattern #knitt #freepattern #patterndesign #design #knittforkids #knittinglove #stricken #schema #схемавязания #схемы #схемывязания #узорыспицами #узорспицами #мк #рисунок #мкбесплатно #описаниевязания #instaknitters #instaknitting #рисунок";1558523425;114;4502952780;False;мк
Bxx0dRPnqgP;"Место для релаксации.
#volkswagen #modernvag #golf7 #golf7gti #mk #mk7 #vw #led #vw4motion #4motion #vag #black #topmodel #7 #фольксваген #гольф #гольф7 #мк7 #мк #фольксвагенгольф";1558557343;12;11950533736;False;мк
Bxx0zcICKRD;"Вопрос к вам, дорогие мои🌸#какиепланыналето ???🏖️ У меня сложилось четкое мнение,что все семейные, стараются максимально насладиться #природа #путешествия #семья #каникулы #дача #море #отдых и подальше от #мегаполис 👣 для меня #лето  активный сезон в плане #концерты #фестивали #поездки #мк .меня ждут #parklive #chemicalbrothers #muse #rammstein и два проекта по повышению квалификации 💫
 а для вас  что есть #лето???😉
#парикмахерскиеуслуги #парикмахерстилист #парикмахер #парикмахерлюберцы #жклюберцы #жксамолет #Парикмахермосква";1558557525;45;483095047;False;мк
Bxx1ffACHRH;"Пряники 😍
.
.
Ароматные, вкусные и, конечно же, расписанные своими ручками ☺️❤️
.
1 июня, ко Дню Защиты детей планируем провести такой МК для всей семьи 🙏🏼
Конечно, в большей мере этот МК подойдёт для деток, но мы всегда рады и родителям ✨👨‍👩‍👧‍👦
.
.
Куратор МК Татьяна Неймет с удовольствием поделится своим мастерством и навыками. Каждый участник  уйдёт с мастер класса с коробочкой  своих шедевров ❤️
.
.
Предварительная запись обязательна ) все вопросы в Директ 👀";1558557886;9;7343152093;False;мк
Bxx29oAlo3L;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
#брошь #цветыизткани #цветыизкожи #картина #картины #брошка #брошки #выжиганиепоткани #ручнаяработа #handmade #подарок #сувенир #своимируками #стиль #творчество #рукоделие #москва #цветыручнойработы #фоамиран #цветыизфоамирана #гильош #мастерклассы #МК #Мастерклассымосква #москва #брошьсвоимируками #украшенияотТатьяныГусаковой #украшенияизкожииткани#обучаюпродаюготовое#подаркиручнойработы#flowers";1558558657;5;5521800065;False;мк
