post_id;text;date;likes;owner_id;is_video;by_tag
BqulF0Vn3We;"Предвкушение любимого праздника - само по себе праздник! А мы с @glassstudio.ru творим волшебство каждый день, готовясь к ярмаркам, проводя мастер-классы и создавая стеклянные чудеса! ❤️По вопросам оптовых поставок елочных игрушек и новогоднего  оформления магазинов к @moscowartglass ❤️По вопросам как купить или научиться делать такую красоту @glassstudio.ru 
#елочныеигрушки #производствоелочныхигрушек #новогоднийдекор #декордома #декормагазина #оформлениекновомугоду #новыйгод #игрушкиизстекла #лошади #витраж #мквитраж #мкфьюзинг #школастекла #мастерскаястекла";1543416238;38;5410452911;False;мквитраж
BsBzT00C1-0;"Конец 2018-го запомнится очень тёплыми и нежными мастер-классами... И очень символично то, что молодой 2019-й встречаем детским МК 😊 Начало нового года, начало нового цикла... Верю, что это начало чего-то нового и очень хорошего, рождение новых планов и новых идей 🎉 Дети вдохновляют ❤️
.
.
#мкзахваткина #витражнаяроспись #мквитраж #мкдлядетей #новыйгод2019 #новогодниймк #новогоднийсюжет #подаркикновомугоду #першотравенск";1546208780;43;3224592697;True;мквитраж
BsLTA0llOPt;"В преддверии новогодних праздников впервые в Першотравенске прошел мастер-класс для детей по витражной росписи. Создавать рисунки на стекле детишкам очень понравилось 😊 Домой они унесли искрящиеся сказочные витражи, подарки родителям к Новому году ❤️
.
.
#витражныекраски #витраж #мкзахваткина #мквитраж #першотравенск #детирисуют #нашетворчество #рисунокнастекле #рисованиедлядетей #новогодниеподарки #pershotravensk #vitrag #glassart #glassdrawing";1546527322;44;3224592697;False;мквитраж
BsLTXdtle_x;"Юные художники от 4,5 до 13 лет😘 Все умнички! Все молодцы!👏😉🎨
.
.
#витражныекраски #витраж #мкзахваткина #мквитраж #першотравенск #детирисуют #нашетворчество #рисунокнастекле #рисованиедлядетей #новогодниеподарки #pershotravensk #vitrag #glassart #glassdrawing #юныехудожники #таланты #талантыпершотравенска";1546527508;82;3224592697;False;мквитраж
BsLTyemlPnV;"Юные таланты! 🎨 Создали прекрасную сказку на стекле😉👏❤️
.
.
#витражныекраски #витраж #мкзахваткина #мквитраж #першотравенск #детирисуют #нашетворчество #рисунокнастекле #рисованиедлядетей #новогодниеподарки #pershotravensk #vitrag #glassart #glassdrawing #таланты #талантыпершотравенска #юныехудожники";1546527729;101;3224592697;False;мквитраж
BsOxgTugIPq;Гравировка стекла😍Спасибо @gutarna_glass_ceramic ❤️❤️❤️❤️#витраж #витражнаяроспись #росписьпостеклу #мкспб #мквитраж #гравировка #гравировкастекла;1546643972;38;4911142009;False;мквитраж
BsQ_4aUAPZG;"😘 @elizarova81.79469 
Найдите🦄😂#витраж #витражнаяроспись #росписьпостеклу #мк #мкспб #мквитраж";1546718618;43;4911142009;False;мквитраж
BsbLkUTAbIL;"🦄🧚‍♀️
❤️ 13 января в 11.00 Жирафы г.Орск🧚‍♀️ 💛 26 января в 12.00 Teddy Санкт-Петербург 🧚‍♀️
💙 30 января в 18.00 «морозные цветы» Санкт-Петербург 🧚‍♀️
#витраж #витражнаяроспись #росписьпостеклу #мк #мкспб #мкорск #мквитраж #мквитражнаяроспись";1547060290;39;4911142009;False;мквитраж
Bt6n8euFqUm;❤️мастер-класс❤️в это воскресенье,осталось 2 места #мк #мкспб #мквитражнаяроспись #мквитраж #роспипостеклу #сердце #любовь;1550262839;56;4911142009;False;мквитраж
Bt8-EKtFryf;🦄💝 весенняя картина «Нежность»🌿Спасибо за букет с сухоцветами @flowersandwood ,а именно @shaherezada_stepanna 😍не смотря,на то что цветочки высушенные,аромат шикарный❤️ #мк #мквитраж #витражнаяроспись #росписьстекла #росписьпостеклу #мкспб #мкцветы;1550341545;65;4911142009;False;мквитраж
BtVNkP8FRuD;"Наконец-то #февраль! 
Февраль - месяц нашей свадьбы, этот месяц короткий, ну и #деньвлюблённых, конечно же ♥️ В общем, для меня февраль проходит быстро и весело!";1549007495;52;3079091473;False;мквитраж
BtgLlm9lTyv;Веснааааа,скоро😍❤️😍❤️ #витражнаяроспись #росписьпостеклу #витраж #мк #мкспб #мквитраж #мквитражнаяроспись;1549375556;45;4911142009;False;мквитраж
BtlHkP5FeeC;Спасибо этой группе🙏🙏🙏🙏какие вы хорошие 😍зарядилась от вас положительной энергетикой❤️ #витраж #витражнаяроспись #росписьпостеклу #мк #мквитраж #мквитражнаяроспись #мкспб #тюльпаны;1549541220;63;4911142009;False;мквитраж
BtxnsH2hUCj;"Вот эта брошь выполнена руками ученицы нашего мастера Ольги 🤩. И, между прочим, это ее первая работа!
⠀
Мы хотим научить делать такие же броши в технике витраж Тиффани всех желающих 🤗.
Поэтому объявляем набор на мастер-класс для новичков.
⠀
Будем делать объемную брошь вафельный стаканчик, состоящую из 4-х элементов.
У нас большой выбор цветов и оттенков стекла, ученики сами подбирают цветовую гамму для своей броши 🎨.
⠀
Мы обучим технике с нуля:
- резка по стеклу;
- обработка стекла с использованием шлифовальной и бормашины;
- обучим правильной технике нанесения на стеклянные детали медной ленты;
- работа с паяльником: соединение деталей оловом и художественное оформление швов;
- фиксация основы для броши.
И вот у вас уже есть красивый аксессуар, сделанный своими руками.
К весеннему празднику 🌷 ☺️.
⠀
❗️Мы соблюдаем технику безопасности! Предоставляем одноразовые перчатки, халатики, защитные очки. Студия оборудована огнетушителями.
⠀
📍А теперь о дате и месте проведения:
2 марта, две группы всего по 5 человек.
В 13:00 и в 17:30 
Продолжительность 3,5 часа.
г. Москва, м. Ломоносовский проспект, ул. Столетова, д. 8. 
Творческая студия «На сцене» @studia_na_scene .
⠀
💌Стоимость участия: 4000р.
При оплате до 23.02 действует скидка 10%!
⠀
Записаться можно, написав нам в директ, или по телефону +‭7 (495) 152-73-62‬
⠀ ⠀
⠀
⠀
⠀
⠀
#мастерклассмосква #мастеркласс #брошьтиффани #витражнаяброшь #стекляннаяброшь #мастерклассы #витражтиффани #делаемброшь #мк #мкброшь #мктиффани #мквитраж";1549960715;54;6960092841;False;мквитраж
Bu170ttFU7D;Мк 🐸#витраж #витражнаяроспись #росписьпостеклу #мкспб #мквитраж #лягушка;1552252972;58;4911142009;False;мквитраж
Bu357ApH3hP;Дорогие друзья! А что вы знаете о витражной технике. Сам по себе витраж это создание картины из цветного стекла. Это достаточно сложный и трудоёмкий процесс.  Но современные материалы помогают нам сделать #витраж при помощи специальных красок и контура. Витраж можно сделать как в виде картины. Так и декорировать им окна, двери, предметы интерьера, к примеру часы. Посмотрите примеры работ в витражной технике.  Хотите делать так же? Мы можем научить вас как. Все что вам надо. Просто позвонить и записаться на#мкповитражу. Мк ведет #еленашумило  Часть представленных работ выполнена ею. Ближайший мк уже в эту среду в 17:00 . И как всегда от нас материалы, улыбка и чай с печеньками ))) #мквитраж #витражные_краски #витражсвоимируками #витражтула #витражмктула #мастерклассвитражтула #изостудия #курсыживописитула #мастерклассытула #хочурисовать #творимсами #научимтворить #тулатворчество #центр_эстетического_развития #гоголевская71 #tula_live #tulablog #tularulitt #instatula#еленашумило #мастеркласселенышумило;1552319084;23;7402810383;False;мквитраж
Bu36tLGnGAk;Дорогие друзья! А что вы знаете о витражной технике. Сам по себе витраж это создание картины из цветного стекла. Это достаточно сложный и трудоёмкий процесс.  Но современные материалы помогают нам сделать #витраж при помощи специальных красок и контура. Витраж можно сделать как в виде картины. Так и декорировать им окна, двери, предметы интерьера, к примеру часы. Посмотрите примеры работ в витражной технике.  Хотите делать так же? Мы можем научить вас как. Все что вам надо. Просто позвонить и записаться на#мкповитражу. Мк ведет #еленашумило  Часть представленных работ выполнена ею. Ближайший мк уже в эту среду в 17:00 . И как всегда от нас материалы, улыбка и чай с печеньками ))) #мквитраж #витражные_краски #витражсвоимируками #витражтула #витражмктула #мастерклассвитражтула #изостудия #курсыживописитула #мастерклассытула #хочурисовать #творимсами #научимтворить #тулатворчество #центр_эстетического_развития #гоголевская71 #tula_live #tulablog #tularulitt #instatula#еленашумило#мастеркласселенышумило;1552319495;47;6091825683;False;мквитраж
Bu6x_7RAmsW;"Да...мы еще не убрали ёлку и днем у нас идёт снег...
Но в мыслях я уже в весне и мечтаю о цветах!
Пока они у нас в @artbuzgalleryspb стеклянные. Буду в субботу вести по ним МК. Кто с нами?";1552415593;222;4768278713;False;мквитраж
Bu8HrxlFefH;"В субботу мастер-класс. Будем создавать весеннюю красоту. Пообщаемся. Чай с пряниками в программе.

Стоимость 1500 рублей. 
Запись обязательна. 
Щелковский район, кв.Заповедный парк, ул.Заповедная 1б стр.1
Мы на 2 этаже 
#мквитраж #мкщелково #щелково #щелковскийрайон #витраж #деревоистекло";1552460517;63;1626513332;False;мквитраж
BuCGCSQnyjb;"Сегодня солнце так светило☺, что настроение прям весеннее🌱.
Скоро-скоро птички защебечут, но это на улице. 
А мы предлагаем создать весенних птичек вместе с нами на мастер-классе с @detskaya_masterilka из витражного стекла.

Вместе с мастером цветные стёклышки Вы превратите в авторскую брошки.

Получится отличный подарок себе, маме, бабушке, учительнице, подруге или сестре😉
.
📌Когда?
2 марта с 11-00 до 18-00
📌Где?
ТЦ Меридиан г. Электросталь ул. Ялагина д.4 3 этаж";1550513496;6;11056363318;False;мквитраж
BuHUXo5FbYe;«Неразлучники» ❤️🦜🦜 ❤️ #витраж #витражнаяроспись #росписьпостеклу #мк #мкспб #мквитраж #мкросписьпостеклу #попугайчики #попугай #любовь #птицы #неразлучники;1550688783;74;4911142009;False;мквитраж
BuTLHWKli2V;"Долгожданный мк ❤️🌺🌼🌸🌹🌷”Букет цветов»
Большой,насыщенный мк,пройдёт в центре города,в уютной студии,(да,да,уютной😍можно брать тапочки,а какао я дам),будем рисовать эти цветочки,Вы не только научитесь работать с контуром,но и познакомитесь с 3 видами витражных красок,научитесь работать с микробисером,так же мы будем применять в работе стразы,прозрачный контур и даже ПЕСОК😱,а ещё 😍❤️из обычного стекла,мы сделаем матовое❤️ и все это за 4,5 часа.размер картины 31*31,мк состоится в это воскресенье в 13.00. Возраст 14+.Жду Вас❤️какао уже варю😋 #мк #мкспб #мквитраж #мкросписьпостеклу #мкцветы #цветы #анимоны #весна #витраж #росписьстекла";1551086584;63;4911142009;False;мквитраж
BuUimpVlfHf;"❤️Март❤️
🌷 «Весенний букет» 3 марта 13.00
🌸 «Неразлучники» 9 марта 12.00
🌹Лев или кот на выбор,по мотивам работ Ваю Ромдони 23 и 24 марта
🌺 «Нежность» 31 марта 12.00
#мк #мкспб #мквитраж #мквитражнаяроспись #мкросписьпостеклу #мкцветы #мквесна #цветы #весна #птички #птицы #лев #радужныйлев #радужныйкотик #кот";1551132454;42;4911142009;False;мквитраж
BubxR_MgH1l;"Витраж - ремесло. Главное наработать навык.
@any1880000 будущий дизайнер. Очень рады такому человеку передавать навыки. 
Этапы работы такие:
1 эскиз
2 выбрать и вырезать детали витража
3 обточить
4 обернуть фольгой
5 спаять
6 покрыть патиной или антиоксидантом
7 любоваться на результат .
.
#витраж #мквитраж #витражназаказ #деревоистекло #щелково #щелковскийрайон #оболдино #подароксвоимируками";1551375635;171;1626513332;True;мквитраж
Bud6DEfhJrx;"Монтаж ролика для @wood.and.glass из видеоматериала заказчика. Мастер-класс был снят на Айфон, мне нужно было выбрать лучшие кадры, логично выложить их под музыку (без авторских прав), придумать заставку и сделать цветокоррекцию. Все обсуждения велись дистанционно, мы даже не встречались. Так сейчас работают многие, можно значительно экономить время - самый ценный ресурс человека. Кстати, изделия у @wood.and.glass замечательные, даже мой муж, которого мало чем удивишь, заценил их красоту 😀👍
#видеомонтаж #видеопроизводство #промо #мастеркласс #мквитраж #поколениетв";1551447534;219;876481628;True;мквитраж
BulIL0jnkT_;"Творчески провели время вместе с гостями @detskaya_masterilka .
Дети готовили к 8 марта подарки  в виде брошек и подвесок для сестёр, мам, бабушек🥀

Справились и девочки и мальчики☺ 
С этим МК приедем и к Вам.
Только свяжитесь с нами
📲8(905)788 81 34 Евгения";1551689028;4;11056363318;False;мквитраж
BuorT_4lSi9;Веснааааааа😭ты гдееее?ждём тебя уже давно❤️💐🌞🌸 #витраж #мк #мкспб #мквитраж #мквитражнаяроспись #росписьпостеклу #весна #цветы #птички;1551808108;63;4911142009;False;мквитраж
BuqsfT3gUSw;"Дорогие друзья! Хочу представить вам нашего нового педагога Елену Шумило. elenashumilo.com. Прекрасного художника, графика. Необыкновенно талантливого человека. С ее работами вы можете ознакомиться в карусели.
Елена делает потрясающие графические работы.  Пейзажи и натюрморты.  А люди не ее картинах это почти ожившие копии оригиналов. Ее картины участники многих зарубежных  выставок в Италии , Франции, Тайланде. Помимо живописи Лена занимается декупажем. Из любой самой простой табуретки она способна сделать произведение искусства. Часы и шкатулки, елочные игрушки, подносы и тарелки. Все то что украшает наш дом, она все способна превратить в прекрасную вещь. Особенно впечатлила нас авторская техника жидкого акрила, которая позволяет любому. Повторяем АБСОЛЮТНО ЛЮБОМУ ЧЕЛОВЕКУ создать  абстрактную потрясающую картину именно для своего дома и интерьера. В связи с таким успешным пополнением штата мы обьявляем о старте новых курсов в студии. Витраж, декупаж и техника жидкого акрила.  Следите за новостями. Постараемся не затягивать с расписанием))) #центр_эстетического_развития #мктула #изостудия_тула #мастер_классы #изостудия_для_взрослых #мастер_классы_декупаж #декупаж #витраж #мквитраж #еленашумило #записаться_на_мастер_класс #мастер_классытула #творчество_в_туле #печворк #дизайн #дизайнинтерьератула #мктула #tula_live #tulablog #tularulitt #instatula #instaart";1551875834;25;7402810383;False;мквитраж
BvJaLMTlth1;Коты,Питер❤️🐭 #мкспб #мквитражспб #мкросписьспб #мкпитер #питер #коты #картинанастекле #картинанастеклеспб #картинанастеклепитер #мквитраж #мкросписьстекла #мквитражнаяроспись #мастеркласспитер #подарок #картина #картинапитер #картинаспб;1552906419;43;4911142009;False;мквитраж
BvOse6rFJqB;❗️❗️❗️осталось 1 место,на мастер-класс по витражной росписи,на выбор кот или лев,по мотивам работ Ваю Ромдони.мк в эти выходные,2 дня,каждый по 4,5 часа.подробности👉в Директ🦁 🐈 #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле;1553083790;32;4911142009;False;мквитраж
BvPVXVmlWmS;"✨Дорогие друзья, на это воскресенье есть два места на Мастер класс по созданию украшения из красивейшего, итальянского стекла в технике Тиффани. Он состоится в арт пространстве Артбуз, по адресу Лиговский 74, лофт проект Этажи, в 13-00. Длительность - 3 часа. На МК вы сможете собственными руками сделать себе брошь или серьги. Мы научим вас работать со стеклом, выдумывать и паять.
✨Стоимость МК 2000 рублей.
Для записи пишите в Директ)

#мктиффани #мкспб #МКвитраж #мквподарок #мкукрашения #МКмозаика #МКфьюзинг #МКброшка #мкброшь #мастерклассвитраж #мастерклассспб #hrust_stekla";1553105224;173;6282047828;False;мквитраж
Bv_K5b4lTgq;"Что нужно, чтобы нарисовать витраж?
.
Для начала - идея. Если вы не можете пока сами нарисовать картинку - возьмите ее из интернета. Только очень просим не забывать об авторском праве (нельзя продавать изделия по чужой картинке).
.
Распечатайте картинку нужного размера. Подложите ее под стекло и проклейке стекло по краям вместе с картинкой малярным скотчем. Это убережёт ваши руки от порезов, а картинка не будет сдвигаться.
.
Вам понадобятся контуры и краски по стеклу. Контур можно выбрать как для стекла, так и универсальный. Есть металлик (золото, бронза, медь), есть с блёстками, есть обычные цвета. Лучше всего начинать с черного: его хорошо видно и он больше похож на классический витраж. После нанесения контура подождите пару часов - он должен полностью высохнуть.
.
#витражныекраски в нашем магазине представлены двух производителей: Гамма (справа) и Марабу (слева). Можно смешивать между собой краски одного производителя, но не смешивайте Гамму и Марабу - они свернутся!
.
Баночки не стоит долго держать открытыми, они быстро засыхают.
Наш лайфхак: возьмите палитру, застелите фольгой и отлейте туда немного краски. После использования фольгу легче смять и выкинуть, чем отмывать палитру.
.
Кисти нужны для распределения краски в границах контура. Тонкие кисти - для узких мест вроде углов.
.
Вдохновляйтесь работами Елены Филатовой и приходите к нам!
Удачи в творчестве!";1554710349;21;6777839321;False;мквитраж
Bvjx-k9hNcG;Розпис скла вітражними фарбами від Насті)✨;1553791314;15;5892180108;False;мквитраж
BvnuW3Hllyf;Чайная роза 💛 #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #роза #желтаяроза #розакартина #розанастекле;1553923634;53;4911142009;False;мквитраж
BvtZ3uZFygv;"🌸”Love story” Жирафы 6 апреля в 15.00❗️г.Орск 🌼«Вид из окна» 7 апреля в 17.00 фестиваль в Леонардо,СПБ
🌷поднос «Павлин» 20.04 в 17.00 СПБ 🌺 «Маки»24 апреля 18.00 СПБ
💐”Тюльпаны» 27 апреля в 12.00 СПБ
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #роза #желтаяроза #розакартина #розанастекле #фестивальлеонардо";1554114219;41;4911142009;False;мквитраж
Bvtqcgbg6UP;"Небольшие лайфхаки по фьюзингу для тех, кто начинает и продолжает 💪⠀
⠀
Ранее в сторис я выкладывала фото изделий, а теперь по многочисленным запросам, расскажу технику🌟⠀
⠀
А вы потом мне расскажите как получилось у вас 😉 и не забывайте ставить 💖 за полезность 😁⠀
⠀
🌺 Ажурный муар (первое фото в карусели) делаем так: берём любой понравившиеся сухой листочек или цветочек и закладываем между двух прозрачных стёкол и запекаем  при  температуре 815-820 градусов. Стекла 3-ка (толщина). ⠀
⠀
Здесь можете экспериментировать и брать любой понравившийся гербарий и смотреть, что из этого получится 😊⠀
⠀
🌺 Пузырик (2 фото в карусели) в моём случае большой. Это эффект от пищевой соды, запечённой между стёклами (тоже 3-ка). Такую найдёте в любом магазине, наверняка, она есть у вас на кухне 🙃 большой пузырь получился потому, что я положила концентированно соду в одну точку. Если вы её распределите или даже пинцетом выложите рисунок, то на выходе получите интересный пузырчатый рисунок 😍 здесь все определяет только ваша фантазия. ⠀
⠀
🌺 Спиральные пузырики (3 фото) - это уже не сода, а гравер ☝️ я взяла круглый гравер для стекла и керамики и сделала выемки в стекле (снова 3-ка) примерно 1 мм. Сверху наложила ещё одну 3-ку и запекла. Получился такой эффект. ⠀
⠀
Делитесь вашими лайфхаками, будем двигать фьюзинг в массы вместе 💪⠀ #обучение #мастеркласс #художественноестекло #делюсь #varfolomeeva_лайфхак
#varfolomeeva_фьюзинг";1554122909;65;4478017751;False;мквитраж
Bvza6zmg0PG;"🧚‍♀️ 🎨 🖌
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #фея #клевер#фестивальлеонардо";1554316154;54;4911142009;True;мквитраж
Bw6tqrWACln;"КАЖДЫЙ ДЕНЬ Я РАБОТАЛА НАД СОБОЙ⠀
⠀
Итак, продолжение истории моего творческого становления😁⠀
⠀
Я вернулась в Саратов и узнала, что цех практически распущен. И витражистов тоже практически не осталось😭⠀
⠀
Я набралась храбрости и в свои 20 лет🙈 пошла на аудиенцию к генеральному директору. Я сказала, что очень хочу все возродить, потому что витраж - это чудо, и очень нужно продолжать это дело 🌺 вы знаете, он со мной согласился, оказалось, что витражи для него - его голубая мечта, и поставил меня директором дизайн-бюро😮⠀
⠀
В 20 лет я начала руководить цехом витражистов, которые ВСЕ были старше меня, и я учила их работать. Я росла в профессии и росла над собой, потому что мне было очень страшно🙈 правда. У меня язык не поворачивался сказать людям старше меня, что они косячат, видимо, воспитание не позволяло. А пришлось этому учиться. ⠀
⠀
Я возродила фьюзинг. И делала его практически одна. И всех клиентов, которые приходили с заказами, я старалась ориентировать на фьюзинг😁. Сердцу не прикажешь 🤣🤣⠀
⠀
Я учила витражистов. Уже тогда. И для меня это было открытием и новым радостным опытом. Я видела, как ученики делают то, чему я их учила и привносят что-то свое и у них получается даже лучше, чем у меня 😁😉 это было удивительно. И я тоже у них училась. ⠀
⠀
Некоторым людям тяжело видеть, что ученики превосходят их в мастерстве. А для меня это было подтверждением моего таланта педагога. И мне легко было у них учиться, потому что я всегда была открыта новому😊 и я искренне всегда горжусь своими учениками и поддерживаю их🌟⠀
⠀
Потом я переехала в Алмату и там начался уже новый этап моей работы на другом производстве. ⠀
⠀
Об этом с ледующем посте 😉⠀#varfolomeeva_опыт";1556708289;74;4478017751;False;мквитраж
Bw7tvJcFQzn;"❤️ «Фея» 25 мая
💛 «Чайная роза» 26 мая
💚 «Монстера» 30 мая
Запись идёт!!!
#павлин #поднос #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1556741880;34;4911142009;False;мквитраж
BwMqlTRF2CP;"Первая работа большого формата🙈30*40,через полгода, как я начала дружить с витражными красками😍 🧚‍♀️ 🎨 🖌я рисовала каждый день🦄
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1555163169;50;4911142009;False;мквитраж
BwMulrsFbR6;"Когда ученик становится мастером, сам того не осознавая. 
@tatianakazakova36 берется и делает сложные работы. Мандала. Гризайль. Весна. Сложно и необычно. 
#деревоистекло #витраж #мандала #витражназаказ #витражтиффани #щелково #мквитраж #декор #декоринтерьера";1555165269;81;1626513332;False;мквитраж
BwjRA8xF54b;"Фестиваль в Леонардо ❤️#витраж #росписьнастекле #витражнаяроспись #витражнаяросписьпостеклу #мкспб #мквитражспб #мкпитер #мквитражпитер 
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1555921516;42;4911142009;False;мквитраж
BwrCcS4Fnj1;"Поднос «Павлин» 💙
#павлин #поднос #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1556182311;48;4911142009;False;мквитраж
BxMvU3eAabF;"⠀
ТАРЕЛКИ ИЗ ОКОННОГО СТЕКЛА⠀
⠀
Такие эксперименты я проводила со своими учениками 😎 ⠀
⠀
Мы делали большие блюда из оконного стекла. При желании его можно было превратить в мойку. Ну оконным стекло считалось годов до 90-х, т.е. это было листовое 3х миллиметровое стекло. ⠀
⠀
💪 задача - понять принцип и освоить технологию.⠀
⠀
🌟 Особенность эксперимента была в том, что мы пробовали запекать ""рельефный рисунок"" между двумя листами.⠀
⠀
Как это было.⠀
⚡ Детали строго из одного оконного листа.⠀
⚡ 2 круга и детали рисунка. Детали, можно и крошку, крепким на на один из кругов (мы использовали ПВА). Сверху наложили второй круг.⠀
⚡ Увеличили время разогрева примерно на час (суммарно слой 9 мм) ⠀
⚡ Верхняя точка томления у нас была при 815 градусах.⠀
⚡ Увеличили время томления до 20 минут. ⠀
⚡ Молирование на форме. Кстати, форму тоже делали сами из шамотной глины. Так сказать, осваивали полный цикл.⠀
⚡ Огибали при 750 градусах.⠀
⠀
Результат на фото в карусели. Это одна из работ ученицы.⠀
⠀
Общие рекомендации, если захотите попробовать. ⠀
✔️ Тестовое спекание⠀
✔️ Увеличиваем время разогрева, суммарно слой стекла от 9мм (если толщина 3 мм, а может быть и 4 мм, тогда суммарно 12 мм). Если не увеличить время, нижний слой стекла может не успеть погреться и разлетится от перепада температуры. ⠀
✔️ Можете использовать обычную температуру спекания, но увеличиваем время томления до 20 минут. Верхняя точка может быть в диапазоне 805-815. Зависит от печки. ⠀
✔️ Молирование примерно в диапазоне 750, плюс минус 30 градусов. Да, разбег не малый, но тут снова зависит от вида вашей печки. ⠀
✔️ Поэтому ещё раз - делаем тестовое спекание, прочитав все вышеперечисленное.⠀
⠀
А что вы делали из оконного стекла? #varfolomeeva_лайфхак #varfolomeeva_фьюзинг";1557313139;78;4478017751;False;мквитраж
BxRkVjlAC0y;"ДАВАЙТЕ ПОЗНАКОМИМСЯ⠀
⠀
Друзья, всем ещё раз привет 😊⠀
⠀
Хочу познакомиться с новенькими в моём аккаунте, нас набралось уже больше 500 человек и есть те, кто присоединился недавно и, возможно, хочет узнать обо мне больше. На чей аккаунт он все-таки подписался😁⠀
⠀
Меня зовут Ольга Варфоломеева  и я витражист 🌟 могу написать в стиле дизайнер художественных витражей, но сути это не изменит, хоть и звучит солиднее😉⠀
⠀
Я занимаюсь витражами более 15 лет и работаю в разных техниках, в основных 3х - тиффани, фьюзинг и классический. И около витражных - гравировка, роспись, литье, фальшвитражи. ⠀
⠀
Конечно, за это время определила любимые техники--обожаю фьюзинг и твержу об этом практически в каждом посте 🤣🤣⠀
⠀
И вобще очень люблю витражи и стекло, поэтому и публикую на своей странице разные полезности и лайфхаки по работе со стеклом. Чтобы нести витраж в массы и чтобы как можно больше желающих могли научиться этому чудо искусству💖⠀
⠀
Я за доступность - доступность знаний, материалов, инструментов. Поэтому я делюсь бесплатно тем, что знаю здесь, отвечаю на вопросы, рассказываю о техниках, которыми многие мастера делиться не готовы. Я - готова💥⠀
⠀
Я даю варианты как можно удешевить вход в витражное ремесло, что можно чем заменить на начальном этапе, чтобы начать обучение и не потратить много на материалы и инструменты. ⠀
⠀
🌺И да, я создала онлайн курс, чтобы любой мог учиться из дома из любого города. Если у вас в городе нет витражной школы, вы можете учиться онлайн. Я даю такую возможность - желающим освоить мастерство витажиста.⠀
⠀
Я обучаю нескольким техникам, чтобы вы стали полноценным специалистом и могли устроиться на работу, либо начать свое дело. А может просто хотите учиться для себя в качестве хобби? Тоже вариант. Я только за! 🙃⠀
⠀
О курсах можно почитать по ссылке в шапке профиля☝️⠀
⠀
Если чуть больше о личном, я ещё и мама троих детей 😁⠀
⠀
Это кратко о том кто я и чем занимаюсь 😁 давайте знакомиться, расскажите о себе и почему вам интересны витражи, за что вы их любите? 😍";1557475150;71;4478017751;False;мквитраж
