post_id;text;date;likes;owner_id;is_video;by_tag
BxXMxKql5zr;"МАСТЕР-КЛАСС ""ВОЛШЕБНЫЙ ЦВЕТОК "" теперь можно приобрести всего за 250 руб! 🌸 - всегда. 🦋
.
🌈 2 варианта в одном описании
🌈 общий чат, где вы можете задавать все вопросы и вязать весело вместе 🌈 простые и понятные схемы, пошаговые фото и выкройка
.
💚 Модель плавок - бразиллиана (завышенные и классика)
.
💚 пряжа alize diva stretch 200 гр .
🌞Вид сзади и как сидит - сториз
.
🦋 способ оплаты - карта сбербанка, пей пал
.
⭐ подойдет на обхват бедер 87 - 110 см, с чашкой 1/3 (размер регулируется пополрновой чашечкой)
.
➡️ кто любит разбираться сам - схема чашечки в карусели😉
.
🍑 Но этот мк СТОИТ пробрести - там мой авторский метод вязания идеальных бразиллиана - связав один раз вы подумаете миллион моделей с идеальной посадкой трусиков, для красивого загара 😃
.
P. S - у кого уже есть мк - пишите в личку - добавлю в чат для вопросов, если они есть 😘
.
.
.
#lyganzeva_mk #lyganzeva_pattern #мк #мастеркласс #мастерклассповязанию #описаниевязания #описаниевязание #описаниевязаниякупальника #учувязатькупальник #свяжу_для_пляжу #свяжисама #мквязаныйкупальник #вязаныйкупальник #купальниккрючком #купальники2019 #купальникскисточками #бохостиль #crochetdesign #crochetideas #crochetinspiration";1557664120;769;1295075369;False;мастерклассповязанию
BxXRDaHpKrC;"Прекрасные вы, приятные отзывы и невероятный стимул двигаться вперёд! 💪🏻🧡
Спасибо, что доверяете и развиваетесь вместе с нами. Школа вязания — это не только команда профессионалов. Это вы — наши ученики.
⠀
🎓 Благодаря вам и для вас мы становимся лучше, узнаем новое, постоянно развиваемся. Чтобы делиться этой информацией, раскрывать ваши таланты. Показать, что вы действительно можете сами связать всё, что хотите.
⠀
🙋🏻‍♀️ Вязание — это красиво. Это может быть профессионально, качественно и при этом легко. Это больше, чем хобби.
Вязание, как образ жизни! 🧶🧡
⠀

За фото и отзыв благодарим очаровательную Аню @terranya";1557666366;522;2503095806;False;мастерклассповязанию
BxXYiKODmqO;"Она любит фоткаться, я фоткать...❤️ идеально😊
⠀
А мы с белочкой готовы показаться🥰 она такая лесная получилась, как настоящая
⠀
Сама скромность и милость ⭐️ люблю очень)";1557670288;129;3437568012;False;мастерклассповязанию
BxXYvI_lvTc;"Здравствуйте-здравствуйте, гости дорогие. Проходите, не стесняйтесь, осматривайтесь. 
Я Юля. В переводе с античного - мягкая и пушистая.
Ну вот и в этом моем вязаном пространстве мягко, уютно, забавно (местами смешно). Однажды в детстве  мама дала мне в руки сначала спицы, потом крючок. С тех пор так и повелось😆 Научилась, набила руку и теперь уверена, что смогу связать что угодно💪 ""Ладно тебе, все вяжут!"" - скажете вы. А я скажу: ""Да! И как же это замечательно!""
Вот для меня вязание - это дзен, вызов, системность, творческий взрыв,  а то и временный переход в параллельный мир, если хотите.

А теперь мне хочется делиться своими идеями с Вами! Здесь вы найдете мои авторские мастер-классы по вязанию крючком, с которыми детство становится чуточку теплее и нежнее.

Каждый мастер-класс - это подробная карта сокровищ, в конце которой вас ждут чудный зверь, детская радость и чувство удовлетворения от работы, выполненной с душой.

Жду вас! Заказывайте МК, следите за появлением новых работ, рассказывайте друзьями. Места хватит всем!";1557670394;29;4477833034;False;мастерклассповязанию
BxXe_8pjHUG;"Устроим день взаимности? 😊
Предлагаю провести время с пользой для своего аккаунта. 😉
. 
Это отличная возможность не только увеличить охваты, но и познакомиться с интересными единомышленниками))
.
Итак:
🔵Ставим 5 сердечек под моими последними постами;
🔵Пишем в комментах ""хочу лайки"" ;
🔵Ставим по 5 лайков трем предыдущим комментаторам;
🔵Ждем своих лайков от следующих комментаторов. 😊
.
Кстати, участвовать можно несколько раз с небольшим интервалом. Просто выполните все пункты ещё раз и снова оставьте комментарий 😉
От себя обещаю оставить по 5 ❤️ первым 10 рукодельницам, оставивщим комментарий под постом.
. 
Поехали? 😊";1557673678;467;3553391885;False;мастерклассповязанию
BxXh-IKhMkf;"🏆Delux Sewon Metalic Sunshine (Хрусталь высшего качества) Cosmic 16*21  mm
⚜️1 шт - 36 руб
⚜️ 24 шт - 656 руб (27.33  р. за 1 шт)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔸Metalic Sunshine - Кристалл камень с внутренним и внешним покрытием Sunshine. Когда увидели  этот цвет в первый раз, прозвали его прозрачное золото, потому что это максимально его характеризует . Он похож на Дорадо, Только уже более  совершенный. Ведь в отличии от  металлического  золотого покрытия, у этих камней покрытие прозрачное, что даёт им максимальные возможности для блеска и игры хрусталя.
. 〰️〰️〰️〰️〰️〰️〰️〰️〰️
📲Для заказа пишите  в WhatsApp или в direct
+79788169603
〰️〰️〰️〰️〰️〰️〰️〰️〰️
✅По России Доставка бесплатная от 3000руб заказа ✈️
✅Отправляем TK Cdek, Dpd, Почтой (отправка в течении 3х дней после оплаты)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
#космикстразазараза #саншайнстразазараза
.
.
.
. #вязанаясумка #мкуфа #мастерклассспб #мастеркласс #мастерклассцветы #мкповязанию #мастерклассактобе #мастерклассатырау #мастерклассповязанию #мастерклассыповязанию #мастеркласспошитью #мастерклассвязание #мастерклассонлайн #мастерклассы #мквязание #мастеркласстараз #мастерклассалматы  #мастерклассбесплатно #мастерклассактау #мастерклассмосква #мк #мастерклассастана #мастерклассуфа #мастерклассыспб";1557675236;41;4264705129;False;мастерклассповязанию
BxXtd0ljizH;"С Днём матери, милые женщины ❤️
⠀
Желаю всем вам всегда оставаться самыми лучшими мамами для своих проказников и озорников. И, сколько бы не было лет вашим «цветам жизни», пусть они всегда вас любят, ценят, берегут и радуют. Здоровья вам, дорогие женщины, и всего доброго вашим семьям, счастливых судеб вашим детям и мира всем нам над головой!";1557681263;66;6153218175;False;мастерклассповязанию
BxXuCfRjgm1;"Я это сделала❤️🤟 МК ""Лягушонок Боря"" готов👌
⠀
В нем ты найдешь:
🐸 14 страниц
🐸 16 фото детального процесса
🐸 и 1 сказку для каждого ребёнка❤️ Даже того, который стал взрослым✨
⠀
Я чрезмерно СЧАСТЛИВА, что сделала его таким, каким ХОЧУ❤️ И хочу делиться этим волшебством с вами✨
⠀
Стоимость мастер-класса в PDF :
168 грн/525 руб/5,25 евро
⠀
#Anjoy_pattern #halftoy_anjoy #вяжусАнжи";1557681563;505;2897793625;False;мастерклассповязанию
BxXvlNeAO01;"Нет идей по поводу того, что сделать на мастер-классе?

Не переживайте, в студии вы найдёте много керамики, сделанной нашими мастерами для Вашего вдохновения!

#мастерклассыспб #мастерклассы #мастерклассыдлядетей #мастерклассыпоживописи #мастерклассповязанию #лепкаизглины #глина #керамикаручнойработы 
#керамикаспб #гончарнаястудия";1557682372;22;6084808432;False;мастерклассповязанию
BxXzO97DCJ4;"Котик от Марины Чучкаловой. 
Кот Шлепкин
Он вяжется просто и быстро и возможностей в его оформлении великое множество.
Нам понадобится: · Пряжа: основного цвета и белого (для глазок). В качестве основной можно взять совершенно любую пряжу, Шлёпкин получится всегда.
· Наполнитель
· Бусинки для глаз
· Нить для вышивки носа
· Крючок (выберите под пряжу), игла для сшивания

Условные обозначения: · п. - петля
· в.п. – воздушная петля
· сбн - столбик без накида
· пр. - прибавка (в одну петлю предыдущего ряда провязываем 2 сбн)
· уб – убавка (две петли провязываем вместе) Кстати, чтобы убавка была незаметнее, я провязываю за передние полупетли))) Туловище и ноги (вяжутся одной деталью)
1) Цепочка из 11 в.п.
2) Во вторую п. от крючка вяжем 2 сбн (т.е. пр.), 8 сбн, 4 сбн в одну петлю (так мы оказываемся на другой стороне), 8 сбн, пр. (24)
3) 2 пр, 8 сбн, 4 пр., 8 сбн, 2 пр. (32)
4) 15 сбн, пр, 15 сбн, пр (34)
5) 16 сбн, пр, 16 сбн, пр (36)
6) 17 сбн, пр, 17 сбн, пр (38)
7) 18 сбн, пр, 18 сбн, пр (40)
8) 16 сбн, пр, 19 сбн, пр (42)
9) 20 сбн, пр, 20 сбн, пр. (44)
10) 21 сбн, пр, 21 сбн, пр. (46) сделать пометку
11) без изменений (46)
12) 22 сбн, пр, 22 сбн, пр. (48) перенести пометку
13) без изменений (48)
14) 23 сбн, пр, 23 сбн, пр (50) перенести пометку
15) 15 – 17 (3 ряда) без изменений (50)
18) 23 сбн, уб, 23 сбн, уб. (48)
19) 22 сбн, уб, 22 сбн, уб. (46)
20) без изменений (46)
21) 28 сбн, отсчитываем назад 6 петель и соединяем с 7-ой: оформляем лапку

Наша лапка вяжется на 6-ти петельках. Далее вяжем 2 маленьких рядочка без изменений (т.е. 12 сбн), затем 2 сбн, уб, 2 сбн (т.е. уб. делаем по внешней стороне лапки). Обрезаем нить, продеваем за задние полупетли, стягиваем, нить прячем внутрь.

Аналогично вяжем вторую лапку.

Ушки (вяжутся в одну и ту же петлю):
За самый край макушки сбоку присоединить нить и провязать 3 в.п., сделать 2 накида на крючок, провязать первый накид, затем три оставшиеся петли провязать вместе, в.п. Обрезать нить не очень коротко и продеть её через цепочку воздушных петель, спрятать внутрь.

Верхние лапки (2 шт.)
6 сбн. в кольцо амигуруми, 15 сбн (2,5 круга), уб, 1 сбн.";1557684287;659;3185081216;False;мастерклассповязанию
BxY7JsLhBtV;"Курсы вязания спицами 🌼
Носки джурабы очень красивые и тёплые зимой🌼👍
Записывайтесь на мои занятия 🌼
📲📲0707967308
#носкивязанные
#носкиждурабы
#джурабы
#курсывязания
#курсывязаниякрючком 
#бишкеквязаниекрючком 
#вязаниевбишкеке
#вязаниебишкек🤗
#мастерклассповязанию
#крючкомвяжу
#vizanie 
#bishkekvizanie
#kyrgystan";1557721992;5;3297692710;False;мастерклассповязанию
BxY7Z0rBUXb;"Курсы вязания спицами 🌼
Носки джурабы очень красивые и тёплые зимой🌼👍
Записывайтесь на мои занятия 🌼
📲📲0707967308
#носкивязанные
#носкиждурабы
#джурабы
#курсывязания
#курсывязаниякрючком 
#бишкеквязаниекрючком 
#вязаниевбишкеке
#вязаниебишкек🤗
#мастерклассповязанию
#крючкомвяжу
#vizanie 
#bishkekvizanie
#discoverkyrgyzstan";1557722124;6;3297692710;False;мастерклассповязанию
BxY7eXzhYUE;"Курсы вязания спицами 🌼
Носки джурабы очень красивые и тёплые зимой🌼👍
Записывайтесь на мои занятия 🌼
📲📲0707967308
#носкивязанные
#носкиждурабы
#джурабы
#курсывязания
#курсывязаниякрючком 
#бишкеквязаниекрючком 
#вязаниевбишкеке
#вязаниебишкек🤗
#мастерклассповязанию
#крючкомвяжу
#vizanie 
#bishkekvizanie
#kyrgystan";1557722162;16;3297692710;False;мастерклассповязанию
BxY9qyEAyIf;"🎈МАСТЕР-КЛАСС ""Карамелька"".
Карамелька - наверное один из самых любимых детьми мультперсонажей💕
Скорее всего Ваши дети тоже любят смотреть мультфильм ""Три кота""?
✔Стоимость МК 250₽.
✔Описание на 9 страницах + фото каждого
этапа 📑
✔МК в формате PDF высылаю на адрес Вашей электронной почты сразу после оплаты💸
💰Оплата для России на карту СБ,
для других стран PayPal 💶💵
🔸️Рост Карамельки 27см без учета ушек и бантика.
🔸️Стоимость 1900₽
✨ По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#плюшеваяпряжа #плюшевыйкотик #плюшеваякошечка #вязанаякошка #плюшеваякошка #плюшевыеигрушки #handmadetoys #инстамамаспб #instamamaspb #вязаныйкот #ручнаяработаспб #ручнаяработапитер #вязаныеигрушки #вязанаяигрушка #детиспб #мамаспб #подарокдочке #подарокдевочке #подарокребенкуспб #карамелька #трикота #коржик #папаидочка #мккарамелька #мктрикота #вязаныеигрушкиспб #сделановспб #подарокспб #мастерклассповязанию #weamiguru";1557723312;25;3539962788;False;мастерклассповязанию
BxYARnql2Mg;"Сумка почти готова🙂
.
.
.
.
.
#трикотажнаяпряжапряжа#вязание#крючокмневруки#лавкаприятныхсюрпризов#вязаныетапочки#тапочкиизтрикотажной#осенниецвета#бантикизатласнойленты#обвязкадонышка#корзиночка#сумказефир#пряжабисквит#розовый#ровныегалочки#петлигалочки#сумкагалочкой цвет#корзинкаскрышкой#вяжукрючком#длямамыи#корзинкиизтрикотажнойпряжи#хендмей#прямоугольнаякорзинка #ручнаяработа#мастерклассповязанию#вязанаясумка#сумкакрючком#сумкаизпряжи#сумкаизтрикотажнойпряжи#нежнаяпряжа";1557691124;41;7084645010;False;мастерклассповязанию
BxYG5N1D8pG;"Зачем ставить хештеги #самолетик_mishkiplushki_процесс, #самолетик_mishkiplushki , а также отмечать меня @mishkiplushki на фото?
.
Завтра я выложу пост с описанием крыльев. И до среды буду принимать готовые работы.
Среди тех, кто выполнил все условия онлайна
-подписка на @mishkiplushki
- фото этапов
- фото готового самолетика, я разыграю приз - мой мастер-класс на одного из трех котов. Два других мастер-класса победительница сможет при желании, приобрести всего за 100 рублей каждый.
Что есть в этих мастер-классах?
⠀
🔸Множество фотографий процесса
🔸Подробное , пошаговое описание вязания игрушки в формате pdf
🔸Большая плюшевая игрушка как результат
🔸Я на связи в Директ, если вдруг возникнут вопросы
⠀
Кому не хочется вязать самолет и не терпится начать вязать трех котов, жду в личку или Whatsapp 8 9 0 8 5 0 6 9 26 0
Для вас обычная цена мастер-классов 250 руб
Оплатить можно на карту сбербанк, вебмани, пейпал, яндекс деньги";1557694594;210;2210148589;False;мастерклассповязанию
BxYPakjD-Eq;"💥Новое воплощение Вербы! 🏵️Получился необыкновенной красоты мак!
💥Спасибо @natalyazhukova1958  за то, что согласилась воплотить в салфетке мою идею с таким цветовым решением.
🏵️ Очень сочно, ярко и жизнерадостно!
💥Описание салфетки на русском языке уже в продаже. Цена 300 руб. Обращаться в директ или по активным ссылкам в профиле.
🏵️Описание ковра на русском языке ждите завтра!
💥English pattern in testing!
#willow_vyugova";1557699062;543;2870515337;False;мастерклассповязанию
BxYZu8Vl3hm;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557704472;93;9155996089;False;мастерклассповязанию
BxYZuDml3Pp;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557704464;81;9155996089;False;мастерклассповязанию
BxZ1PCuj7aJ;"Всем привет!
ᅠ⠀
Давайте поиграем😊
Игра не сложная, надо просто угадать, кто изображён на фото😎
ᅠ⠀
Кто угадает первым, тому подарю бесплатный билетик на онлайн по вязанию этого малыша
ᅠ⠀
Ну и не забывайте ставить лайки ❤️
Вам не сложно, а мне приятно";1557752445;769;7291486993;False;мастерклассповязанию
BxZ211MB5XA;"🏆Delux Sewon Jet (Хрусталь высшего качества) Galactic 9*14 mm
⚜️1 шт - 28 руб
⚜️ 36  шт - 753 руб (20.91 р. за 1 шт)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔸Jet - Черный не прозрачный камень, сделанный из чёрного хрусталя. 😎 За счёт гладкости и чистоты поверхности отлично отражает попадающий  свет🖤Благороден и шикарен 🖤
. 〰️〰️〰️〰️〰️〰️〰️〰️〰️
📲Для заказа пишите  в WhatsApp или в direct
+79788169603
〰️〰️〰️〰️〰️〰️〰️〰️〰️
✅По России Доставка бесплатная от 3000руб заказа ✈️
✅Отправляем TK Cdek, Dpd, Почтой (отправка в течении 3х дней после оплаты)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
#галактикстразазараза #джетстразазараза #черныестразыстразазараза
.
.
. .  #мастерклассповязанию #мастерклассымосква #мастеркласспошитью #мастерклассастана  #марафон_январь5 #мастеркласс #марафон_январь3 #марафон #марафон_январь1 #марафон_knit_of_changes #мастерклассмосква #мастерклассывкраснодаре #мастерклассбесплатно #мастерклассалматы #мастерклассвязание #марафон_январь4 #мастеркласспоприческам #мастерклассыповязанию #марафон_spring_stories #марафон_ледтронулся #марафон_январь2 #мастерклассспб #марафонsj771 #марафон_dimensions_2019 #мастеркласспокукле";1557753287;39;4264705129;False;мастерклассповязанию
BxZ5UrmjN6Q;"Обожаю их ❤️
Скоро по хештегу #чудим_с_дианой  можно будет наблюдать как растет гусиная ферма 😁✨💪";1557754588;2193;3764101373;False;мастерклассповязанию
BxZ6GTIFXaE;"Reposted from @zefir4ikss - 💥Открыт набор на ОНЛАЙН по ЛЕОпарду и ТИГренку‼️
💥Начало онлайна 27 мая. 
Вступить в группу можно до 3 июня. •
💥Группа будет действительна месяц до 27 июня. •
💥Уровень сложности средний •
💥Стоимость онлайна - 300 руб •
💥Стоимость мастер - класса после завершения онлайна - 400 руб •
💥Рост готовой игрушки 32-34 см в зависимости от пряжи и плотности вязания •
💥Онлайн будет проходить в закрытой группе вк •
💥Чтобы оплатить участие в он-лайне,пишите в direct •
💥Оплата на карту Сбербанк •
💥Всем участникам после завершения онлайна которые свяжут игрушку будет выслан мк в формате PDF, если не успели связать до окончания онлайна, за мастер-класс придется доплатить и только тогда вышлю мк в PDF формате. •
💥Внимание только я 
@zefir4ikss могу продавать мои мк, помощников у меня нет. Остерегайтесь мошенников. •

Для заказа пишите •
📩 Директ •
📲WhatsApp/Vk/Telegram
89115128323 •
_____________________________________________
✂️Handmade •
🌿Гипоаллергенная пряжа •
✈️Доставка по всему миру •
💕С любовью для вас и ваших деток•
_____________________________________________
#амигурумисвоимируками#мкповязанию#описаниевязание#схемавязанияигрушки#амимастер#амигуруми_мк#amigurumi#мквязаниекрючком#мкигрушки#мастерклассповязанию#схемаигрушки#леопард#тигренок - #regrann";1557754995;762;2070094243;False;мастерклассповязанию
BxZAG-ZDQ7s;"На днях меня спросили как я пришла к тому, что бы помогать вам) Рассказываю🙈
⠀⠀⠀⠀
💭Думаю, что желание обучать, помогать знаниями перешло мне по наследству от бабушки и мамы👩🏻‍🏫только вот школьным учителем (как пророчили мне с малых лет) я не стала🙃
⠀⠀⠀⠀
Прошлой осенью я поняла, что уже достаточно много знаю о кухне Инстаграм🙌🏻 я не заходила сюда полайкать фоточки, я постоянно интересовалась новшествами, анализировала работу крупных блогеров и отмечала фишки😎Я с невероятной жаждой знаний при первой же возможности училась бесплатно и платно🤓И делаю это до сих пор)
Я заходила в Инстаграм, чтобы мониторить других и практиковать подобное (тогда ещё я вела мамский блог, но потом устала от детской темы оффлайн и онлайн одновременно🙄хотя до сих пор в личных сообщениях с удовольствием делюсь своим мамским опытом)
⠀⠀⠀⠀
Я взяла пробный проект на трансформацию профиля, чтобы убедиться в своих  силах) Спасибо Ксюше @cards_for_play что доверилась мне💙
Внешний результат можете увидеть в актуальных ДО/ПОСЛЕ☝🏻
⠀⠀⠀⠀
И все завертелось🙌🏻Личные консультации, ведение профилей, планирование фотоленты, редактура текстов, дизайн шаблонов...
⠀⠀⠀⠀
А делиться своими знаниями я решила благодаря работе над профилем для мамы) Я поняла, что ещё оооочень многим людям нужна понятная и емкая информация, именно пошаговая инструкция по применению)
И что я могу быть полезной, а это для меня очень важный пунктик в жизни✅
Так и появились первые полезные посты, от которых я получила большой отклик и поняла, что двигаюсь в правильном направлении😌
⠀⠀⠀⠀
Сейчас я возобновляю интенсивную работу над нашим @tebe.teplo.store
Буду делиться тем, что уже сделано, и над чем предстоит работа)А главное-как это все сделать и сколько финансов и сил нужно потратить на развитие своего любимого дела в Инстаграм👌🏻
⠀⠀⠀⠀
Впереди много работы над контентом и продвижением, буду делиться процессом и продолжать параллельно показывать и рассказывать вам фишки и секреты) Также будем обсуждать тему личного развития) В общем работать над собой по полной💪🏻Ведь вместе легче двигаться вперёд, даже когда кажется, что силы на исходе..
⠀⠀⠀⠀
🙋🏻‍♀️Я кайфую от того, что делаю)
А вы занимаетесь любимым делом?)";1557724591;380;276874321;False;мастерклассповязанию
BxZD0c-DPJk;"На этих выходных к нам приезжает Ольга Белокопытова @belokopytova_knits и проведет два своих авторских мастер-класса из цикла ""уроки мастерства"" 🌟. На апрельские занятия успели попасть самые быстрые, на майские было столько заявок, что мы с Ольгой договорились на повтор ещё раз 😉 в июне.

22 июня - ""Секреты мастерства: вытачки, проймы, окаты, скос плеча"". Подробное описание плана занятий вы можете найти по хештегу #twohands_обучение в анонсах ранее

23 июня - ""Секреты мастерства: горловина""
На мастер-классе вы узнаете
-как рассчитать круглый, V-образный и вырез лодочка, особенности расчета на сложных рисунках
- как вывязать, когда используется частичное вязание и какой именно способ, когда метод постепенного закрытия и почему
- когда и какие кромочные вяжем и почему
- способы обработки, цельновязанные, пришивные планки, кетлевка в карман ""сквозным швом"" и многое другое... Материалы и инструменты: пряжа (светлая,  средней толщины 200-300м/100гр), подходящие по размеру спицы, игла для трикотажа, крючок, блокнот, ручка, карандаш.

Продолжительность 5 часов, начало в 12.00
Стоимость одного занятия 2500 руб.
Запись на мастер-классы в Direct у Ольги @belokopytova_knits

#twohands_обучение
Полное расписание проводимых мастер-классов можно посмотреть на сайте www•twohands•pro
раздел ""Расписание МК""";1557726537;1008;7764538260;False;мастерклассповязанию
BxZEcaRj31J;"💙Дорогие девочки, у @voobrazhalkina начался набор в группу по вязанию такой красивой детской туники или даже платья!👗 ⠀
🚩Старт 20 мая (без ограничения сроков ) 💙Пряжа полухлопок Nako Calico или любая другая подходящая 120-125 м. / 50 гр. (без привязки к  плотности)
⠀
📱Будем вязать в WhatsApp.
⠀
✔Что вы получите:
⠀
🔘не просто файл с описанием и видео, а возможность связать с  поддержкой автора 24/7 в дружной команде с другими девочками🤗👭.
⠀
🔘возможность связать любым другим подходящим узором ⠀
🔘помощь в расчётах под вашу пряжу ⠀
🔘возможность вязать в своём комфортном темпе, без сроков .
⠀⠀
🔘все материалы остаются с вами навсегда ⠀
🔘Чтобы заявить о своём желании участвовать, нужно написать @voobrazhalkina.
⠀
😊😊😊
Присоединяйся !! Будет хорошее время вместе !
⠀
* места ограничены.";1557726864;1454;4541549312;False;мастерклассповязанию
BxZFH2FFTD4;"Будьте осторожнее с желаниями 🙊
Я вот ходила и страдала, что не успела одеть новый кардиган, потому что пришла жара. И вот вам. +15 и дожди🤦‍♀️
А если серьёзно,  верите ли вы в то, что мысли материальны? Ну там визуализация и все такое.
Я не верила раньше. Но дом хочется поскорее, поэтому пришлось поверить 😄
И вот уже год как я каждый вечер ложусь и перед сном представляю, что я лежу в своём доме в своей спальне на своей двухметровой кровати.
Работает 💪
Дело движется, до конца этого года, если всё будет хорошо,  переедем ☺
А у вас как с визуализацией? Работает?
Но только жаль, что если визуализировать, но при этом ничего больше не делать, то почему-то это не работает. Странно, почему?🤔😂😂
. . . . . . . .
Описание кардигана #кардиган_виктория будет доступно уже в эту пятницу, три дня на него будет скидка, так что не пропустите 😊😊";1557727220;880;2010137611;False;мастерклассповязанию
BxZFXjMjwa9;"🧶Лвенок от автора @solo lova_knit_toys
ᅠ⠀
🧶Подписывайтесь на автора
И не забывайте указать @sokolova_knit_toys при публикации вашей готовой работы
ᅠ⠀
 Понравился МК? Тогда оставь комментарий и лайк😘❤";1557727349;720;10464565438;False;мастерклассповязанию
BxZGCX-CtwX;"🔥 Розыгрыш 🔥 победители:
1. @nvsheina
2. @li_bogdanova
3. @_juliya_01
4. @ivinka031
5. @isaeva_rita28
⠀
Здравствуйте, мои хорошие 👋🏻 Мы с девочками решили провести интересный розыгрыш😍.
⠀
Разыграем мой мастер класс на медвежонка из Alize Puffy, две упаковки пряжи Alize Puffy (на выбор из наличия), помпоны и небольшой фотофон😉
⠀
Мастер класс в формате описания и подробного видео-урока. Вяжем медвежонка без спиц и крючка только руками, схема подходит как для пряжи Alize Puffy, так и для Alize Puffy fine. МК подойдёт для новичка 😊
⠀
У нас будет 5 победителей !!! 🥳
⠀
1. МК на мишку, 1 упаковка Alize Puffy/Alize Puffy fine и помпоны
2. МК  на мишку и упаковка Alize Puffy/Alize Puffy fine
3. МК на мишку и фотофон (размер 44/30)
4-5. МК на мишку
⠀
Условия☝🏻
1. Подписаться на наши аккаунты: @murzilkin_pled
@cotton_candy_ekb
@pompon_fotofon
@plyusha_medvedyusha
⠀
2. Сделать репост (или скриншот) поста к себе в ленту или в сториз с отметкой моего профиля. Убедитесь, что отметка верная, иначе я ваш репост не увижу
⠀
3. Под этим постом пригласить двух подруг, тем кому розыгрыш был бы интересен, магазины, блогеры не подходят, такие комменты буду удалять. Количество комментариев неограниченно
⠀
4. Не участвуют странички, созданные для розыгрыша
⠀
5. Доставка приза за счет победителя
⠀
6. Аккаунт на период проведения розыгрыша должен быть открыт (чтобы я могла проверить условия)
⠀
Срок проведения 5 дней
Победитель будет выбран с помощью сервиса @lizaonair. Стоп 17 мая в 21:00 мск времени! Розыгрыш 18 мая.
⠀
Всем удачи!🍀👍🏻
________
PS: всем участникам после окончания розыгрыша будет предоставлена скидка на мастер класс, цена будет 250₽ вместо 300₽";1557727760;418;8458800380;True;мастерклассповязанию
BxZHOlHD-rz;"Авоська, авоська и ещё раз авоська!

У меня сегодня какое-то неподъёмное утро: серое небо и тучи не дают голову от подушки оторвать 😳
Но надо делать дела и в первую очередь показать вам эту крутую авоську из хлопкового шнура 0,3 мм!
Вязала ее на заказ и сразу готовила мастер класс 👌🏻
🌿размер 29*30 см без ручек
🌿внутри чехол на шнурке
🌿материал хлопковый шнур
Совсем немного терпения и можно будет приобрести мастер класс 🙌
А если не умеете вязать, я с радостью свяжу такую авоську для вас😊
Цена 1800 ₽, цвет можно выбрать 🌸

_______________________________________
#вязаниеназаказ#мастеркласс#описаниевязания#вяжемвместе#трикотажнаяпряжамосква#вяжутнетолькобабушки#вязаниекрючком#мастеркласс#мастерклассповязанию#вязаниемосква#вяжусама#";1557728324;99;4139039036;False;мастерклассповязанию
BxZJ5nBjh-w;"На фото - первый рюкзак Лены. К слову, это было первое, что Лена связала из трикотажной пояжи😊
Правда же, очень хорошенький? Не всегда первый блин комом😁
И какое счастье, что рюкзаки сейчас на самом пике популярности!😊 Можно модничать по-удобному😁
Скидала всё нужное в рюкзак и иди себе😀 
А сколько моделей-то🙊 Глаза разбегаются😄 .
Всё ещк ищите ""тот самый""??? Тогда просто напишите нам, и мы поможем выбрать и свяжем для вас лучший рюкзак в мире😉
.
Писать можно в Директ👆 или WhatsApp, Viber 89232760122";1557729725;34;12258959678;False;мастерклассповязанию
