post_id;text;date;likes;owner_id;is_video;by_tag
Bi-RuwVgyy9;"Сегодня прошёл мой первый, тестовый мастер-класс!🎉 Полёт нормальный!😁 Я осталась им довольна. Конечно, это было немного волнительно, но мы справились💪 Девочки ушли домой с готовыми куколками. Очень рада знакомству с такими творческими людьми! Спасибо что пришли😘 
Спасибо @mamarada_spb за уютную студию! Обязательно к вам вернёмся⚘⚘⚘
Если будут желающие, то в конце августа/начале сентября проведу ещё один МК. Следите за новостями😎
#куклыольгиковтюх #мастеркласссанктпетербург #мастеркласскуклы #интерьернаякукла";1526763089;112;5996318393;False;мастеркласссанктпетербург
Bi4salaHTYE;"⭐️Дорогие наши девочки⭐️!!! .
.

Запись на выпускной 23 июня, уже ведётся ✅.
.
Ещё осталось последнее место :

1) 9-00 Образ. Мастер Наталья
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Вероника
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1526575753;61;4534414087;False;мастеркласссанктпетербург
Bi9lD71H5XL;"📣Совсем скоро, курс «Моделирование бровей»!
Вы уже ждёте?
А пока у нас для вас важные новости❗️❗️❗️
. .
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Елена.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1526739670;96;4534414087;False;мастеркласссанктпетербург
BiEd7IShjiP;"📣Дорогие девочки !🔔 🔶Приходите на бровки  в @leftor.studio . 
Весна время перемен 😚.
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей ДО 30 АПРЕЛЯ 
5️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
На фото окрашенные краской elan бровки, ☜➀☞ Профессиональная краска для бровей и ресниц. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна.
_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер @veroni_digina 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1524823325;46;3247834374;False;мастеркласссанктпетербург
BiHPFV_HFcz;"📣Дорогие девочки !🔔 🔶Приходите на бровки  в @leftor.studio . 
Весна время перемен 😚.
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей ДО 30 АПРЕЛЯ 
5️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки, ☜➀☞ Профессиональная краска для бровей и ресниц. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна.
_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Наталья
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1524916208;66;4534414087;False;мастеркласссанктпетербург
BiKVtNMBxYJ;"📣Дорогие девочки !🔔 🔶Приходите на бровки  в @leftor.studio . 
Весна время перемен 😚.
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей ДО 30 АПРЕЛЯ 
5️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
На фото окрашенные краской elan бровки, ☜➀☞ Профессиональная краска для бровей и ресниц. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна.
_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер @veroni_digina 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525020343;58;3247834374;False;мастеркласссанктпетербург
BiM-MNVnu42;"📣Совсем скоро, курс «Моделирование бровей»!
Вы уже ждёте?
А пока у нас для вас важные новости❗️❗️❗️
. .
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525108678;36;4534414087;False;мастеркласссанктпетербург
BiPnVDTHKg8;"📣На этой недели есть свободные окна ❗️❗️❗️ 🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525197355;17;4534414087;False;мастеркласссанктпетербург
BiaEwhdHfVm;"📣Совсем скоро, курс «Моделирование бровей»!
Вы уже ждёте?
А пока у нас для вас важные новости❗️❗️❗️
. .
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Наталья
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525548329;81;4534414087;False;мастеркласссанктпетербург
BievEfIni4j;"📣Совсем скоро, курс «Моделирование бровей»!
Вы уже ждёте?
А пока у нас для вас важные новости❗️❗️❗️
. .
🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Вероника
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525704730;35;4534414087;False;мастеркласссанктпетербург
BimI66znj69;"⭐️Дорогие наши девочки⭐️!!! .
.

На лето 2018, уже ведётся запись✅.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Наталья 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1525953164;111;4534414087;False;мастеркласссанктпетербург
BisA6PsnXCl;Подарочки от @hairsekta Мастер класс прошел отлично . Всё прошло на позитиве ! Классная группа собралась. Спартак вобще супер , очень простой и душевный человек.  Теперь главное справиться с отработкой 😓😜#мастеркласссанктпетербург #иринаалексушина #салонэлитакордай;1526150291;94;2275950535;False;мастеркласссанктпетербург
Biw14VQHQC0;"⭐️Дорогие наши девочки⭐️!!! .
.

Запись на выпускной 23 июня, уже ведётся ✅.
.
Ещё осталось 2 места :
1)8-00 Образ.
2) 9-00 Образ.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Наталья 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1526312280;36;4534414087;False;мастеркласссанктпетербург
Bj0CILUHdxr;"🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Диана.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1528566848;68;4534414087;False;мастеркласссанктпетербург
Bj0Cii3HoG6;"⭐️Шикарный образ ⭐️!!! .
Для красавицы Анастасии на день рождение❗️ !
.

На лето 2018, уже ведётся запись✅.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Вероника
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1528567064;102;4534414087;False;мастеркласссанктпетербург
BjAsbh_nFuD;"⭐️Дорогие наши девочки⭐️!!! .
.

Запись на выпускной 23 июня, уже ведётся ✅.
.
Ещё осталось последнее место :

1) 9-00 Образ. Мастер Наталья
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Вероника.
Модель @volchek_taya 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1526844197;62;4534414087;False;мастеркласссанктпетербург
BjNMd0JnDkC;"⭐️Дорогие наши девочки⭐️!!! .
.

На лето 2018, уже ведётся запись✅.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Вероника 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527263646;79;4534414087;False;мастеркласссанктпетербург
BjRyNR_H5hO;"🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Диана.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527417651;45;4534414087;False;мастеркласссанктпетербург
BjVLV6VnP9V;"🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Вероника.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527531492;29;4534414087;False;мастеркласссанктпетербург
BjXbiInH8Rw;"Публикация в журнале @top_face_togliatti .
*
*
. ⭐️На фото владелец и мастер  студии @elenaleftor. ⭐️.
*
*
По всем вопросам пишите в Директ 📝
*
*
Ставь ❤️. _______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527607090;214;4534414087;False;мастеркласссанктпетербург
BjZKb5PnABU;"#Repost @leftor.studio ・・・
Публикация в журнале @top_face_togliatti .
*
*
⭐️На фото владелец и мастер  студии @elenaleftor.
⭐️
*
*
По всем вопросам пишите в Директ 📝
*
*
Ставь ❤️. _______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #top_face_togliatty #топлицатольятти #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527665235;75;3125288968;False;мастеркласссанктпетербург
BjfWgfuHM5B;"🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Елена.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1527872890;37;4534414087;False;мастеркласссанктпетербург
BjlsRN7nKg4;"⭐️Дорогие наши девочки⭐️!!! .
У нас ещё осталось несколько мест  на 18 августа !
.

На лето 2018, уже ведётся запись✅.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Виктория 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1528085626;37;4534414087;False;мастеркласссанктпетербург
Bjw45-anNWk;"⭐️Дорогие наши девочки⭐️!!! .
У нас ещё осталось несколько мест  на 18 августа !
.

На лето 2018, уже ведётся запись✅.
.
.

Будь неотразима в свой праздник 🎈 . .
.

Не забудь записаться заранее. .
.

Мы любим наших постоянных клиентов ❤️.
.
.

Запись в директ  @leftor.studio 📝
_______________________________________________ ****************************************************** Запись на свадебные образы ****************************************************** Запись на вечерние образы ****************************************************** Брови
****************************************************** _________________________________💜
Мастер Виктория 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1528461350;120;4534414087;False;мастеркласссанктпетербург
BkJ4VQanEnp;"🔷В нашей студии работают настоящие профессионалы
🔴Стоимость коррекции и окрашивания бровей 
7️⃣0️⃣0️⃣ рублей.
Срочно записываемся в директ. 
Мастера студии : Елена,Вероника, Виктория , Диана, Наталья 
На фото окрашенные краской elan бровки.
, ☜➀☞ Профессиональная краска для бровей и ресниц
. ✩Создана именитыми визажистами ✩Без недостатков ✩Учитывает все новые модные предпочтения ✩ Гипоаллергенна

Приходите на бровки  в @leftor.studio . 
Весна время перемен!

_______________________________________________ *****************************
Брови
******************************** _________________________________💜

Мастер Вероника.
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1529299910;46;4534414087;False;мастеркласссанктпетербург
BkVJA9hn26C;"Будь счастлив в каждый миг жизни, люби, твори, мечтай, создавай💛 а я помогу научиться творить и создавать красоту💕 и неважно сколько тебе лет, просто начни! И я с тобой 🙌🏻☀️😌
.
.
#нижнийновгород #ннов #мастеркласс #мастерклассы #мастерклассынижнийновгород #мастерклассдлядетей #мастерклассдлявзрослых #мастерклассмосква #мастеркласссанктпетербург #мастерклассспб #мастеркласснн #nnov #nn #творитькрасоту #нн #творчество #искусство #флористика #дети #взрослые #ikea";1529677756;56;483533280;False;мастеркласссанктпетербург
BkVKGyZH-N8;"🌸И я, как зачарованная, каждый раз по-настоящему восторгаюсь  моментом, когда после часа работы в руках появляется что-то совершенно необыкновенное, то, в чем навсегда останется частичка человека, вложившего душу в своё творчество☀️🙌🏻💛 .
.
.
.
#ннов #нижнийновгород #нн #мастеркласс #мастерклассы #мастерклассдлядетей #мастерклассыдлявзрослых #мастеркласснижнийновгород #мастерклассмосква #мастеркласссанктпетербург #мастреклассспб #nntoday #икеа";1529678328;51;483533280;False;мастеркласссанктпетербург
BlGTItKhcPb;"Кое-то совсем не активничает с постами и чтобы вас взбодрить и напомнить о себе решила вылить на вас шоколадный океан! К тому же есть прекрасный повод - сегодня самый удивительный день в году, а именно:
⠀
🌸 Во-первых, сегодня день рождение моей чудесной и очень близкой сестренки ❤️ Этот день и конечно ее потрясающие родители подарили очень близкого человека, за что я безмерно благодарна и счастлива!
⠀
🌸 Ну а во-вторых, вы возможно уже знаете, да и ленты все пестрят об этом празднике - сегодня Всемирный День Шоколадааааа 💃🏽💃🏽💃🏽
⠀
Считаю этот день должен отмечаться как-то по-особенному совершенно точно!!!! Хорошего шоколада много не бывает, а о настоящем полезном шоколаде абсолютно точно должен знать каждый!!! Поэтому у меня для вас супер предложение!
⠀
Вы пишите обл мне в сториз/посте, как вам удобно и как вам откликается, отмечаете меня, оставляете ссылку на мой аккаунт @choco_raw , а я вам в отместку - плитку божественного шоколада, моего любимого темного Криолло с невероятной ноткой ванили! Как вам, а? 😉 Ну а если вы оооочень далеко, или просто предпочтёте чтобы я взамен рассказала о вас, тогда напишите сразу в Директ!
⠀
Ну что дорогие, с праздником! И да будет все у вас и у меня в шоколаде по самые-самые..!!!!😂🌸❤️💃🏽
⠀
Каждому по плитке божественного шоколада! Ура товарищи! 🎉🎉🎉 С праздником!
⠀ .
.
.

#БутикЖивогоШоколада #свройшоколад #безсахара #безглютена #мастеркласспошоколаду #шоколадвподарок #sfs #июльжapa #rawchocolate #moscow #sugarfree #beantobar #пользашоколада #полезныерецепты #мастерклассмосква #мастерклассСанктПетербург";1531327229;270;3086958718;False;мастеркласссанктпетербург
