post_id;text;date;likes;owner_id;is_video;by_tag
Bxk8XZJCFUi;"✨ РАСПИСАНИЕ МАСТЕР КЛАССОВ✨
.
.
Расписание 
12:00 - Сбор гостей 🌸
12:30 -  Мини МК от Татьяны Перовой
🌸
13:00 - МК Татьяны Ермиловой
🌸
14:00 - МК Юлии Галич-Кирилловой
🌸
15:00 - МК Марины Витовских 🌸
16:00 - МК Людмилы Таракановой
🌸
17:00 - МК Игоря Семушина
🌸
18:00 - МК Татьяны Дьяковой
🌸
.
.
Темы мастер классов вы найдете в нашем профиле! .
.
#artнаставник
#artsensation
#artsensationparty #мкмосква #обучениемосква #обучениемакияжу #вечеринкамск #вечеринкавизажистов";1558125282;52;6229991198;False;мкмосква
BxkBpqPFuxf;"ВЫРАВНИВАНИЕ ТОРТОВ ПОЛНАЯ ПРОГРАММА (ПРАКТИЧЕСКИЙ)
⠀
Полная программа по выравниванию тортов. В короткой программе мы учимся основам выравнивания. Мы делаем один крем, выравниваем одним способом и учимся исправлять ошибки. В полной программе мы идем гораздо дальше! Все, что вам надо знать о выравнивании тортов!
⠀
- Делаем два крема для выравнивания: масляный и шоколадный ганаш.
- Даем также список других кремов, подходящих для выравнивания.
- Выравниваем бисквит, делаем крошковый слой
- Учимся выравнивать стандартным способом
- Тренируемся в выравнивании вниз головой, финишном выравнивании жидким ганашем, что дает идеальную поверхность
- Тренируемся делать цветные торты: мазки или омбре, а также отрабатываем технику акварельного мазка
- Делаем фактуры на креме: полоски, мазки, спирали
⠀
МАЙ 23 | 10:00 - 15:00  4900 руб
⠀
Записаться и посмотреть расписание можно по активной ссылке в нашем профиле, или звоните нам +7 985 421 5571.
⠀
⠀
⠀
#кулинарныймк, #кондитерскаястудия, #кондитерскаяшкола, #кондитерскиймк, #пекусама, #мкмосква, #обучениеторты, #кулинарныекурсы, #якондитер, #кондитерскиекурсы , #кондитерскиймастеркласс, #мастерклассторты, #курсыдлякондитера, #печемдома, #кулинарныймастеркласс";1558094499;101;2049243656;False;мкмосква
BxkKJIAobip;"Если честно ничего не хочеться писать, просто насладитесь приятной фотографией🌻🔆
#artist_anisia #artistmoscow #art #moscow#modernart #contemporaryart #мастеркласс  #москва #мк #мкмосква#мастеркласспосовременнойживописи#артпространство";1558098951;20;8223611093;False;мкмосква
BxkKcfbCbN7;"В школе танца @ladies_dance_and_mind 5 мая прошёл мастер-класс по Bellydance💃🏻Долгожданное видео с мк перед вами😍 Как вам кажется по видео: удалось ли участницам мастер-класса погрузиться в танцевальный образ?💁🏻‍♀️ Это была главная тема мероприятия!😌 Наш видеограф: @nelly_evis ✨

МК прошёл в танцевальном пространстве @goldanddance 👍🏻 спасибо за уютный и светлый зал!

#bellydance #танцевальныймастеркласс #мкмосква #танцевальныймк #bellydanceмосква #танцымосква #фитнесмосква #школатанцамосква #goldanddance";1558099109;18;12630724892;False;мкмосква
BxkNGkgoQBo;"💜💜💜
ТАНЦЕВАТЬ
💜💜💜
Когда очень хочешь танцевать, танцуй!☝️😅
Простая истина словами тренера🤣
Но это всё лирика, основная мысль такая 👇
Жду тебя и твоих подруг на мой Мастер класс по Exotic Strip в @millenniumfitness уже завтра🔥
🔮🔮🔮🔮🔮🔮🔮🔮🔮
18.05 суббота
17:30-19:00
Exotic Strip (👠👠🐍)
Запись @anna_funt
🔮🔮🔮🔮🔮🔮🔮🔮🔮
Пока ты будешь сидеть дома, мы будем танцевать нереальную хорягу🤤 Ну или присоединяйся😉
#ликамартынова #стрипуха #стриптренер #танцуйсомной #женскаяэнергия #тренермосква #стрипмосква #красота #женскийтанец #stripdance #stripmoscow #moscowdance #dancetime #stripbylika✨ #exoticbylika✨ #moscowcity #мастерклассмосква #мкмосква #likadancedance";1558101649;87;4029606514;True;мкмосква
BxkWpEkIB6u;"✏Зарисовок
Карандаш 
2019 год

#artist_anisia #artistmoscow #art #moscow#modernart #contemporaryart #мастеркласс  #москва #мк #мкмосква#мастеркласспосовременнойживописи#артпространство";1558105504;30;8223611093;False;мкмосква
BxkX1nmoqna;"⠀
ПАРНЫЕ БРОШИ
⠀
▫️Можно носить сетом
▫️Можно по отдельности
⠀
▫️Как символ любви и взаимности
▫️Как две части одного целого
⠀
🔸30 мая 16:00
🔸Парный МК в пространстве @dariageiler_school
🔸Мама & дочь
Регистрация и подробности там же по ссылке ⠀
Пар•иться будем по творческому ☺️
Вы и ваша девочка 💚💛
⠀
Разыграю подарочный сертификат
Условия - позже 👌🏻
⠀
🌿 А ваша малышка любит творить?
🌸 Одна или вместе с вами :))
⠀
____
⠀
#брошкави_мк
#брошкави_сеты
#дeлослюбовью
⠀ ⠀";1558106131;79;6761193010;False;мкмосква
BxkXbjYIi8K;"Ура, наконец то видео!! В школе танца @ladies_dance_and_mind 5 мая прошёл мой мастер-класс по Bellydance💃🏻Долгожданное видео с мк перед вами😍 Как вам кажется по видео: удалось ли участницам мастер-класса погрузиться в танцевальный образ?💁🏻‍♀️ Это была главная тема мероприятия!😌 Наш видеограф: @nelly_evis ✨

МК прошёл в танцевальном пространстве @goldanddance 👍🏻 спасибо за уютный и светлый зал!

#bellydance #танцевальныймастеркласс#мкмосква #танцевальныймк #bellydanceмосква #танцымосква  #фитнесмосква #школатанцамосква 
#goldanddance";1558105917;23;221161810;False;мкмосква
Bxk_2SooRWy;"Синего-синего неба, яркого, тёплого солнца, пушистых облаков-барашков и цветочного настроения всем на выходных 🌼🌞👯‍♀️
Ваша @yuliyaprokhorovaflowers ♥️";1558127108;519;3250659248;False;мкмосква
BxkfWoui7DF;"Самый лучший фильтр для фото - это ЧБ 🐼Даже если ты не накрашена, не причёсана и вообще, только проснулась - ЧБ все замаскирует и превратит это в особенный стиль😎
.
Самые популярные фотографии - с детьми 👧🏼 или животными😽 Я не знаю, как это работает, но очень хорошо, если есть и то и другое😂Комбо!
.
Самая просматриваемые видео - с лайфхаками или неудавшимися лайфхаками🙊 Юмор и смекалка- двигатель популярности в сети.
.
А самый лучший фон для фото ловцов - это природа🕸🌳Удобно, ведь всегда по рукой - подойдёт ближайшее дерево у дома. Отличный свет, много зеленого, успокающего цвета💚. Жаль, что эта опция в России доступна не круглый год😒

На фото ещё два ловчика в стиле «Бохо», свободные, между прочим) Они небольшого диаметра -14 см, и отлично впишутся в интерьер спальни или детской 💝
.
Всегда на связи, пишите в Директ или Ватсап👍
.
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
.
🕸🌺Ловцы снов, украшения, МК
🕸🌺В наличии и на заказ
📩Отправка по всему миру🌏
🎁Заказать можно в шапке профиля
📞📱+7(916)8080613
.
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
#ловецснов#подарокдевушке#королев#handmade#мытищи#dreamcatcher#ловецснов_shatl#декордетской#декорспальни#амулет#оберег#бохо#дочка#сынок#деньрождения#ловецсновназаказ#ловецсновмосква#мастеркласс#мкмытищи#мккоролев#мкмосква#москва#фотозонавстилебохо#кружевнойловецснов#ловецсновсветкой";1558110071;57;8616812302;False;мкмосква
BxktcnOnsw0;"ЕКАТЕРИНА НЕСТЕРОВА 
Преподаватель Хатха йоги и Йога-нидры в нашей студии. 🌿
⠀
Как йога влияет на жизнь и развитие человека? Как преодолевать препятствия и трудности, которые возникает на пути практикующих и преподавателей? Когда лучше начинать заниматься йогой? На эти и многие другие вопросы нам ответила очаровательная Катя, которая очень любит йогу и свое дело!
⠀
KreaTiv Club: ЕКАТЕРИНА, ПРИВЕТСТВУЕМ ВАС! 
Екатерина: Здравствуйте!
⠀
K: РАССКАЖИТЕ О СВОЕМ ПУТИ, КАК И КОГДА ВЫ ПОЗНАКОМИЛИСЬ С ЙОГОЙ? 
Е: С йогой познакомилась когда мне было 19 лет, в тот момент мне не понравилось, потому что ничего не получалось. Но спустя несколько лет, я попробовала снова и йога покорила мое сердце. Поэтому если вам что-то не нравится, или у вас не получается, пробуйте снова, старайтесь, ведь это может изменить вашу жизнь к лучшему.
⠀
K: ЧЕМ ОНА ВАС ПРИВЛЕКЛА, ЗА ЧТО ВЫ ЕЕ ПОЛЮБИЛИ? 
Е: Йога привлекла своей глубиной. Как сказал мой учитель йоги Маниш Ачария: «вся жизнь это йога», поэтому можно просто утопать в ее бесконечных просторах.
⠀
K: КАКИЕ ЧУВСТВА, ЖЕЛАНИЯ ПОБУДИЛИ ВАС НАЧАТЬ ПРЕПОДАВАТЬ ЙОГУ? 
Е: Желание делиться знаниями и служить людям.
⠀
K: БЫЛИ ЛИ ТРУДНОСТИ ВО ВРЕМЯ ОБУЧЕНИЯ В НАЧАЛЕ ПУТИ? 
Е: Препятствия были и они и сейчас есть, мы все люди и нам каждый день приходиться преодолевать их. Йога как раз помогает развеивать туман страхов и препятствий, понимая их иллюзорную природу.
⠀
K: КАК ВЫ МОЖЕТЕ ОПИСАТЬ СВОИ ЗАНЯТИЯ И ЧЕМУ ВЫ УДЕЛЯЕТЕ ОСОБОЕ ВНИМАНИЕ НА СВОИХ ЗАНЯТИЯХ? 
Е: Мои занятия выстраиваются в зависимости от уровня подготовленности учеников. Уделяю особое внимание отстройкам в асанах и расслаблению в шавасане. Ведь главная асана йоги это Шавасана.
⠀
K: КАК ВЫ ВИДИТЕ СВОЕ ДАЛЬНЕЙШЕЕ РАЗВИТИЕ В ЙОГЕ? 
Е: Хочу вновь поехать в Индию на обучение. Мечтаю, чтобы как можно больше людей пришли к йоге и медитации, научились через неё чувствовать себя, мир и раскрыли свою истинную природу.
⠀
K: ЧТО ЖЕЛАЕТЕ СВОИМ УЧЕНИКАМ И ЧТО ИМ ПОСОВЕТУЕТЕ? 
Е: Желаю вам утвердиться в выбранном пути, постижению себя через йоги. Желаю пробудить свою истинную природу и научиться прибывать в моменте здесь и сейчас.
⠀
Благодарим Екатерину за беседу и приглашаем вас к ней на практику!";1558117460;20;11068589342;False;мкмосква
Bxkxoealjv1;Пока ждёшь модель ));1558119655;512;472424689;False;мкмосква
Bxl3ATooNEx;"Скетч на тему птиц! Вот такой весёлый пернатый получился у нашей Нины! Материал цветный карандаши очень удобен и прост в использовании и не требует никах дополнительных усилий при рисовании. 
#школаискусств #москвамк #мкмосква #паркостанкино #мастерклассмосква #мастеркласс #живописьдляначинающих #живописьмаслом #останкино #москвадети #детирисуют #студиямосква #школаживописи #москвакурсы #живописьдлявзрослых #обучениерисованию #рисунок #свао #художественнаястудия #изостудия #svao #останкинскийпарк #академикакоролева #ostankinotower #moscow #звездныйбульвар #ostankinopaint #вднх #moscowstudio #vdnh";1558156026;888;5364519977;False;мкмосква
Bxl5scyl6c5;"Привет✋
.
Сегодня покажу вам еще один вид цветочков. Он более простой чем предыдущий, но от этого не менее красивый.🌸
.
На иглу набираю пайетка-бисер-пайетка.
.
Можно экспериментировать с видами пайеток и последовательностью набора бисера и пайеток на иглу. В результате будете получать новые виды цветочков😏
.
Заранее извиняюсь за свет ( справиться с ним не смогла) Надеюсь это не помешает понять саму технику вышивки.
.
.
.
.
.
.
.
____________________________________
Пройдя по ссылке в шапке профиля @yakovleva_oliya , вы можете получить бесплатный МК по оригинальной моно серьге✌
.
.
.
.
.
____________________________________
#брошьлиса #брошьбукет #брошьмотылек #embroiderylove #embroideryartist #вышивканазаказ #вышивка_на_заказ #стильный #модностильно #украшение #brosh_mylove #handmade_best_ru #любимыевещи #фетр #подарокархангельск #брошизбисера #аксессуарыкупить #мамскиебудни #мамаблогер #скоромамамосква #мамамназаметку #декретный #каксделатьброшь #онлайнмарафон #мкмосква";1558157568;224;4530135194;True;мкмосква
BxlA210FnBW;Приятный отдых по родной столице. #ольгаратникова #ведущийбрянск #ведущаябрянск #мкМосква#ольгаратникова#мывместе#мысчастливы;1558127637;71;4175332037;False;мкмосква
BxlCAMJF-4U;Мы счастливые, мы есть друг у друга. Мы учимся, мы радуем людей, мы радуем себя. Мы такие!!!!! Нам очень хорошо вместе!!!! #Москва #мкМосква #мылучшие #мывместе #ольгаратникова @zaikina_nata_show #ведущийбрянск #ведущаябрянск;1558128238;94;4175332037;False;мкмосква
BxlEaZrCfTR;"Работа выполнена мастерами на авторском  тренинге @svetlana_kuleshova_rb ""Блонд- это непросто""  14-15 мая . Коррекция блонда через технику  Airtouch под руководством тренера @diana.zil
-----------------------------------------------------------------------
Все работы выполнены на продукции PERICHE PROFESIONAL  мировой бренд профессиональной косметики  @periche_profesional @periche_profesional_rb
#мк_кулешова#обучениепарикмахеров#обучениепарикмахеровминск#курсыпарикмахеровмосква#повышениеквалификацииминск#обучениестилистовмосква#мкминск#мкмосква#колористика#колористикаминск#колористикамосква#обучениеколористикеминск#окрашиваниемосква#окрашиваниеволосминск#сложноеокрашиваниеволосминск#курсвминск#стрижкиминск#парикмахерыминск#стилистыминск#стилистмосква#лучшиестилистыминска#салонкрасотыминск#брондированиеминск#волосыминск#колористминск#курсыминск#стилистыминска#pericheprofesional#periche#pericheprofissional";1558129501;96;2012939059;False;мкмосква
BxlGM6VCmuz;"Работа выполнена мастерами на авторском  тренинге @svetlana_kuleshova_rb ""Блонд- это непросто""  14-15 мая . Коррекция блонда через технику  Shatush
 под руководством тренера @karina_ruki_nozhnicy
-----------------------------------------------------------------------
Все работы выполнены на продукции PERICHE PROFESIONAL  мировой бренд профессиональной косметики  @periche_profesional @periche_profesional_rb
#мк_кулешова#обучениепарикмахеров#обучениепарикмахеровминск#курсыпарикмахеровмосква#повышениеквалификацииминск#обучениестилистовмосква#мкминск#мкмосква#колористика#колористикаминск#колористикамосква#обучениеколористикеминск#окрашиваниемосква#окрашиваниеволосминск#сложноеокрашиваниеволосминск#курсвминск#стрижкиминск#парикмахерыминск#стилистыминск#стилистмосква#лучшиестилистыминска#салонкрасотыминск#брондированиеминск#волосыминск#колористминск#курсыминск#стилистыминска#pericheprofesional#periche#pericheprofissional";1558130439;55;2012939059;False;мкмосква
BxlHf7-igjK;"Работа выполнена мастерами на авторском  тренинге @svetlana_kuleshova_rb ""Блонд- это непросто""  14-15 мая . Коррекция цвета  через технику Венецианское мелирование на темные волосы (косметическая база) через вуаль. Работа выполнена без применения обесцвечивающих  препаратов.
-----------------------------------------------------------------------
Все работы выполнены на продукции PERICHE PROFESIONAL  мировой бренд профессиональной косметики  @periche_profesional @periche_profesional_rb
#мк_кулешова#обучениепарикмахеров#обучениепарикмахеровминск#курсыпарикмахеровмосква#повышениеквалификацииминск#обучениестилистовмосква#мкминск#мкмосква#колористика#колористикаминск#колористикамосква#обучениеколористикеминск#окрашиваниемосква#окрашиваниеволосминск#сложноеокрашиваниеволосминск#курсвминск#стрижкиминск#парикмахерыминск#стилистыминск#стилистмосква#лучшиестилистыминска#салонкрасотыминск#брондированиеминск#волосыминск#колористминск#курсыминск#стилистыминска#pericheprofesional#periche#pericheprofissional";1558131119;130;2012939059;False;мкмосква
BxlJG5xCvFa;"Работа выполнена мастерами на авторском  тренинге @svetlana_kuleshova_rb ""Блонд- это непросто""  14-15 мая . Коррекция блонда  через двойное нанесение.  Работа выполнена без применения обесцвечивающих  препаратов.
-----------------------------------------------------------------------
Все работы выполнены на продукции PERICHE PROFESIONAL  мировой бренд профессиональной косметики  @periche_profesional @periche_profesional_rb
#мк_кулешова#обучениепарикмахеров#обучениепарикмахеровминск#курсыпарикмахеровмосква#повышениеквалификацииминск#обучениестилистовмосква#мкминск#мкмосква#колористика#колористикаминск#колористикамосква#обучениеколористикеминск#окрашиваниемосква#окрашиваниеволосминск#сложноеокрашиваниеволосминск#курсвминск#стрижкиминск#парикмахерыминск#стилистыминск#стилистмосква#лучшиестилистыминска#салонкрасотыминск#брондированиеминск#волосыминск#колористминск#курсыминск#стилистыминска#pericheprofesional#periche#pericheprofissional";1558131963;78;2012939059;False;мкмосква
BxlKNYpibTt;"Работа выполнена мастерами на авторском  тренинге @svetlana_kuleshova_rb ""Блонд- это непросто""  14-15 мая . Снятие косметического цвета. Работа выполнена без применения обесцвечивающих  препаратов.
-------------------------------------------------------------------------
Все работы выполнены на продукции PERICHE PROFESIONAL  мировой бренд профессиональной косметики  @periche_profesional @periche_profesional_rb
#мк_кулешова#обучениепарикмахеров#обучениепарикмахеровминск#курсыпарикмахеровмосква#повышениеквалификацииминск#обучениестилистовмосква#мкминск#мкмосква#колористика#колористикаминск#колористикамосква#обучениеколористикеминск#окрашиваниемосква#окрашиваниеволосминск#сложноеокрашиваниеволосминск#курсвминск#стрижкиминск#парикмахерыминск#стилистыминск#стилистмосква#лучшиестилистыминска#салонкрасотыминск#брондированиеминск#волосыминск#колористминск#курсыминск#стилистыминска#pericheprofesional#periche#pericheprofissional";1558132540;29;2012939059;False;мкмосква
BxlvswKpYNE;"Глазурь для пряников мы научились делать не сразу.
⠀
Конечно же она была сделана из качественных ингредиентов, вкусная и безопасная, но была больше похожа на помадку.
⠀
Мы ложкой ""наливали"" ее на пряники и посыпали посыпками.  Вот такой у нас был в то время ""мастер-класс на коленке""💁.
⠀
Но потом я решила освоить другие виды глазури и попросила своего друга - шеф-повара ресторана научить этому. Он приехал к нам в Дом Пекаря, разложил свои инструменты и показал как правильно замешивать глазурь до консистенции густой сметаны. Чтобы и ""шапочки стояли"" и ""драконий хвост"" появлялся😜. Да, профессиональный сленг шеф-поваров такой интересный.
⠀
Он научил нас использовать кондитерский мешок, с насадками и без, и как правильно при этом отрезать носик👃.
⠀
Затем мы стали окрашивать глазурь разноцветными красками. Сейчас мы применяем  AmeriColor, которые сертифицированные для детского питания.
⠀
Достаточно добавить капельки, что бы хватало для невероятной красоты цвета. Оказывается дети предпочитают использовать цвета радуги и теперь на наших мастер-классах у нас всегда они есть.
⠀
⠀
 С ❤️ , Лена и Дом Пекаря.
⠀
#дом_пекаря #мастерклассмосква #мкмосква #мкпряникмосква #мастеркласспряникмосква #кудапойтисребенкоммосква #детимосква";1558152196;49;1719963261;False;мкмосква
Bxm5C85lhl2;"12 ВКУСОВ МАКАРОНС ПРАКТИЧЕСКИЙ
⠀
ПРАКТИЧЕСКИЙ МАСТЕР-КЛАСС ПО ВЫПЕЧКЕ МАКАРОНС! ВСЕ ДЕЛАЕТЕ СВОИМИ РУКАМИ! Эти нежные миндальные печеньки с разнообразными начинками сейчас очень модны и популярны. Они такие вкусные! Они такие нарядные! И такие разные!
⠀
Но как же капризны они в приготовлении! То растекутся, то не поднимутся, то сгорят, то останутся сырыми, то размокнут, то поломаются.. Испортив несколько противней макаронс, многие опускают руки. Отставить уныние! Мы разберем все самые тонкие моменты приготовления макаронс. Поговорим про:
- белковый хвост (да-да, такое есть и очень важно!)
- про капризы духовок,
- про мешки и коврики,
- про красители и начинки,
.. и про 5 способов загубить наши макаронс.
⠀
Ну и конечно же мы испечем самые вкусные, самые восхитительные и красивые пирожные!
⠀
Участники будут работать в группах по двое. Каждая группа замесит тесто для макаронс, окрасит его, отсадит макаронс на противень и выпечет свои собственные крышечки! Также каждая группа сделает по две начинки, причем у каждой группы будут свои собственные вкусы!
⠀
МАЙ 19 | 17:00 - 20:00  3800 руб.
⠀
⠀
Записаться и посмотреть расписание можно по активной ссылке в нашем профиле, или звоните нам +7 985 421 5571.
⠀
⠀
⠀
#кулинарныймк, #кондитерскаястудия, #кондитерскаяшкола, #кондитерскиймк, #пекусама, #мкмосква, #обучениеторты, #кулинарныекурсы, #якондитер, #кондитерскиекурсы , #кондитерскиймастеркласс, #мастерклассторты, #курсыдлякондитера, #печемдома, #кулинарныймастеркласс";1558190650;63;2049243656;False;мкмосква
BxmCGLannLE;"А где листочки и цветочки, там и #гусеницы 😆😆😆 Будем делать сегодня с детьми на Фестивале ""Большая семья Балашиха"", посвященному #международныйденьсемьи @bolshaya7ya в #аренабалашиха Будем рады всех видеть в 14.00, западная трибуна, вход свободный) #мк #мастеркласс #мастерклассбалашиха #балашиха #мастерклассбесплатно #мастерклассмосква #мкмосква #мкдети #творчество";1558161841;25;1089413825;False;мкмосква
BxmCpMcIvJq;"🤩Каждый мастер-класс проходит увлекательно для всех😍
.
🌈Все детки такие разные и у каждого свой творческий взгляд, но каждый одинаково старается и это так умилительно 😍
.
💥А это фотоотчёт с очередного мастер-класса, который состоялся 07.05.19 в детском центре ""Непоседы""
.
❓Хочешь попасть к нам на мастер-класс? Все очень просто, есть несколько вариантов:
🌟Выездной мастер-класс к вам домой, в школу, в садик (вы сами собираете группу от 5 детей и более и я приезжаю к вам в удобное для вас время)
🌟Выездной мастер-класс анимация на день рождения, корпоратив, свадьбу и любой праздник(отличный вариант развлечь и занять гостей)
🌟Мастер-класс в детском центре, в студии (по предварительной записи после анонса с датой и местом проведения)
.
🎊Займите себя и своего ребенка с пользой, а я вам в этом помогу)
🤗И жду вас на наших мастер-классах🤗
.
🌸Ваша пряничная фея Екатерина.
Все вопросы по проведению МК:
💌Пишите в Директ
📲 Или в WhatsApp
+79852026707

#katveg_пряники
#katveg_курсы #katveg_мк 
#мкпопряникам #мкпряники #мкподольск #мкмосква #мастерклассподольск #мастерклассдлядетей #мастерклассдети #мастеркласс #мастерклассмосква #пряникибезяиц #пряникибезмолока #мастеркласспряники #курсымосква #курсыпопряникам #курспопряникамонлайн #детскийпряник #детскиймастеркласс #детскиймкпряники #детскиймк #детскийсад #детсутйцентр #мастерклассвшколе #мастерклассвсаду #мкпряникидлядетей #кулинарнаяшкола";1558162128;98;8974470019;False;мкмосква
BxmHWM7njXS;"Встречайте аукцион 🔥 С шикарным призом: три любых видеокурса с материалами — от 900 рублей 😱 Где же это видано, такие цены!
.
Три любых моих видеокурса вместе с набором материалов — это не просто лот, это лот мечты 😍 Обычная цена такого набора — 11300 рублей. Но сегодня вы решаете, сколько он стоит. Ведь победительница сможет забрать все сокровища по своей цене!
.
Условия аукциона:
✅ Стартовая цена — 900 рублей;
✅ Как принять участие — предложить в комментариях под этим постом цену минимум на 100 ₽ выше, чем предыдущая участница;
✅ Один шаг — от 100 ₽, можно больше. Вы можете поднять цену хоть на 1000 ₽ сразу, чтобы значительно обогнать конкурентов и повысить свои шансы на победу;
✅ Окончание — 20 мая, 18.00: я скажу «СТОП» в комментариях;
✅ Оплата — в течение суток.
.
Аукцион проходит в комментариях под этим постом. Победит та участница, которая последней назовет свою цену, соблюдая все правила 🎉 Именно она получит шикарный набор из трех видеокурсов на свой вкус вместе со ВСЕМИ (!) необходимыми материалами для вышивки.
.
Имейте в виду: приложение инстаграма порой перемешивает комментарии 🤷🏼‍♀️ Пожалуйста, следите за тем, чтобы ваша ставка была ВЫШЕ предыдущей.
.
Кто сделает первый ход? 😉
.
#вышивка #вышивкагладью #мастеркласс #мастерклассы #ручнаявышивка #мкмосква #мастерклассмосква #мкповышивке #мкброшь #каксделатьброшь #вышиваемгладью #курсывышивки #курсыповышивке #обучениевышивке #брошьсвышивкой #вышитаяброшь #embroidery #handembroidery #modernembroidery #embroideryart #embroideryinstaguild #contemporaryembroidery #embroiderydesign";1558164594;1424;2350327829;False;мкмосква
BxmIj7El-nN;"ТОРТ ТИРАМИСУ В ДИЗАЙНЕ АВАНГАРД СВОИМИ РУКАМИ, ПРАКТИЧЕСКИЙ МАСТЕР-КЛАСС
⠀
Практический мастер-класс по приготовлению торта Тирамису в модном оформлении АВАНГАРД.
⠀
Новый формат мастер-классов: вы унесете с собой вкуснейший и невероятно красивый торт, приготовленный своими руками! Всего за 5 часов самостоятельно от и до.
⠀
Дизайн авангард сейчас один из самых популярных. Он характеризуется абстрактными формами декора и яркими цветами крема.
⠀
Внутри яркого и эффектного дизайна — нежнейший торт тирамису: пропитанный миндальный бисквит, нежный крем маскарпоне, шоколадный ганаш с амаретто и кофейный мусс.
⠀
Дети могут участвовать в мк от 14 лет!
⠀
⠀
В ПРОГРАММЕ:
- Выпечка бисквита
- Приготовление кофейного мусса
- Приготовление шоколадного ганаша
- Приготовление кофейного мусса
- Приготовление крема тирамису
- Сборка торта
- Приготовление и окрашивание крема для выравнивания
- Черновое выравнивание и охлаждение
- Цветное выравнивание
- Золотой декор
- Приготовление украшения «парус» из шоколадной глазури или изомальта
⠀
МАЙ 21 | 10:00 - 15:00  4900 руб.
⠀
Записаться и посмотреть расписание можно по активной ссылке в нашем профиле, или звоните нам +7 985 421 5571.
⠀
⠀
⠀
#кулинарныймк, #кондитерскаястудия, #кондитерскаяшкола, #кондитерскиймк, #пекусама, #мкмосква, #обучениеторты, #кулинарныекурсы, #якондитер, #кондитерскиекурсы , #кондитерскиймастеркласс, #мастерклассторты, #курсыдлякондитера, #печемдома, #кулинарныймастеркласс";1558165230;96;2049243656;False;мкмосква
BxmQ-xcnJzJ;"Вы знаете почему я люблю то чем занимаюсь уже целых 20 лет😊?
.
Можно конечно долго перечислять....... Скажу самое главное ☝🏼. Я получаю огромную отдачу от своих дорогих клиентов. А теперь, знаете как получить отдачу❓ Всё очень просто. Я люблю своих клиентов, они у меня самые красивые, и хорошие 😊, и это не зависит от того впервые я вижу человека или знакома много лет.
.
Стрижка и окрашивание для моей прекрасной Юлии💓.
.
🍀Ваша #проскуринаелена ❣️
.
.
#красота #девушка #видео #музыка #стрижкимосква #обучениемосква #обучениестрижкам #мастер #парикмахер #обучениеростовнадону #модельростовнадону #модельдлястрижек #мкмосква #мкростов #обучениеставрополь #стрижкабесплатно #мастеркласс #модныестрижки #креатив #окрашиваниеволос #блондинки #мелированиемосква #аиртачмосква #шатушмосква";1558169645;1760;1529208664;False;мкмосква
BxmQUmcl9UE;"Вот он какой красавец лабрадор 🐶 А на нашей платформе во всю кипит работа по вышивке питомца. Девочки стараются, выполняют уроки, а автор курса Лена @warmnosed_fox конечно же все уроки проверяет😉 так что под её чутким руководством у всех получится вышить шикарную брошь и такого надёжного друга👍
⠀
💡Этот курс не имеет аналогов, и такую информацию вы не найдёте нигде!!! Очень подробный видеокурс от полного разбора фотографии до готовой броши - эти знания вам в дальнейшем помогут также разбирать и вышивать портрет похожей собаки👍 Лена описывает каждый стежок, кто уже проходил её бесплатный экспресс-курс, тот видел как она все подробно объясняет!

Если вы пройдёте такой курс, то любой уровень вышивки вам будет по плечу💪

И только сейчас можно купить курс со скидкой 15%🔥🔥🔥первым 8 желающим, кто напишет в директ ""хочу скидку"". Успейте по выгодной цене, так как в ближайшее время скидки на сложные курсы не планируются!!!";1558169299;798;9045420528;False;мкмосква
BxmRVxfh6-q;"Новое видео с росписью пряника с Халком💚 Не забывайте сохранять такие полезности в закладки!🎈
⠀
#talecookies_секреты
#talecookies_видео
⠀
Как вы думаете, во сколько раз ускорено видео?😃
⠀
P.S. Если у вас есть какие-то вопросы по декору, пишите в комментариях ниже, я буду рада ответить)";1558169872;267;7162468600;True;мкмосква
