post_id;text;date;likes;owner_id;is_video;by_tag
Bwt1jsZFBoT;"Завершающий этап работ – это полное высыхание смолы☝🏼 Время полного высыхание работ 18-20 часов☺️ .

Поэтому полностью насладиться своим шедевром Вы сможете уже на следующий день ❤️
.

В связи с этим возникает вопрос о доставке 🤔
.
🔸Вы можете самостоятельно забрать готовую работу на следующий день в том месте, где был МК. 🔸У нас есть точка самовывоза ✔️ ул. Ядринцевская 72( рядом с Русско-немецким домом). Там Вы сможете забрать свою картину в любое удобное для Вас время. 🔸Мы можем встретиться с вами по линии метро и передать Вам картину. 🔸 И также мы можем доставить картину Вам домой 🥰
.
Выбирайте любой удобный для Вас способ 🙌🏻 и наслаждайтесь красотой ✨";1556276219;40;12087016816;False;мкновосибирск
Bwt2I8PDQnu;"Пора, когда шапки отправятся на дальнюю полку в шкафу, настала! Весной всегда так хочется перемен...легкости и шарма💃! И именно хорошая укладка и новая стрижка способны сотворить чудеса во всех сферах жизни✨!
Сегодня поговорим о трендах в  прическах 😉
⠀
Модные тенденции в прическах очень разнообразны.
 Тренды:
📌Прически с косами
📌Прически с пучком
📌Причёски с легкими волнами
📌Причёски с аксессуарами
📌Причёски с лентами и повязками
📌Легкая растрепанность
⠀
⠀
Запись в Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья #прически2019 #красивыепрически #трендыпричесок2019";1556276524;75;5635374433;False;мкновосибирск
BwtE0KYDoXm;"Создай уникальную вещь в гардеробе! Разрисуй свою джинсовку, футболку или любую другую вещь собственноручно на наших арт-вечерах🍷🎨
А мы поможем, и расскажем как сделать это красиво!😍
.
Ты узнаешь, как правильно расположить рисунок, как выбрать краски, нарисовать и как потом ухаживать за такой индивидуальной вещью❣️
Воплотишь свои самые смелые мечты и вдохновишься процессом💫
.
Чтобы узнать подробности 📲 пиши в Директ!
#новосибирск #мастерклассынск #мкновосибирск #артвечер #виноиживопись #артпространство
#рисуемакрилом #рисуем #акриловыекраски #мк 
#интерьерныекартины #картины #цветы #мандала #воттакиевечера #расслабьсяирисуй #выдыхайнахолст #цветотерапия #arteveningtime #мкросписьодежды #разрисуйодежду #уникальнаяодежда #творческийпроцесс";1556250664;75;12337649531;False;мкновосибирск
BwtFslmgHDE;"🎁🎁🎁Объявляем розыгрыш!
.
Три подарка для трёх друзей от новых заведений в Академгородке на проспекте Академика Коптюга, 5
.
Кофейня @znaykofe дарит сертификат на 5 напитков
.
Творческое пространство @soul_space_nsk - сертификат номиналом 500 рублей на любой мастер-класс
.
Студия шугаринга @olya_silk - сертификат на депиляцию любой зоны
.
Условия очень простые!
.
✔Подпишись на три аккаунта @znaykofe @soul_space_nsk @olya_silk
✔Поставь лайк этому посту
✔Отметь в комментариях двух друзей из Новосибирска (не магазины:) Порядковый номер для розыгрыша будет присваиваться тройкам друзей в ответе на каждый комментарий до 23.00 ежедневно
.
1 мая в 12.00 в прямом эфире мы подведем итоги розыгрыша!
.
Комплект сертификатов вручается тройке друзей:) .
Количество комментариев не ограничено.
.
Оставляй комментарии в каждом из трёх аккаунтов и повышай свои шансы на получение приза!
.
Удачи:)
.
#розыгрышнск #розыгрышновосибирск
#мастеркласснск #мастерклассновосибирск #мкнск #мкновосибирск
#академгородок #академгородокнск #академгородокновосибирск #бердск #бердсконлайн #кудапойтиновосибирск #афишановосибирск #афишановосибирска #афишанск #досугнск #досугновосибирск";1556251126;44;9465074103;False;мкновосибирск
BwtPdQ3FtJ4;"🎈🎈🎈
.
.
.
#ручнаялепка  #фигурканаторт  #лепкаизмастики #новосибирскторт #cakedesign #cakedecor#cakedecorator #instacake #sugarfigure  #yourhappycake  #cakensk#cakedecorating #тортновосибирск #cakeinspiration#детскийтортновосибирск #тортнск #sugarcraft
#фигуркиизмастикиновосибирск #cakestagram #sugarart #cakeoftheday  #фигуркиназаказ #тортназаказновосибирск  #фигуркиизмастики #леплю_как_скульптор #мкновосибирск #мкполепке #тортназаказновосибирск  #портретнаялепка";1556256243;131;600753702;False;мкновосибирск
BwtZYIahZY1;"Мастер-класс «Панно с перьями» 2 мая с 13:00 до 16:00, цена 2500₽. Все материалы включены🤗
По традиции, на майские праздники в Новосибирске выпадет снег, поэтому предлагаю собраться и создать такую красоту✨Размер панно 45 см на 80 см. Цвет перьев можно выбрать любой. Место проведения Фотостудия @sweethomestudio (Красный проспект 220 корпус 10 офис 506)
Запись по полной предоплате в Директ.";1556261444;1148;7175376135;False;мкновосибирск
BwtsmRDF-8K;"РАСПИСАНИЕ ЗАНЯТИЙ на май 2019
📌КУРС ""КОЖЕВЕННОЕ РЕМЕСЛО"". БАЗОВОЕ ОБУЧЕНИЕ.
🔸12.05. с 12.00 до 15.00 Основы кожевенного ремесла с элементами художественного декорирования.
🔸19.05. с 11.00 до 14.00 Резьба по коже. Первый шаг к художественному тиснению.
🔸26.05. с 11.00 до 14.00 Художественное тиснение по коже.
----------------------------------------------------------------
📌СЕМИНАР-ПРАКТИКУМ
🔸19.05 с 15.00 до 20.00 Художественное объемное тиснение. Элементы анималистики.
🔸26.05 с 15.00 до 20.00 Художественное объемное тиснение. Учимся тиснить шерсть.
#самаринvvs
#обучениеработескожейновосибирск
#обучениеработескожей
#работаскожей #тиснениенакоже #тиснение #мк #творчество #мастерклассы #мастеркрафт #новосиб #мкнск #мкновосибирск #мастерклассновосибирск #кудасходитьвновосибирске #кудапойтивновосибирске #новосибирск54 #обучениеновосибирск #новосибирск #нск54 #нск #мастеркласснск #instansk #novosibirsk #nskcity #кемерово #омск #томск #досугновосибирск";1556271521;69;3981006461;False;мкновосибирск
BwuAy_aDAcr;"Вчера был красивый детский торт 😍
За вдохновение спасибо Алёне @intort.tomsk 💕
-------
Заказ:
☎ WhatsApp 8983-126-8928, активная ссылка в профиле
✒ direct @caramel.nsk
Заказы принимаем ежедневно с 9.00 до 22.30❗
🍰 Расписание мастер-классов смотрите на нашем сайте СТУДИЯКАРАМЕЛЬ.РФ, активная ссылка в профиле.";1556282111;50;2586926670;False;мкновосибирск
Bwv22JED5pU;"Добрый день.

Приезжайте к нам за хорошими десертами, мы все упаковали. Завтра я работаю с 11 до 15ч. 
#тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкей";1556344003;137;3120758941;False;мкновосибирск
Bwv4K2WjYWL;"Кто просил мастер-классы? Кто хотел научиться новому?
Правильно, вы!
❤️
Мы подготовили для вас расписание мастер-классов на май!
Итак, читаем и записываемся!
•4 мая, суббота, 12:00.
Игрушка крючком. Кот Томас.
1.800₽ (материалы включены в стоимость).
•5 мая, воскресенье, 12:00
Майка спицами. 1.100₽
•11 мая, суббота, 12:00
Косынки и бактусы. Теория и практика.
•12 мая, воскресенье, 12:00
Втачной рукав для плечевых изделий. 1.500₽.
•18 мая, суббота, 12:00.
Сумка кросс-боди из трикотажной пряжи. 
2.300₽ (материалы входят в стоимость).
•19 мая, воскресенье, 12:00.
Жаккард спицами. 1.000₽.
•25 мая, суббота, 12:00.
Топ крючком. 1.100₽.
•26 мая, воскресенье, 12:00.
Сумка крючком из джута с подкладом.
2.200₽ (Материалы включены в стоимость).
❤️
Предварительно анонсы мастер-классов будут выкладываться за неделю до мк!
Активная запись проводится по предоплате в размере 50% на карту Сбербанк или ВТБ.
Все вопросы в Директ😉
•
#мастерклассы #мк #мкновосибирск #мкповязанию #мктоп #мкбактус #мквтачнойрукав #мкигрушка #мксумка #сумкакрючком #сумка #игрушкакрючком #топкрючком #майкаспицами #мкжаккард #жаккардспицами";1556344697;36;8725961591;False;мкновосибирск
BwvkBUVDyD6;"ФАКТУРНЫЙ ЛАЙФХАК
⠀
Ох, кто не знал о существовании такой ручки - Фактура идет на помощь! 🔥
⠀
👉🏻 Это ручка для переноса выкройки на ткань! Если ты уже перепробовала все средства для переноса выкройки на ткань (и стирающие-исчезающие маркеры  и восковые карандаши и простые карандаши или даже мыло) то обязательно попробуй эту ручку!
⠀
А если не перепробовала, то пропусти все эти шаги и сразу берись за неё! 😀
⠀
🙌🏻 Ручка пишет мягко и тонко, а главное быстро и бесследно исчезает при нагреве ткани. ⠀
⠀
😉Кто был на занятии у Виктории, наверняка все знают о существовании такой ручки, но напоминаю, что💡купить ее можно в обычном канцелярском магазине (или Леонардо), цена от 140₽ 👌
⠀
Приятного просмотра! Ставьте «❤» и сохраняйте! 💥
⠀
Запись в Директ @factura_nsk⠀
Запись на сайте: http://novosib.facturaschool.ru.⠀
Запись по телефону 8-913-798-28-07⠀
Запись и вопросы в WhatsApp 8-960-790-61-20.⠀
⠀
#factura_nsk #фактура_новосибирск #курсыновосибирск #мастерклассыновосибирск #шьемвновосибирске #творчествоновосибирск #handmadensk #мкновосибирск #курсыкройкиишитья #курсышитьянск";1556334133;35;5635374433;False;мкновосибирск
BwvzoL6g3bx;"Горно-Алтайск!!! 24-25 мая буду проводить 2х дневный мастер класс по шокофлористике🌸 🌸 🌸!!!!! На этом курсе вы научитесь изготавливать (пластичный шоколад), создадим цветы пионы, георгин, мак, роза, листья, бутоны, и дополнительный декор для композиции))🌺 🌺 🌺  Этот курс подходит всем), даже кто ни разу не делал цветы из мастики или шоколада!!! Разберем все нюансы)), поделюсь секретами и своими наработками)) Изготовленные композиции будем собирать на муляжах. 
По окончанию, все получат сертификат о прохождении 2х дневного мастер класса🌸 🌸 🌸
Группу набираю максимум 4 человека☝ ☝. Время работы с 10 утра и до 18 вечера или как все отработаем. Все свои работы вы забираете домой)
Материалы для работы предоставляются!!! Вопросы в ЛС.
#мкторт 
#шоколадныецветы 
#шокофлористика 
#масткркласс
#мксоколоваюлия
#мкновосибирск
#мкгорноалтайск";1556342316;30;3628747513;False;мкновосибирск
BwwK0_hiOH6;"У нас качественная продукция 💯✔️
Органические пигменты 💥
Концентрированные пигменты 💥
Пинцеты 👍🏼
Карандаши для губ💋
Пудра🙌🏼
Антисептик💎
Бальзам для губ👄
Разбавитель для пигментов💥
Фартуки для работы в индустрии красоты😍
Дорогие друзья наслаждайтесь просмотром и пользуйтесь с удовольствием нашей продукцией 🤗
С Любовью BoraBora❤️
➖➖➖➖➖➖➖➖➖
#Borabora #pm #pmu #pmNY #mkNY #pmlondon #mklondon #pmnewyork#MOSKOV #mk #mknewyork #rostovondon  #mkmexico #mkphiladelphia #mklosangeles #mklasvegas #mkhouston #mkphoenix #mkbirmingham #mkleeds #mkbirmingham #pmlasvegas #mkекатеринбург #мкНовосибирск #мкомск #губы #губыРостов #векипм #мастерпм #перманентныймакияж #пмстрелка #перманентныймакияж";1556354526;13;5844290948;True;мкновосибирск
BwwhTrTjpk9;"Привет! 😙 У меня новость!🔥 Ты же ждал, да? 😘
Я, наконец, нашла отличное пространство для проведения мастер-классов в Академе! 🎉
И теперь мои любимые жители Академушки, для которых выезд в город это адовое путешествие, могут заниматься творчеством здесь, в светлом и уютном пространстве @soul_space_nsk на Коптюга, 5!💃💃💃
По моему, ура!🔥❤️🔥
Ну так вот.
Уже 2 мая с 18.00 до 20.00 давай с тобой порисуем с вином акварелью пурпурные маки в очень интересной технике? 🌷😍🌷
Как тебе вообще такое - рисовать губкой? Или, скажем, зубной щеткой? А что насчёт пластиковой карточки?😃🤣
Вот это полёт творчества!🤗
Я в восторге!❤ Приходи создавать яркую пурпурную красотищу вместе.🌷🌷🌷🌷🌷Я жду. 😘

Опыт, как обычно, - не важен.👌🏻 Желание получить массу удовольствия от новых эмоций - обязательно!💃
🔥Все материалы и вино включены.
💰Стоимость 1200р.
Собирай подружек и записывайся в директ @olkahomyaki прямо сейчас. Будет оооочень ярко!😘";1556366265;64;502849909;False;мкновосибирск
BwyAy5sDH_h;🥚 #тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкей;1556416328;219;3120758941;False;мкновосибирск
BwyIls5De2c;"БЛОК ПО ШИТЬЮ "" Б Р Ю К И""
⠀
Сшить идеальные брюки возможно
и без начальных умений в данном ремесле!👖
⠀
И если, когда-то учительница по трудам вынесла тебе свой субъективный и непедагогичный вердикт: ""Шить-не твоё""❌
Оставь это в прошлом!
⠀
✅ТВОЁ!!!!
Приходи к нашим замечательным педагогам, они смогут научить тебя!
Они смогут вселить в тебя веру в свои силы!
И вуаля, брюки на лето готовы ❤️
⠀
✔️Конструирование
✔️Моделировании
✔️Шитье
⠀
___________________________
⠀
📌Блок ""Брюки""  конструирование, моделирование, шитье.
20 часов (4 занятия по 5 часов)
⌛ср. пт. 10.00-12.30
🗓Старт: 17 мая
💰5790 руб. (1 место)
⠀
⠀
Запись в Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
.
#factura_nsk #фактура_новосибирск #курсыновосибирск #мастерклассыновосибирск #шьемвновосибирске #рисуемвновосибирске#творчествоновосибирск #handmadensk #мкновосибирск";1556420415;59;5635374433;False;мкновосибирск
BwyWcoFhJ0i;"Приглашаем на обучение в школу моделей 👠 ⠀
⠀
🔥 Программа обучения: ⠀
⠀
▫ ФОТОСЕССИИ
Хочешь красивые фотографии для себя, соц. сетей и других целей? Фотосъёмки в рамках обучения 😍
⠀
▫ ПОЗИРОВАНИЕ
Любите быть перед камерой? Или наоборот: стесняйтесь? Занятия по фото и видео позированию.
⠀
▫ ЛИЧНЫЙ БРЕНД
Мечтаете продвинуться в своей деятельности? Вести насыщенную и интересную жизнь? Личный бренд - важный инструмент в любом деле.
⠀
А также:
▫ ДЕФИЛЕ (УЧАСТИЕ В ПОКАЗАХ)
▫ ВИЗАЖ
▫ ЭТИКЕТ
▫ ПЛАСТИКА
▫ АКТЕРСКОЕ МАСТЕРСТВО
⠀
Набор в группы разных возрастов: от 5 до 25+ лет.
⠀
📩 Пиши в комментариях ""Хочу!"" и мы отправим подробности в директ.
⠀
#школамоделейдлявзрослых #школамоделейновосибирск #школамоделейнск #filippovamodels #fma_russia #марияфилиппова #блогерновосибирск#обучение#мастеркласс#мкновосибирск#фотографновосибирск#красивыедевушки#блогокрасоте#питаниеновосибирск#авто#пользановосибирск#покупкивновосибирске#салон#грация#косметикановосибирск#платьяновосибирск#туфлиновосибирск#курсы#бальноеплатье#вечернееплатьеновосибирск#нетворкинг#новосибирскаяобласть#нск#novosibirsk";1556427680;25;5922532668;False;мкновосибирск
Bwye-z2Dgfy;"Машутка с фетровым волком 🐺
Детки у нас занимаются каждый будний день с 15.00 и с 18.00. Присоединиться можно в любой момент ✂️🌸";1556432155;20;3030565177;False;мкновосибирск
BwzAMvunxe7;"Светлое пасхальное воскресенье мы провели в гостях у студии стилистов Анны Леоновой 💄.
⠀ 
Трендовый мастер-класс от @annapudra + презентация @makeupqueenrus = отличное весеннее настроение !!! 🌸
⠀ 
Спасибо всем гостям нашего мероприятия!
⠀ 
Р.S. Хотите полный фотоотчёт?
Ставьте ❤️ и следите за публикациями 😘";1556449570;66;8968940934;False;мкновосибирск
BxASc9Gng2Q;"🌹Психология для женщин🌹Прокачай себя🌹
🌱Узнай самые новые секреты психологии и получи новые техники, как справляться с ревностью, обидой и виной!
💑Как решать конфликты легко и просто!
👬Как сделать так, чтобы тебя поняли! И как тебе научиться слышать и понимать!
🔥Приходи и возьми ценные инструменты🔨🔧и  знания, которые остануться с тобой на всю жизнь!
🌹Подари себе осознанную жизнь!🌹
Полное расписание на МАЙ-по запросу в Whats app.
😊Сохраняйте себе, чтобы не потерять.
#psyhologini69
#женскиетренинги
#психологическиетренинги
#родникиновосибирск
#стрижиновосибирск
#rodniki_54 #мкновосибирск
#корпоративнск #снегири #стрижи #успех #счастье #советыпсихолога #успех #счастье #тренингидляженщин#трансформационнаяигра
#помощьпсихолога
#самсебепсихолог";1556895348;64;10820127938;False;мкновосибирск
BxBbXNhFWLq;"✍️Успейте записаться сегодня:)
.
🌸Мастер-класс по рисованию лотоса спиртовыми маркерами.🌸
.
5 мая с 13.00 до 16.00
.
Как это будет?
.
🌿 Немного поговорим о лотосе, что это и с чем едят
🌿 Сделаем карандашный эскиз рисунка✏, рассуждая о композиции: как грамотно расположить рисунок в листе, как рисовать «от общего к частному»; 🌿 Обрисуем контур водостойким линером✒, разобравшись с их видами и назначением; 🌿 Познакомимся с одним из самых популярных художественных материалов нашего времени – спиртовыми маркерами.😻 Обсудим, в чем причина их популярности, какие есть виды маркеров, как ими работать и сколько маркеров нужно; 🌿 Нарисуем наш лотос в цвете🌸, используя 9 маркеров для всего рисунка; 🌿 Будем пить чай с вкусняшками🍰
.
Стоимость участия: 1000 руб.
.
Все материалы входят в стоимость.
.
🔥 С собой берём одно – хорошее настроение!😘 ✋Уровень подготовки не важен!
.
✍Мастер-класс уже завтра) Успейте записаться сегодня в директ студии или сразу мастеру: @olkahomyaki
.
Приглашаем творить вместе! ✨🤗✨
.
#мастеркласснск #мастерклассновосибирск #мкнск #мкновосибирск
#академгородок #академгородокнск #академгородокновосибирск #бердск #бердсконлайн #кудапойтиновосибирск #афишановосибирск #афишановосибирска #афишанск #досугнск #досугновосибирск #спиртовыемаркеры";1556933574;35;12260921158;False;мкновосибирск
BxBm1XEjseb;"Май - время планов. Мы планируем отпуск, праздники, каждые выходные, а ещё нужно успеть поработать 😉
⠀
Хотим поделиться классным сервисом, который сильно может облегчить жизнь - @365done.ru
⠀
У этих ребят ты сможешь найти огромное количество бесплатных готовых чек-листов: челленджи, трекеры, планировщики, памятки и  вдохновляшки 😍
⠀
Что не забыть взять в путешествие, какие попробовать новые варианты досуга, как и какие привить полезные привычки и многое другое 👍🏻
⠀
А если ты не нашла нужный чек-лист, то можешь сконструировать его сама)
⠀
Не знаю как вы, но мы 100% влюблены в этот сервис! 🤩
⠀
И да, пожалуйста! 😘
⠀
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья #планирование";1556939588;31;5635374433;False;мкновосибирск
BxBqkY7FAm2;"🤔 Не умеете, боитесь, не знаете с чего начать? 
Расскажу, объясню, научу!
И будет у вас вкусный, полезный! свой домашний хлеб 🤗
18 мая пройдёт практический МК ""ЗДОРОВЫЙ ХЛЕБ"" в @food_labnsk 
Для записи в лс

#новосибирск#нск#выпечка #хлебвсемуголова #правильноепитание 
#ппхлеб#пп#бездрожжей #назакваске#сибирь#ппновосибирск #хлебназакваскеновосибирск #полезныйхлеб #бездрожжевойхлебнск 
#бездрожжевойхлебновосибирск #домашнийхлеб#хлеб #своимируками#любимоедело #мояработа#натуральныйхлеб #живойхлеб#безхимии#sourdough #bread #artisanbread ""#мкновосибирск #мкнск";1556941546;64;1440125240;False;мкновосибирск
BxCHKOlDie9;"Дорогие девушки!
Знакомим Вас с предстоящими мероприятиями в студии:
⠀
✔10 мая с 13.00 до 16.00
Воркшоп «Пора перемен».
Как запустить, и организовать изменения,
которые ведут тебя к мечте, идут от самого сердца❤
⠀
Ведущие:
@laraloschilova
@val__isakova
⠀
Стоимость 2000 руб.
Предварительная запись обязательна.
⠀
✔16 мая в 19.00 до 20.30
Аромавстреча на тему:
""Ароматы в жизни женщины"".
Уютная компания, вкусный чай и ароматы.
⠀
Гостей встречают:
@nikiforovaoriginal
@dano_prirodoi
⠀
Участие бесплатное.
Предварительная запись обязательна.
⠀
✔19 мая с 11.00 до 13.30
Творческий Мк «Лотос спиртовыми маркерами».
Нарисуем прекрасный цветок популярным материалом в интересной технике.
Опыт рисования не требуется.
🌸🌸🌸 МК проводит @olkahomyaki
Стоимость 1000 руб.
Все материалы включены.
Предварительная запись обязательна.
⠀
✔20 мая с 18.30 до 20.00
Мастер-класс:
«Перестань думать- начни рисовать»
Зентангл - интуитивные узоры.
⠀
Ведущие:
@laraloschilova
@olkahomyaki
⠀
Стоимость участия 600 руб.
Предварительная запись обязательна.
Максимум 8 человек!
⠀
✔25 мая с 12.30 до 14.30 Лекция и вкусные бонусы
по теме:
«Красота от природы, ароматный уход за лицом и телом».
⠀
Ваш проводник в этой теме
@nikiforovaoriginal
⠀
Стоимость 1000 руб.
Предварительная запись обязательна.
⠀
✔28 мая с 19.00 до 21.00
Семинар
«Ароматы и сексуальность»
⠀
Ведёт @dano_prirodoi
⠀
Стоимость участия 800 руб.
Предварительная запись обязательна.";1556956536;44;6272458906;False;мкновосибирск
BxEJ9dLFnG2;"Фото на скорую руку 😁 потому что кто то дёргает за штанину и лезет к горячей духовке 🙈🤪 Запись на мк еще открыта. 
Напоминаю что печь будем:
🍞 Мультизерновой хлеб
🍞 Ржанопшеничные хлебцы
🍞 Гречневый хлеб
Весь хлеб на пшеничной закваске

#новосибирск#нск#выпечка #хлебвсемуголова #правильноепитание 
#ппхлеб#пп#бездрожжей #назакваске#сибирь#ппновосибирск #хлебназакваскеновосибирск #полезныйхлеб #бездрожжевойхлебнск 
#бездрожжевойхлебновосибирск #домашнийхлеб#хлеб #своимируками#любимоедело #мояработа#натуральныйхлеб #живойхлеб#безхимии#sourdough #bread #artisanbread#мкновосибирск #мкнск";1557025113;73;1440125240;False;мкновосибирск
BxEKLcaDxHV;"На наших курсах ""Дизайнер одежды""  ученицы шьют определённые изделия и двигаются по одной программе для всей группы. Это, безусловно, удобно и правильно для обучения👩‍🏫
⠀
Но, мы часто слышим от Вас, что хочется
✂️сшить что то ✨особенное: платье на выпускной💃 или джинсовую куртку, платье-рубашку,  хочется закончить начатое сложное изделие - пальто, жакет, а знаний не хватает.
⠀
Теперь, у нас есть решение!🙋
Мы запускаем курс, на котором можно сшить любое изделие (кроме нижнего белья).
⠀
🌸Ты закончила наши курсы, но хочешь шить дальше.
🌸Ты новичок и никогда не сидела за машинкой.
🌸Под руководством преподавателя, ты освоишь пошив любого изделия.
🌸И самое главное, ты не теряешь возможность общаться в группе единомышленников.
⠀
Оставляй свои вопросы в комментариях ✏️
Записаться можно в директ.
⠀
📌Курс ""Шью что хочу"" (4 недели) 20 часов
🗓2 июня (воскресенье)
⌛10:00-15:00
💰6390 р.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья #планирование";1557025228;36;5635374433;False;мкновосибирск
BxEUxGKjRL8;"📝Программа на 16 мая
📎1. История возникновения бренда lnLei
📎2. Клинические испытания продукции
📎3. Описание составов
📎4. Вся продукция компании lnLei
📎5. Видео-презентация пошагового выполнения процедуры на материалах lnLei
📎6. Ответы на вопросы.
🕒 общая занятость 4-5 часов 
Стоимость мк 1000₽
Запись :
89994670112

#сектаlashkate 
#обучениебровинск
#lashkate 
#МКновосибирск";1557030779;26;3557803714;False;мкновосибирск
BxEXpdNDFy1;"Всем привет. Я честно отсыпалась в эти праздники. Я спала как-то днём 5ч, потом ночью и утром, и в машине 😁 Мне нужна была перезагрузка.

Город пустой, тихо, мало машин, пустые магазины и прилавки. Это как точка отсчёта 🤞

И так, если нам дают кредит, то мы стартуем. Если нет, работаем дальше, ждём-с шанса. Мы сделали небольшой рейд по Кондитерким города и поняли, что не все форматы представлены, что может наша идея выстрелит... Я очень хочу, чтобы это было другое лето'19.

#тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк";1557032289;83;3120758941;False;мкновосибирск
BxEZpeIjQdf;"По мотивам и идеям Тортик Аннушка @tortikannuchka 
Говорят, не создай себе кумира. Но как-то один раз глаза вспыхнули от их работ, и вот ты уже мечтаешь о Кондитеркой. Главное тянуться к лучшему, не забывать, что у каждого свой путь, ресурсы, возможности и цели.

#тортназаказновосибирск #тортбезмастики#чизкейк #чизкейкновосибирск #тортнаюбилей#чизкейкназаказ #свадебныйторт #cake#wedding #flowers #cakes #cheesecake#вафельныецветы#цветынаторте#вафельнаябумага#свадебныйторт#свадьбановосибирск #свадьба#мкновосибирск#мкторт#мкчизкейк";1557033338;154;3120758941;False;мкновосибирск
BxFCJS0AAWI;"❗️13 мая в г. Новосибирск состоится Мастер-класс ""Гастрономическое путешествие"" от кондитера @afpastrystudio 🤗
⠀
На этом практическом мастер-классе Ирины Прудник мы совершим гастрономическое путешествие️: от пикантных кантуччи до тарт-татена с говядиной и баклажанами. Закусочные пирожные с сырной «нугой» посоперничают с тартами с муссом из зеленого горошка, а чизкейк с фисташками, томатами и базиликом явно составит конкуренцию греческому рулету с апельсинами и оливками.
⠀
Программа курса:
​
🔸Кантуччини и пикантным сыром.
🔸Закусочные пирожные с сырной ""нугой"".
🔸Закусочный кекс с сёмгой, креветками и анчоусами.
🔸Чизкейк с фисташками, томатами и базиликом.
🔸Рулет-суфле с грибами и зеленью.
🔸Греческий рулет с апельсинами и оливками.
🔸Фокачча с грушей, сыром с плесенью и луком.
🔸Тарт с яблоками, моцареллой и копченым мясом из теста фило.
🔸Тарт–татен с говядиной и баклажанами.
🔸Тарты с муссом из зеленого горошка.
⠀
❗️Стоимость: 6900 РУБ.
⠀
➡️ Записаться по ссылке в профиле “расписание МК”
⠀
👉 На нашем сайте gdetort.ru размещено большое количество предстоящих кондитерских мастер-классов и вебинаров.
⠀
🤝 Если Вы кондитер или организатор, то Вы можете 🤗 совершенно бесплатно 🤗 анонсировать Ваше мероприятие на нашем сайте www.gdetort.ru. Ссылка в профиле";1557054570;592;2246665401;False;мкновосибирск
BxG74ITFnNq;"Сегодня еще раз отрабатываю мультизерновой хлеб, вот такой шикарный у него состав.
Печь мы его будем на МК 18 мая

#новосибирск#нск#выпечка #хлебвсемуголова #правильноепитание 
#ппхлеб#пп#бездрожжей #назакваске#сибирь#ппновосибирск #хлебназакваскеновосибирск #полезныйхлеб #бездрожжевойхлебнск 
#бездрожжевойхлебновосибирск #домашнийхлеб#хлеб #своимируками#любимоедело #мояработа#натуральныйхлеб #живойхлеб#безхимии#sourdough #bread #artisanbread#мкновосибирск #мкнск";1557118393;62;1440125240;False;мкновосибирск
