post_id;text;date;likes;owner_id;is_video;by_tag
BskvOmwB6Ox;"МАСТЕР-КЛАСС ПО МАКРАМЕ
Это невероятно мощный тренинг по обмену женской энергетикой! 😍 Посмотрите, как мы его провели в @creativelaboratory_ufa  наболтались в процессе, наполнились, вдохновились друг от друга, что еще девочкам нужно 😅, а само плетение это отличный способ переключения, раслабления и медитации для мозга 👍
Именно с этого МК началась моя дружба и работа с @creativelaboratory_ufa и @suvorova_natasha_ ✨20 января вновь наполняемся и плетем вместе Ловцы Снов, присоединяйся! ⚡Запись в директ, количество мест ограниченно!";1547381814;46;306057372;True;мастерклассмакраме
BspbSIEjf8l;"How to tie Switch Knot 🌿✨ Watch slow video on YouTube. Link in stories. Please leave a comment under the post if my video was helpful for you 🙌
.
Готовлю онлайн мастеркласс по плетению панно, где как раз пригодится этот нехитрый приём — цепочка со сменой рабочих нитей. Для тех, кто со мной не очень давно, рекомендую пересмотреть видео по тегу #ohmyknot_tutorial и сперва изучить квадратный (двойной плоский узел).
.
Итак, как сплести цепочку со сменой рабочих нитей. Сперва завяжите квадратный узел, затем поменяйте местами нити основы и рабочие нити: рабочие направьте в середину, нити основы разведите по краям. Теперь завяжите двойной плоский узел новыми рабочими нитями. Продолжайте плетение, меняя местами рабочие нити с нитями основы.
.
Если навесить нити основы одного цвета, а рабочие нити другого, то получится цепочка с разными по цвету узлами.
.
Цепочку можно сделать ажурной если оставлять длинные промежутки между узлами или парами узлов и наоборот плотной, если промежутки небольшие.
.
Принимаю ♥️ и комментарии в качестве благодарности за урок. Посмотреть более медленную версию можно на моём канале в YouTube. Ссылку оставлю в сториз.
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1547538379;4982;1734928935;True;мастерклассмакраме
BsxinPIBX-X;"Have a great Friday, everyone! I created a video tutorial for you: How to tie a Josephine knot. Watch in IGTV 🎥
.
Пацан сказал — пацан сделал! Это я к тому, что таки записала для вас обещанное видео про Жозефину. Если вы не очень понимаете кто такая Жозефина, то просто загляните в IGTV и следите за ловкостью рук, чтобы повторить плетение этого незамысловатого узла с французским названием.
.
Узел довольно капризный: из-за своей подвижности не сразу укладывается в одной плоскости, поэтому внимательно следите за тем, чтобы все петли узла были одинаковыми.
.
Я не придумала лучшей демонстрации узла, чем поместить его на эти шикарные бетонные свечи от @zhgi.svechi 🕯
.
P.S.: Крис, я жгу! Спасибо за эту красоту! 🙌
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #macrameknots #узлымакраме #макрамеузлы #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1547810570;1786;1734928935;False;мастерклассмакраме
Bt0ZBGgDqJC;"How to make leaf pattern. Slow and full version you should find on my YouTube. Link in highlights “Tutorials”🌿 It would be nice if you leave comments under this post 🙌
.
Готовы к изучению нового узора? Сегодня это узор с листочками из дугообразных брид.
.
На видео представлен лишь один листочек, но на моём канале в YouTube вы сможете увидеть полную версию с тремя листочками и в более медленном темпе. К тому же там можно поставить видео на паузу, при необходимости. Подписывайтесь!
.
Ссылку на видео ищите в вечных сториз с названием «Tutorials». Ну и конечно не забудьте оставить комментарий под публикацией, в качестве благодарности за полезный урок ♥️
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1550054651;3502;1734928935;True;мастерклассмакраме
Bt3Qfu6DjFy;"♥️Happy Valentine’s day!
.
Watch new tutorial “How to make macrame heart” in IGTV now! For heart from the tutorial I used 16 ropes 150 cm (59 inches) each. Try to do it! 🙌
.
Отмечаете или для вас только День любви, семьи и верности является праздником? Мне нравятся все праздники, вне зависимости от принадлежности к конфессии. Поэтому просто желаю всем любви!
.
Кстати, в IGTV можно посмотреть новый урок по плетению сердечка. Для него мне понадобилось 16 нитей по 150 см. Его можно оставить на палочке, как панно, а можно сделать салфетку с бахромой. Смотрите до конца! ♥️
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1550149881;506;1734928935;False;мастерклассмакраме
BtDD7VfgB1s;"Мамы и папы Екатеринбурга, у нас тут с музеем наивного искусства созрел мастер класс для ваших деток 😊👦👧
Будем плести брелок в виде ""Совушки"". Перед началом мастер-класса будет интерактивная экскурсия ""Совушка-сова, большая голова"" для детей 6-12 лет!
Ребята познакомятся с образами животных в наивном искусстве😺🐕🐷
🐴 📣 
Количество мест на мастер-класс до 10 чел.
📣Цена мастер класса: 250 р.с ребенка (сопровождающий взрослый - по входному билету)
📣 9 февраля, в 12.00 - экскурсия, в 12.40 - мастер-класс.
📣Место: ул. Роза Люксембург, 18";1548398461;81;6638472323;False;мастерклассмакраме
BtJh9I_j214;"Про мастер-класс.

Макраме я занималась в школе.
Сама.
По книге.
И сейчас могла бы сама, но мне хотелось в коллектив, мне хотелось к учителю.

И вы знаете, все ожидания оправдались.
Марина @marocott именно тот мастер, который и научит, и скучать не даст.
Пять часов пролетели незаметно. Мы классно пообщались, узнали технические моменты этого увлечения, попробовали всё на деле и, конечно, все ушли с панно 👍
А в каком атмосферном месте мы работали, ммммм...
Вот заходите в @baliyummycafe, вот правда. Уютно, вкусно и просто хо-ро-шо.

А всем, кто меня спрашивал и ждал моего отзыва, говорю.
Идите.
Смело идите к Марине @marocott, не пожалеете.
Я очень довольна.

И с завтрашнего дня можно рассматривать панно у меня в мастерской.
Приду утром, сразу повешу 👌
Воскресенье удалось!

#мастерклассмакраме #макраме #макрамекраснодар  #мастеркласскраснодар";1548615531;315;270306738;False;мастерклассмакраме
BtNyg7hnX1p;"Otros nudos 😉#Repost @ohmyknot with @get_repost
・・・
How to tie Macrame Chain of Rings. Please let me know correct name of this pattern in English 😅 You should find slow version on my YouTube channel: Ksenia Panibratova.
.
Сегодня покажу и расскажу, как сплести ажурную цепочку из колец. Такие цепочки выполняются несколькими рабочими нитями вокруг одной и той же основы.
.
Если сгруппировать большее количество узлов и плести узлы, натягивая рабочие нити, то получится ажурная цепочка из овалов. Экспериментируйте!
.
Цепочку можно использовать и в кашпо и в панно. Если у вас есть ещё идеи, делитесь! Я буду только рада 🙌
.
Принимаю ♥️ и комментарии в качестве благодарности. Посмотреть медленную версию можно на моём канале в YouTube. Ссылку оставлю в сториз.
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1548758465;133;1588172321;True;мастерклассмакраме
BtORabJALrS;"❗МАСТЕР-КЛАСС❗🙌🏻🎉
⠀
Ура-ура! Многие давно просили и вот, наконец!
⠀
Мастер-класс по геометричному панно макраме 🔥
⠀
Мы создадим панно из хлопкового шпагата на деревянной основе, украсим деревянными бусинами и хлопковыми листьями монстеры🌾
⠀
На мастер-классе ты освоишь навыки крепления рабочих нитей к основе, плетения основных узлов и завершения работы. А также научишься создавать подвесы в виде листочков🍂
⠀
Таким образом, после мастер-класса ты заберешь с собой панно, созданное твоими руками, а также навыки для самостоятельных работ макраме в дальнейшем 🤗
⠀
Мастер-класс пройдет в студии ""Лавандовые истории""@lavenderstories.ru, в арт-галерее ""Форт"", на 2м этаже 🏰
⠀
6 февраля в 12.00 📅
⠀
Стоимость 💰 800 ₽, запись по телефону +7 918 612 85 94. ☝🏻Бронь места по предоплате.
⠀
Жду всех желающих! Будет волшебно!✨
⠀
Аня 😘";1548774630;59;3109618549;False;мастерклассмакраме
BtQX_T5hi3A;"В воскресенье прошёл первый групповой мастеркласс в этом году. Встреча получилась уютной и душевной, впрочем, как всегда. Надеюсь, таких встреч будет гораздо больше, чем в прошлом. 🙌✨
.
У меня уже есть пара предварительных заявок на следующий МК. Пишите, если тоже хотите принять участие. А я как только определюсь с площадкой, напишу вам и буду готова записать вас в ряды плетунов ♥️
.
Примерные даты 9-10 или 16-17 февраля! Буду ждать🌿
.
#ohmyknot #ohmyknot_workshop #макрамемастеркласс #макрамеуроки #макрамеурокиспб #macrameworkshop #macrameclass #мастерклассыспб #мастерклассспб #мастеркласспомакраме #мастерклассмакраме";1548845569;688;1734928935;True;мастерклассмакраме
BtS29X5Bswt;"♦️How to tie a Square Knot Diamond. You should find slow version on my YouTube: Ksenia Panibratova. Link in stories ✨
.
На мастерклассах я люблю говорить, что в макраме достаточно изучить плетение всего двух узлов: квадратный и репсовый, а всё остальное это их бесконечные комбинации.
.
Сегодня покажу, как сплести ромб из квадратных узлов. По тегу #ohmyknot_tutorial можно пересмотреть все остальные уроки с участием этого узла. Кстати, чтобы не пропускать уроки, можно подписаться на тег — это удобно.
.
Начинать плести ромб следует с одного узла. Затем нужно поделить нити поровну (например по 2) и направить 2 влево, 2 вправо. Под первым узлом слева завяжите новый узел, используя две левые нити от первого узла и 2 свободные слева. И так до тех пор, пока не захочется остановиться или не закончится полотно.
.
Аналогично провяжите узлы справа. Затем слева и справа по диагонали вниз проплетите ряды, которые будут нижней частью ромба. Соедините ромб центральным узлом. Готово!
.
Принимаю ♥️ и комментарии в качестве благодарности. Посмотреть медленную версию можно на моём канале в YouTube. Ссылку оставлю в сториз.
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1548928630;4631;1734928935;True;мастерклассмакраме
BtU6lSFhU50;"• • • • •
Macrame tutorial: 5 ways to tie head knot 🌿
.
Наснимала. Показываю. Очень волнуюсь и критики пока не требую. Эксперименты продолжаются.
.
Пять способов крепления нитей на основе✨
.
1. «Замочком налицо».
.
2. «Замочком наизнанку».
.
3. Расширенное крепление двумя «замочками налицо» — требуется для того, чтобы увеличить расстояние между веревками и при этом заполнить пространство между ними на основе.
.
4. Расширенное крепление тремя «замочками налицо» — см. пункт 3.
.
5. Крепление «хамелеон» — пригодится, когда нужно использовать нити разных цветов.
.#Repost @ohmyknot
Если остались вопросы, я вся ваша в комментариях 😅
.
#ohmyknot_tutorial #ohmyknot #macrametutorial #macrameworkshop #macramehowto #howtomacrame #diymacrame #macramediy #макрамеуроки #макрамеурокиспб #урокимакраме #мастерклассмакраме #макрамемастеркласс #мастерклассыспб #мастерклассспб";1548997581;254;9022805993;True;мастерклассмакраме
BtiW_gJDubL;"🕸How to tie the Crisscross Treasure Mesh. You should find slow version on my YouTube: Ksenia Panibratova.
.
Новая неделя уже давно началась и вот вам новый урок с узором для ваших творений — сетка-мережка.
.
Чтобы выполнить узор нужно просто перекрещивать рабочие нити в каждом ряду. Длина рабочих нитей должна быть больше длины нитей основы в 4-6 раз. Длина нитей основы должна быть равна высоте сетки.
.
Число навешанных концов нитей должно делиться на 4. Следите за тем, чтобы переплетение рабочих нитей было везде одинаковым: правая поверх левой или наоборот.
.
Кто точно будет пробовать?
.
Принимаю ♥️ и комментарии в качестве благодарности. Посмотреть медленную версию можно на моём канале в YouTube. Ссылку оставлю в сториз.
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1549448689;7341;1734928935;True;мастерклассмакраме
BttBRaLl8wk;"Макраме в интерьере😘
Красиво правда?  #макрамесновавмоде
#макраменазаказ #мастерклассмакраме #макрамеиркутск #кашпо";1549806355;32;5279495667;False;мастерклассмакраме
Btu4arLjTb1;"МАСТЕРКЛАСС 24.02.2019 (вс)🌿
.
На мастерклассе вы изучите основные приёмы плетения, освоите самые важные узлы и сплетёте точно такое же панно, как на картинке. После мастеркласса вы легко сможете создать что-то самостоятельно для себя.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся полезная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 7 мест.
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Место: тропическое пространство @pro.antas 
Адрес: ул. Боровая, 116, г. Санкт-Петербург
(м. Обводный канал)
.
Чтобы оставить заявку — пишите в директ 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1549868821;1415;1734928935;False;мастерклассмакраме
Btv0taaAFnm;"Мастер класс по макраме, мы с участницами неформально назвали йога для мозга😃

Хочу сказать, что в таком творческом пространстве как Музей наивного искусства, плести сущее наслаждение 🙏 
Наши совушки получились оригинальными, забавными!

Спасибо моим участницам мастер-класса за такую добрую компанию😘";1549900432;79;6638472323;False;мастерклассмакраме
BtzOwEwnhEJ;"🌻
.
.
.
#декордома #макраме #макрамекраснодар #краснодар #весна #крд #декор #декоративноепано #мастеркласскраснодар #мастерклассмакраме";1550014749;43;2341138729;False;мастерклассмакраме
Bu-8vPvj5nO;"🏹 Second way to make arrow pattern using diagonal clove hitch knots. As I promised 🙌
.
You should find slow version on my YouTube. Link in bio.
.
Стрелка из диагональных брид. Способ второй. В данном случае центральные рабочие нити становятся основой для противоположных брид и узор получается несколько иным.
.
Обратите внимание, что в отличие от первого способа, который я показывала на прошлой неделе, в центре нет разрыва между правой и левой стороной стрелы.
.
Медленную версию ищите на YouTube. Ссылка в профиле.
.
Как всегда жду ваши вопросы в комментариях под видео. Не забудьте сохранить, чтоб не потерять. А ещё лучше подпишитесь на обновления по тегу #ohmyknot_tutorial
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1552555474;1857;1734928935;True;мастерклассмакраме
Bu-bhMSjKM0;"How to tie Switch Knot 🌿✨s. Please leave a comment under the post if my video was helpful for you 🙌
. .
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб #Repost @ohmyknot with @insta.saver.repost • • •";1552538147;820;5447328083;True;мастерклассмакраме
Bu0cP7ujegg;"Мне всегда было уютно в местах, где есть душа, где продумано всё до мелочей. Когда переступаешь за порог и оказываешься в волшебном мире. Мир творчества — это удивительный мир. Он бескрайний, расслабляющий, подпитывающий.
. ⚪В Арт-Даче каждый из вас найдет то, что вам больше всего по душе.  То, к чему каждый из вас предрасположен. .
.
❓Как ваши впечатления, друзья, от посещения Арт-Дачи? 💞 Что унесли с собой в душе?😊
.
.
#макрамекашпо#макрамеказань#macramemoscow#macrameartist#макраменазаказ#дизайн#интерьер#уют#осознанность#бохостиль#курсымакраме#мастерклассказань#мастерклассмакраме#macrameschool#декорнастену#радостьжизни#энергия";1552202864;89;8681480285;False;мастерклассмакраме
Bu4RZzDDUYF;"🌿 Друзья! Мастер-класс по макраме URBAN JUNGLE пройдёт 6 апреля в самом зеленом пространстве Москвы @natura_mesto 🌿

На занятии вы познакомитесь с техникой макраме, освоите основные приемы и создадите уникальные настенное панно и кашпо, с помощью которых сможете оформить свои собственные городские джунгли 🌿

Все необходимые материалы будут предоставлены и включены в стоимость мастер-класса, и конечно, для каждого
участника мы подготовили приятные
подарки и бонусы!💛
• • •
▪️Начало в 14.00
▪️Продолжительность 5 часов
▪️Стоимость 2500₽

Ссылка на регистрацию в шапке профиля👆🏻
#knotityourself #knotliving";1552331395;78;6037281781;False;мастерклассмакраме
Bu5cqhWD-DI;"Подвесные кашпо, cплетенные в технике макраме вполне уместны в классическом интерьере.🕎 Преимущество подвесных конструкций перед другими — это элегантный вид и экономия места в комнате.🌿🌱
.
.
Работа выполнена из шнура @mycordy
.
.

#макрамекашпо#макрамеказань#macramemoscow#macrameartist#макраменазаказ#дизайн#интерьер#бохостиль#курсымакраме#мастерклассказань#мастерклассмакраме#macrameschool#декорнастену";1552370854;100;8681480285;False;мастерклассмакраме
Bu5hVLDg600;"Мастер- класс по плетению Макраме в Геленджике🌿
·
·
⚫Мастер- класс пройдет 17 марта в 12:00 в Геленджике в @foresthill_shop
⚫Стоимость МК 1000р
⚫Регистрация обязательна, всего 5-6 мест
⚫Будем плести панно. Шнур и палочка входят в стоимость!
⚫Возраст участников от 16 лет, так как МК будет длится 4-5 часов, дети устанут
⚫Конечно, будет перерыв на чай ☕, также входит в стоимость ·
·
✔Для записи на МК пишите в Директ или What's App 89385051008
·
·
#мастерклассгеленджик#мастерклассмакраме#геленджик#макраме#рукоделиегеленджик";1552373300;490;3490724571;False;мастерклассмакраме
Bu7pBLujFuk;"Macrame tutorial: 5 ways to tie head knot 🌿

by @ohmyknot
.
#ohmyknot_tutorial #ohmyknot #macrametutorial #macrameworkshop #macramehowto #howtomacrame #diymacrame #macramediy #макрамеуроки #макрамеурокиспб #урокимакраме #мастерклассмакраме #макрамемастеркласс #мастерклассыспб #мастерклассспб #Repost  with @insta.saver.repost • • •";1552444612;189;5447328083;True;мастерклассмакраме
BuAxnwejXvF;"Каждый день происходят истории. Из историй складывается наша жизнь. Жизнь наполненная настоящими чувствами, захватывающими  эмоциями и окрыляющими мечтами.
⠀
Одну такую историю зимнего мастер-класса запечатлела для нас  @anna_no_drama
⠀
Создавайте сами приятные и запоминающиеся истории, которые с удовольствием будут слушать, запоминать и пересказывать.
⠀
Записывайтесь на Весенний МК 🌷3 марта🌷Бронь мест по предоплате. Напишите в директ или активная ссылка на WhatsApp в шапке профиля.
⠀
⠀
⠀
#marocott_мк";1550470190;215;6622403827;True;мастерклассмакраме
BuBIr3Fjrjk;"МАСТЕРКЛАСС  @ohmyknot 🌿 24.02.2019 (вс)

На мастерклассе вы изучите основные приёмы плетения, освоите самые важные узлы и сплетёте точно такое же панно, как на картинке. После МК вы легко сможете создать для себя что-то самостоятельно.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся важная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 7 мест (осталось 3 места)
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Место проведения: тропическое пространство @pro.antas ул. Боровая, 116, г. Санкт-Петербург (м. Обводный канал)
.
Чтобы оставить заявку — пишите в Директ @ohmyknot 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1550481331;57;8594704158;False;мастерклассмакраме
BuB_-JKHsUK;#macrame;1550510316;9;10029574601;False;мастерклассмакраме
BuB_1BEno6a;#macrame;1550510241;6;10029574601;False;мастерклассмакраме
BuBtc0EHsLY;"Ну вот она - бригада букашек-таракашек с мастер класса по сухому валянию. Все справились, у всех получились замечательные игрушки. 
2 марта повтор мастер класса. 
Группа 5-6 человек - спешите записаться - обращайтесь к мастеру @savonja13";1550500606;19;1392162115;False;мастерклассмакраме
BuCAJdrHP4u;#macrame;1550510409;4;10029574601;False;мастерклассмакраме
BuCARDEHBbm;#macrame;1550510471;3;10029574601;False;мастерклассмакраме
BuCAkqmnC02;#macrame #макраме #hademade;1550510632;10;10029574601;False;мастерклассмакраме
BuCAtNhHnUu;#макраме #macrame #hademade #качелягамак #креслогамак #парящеекресло #мастерклассмакраме #макрамемастеркласс;1550510702;5;10029574601;False;мастерклассмакраме
BuD3XsPhX4K;"How to make flower or butterfly pattern. Slow and full version you should find on my YouTube. Link in highlights “Tutorials”🌿 It would be nice if you leave comments under this post. It’s very important for me 🙌
.
Продолжим изучать узор с листочками из дугообразных брид. Как видите, по помощи того же приёма, что мы изучали в прошлом видео, можно создать и цветочек или бабочку (если сделать верхние лепестки суть больше нижних).
.
На моём канале в YouTube вы сможете увидеть полную и более медленную версию. К тому же там можно поставить видео на паузу, при необходимости. Подписывайтесь!
.
Ссылку на видео ищите в вечных сториз с названием «Tutorials». Ну и конечно не забудьте оставить комментарий под публикацией, в качестве благодарности за полезный урок ♥️
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1550573133;2818;1734928935;True;мастерклассмакраме
BuEI2TOnwCT;"Я РАССКАЖУ ВАМ СВОЮ ИСТОРИЮ🌷

Всем привет, меня зовут Юля. И я все своё детство занималась творчеством. От сцены до плетения браслетов из бисера.

В общем как вы уже поняли, трудно творческому человеку в офисе.
Хотя я и занимаю руководящую должность, гонка за карьерной лестницей - не моё. Работа должна приносить радость и удовольствие. 
У вас было желание или чувство объять необъятное, когда хочется всё и сразу? Но вам все твердят, что такого не бывает или у тебя не выйдет. У меня- было!

Поэтому я Хочу помочь себе и вам реализовать творческий потенциал. У нас все получится. Давайте поверим!

На моей странице можно приобрести изделия из макраме, кресла- гамаки, изделий из эпоксидной смолы и ваши любимые брошки. 
Проведём онлайн мастер классы и личные встречи. По вашему выбору и в любом городе.

С такой целью я здесь- а, вы?";1550582079;23;10029574601;False;мастерклассмакраме
BuEIvxnnM3V;"ДОСТАВКА 📦 🛫

Из-за того, что весь продукт абсолютно разных габаритов пользуюсь разными способами доставки.

Ещё важным фактором является как вы хотите получить товар, кому-то удобно, если доставят к двери, а кому-то по пути и можно забрать посылку на пункте выдачи.

Малый и средний размер (есть услуги с доставкой на дом( доп.плата)
- Почта России
- СДЕК 
Крупный, например: кресла гамаки и детские люльки
- ПЭК
- Деловые линии 
Это выгодно и так дешевле. У данных компаний так же есть доставка к подъезду( доп.плата). Рассчитать можно самостоятельно на сайте выбранной компании или запросить у меня. !Всегда рада помочь 🗺";1550582026;12;10029574601;False;мастерклассмакраме
BuF-EwyDdIU;".
🔵А у нас ! А у нас! ВОТ ТАКОЙ ВОТ МАСТЕР — КЛАСС!!!🔵
.
9 МАРТА❗️
12:00
«МАКРАМЕ»❗️❗️❗️
.
✔️Мастер : Мамонова Дарья🧚🏽‍♀️
.
.
✔️Продолжительность мастер класса: 4 часа
✔️Место проведения : креативная творческая Студия @indie.vid . .
.
🧚🏽‍♀️Что получаете на мастер классе:
🔹бесценный опыт умения плести макраме
🔷красотищу на коряге)
🔹море приятных эмоций , создавая свои узоры под Легкий chill out
🔷мастер поделится с вами своими секретами и лайфхакаии 
Включая кофе брей/бокал 🔹красивые фото с Вашим изделием
🔷бокал вкусного вина 🍷😉👌🏽
.
.
🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
👩🏻☝🏽Выбираете 1 из 2х вариантов;
.
❗️бронируете место( пишем в direct @indie.vid или what’s app +7913 469 65 37❗️
.
Количество мест ограничено☝🏽
.
💫Стоимость мастер — класса 3 500 ₽ .
.
#макраме #плетениемакраме #мастерклассмакраме #творческаятсудия #handmade #креативнаятворческая .
#art #artspace #artplace #novosibirsk #творческийковоркинг #артстудия #каллиграфия #картиныназаказ #мастерклассрисование #арттерапия #фото #фотостудия #вебдизайн #психология #handmadeshop #novosibirsk #оукодельники #красивыевещи #вещисдушой #урокмакраме";1550643540;27;5415540940;False;мастерклассмакраме
BuFp5KVAYa6;".
🔵А у нас ! А у нас! ВОТ ТАКОЙ ВОТ МАСТЕР — КЛАСС!!!🔵
.
9 МАРТА❗️
12:00
«МАКРАМЕ»❗️❗️❗️
.
✔️Мастер : Мамонова Дарья🧚🏽‍♀️
.
.
✔️Продолжительность мастер класса: 4 часа
✔️Место проведения : креативная творческая Студия @indie.vid . .
.
🧚🏽‍♀️Что получаете на мастер классе:
🔹бесценный опыт умения плести макраме
🔷красотищу на коряге)
🔹море приятных эмоций , создавая свои узоры под Легкий chill out
🔷мастер поделится с вами своими секретами и лайфхакаии 
Включая кофе брей/бокал
🔹профессиональное фото с Вашим изделием от нашего фотографа. @yevtin 😃📸
🔷бокал вкусного вина 🍷😉👌🏽 .
.
🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
👩🏻☝🏽Выбираете 1 из 2х вариантов;
.
❗️бронируете место( пишем в direct @indie.vid или what’s app +7913 469 65 37❗️
.
Количество мест ограничено☝🏽
.
💫Стоимость мастер — класса 3 500 ₽ .
.
#макраме #плетениемакраме #мастерклассмакраме #творческаятсудия #handmade #креативнаятворческая .
#art #artspace #artplace #novosibirsk #творческийковоркинг #артстудия #каллиграфия #картиныназаказ #мастерклассрисование #арттерапия #фото #фотостудия #вебдизайн #психология #handmadeshop #novosibirsk #оукодельники #красивыевещи #вещисдушой #урокмакраме";1550632959;39;10927260755;False;мастерклассмакраме
BuG29TKHIiO;"ИТАК, УЖЕ СОВСЕМ СКОРО ⚡️Я вам покажу много классного эксклюзива, а главное расскажу как это сделать.

Ждёте ? 🤗

#макраме #macrame #hademade #качелягамак #креслогамак #парящеекресло #мастерклассмакраме #макрамемастеркласс #брошка #брошь #брошиизбисера #кристаллсваровски #пайетки #instatrening #Инстатренинг";1550673363;31;10029574601;False;мастерклассмакраме
BuGCPjknmvl;"ДАВАЙТЕ ЗНАКОМИТЬСЯ 💫

Расскажите из какого вы города? 
Что из творчества вам ближе ? 
Откуда черпаете вдохновение?";1550645725;37;10029574601;False;мастерклассмакраме
BuIVLgTHl27;"ПРАЗДНИКИ 🎈 
23 февраля уже на носу, давайте делиться , что подготовили своей половинке, ммм? 
Я - ничего, - свободна как птица 😄

#макраме #macrame #hademade #качелягамак #креслогамак #парящеекресло #мастерклассмакраме #макрамемастеркласс #брошка #брошь #брошиизбисера #кристаллсваровски #пайетки #instatrening #Инстатренинг";1550722762;27;10029574601;False;мастерклассмакраме
BuJXBHQHI_d;"I LOVE MACRAME и ОТПУСК 🗺

Как вы относитесь к «парящим» качелям?

Дачный сезон совсем близко!
И у меня есть свободные метры.

А ещё вас ждут  домашние «парящие» кресла-гамаки!

Друзья, это полностью ручная работа, сделанная, с душой и любовью!❤️ 🔝Заказ по спец. цене, как на фото 6000 руб.
✅ Изготовим за 1,5 недели.";1550757280;32;10029574601;False;мастерклассмакраме
