post_id;text;date;likes;owner_id;is_video;by_tag
Bwr0i51ASW9;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208579;62;2322229476;False;мкfamilyfoto
Bwr0lfJggQO;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208600;58;2322229476;False;мкfamilyfoto
Bwr0oCJgz6l;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208621;53;2322229476;False;мкfamilyfoto
Bwr0s9ygS_4;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208662;43;2322229476;False;мкfamilyfoto
Bwr0xOOAFNB;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208697;45;2322229476;False;мкfamilyfoto
Bwr1RyxABzH;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208963;46;2322229476;False;мкfamilyfoto
Bwr1UeXgziI;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556208985;40;2322229476;False;мкfamilyfoto
Bwr1oW7ACMK;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556209148;65;2322229476;False;мкfamilyfoto
Bwr1ox2gxu3;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556209152;69;2322229476;False;мкfamilyfoto
Bwr1qNZg0kE;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556209163;32;2322229476;False;мкfamilyfoto
Bwr1y45gjqG;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556209235;38;2322229476;False;мкfamilyfoto
Bwr2BF0AHcV;"Серия с курса “MOTION” в Санкт-Петербурге ⠀Полная любви, ветра, легкости, тепла, движений, и чёткого биения двух сердец😍
⠀Спасибо:
⠀@elvira_familyfoto организатору всех наших съёмок за подбор места и героев истории ✔️
⠀@lavkales флористу, чей букет пах просто нереально и продержался так долго в наших суровых условиях
⠀@simonovsineokova нашей паре Дианочке и Андрею за вашу искреннюю любовь и атмосферу, которой вы наполнили эту съемку 😉 и за стойкость конечно отдельное спасибо 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556209351;56;2322229476;False;мкfamilyfoto
BwrxSdKgwhK;"Люблю серии с курса “MOTION”😍
⠀В них всегда много жизни и энергии, эмоций и движухи 🔥
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #фотошколасочи #мастеркласссочи #workshopsochi #workshopсочи #воркшопсочи #обучениесочи";1556206872;60;2322229476;False;мкfamilyfoto
BwryL5nA4L0;"Специально для практикующих свадебных фотографов Краснодарского края!
⠀👉🏻Мой НОВЫЙ и УНИКАЛЬНЫЙ курс по life style свадебной фотографии
⠀🗓Начало обучения: 2 поток с 25 мая; 3 поток с 13 июня
⠀📍Краснодар ⠀ ⏱Продолжительность 2 недели
⠀🧬Работа с мягким и жестким светом
⠀🖼Много красивых съёмок
⠀🔋Поиск вдохновения и как сделать крутое портфолио
⠀👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов
⠀👩🏻‍🎨Колористика и декораторы как работать и что делать
⠀✍🏻Развиваемся как свадебные фотографы создавая уникальные предложения
⠀🎭Изучаем психологию работы с невестами и женихами
⠀————-
⠀Активное постсопровождение каждого участника курса в закрытом чате
⠀⏱Тайм листы и Чек листы
⠀💎Бонусные карты на аренду творческого пространства @loftpotolok
⠀🎟Купон на workshop 2019г
⠀💣УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ПО ОБУЧЕНИЮ СВАДЕБНОЙ ФОТОГРАФИИ
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1556207342;146;2322229476;False;мкfamilyfoto
Bwu1JreAWja;"Мои «прокаченные» свадебные фотографы!
⠀Настоящие, творческие и очень позитивные девочки 😍 с курса по life style свадебной фотографии в Краснодаре
⠀⏱ 2 недели мы совершенствовали навыки в фотографии и практиковали
⠀💫Работали с мягким и сложным светом
⠀🖼Сделали много красивых съёмок
⠀👩🏻‍💻Учились обработке и выведению благородных и глубоких цвето
⠀⭐️Научились ещё  многим примочкам и фишкам продаж своих услуг
⠀————-
Хочешь в следующую группу 😉 пиши в комментариях и получи программу курса ⠀Поверь - это действительно 💣УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ПО ОБУЧЕНИЮ СВАДЕБНОЙ ФОТОГРАФИИ в Краснодаре
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1556309560;145;2322229476;False;мкfamilyfoto
Bwu1ZKPgWqZ;"Отзывы с курса по свадебной life style фотографии в Краснодаре 😉
Спасибо вам девочки, за знакомство, вы все талантливые и очень улыбчивые с вами очень легко! Желаю вам творческих успехов и безумно красивых движух на свадьбах 😉
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1556309687;24;2322229476;False;мкfamilyfoto
Bwu6aIbgweK;"Скоро можно будет посмотреть серии, которые мы сняли в рамках курса Wedding life style в Краснодаре 😍
⠀⏱ 2 недели мы совершенствовали навыки в фотографии и практиковали
⠀💫Работали с мягким и сложным светом
⠀🖼Сделали много красивых съёмок
⠀👩🏻‍💻Учились обработке и выведению благородных и глубоких цветов
⠀⭐️Научились ещё  многим примочкам и фишкам продаж своих услуг
⠀————-
Хочешь в следующую группу 😉 пиши в комментариях и получи программу курса ⠀Поверь - это действительно 💣УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ПО ОБУЧЕНИЮ СВАДЕБНОЙ ФОТОГРАФИИ в Краснодаре
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1556312316;40;2322229476;False;мкfamilyfoto
BxFCn-OAMf-;"Курс “Wedding Life Style”
⠀📍Краснодар
⠀💡Фото в рамках практического занятия «ВЕЧЕРНЯЯ СЪЕМКА»
⠀ 📷Фотоистория Александра и Евгении
⠀ 🔎Место: @tochkaneba
⠀ 🧖🏻‍♀️Стилист: @makeup_nataliyagrin
⠀ 💍Образ : @mon_couture_studio
⠀ 📜Каллиграфия от @kristina_calligraphy
⠀👉🏻В рамках курса вы получаете  только самые необходимые и нужные навыки, много практикуетесь и снимаете для портфолио 💣 серии.
⠀👥Количество человек в группе максимально комфортно: 5-6 человек.
⠀✔️Курс прокачивает вас за 2 недели как свадебного фотографа направления life style
⠀💰Стоимость курса - 12.000 по промокоду “FAMILYWEDDING”
⠀📝Записаться на курс можно написав в Директ @family_foto_";1557054822;74;2322229476;False;мкfamilyfoto
BxHm61pI6TJ;"О том как проходит курс “MOTION”
⠀ ☝🏻Курс по life style фотографии, который я готовила 1,5 года😉
⠀ 🗓Узнай старт курса в своём городе🔎
⠀ ⚙️Интенсивная прокачка фотографов
⠀🧬Трансформируем фотографию делаем ее живой и стильной
⠀ 🖼Изучаем художественные картины и живопись - учимся вкусному цвету
⠀ 📽Смотрим ПРАВИЛЬНЫЕ фильмы для фотографов
⠀ 📸Много и очень КРУТО снимаем
⠀ 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов
⠀ 👩🏻‍🎨Просвещаемся колористики и тонам /полутонам
⠀ ✍🏻Развиваемся как фотографы создавая уникальные предложения
⠀ 🎭Изучаем психологию работы с героями и ее работать с конфликтами
⠀ 🎗Познаем секреты продажи своих услуг и выходим на стабильный доход
⠀————-
⠀ Активное постсопровождение каждого участника курса в закрытом чате
⠀ ☝🏻ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ПО ПРОКАЧКЕ ФОТОМОЗГОВ *********************
⠀ За видео спасибо @khalitov_photography ⠀Курс “MOTION” в Санкт-Петербурге апрель 2019
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb";1557140997;51;2322229476;True;мкfamilyfoto
BxHmD3PI8l1;"О том как проходит курс “MOTION”
⠀ ☝🏻Курс по life style фотографии, который я готовила 1,5 года😉
⠀ 🗓Узнай старт курса в своём городе🔎
⠀ ⚙️Интенсивная прокачка фотографов
⠀🧬Трансформируем фотографию делаем ее живой и стильной
⠀ 🖼Изучаем художественные картины и живопись - учимся вкусному цвету
⠀ 📽Смотрим ПРАВИЛЬНЫЕ фильмы для фотографов
⠀ 📸Много и очень КРУТО снимаем
⠀ 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов
⠀ 👩🏻‍🎨Просвещаемся колористики и тонам /полутонам
⠀ ✍🏻Развиваемся как фотографы создавая уникальные предложения
⠀ 🎭Изучаем психологию работы с героями и ее работать с конфликтами
⠀ 🎗Познаем секреты продажи своих услуг и выходим на стабильный доход
⠀————-
⠀ Активное постсопровождение каждого участника курса в закрытом чате
⠀ ☝🏻ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ПО ПРОКАЧКЕ ФОТОМОЗГОВ *********************
⠀ За видео спасибо @khalitov_photography ⠀Курс “MOTION” в Санкт-Петербурге апрель 2019
⠀___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопспб #воркшопсанктпетербург #workshopспб 
#workshopсанктпетербург #мастеркласспофотографии #мастерклассспб #мастеркласссанктпетербург #обучениефотоспб #фотошколаспб #фотошколапитер #мкfamilyfoto
#обучениефотоспб #фотошколасанктпетербург #workshopspb";1557140841;35;2322229476;True;мкfamilyfoto
BxLG4kJg9X6;"Специально для практикующих свадебных фотографов Краснодара!
👉🏻Мой НОВЫЙ и УНИКАЛЬНЫЙ курс по life style свадебной фотографии
⠀ 🗓Начало обучения в мае
⠀ ⏱Продолжительность 2 недели
⠀🧬Работа с мягким и жестким светом
⠀ 🖼Много красивых съёмок
⠀ 🔋Поиск вдохновения и как сделать крутое портфолио
⠀ 👩🏻‍💻Учимся обработке и выведению благородных и глубоких цветов
⠀ 👩🏻‍🎨Колористика и декораторы как работать и что делать
⠀ ✍🏻Развиваемся как свадебные фотографы создавая уникальные предложения
⠀ 🎭Изучаем психологию работы с невестами и женихами ————-
⠀ Активное постсопровождение каждого участника курса в закрытом чате
⠀ ⏱Тайм листы и Чек листы
⠀ 💎Бонусные карты на аренду творческого пространства @loftpotolok
⠀ 🎟Купон на workshop 2019г
⠀ 💣УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ ПО ОБУЧЕНИЮ СВАДЕБНОЙ ФОТОГРАФИИ🔥🔥 ___________________
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1557258381;59;2322229476;False;мкfamilyfoto
BxLGGQWg_mO;"Курс “Wedding Life Style”
⠀📍Краснодар
⠀💡Фото в рамках практического занятия «STREET STYLE»
⠀ 📷Фотоистория Александра и Евгении
⠀ 🕴🏻Костюм: @patrikman.krasnodar
⠀ 🧖🏻‍♀️Стилист: @makeup_nataliyagrin
⠀ 💍Образ : @mon_couture_studio
⠀👉🏻В рамках курса вы получаете  только самые необходимые и нужные навыки, много практикуетесь и снимаете для портфолио 💣 серии.
⠀👥Количество человек в группе максимально комфортно: 5-6 человек.
⠀✔️Курс прокачивает вас за 2 недели как свадебного фотографа направления life style
⠀💰Стоимость курса - 12.000 по промокоду “FAMILYWEDDING”
⠀📝Записаться на курс можно написав в Директ @family_foto_
———————
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1557257969;63;2322229476;False;мкfamilyfoto
BxLGmgrgKXm;"Курс “Wedding Life Style”
⠀📍Краснодар
⠀💡Фото в рамках практического занятия «STREET STYLE»
⠀ 📷Фотоистория Александра и Евгении
⠀ 🕴🏻Костюм: @patrikman.krasnodar
⠀ 🧖🏻‍♀️Стилист: @makeup_nataliyagrin
⠀ 💍Образ : @mon_couture_studio
⠀👉🏻В рамках курса вы получаете  только самые необходимые и нужные навыки, много практикуетесь и снимаете для портфолио 💣 серии.
⠀👥Количество человек в группе максимально комфортно: 5-6 человек.
⠀✔️Курс прокачивает вас за 2 недели как свадебного фотографа направления life style
⠀💰Стоимость курса - 12.000 по промокоду “FAMILYWEDDING”
⠀📝Записаться на курс можно написав в Директ @family_foto_
———————
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1557258233;60;2322229476;False;мкfamilyfoto
BxLGs1IgCXw;"Курс “Wedding Life Style”
⠀📍Краснодар
⠀💡Фото в рамках практического занятия «STREET STYLE»
⠀ 📷Фотоистория Александра и Евгении
⠀ 🕴🏻Костюм: @patrikman.krasnodar
⠀ 🧖🏻‍♀️Стилист: @makeup_nataliyagrin
⠀ 💍Образ : @mon_couture_studio
⠀👉🏻В рамках курса вы получаете  только самые необходимые и нужные навыки, много практикуетесь и снимаете для портфолио 💣 серии.
⠀👥Количество человек в группе максимально комфортно: 5-6 человек.
⠀✔️Курс прокачивает вас за 2 недели как свадебного фотографа направления life style
⠀💰Стоимость курса - 12.000 по промокоду “FAMILYWEDDING”
⠀📝Записаться на курс можно написав в Директ @family_foto_
———————
#workshopfamilyfoto #familyfoto #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd";1557258285;105;2322229476;False;мкfamilyfoto
