post_id;text;date;likes;owner_id;is_video;by_tag
BugmmlPj5By;"Давно хотела связать такую шапочку и вот связала💪, ну ещё и снуд к ней довязала, чтоб комплект😉. Села по головке идеально, надо сделать фото на дочке🤔

Если пролистаете карусель увидите описание☺️. И да, всех с весной🌷🌷🌷.";1551537203;197;8540763328;False;мкшапкаспицами
BuiZrWODLxw;"⠀
Нам не скучно в нашем домике уютном,
Мы там целою бригадою живём.
Наше дело несомненно очень круто:
Мы порхаем, мы летаем, создаём. ⠀
⠀
Крутим, вертим и накидываем смело,
Ряд за рядом все быстрее и быстрей.
С нами нужно обращаться так умело,
И тогда мы вас порадуем скорей.
⠀
Мы из дерева бываем, из металла,
Из бамбука наши верные друзья.
И поклонников у нас уже не мало,
С нами мир и целая страна!
⠀
Целый день вчера просидела над заданием #ws_2 от @pesoch.content и @virtuozi.igly ⠀
Набросала 2 текста, удалила 🙈
⠀
Сегодня проснулась и написала стих за 15 минут 💪
⠀
Вот что значит вдохновение ❤️❤️❤️
⠀
О чем же я написала?";1551597535;156;4572541810;False;мкшапкаспицами
Buk5xLsAiUI;"Надо брать.
Тем более по скидке.

До 10 марта продлеваю скидку на #мастеркласс по вязанию берета. 😍 Из ангоры шикарные теплые пушистые беретики получаются. Судя по снегу за окном ещё можно успеть покрасоваться в этом сезоне.
🙂 Из мериноса будут гладкие и аккуратные.
🤩 Из #gazzalrocknroll - береты с блеском.
😎 И даже из хлопка можно связать весенний вариант.

Главное фантазию проявить!😉 А как вязать - все описано в подробном МК.
Сейчас его можно приобрести за 200₽ вместо 300.

Как купить?
Пишите в директ или переходите по ссылке в шапке профиля в чат.

Кстати береточку тоже можно купить.
Цвет на выбор.
Цена 2200₽

#oops_mk";1551681469;224;2271129371;False;мкшапкаспицами
Bukriqwj5d1;"Добрый день!
⠀
Эта нежнейшая красотка улетела покорять Тулу 😍
⠀
Мягчайшая, нежная, воздушная, легкая, не продувает, так как идет с двойным отворотом, прекрасно держит форму, несомненно добавит женственности и элегантности вашему образу 😍
⠀
Если хотите такую же нежнейшую красотку, то скорее пишите мне @sibirkety в Директ или сразу в вацап, по активной ссылке в шапке профиля.
⠀
Стоимость шапочки из кидмохера на шелке с одним отворотом 3000 рублей, с двумя отворотами от 3300 рублей, зависит от выбранного кидмохера.
⠀
Напоминаю
❗️❗️❗️❗️❗️❗️❗️❗️❗️
Приобретая ВИДЕО МАСТЕР КЛАСС по шапочке из кидмохера на шелке и снуду, второй видео мастер класс по шапочке из перуанской шерсти отправляю вам в подарок.
Таким образом вы приобретаете два видео мастер класса всего за 300 р 💞";1551674010;389;2062534561;False;мкшапкаспицами
BulhYzYn8OP;"Я думаю мало кого можно удивить мастер классом на шапку бини, но я все равно выложу его ещё раз😏
🔹Чтобы понять, сколько вам надо набрать петель для шапки, надо связать образец 10х10 лицевыми петлями и посчитать сколько получилось петель в 1 см. Далее это число умножить на нужный объем шапки.
❗Если вы хотите, чтобы шапка была очень свободная, так и оставьте число, которое получилось. Если хотите чтобы шапка сидела по голове, убавьте 15-20% петель (с моей плотностью вязания я обычно делаю так, потому что не люблю, когда шапки болтаются). ❗
Общее количество петель должно делиться ровно на 4 (без остатка).
🔹Набираете нужное количество петель на круговые/чулочные спицы + 1 петля для закрытия круга.
🔹Вяжете лицевыми петлями в высоту примерно 23 см можно и больше, если хотите длинную шапку.
🔹Далее делаем убавки. Если вы вяжете чулочными спицами, то просто распределите шапку ровно на 4 спицы. Если вы вяжете круговыми, то прикрепите маркеры. С правой стороны убавки делаете с наклоном влево, с левой стороны - вправо. Убавки делаете через ряд.
🔹Делаете убавки настолько, чтобы осталось примерно 15-20% петель. Отрезаете нить, закрываете шапку.
💙Шапка готова💙

#варежки#вязаныеварежки#мкбини#теплыеварежки#варежкиручнойработы#ручнаяработа#вязание#шапка#шапки#вязанаяшапка#шапкавязаная#вязаныешапки#шапкивязаные#снуд#вязаныйснуд#снудводиноборот#теплыйснуд#мкшапкаспицами#вяжуназаказ#вяжуназаказмосква#мк";1551702241;25;212509180;False;мкшапкаспицами
Bun9t7DDOq3;"Ну что друзья, по вашему велению и моему хотению,
⠀
связалась шапка.
⠀
Прошу ♥️ за мои труды♥️.
⠀
Подробное видео, уже на моём канале в ю-тюбе.
⠀
‼️Ссылка на канал👆 в шапке профиля.
⠀
🛍️ 8 марта близко, успейте связать подарок близким🤗.
⠀
Из какой пряжи вязать?
⠀
Абсолютно, из любой.
⠀
Как вам мой подарок? 😁";1551784203;288;581540735;False;мкшапкаспицами
BuocBB5jyWV;"Ну всё🙌🏻 Наконец-то название выбрано!
Мастер-класс по этой шапочке будет называться “Timi hat”
⠀⠀⠀⠀⠀⠀
Каких вариантов только не было перечислено!
Девчонки писали про ассоциацию с дракончиками, я грезила пингвинчиками😁, у кого-то с севером, морозом и ветрами, так как шапочка очень тёплая. Но название, это не просто красивое слово! Нужно ещё учитывать целый список его критерий.
Взять хотя бы то, что оно должно быть свободным в вязальном мире))
⠀⠀⠀⠀⠀⠀
Так что самый идеальный вариант по всем параметрам, это #timi_hat_vinogradik 🥰🥰🥰
⠀⠀⠀⠀⠀⠀
Выход уже завтраааа!!!!😍
⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
А вам легко даётся придумывание и выбор названия?😊
_____________________
P.S. МК за понравившийся мне вариант названия, получает @larysasan 
А @mikky_kids_crochet хочется отметить за самое большое количество предложенных вариантов😊
Девочки, вы можете выбрать любой из моих мастер-классов.";1551800088;559;4168538121;False;мкшапкаспицами
Buq22fjDPmL;"Так сел комплект на Лизавету, по моему отлично👍. И цвет такой вкусный, прям🍒

Описание такой шапочки с подкладом и ушками-завязками в предыдущем посте ⬇️. Ну со снудом я думаю и так все понятно, чего там описывать🤔
Или написать как вязался снуд?";1551881267;42;8540763328;False;мкшапкаспицами
BuqABxdj_fe;"Мастер-класс по вязанию детской шапочки «Timi hat» готов!!! 😍
И я с радостью вам его представляю💁🏼‍♀️ Вышел он просто наиподробнейшим -
расписан и показан каждый шаг!👌🏻
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⭐️Формат - PDF, с кликабельными ссылками по всему тексту.
⭐️Фотографии и видео, начиная с набора петель на шапочке до их закрытия на завязках.
⭐️Размеры описаны с 40 по 54й
⭐️Шапка двухслойная, с вязаным подкладом. Отлично подходит и мальчикам, и девочкам🥰
⭐️Пряжа в оригинале: Lana gatto “maxi soft”, альтернатива: меринос с параметрами 50г/90м.
Например, BBB Full, Merino extra 90, Dolly maxi.
⭐️Задавать мне вопросы можно в любой день после покупки.⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
По тэгу #timi_hat_vinogradik можно будет увидеть работы тестовой группы.
❤️
Стоимость мастер-класса: 400 рублей
______________________________
Оплата на карту Сбербанк (привязана к номеру: 8-919-965-7885) или PayPal 
Для ускорения процесса, можете сразу присылать скрин оплаты и свою эл.почту, на которую я вышлю мастер-класс.😊👌🏻";1551852523;754;4168538121;False;мкшапкаспицами
BuqFipQjJhh;"Причина моего отсутствия-участие с дружной группой в тестировании интересной шапули от @marina_vinogradik , телефон не умолкал даже ночью😀, так как у всех были разные часовые пояса. Но самое сложное оказалось сфотографировать потом шапку на ребёнке, мамочки малышей как вы это делаете 🤷‍♀️
⠀
Сама шапка двойная с анатомическими ушками, идеально сидит на голове ребёнка, прикрыты ушки, лобик и затылок. Не стоит беспокоиться, что ребёнку будет где-то поддувать👌
⠀
Состав: 100% мериносовая шерсть, абсолютно не чешется лобик👍
⠀
Теперь на заказ в любом цвете и размере👍";1551855414;112;4175118056;False;мкшапкаспицами
Bus8barAf6p;"Кто уже купил МК?

Очень интересно посмотреть, какие #беретики у вас получились.

Предлагаю устроить смотр работ.

Присылайте ваши фотографии в директ или лучше размещайте фото у себя в профиле с хештеги #мойвесеннийберет

Устроим голосование и все вместе выберем победителя.

Приз будет. 😉
Не сомневайтесь.

А все кто ещё не купил МК могут это сделать по акции.
До 10 марта цена праздничная. 200₽ вместо 300.
За покупкой в директ или в чат WA по ссылке в шапке профиля.

#oops_mk";1551951299;242;2271129371;False;мкшапкаспицами
Butb9esjsVU;"Доброго вечера!👋🏻
В придверии женского праздника, я конечно же покажу вам девочек в шапочках timi_hat
Такие они все прелестные🤗 и очаровательные, прямо любуюсь и не налюбуюсь🥰🥰🥰
⠀⠀⠀⠀⠀⠀
А вот мамы, которые связали #timi_hat_vinogradik в рамках тестирования:
@lana_cemirova_rnd
@komleva_knitted_accessories
@mikky_kids_crochet
⠀⠀⠀⠀⠀⠀
Глядя на их принцесс, теперь то уж точно не возникнет ни у кого вопроса, подойдёт ли эта модель шапочки для девочек💕
Да, да, да и ещё раз да!!!🙌🏻😃
⠀⠀⠀⠀⠀⠀
И сегодня мастер-класс “Timi hat” можно купить за 🔥270 рублей, вместо 400.
⠀⠀⠀⠀⠀⠀
Для этого просто пришлите мне в директ скрин оплаты и вашу эл.почту😊
_____________________________
Карта Сбербанк привязана к номеру телефона: 8-919-965-7885
Всех с наступающим 8 марта!❤️";1551967831;642;4168538121;False;мкшапкаспицами
BuvEeMtDVl0;"Бесшовная двойная шапочка на окружность головы 50-52 см связана из 100% мериноса #lanagattosupersoft и #dropsmerinoextrafine
.
.
На данную шапочку подготовлено очень подробное описание! Формат пдф на 10 страницах.
Описание содержит:
- текст,
- схемы,
- пошаговые фото,
- формулы для расчета под любую пряжу и на любой объём головы,
- таблицу с готовыми расчетами.
.
Используя данное описание, справится даже новичок в вязании. При необходимости отвечаю на ваши вопросы по описанию.
.
Двухслойная шапочка с удлинёнными анатомическими ушками идеально садится по голове ребёнка. В варианте с помпоном можно носить на обе стороны.
.
Больше фотографий можно посмотреть по тегу #hat_happy_cat
.
Стоимость описания 300₽.
.
За реквизитами для оплаты и дополнительной информацией обращайтесь в Директ.
.
#описаниевязания #описаниешапки #описаниеспицами #hatpattern #knittingpattern";1552022625;487;196252621;False;мкшапкаспицами
BuvUhUMDtDE;"Милые дамы! С Праздником! 🌷💐💖
⠀
Вы уже готовы принимать подарки 🎁?
⠀
Я готова дарить 🙌
⠀
Подарок для ваших принцесс-бесплатное описание берета.
⠀
Размер 50-52, но на остальные можно посчитать самим. ⠀
Это несложно,поверьте 😉

Сохраняйте, воплощайте и отмечайте по хэштегом #берет_Mari 🍀
⠀
Буду рада увидеть ваши работы 😁
⠀
А готовый берет можно купить со скидкой от 1️⃣3️⃣0️⃣0️⃣
⠀
Старалась расписать подробнее, чтобы разобрались даже новички 😉, но если что-то непонятно, можете писать под фото или в Директ.
⠀
***
🔸Уйдет 55-60 грамм пряжи Supersoft от Lana Gatto (50 гр/125 м) (брала у Алёны @chelny_yarn) или аналога моточной или бобинной с таким же метражом
🔸круговые спицы 30-40 см №2.5, 40-50 см № 3.5, чулочные спицы №3.5
Вяжем берет в 1 нить, плотность:
10 см – 21 петля
10 см – 34 ряда ⠀
🔸шишечку я вяжу крючком, можно любым другим способом, но чтобы она не сильно торчала
***
Описание в карусели 👉";1552031039;736;4572541810;False;мкшапкаспицами
BuxgwaCjjoh;"1) бини
С чего начинается «Бини» ⁉️
1️⃣ Выбираем пряжу:
Я выбрала пряжу с пухом норки изумрудного цвета ☺️
Вязать буду в две нити ,плюс две нити основы ☝️
Расход пряжи 50 г
2️⃣ Спицы номер 2 для набора петель , номер 3 для самой шапочки , крючок для закрытия макушки 😊 
3️⃣ Связали образец 
Так как шапка будет вязаться по кругу , то и образец вяжем по кругу, берем те же спицы которыми будем вязать шапку☝️это обязательно ‼️
Вы меня часто спрашиваете как вязать маленький образец на круговых спицах, я сняла для вас видео как это делаю я 😊 смотри видео в карусели 👉)
Девочки образец обязательно вяжите свой , так как плотность вязания у каждого мастера разная ☝️ и количество петель в 1 см у каждого своё ‼️
4️⃣ Замеряем обхват головы , 
Я буду вязать на 55 р 
Делаем расчёт петель :
Мой образец по кругу 19,5 см из 40 петель, это значит что в 1 см =2,051 петли , а 55 см =113 петель 
Столько я и буду набирать 😉
Общее количество петель должно быть кратное 4 ‼️плюс 1 петля ☝️‼️
Продолжение завтра ....
Напоминаю что все мои #мастерклассбесплатно 🙌
#описаниебесплатное и 
Найти их можно по тегу #мкчирковой_е_г
Спасибо всем кто не жалеет лайки ♥️♥️♥️";1552104563;954;3606738453;False;мкшапкаспицами
BuyeCxsDHn2;"А вот и окончание шапочки😊
И кстати, видео МК есть на моем YouTube канале 🎞
После того как мыпровязали необходимое количество рядов в высоту, переходим к формированию макушки. Заканчиваем вязать узор основной нотью. Доп нить отрезаем и убраем  кончик.
.
1 ряд - *2 лицевых, 2 вместе с наклоном вправо* повторять до конца ряда
2 ряд и все четные - все петли лицевые.
3 ряд - *1 лиц, 2 вместе с наклоном вправо, повторять до конца ряда.
5 ряд - *2 вместе с наклоном вправо* повторять до конца ряда.
Повторяем 5 и 6 ряды до тех пор пока на спицах не останется 10-20 петель. .
Оставшиеся петли стянуть и спятать кончики.
Наша шапочка готова. Можно по желанию добавить ниточный или меховой пампон.
#birds_hat #вяжус_knit_land";1552136695;180;4493983022;False;мкшапкаспицами
BuyrBKNDZKh;"Repost @elena_aprelskaya :
....
Ну что, начнём?
Образцы связаны, петли и ряды посчитаны. Я буду подробна, чтобы связать мог каждый! 😎❤
⠀
⭐ Инструменты:
- пряжа - любая;
- спицы круговые, подходящие к выбранной пряже и спицы тоньше на 1.5 мм;
- дополнительные спицы;
- трикотажная игла.
⠀
⭐ Мерки. 
Смотрите их в карусели.
⠀
⭐ Расчёты.
⠀
♻ Переведите ОГ в петли. Я не люблю плотно прилегающие шапки, поэтому беру ОГ без уменьшения.
Если Вы хотите более плотное прилегание, вычтите 10%. Учтите, что вязать резинку мы будем более тонкими спицами.
Это ОГ1.
У меня резинка 1х1, в этом случае ОГ1 должно быть четным.
♻ Рекомендованная высота резинки (В) 3-5 см (у меня 4). Переведите в ряды.
Резинка у меня двухслойная, но при желании ее можно сделать однослойной.
⠀
⭐ Набор петель.
⠀
Возьмите спицы тоньше основных на 1.5 мм. Наберите петли ОГ1 дополнительной нитью. Провяжите один ряд лицевыми петлями. Сомкните вязание в круг и свяжите В рядов резинки.
⠀
Для более четкой линии сгиба провяжите один ряд изнаночными петлями. Свяжите ещё В рядов резинкой.
⠀
Поднимите петли с дополнительной нити на доп. спицы.
Далее нужно соединить слои.
Сложите спицы, как показано на видео, возьмите спицы основного размера и провяжите петли слоёв попарно лицевыми.
⠀
Если Вы хотите однослойную резинку, наберите петли эластичным способом (#aprelskaya_polezno) и свяжите одну высоту резинки.
⠀
Продолжение следует!
А мы с @paraskeva_shop объявляем конкурс готовых работ! ‼️ Для участия нужно быть подписанным на нас, связать шапочку и показать свою работу под тэгом #вяжем_с_апрельской. ❤Подарки будут полезные! ❤";1552143498;288;4247123536;False;мкшапкаспицами
Bv0qKveDHm2;".
Обещала описание шапочки, держите😉. Я буду называть её шапка ""Озорная макушка""😊.
.
Не буду делать привязку к своей пряже, т.к. смысла не вижу, просто расскажу сам процесс. Листайте карусель ➡️.
.
Если останутся вопросы пишите в комментариях ⬇️. .
#шапкаописание #описаниешапки #мкшапка #мкдетскаяшапка #мкшапкаспицами #мкшапкаспицамибесплатно #мквязание #мкшапкасотворотом #мкшапкатыковка #мкшапкаозорнаямакушка #озорнаямакушка #шапкаозорнаямакушка #описаниеозорнаямакушка  #описаниешапкасотворотом #бесплатноеописание #шапкамосква #детскаяшапка #шапкаспицами #шапкасотворотом #вязанаяшапка  #вязание #вяжунежужу #вяжутнетолькобабушки #москва #knit #knitting";1554357645;90;8540763328;False;мкшапкаспицами
Bv0xsh4jA1I;"На улице ещё прохладно, а многие уже без шапок.
⠀
Понимаю, может уже и жарковато в них. Я предлагаю связать отличную альтернативу-повязку.
⠀
Моя из belsaida maxi с ниточкой мохера (покупала у @Lena_yarn ), спицы 6.
⠀
Рада поделиться описанием, делитесь вашими работами под тегом #повязка_Honey
⠀
Набрать на цепочку из воздушных петель 22 или 26 петель (в зависимости от желаемой ширины 11-13 см)
⠀
1 ряд узора начать с изнаночной стороны изнаночными петлями.
2-3 ряды как на схеме.
⠀
Учитываем, что четные ряды с лицевой стороны лицевыми, нечетные - с изнаночной соответственно изнаночными петлями.
⠀
Далее повторяем раппорт узора ещё 7 раз (получается около 19,5 см).
⠀
Делим полотно на 2 части и вяжем по 3 раппорта на каждой половинке, прибавив по кромочной петле с внутренних сторон.
⠀
Перекрещиваем их между собой и переносим на 1 спицу, сократив в изнаночном ряду 2 прибавленные кромочные.
⠀
Вяжем ещё 8 раппортов и половинку рапорта следующим образом:
1 ряд-изнаночные
2 ряд-перекрещиваем лицевые на спице не провязывая.
⠀
Таким образом у нас совпадёт узор с началом вязания. 
Убираем бросовую нить и соединяем трикотажным швом.
⠀
Это получилось на размер 56-58, остальные размеры плюс-минус раппорт с любой стороны.
Приятного вязания 💝";1554361592;226;4572541810;False;мкшапкаспицами
Bv1FqRrANkU;"Кто хочет кепку?
Уже в начале следующей недели вы сможете купить #мк и связать себе такую же.

Погода сейчас самая подходящая. Вроде бы весна. Хочется задора, обновлений и весёлого солнечного настроения.
Но холод ещё не отступает.

Кепка и от переменчивой погоды защитит, и #настроение создаст.

А я подарю один мастер-класс.
Хотите?

Подписывайтесь.
Ставьте 💕 на 3 поста.
В комментариях указывайте подругу, которой будет интересен мой профиль. 
Победителя выберу рандомно на следующей неделе. 😘";1554372059;159;2271129371;False;мкшапкаспицами
Bv1yx95l-eS;"Нарешті🙌 я можу вам показати та представити -  #шапка_умочка - зв'язана в рамках тестування у  @knit_for_olivia 
_
Це класна зимова модель, ніякі морози не страшні👍 
Окреме дякую, Альона тобі, за запрошення😘😘😘 та таку оригінальну модель😍
_
Майстер-клас дуже-дуже детальний,  раджу від душі💋 детальну інформацію знайдете на сторінці @knit_for_olivia 
Сьогодні ще на покупку МК діє знижка😘";1554395715;146;1579151908;False;мкшапкаспицами
Bv2AKbOjHHZ;"👋🏻 Всем привет! Я долго экспериментировала со всеми схемами, пряжами, нитками и спицами. И у меня получилось! Универсальная шапочка, с которой справится любая мастерица! 
_
👍🏻 Для вязания шапочки не требуется вязания образцов и расчетов. Можно связать из любой пряжи и на любой возраст. 
_
😚 В это мастер классе я вяжу на возраст:
✅ 0-1-2 мес
есть таблица с размерами:
✅ 0-3 мес , ✅ 3-6 мес , ✅ 6-12 мес 
_
💢 Бонусом я покажу МК по вязанию полого шнура. Им связаны завязки для шапочки, но вы всегда сможете его использовать в других своих работах
_
📹 С сегодняшнего дня, этот МК доступен для всех желающих! Формат: подробное ВИДЕО со всеми схемами и расчетами
_
💰 Стоимость: 300₽
_
❗🎈 Скидка -50% ( 150₽ ) с 4.04 по 11.04 - для всех кто хочет приобрести и связать шапочку самостоятельно🎈 ❗
_ 💌 Заявки на покупку МК в Direct или просто оставьте комментарий под этим постом :) _
#ручнаяработа #клубокшоу #светланаиндивидуальность #мастеркласс #вязаниеназаказ #шапочкавязаная #шапкаспицами #мк #мкшапки #чепчикспицами #детскийчепчик #чепчик #шапкадлямалыша #мкшапкаспицами #шапкадляноворожденного";1554402731;198;1554385270;False;мкшапкаспицами
Bv3e92LD1rZ;"Закупка пряжи Drops 🎁 6
.
❗️❗️❗️выкуп 10.04.2019❗️❗️❗️
🍃пряжу смотрим в каталоге @addi_irk_drops или на сайте https://www.garnstudio.com
🍃в стоимость входит доставка до Иркутска.
🍃оплата заказа 100% .
🍃срок доставки до Иркутска 15-30дней.
🍃 заказ от 1го мотка, любого цвета 😉
.
Malabrigo Sock  Superweiche 100г - 1200₽
.
🔥Air - 295₽
🔥Alaska - 110₽
🔥Alpaca - 205₽ uni/ 216₽ mix.
Alpaca boucle - 215₽.
🔥Andes - 280/300₽mix
🔥Baby alpaca silk - 310₽.
Baby merino - 220₽.
Belle - 135₽
Big merino - 225₽.
🔥Big delight - 365₽.
Delight - 200₽
Bomull-Lin - 175₽
🔥Brushed alpaca silk - 145₽.
Cotton light - 90₽.
🔥Cotton merino - 210₽/238₽.-цвета 02, 07, 08, 09, 12, 15, 19, 22, 28.
🔥Eskimo - 125₽/145₽. mix /155₽ print
🔥Fabel - 145₽.uni/152₽.print/164₽.long print.
Flora - 155₽.uni/ 160₽.mix
Glitter - 145₽.
Karisma - 155₽/165₽(зависит от цвета)
Kid silk - 310₽.
🔥Lace - 310₽.
Lima - 165₽.uni/ 175.mix
Melodi - 300₽.
Merino extra fine - 228₽.
Muskat - 130₽.
Nepal - 165₽.uni/ 175₽.mix
🔥Nord - 145₽.uni/150₽.mix
Paris - 100₽.
🔥Puna - 180₽.uni/205₽.mix.
🔥Polaris - 280₽/305₽( зависит от цвета)
Safran - 110₽.
🔥Sky - 305₽₽.
❤️YOU 7 - 90₽.
❤️YOU 8 - 90₽.
❤️YOU 9 - 85₽.
🍃Набор круговых спиц Drops pro Romance (дерево) - 3150₽.
🍃 набор чулочных спиц 15см, металл - 1200₽.
🍃набор чулочных деревянных спиц 20см - 2200₽.
🍃набор крючков pro Circus - 1400₽.
.
Круговые спицы
🍃Спицы круговые металл (алюминий) на леске 40см, 60см и 80см.
2.0, 2.5, 3.0, 3.5 - 175₽.
4.0, 4.5, 5.0 - 220₽.
.
🍃Спицы круговые металл (латунь) на леске 40см, 60см и 80см.
2.0, 2.5, 3.0, 3.5-260₽.
4.0, 4.5, 5.0 - 295₽.
5.5, 6.0, 7.0 - 310₽.
8.0, 9.0, 10.0 - 370₽.
.
🍃Спицы круговые береза на леске 40см, 60см, 80см.
5.5, 6.0, 7.0 - 285₽.
8.0, 9.0, 10.0 - 380₽.
12.0, 15.0 - 425₽.
20.0 - 530₽.";1554452435;41;7029739705;False;мкшапкаспицами
Bv6o5zdjbPT;"#Repost @knitting_my_dreams with @get_repost
・・・
Удлинённая шапочка бини ажурной резинкой 🌷
.
Число петель кратно 9.

1-2ряд: 2 изн., 3 лиц., 2 изн., 2 лиц., и так до конца ряда.

3ряд: 2 изн., 1накид, 3 лиц. вместе за переднюю стенку, 1накид, 2 изн., 2лиц.

4ряд: вяжем по рисунку. Накиды провязываем лицевыми.

5ряд: 7изн., 2лиц., и так до конца ряда.

Повторяем рапорт необходимое количество рядов в высоту.

Убавки:
Убавки делаем через ряд.

Сначала провязываем 2п.вместе изнаночной во всех изнаночных дорожках.

Затем провязываем 2п.вместе лицевой во всех лицевых дорожках.

После этого сокращаем 3п.в рядах ажура. Из трёх петель делаем две. И их двух петель делаем одну.

Получилась резинка 1*1

Далее убавки делаем в каждом ряду. Провязываем по 2п.вместе лицевой. Продолжаем убавки до тех пор, пока на спицах не останется 8п.

Стягиваем 8п. ниткой на макушке. 
#вязанаяшапка #вязаниеспицами #мк #мкшапкаспицами #мкбесплатно #шапкабини #шапкабини #бесплатноеописание";1554558308;57;6428606268;False;мкшапкаспицами
Bv8AAmsjdx2;"Мне интересно🤗 кто-нибудь вяжет шапочку по моему бесплатному описанию?🤔
⠀
Успевайте связать!
⠀
🎉Розыгрыш подарка (2 помпона на выбор) уже скоро - 10 апреля! 🎉
⠀
Помпоны розыгрываю среди тех, кто свяжет шапочку по моему бесплатному описанию (есть ниже в ленте) до 10 апреля и выложить у себя фото, отметив меня @svetlana_podoplelova и хештег #шапочка_галочка.
⠀
Вот так все просто 😘

P.S. Пока только 2 участника показали свои работы, так что шансы выйграть ооооочень велики. Счастливчика буду выбирать через генератор случайных чисел😉";1554603977;340;3659177304;False;мкшапкаспицами
Bv8f9yijQmK;"""Птица гнезда не вьёт, девица косу не плетёт"".
⠀
🌞🌿Всех с Благовещеньем! Тепла, весны, добра вам в дом.
⠀
🍃 А примета как будто не разрешает рукодельничать в этот день. Ну и ладно. Пойдём гулять.
⠀
✏ Пишите в комментариях, какие ещё приметы связаны с сегодняшним днём ⤵";1554620731;60;8889118529;False;мкшапкаспицами
BvCA7tWDSzu;"✔БЕСПЛАТНОЕ ОПИСАНИЕ✔
⠀
✔ШАПКА OVERSIZE универсальная
⠀
У всех уже весна, а у меня зимняя шапочка, теперь уже последняя  в этом сезоне 🤗
⠀
✔Пряжа: NAKO LORA
✔Расход: 100гр. - 35 м.
На шапочку нужно 2 мотка
✔Спицы n. 12 (у меня леска 45 см.)
✔Маркер для обозначения ряда
✔Игла для сшивания с большим ушком (или можно обойтись крючком)
⠀
Плотность 10 см. - 8 петель
⠀
Вяжу резинкой 1х1 (чередование лицевых и изнаночных петель )
⠀
На Обхват головы 57-58 см. - набираю 44 петли + 1 петля для замыкания в круг. Набираю классическим способом.
⠀
Соединяю в круг: протянуть последнюю петлю через первую петлю.
Ставлю маркер для обозначения начала ряда.
Дальше вяжу резинкой примерно 27 см.
Пряжа толстая, поэтому изнаночные петли вяжу за заднюю стенку бабушкиными петлями.
⠀
Как провязала нужную длину, начинаю формировать макушку. Провязываю по 2 петли вместе в трех рядах подряд:
-1 ряд: осталось 22 петли
-2 ряд: осталось 11 петель
-3 ряд: осталось 5 петель
⠀
Обрезаю нить, оставляя нить сантиметров 10-12.
Протягиваю нить сквозь оставшиеся 5 петель, затягиваю и убираю на изнанку, прячу кончик, также прячу кончик от начала вязания.
⠀
Провожу ВТО (писала ранее отдельный пост, полистайте ленту➡️)
⠀
Шапочка готова🤗
⠀
Надеюсь описание будет вам полезно😊
⠀
Шапочка вяжется буквально за 2 часа😍
⠀
СТВЬТЕ ❤
СОХРАНЯЙТЕ ОПИСАНИЕ🚩
Задавайте вопросы
⠀
Всем добра и счастливой весны, вместе у нас всё получится😊😉";1552658304;202;3540871586;False;мкшапкаспицами
BvGUYPSDSw7;"Я бы из всех цветов Lana Grossa Silkhair Print связала шапочки 😀😀
⠀
Они прекрасны ☺️
⠀
Вчера до трёх ночи вязала образцы узора для новых митенок.. И думала, как же было здорово, когда у меня ещё не было этого аккаунта - в то время я как раз связала свои первые перчатки и митенки, без этих мук выбора и хождения по ""минному полю"". Узоры на них были придуманы с первого раза 😁 и сейчас они мне очень нравятся, и менять в них абсолютно ничего не хочется)
Теперь же, когда после десятка отвязанных образцов, ты наконец-то нашёл ""то самое"", вспоминаешь, что это вроде где-то уже было, лезешь в инстаграм, и да.. вот у одного известного мастера похожий узор уже был, и пусть не совсем такой.. но желание пропадает. И ты снова идёшь искать..
⠀
Всем отличного воскресенья ☺️";1552802717;714;6602045448;False;мкшапкаспицами
BvI2W-jDXD-;"Привет, мои хорошие😉
.
Ставьте 💖 и сохраняйте в закладки 🔖
.
Удлинённая шапочка бини ажурной резинкой 🌷
.
Число петель кратно 9.

1-2ряд: 2 изн., 3 лиц., 2 изн., 2 лиц., и так до конца ряда.

3ряд: 2 изн., 1накид, 3 лиц. вместе за переднюю стенку, 1накид, 2 изн., 2лиц.

4ряд: вяжем по рисунку. Накиды провязываем лицевыми.

5ряд: 7изн., 2лиц., и так до конца ряда.

Повторяем рапорт необходимое количество рядов в высоту.

Убавки:
Убавки делаем через ряд.

Сначала провязываем 2п.вместе изнаночной во всех изнаночных дорожках.

Затем провязываем 2п.вместе лицевой во всех лицевых дорожках.

После этого сокращаем 3п.в рядах ажура. Из трёх петель делаем две. И их двух петель делаем одну.

Получилась резинка 1*1

Далее убавки делаем в каждом ряду. Провязываем по 2п.вместе лицевой. Продолжаем убавки до тех пор, пока на спицах не останется 8п.

Стягиваем 8п. ниткой на макушке

Шапочка готова!😉
**************************** Подробный видео МК по активной ссылке в шапке профиля 🔼 🔼🔼 #вязанаяшапка #вязаниеспицами #вяжутнетолькобабушки #мк #мкшапкаспицами #мкбесплатно #шапкабини #шапкабини #knittwear #knittinginspiration #контентмножитдивиденд #knittng #бесплатноеописание #урокивязанияспицами #уроки_dreams #урокивязаниядляначинающих";1552887641;1681;6927771044;False;мкшапкаспицами
