post_id;text;date;likes;owner_id;is_video;by_tag
BnQuMmmBA-z;"Мастер-класс Брошь «Ласточка».
▫️В 2-х форматах: video и pdf
▫️Стоимость: 1000₽ ▫️Дополнительно можно заказать набор материалов: 900₽ + 250₽ доставка 📦 ▫️Ответы на вопросы и консультации по вышивке.
▫️Для покупки пишите в WhatsApp , Viber +79114016997 или Direct 📝 #tm_olle #мк_olle #мастерклассвышивка #брошь #брошьласточка";1535971928;21;462380006;False;мастерклассвышивка
BnV4i-4gDMP;"БЕСПЛАТНЫЙ онлайн мастер-класс ❤️
Будем делать вот такую прекрасную бабочку «павлиний глаз» - символ счастья и бабьего лета 🦋 ✅  Участвую в бесплатном марафоне “Брошь-бабочка» от @broshkodel ⠀
⠀
#вышивкагладью #обучениевышивке #вышивкамк #мкповышивке #марафонповышивке #вышитаяброшь #брошьбабочка #брошьбабочкаручнойработы #брошьручнойработы #мастерклассповышивке #мастерклассвышивка #онлайнкурсы #онлайнмарафон #вышивкабисером
⠀";1536145127;20;803330174;False;мастерклассвышивка
BnXLd0HhGp8;"Привет 👋🏼 Пишу этот пост поздно ночью, а все потому, что я хочу скорее порадовать вас отличной новостью! С этого дня вы можете приобрести онлайн мастер-класс по созданию броши «Воздушный шар».
И это ещё не все хорошие новости 🎉 Только до конца сентября его стоимость всего 2000₽ 😍
И за столь привлекательную цену вы получаете 4 части видео процесса вышивки с подробными комментариями, под вдохновляющую  музыку. И + бонус: видео сопровождается pdf-инструкцией с пошаговыми фото и схемами! Что безумно удобно 👍
А если после изучения видео и pdf у вас все равно останутся вопросы, вы всегда их сможете задать напрямую мне 🤗 
Самое начало из видео, очень маленький кусочек, представляю вам здесь) 
А за остальным - прошу в Директ 📩

@handmade_ru_mk";1536188661;112;4740423033;True;мастерклассвышивка
BnYdUilBV3o;"#Repost @broshkodel(@repost_via_instant)Привет, друзья! Торжественно объявляю о старте нового крутого марафона по вышивке 🙌🏻
⠀
С 10 по 23 сентября я проведу БЕСПЛАТНЫЙ онлайн мастер-класс ❤️
Будем делать вот такую прекрасную бабочку «павлиний глаз» - символ счастья и бабьего лета 🦋
⠀
📆 Вас ждут прямые эфиры с подробным объяснением всех этапов (каждый эфир будет доступен 24 часа)
⠀
📐5техник:
🔹 вышивка гладью
🔹 детализация элементов
🔹 технология сборки броши
🔹 особенности крепления булавки с поворотным механизмом
🔹 секреты усиков и их крепёж
⠀
А также вас ждут классные призы по итогу марафона 🛍
⠀
Итак, как стать участником марафона?
А это очень просто 😉
⠀
✅ Зарегистрироваться на марафон, пройдя по ссылке в шапке профиля или ссылке в сторис
(это нужно для того, чтобы затем прислать вам на e-mail список материалов и эскиз. ❗️Письмо придёт вам в течение 2 дней❗️)
⠀
✅ Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне “Брошь-бабочка» от @broshkodel “
⠀
✅ Быть подписанным на  @broshkodel
⠀
Всё 👌🏻
⠀
В качестве доп. услуги (по желанию ) можно приобрести доступ в закрытый аккаунт марафона.
В нем будут:
🔹видео-конспекты по марафону, доступные 3 недели
🔹бонусный урок по 3 техникам обработки края (в том числе, как обшить канителью)
🔹дополнительный урок по объёмным приемам в глади
🔹 краткий конспект по этапам и техникам в формате pdf-файла по окончанию марафона в подарок 🎁
Билетик в закрытый аккаунт 350 руб. (по приобретению пишите в Директ 😉)
⠀
Мне уже не терпится начать творить красоту вместе с вами 🦋
⠀
Пусть счастье и благополучие прилетит к каждому на крылышках этой чудесной бабочки ☺️🦋
⠀
Ну что, кто в деле? 🙋🏼‍♀️
⠀
 #вышивкагладью #обучениевышивке #вышивкамк #мкповышивке #марафонповышивке #вышитаяброшь #брошьбабочка #брошьбабочкаручнойработы #брошьручнойработы #мастерклассповышивке #мастерклассвышивка #онлайнкурсы #онлайнмарафон #вышивкабисером
⠀";1536231516;53;4474095135;False;мастерклассвышивка
Bn_qeT-j8kQ;"Regrann from @brillart.ru - 
Совместно с замечательным мастером @natalinaumenko_beads мы подготовили для вас БЕСПЛАТНЫЙ марафон по созданию такого же воздушного шара. Старт 01.10

Вас ждут пошаговые видео на странице у @natalinaumenko_beads с подробным объяснением всех этапов. Будет интересно - я уверена 😉
‼️ Вы научитесь:
✅ Работать со стразовой цепью и жесткой канителью
✅ Создавать плетённые узоры с мягкой канителью
✅ Красиво совмещать разные формы и размеры кристаллов
✅ Заполнять пустоты между кристаллами
✅ Обрабатывать край без бисера ‼️Условия участия:
✔️Быть подписаны на аккаунты @brillart.ru и @natalinaumenko_beads ✔️ Разместить это фото в своём профиле со словами: «Участвую в бесплатном марафоне #марафон_Прованс от @brillart.ru и @natalinaumenko_beads » - по этому хештегу в пятницу мы выберем двух счастливчиков и подарим наборы материалов для марафона
✔️ Под этим фото написать «Участвую»
✔️ Вы можете приобрести комплекты материалов на нашем сайте www.brillart.ru в разделе «Мастер Класс». Стоимость комплекта 900 рублей, но до конца недели комплект можно будет приобрести по спец. цене - 700 рублей.
✔️ Можно учавствовать со своими материалами, для этого напишите нам в Директ - мы вышлем Вам шаблон шара и список материалов
✔️ Фото процесса можно публиковать под #марафон_Прованс_процесс ‼️После окончания марафона вас ждут подарки
✅ Необходимо вышить брошь и разместить ее у себя на странице с хештегом #марафон_Прованс
✅ Все работы по хештегу мы выложим у себя на страничке в виде карусели. Каждой работе будет присвоен порядковый номер
✅ Крайний срок выкладки работ 15 октября до 21:00 по МСК
✅ 16-го октября мы проведём зрительское голосование. Победитель получит приз от нашего магазина ✅ Обращаем внимание, что голосование будет проходить по фото, поэтому фотографии должны быть четкие и в хорошем качестве, изделие должно быть хорошо видно ‼️ Марафон стартует 1-го октября. Остаётся пару недель на отправку материалов - и поехали!!! Ну что, кто с нами? - #бесплатныймастеркласс #марафонповышивке #вышивальныймарафон #мкповышивке #мастерклассповышивке #мастерклассвышивка #мккемерово #кемерово2018 #мастеркласскемерово #кемерово #вышивка #брошки_на_ладошке";1537547035;28;4550670836;False;мастерклассвышивка
BnbEedunMY-;"#Repost @broshkodel with @get_repost
・・・
Привет, друзья! Торжественно объявляю о старте нового крутого марафона по вышивке 🙌🏻
⠀
С 10 по 23 сентября я проведу БЕСПЛАТНЫЙ онлайн мастер-класс ❤️
Будем делать вот такую прекрасную бабочку «павлиний глаз» - символ счастья и бабьего лета 🦋
⠀
📆 Вас ждут прямые эфиры с подробным объяснением всех этапов (каждый эфир будет доступен 24 часа)
⠀
📐5техник:
🔹 вышивка гладью
🔹 детализация элементов
🔹 технология сборки броши
🔹 особенности крепления булавки с поворотным механизмом
🔹 секреты усиков и их крепёж
⠀
А также вас ждут классные призы по итогу марафона 🛍
⠀
Итак, как стать участником марафона?
А это очень просто 😉
⠀
✅ Зарегистрироваться на марафон, пройдя по ссылке в шапке профиля или ссылке в сторис
(это нужно для того, чтобы затем прислать вам на e-mail список материалов и эскиз. ❗️Письмо придёт вам в течение 2 дней❗️)
⠀
✅ Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне “Брошь-бабочка» от @broshkodel “
⠀
✅ Быть подписанным на  @broshkodel
⠀
Всё 👌🏻
⠀
В качестве доп. услуги (по желанию ) можно приобрести доступ в закрытый аккаунт марафона.
В нем будут:
🔹видео-конспекты по марафону, доступные 3 недели
🔹бонусный урок по 3 техникам обработки края (в том числе, как обшить канителью)
🔹дополнительный урок по объёмным приемам в глади
🔹 краткий конспект по этапам и техникам в формате pdf-файла по окончанию марафона в подарок 🎁
Билетик в закрытый аккаунт 350 руб. (по приобретению пишите в Директ 😉)
⠀
Мне уже не терпится начать творить красоту вместе с вами 🦋
⠀
Пусть счастье и благополучие прилетит к каждому на крылышках этой чудесной бабочки ☺️🦋
⠀
Ну что, кто в деле? 🙋🏼‍♀️
⠀
#вышивкагладью #обучениевышивке #вышивкамк #мкповышивке #марафонповышивке #вышитаяброшь #брошьбабочка #брошьбабочкаручнойработы #брошьручнойработы #мастерклассповышивке #мастерклассвышивка #онлайнкурсы #онлайнмарафон #вышивкабисером
⠀";1536319153;40;1195938902;False;мастерклассвышивка
BnbKO4cgUD3;"#Repost @broshkodel with @get_repost
・・・
Привет, друзья! Торжественно объявляю о старте нового крутого марафона по вышивке 🙌🏻
⠀
С 10 по 23 сентября я проведу БЕСПЛАТНЫЙ онлайн мастер-класс ❤️
Будем делать вот такую прекрасную бабочку «павлиний глаз» - символ счастья и бабьего лета 🦋
⠀
📆 Вас ждут прямые эфиры с подробным объяснением всех этапов (каждый эфир будет доступен 24 часа)
⠀
📐5техник:
🔹 вышивка гладью
🔹 детализация элементов
🔹 технология сборки броши
🔹 особенности крепления булавки с поворотным механизмом
🔹 секреты усиков и их крепёж
⠀
А также вас ждут классные призы по итогу марафона 🛍
⠀
Итак, как стать участником марафона?
А это очень просто 😉
⠀
✅ Зарегистрироваться на марафон, пройдя по ссылке в шапке профиля или ссылке в сторис
(это нужно для того, чтобы затем прислать вам на e-mail список материалов и эскиз. ❗️Письмо придёт вам в течение 2 дней❗️)
⠀
✅ Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне “Брошь-бабочка» от @broshkodel “
⠀
✅ Быть подписанным на  @broshkodel
⠀
Всё 👌🏻
⠀
В качестве доп. услуги (по желанию ) можно приобрести доступ в закрытый аккаунт марафона.
В нем будут:
🔹видео-конспекты по марафону, доступные 3 недели
🔹бонусный урок по 3 техникам обработки края (в том числе, как обшить канителью)
🔹дополнительный урок по объёмным приемам в глади
🔹 краткий конспект по этапам и техникам в формате pdf-файла по окончанию марафона в подарок 🎁
Билетик в закрытый аккаунт 350 руб. (по приобретению пишите в Директ 😉)
⠀
Мне уже не терпится начать творить красоту вместе с вами 🦋
⠀
Пусть счастье и благополучие прилетит к каждому на крылышках этой чудесной бабочки ☺️🦋
⠀
Ну что, кто в деле? 🙋🏼‍♀️
⠀
#вышивкагладью #обучениевышивке #вышивкамк #мкповышивке #марафонповышивке #вышитаяброшь #брошьбабочка #брошьбабочкаручнойработы #брошьручнойработы #мастерклассповышивке #мастерклассвышивка #онлайнкурсы #онлайнмарафон #вышивкабисером
⠀";1536322171;39;4796435383;False;мастерклассвышивка
BndnnXVnE8a;"Внимание, вопрос! Есть ли желающие на мастер-класс по вот этому ювелирному гранатику 👆?
Возможны два варианта:
1) живой мастер-класс в Москве, в конце сентября, стоимость 6000 р, все материалы предоставляются
2) он-лайн курс, стоимость с набором материалов 4000 р, во второй половине сентября.
Научимся переводить рисунок, работать с канителью, стразовой цепью, делать красивые прожилки, а не как у всех 😃, оформлять изнанку, ну и конечно расскажу все секреты и отвечу на вопросы 😊
Для записи и по всем вопросам пишите в директ))
Брошь на видео сделана на заказ, возможен повтор, стоимость 6000 р.
#брошьгранат
#обучениевышивке #мастерклассвышивка #pomegranatebrooch #garnetbrooch";1536405885;290;772867302;True;мастерклассвышивка
BnhA_-pAvBI;"#Repost @broshkodel
• • •
Старт нового крутого марафона по вышивке 🙌🏻
⠀
С 10 по 23 сентября я проведу БЕСПЛАТНЫЙ онлайн мастер-класс ❤️
Будем делать вот такую прекрасную бабочку «павлиний глаз» - символ счастья и бабьего лета 🦋
⠀
📆 Вас ждут прямые эфиры с подробным объяснением всех этапов (каждый эфир будет доступен 24 часа)
⠀
📐5техник:
🔹 вышивка гладью
🔹 детализация элементов
🔹 технология сборки броши
🔹 особенности крепления булавки с поворотным механизмом
🔹 секреты усиков и их крепёж
⠀
А также вас ждут классные призы по итогу марафона 🛍
⠀
Итак, как стать участником марафона?
А это очень просто 😉
⠀
✅ Зарегистрироваться на марафон, пройдя по ссылке в шапке профиля или ссылке в сторис
(это нужно для того, чтобы затем прислать вам на e-mail список материалов и эскиз. ❗️Письмо придёт вам в течение 2 дней❗️)
⠀
✅ Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в бесплатном марафоне “Брошь-бабочка» от @broshkodel “
⠀
✅ Быть подписанным на  @broshkodel
⠀
Всё 👌🏻
⠀
В качестве доп. услуги (по желанию ) можно приобрести доступ в закрытый аккаунт марафона.
В нем будут:
🔹видео-конспекты по марафону, доступные 3 недели
🔹бонусный урок по 3 техникам обработки края (в том числе, как обшить канителью)
🔹дополнительный урок по объёмным приемам в глади
🔹 краткий конспект по этапам и техникам в формате pdf-файла по окончанию марафона в подарок 🎁
Билетик в закрытый аккаунт 350 руб. (по приобретению пишите в Директ 😉)
⠀
Мне уже не терпится начать творить красоту вместе с вами 🦋
⠀
Пусть счастье и благополучие прилетит к каждому на крылышках этой чудесной бабочки ☺️🦋
⠀
Ну что, кто в деле? 🙋🏼‍♀️
⠀
#вышивкагладью #обучениевышивке #вышивкамк #мкповышивке #марафонповышивке #вышитаяброшь #брошьбабочка #брошьбабочкаручнойработы #брошьручнойработы #мастерклассповышивке #мастерклассвышивка #онлайнкурсы #онлайнмарафон #вышивкабисером
⠀";1536518657;27;4865456935;False;мастерклассвышивка
BnqTgR-h3Yo;С небольшим опозданием присоединяюсь к СП #бабочка_с_брошкоделом от @broshkodel;1536830349;246;832911707;False;мастерклассвышивка
Bo07VqBhzhf;"🌟Прекрасная новость для киевлян и гостей столицы!🌟
21 октября с 14.00 до 16.00 состоится мастер-класс по микровышивке, в рамках выставки Рукоделие: бизнес и хобби (Киев, ВДНХ, 3 павильон).
🆓 Участие бесплатное (нужно за вход заплатить 50 грн).
Взять с собой пяльца и ножнички ⭕ ✂ .  Запись 📝 по тел. 068 756 83 11.
✅Обязательно записаться, количество мест ограничено.
_____
#мкмикровышивка #мастеркласс #мквышивка #мкпетитпоинт #мк #рукоделие #вышивка #авторскиеукрашения #учувышивать #выставкахендмейд #выставкакиев #рукоделиебизнесхобби #рукоделиебизнесихобби #модналялька #art_I_design #мастерклассвышивка #рукоділлябізнесіхоббі #вднх #вднг #моднаякукла";1539334261;78;3173502775;False;мастерклассвышивка
Bo3xoMcBS1y;"Брошь ""Герб"" 7×5 см ( по крайним точкам)выполнена на заказ. Возможен повтор в любом цвете, а также мастер-класс#белорусскиеремесленники#белорусскиедизайнеры#handmade#брошь#ручнаявышивка#мастерклассминск#мастерклассбисер#мастерклассвышивка#лювенильскаявышивка#большоймодныймаркет#млын#купитьэксклюзив#купитьброшь";1539429834;125;4715475154;False;мастерклассвышивка
BoEyS9pBJ70;"Поймала остатки зелени в нахлынувшем буйстве желто-красных красок осени🍁
#бабочка_с_брошкоделом #бабочка_с_брошкоделом_готово от @broshkodel";1537718908;291;832911707;False;мастерклассвышивка
Bo_2wyVAsUD;"Покров прошёл. Во многих городах выпал первый снег. Предлагаю вышить брошь с одноимённым названием - ""Первый снег"".
.
С вышивкой справиться даже новичок. Подробный и бесплатный мастер-класс по ссылке в шапке профиля☝.
.
Буду рада обратной связи.

#ТатьянаКрук_мастеркласс";1539700961;83;6420054843;False;мастерклассвышивка
Bo_gXzrl5wG;"🌍 #Нижний Новгород❗️
Мастер-класс:
#Вышивка #лентами ""#Нежность #весны""
📌20.10.2018 📌суббота 14:00
Место проведения: ТРЦ Фантастика
ул. Родионова, д.187В, литер Д

#Тюльпан - символ славы, страсти и #романтики. Розовые #тюльпаны символизируют #счастье и уверенность в себе. На мастер-классе вы освоите базовые #
#стежки в технике вышивки лентами и создадите нежную миниатюру.Стоимость выдаваемых материалов входит в цену и составляет около 630 рублей.

Возраст участников:	Взрослые и дети старше 12 лет
Мастер:	Батракова Юлия
Длительность:	3.5 ч.

#вышивкалентами #мастерклассвышивка #афишанижнийновгород #вышивкалентаминазаказ #вышивкалентаминаодежде";1539689222;28;7204707783;False;мастерклассвышивка
Bo_n1ANlJbL;"🌍 И снова #Спб❗️
Мастер-класс:
#Брошь «#Королевская #жемчужина», #вышивка #бисером
📌20.10.2018 📌суббота 12:00
Место проведения: ТРК Сити Молл
пр-т Испытателей, д.5, кор.2, лит.А

На мастер-классе вы сделаете #брошь в #классическом #стиле с использованием #бусин под #жемчуг, научитесь #вышивать #пайетками и #французской #проволокой (#канителью). Такая брошь будет отлично смотреться и на маленьком чёрном #платье, и на #пальто, и на #джинсовой #куртке. Стоимость выдаваемых материалов входит в цену и составляет около 550 рублей.

#вышивка #мастерклассвышивка #вышивкабисером #брошьизбисера #брошьизбисераручнойработы #пайетки #вышивкапайетками #винтажныйстиль";1539693131;18;7204707783;False;мастерклассвышивка
Bohamw2nYR2;"Итак, я все-таки решилась, мастер-классу по моей самой востребованной броши быть!))
Будем шить небольшой гранат, диаметр 5 см, но при желании по этому курсу вы сможете сшить и большой. В процессе изучим работу со стразовой лентой, мягкой и жёсткой канителью, хаотичную вышивку разными материалами, научимся создавать красивые прожилки и оформлять изнанку. 
Мастер-класс будет проходить в виде он-лайн курса - материал дается блоками, видео-уроки в закрытой группе ВКонтакте, обсуждение и ответы на вопросы в чате whatsapp. Доступ к видео сохраняется после окончания курса. Мастер-класс подойдёт для новичков 😉
Список материалов отправляю сразу после оплаты. Продолжительность курса - 16 дней. Начало планирую на 25 октября.
Стоимость мастер-класса - 1900 р.
Для желающих буду собирать коробочки с материалами, в этой броши их большое разнообразие, купить все сразу возможно будет сложно и накладно. К сожалению, некоторых материалов у меня сильно ограниченное количество, поэтому коробочек будет мало.
Что входит в набор? 
Практически все, что вам понадобится)) Фетр, иглы, нитки, мой любимый идеальный клей для стразовой ленты, канитель, стразы, бусины, эксклюзивный бисерный микс ""гранат"" моего производства ☺️, булавка, изнанка и бисер для обшивки. Не входит в набор: клей Момент и ножницы!
Стоимость набора - 2200 р. с пересылкой, общая сумма за МК + набор - 4100 р. С набором нужно определиться и оплатить его до 10 октября, иначе он может не успеть к началу)) Запись в директ, оплата на карту сбербанка или на пейпал.
И для тех, кто дочитал до конца, бонус! Разыграем бесплатное участие в этом мастер-классе (без набора материалов)🤩
Что нужно сделать - поставить лайк посту, добавить его в сохраненные посты (флажок под фото справа) и написать комментарий; меня интересует, часто ли вы участвуете в мастер-классах, что лучше - он-лайн или реальное обучение, нужно ли в нашем деле вообще учиться у других или можно освоить все самостоятельно? Свое мнение на этот счёт я как-нибудь тоже озвучу)))) Розыгрыш состоится завтра вечером 😉
#обучениевышивке #мастерклассвышивка #брошьгранат";1538679566;413;772867302;False;мастерклассвышивка
Boo17UGBh03;"Repost @orange_tree_bijou
by @media.repost:
Итак, я все-таки решилась, мастер-классу по моей самой востребованной броши быть!))
Будем шить небольшой гранат, диаметр 5 см, но при желании по этому курсу вы сможете сшить и большой. В процессе изучим работу со стразовой лентой, мягкой и жёсткой канителью, хаотичную вышивку разными материалами, научимся создавать красивые прожилки и оформлять изнанку. 
Мастер-класс будет проходить в виде он-лайн курса - материал дается блоками, видео-уроки в закрытой группе ВКонтакте, обсуждение и ответы на вопросы в чате whatsapp. Доступ к видео сохраняется после окончания курса. Мастер-класс подойдёт для новичков 😉
Список материалов отправляю сразу после оплаты. Продолжительность курса - 16 дней. Начало планирую на 25 октября.
Стоимость мастер-класса - 1900 р.
Для желающих буду собирать коробочки с материалами, в этой броши их большое разнообразие, купить все сразу возможно будет сложно и накладно. К сожалению, некоторых материалов у меня сильно ограниченное количество, поэтому коробочек будет мало.
Что входит в набор? 
Практически все, что вам понадобится)) Фетр, иглы, нитки, мой любимый идеальный клей для стразовой ленты, канитель, стразы, бусины, эксклюзивный бисерный микс ""гранат"" моего производства ☺️, булавка, изнанка и бисер для обшивки. Не входит в набор: клей Момент и ножницы!
Стоимость набора - 2200 р. с пересылкой, общая сумма за МК + набор - 4100 р. С набором нужно определиться и оплатить его до 10 октября, иначе он может не успеть к началу)) Запись в директ, оплата на карту сбербанка или на пейпал.
И для тех, кто дочитал до конца, бонус! Разыграем бесплатное участие в этом мастер-классе (без набора материалов)🤩
Что нужно сделать - поставить лайк посту, добавить его в сохраненные посты (флажок под фото справа) и написать комментарий; меня интересует, часто ли вы участвуете в мастер-классах, что лучше - он-лайн или реальное обучение, нужно ли в нашем деле вообще учиться у других или можно освоить все самостоятельно? Свое мнение на этот счёт я как-нибудь тоже озвучу)))) Розыгрыш состоится завтра вечером 😉
#обучениевышивке #мастерклассвышивка #брошьгранат";1538928771;409;5846043491;False;мастерклассвышивка
Bp2yvhuDKC8;"По многочисленным просьбам повторяется мастер-класс по вышивке лентами ""Панно ""Розы"".
Мероприятие будет проводиться в #МегаБелаяДача, #хоббиМаркет #ЛЕОНАРДО в такую вот красивую дату: 11.11.18 в 14 часов!

Осталось 3 места! ... Ей посвящаются стихи и песни! Она является символом любви и преподносится любимым по различным поводам. Ну а мы будем вышивать этот элегантный цветок лентами, чтобы подарить своим любимым. И нам для этого совсем не нужен повод!

#мастерКласс
#мастерКлассВышивка
#мастерКлассВышивкаРозы
#мастерКлассВышивкаЛентами
#мастерКлассВышивкаЛентамиРозы
#мастерКлассЛеонардо
#вышивкаЛентамиЛеонардо";1541544347;47;2311706510;False;мастерклассвышивка
Bp6YCGRFxku;"Супер новость🎏
Открываю запись на мастер-класс по вышивке на 2 декабря. Пишите в директ ✉️ #мастерклассмосква #мастерклассвышивка #выгивка #вышивкамосква";1541664561;86;280118416;False;мастерклассвышивка
BpCPBarFmpc;Мы научим Вышивать и шедевры Создавать! Приходите обучаться, в Мир Кутюра погружаться!❤️;1539780789;111;3264089852;False;мастерклассвышивка
BpFUyzgFkIP;🎥🎶Ну конечно в красный ❤️LipsЫ, и Мужчины к вам как #клипсы 😉;1539884697;106;3264089852;True;мастерклассвышивка
BpRxna3jlJ6;"Важный опрос по мк! Девочки рукодельницы из Москвы)  все больше и больше вопросов поступает по поводу очного мк в Москве. Я серьезно подумала на эту тему и решила что пора бы уже😀  Готова взять небольшую группу, человек 5. Теперь мне осталось конкретнее определиться с некоторыми моментами!

1.Для очного мк я выбрала три доступные для новичка броши,  которые реально успеть вышить за 6-8 часов. Мухомор, тыква и авокадо. Самый реальный - мухомор, самый сложный - тыква!

2.Также меня интересует, насколько принципиально вам место проведения мк, удобно приехать только в центр или вы готовы со мной - хоть на край света😘 
3. В какие дни недели вам легче выделить для мк целый день,  в будни или выходные?

Итак,  если кто-то из вас хочет прийти ко мне на очный мк, ответьте пожалуйста  на эти три вопроса,  прям по пунктикам,  вы мне очень поможете💐💕 Спасибо!

#вышивкагладью #вышивка #вышитаяброшь #брошьмосква #брошьгладью #брошьручнойработы #мастерклассвышивка #обучениевышивке #embroideredbrooch #embroideryart #embroidery";1540302243;1166;1334251694;False;мастерклассвышивка
Bpd4zpJHmqP;"девочки, МК! 💁🏻‍♀️
Брошь Орден!
-Будем создавать красивые ювелирные броши , словно из музея царских сокровищ 😏👌🏼
-Будет возможность выбрать цветовую палитру основных элементов;
-Научимся работать в технике ""ювелирная канитель"", чувствовать цвет, линии и форму.
-Работать будем только с материалами высшего качества, на пяльцах, вышивка на тонкой замше.
-Научим правильно подбирать материалы и расскажем, в чем их отличие 💁🏻‍♀️
Спец-цена!
Стоимость МК 3950₽ (вместо 4900₽)
Акция на МК только в ноябре.
8 часов МК + ДЗ
5 ноября с 11.00 до 16.00;
7 ноября с 11.00 до 14 .00;
Перерывы на чай с конфетками и печеньками.
Осталось 1 место.
_____________________________
#мастеркласскрасноярск #мккрасноярск #мкброшькрасноярск #мкброшь #мконлайн #мастерклассброшь #мквышивка #мквышивкакрасноярск #мастерклассвышивка #брошь #брошьорден  #ручнаяработа #мк #мастеркласс #вышивка #вышивкакрасноярск #брошькрасноярск";1540708666;64;336320143;False;мастерклассвышивка
Bph06WKlIsZ;"✂️Мастер-класс по вышивке • 11 ноября • Москва✂️
_____________________
Любимый формат мастер-класса ""Вышивка и винишко"" 🍷

Что мы будем делать? Вышивать наивные иллюстрации, болтать, пить вино и вкусный облепиховый чай!

На мастер-классе вы узнаете:
• Что такое вышивка без схем?
• Как научиться вышивать с нуля?
• Базовые стежки
• Как разобрать иллюстрацию на вышивальный язык
______________________
👕 На мастер-класс можно принести рубашку или футболку и вышивать на ней.

Итогом мастер-класса станет вышитая иллюстрация на вашей одежде.
______________________
🎁 Подарок каждому участнику мастер-класса
💰 Стоимость мастер-класса 2000 ₽
⌚ Длительность мастер-класса 4 часа
🎊 Место и время проведения сообщу чуть позже.

#топычканова_вышивает
#мастерклассмосква #мастерклассвышивка #вышивкаруками #вышивкагладью #ручнаявышивка #handembroidery
#handmade #embroideryart";1540840841;116;280118416;False;мастерклассвышивка
BphWf7InMbv;"Друзья! А у нас для вас мастер-класс по рукоделию!🤗 Автор, дизайнер и создатель ✂️🧚‍♀️ @liudmila_emeliyanenko.

Как украсить обычную вещь? 
Попробуем вместе!

Я возьмем, к примеру,  обычные #джинсы

Приготовим необходимые материалы и инструменты.  Можно использовать разноцветные  бусины 4-8 мм, бисер, пайетки, стразы, кроме того понадобятся нитки в цвет изделия, иголка, иголки с шариками на концах, игольница и ножницы.

Дважды подверните джинсы, заколите их иголочкамт с шариками на концах. Постарайтесь сделать подвороты одинаковыми на обеих штанинах. 
Разделите материалы на 2 части (чтобы на каждой штанине получилось одинаковое количество фурнитуры). Начинайте пришивать наиболее крупные #бусины, между ними добавьте #стразы #пайетки #бисер  Особенно хорошо смотрятся белые бусинки, они придают изделию некоторую новизну и свежесть! 
Оставшиеся бусины можно нанизать на нитку-резинку и сделать #браслет!

Наверняка, у вас есть своя ""обычная вещь"", которая ""просит"" её обновить! Попробуйте бусинами и пайетками украсить манжеты пиджака, ворот рубашки, карман куртки! 
А что бы вы хотели украсить? 
Пишите в комментариях свои предложения или публикуйте у себя на странице вещи, которые хотели бы обновить, ставьте под постами #хочуукраситьодежду 
Будем вместе обсуждать!

#вподдержкумашиолейниковой #мастеркласс #мастеркласспорукоделию #мастерклассвышивка #мастерклассукраситьодежду #мастеркласспятигорск #мастерклассдлядетей #мастерклассы  #мастерклассбесплатно #мастерклассдлявзрослых #мастерклассрукоделие #мастерклассставрополь #мастерклассыпоукрашениюодежды #КМВ #пятигорск #железноводск #ессентуки #минводы #георгиевск";1540824896;27;8464971030;False;мастерклассвышивка
