post_id;text;date;likes;owner_id;is_video;by_tag
BvrLp5clSOA;"Статья “Лучшая рассыпчатая пудра” облегчит ваш выбор и сэкономит не только рубли, но и фунты. Обещаю. Лишними они никогда не бывают, чего не скажешь о косметике. Импульсная покупка – страшная штука!
Лучшая рассыпчатая пудра для лица - отзывы на качественные пудры

1. Минеральная пудра-основа Clarins The Skin Illusions Loose Powder Foundation

Минеральная пудра-основа Clarins The Skin Illusions Loose Powder Foundation

Фанаты минералов наверняка оценят бестселлер марки Кларанс с одними плюсами и одним минусом:

Продуманная упаковка, точнее, крепление кисточки на крышке. Ее невозможно потерять или забыть
Тонкий помол
Не сушит кожу, что говорит о совместимости с сухим, а не жирным типом кожи.
Расход минимальный
Плотность покрытия можно варьировать от средней до плотной
Невидима на лице
Альтернатива тональному крему
Объем: 12 гр
Цена: 2.500 руб
Минусы: спустя время начинает блестеть
2. Пудра рассыпчатая Арт-визаж Soft Focus

Лучшая рассыпчатая пудра для лица - Пудра рассыпчатая Арт-визаж Soft Focus

Кому не по карману Кларанс, не парьтесь! Масс-маркет предлагает ни чем не хуже продукт с довольно хорошими показателями:
Не ощущается на лице, так как ложится тонким слоем
Подходит для закрепления макияжа
Пудра без содержания масел, о чем говорит надпись “Oil-free”
Комфортна в носке
Объем: 65 гр
Цена: 400 руб
Минусы: без УФ защиты
3. HD-пудра E.L.F. High Definition Powder

Лучшая рассыпчатая пудра для лица - HD-пудра E.L.F. High Definition Powder

В категорию HD-пудра попадает недорогая версия. По своему эффекту все траспаретные пудры очень схожи, что переплачивать я не вижу смысла, тем более, когда у неё есть все, что требуется:

Отлично матирует
Эффект фарфоровой кожи
Очень мелкий помол
Не сушит
Устраняет жирный блеск, продлевая стойкость макияжа
Простая и лаконичная упаковка без признаков люкса
Объем: 8 гр
Цена: 500 руб
Минусы: доступна только онлайн
#мк #мкспб #мкпитер #мквизажист #визажист #мастеркласс #мастерклассвизажист #мастеркласспитер #курсы #лекции";1554039657;15;11107719541;False;мквизажист
Bw0eQzGBmZK;"Вчера был безумно насыщенный день! Сначала МК от обворожительной  @lyubov.miroshnichenko ❤ Это был нереальный заряд энергией и вдохновения на несколько месяцев вперед! Много полезной информации😍 Было так приятно видеть человека с моего родного города VL, огромное спасибо @lyubov.miroshnichenko , что прилетела к нам на отдаленный уголок нашей страны! Посмотрите какой яркий и сочный получился макияж на показе🤤 Уже хочется скорее повторить его, так что девочки, кто хочет ко мне моделью, пишите в директ😘

Второй МК за день был от @yana_panfilovskaya вебинар с @beauty2day.ru ❤ Спасибо за организацию и возможность получать знания, независимо от того, где ты живешь! Теперь благодаря @yana_panfilovskaya к свадебному сезону готова ❤
#мкмирошниченко #mkmiroshnichenko #мксахалин #мквизажист #мклюбовь #мкпанфиловская";1556498899;55;4429158103;True;мквизажист
BwENqcYheQF;"💖😘МИЛЫЕ ПРЕКРАСНЫЕ 💖😘КАЖДАЯ ИЗ ВАС КРАСОТКА.. СТАНЬ ЛУЧШЕ..УЗНАЙ ВСЕ О МАКИЯЖЕ..
БАЗА ДЛЯ ТЕБЯ)
ВСЕГО 300 РУБЛЕЙ 💖🔥ПИШИ СКОРЕЙ В ДИРЕКТ.. И Я ОТПРАВЛЮ ТЕБЕ  #мама11ру
#губы #макияж #брови #корекция #макияж #самсебевизажист #курсы #курсымакияж #макияжглаз #макияжброви #макияжгубы #бонус #франшиза #работадома #мкмосква #мквизажист #мкторт #молодость #мама #мамаблогер #работамечты #раьотаонлайн #работаонлай #работадлямамвдекрете";1554879571;6;12063532916;False;мквизажист
BwHi2wBAgDJ;"🖋Девочки, открываю запись на индивидуальные курсы:
🎓Базовый курс «Визажист»
🎓Базовый курс «Стилист по прическам»
🎓Мастер-класс «Макияж для себя»
🎓Базовый курс «Свадебный стилист-визажист» 🖊Все интересующие вопросы пишите в личные сообщения или WhatsApp +7-981-884-06-04
Подробнее все вам расскажу!";1554991345;345;644875127;False;мквизажист
BwM5tbVjP19;"🌹Франшиза букеты из мыльных роз

Розы из мыла могут стать отличным подарком к любому празднику, особенно в преддверии праздника 8 марта. Выглядят мыльные розы красиво и не будут выкинуты через неделю. 😍Такие розы из мыла не просто радуют глаз, но и приносят пользу и эстетическое удовольствие. Их можно использовать как самостоятельный подарок, так и в композиции с другими цветами и сувенирами,- все зависит от вашего творческого настроения и фантазии. 
В франшизу входит: 😍Видео-уроки 😍Сайты для заказа материалов 😍Картинки для рекламы 😍Бизнес на необычных букетах

#губы #макияж #брови #корекция #макияж #самсебевизажист #курсы #курсымакияж #макияжглаз #макияжброви #макияжгубы #бонус #франшиза #работадома #мкмосква #мквизажист #мкторт #молодость #мама #мамаблогер #работамечты #раьотаонлайн #работаонлай #работадлямамвдекрете";1555171100;14;12063532916;False;мквизажист
BwNOwQrlwm2;"ВСЕМ СПАСИБО😊 
Девочки ,милые ! Были рады видеть каждую из Вас ,на МК Алины Батталовой @battalovamakeup 
Надеемся в скором времени увидеть Вас снова ,на полном курсе визажиста « макияж для себя. Учимся быть шикарными»  Совсем скоро ,набор группы
#мк #мкспб #мкпитер #курсыспб #мквизажист #курсы #лекции #спб #питер #мастеркласс #визажист";1555182133;30;11107719541;False;мквизажист
BwR80RyFKbm;"🌸BACKSTAGE С МК АЛИНЫ БАТТАЛОВОЙ 🌸

Невероятна атмосфера . Уйма положительных эмоций . 
Уже через пару дней начнётся набор на полный мк визажиста от Алины Батталовой - НЕБОЛЬШИЕ ГРУППЫ
Это позволит почти индивидуально работать с мастером -2 ДНЯ 3 ОБРАЗА -ВОЗМОЖНОСТЬ ОТРАБОТКИ НА МОДЕЛЯХ -МАТЕРИАЛ
Вся косметика предоставляется студией -СЕРТИФИКАТ
Получение сертификата о прослушивании МК

Количество мест ограничено 
#мк #мкспб #мкпитер #мквизажист #визажист #мастеркласс #курсы";1555385969;13;11107719541;True;мквизажист
BwST-yWAIQE;"#IrinaSidorenko_muah 💋#mkIrinaSidorenko
Показ макияжа #базовыйкурсвизажистспб
🥰Как вам такое преображение ?)";1555352645;326;644875127;False;мквизажист
BwYxgYClFvl;"🌸НАБОР ГРУППЫ « ВИЗАЖИСТ ДЛЯ СЕБЯ🌸

Милые девочки . Начинается набор группы на 2ух дневный МК Алины Батталовой « визажист для себя. Учимся быть шикарными «
2дня 3 невероятных образа . Вы научитесь делать дневной макияж , голивудский образ ( идеальные стрелки и сочные губки ), и конечно же Смоки .

КОГДА :27 апреля 
ГДЕ : TREZOR Studio м. Парк победы, Варшавская 23 корп 2
ПРОДОЛЖИТЕЛЬНОСТЬ : 2 дня по 4ч 
Весь материал предоставляет студия !  Запись по тел.89650938084/ what’s app/Viber / direct 
Ждём Вас . Количество мест ограничено 🌸 
#мк #мкспб #мкпитер #мквизажист #визажист #спб #питер #анонс #события #мастеркласс #курсы #лекции #акция";1555569451;8;11107719541;False;мквизажист
Bw_ZKdxnSBj;"Четыре часа онлайн МК ""Голливудский макияж"" с @anastasia_gvardian_make_up пролетели просто незаметно. Как одно мгновение. Как это было? Да здорово! Я увидела за эти часы совершенно разную Анастасию.Анастасия, как человек. С ней очень приятно общаться. Она умная, интересная, открытая и внимательная.Анастасия, как преподаватель. Это преподаватель с огромным опытом и багажом знаний. И она не только обладает этим сокровищем, но еще и щедро делится им со всеми окружающими. Она не только приоткрыла завесу тайны над понятием «Голливудский макияж» для визажистов, но и рассказала и показала намного больше, чем заявлено в программе мастер-класса. Теперь у меня на вооружении миллион решений и способов для создания незабываемых работ.Анастасия, как креативщик.Это вообще не поддается описанию! Идеи из нее льются как водопад и этот поток просто невозможно остановить. Она как будто выливается и распространяется на всех вокруг. У Анастасии есть своя школа по обучению макияжа @gvardian_online_school  Настолько творческая и необычная сама атмосфера в школе у Анастасии.Уверена, что никто не остался равнодушным после МК Анастасии! Все получили ровно столько знаний, сколько смогли унести. И профессиональные визажисты с большим стажем, и новички, недавние выпускники. Кто-то очень ждал Анастасию и с упоением задавал вопросы, кто-то до самого последнего момента боялся и считал, что «Гулливудский макияж» ему не по силам. Ожидания, мысли были разными. Но отработка после такого доступного МК показала все!  Может каждый, это не сложно, это доступно всем! А еще в воздухе парили эмоции и восторг, восхищение, ощущение безграничного и невозможного. И творчество, творчество и еще раз творчество вокруг!Вот так и пролетели все эти часы на МК @anastasia_gvardian_make_up ! Кстати, теперь Анастасия проводит обучение не только в своей школе и онлайн МК,но и вы также можете ее пригласить в свой город на МК.Однозначно одна из самых лучших преподавателей.  Кстати, очень хочется получить подарок на День рождения (20 мая), это МК от @anastasia_gvardian #анастасиягвардиян #мканастасиигвардиян #школаанастасиигвардиян #мканастасиигвардиян #деньрождения #подарок #мквизажист #отзывомканастасиигвардиян";1556865312;41;4058858691;False;мквизажист
Bwcnqs6Fkn1;"Девочки , МИЛЫЕ🌸 
Давно хотели узнать все секреты макияжа и узнать, что подходит именно вам ?! Тогда бегом на МК Алины Батталовой. 2ух дневный МК . Весь реквизит на МК предоставляется студией . С собой необходимо взять лишь хорошее настроение 
КОГДА : 27 апреля 
ГДЕ : м. Парк победы варшавская 23 корп 2 , TREZOR Studio 
Запись по тел 89650938084
#мк #мкспб #мкпитер #мквизажист #вищажист #мастеркласс";1555698837;9;11107719541;True;мквизажист
BwjbsnclNDe;"Девочки , МК « макияж для себя», специально для тех ,кто хочет научиться наносить идеальный макияж самостоятельно ! Под руководством опытного мастера вы освоите техники профессиональных визажистов, которые позволят создавать макияж для любого случая.
КОГДА: 27 апреля 
ГДЕ: TREZOR Studio Варшавская 23 корп 2
Запись по телефону 89650938084 
#мк #мкспб #мкпитер #мквизажист #визажист #мастер класс #школа #студия #курсы";1555927116;13;11107719541;False;мквизажист
BxJ_Pxalt6K;"СКИДКИ ! Девочки . Идёт набор в группу выходного дня на МК Алины Ботталовой « макияж для себя. Учимся быть шикарными !» . Группа по 4 человека . Это отличная возможность практически индивидуально проработать технику с мастером 
Стоимость до конца мая всего 4500 за двухдневный курс . 
КОГДА : суббота и воскресенье 
ПРОДОЛЖИТЕЛЬНОСТЬ: по 3ч
ГДЕ: TREZOR Studio Варшавская 23 корп 2 
Запись по телефону 89650938084
Wats app/direct
#мастеркласс #мкспб #мквизажист #визажист #курсы #лекции";1557220823;10;11107719541;False;мквизажист
BxeBKL9HGUB;"Девочки🌸
Успейте записаться . 2ух дневный МК Алины Ботталовой со скидкой весь май ! Всего 4500 и вы освоите технику профессионального визажиста в 3 образах : дневной,Смоки и голливудский макияж . Кофе-брейк ,фотосессия , сертификат и невероятная атмосфера 
Запись по телефону 89650938084
#визажист #мк #мкспб #мкпитер #мквизажист";1557892914;11;11107719541;False;мквизажист
Bxu1NmBoMqj;"Моя куколка @tonya_makes в работе. Старается. Большая умничка. Горжусь тобой😇
За тобой большие достижения🙋";1558457076;184;1615212378;False;мквизажист
vRKDBHjDEL;"Мой мастер-класс по детскому образу в предверии Нового года!!
#Repost from @loginova_stylist with @repostapp --- Друзья, очень долго меня к этому подталкивали и вот я созрела)) предновогодняя загруженность не позволяет проводить индивидуальные МК, поэтому объявляю начало записи на мой Мастер-класс ""Детский образ. Макияж без макияжа и укладки для детей""! Мы подробно разберем все нюансы детского макияжа, основы работы с волосами, секреты всеми любимых локонов, соберем высокие прически и многое другое! У нас будут очаровательные детки-модели и профессиональный фотограф. Масса полезной информации, секреты идеального образа, море позитива и общения! Дата проведения 7.12.2014! Запись apulikova@mail.ru или по телефону 89653746880! Буду рада вам всем!";1415727446;107;237975779;False;мквизажист
