post_id;text;date;likes;owner_id;is_video;by_tag
BwHSUtKHs9u;"ДЕЛАТЬ ИЛИ НЕ ДЕЛАТЬ? 🤔
.
Итак, думают многие, особенно это касается девочек в моем окружении 😌
И я про 👄 губы!
К сожалению, засилие «уток» в Инстаграмм создало ложный образ процедуры увеличения губ 😒
.
Но, лично я ЗА естественность. И ЗА эту процедуру, если она действительно нужна, а не желание сделать, потому что все это  делают🤗
В моем случае, впервые я это сделала, ещё когда у меня был неправильный прикус, и нужно было создать гармоничные губки 😚 Ведь верхняя была совсем тонкая, а нижняя, значительно выходила вперёд, что визуально ещё больше подчёркивало мой прикус 🙄
Кстати, эта процедура ещё помогает  справляться с вопросами асимметричности губ или небольшими морщинками вокруг.
Так, что можно решить разные проблемы 🤗
.
А сейчас мне просто захотелось придать сочности своим губам, но сохранив при этом естественность 💋 Весна навеяла 🥰
И, волею судеб, я оказалась в клинике @iaso_medclinic 
Собственно, чему и рада 💃🏼
Прошло все практически безболезненно, отек был минимальный. Так, период реабилитации прошёл быстро и достаточно комфортно ☺️
В маске ходить не пришлось - отвечая на вопрос тех, кто спрашивал об этом 😂
.
Ну а решать, делать или нет, и какой формы - конечно вам! 🙌🏼
___
#Olgastranics_Окрасоте #makeup#makeupartist#самсебевизажист#визажмосква#визажистмосква#курсывизажа#мастерклассвизаж#работавизажиста#makeupvideo#платьемосква#моднаяодеждамосква#всеомоде#ламинированиебровей#makeupforever#avantscene#cinecitta_make_up#ламинированиересниц#dominiqcoworking#unimakeup#одеждановокосино#стилистмосква#смоки#визажистновокосино#makeupartistmoscow#makeupforever#makeupblogger#makeupмосква#бьютикейсымосква";1554982678;65;1916836143;False;мастерклассвизаж
BwH_x36DY_r;"◾️Бликует пудра? Почему?◾️⠀
⠀
Часть 1. 📍Пудра- это косметическое средство задача которого скрыть жирный блеск.⠀
⠀
Пудра - весьма коварна .😈 Если совершать ошибки, то вместо свежей бархатной кожи можно подчеркнуть чешуйки, мелкие морщинки или усилить блеск кожи.⠀
⠀
😎Поэтому, мы решили составить 
правила пользования пудрой😎:⠀
1. Перед нанесением макияжа нанесите праймер с матирующим эффектом или тональную сыворотку (при этих манипуляциях жирный блеск не будет проявляться либо проявится гораздо позже обычного).⠀
⠀
2. В повседневном макияже, после завершения, попробуйте подождать буквально пару минут, промокнуть лицо салфеткой (кожа отдаст излишки тонального продукта). Далее, припудрить мягкой кистью запечатывающими движениями. ⠀

3. В случае, когда в течении дня нос или лоб начинает блестеть, до пудры воспользуйтесь матирующей салфеткой или бумажным платочком. Тщательно промокните, а только потом слегка припудрите. ⠀
——⠀
В следующем посте мы расскажем как выбрать свою идеальную пудру.😉⠀
А также, напоминаем, что проконсультироваться с экспертами Mud вы можете в нашей студии, каждый день😍⠀
Приходите на экскурсии, следите за расписанием #обучающаясуббота⠀
—-
💄 «Открытый урок»: 13.04 в 14.00 ⠀
📞Связь: 8(812)-380-88-30⠀
📍Адрес: Боткинская улица 15/1 ⠀
📍Метро: Площадь Ленина⠀ ⠀
#MUD_обучение #курсыMUD #международнаяшколакрасоты #визажспб #бесплатныемк #мастерклассвизаж #пудра #выборкосметики #полезнаястатья #макияждлясебя #урокикрасоты #стильжизни #обзоркосметики #цветотипирование";1555006510;495;4514459691;False;мастерклассвизаж
BwHxy43FztG;"Хочешь быть яркой ?😍Не такой как все ?💋Выделятся из толпы?🌆Тогда тебе точно к НАМ❗️
⠀
Научись ловить взгляды взмахом кисти🤩
⠀
Стань настоящим профессионалом💎После окончания нашего курса , ты сможешь создать идеальный образ не только себе , но и своим клиентам 🤗
⠀
Хочешь узнать подробнее о всех курсах?😋Тогда добро пожаловать в Директ😻Задавай вопросы , которые тебе интересны и мы обязательно , а главное с удовольствием , ответим на них 🌺
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎
⠀
#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1554999178;18;2225421196;False;мастерклассвизаж
BwKbewZniA8;"⚡️🌺Сочный весенний образ с мастеркласса Зинаиды Лунгу🌺⚡️
.
MA: @daily_models_official
MUA & hair: @lungu_makeup

#dailymodels_photoshoot #dailymodels_workshop #daily_international #dailymodelskrd #modelingagency #professionalmakeup #makeuptutorial #beauty #krasnodar #модельноеагентство #дейлимоделс #фотопозирование #дефиле #подиумныйшаг #профессиональныймакияж #мастерклассвизаж #моделикраснодар #моделинг #краснодар";1555088142;103;2279219428;False;мастерклассвизаж
BwKj7Ztjh3t;"◾️Бликует пудра? Почему?
⠀
👩🏼‍🏫Часть 2. Как выбрать цвет пудры?⠀ ⠀
👩🏼‍🏫Для оливковой кожи лучше выбирать желтовато-бежевый оттенок пудры. ⠀
◾️Для очень светлой кожи с красным подтоном лучше выбирать холодные бежевые, розово-бежевые оттенки, чаще с сероватым подтоном. ⠀
👎🏻Любые тёплые, песочные оттенки будут смотреться грязновато. ⠀
⠀
Если купленная пудра оказалась слишком темной, то используйте ее для корректировки формы лица. ⠀
⠀
👩🏼‍🏫Оттенок пудры лучше выбирать на тон светлее, чем цвет тонального средства или кожи. ⠀
Именно эта разница позволяет создать максимально естественный макияж и освежить лицо. ⠀
◾️Чем наносить пудру?◾️⠀
Лучше всего наносить пудру специальными кистями из натурального ворса. ⠀
☝🏻Важно, чтобы кисть была мягкой и не слишком густой и чтобы с нее легко можно было стряхнуть излишки пудры для максимально тонкого нанесения. ⠀
⠀
👩🏼‍🏫Не забывай регулярно мыть инструмент! ⠀
(Об уходе за кистями поговорим в следующем посте). ⠀
◾️Короткие выдержки о пудре:◾️⠀
⠀
☝🏻Для жирной кожи - матирующая пудра.⠀
☝🏻Для сухой кожи - пудра с мерцанием. ⠀
☝🏻Рассыпчатые пудры - более легкие.⠀
☝🏻Компактные пудры- более плотные. ☝🏻Прозрачная пудра - для любого цвета кожи.⠀
☝🏻Для зрелых дам - светлые оттенки (если западет в в морщинки, то не углубит их).⠀
☝🏻В зимнее время - на тон светлее.⠀
☝🏻В летний период - на тон темнее.⠀
☝🏻В период жары - лучше вообще отказаться. ⠀
⠀ ⠀
◾️Оптимальный цвет пудры для всех — это розово-бежевый оттенок. ◾️
—-
💄 «Открытый урок»: 13.04 в 14.00 📞Связь: 8(812)-380-88-30⠀
📍Адрес: Боткинская улица 15/1 ⠀
📍Метро: Площадь Ленина⠀ ⠀
#MUD_обучение #курсыMUD #международнаяшколакрасоты #визажспб #бесплатныемк #мастерклассвизаж #пудра #выборкосметики #полезнаястатья #макияждлясебя #урокикрасоты #стильжизни #обзоркосметики #цветотипирование";1555092571;450;4514459691;False;мастерклассвизаж
BwMI1sag4zc;"На каждом курсе у нас есть свои «Золотые фишки» на 10 марта это была рабочая практика с @zoyaniki ❤️, у нас всегда шикарные призы)) которые очень мотивируют ! Девушки каждое занятие выбирают лучший макияж, в конце определяют победителя!😍
⠀
На этом курсе у нас целых две победительницы!🌷 ⠀
1 приз 💥Рабочая практика с @zoyaniki❤️ ⠀
2 приз 💥Скидка 50% на курс по прическам 😱🔥 ⠀
Следующий старт группы по прическам 18 мая 💥
По макияжу 19 мая 💥
⠀
Количество мест ограничено!) ⠀
Записаться на образ или курс можно по телефону 📲: +7 905 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква
[Ссылка]
ZOYANIKI
http://ZOYANIKI.RU";1555145477;37;2225421196;False;мастерклассвизаж
BwMbwGaAH_c;"Курс сам себе визажист, два Занятия:
Дневной макияж и вечерний на выбор💄

Занятия идут один день, примерно 6 часов, может чуть дольше, зависит от вашей успеваемости

На Занятиях мы проходим 2 макияжа, брови, стрелки, скульптурирование🌟

Подбираем все индивидуально под вас, записываем по пунктам алгоритм действий. Названия фирм и номера оттенков💄

На Занятия все предоставляется, так же вы можете взять с собой ваши косметичку и кисти, вам их разберут , подскажут, что подходит, что нет и что для чего👑

Занятия проходят индивидуально, график подбирается индивидуально под вас 💕 согласовывается  с нашим)

Выдаём сертификат о прохождении курса «Сам себе визажист».🌟 Записаться на образ или курс можно по телефону 📲 указанному в профиле, просто нажмите кнопку Позвонить!😘 Или напишите нам в Директ💃🏻";1555155393;25;2225421196;False;мастерклассвизаж
BwOg238ny5o;"Дорогие визажисты уже совсем скоро пройдёт МК Виктории Ярошенко 🌷
⠀
Обворожительная Виктория вас ознакомит со своими секретами  и лайфхаками . ⭐️
Ждём вас с нетерпением ♥️
⠀
""Коммерческий макияж""
⠀
В программе мастер-класса:
⠀
🔹Вечерний образ в актуальных техниках.
Идеальная проработка кожи, принципы свето-теневого моделирования, анатомия лица. Макияж для клиента, стойкие тектуры, микроколористика в салонной работе.
⠀
🔸Just Color.
Принципы работы с цветовым кругом и актуальными формами. Схемы построения цветного макияжа, сочетание и конфликты различных текстур, логика раскладки цвета. Правильная посадка формы исходя из анатомии лица.
⠀
А так же авторские наработки и обзор Must-have средств✅
⠀
Где ?
г.Харьков переулок Кoроленка 10.
⠀
Когда ?
18 апреля 2019
⠀
Детальная информация и бронь мест Direct
⠀
#мастерклассвизаж #мкхарьков #мкхарьковвизажист #мастерклассвизажхарьков#курсымакияжахарьков #харьковкурсымакияжа #makeupschoolkharkov #makeupkharkov #визажхарько#курсы #курсыукраинa #makeup #modelphoto #stylish #igmodel #igmodels #fashionmodels #fashionmodel #bestmodel #topmodelselfie#курсыукладка#курсыпарикмахеров #курсыпарикмахерахарьков #курсыукладокхарьков #волосы #волосыукладкахарьков";1555225179;57;479135999;False;мастерклассвизаж
BwR5zYgBcea;"Приглашаем на необычный  мастер-класса «САМ СЕБЕ ВИЗАЖИСТ» художника по макияжу Дарьи Масловой @mas_dar

Что вас ждет?
🔴Подготовка и уход за кожей
🔴Основные тенденции в макияже
🔴Базовый набор кистей и уход за ними
🔴Разбор вашей косметички
🔴Демонстрация 3 самых актуальных макияжей:
- Nude makeup
- Smoky makeup
- Hollywood makeup
🔴Отработка макияжа на себе (🎁бонус: научимся клеить пучки ресничек)
🔴СЮРПРИЗ: тренинг""Твой эксклюзивный контент в INSTAGRAM"" от Анны Фирзон
⠀
📆Дата: 28 апреля 🕑Время: 13.00
Сбор с 12.30
Косметика и кисти предоставляются!
⠀
🔹Стоимость:
- билет с отработкой 7900₽
- билет без отработки 5900₽
- приходи с подругой по 6000₽(с отработкой)/по 4000₽(без отработки)
- Моим учениками скидка 25%
❗Бронирование места - по предоплате. Количество мест ограничено. 📍Адрес: Москва, Новодмитровская 5Ас2
🖌Запись - через Direct или по телефону 8(963)674-23-15

Ждём вас, красотки❤
#мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква #школамасдар #мк_масдар #масдаррулит";1555338920;4;11861057692;False;мастерклассвизаж
BwSAMR5hYYf;"Особое внимание на мастер-классе уделили тональным средствам↩
Как оказывается сложно отыскать стоящий тональный крем УВЛАЖНЯЮЩИЙ , для СУХОЙ кожи😥
Вот он,красавчик мой с невесомой текстурой  ARTISTRY HYDRA-V💖

Весной любой тип кожи особенно нуждается в увлажнении и защите от УФ-излучения 😎 Да-да, сейчас солнце не менее активно,чем летом. В состав тональн.крема входит солнцезащитный фильтр SPF 15💥

Благодаря сочетанию воды из норвежских фьордов и гавайских ягод, оно придает коже сияющий и увлажненный вид. А палитра из 7 оттенков позволяет подобрать идеальный тон😍 ▪
▪
▪
#мастерклассвизаж#обучениеуфа#макияжуфа#бровиуфа#курсыбровиставуфе#идеальныйтон";1555342270;23;6717168919;False;мастерклассвизаж
BwW-b55Avbn;"Макияж выполнен ученицей Ларисой на последнем занятии VIP курса «База+тв»,профессиональная фотосессия ✨🔥
⠀
Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква
[Ссылка]
ZOYANIKI
http://ZOYANIKI.RU";1555509122;27;2225421196;False;мастерклассвизаж
BwW8ZeBgJ4G;"Осталось совсем немного и мы начнём творить и делать этот мир прекраснее 💫Если ты давно мечтала освоить такую профессию как стилист , то скорее записывайся на курс 💄
⠀
Что входит в курс:
⠀ ❣️Первое занятие: ⚡Объемные локоны. Начёс. Работа с гофре и плойками.
⠀ ❣️Второе занятие: ⚡Романтичный пучок на средней точке головы, собранная прическа из воздушных локонов, работа с валиком.
⠀ ❣️Третье занятие: ⚡Низкий объемный пучок из воздушных локонов. Оформляем переднюю часть прически изящным колоском на одну сторону.
⠀ ❣️Четвертое занятие: ⚡Греческая прическа. Топ свадебная прическа, плетение из объемных локонов, работа с накладными прядями.
⠀ ❣️Пятое занятие: ⚡Классический гладкий низкий пучок, валик из собственных волос, без термообработки.
⠀ ❣️Шестое занятие: ⚡ Высокий воздушный пучок из локонов. Поистине королевская прическа.
⠀ ❣️Седьмое занятие: ⚡Объёмная собранная причёска без использования термообработки, плетения из кос и жгутов (для волос, которые очень плохо или совсем не держат термообработку).
⠀ ❣️Восьмое занятие: ⚡Быстрые прически. Лёгкие, небрежные текстуры без использования термообработки
⠀ ❣️Девятое занятие: ⚡Текстурная собранная прическа, используем технику «рёбрышки».
⠀ ❣️Десятое занятие: ⚡Экзаменационная работа. Вручение сертификатов.
⠀
Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎
⠀
#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1555508053;18;2225421196;False;мастерклассвизаж
BwWalsJFSXQ;"Видео к просмотру 👉🏼 обязательно!
.
Если узнала себя 😂, то напиши в комментах 👇🏼
__
#funnyvideos";1555490373;25;2374158300;True;мастерклассвизаж
BwXECiKFXQW;"#Repost @studiozoyaniki with @get_repost
・・・
Осталось совсем немного и мы начнём творить и делать этот мир прекраснее 💫Если ты давно мечтала освоить такую профессию как стилист , то скорее записывайся на курс 💄
⠀
Что входит в курс:
⠀ ❣️Первое занятие: ⚡Объемные локоны. Начёс. Работа с гофре и плойками.
⠀ ❣️Второе занятие: ⚡Романтичный пучок на средней точке головы, собранная прическа из воздушных локонов, работа с валиком.
⠀ ❣️Третье занятие: ⚡Низкий объемный пучок из воздушных локонов. Оформляем переднюю часть прически изящным колоском на одну сторону.
⠀ ❣️Четвертое занятие: ⚡Греческая прическа. Топ свадебная прическа, плетение из объемных локонов, работа с накладными прядями.
⠀ ❣️Пятое занятие: ⚡Классический гладкий низкий пучок, валик из собственных волос, без термообработки.
⠀ ❣️Шестое занятие: ⚡ Высокий воздушный пучок из локонов. Поистине королевская прическа.
⠀ ❣️Седьмое занятие: ⚡Объёмная собранная причёска без использования термообработки, плетения из кос и жгутов (для волос, которые очень плохо или совсем не держат термообработку).
⠀ ❣️Восьмое занятие: ⚡Быстрые прически. Лёгкие, небрежные текстуры без использования термообработки
⠀ ❣️Девятое занятие: ⚡Текстурная собранная прическа, используем технику «рёбрышки».
⠀ ❣️Десятое занятие: ⚡Экзаменационная работа. Вручение сертификатов.
⠀
Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎
⠀
#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1555512060;28;1450591834;False;мастерклассвизаж
BwXd26pAPv3;"Добрый вечер всем 💫
⠀
Если вас важное мероприятие ‼️То Мы с удовольствием поможем вам создать свой идеальные образ 🤩
⠀
📍Прическа и макияж любой сложности.
⠀
📍Возможность принять вас в студии.
⠀
📍Выезд на дом.
⠀
📍Подбор бижутерии и украшений.
⠀
📍Рекомендации по уходу и уходывам средствам.
⠀
Это и многое другое вы сможете получить от стилистов @studiozoyaniki 💃🏻
⠀
Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист";1555525596;18;2225421196;False;мастерклассвизаж
BwbA2UXB5D4;"Внимание‼️‼️ Только завтра, в субботу, любой макияж для вас будет стоить всего 1000₽ , будьте прекрасны😘
А ещё до конца апреля действует акция 1500₽ за создание образа - мэйк + локоны(укладка)👸🏽🧝‍♀️🦹‍♀️
@beauty_avgustin_abakan 
#makeuprevolution 
#makeup 
#makeupartist 
#визажист 
#стрелыгубы 
#стрелки 
#визажистабакан 
#самсебевизажист 
#визажистмосква 
#макияждлясебя 
#стилистабакан
#urbandecay 
#mac 
#черныегубы 
#тениглиттеры 
#хайлайтер 
#косметика 
#красотаиздоровье 
#наращиваниересниц 
#ламинированиересниц 
#ламинированиересницабакан 
#makeupinstagram 
#makeupindustry 
#макияждопосле 
#makeupvideo
#химическаязавивкаресниц 
#химическаязавивкаресницабакан
#мастерклассвизаж
#мастерклассмакияж
#мастеркласс";1555644604;44;6200809778;False;мастерклассвизаж
BwcY_xuo_I-;"#makeuprevolution 
#makeup 
#makeupartist 
#визажист 
#стрелыгубы 
#стрелки 
#визажистабакан 
#самсебевизажист 
#визажистмосква 
#макияждлясебя 
#стилистабакан
#urbandecay 
#mac 
#черныегубы 
#тениглиттеры 
#хайлайтер 
#косметика 
#красотаиздоровье 
#наращиваниересниц 
#ламинированиересниц 
#ламинированиересницабакан 
#makeupinstagram 
#makeupindustry 
#макияждопосле 
#makeupvideo
#химическаязавивкаресниц 
#химическаязавивкаресницабакан
#мастерклассвизаж
#мастерклассмакияж
#мастеркласс";1555723914;15;6200809778;True;мастерклассвизаж
Bwdy_FEBMZi;"✔Провела мастер-класс ""Макияж бровей""
📣Брови сегодня являются самостоятельным акцентом — как макияж глаз или губ. И так как модный макияж стал более минималистичным, брови взяли на себя роль акцента🎸Поэтому неудивительно, что все косметические бренды продолжают выпускать огромные линейки средств для макияжа бровей и их коррекции.
💜Многофункциональный крем-гель для бровей, 1370 руб., Artistry Studio Parisian Style Edition - мой выбор👌 ▪
▪
#мастерклассвизаж#обучениеуфа#макияжуфа#бровиуфа#курсыбровиставуфе#идеальныйтон#макияжбровей#гельдлябровей#визажистуфа";1555737999;24;6717168919;False;мастерклассвизаж
BwdzBNPBTqo;"Ребят подскажите где найти такие наклейки для натяжки🤷‍♀️🤦‍♀️ #makeuprevolution 
#makeup 
#makeupartist 
#визажист 
#стрелыгубы 
#стрелки 
#визажистабакан 
#самсебевизажист 
#визажистмосква 
#макияждлясебя 
#стилистабакан
#urbandecay 
#mac 
#черныегубы 
#тениглиттеры 
#хайлайтер 
#косметика 
#красотаиздоровье 
#наращиваниересниц 
#ламинированиересницабакан 
#makeupinstagram 
#makeupindustry 
#макияждопосле 
#makeupvideo
#химическаязавивкаресниц 
#химическаязавивкаресницабакан
#мастерклассвизаж
#мастерклассмакияж
#мастеркласс
#лифтингмакияж";1555738017;21;6200809778;False;мастерклассвизаж
BweUWDIgFqe;"Работа ученицы Светланы ❤️
⠀
Профессиональная фотосессия 📸
VIP курс по макияжу 💎
⠀
Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1555755489;33;2225421196;False;мастерклассвизаж
BweVza1nHSw;"2️⃣0️⃣.0️⃣5️⃣МК @make_up_viktoriya КИЕВ💜🤗
Организатор: @beautystudiolips 💋
В программе:
🔹Вечерний образ в актуальных техниках. Идеальная проработка кожи, принципы свето-теневого моделирования, анатомия лица. Макияж для клиента, стойкие тектуры, микроколористика в салонной работе.
🔹 Just Color. Принципы работы с цветовым кругом и актуальными формами. Схемы построения цветного макияжа, сочетание и конфликты различных текстур, логика раскладки цвета. Правильная посадка формы исходя из анатомии лица.
А так же авторские наработки и обзор Must-have средств✅
—————————————————
Тайминг МК:
10:00-13:00 демонстрация 1й образ
13:00-14:00 кофебрэйк
14:00-17:00 демострация 2й образ
17:00 вручение дипломов
17:30 отработка
——————————————————
Стоимость МК:
без отработки 1500 грн.
с отработкой 2100 грн.

Детальная информация и бронь мест📲 (073)183 61 86
Viber/Whatsapp/Direct
@beautystudiolips 💜💜💜";1555756254;25;7886604355;False;мастерклассвизаж
BweXlKzgHLN;"Практика с журналом @topbeauty_magazine ❤️
⠀
Выпускница Ольга 🌟 и прекрасная актриса сериала «Реальные пацаны» @zberberr 🥰📸
⠀
За потрясающими образами на любой праздник 🥳 ⠀
•Выпускной •Свадьба •День Рождение ⠀
Все к нашим потрясающимся девочкам ,стилистам Команды @studiozoyaniki ✨☀️
⠀

Записаться на образ или курс можно по телефону 📲: 8 (905) 523-02-05 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква
[Ссылка]
ZOYANIKI
http://ZOYANIKI.RU";1555757186;81;2225421196;False;мастерклассвизаж
BweyNV8F9Oi;На мастер классе от Ихсановой Натальи @ihsanovanatamakeup в Иль де Ботэ)) #Ильдеботэ #ИхсановаНаталья #мастерклассвизаж #визажистижевск;1555771146;21;788848467;False;мастерклассвизаж
BwgMQ2yoIwz;"Что нужно для крупных локонов и беспорядка на голове? 
Всего то плойка среднего диаметра и лак для волос, который вы используете зачастую☑️
У меня на это уходит не более 5 минут 
#локоны
#крупныелоконы 
#makeuprevolution 
#makeup 
#makeupartist 
#визажист 
#стрелыгубы 
#стрелки 
#визажистабакан 
#самсебевизажист 
#визажистмосква 
#макияждлясебя 
#hairstyle
#urbandecay 
#mac 
#тениглиттеры 
#хайлайтер 
#косметика 
#красотаиздоровье 
#makeupinstagram 
#makeupindustry 
#макияждопосле 
#makeupvideo
#небрежнаяукладка 
#мастерклассвизаж
#мастерклассмакияж
#мастеркласс";1555818992;24;6200809778;True;мастерклассвизаж
BwjIOHvBEWc;"Экспресс макияж☄️
@beauty_avgustin_abakan #makeuprevolution#makeup#makeupartist#визажист#стрелыгубы#стрелки#визажист#визажистабакан#самсебевизажист#визажистмосква##hairstyle#urbandecay#mac#тениглиттеры#хайлайтер#косметика#красотаиздоровье#наращиваниересниц#ламинированиересниц#makeupinstagram#makeupindustry#макияждопосле#makeupvideo#химическаязавивкаресниц#химическаязавивкаресницабакан#мастерклассвизаж#мастерклассмакияж#мастеркласс";1555916905;28;6200809778;False;мастерклассвизаж
BwkU2hMnTV5;"Привет мои дорогие 🤗🌷🌷🌷!
...
Вчера я была приглашена на закрытую встречу партнеров компании Амвей в качестве спикера.
Для компании оказалось важным услышать независимую оценку их продукции от человека, который по долгу службы ежедневно соприкасается с косметическими продуктами!

В качестве демонстраци, я создавала лифтинг макияж полностью на косметике @artistrystudioofficial Artistry studio Paris.

Что хочу сказать:
Компания идёт в ногу со временем. Вся продукция очень достойного качества. Способна удовлетворить потребности женщин как в ежедневном, дневном макияже, так и в вечернем. Очень простая в нанесении и комфортная по ощущениям на коже.
В косметичке может находиться минимум продуктов, т.к. большая часть из них многофункциональна, с грамотно простроенным цветовым решением.

Отдельно скажу пару слов о самой встрече в словах благодарности.
Спасибо за тёплый, радушный приём. Спасибо за интересное общение, и ваши вопросы. Спасибо за прекрасные цветы и подарки. Мне с вами было очень комфортно!
Зовите ещё, я приду😉.
Всегда ваша #эльвиралучик

@artistrystudioofficial @amway_official_tver";1555957082;58;3174967173;False;мастерклассвизаж
BwlNNGIBzA1;Каждый отмечает свой день рождения по разному, а я свой 🎉😄👍 на благотворительном показе Дениса Горбунова @denismakeup  в Барнауле! Очень впечатлило!💥🔥 Денис, Вы крутейший мастер, яркий, открытый, душевный, с позитивной энергетикой и тонким юмором! Приятно было познакомиться с Вами и ждём новых встреч!❤️ #макияжвбарнауле #визажбарнаул #визажистновосибирск #вечерниймакияж #вечерниймакияжбарнаул #мастерклассвизаж #makeap #визажистбарнаул;1555986627;30;4403216033;False;мастерклассвизаж
