post_id;text;date;likes;owner_id;is_video;by_tag
Bjh9LSnB9vB;"Сегодня мы работали на фестивале #детифест 👩‍👧‍👦
И на Совинском фестивале( любители сов) 🦉
Было сделано кучу Ловцов Снов, сон детишек теперь под контролем !!! 👌🏻
Мы спокойны 👍#выпускной2018 #выпускной2018 #мастерклассывшколу #выездноймастеркласс #аниматорынадом #праздникдетства #детимосквы #дети #детифест #фестиваль #фестивальмосква #мастеркласс #мастерклассы #москвасити #теплыйстан #ясенево #выездноймастеркласс #москвафестиваль";1527960273;38;3164072350;False;мастерклассывшколу
Bm-fZIZBl0Z;"Тсссс... 🤫только для вас !
Счастье от творчества, ВАУ-эффект, незабываемые эмоции! ————————————-
Мы делаем творчество доступным и понятным и в каждый дом( в офис /школу)#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #выездныемастерклассыкиев";1535360187;23;2311490089;False;мастерклассывшколу
Bm0u3kAh4RD;Рюкзачки для сменки по 145 грн с участника )))#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #выездныемастерклассыкиев #школа #роспись #мк;1535032756;26;2311490089;False;мастерклассывшколу
Bm0um_mBuFx;"Мастер -класс  в ШКОЛУ «Роспись рюкзака для сменки»🔥🔥🔥🔥
145 грн с участника !)
очень крутой МК- нужно брать🤪#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #росписьсумок #еко #выездныемастерклассыкиев";1535032620;23;2311490089;False;мастерклассывшколу
BmYTLhThs9x;"Мастер-класс в ШКОЛУ !🌎 Поехали???
+ мастер-класс «Корзина сладких цветов для учителя» в ПОДАРОК 🎁 ( только до 21 сентября)🔥
ТОП 5 для ваших-наших ребят :
( все по 145 грн с участника)
1. Подушки Эмодзи 
2. «Чашки Вкусняшки»
3. Картины в технике стринг - арт 
4. Лавандовый мишка + ведёрко с суккулентами 
5. Роспись футболок/ кепок/сумок
Количество мест ограничено (ну вы в курсе ж 🤪)
☎️0979263919 - Катя Марченко
Для групп от 15 человек
Классный руководитель участвует в МК бесплатно!
Мы соскучились! До встречи 😍#выездныемастерклассыкиев #идеяфиксбюро #выездныемастерклассы #мастерклассывшколу";1534078716;13;2311490089;False;мастерклассывшколу
BmnXkZhh9O9;"Наши любименькие супер- активные мамочки ❤️, успейте заказать НЕЗАБЫВАЕМЫЙ ПРАЗДНИК в  ШКОЛУ!)
До 21.09 к любому из наших ТОП мастер-классов + ПОДАРОК 🎁 « МК Корзина сладких цветов для учителя»
Осталось чуточку мест !
У нас все МК по старой цене☝️ -145 грн с участника 🔥🔥🔥🔥
До встречи 🤪#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #";1534584333;20;2311490089;False;мастерклассывшколу
BmnXmqdhr9d;МК в школу#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро;1534584352;13;2311490089;False;мастерклассывшколу
Bmyaa5ZBc35;"Мастер-класс «Кот Саймон»
Стоимость 160 грн с участника ( для школ по 145 грн с участника )
Длительность 90 минут 
Большой и мягкий .. муррр- мяууу😻
Крутой, да???#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро";1534954927;19;2311490089;False;мастерклассывшколу
BnJUE6rBbmI;"А вчера, деточки  5-7 лет  припотопали к родителям на роботу ( супер-пупер компанию)
И такого наТВОРИЛИ 🤪🤪🤪!!!!!! ———————————————————————-
Картина 1500*1200 см
Работа малышей 5-7 лет! 
Круто, да???❤️#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #выездныемастерклассыкиев #";1535723353;30;2311490089;False;мастерклассывшколу
BnLU5Whh3vJ;"Каждое воскресенье Kidev дарит своим гостям незабываемые творческие мастер-классы !🔥
———————————————
Мы счастливы быть друзьями самого крутого загородного комплекса!!!
До встречи в Кidev !❤️❤️❤️
———————————————
Фотографии Кidev. Парад мастер-классов 24.08!#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #выездныемастерклассыкиев #мк";1535790891;19;2311490089;False;мастерклассывшколу
BnLVC5khp5Q;"Мастер-класс « Эбру»
#мастерклассывшколу #выездныемастерклассы #идеяфиксбюро #выездныемастерклассыкиев #мк";1535790970;17;2311490089;False;мастерклассывшколу
BnLVNH6hxnP;"Эбру 
2000 грн -2 часа работы- проходимость 40-45 человек!
Зовите в гости ❤️❤️❤️❤️ #мастерклассывшколу #выездныемастерклассы #выездныемастерклассыкиев #мк";1535791053;23;2311490089;False;мастерклассывшколу
BnN-TQLBVe3;"🔥🔥Школа. Мольберт. Холст. Акрил.🔥🔥
Ладно-ладно, уговорили !!! Берём мы 30 мольбертов и едем к вам в школу! ——————————————————————-
145 грн с участника !)
Длительность 120 минут
Возраст 9+
Для групп от 15 человек!
0979263919 !
(сюжет  дети выбирают на месте )#выездныемастерклассы #мастерклассыдлядетей #мастерклассывшколу #идеяфиксбюро #";1535879708;31;2311490089;False;мастерклассывшколу
BnYnT_6BSE1;"День рождения ТРЦ «Район»
Ох, и круто ж было !))#идеяфиксбюро #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы #";1536236754;24;2311490089;False;мастерклассывшколу
BnZDEXahL8t;"Мастер-класс в ШКОЛУ !🌎 ТОП 5 для ваших-наших ребят :
( все по 145 грн с участника)
1. Подушки Эмодзи 
2. «Чашки Вкусняшки»
3. Картины в технике стринг - арт 
4. Лавандовый мишка + ведёрко с суккулентами 
5. Роспись футболок/ кепок/ сумок
Количество мест ограничено (ну вы в курсе ж 🤪)
☎️0979263919 - Катя Марченко
Для групп от 15 человек
Классный руководитель участвует в МК бесплатно!
Длительность 60-90 минут
Работает 2-3 мастера 
Мы соскучились! До встречи 😍#идеяфиксбюро #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы";1536251306;28;2311490089;False;мастерклассывшколу
BnZFxsaB8TI;".....Как то вечером 🤪🤪🤪🤪
40 гостей ( дети сотрудников компании) +5 мастеров + 2 часа + 4 мастер класса = БОЛЬШАЯ коробка с поделками + 85 счастливых людей ( 40 детей + 40 родителей + 5 мастеров 😂) Круто ❤️#идеяфиксбюро #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы #корпоратив #вофис #творчествовофис";1536252726;56;2311490089;False;мастерклассывшколу
BnqB1zYhnq8;"С 13 по 19.09 команда Идея Фикс разлетается по всей Европе✈️✈️✈️✈️ ( кто куда... планов у нас много 🤪)
Бронировать мастер-классы можно через ФБ , Вайбер (0979263919) и почту !
Будем стараться отвечать оперативненько ❤️
——————————————————————-
С любовью, Катя Марченко и команда Идея Фикс ❤️❤️❤️до встречи ☀️#мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы #корпоратив #идеяфиксбюро";1536821088;35;2311490089;False;мастерклассывшколу
BnqGZwejH6N;"И снова мы рисуем!
Смешные арома игрушки в виде милых зайчат, котят, совят, и разных других животных.
Этот мастер-класс стал одним из любимых среди детей и взрослых на празднике.
Это не удивляет, потому что каждая игрушка уникальная и имеет свой неповторимый запах. 
Каждый сам выбирает какую игрушку ему нарисовать и как именно она будет выглядеть, после чего ребятам предстоит нелегкое задание, определить какой же аромат скрывается в его игрушке?
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#росписькоыейныхигрушек
#мкросписьигрушек
#мккиев
#детскоетворчество";1536823480;28;2347594913;False;мастерклассывшколу
Bo1TgmphBr3;Крутецькі футболки власноруч !)#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы;1539346934;28;2311490089;False;мастерклассывшколу
Bo3tyNkhrzq;"На день Козачества меня пригласила моя дорогая @anastasiya_shushkovskaya провести с ее детками мастер-класс в школе. Мы сделали #украинскийоберег и #свечаизвощины. Вот такая красота получилась. И все это из натуральных материалов☺️🤗👌🏻👍🏻
Спасибо за доверие🤗!!!
#мастерклассыдлядетей #мастерклассывшколу# #выездныемастерклассы #мастерклассыдлявзрослых #мастерклассыкиев #творческиемастерклассы";1539427819;16;8465249574;False;мастерклассывшколу
BoO8DbOB9e8;"Шоооо?? Кому там морозно в +5 ??
Нам очень жарко и кайфово !)
Сегодня в Пирогово вместе с Немецкой школой❤️❤️❤️70 смайлоВ#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы #";1538059568;29;2311490089;False;мастерклассывшколу
BoO8Md9hcBd;30.09 ждём вас в KIDEV❤️❤️❤️#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы;1538059693;17;2311490089;True;мастерклассывшколу
BoQf4CAhYpd;"Мастер-класс к ДНЮ УЧИТЕЛЯ !🌎 Поехали???
+ мастер-класс «Корзина сладких цветов для учителя» в ПОДАРОК 🎁 ( только с 1.10 по 5.10)🔥
ТОП 5 для ваших-наших ребят :
( все по 145 грн с участника)
1. Подушки Эмодзи 
2. «Чашки Вкусняшки»
3. Картины в технике стринг - арт 
4. Лавандовый мишка + ведёрко с суккулентами 
5. Роспись футболок/ кепок/ сумок
+ все дружно делаем тюльпашки и оформляем в большую корзину. ( Наш подарок для учителя)
Классный руководитель участвует в МК бесплатно!

Количество мест ограничено (ну вы в курсе ж 🤪)
☎️0979263919 - Катя Марченко
Для групп от 15 человек

Длительность 60-90 минут
Работает 2-3 мастера 
Мы соскучились! До встречи 😍#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы";1538111903;17;2311490089;False;мастерклассывшколу
BoY8KFMBkdZ;"WOW! 🤘
Осенний мастер-класс в ШКОЛУ 2в1 «Стринг- арт ЛИСИЧКА 🦊+ текстильная тыква 🎃» по 145 грн с участника!
Только с 16.10 по 20.10
Для групп от 15ч
Длительность- 90 минут
0979263919-Катя Марченко 
Успейте заказать незабываемый праздник 2в1
———————————————————————-
Мастер-класс в ОФИС по 160 грн с участника !)))
До встречи 👋#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы";1538395167;35;2311490089;False;мастерклассывшколу
BoYXmiUB2SE;"Рисовали в 4 Руки ( мама + детёныш)
Это волшебный формат ❤️❤️❤️
Мы очень вам рекомендуем ☀️
———————————————————————
27 сентября был день МОРЯ!👀
И вот что под шум волн у нас получилось....❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы #fixidea";1538376001;17;2311490089;False;мастерклассывшколу
BoZTDgMBuN6;"Мастер- класс «Витраж тарелки»
160 грн с участника !#fixidea #мастерклассывшколу #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы";1538407172;32;2311490089;False;мастерклассывшколу
BpALSbGB6EL;"Мастер-класс на ХЕЛЛОУИН 🎃 в ШКОЛУ 
Картинка в технике Стринг-Арт + тыква -145 грн с участника! 
0979263919- Катя Марченко 
Количество мест ограничено ❤️#вофис #fixidea #мастерклассывшколу #выездныемастерклассы";1539711722;26;2311490089;False;мастерклассывшколу
BpALZHIhiy6;"Мастер-класс на ХЕЛЛОУИН 🎃 в ШКОЛУ 
Картинка в технике Стринг-Арт + тыква -145 грн с участника! 
0979263919#fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы";1539711777;28;2311490089;False;мастерклассывшколу
BpHzaWAg2Tc;"Мастер-класс по росписи футболочек для первоклашек. Дети оденут свои футболки с надписью «Я школяр» на праздник  посвящения в первоклассники🤗😊.
Спасибо за доверие!💜💙❤️
#мастерклассыкиев #мастерклассыдлядетей #мастерклассдлявзрослых #выездныемастерклассы #росписьодежды #росписьфутболок #росписьфутболки #мастерклассывшколу";1539967640;10;8465249574;False;мастерклассывшколу
BpMNWSnF8Wb;Роспись рюкзаков ❤️❤️❤️#вофис #fixidea #мастерклассывшколу #мастерклассыдлядетей #выездныемастерклассы;1540115456;20;2311490089;False;мастерклассывшколу
BpMNcuGlCQz;Супер сумки 🤪#вофис #fixidea #мастерклассывшколу;1540115508;30;2311490089;False;мастерклассывшколу
BpOrWxJAr3A;"Очень яркий и несложный мастеркласс для детей в школе по созданию дерева-топиария на магните. Высота 15 см. 
Понравилось всем и родителям особенно🤗!
#мастерклассывшколу #мастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #творческиемастерклассы";1540198297;13;8465249574;False;мастерклассывшколу
BpZWmQKBEfH;"Вчерашняя АРТ ВЕЧЕРИНКА 🎉 для детей сотрудников компании !)))))
Крутой результат !
Мы так счастливы ❤️❤️❤️❤️❤️❤️❤️❤️❤️#вофис #fixidea #мастерклассывшколу #мастерклассыдлядетей #артвечеринкикиев";1540556513;26;2311490089;False;мастерклассывшколу
Bpb76FdHM77;"Ура!!!! Каникулы 😂😂😂
Идея Фикс -лучший друг школьника!)))да-да-да!!!#fixidea #вофис #мастерклассывшколу #мастерклассыдлядетей #";1540643183;26;2311490089;False;мастерклассывшколу
BpbWGronwJ7;Ждём всех завтра в ТРЦ РАЙОН и ТРЦ ПРОСПЕКТ 🎃👻бууууууу#вофис #fixidea #мастерклассывшколу #мастерклассыдлядетей #артвечеринкакиев;1540623363;28;2311490089;False;мастерклассывшколу
Bpt7o1Bnlwu;"Скоро ..во всех офисах Киева 🎁
Незабываемый воркшоп - Новогодний декор чашки полимерной глиной🎉
Длительность -90 минут
Возраст 9+
Стоимость -160 грн с участника❤️
Для групп от 10 человек !#fixidea #вофис #мастерклассывшколу #мастерклассыдлядетей #новогодниймастеркласскиев";1541247021;41;2311490089;False;мастерклассывшколу
BpynVGqgFwW;"Мастер-класс #витражнаяроспись по стеклу (чашка белая, стакан, тарелка)
Длительность 45-90 минут.
Используются специальные витражные краски и контуры. После высыхания краски, изделие необходимо запечь в духовке для более долговременного использования☺️
#витражнаяросписьпостеклу #росписьпостеклу #витраж #мастеркласскиев #мастерклассыдлядетей #мастерклассыдлявзрослых #выездныемастерклассы #мастерклассывшколу #творческиемастерклассы";1541404146;23;8465249574;False;мастерклассывшколу
Bq-jDaogoDK;"Готовлю новые мастер-классы...
⠀ 
Уже скоро анонсы новых уроков в конце декабря и в январе.

А кто ещё не успел заказать выездные творческие мастер-классы на новогодние корпоративы, школьные мероприятия - у нас новинка «Елочный шар из шерсти». Мы будем рисовать шерстью зимние пейзажи, ёлочки, писать пожелания... ⠀ ⠀ 📲 Для заказа мастер-класса пишите в Директ или любой мессенджер ( Viber, WhatsApp, Telegram). Также заказать мастер-класс можно на сайте (активная ссылка с шапке профиля). ⠀ 
#рисование #рисованиешерстью #школьныемероприятия #мастерклассывшколу #мастерклассынакорпоратив #выездныемастерклассы  #творчество #новогодниепраздники.";1543952041;15;8600770583;False;мастерклассывшколу
Bq2B8oAA8QW;"Мастеркласс по созданию новогодних шаров из ротанга. Мы украшали пару шаров - большой диаметром 10 см и маленький 5 см. 
#выездныемастерклассы #творческиемастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #мастерклассывшколу #мастерклассыкиев #новогодниемастерклассы";1543666248;130;8465249574;False;мастерклассывшколу
BqFAQu8hiWH;"Наши сладкие мастер-классы - самые сладкие: КрейзиШейк, Азотное мороженое, Шоколадные конфеты, Кейкпопсы и многое другое. Кулинарные мастер-классы прекрасно дополнят и разнообразят любой праздник, как детский, так и взрослый - корпоратив, день рождение, промомероприятие, Новый год, 8 марта и другие. Стоимость зависит от мастер-класса и количества участников.
#кулинарныемастерклассы #мастерклассыдлядетей #мкнн #росписьфутболок #росписьодежды #росписьпряников #росписьсумок #детскийденьрождения #мастерклассынижнийновгород #выездныемастерклассы #мастерклассывшколу #школьныемастерклассы";1542021197;6;9048989172;False;мастерклассывшколу
BqFAY0XBMya;"Наши сладкие мастер-классы - самые сладкие: КрейзиШейк, Азотное мороженое, Шоколадные конфеты, Кейкпопсы и многое другое. Кулинарные мастер-классы прекрасно дополнят и разнообразят любой праздник, как детский, так и взрослый - корпоратив, день рождение, промомероприятие, Новый год, 8 марта и другие. Стоимость зависит от мастер-класса и количества участников.
#кулинарныемастерклассы #мастерклассыдлядетей #мкнн #росписьфутболок #росписьодежды #росписьпряников #росписьсумок #детскийденьрождения #мастерклассынижнийновгород #выездныемастерклассы #мастерклассывшколу #школьные мастерклассы";1542021263;4;9048989172;False;мастерклассывшколу
BqVv-BPgFaG;"А эти игрушки-лошадки создали атмосферу творчества и веселья в классе. Возраст детей 7-8 лет. 
#игрушкаизноска #лошадьизноска #лошадкаизноска #мастерклассыдлядетей #мастерклассыдлявзрослых #творчествосдетьми #творческиемастерклассы #выездныемастерклассы #мастерклассывшколу #мастерклассыкиев";1542583081;20;8465249574;False;мастерклассывшколу
BqXNCfUAGNs;Мастер-класс по росписи футболок в тематике Танки на день рождения мальчика 10 лет. Даже папу не могли оторвать от  рисования на футболках☺️👍🏻 #росписьфутболок #росписьфутболки #мастеркласскиев #мастерклассыдлядетей #мастерклассыдлявзрослых #выездныемастерклассы #творчествосдетьми #творческиемастерклассы #мастерклассынаденьррддения #мастерклассывшколу;1542631876;31;8465249574;False;мастерклассывшколу
Bqo30W4g4sI;"Новогодний выездной мастеркласс по декору шаров из натуральных материалов😍

0996321188
#выездныемастерклассы #новогодниемастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #мастерклассывшколу #мастерклассыкиев";1543224730;39;8465249574;False;мастерклассывшколу
BqpDoq1A6lr;"Мастер-класс по созданию новогоднего венка из лозы и украшений. Позвольте своей фантазии проявиться и создать шедевр своими руками. 
#выездныемастерклассы #мастерклассывшколу #мастерклассыдлядетей #мастерклассыдлявзрослых #творческиемастерклассы #новогодниемастерклассы #мастерклассыкиев #венокизлозы #новогоднийдекор #новогоднийвенок";1543230926;61;8465249574;False;мастерклассывшколу
BqrX0wJAuhO;"Мастеркласс в школу и на мероприятия Ёлочка-магнит с сизалью и украшениями. Подходит для детей от 6 лет.
Высота деревянной основы 13-15 см. 
#мастерклассыдлядетей #мастерклассыдлявзрослых #выездныемастерклассы #мастерклассывшколу #новогодниемастерклассы #творческиемастерклассы #деревотопиарий #ёлкатопиарий";1543308619;87;8465249574;False;мастерклассывшколу
BqrYfZblu19;Мастеркласс по созданию елочки-магнита или подвески на деревянной основе с шариками сизали. #мастерклассыдлядетей  #мастерклассыдлявзрослых #выездныемастерклассы #мастерклассывшколу #творческиемастерклассы #новогоднийдекор;1543308969;39;1550421080;False;мастерклассывшколу
BqzBvB9AQ_r;"Новый год все ближе🎄! Предлагаю вам выездной мастеркласс по декорированию елочки, каждый участник самостоятельно создаст свою красавицу🤗.
#мастерклассыдлядетей #мастерклассыдлявзрослых #мастерклассывшколу #мастерклассыкиев #выездныемастерклассы #елкаконус #декорелки #декорёлки #новогоднийдекор #новоголняяелка";1543565474;110;8465249574;False;мастерклассывшколу
Br3I2WxgJsg;На этом мастерклассе дети делали себе набор из елочки и подсвечника. Это было трудоемко, но мы справились💪🏻 #выездныемастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #детскоетворчество #творческиемастерклассы #новогодниемастерклассы #мастерклассывшколу;1545850905;15;8465249574;False;мастерклассывшколу
Br3J6s7Ajaf;"И снова наши шарики из ротанга❤️ этот мастеркласс стал популярным этой зимой🎄 ну и подготовка к этому мастерклассу требует времени и выглядит не менее красиво, чем сами шары😍
#мастерклассыдлядетей  #выездныемастерклассы #мастерклассывшколу #мастерклассыдлявзрослых #творческиемастерклассы";1545851465;12;8465249574;False;мастерклассывшколу
Br3Jgf8gC7g;А как вам такой мастеркласс по созданию елочки-магнита? Здесь нужно скрутить мелкие шарики из сизали, а затем приклеить их на деревянную основу, а также другой желаемый декор. Получилось очень ярко🎄🎄🎄#мастерклассыдлядетей #выездныемастерклассы #мастерклассыдлявзрослых #творческиемастерклассы #мастерклассывшколу #выездныемастерклассыкиев;1545851250;20;8465249574;False;мастерклассывшколу
BrCn6YBAE0h;Мастеркласс в школе по декору новогоднего шара.  #мастерклассыдлядетей #мастерклассывшколу #выездныемастерклассы #мастерклассыдлявзрослых #мастерклассыкиев #творческиемастерклассы;1544088806;90;8465249574;False;мастерклассывшколу
BratfY6gLiF;"Еще один мастеркласс по созданию новогодних шаров из ротанга и декора. 
#выездныемастерклассы #мастерклассывшколу #мастерклассыдлядетей #мастерклассыдлявзрослых  #мастерклассыкиев#новогодниемастерклассы";1544897037;12;8465249574;False;мастерклассывшколу
BsQxk5AjK8T;BARTOSH Студия Нового Года. ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️👩‍🎨🎄🎅🎄🤶🎄🎁🎄🔮🎄🎅Студия BARTOSH проводит выездные мастер-классы в школах, на корпоративных праздниках, различных мероприятиях. Мы предлагаем разнообразие мастер-классов. Информация по запросу. Пишите, будем рады поучаствовать на вашем мероприятии. os.bartosh@mail.ru❄️❄️❄️❄️#мастереласыы #интересныемастерклассы #тимбилдинг #мастеркласснавыезд #выездноймастеркласс #мастерклассывшколу #мк #мкмосква #интересныймастеркласс #мастерклассыдлядетей #сотрудничество #развлечение #досуг #росписьелочныхигрушек #дети #школа #мастерклассдлядетей #студияновогогода #студияBARTOSH #bartoshелочныеигрушки;1546711118;14;3283956187;False;мастерклассывшколу
BsSudITghGG;BARTOSH Студия Нового Года. ❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Студия BARTOSH проводит творческие выездные мастер-классы в школах, на корпоративных мероприятиях ,выставках  и тд. 🚗👩‍🎨🎨Творческие тимбилдинги , благодаря мудрым руководителям, становятся все актуальнее! Ведь не секрет, что когда сплоченный коллектив, он работает эффективнее!❗️☝️А что может сплотить лучше, как не творческий процесс в неформальной обстановке!🙋‍♀️👩‍🎨🎨 Это всегда позитивные эмоции, именно в этот момент,  закрепляется понятие « командная игра»! А открытие творческого потенциала в сотруднике в процессе креативного задания, только поспособствует дальнейшей работе! ❗️☝️ . 🎨🎨🎨🎨🎨. Тоже самое можно сказать о СЕМЕЙНЫХ мастер-классах! 👩‍👩‍👦‍👦👨‍👨‍👦👩‍👧‍👦🤶👩‍🎨 В наш век бесконечной беготни, насколько часто мы собираемся вместе со всей семьёй окунувшись в один творческий процесс? 🤷‍♀️🤷‍♂️А ведь это не только сплотит семью, но и детишки, увидев что родители тоже дети👶, станут ближе) ☝️❗️❄️❄️❄️❄️❄️❄️. ШКОЛЬНЫЕ мастер-классы , это всегда праздник! Как детишки ждут этого дня! 👬👭Самому мастеру приятно наблюдать за творческим процессом, ведь каждый ребёнок индивидуален и талантлив! 🙋‍♂️🙋‍♀️🙋‍♀️🙋🏽‍♀️🙋🏻‍♂️🙋🏽‍♂️. В момент творческого процесса, дети становятся ближе друг к другу, вся работа сопровождается позитивными эмоциями и громким смехом! Это здорово! ❄️❄️❄️❄️❄️❄️И так, мы идём в Новый год с новыми интересными мастер-классами! Если возникнут вопросы по организации проведению различных выездных мастер-классов, пишите! ❄️os.bartosh@mail.ru ❄️Или звоните по номеру:89017018054 Ольга.  #выездноймастеркласс #выездныемастерклассы #тимбилдинг #тимбилдинги #творческийтимбилдинг #новогодниймастеркласс #интересныймастеркласс #интересныемастерклассы #мк #мастерклассмосква #москва #мастерелассырязань #творческиемастерклассы #мастерклассыпоросписи #мастерклассыдетям #мастерклассыдлядетей #мастерклассыBARTOSH #мастерклассынавыезд #мастерклассынамероприятия #мастерклассывшколу #семейныемастерклассы #мкмосква #москва #елочныеигрушкиbartosh #красивыеелочныеигрушки;1546776591;18;6888029363;False;мастерклассывшколу
BsyV5erALWR;Роспись тарелок 🦄🐠#росписьтарелок #росписьтарелки #роспись #росписьфарфора #мастеркласскиев #мастерклассы #минскиймассив #мастерклассдлядетей #мастерклассывшколу #мастерклассдлявзрослых #мастеркласс #виноградарь #вкиеве #вышгородская #куреневка #оболонь #длядетей #дети #школарисованиядлявзрослых #школарисованиядлядетей #школа #развитиеребенка #тарелки #тарелка #тарелкаручнойработы #тарелкиручнойработы;1547837458;40;8340866062;False;мастерклассывшколу
BtS1gXzlMSA;"Проводим выездные мастерклассы по приготовлению конфет из шоколада и сухофруктов. Участники сами наполняют формы тремя видами шоколада и различными наполнениями, а также мы используем массу из сухофруктов для создания конфет для тех, кто не любит или кому нельзя шоколад🤗👍🏻😋 после застывания мы достаем конфетки и красиво упаковываем❤️🌹
#выездныемастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #конфетыручнойработы #мастерклассывшколу #выездныемастерклассыкиев #творческиемастерклассы #полезныесладости #полезныесладостикиев #конфетысвоимируками #шоколадныеконфетыназаказ";1548927771;13;8465249574;False;мастерклассывшколу
BtcvNmlFmPe;"ИСКУССТВО- вещь сложная! Далеко не каждый, одним глазом взглянув на картину, способен с лету выдать: «Импрессионизм, середина XIX века, Моне, ах нет, Мане - «Завтрак на траве». А ведь разбираться в живописи сейчас очень модно.☝ Это почти жизненная необходимость, без которой культурному человеку не обойтись...итак, попробуем разобраться... на...""БОРЩЕ""😆
.
.
.
.
.
.
#мастерклассыкиев, #выездныемастерклассы, #хоббикиев, #отдыхкиев, #мастерклассывсадик, #мастерклассывшколу, #искусствокиев, #арткиев, #праздниккиев, #корпоративкиев, #киев, #нескучнокиев";1549260016;272;7069026341;False;мастерклассывшколу
Bty7ijXjnZA;"Начало зарождения нашего творческого дела началось с БОЛИ. 
Почему с боли? Сама я закончила школу с художественным уклоном, занималась в творческой студии ""Парус"", но не могу сказать, что у меня талант или что я художник.) Напротив, импровизация даётся очень не просто, но если видна конечная цель и отработаны техники, то путь кажется не таким уж и сложным, как казался вначале.

После окончания всех художественных заведений, творчества в моей жизни стало не хватать и я решилась на эскперименты в других студиях.

Но, к сожалению, ничего приемлемого я не нашла, везде было что-то не так, и это что-то играла большую роль и больше я не возвращалась туда.

Так как я сама закончила художественную школу и знаю все техники и секреты, побывала на множестве мастер-классов и знаю, что не хватает в них, что можно исправить и сделать лучше, а моя подруга по классу настоящий художник, то вместе мы смогли организовать творческие мастер-классы, в которых мы учли все моменты, очень тщательно подходим к созданию эскиза и разработке того или иного мастер-класса и каждый день пытаемся сделать их лучше, чтобы еще больше людей смогло наслаждаться творчеством и чувствовать себя настоящими художниками:) #artfox #выездныемастерклассы #мастерклассывшколу #длядетейивзрослых #мастерклассыспб
#instatrening";1550004677;64;5894781705;False;мастерклассывшколу
Btz1hxmDedW;"А Вы уже подготовили подарки ко Дню Святого Валентина для своих родных и близких?😍
Ребята на мастер-классе сделали вот такие замечательные открыточки со скрытым посланием для любимых, которое, потерев монеткой, откроется обладателю😇❤
Попробуйте и Вы, удивите своих близких необычными открытками со скрытыми пожеланиями😊

#artfox #выездныемастерклассы #мастерклассыдлядетей #мастерклассывшколу #мастерклассыдлявзрослых #14февраля #деньвсехвлюбленных #деньсвятоговалентина #открыткасоскрытымпосланием #instatrening";1550035079;57;5894781705;False;мастерклассывшколу
