post_id;text;date;likes;owner_id;is_video;by_tag
BuBa7i0FXRZ;"Сочный гранат♥️ с элементами Сваровски 🙌
.
Хотите себе такую брошь?))а сделать ее своими руками?))
.

Начинается запись на Живой МК по вышивке Граната, Будет проходить в Санкт-Петербурге 2 марта в 11:00 🕚 
На МК Вы сможете сделать брошь своими руками!
❣️Научитесь вышивать жесткой канителью, жемчугом, бусинами, стразовой лентой, стразами.

И все это в приятной и дружественной атмосфере! Сможете задать любой вопрос, получить консультации и уйти с со своим вкусным Гранатом♥️ . .
Стоимость 1400 рублей❣️
. . 🏢Метро Электросила .

Продолжительность 5 часов 💌материалы включены в стоимость мастер класса .
Запись по предоплате 400 р

С радостью буду всех ждать, пишите по вопросам в Директ или звоните 89119487056
.
#мкброшь
#мкбисер
#мастеркласс 
#мкспб
#мастерклассброшь 
#вышивка
#ручнаяработа
#спб
#брошьсвоимируками
#мастерклассброшь
#мкспбброшь
#мкпитерброшь
#мастеркласспитер
#брошьмастеркласс
#брошьмк
#брошьизбисера
#брошьгранат
#гранат
#вышивкаброшимк
#живоймк
#вышивкамк
#мкпитер";1550490896;189;6976394835;False;мастерклассброшь
BuBazGPFoAk;"Reposted from @katringezey_jewelry -  Повышиваем? 😉
🔻Могу выставить поэтапные фото процесса по изготовлению такой броши от начало и до готового изделия🔻 Нужно? 😉

Новая спонтанная брошь стрекозка 😍

Она из тех брошей,  которые не планируешь,  но остановиться не можешь,  пока не будет готова 😁

Получилась такая вся винтажная 💚

Итальянские пайетки,  шикарный жемчуг #Swarovski , бусины с золотым покрытием,  стразовая цепь,  канитель... 😍

В наличии
1500 руб / 570 грн

_______________________________________
#брошь #брошка #брошьжук #вышитаяброшь #киев #полтава #украина #москва #украшения #ручнаяработа  #процесс #мк #мастерклассбисер #мастерклассповышивке #мастеркласс #мастер_класс #мастерклассброшь #стрекоза #брошьстрекоза  #handmade_ru_jewellery #poltava #ukraine #kyiv #handmade #handmadejewelry #handmadebrooch #katringezey #moskow #kg_наличие";1550490827;156;5787051839;False;мастерклассброшь
BuBl1xuFeFU;"Repost @lovelyjewelry_ekb
by @media.repost:
Всем привет!
Как и обещала небольшой мк по изготовлению броши пингвин. Надеюсь, будет интересен и полезен. 
Обратная связь приветствуется 😉
.
Приступим ✂️
1. Как и все броши, мы начинаем с эскиза. Переводим эскиз или рисуем от руки пингвина. Я использую мягкий простой карандаш, но рисуем тонкими линиями легким нажатием. Иначе получится грязно и тяжело будет работать далее.
2. По контуру пришиваем жесткую канитель по всему контуру. Я использовала канитель 1,25 мм, но подойдёт и 1мм. Не путайте жесткую канитель и мягкую!!! Для клюва и лапок я использую красную жёсткую канитель. Как пришить канитель у меня есть небольшое видео во вкладках сториз «Видео-процессы». 3. Далее вырезаем из чёрного фетра элементы для тёмных частей пингвинчика. Пришиваем небольшими стёжками от края к центру. Можно использовать акриловую чёрную краску, но скорее всего, она мало у кого есть.
4. Расшиваем шапочку разными цветами миксов бусин и бисера разного размера, трунцала для создания объемного «пушистого» эффекта.
5. Теперь расшиваем Миксом Черных и темно синих бусин тельце. Идеально подойдут чёрные миксы бисера от Тохо. Клюв и лапки расшиваем бисером или трунцалом. 
Расшиваем глазки. Чтобы взгляд получился живой, делаем блик. Для этого набираем бусинку покрупнее (в моем случае рондель 3х2мм), затем следом набираем прозрачную или радужную бисеринку 15 размера. Проходим через первую бусину и выходим на изнанку. Далее вокруг пришиваем ряд мелким чёрным бисером, затем ряд белым.
6. Переходим к мордочке. Для этого понадобится синель белого или молочного цвета. 
Как пришить канитель покажу в следущей части МК.
.
#брошьпингвин#пингвинизбисера#брошьмк#мкброшь#мастеркласс#брошьекб#брошьекатеринбург#мастерклассброшь#брошьмастеркласс#брошьмк";1550496616;24;7207542848;False;мастерклассброшь
BuBvve1lAnC;"Всем привет! 😍Новеньким подписчикам, а так же верным и преданным друзьям посвящается😉
Меня зовут Наталья! Пишу о творчестве, миксую разные техники и создаю украшения из Swarovski. Поглощена вышивкой и пытаюсь заразить вышивальным процессом окружающих. В данный момент занята подготовкой к онлайн курсу #джинсовкасnatalipazd Будем вышивать джинсовку к лету😉 Запись уже открыта, подробнее в Direct✍🏻
Все ознакомительные посты обо мне по тегу #natalipazdпостзнакомство 
Чтобы Вам было удобнее ориентироваться на моей странице у меня есть личные теги:
Про видео мастер-классы #видеомкnatalipazd 
Про очное обучение #мкnatalipazd
Мои работы по тегам #аксессуарымиссисстиль ❤️Под заказ временно не работаю🙂На броши большая очередь, нужно записываться. Ожидание длительное. Как только желаемая Вами брошь будет готова, я сообщаю в первую очередь тем, кто в списке❤️Спасибо за понимание.🤗 К сожалению, у меня только две руки и всего 24-ре часа в сутках😭
P.S. В ответ хочу услышать, как Вас зовут и откуда, Вы? Но, надеюсь на ответы мало, обычно вы молчите под постами, а вот Direct у меня всегда завален😁 Или вы сегодня разговорчивые?😉";1550501807;195;558681541;False;мастерклассброшь
BuDsqAiFHsz;"Вот так рождался мой ирис.
Я люблю делать для себя фото процессов, потом так интересно их пролистывать и наблюдать, как из горстки бисера и кристаллов получается полноценная сложная работа, которую ты уже никогда не сможешь точно повторить. Каждая моя брошь уникальна, даже повторы немного  отличаются от оригинала, ничего не могу поделать с собой 😁 всегда хочется что-то улучшить, добавить, попробовать новые материалы.
.
Выкладывать для вас фото процессов?😉
.
#cute_and_shiny #beadedjewelry #irisbrooch #irisflower #embroideryhandmade #broochhandmade #flowerbrooch #flower #bugbroich #brooch #brosche #цветок #брошьизбисера #цветокизбисера #ирис #материалыдлятворчества
 #брошьцветок  #вышивкабисером #украшенияизбисера #ирисизбисера #брошьирис #брошь #брошьжук #купитьброшь #брошьназаказ #подарокна8марта #мастерклассброшь #handmadejewelry #брошьптица #брошьскристаллами";1550567299;769;5976137905;False;мастерклассброшь
BuEd_XGlqnr;"Всем привет!
Вот и обещаные поэтапные фото изготовления броши стрекоза 😊
Фото не профессиональные,  ночные и дневные,  так что,  прошу не судить строго

1⃣. Обвожу контуры выкройки серебристой тонкой гелевой ручкой на моделируемом фетре. Дорисовываю все необходимые линии рисунка. Пришиваю кристалл-голову и пришивной страз в форме капли - тельце.
2⃣. Пришиваю жесткую канитель по контурам крылышек.
3⃣. Вдоль верхнего контура всех крылышек пришиваю мелкую стразовую цепочку.
4⃣. Вдоль нижнего контура всех крылышек пришиваю пайетки в один или два слоя.
5⃣. 6⃣. Подбираю по размеру и гармоничности, и пришиваю ряд бусин.
7⃣. Пришиваю петельки из мягкой канители между бусинами.
8⃣. Оформляю петельки из мягкой канители снизу между бусинами и пайетками.
9⃣. Декорирую мягкой канителью тельце стрекозы и оформляю последнее крылышко.

______________________________________
#мастеркласс #марафонповышивке #мастерклассброшь #мастерклассбисер #брошь #брошка #бисернаяброшь #мк #процесс #брошьстрекоза #бисерныймастеркласс #урок #бисер #обучениевышивке #полтава #ручнаяработа #украина #киев #украшенияизбисера #москва #handmade #handmadeclass #handmade_ru_jewellery #handmadebrooch #best_brooch #идея_hm #bm_bijou #katringezey #handmadejewelry #вышивкабисером";1550593164;820;1636851062;False;мастерклассброшь
BuEfz8nFpwn;"Продолжаем)) 1⃣0⃣. На пришивной страз-каплю нашиваю сверху резную французскую пайетку.
1⃣1⃣. Пришиваю глазки и оформляю голову.
1⃣2⃣. Нанизываю на жесткую проволоку бусины, бисер и подготавливаю хвостик.
1⃣3⃣. Вырезаю готовую вышитую работу,  обвожу на плотном тонком картоне и вырезаю его по контуру меньше на 2 мм.
1⃣4⃣. Промазываю изнанку стрекозы клеем,  прикладываю хвостик и сверху картонную выкройку. Хорошо придавливаю и разравниваю.
1⃣5⃣. Даю заготовке полностью высохнуть,  лучше оставить на ночь. Зимой, когда нужно быстрее,  то это на батарее. В экстренных случаях,  когда срочно -  несколько минут феном и работу можно продолжать. Так же поступаю с кожей потом.
1⃣6⃣. Обвожу вышивку на изнаночной стороне кожи,  креплю застежку и вырезаю с миллиметровым припуском. Промазываю вышивку по картону и клею сверху кожаную изнанку. Даю хорошо высохнуть.
1⃣7⃣. Обшиваю брошь по краю подходящим бисером и видом обшивки.

Любуюсь готовой работой,  фотографирую,  обрабатываю и добавляю в аккаунт))
______________________________________
#мастеркласс #марафонповышивке #мастерклассброшь #мастерклассбисер #брошь #брошка #бисернаяброшь #мк #процесс #брошьстрекоза #бисерныймастеркласс #урок #бисер #обучениевышивке #полтава #ручнаяработа #украина #киев #украшенияизбисера #москва #handmade #handmadeclass #handmade_ru_jewellery #handmadebrooch #best_brooch #идея_hm #bm_bijou #katringezey #handmadejewelry #вышивкабисером";1550594119;604;1636851062;False;мастерклассброшь
BuEzGeog-Qs;Открывается набор на Мастер класс по созданию брошки, который пройдёт 2 марта в городе Сочи. Длительность 5 часов, вы узнаете как работать с профессиональной кукольной глиной, секреты тонировки, роспись глаз, эффект живого взгляда, сборка и работа с цветом. Все материалы входят в стоимость. При себе иметь хорошее настроение. Цена 3000₽ #брошкасочи#брошка#брошь#мкброшка#мастеркласссочи#мксочи#мастерклассброшь#мккраснаяполяна#мастеркласскраснаяполяна#брошькраснаяполяна#мкрозахутор#брошкафедоренко;1550604232;100;369927421;False;мастерклассброшь
BuG7cVEFb2P;"Перезалила. Инстаграмм удалил видео🤨
.
Сегодня продолжу рассказывать как вышить пингвинчика🤗
.
🌸🌸🌸🌸Обратная связь все так же приветствуется 😉
.
🐧Пришиваем на мордочке синель. Сняла видео, что бы было понятно. Синель пришиваем мононитью или ниточками в цвет. Но ниточками лучше и удобнее👌Пришиваем в прикреп перекидывая ниточку от края к краю
.
🐧Делаем объемное пузико. Для этого на пузико пришиваем ещё один слой фетра, оставив небольшой зазор,через который набиваем наполнителем. Очень много не надо иначе пузо будет выпуклым и с изнаночной стороны и Брошь не будет плотно лежать на одежде.
.
🐧Зашиваем отверстие
.
🐧Теперь пришиваем синель на Пузико по такому же принципу как и на мордочке. От края к краю. Можно делать стежки и по центу. Но в нашем случае не обязательно, так как дополнительно будем обшивать сверху бусинами.
.
🐧Обшиваем пузико хаотично прозрачными и перламутровыми бусинками небольшого размера.
.
🐧Обрезаем аккуратно лишний фетр
.
🐧Пришиваем помпоны. 
Помпончики можно купить и сделать самим. Я делаю сама и кусочков меха. Как это делается можно почитать в интернете.
.
🐧На плотном картоне обводим Брошь и вырезаем оступив 1,5-2мм
.
🐧Приклеиваем картон клеем момент кристалл. Смазать надо и картон и вышивку ☝️
.
📍Как оформить изнанку расскажу в следующей части😊
.
Всем спасибо за внимание 😉
.
#брошьмк#мкброшь#мкброшьизбисера#брошьпингвин#пингвинизбисера#мастеркласс#брошьмастеркласс#мастерклассброшь#мкброшьпингвин#фотопроцесса#брошьекб#брошьекатеринбург#брошиекб#брошиекатеринбург#брошьизбисера#брошьручнойработы#каксделатьброшь";1550675714;1198;871967501;False;мастерклассброшь
BuGHdAKFzJx;"#shbi_полезныемк
Красотка-стрекоза от Екатерины Гезей @katringezey_jewelry
1 часть
➖➖➖➖➖➖➖➖➖
Reposted from @katringezey_jewelry -  Всем привет!
Вот и обещаные поэтапные фото изготовления броши стрекоза 😊
Фото не профессиональные,  ночные и дневные,  так что,  прошу не судить строго

1⃣. Обвожу контуры выкройки серебристой тонкой гелевой ручкой на моделируемом фетре. Дорисовываю все необходимые линии рисунка. Пришиваю кристалл-голову и пришивной страз в форме капли - тельце.
2⃣. Пришиваю жесткую канитель по контурам крылышек.
3⃣. Вдоль верхнего контура всех крылышек пришиваю мелкую стразовую цепочку.
4⃣. Вдоль нижнего контура всех крылышек пришиваю пайетки в один или два слоя.
5⃣. 6⃣. Подбираю по размеру и гармоничности, и пришиваю ряд бусин.
7⃣. Пришиваю петельки из мягкой канители между бусинами.
8⃣. Оформляю петельки из мягкой канители снизу между бусинами и пайетками.
9⃣. Декорирую мягкой канителью тельце стрекозы и оформляю последнее крылышко.

______________________________________
#мастеркласс #марафонповышивке #мастерклассброшь #мастерклассбисер #брошь #брошка #бисернаяброшь #мк #процесс #брошьстрекоза #бисерныймастеркласс #урок #бисер #обучениевышивке #полтава #ручнаяработа #украина #киев #украшенияизбисера #москва #handmade #handmadeclass #handmade_ru_jewellery #handmadebrooch #best_brooch #идея_hm #bm_bijou #katringezey #handmadejewelry";1550648457;164;6876319714;False;мастерклассброшь
BuGI_J1F_mg;"#shbi_полезныемк
Красотка-стрекоза 2 часть от Екатерины Гезей @katringezey_jewelry
➖➖➖➖➖➖➖➖➖
Reposted from @katringezey_jewelry -  Продолжаем)) 1⃣0⃣. На пришивной страз-каплю нашиваю сверху резную французскую пайетку.
1⃣1⃣. Пришиваю глазки и оформляю голову.
1⃣2⃣. Нанизываю на жесткую проволоку бусины, бисер и подготавливаю хвостик.
1⃣3⃣. Вырезаю готовую вышитую работу,  обвожу на плотном тонком картоне и вырезаю его по контуру меньше на 2 мм.
1⃣4⃣. Промазываю изнанку стрекозы клеем,  прикладываю хвостик и сверху картонную выкройку. Хорошо придавливаю и разравниваю.
1⃣5⃣. Даю заготовке полностью высохнуть,  лучше оставить на ночь. Зимой, когда нужно быстрее,  то это на батарее. В экстренных случаях,  когда срочно -  несколько минут феном и работу можно продолжать. Так же поступаю с кожей потом.
1⃣6⃣. Обвожу вышивку на изнаночной стороне кожи,  креплю застежку и вырезаю с миллиметровым припуском. Промазываю вышивку по картону и клею сверху кожаную изнанку. Даю хорошо высохнуть.
1⃣7⃣. Обшиваю брошь по краю подходящим бисером и видом обшивки.

Любуюсь готовой работой,  фотографирую,  обрабатываю и добавляю в аккаунт))
______________________________________
#мастеркласс #марафонповышивке #мастерклассброшь #мастерклассбисер #брошь #брошка #бисернаяброшь #мк #процесс #брошьстрекоза #бисерныймастеркласс #урок #бисер #обучениевышивке #полтава #ручнаяработа #украина #киев #украшенияизбисера #москва #handmade #handmadeclass #handmade_ru_jewellery #handmadebrooch #best_brooch #идея_hm #bm_bijou #katringezey #handmadejewelry";1550649261;126;6876319714;False;мастерклассброшь
BuHFXQiAZrP;"Девочки, доброго вечера!
Я хотела бы пригласить Вас на свой МАСТЕР КЛАСС по изготовлению цветов из натуральной кожи 🤗😘😉
⠀
На этот раз делать будем МАКИ 🌺. Очень уж я их люблю - и процесс и результат всегда радует 😊.
⠀
Кто хочет провести субботу творчески, приобрести новый навык и получить такой прекрасный мак как результат? 🙋🙋🙋
⠀
С 10 до 16 часов в небольшой компании мы создадим такую красоту ❤
⠀
Группу буду набирать маленькую, есть ещё 3 места.
⠀
Размер мака 10 см + 5 см, если берём вместе с листиками 🌿
⠀
Цена 450 грн. (напоминаю, что пока МК пробные, цена ниже даже готовой работы) 😉
⠀
... И все получится, не переживайте 😀
⠀
Кто с нами? 💃
⠀
Пы.Сы. Этот #мак в наличии) Кому? 🙋
⠀
#MaryS #МарияСуслина #брошиMaryS #мкMaryS #мкМарияСуслина #брошьназаказ #брошьизкожи #кожанаяброшь #брошь #броши #цветыизкожи #брошьнаплатье #брошьподзаказ #brooch #brooches #handmadе #мастеркласскиев #мастерклассброшь #мастерклассукрашения";1550680915;43;4591919611;False;мастерклассброшь
BuHU91gFEgb;"Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее... #мастеркласс#мастерклассброшь#мк#мкброшь#брошьмк#брошьслон#мастерклассвидео#видеомк#видеомкпоброши";1550689096;350;6322991859;False;мастерклассброшь
BuHc-q6lG_Y;"Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее... #мастеркласс#мастерклассброшь#мк#мкброшь#брошьмк#брошьслон#мастерклассвидео#видеомк#видеомкпоброши#мастерклассвышивка#брошьсвоимируками#мастерклассброшьизбисера";1550693297;156;6322991859;False;мастерклассброшь
BuI9j4eF5v-;"#Repost @lovelyjewelry_ekb
• • • • •
Всем привет!
Как и обещала небольшой мк по изготовлению броши пингвин. Надеюсь, будет интересен и полезен. 
Обратная связь приветствуется 😉
.
Приступим ✂️
1. Как и все броши, мы начинаем с эскиза. Переводим эскиз или рисуем от руки пингвина. Я использую мягкий простой карандаш, но рисуем тонкими линиями легким нажатием. Иначе получится грязно и тяжело будет работать далее.
2. По контуру пришиваем жесткую канитель по всему контуру. Я использовала канитель 1,25 мм, но подойдёт и 1мм. Не путайте жесткую канитель и мягкую!!! Для клюва и лапок я использую красную жёсткую канитель. Как пришить канитель у меня есть небольшое видео во вкладках сториз «Видео-процессы». 3. Далее вырезаем из чёрного фетра элементы для тёмных частей пингвинчика. Пришиваем небольшими стёжками от края к центру. Можно использовать акриловую чёрную краску, но скорее всего, она мало у кого есть.
4. Расшиваем шапочку разными цветами миксов бусин и бисера разного размера, трунцала для создания объемного «пушистого» эффекта.
5. Теперь расшиваем Миксом Черных и темно синих бусин тельце. Идеально подойдут чёрные миксы бисера от Тохо. Клюв и лапки расшиваем бисером или трунцалом. 
Расшиваем глазки. Чтобы взгляд получился живой, делаем блик. Для этого набираем бусинку покрупнее (в моем случае рондель 3х2мм), затем следом набираем прозрачную или радужную бисеринку 15 размера. Проходим через первую бусину и выходим на изнанку. Далее вокруг пришиваем ряд мелким чёрным бисером, затем ряд белым.
6. Переходим к мордочке. Для этого понадобится синель белого или молочного цвета. 
Как пришить канитель покажу в следущей части МК.
.
#брошьпингвин#пингвинизбисера#брошьмк#мкброшь#мастеркласс#брошьекб#брошьекатеринбург#мастерклассброшь#брошьмастеркласс#брошьмк";1550743933;21;9851115625;False;мастерклассброшь
BuIZVRzlR1B;"Repost @broshka_kbr ・・・
Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее...";1550724939;295;5672901691;False;мастерклассброшь
BuIs7GCnS8y;"⠀
Всем привет😌
⠀
Сегодня решила поделиться с вами видео, как я оформляю свой профиль☝️
⠀
В начале деятельности часто сталкивалась с несовпадением ожидания от публикации и внешним видом всего профиля🤔
⠀
Для меня это было важно, ведь профиль -  витрина🤩 ⠀
Нашлось решение👍
Спасибо программе feed master👌
⠀
Она бесплатная🌷
Это своего рода ""черновик""🤩 Туда вы можете примерить новое фото и посмотреть как оно будет сочетаться с остальными😉
⠀
Гениально и просто🙏
⠀
В видео всё наглядно показала и рассказала😌
⠀
Надеюсь было полезно и интересно💕
Пишите в коментариях своё мнение и делитесь опытом👇 Может быть есть ещё какие нибудь хайфхаки😉Буду благодарна😘 ⠀
На фото серьги и брошь от @broshka_kubanova 
Модель @mariankor_
Фото @samuelpho
Стилист @natalia_vakar 
Стилист @oxanakudrik ⠀
⠀
⠀
#закулисье_kubanova#украшенияручнойработы#брошка#брошь#брошьизбисера#брошьназаказ#паетки#style#stylеinst#жемчуг#брошьспб#брошьмосква#брошьмск#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#broosh#мастерклассброшь#бесплатныймастеркласс#handmade_ru_jewellery#handmadebiser#";1550735211;488;1272014088;False;мастерклассброшь
BuK8XLJA3SJ;"✔ ОБЕЩАЛА-СДЕЛАЛА
⠀
🍋 Небольшой мастер-класс по созданию брошки.
В общем потратила 4 часа с учетом того, что много раз отвлекалась на другие дела.
⠀
✂️ МАТЕРИАЛ:
• Игла, мононить;
• Любой универсальный клей;
• Шаблон дольки. Его можно с легкостью найти в интернете или нарисовать от руки;
• Бисер желтый и белый 10/0, бисер полупрозрачный делтый 11/0;
• Стразы желтые 0,9х1,2 см.;
• Застежка никель 2см.;
• Кусочек не толстого картона 10х10, для фиксирования броши, чтобы она имела форму (была прямой);
• Фетр белый -для основы, оранжевый - для задней части. А вообще можете использовать любой, какой вам больше нравится.
⠀
Позже поделюсь с вами своими видео-инструкциями, как я обшиваю брошь и вставляю застежку.

По всем интересуюшим вопросам пишите в DIRECT
⠀
Активная ссылка на группу ВК в шапке профиля❤
.
.
.
.
.
#handmade #brooch #broochhandmade #novosibirsk #броши_новосибирск #броши_заказ #броширучнойработы #брошиизбисера #lene_brooch #мастеркласс #мкброшь #мастерклассброшь #брошьизбисера #ручнаяработа";1550810414;67;9016221922;False;мастерклассброшь
BuLJzmwBANB;"❗️❗️❗️внимание , для участия перейдите на страницу автора ❗️❗️❗️автор 👉@broshka_kbr - Всем привет!👋
Ну что, запущу и я  мастер класс. 
Будем вышивать яблочко!🍎🍏🍎🍏🍎🍏 в закрытой группе @master_klass_apple 
Всё подробненько рассказываю. Список материалов описываю! 
Сможет любой😉👌
Поэтому если Вы давно мечтали начать вышивать, или создать себе украшение (ну или подруге) скорей спеши!
Пиши в комментарии ""хочу"" и я с тобой свяжусь.

Вход в группу всего 500руб.

Также есть коробочки с материалами, которые вы сможете приобрести.(но их пока ограниченное количество)

Кстати это видео описание😉, что ещё удобнее... #мастеркласс#мастерклассброшь#мк#мкброшь#брошьмк#брошьслон#мастерклассвидео#видеомк#видеомкпоброши#мастерклассвышивка#брошьсвоимируками#мастерклассброшьизбисера";1550817463;358;6778988593;False;мастерклассброшь
BuLy3P0hlUD;"Набор группы на он-лайн МК по брошке «Молька».
МК будет проходить в закрытом профиле Инстаграм, в формате фото и видео, эфиры. 
Цена 1000₽, 420грн., для участниц марафона «Секретные материалы» скидка 50%. Количество мест ограничено.

Материалы для МК собираете сами, их легко можно найти в магазине для рукоделия. Список материалов напишу в отдельном посте.

Если у вас не найдётся какого-нибудь материала из списка, не беда, его можно будет заменить на другой. Помогу вам адоптировать ваши материалы под вышивку броши.

Запись тут под этим постом или пишите в Директ. 
Есть вопросы пишите.";1550838988;176;1831909006;False;мастерклассброшь
BuMZvEEh8cG;"#Repost @vitash_tatiana
Made by @Image.Downloader
· · · ·
Купить, заказать или научится - свяжитесь с автором @vitash_tatiana .
Дорогие рукодельницы! Кто не успел прошлый раз на пошив совы?) У нас начинается новый марафон по созданию такой прекрасной розочки🌹.
Цветовая гамма на ваш выбор!  Тут фантазия безгранична) можно сделать и желтую, и розовую, голубую,  фуксию, белую и т.д.
Список материалов уже выложен. Кто с нами?
Условия участия присылаю в директ↗️.
#брошь #украшения #аксессуары #броши #брошьсваровски #брошьмосква #брошьцветок #брошьптица #брошьбабочка #брошьроза #совместныйпошив #мкброшь #мквышивка #мастерклассброшь #марафон";1550859368;4;11145591249;False;мастерклассброшь
BuOnfEHAFCD;"﻿﻿﻿﻿Добрый день,дорогие мастерицы! Представляю Вашему вниманию новый мастер класс по круглой объёмной броши, который пройдет в студии @cactus.krg 2 марта!
Готовимся к весне и создаем брошь-цветок из жемчуга и шатонов Сваровски! За 4 часа Вы сделаете чудесный подарок своими руками,даже если Вы новичок в плетении!
На мастер классе Вы научитесь : ✅оплетать риволи ✅создавать объемное многоуровневое плетение кристаллами и жемчугом Сваровски ✅приплетать шатоны ✅оформлять изнанку кожей у плетеных брошей 
Цвет кристаллов и жемчуга в броши -  Вы можете выбрать по Вашему желанию.
Стоимость мастер класса 18 000тг.
Материалы входят в стоимость.

Запись по предоплате директ или WA+7 701 403 43 99.
#мастеркласс #мастеркласскараганда #мастерклассастана #брошь #брошьмастеркласс #мастерклассброшь";1550933686;142;2058523451;False;мастерклассброшь
BuQuWHEnQYN;"Как я превратила хобби в бизнес 🔽🔽🔽
⠀
⠀Добро пожаловать всем, кто недавно присоединился, давайте знакомиться
⠀
⠀Меня зовут Екатерина и я мама в декрете ♥️ ⠀В моей жизни всегда было, есть и будет место для творчества, не так давно я увлеклась созданием украшений 💎
⠀Этот процесс меня затянул и я решила монетизировать своё хобби, именно поэтому создала страничку в Instagram ✔️
⠀
⠀Вскоре планирую проведение мастер-классов, запись обучающих видео-уроков, а так же создание полезной рубрики, так что если ты хочешь развиваться вместе со мной и следить за творческим процессом - you are Welcome 🙌🏻 ⠀
—————————————————
⠀давайте знакомиться, расскажите о себе и что было бы полезно и интересно видеть в моем профиле💋";1551004392;202;9362154529;False;мастерклассброшь
BuR2B-HD_mD;"Урааа) наши сегодняшние ученики 😍😍
Прекрасные девушки ушли домой с брошками и драгоценными знаниями) теперь будут дома сами мастерить 💪🏻👌🏻
А мы будем ждать новых мк от Наташи @nata_lazareva ❤️
___________________
📲8926-12-115-77 ( магазин) . 📲8926-735-21-57 ( WhatsApp) . 📩📦🌍🌏🌎
www.mymiki.ru
Шоу-рум: ТЦ ГЕЛИОС
Королев, прт Космонавтов, 20а, 3 эт, пав 344 (б).";1551041976;65;5521849068;False;мастерклассброшь
BuRHuR-h29g;"Всем привет 🤘🏻
⠀
🔥Листайте карусель 👉🏼Добавляйте в закладки, чтоб не потерять ✅
⠀
🦋Появилась тут у меня идея и немного свободного времени, и я решила что-то новое привнести на мою страничку 😊 Громко будет сказано мастер-класс, скорее, делюсь фото с процесса вышивки, немного поясняя происходящее 😃👌Так я могу это охарактеризовать 🤗
⠀
🦋Очень надеюсь, что это будет для вас полезным🤗😊Жду свой штатив для съёмки и буду делиться с вами видео-процессами 👌📽🎞 ⠀
🦋 Если есть вопросы прошу в Директ😉С радостью расскажу о нюансах по МК «Бабочка»🙌🏼 Или же пишите в комментариях ⤵️";1551017697;385;6000432804;False;мастерклассброшь
