post_id;text;date;likes;owner_id;is_video;by_tag
BuWdPpXjPnr;"Вот так рождаются Ангелы 😇  Фото с мастер-класса по шерстяной акварели Ренаты Краус  @renata_felt
⠀
Приглашаем вас 8 и 9 марта в нашу студию, Рената проведет два волшебных МК по созданию картин в технике ""Шерстяная акварель"" 🖌
⠀
💰Стоимость участия - 4300 руб.  А если вы прийдете вдвоем с подругой 👭, то вам обеим будет приятная скидка - цена мк для вас будет 4000 руб. для каждой.
⠀
📔Вы также можете заказать книгу Ренаты Краус ""Шерстяная акварель"".
⠀
❗В честь 8 марта 🌷 Рената решила сделать нам подарок 🎁 !
Стоимость книги в этот раз будет 20€ = 1550 ₽
(обычная цена книги 30€)
⠀
Книги Рената привозит только заказанное количество! Поэтому заказ нужно сделать заранее. Предоплата 💯%.
⠀
Записаться на мастер-класс или заказать книгу можно следующими способами:
📩 shersti-klok@yandex.ru,
📲 телефон, viber, вотсап: 8-916-638-47-76
⠀
#мкшерстиклокмарт2019
#ренатакраус #краусрената #шерстянаяакварель #живописьшерстью #акварельизшерсти #картинаизшерсти #шерстиклок #валяниешерсти #обучениевалянию #мастерклассповалянию #мастерклассренатыкраус #sherstiklok#sherstiklock #шедеврыизшерсти #валяниевмоскве #фелтмейкер";1551196753;236;3579351691;False;мастерклассповалянию
BuYBw3-DpSA;"Приглашаем вас на двухдневный практический мастер-класс 👐 Ирины Федотовой  @iris33ka по изготовлению цельно-валяного жакета (куртки) по бесшовной технологии.
⠀
📆 23, 24 марта
🕛 12:00 - 20:00
🏠 Москва, Ⓜ️Преображенская площадь
💰 Цена МК - 9000₽
⠀
Основное направление в творчестве Ирины Федотовой - это верхняя одежда. Мастер готова поделиться с вами своим опытом, наработками и секретами (сочетание цвета, шерсти, волокон, тканей, фактурный и объёмный декор, хорошая посадка на любую фигуру и многое другое).
⠀
Это будет рабочий мастер-класс, где каждый участник под руководством Ирины создаст свой неповторимый эксклюзивный жакет или куртку и уйдет после МК с готовым изделием. Вы научитесь делать качественную войлочную одежду! 👚👕
⠀
🚩Занятия рассчитаны на учеников с опытом валяния!
Цвет, декор и модель вы обсудите в предварительной переписке.
На мастер-класс преподаватель привезет несколько жакетов для примера.
⠀
1️⃣▶️Программа первого дня:
⠀
- снятие мерок, расчет коэффициента усадки и построение шаблона;
- рассмотрим различные виды воротников и карманов, форму рукава и фасоны жакетов;
- разберем способы раскладки шерсти и декора изнаночной и лицевой стороны;
- получение ровного края и ровных полочек жакета (куртки);
- раскладка спинки;
⠀
2️⃣▶️Программа второго дня:
⠀
- раскладка полочек;
- приёмы валяния;
- посадка жакета на фигуру;
- финишная доработка изделия.
⠀
💰Стоимость двухдневного МК - 9000 руб.
Для учеников, которые уже занимались у Ирины, скидка 1000 руб.
Место в группе бронируется после внесения предоплаты 4000 руб.
⠀
Реквизиты для предоплаты и список материалов, который нужно принести с собой вышлем в личном сообщении.
Материалы в стоимость МК не входят, их можно купить на месте в студии.
⠀
В день МК студия предоставляет для учеников скидку 5%!
Скидка суммируется со скидкой по дисконтным картам.
⠀
Запись на МК  ведет Ирина Федотова: 📩iris33ka@mail.ru
📲8(920)287-53-23
Укажите свои имя, фамилию, мейл, контактный телефон.
⠀
Количество мест ограничено!
Приходите – будем с удовольствием учиться валять!
⠀
#мкшерстиклокмарт2019";1551249454;156;3579351691;False;мастерклассповалянию
Bu_BqO3AcOV;"Просто я очень люблю фото с мастер-классов😊
Всем хорошего дня!
I just love photos from my mk:) have a good day!☀️
#masterclass #feltingwool #мастерклассыворонеж
#мкваляниеворонеж";1552558022;475;3489682725;False;мастерклассповалянию
Bub1ZnigkcL;"Привет, Земляне!😃 А что я придумала для своих учеников, ууууух… 😎
Идея такова. Запиши видеоотзыв по пройденному курсу и получи 50% скидку на любой другой курс! Один видеоотзыв = одна 50% скидка.☝🏻Отзывов может быть несколько, главное, чтобы по-разному видеообучению, с подтверждением того, что вы действительно обучались. Дедлайн до 31 марта 2019 года.🎬 Что в отзыве☝🏻 Представьтесь и расскажите на камеру впечатления и ощущения по пройденному материалу. Был ли полезен курс, насколько полезна была информация. Ну и результат работы по обучению, если есть.😉 Видео должно быть светлым с хорошим освещением. Дом, улица, не важно, главное, чтобы картинка была четкой и хорошо просматривалось ваше лицо. Разрешение видео HD (720p или выше).📹 Ролик небольшой, буквально 1 минуточка, но и ограничивать четкими рамками себе не стоит, если душа поет и есть что сказать.😄Видеоотзывы я буду размещать у себя на сайте с ссылочками на вас, на любой предложенный вами аккаунт в соцсети, так что – это станет дополнительной рекламой вашего творчества.😎🤗 Думаю, данный симбиоз будет полезен и вам, и нам. И будет очень интересен в плане эксперимента.😉 Да, видеоотзыв может оставить только ученик, прошедший одно обучение или более по любому из видеокурсов.☝🏻 Записи видео присылайте мне на почту tallinskaya@mail.ru или любым другим удобным для вас способом. В сообщении укажите свое имя, можно никнейм и ссылочку на ваш аккаунт в соцсети.✉ Если остались какие-то вопросы, пишите, обсудим. 
А я с нетерпением жду от вас видеоприветиков.💌 💞";1551377189;56;761016704;False;мастерклассповалянию
Bub1eQHgBOK;"Привет, Земляне!😃 А что я придумала для своих учеников, ууууух… 😎
Идея такова. Запиши видеоотзыв по пройденному курсу и получи 50% скидку на любой другой курс! Один видеоотзыв = одна 50% скидка.☝🏻Отзывов может быть несколько, главное, чтобы по-разному видеообучению, с подтверждением того, что вы действительно обучались. Дедлайн до 31 марта 2019 года.🎬 Что в отзыве☝🏻 Представьтесь и расскажите на камеру впечатления и ощущения по пройденному материалу. Был ли полезен курс, насколько полезна была информация. Ну и результат работы по обучению, если есть.😉 Видео должно быть светлым с хорошим освещением. Дом, улица, не важно, главное, чтобы картинка была четкой и хорошо просматривалось ваше лицо. Разрешение видео HD (720p или выше).📹 Ролик небольшой, буквально 1 минуточка, но и ограничивать четкими рамками себе не стоит, если душа поет и есть что сказать.😄Видеоотзывы я буду размещать у себя на сайте с ссылочками на вас, на любой предложенный вами аккаунт в соцсети, так что – это станет дополнительной рекламой вашего творчества.😎🤗 Думаю, данный симбиоз будет полезен и вам, и нам. И будет очень интересен в плане эксперимента.😉 Да, видеоотзыв может оставить только ученик, прошедший одно обучение или более по любому из видеокурсов.☝🏻 Записи видео присылайте мне на почту tallinskaya@mail.ru или любым другим удобным для вас способом. В сообщении укажите свое имя, можно никнейм и ссылочку на ваш аккаунт в соцсети.✉ Если остались какие-то вопросы, пишите, обсудим. 
А я с нетерпением жду от вас видеоприветиков.💌 💞";1551377227;25;2317209389;False;мастерклассповалянию
Bub9N87A2g0;"Камешки из шерсти 🐑 Коврик можно использовать для декора, как на фото, и на сидении стула. Котики тоже их очень любят 🐈 ⠀
Для наполнения шерстяных камней подойдут старые свитера, а всю кропотливую работу по валянию шерсти выполнит стиральная машина! ⠀
Вам понадобится совсем немного шерсти для валяния, можно разного качества, 250 – 350 г. Наполнителем камешков могут быть старые шерстяные вещи, например, старые свитеры, жакеты, или даже кусочки пальтовой ткани. Из особых инструментов - только стиральная машина и длинная игла.
⠀
Подробный мастер-класс с пошаговыми описанием и фото можно приобрести всего за 50 грн. По запросу в комментариях или на наш имейл 🤗";1551381288;110;5373374809;False;мастерклассповалянию
BubhHyKDyJ2;"Приглашаем вас на последнее занятие из курса по тестированию материалов с Ольгой Филатовой  @falita_olga !
⠀
📅 11 марта в 11 часов в нашей студии «Шерсти Клок»
⠀
На этом занятии вы будете делать объемное Древо Жизни:
⠀
✔️познакомитесь с техникой карвинг и синель в валянии;
✔️научитесь приваливать плотные ткани, такие, как лен, хлопок, марлю и ✔️кружево;
✔️сделаете фактурный и объемный ствол;
✔️сваляете жгуты.
⠀
И конечно же будет чаепитие ☕ , так что приносите с собой плюшки 🍩🍪 к чаю.
⠀
💰Стоимость участия в тестировании 350 рублей.
⠀
Все материалы и инструменты включены в стоимость.
⠀
Контакты для записи:
📩 Falita2013@mail.ru
☎️ 8(925)738-68-08
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#тестирование #тестированиешерсти #ольгафилатова #шерстиклок #валяние #войлок #шерсть #тестированиешерсти #студияшерстиклок #felting #обучениевалянию #мкповалянию #студияваляния #студиявойлока #мастерклассповалянию #валяниевмоскве #валяниемосква #мкшерстиклокмарт2019";1551366557;51;3579351691;False;мастерклассповалянию
BudWaLCDy0R;"Вы уже приготовили подарочки своим любимым подруженькам и близким? 
А у меня готов видео урок по чудесным брошам-розам.🌹🌹🌹
⠀📌Из мастер-класса вы узнаете какие материалы я использую. Увидите подробный процесс изготовления двух брошей(брошь с натуральным шелком и волокнами и брошь с использованием флиса,волокон и шелковых платочков) от изготовления валяного полотна до пришивания замочка.
⠀📌Используя полученные знания, сделаете замечательные подарки. Что важно: можно использовать минимальный набор материалов,имеющийся у вас!
⠀❣И самое приятное! В честь первого дня весны стоимость мастер-класса сегодня и завтра всего 1500 рублей!!!!🔥 С обратной связью!!!
⠀Обычная цена мастер-класса будет 2200 без обратной связи. И 2500 с обратной связью.
⠀";1551428050;115;1033918074;False;мастерклассповалянию
BudiUPxjjKm;"👐 Мастер-класс по сухому валянию интерьерной игрушки ""Улитка""🐌
⠀
Преподаватель Ирина Гладкая @iriskaoza - мастер сухого валяния.
⠀
📆 22 марта 2019 (пятница)
🕕 с 11-00 до 19-30
⠀
🚩На этом занятии вы будете не только валяльщицами, но и художницами! Научитесь делать интерьерную игрушку ""Улитка""🐌 в смешанной технике. Цвет улиточки на ваш выбор.
⠀
На занятии мастер поделится с вами знаниями, своими наработками и секретами. А вы получите творческий заряд и откроете в себе море новых возможностей! От вас ожидаются терпение и усидчивость.
⠀
🚩МК достаточно простой и подойдёт как для новичков, так и для тех, кто уже начал знакомиться с техникой сухого валяния.
⠀
❗Так же будем рады видеть на МК детей +12, способных к длительным занятиям.
Продолжительность занятия около 7 часов (c перерывами на чай).
⠀
❗Все материалы (шерсть, 2 иглы, глазки, ракушка рапана, краски, фурнитура, губка) включены в стоимость!
⠀
🚩С собой можно взять только сменную обувь (не обязательно), и что-нибудь на перекус.
⠀
🍴В студии есть микроволновка, чайник, посуда, чай, сахар.
⠀
С занятия вы уйдете с готовой интерьерной игрушкой, знаниями и вдохновением.
⠀
После МК вы сможете придумать и свалять подарок маме, сестре, подруге. И этот подарок, наполненный теплом и вашими стараниями и любовью, будет несоразмерно дороже купленных.
⠀
Всё в ваших руках👐!
⠀
💰Стоимость занятия – 2500₽
Для записи - предоплата 500₽
❗❗Внимание! Специальное предложение! Приходите с подругой, и получите скидку по 200 рублей каждая!
⠀
🚩В день МК магазин студии предоставляет скидку 5% для учеников (суммируется со скидкой по карте).
⠀
Контакты для записи:⠀
📩 shersti-klok@yandex.ru
📲 8(916)638-47-76 (тел, WhatsUp/Viber)
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019";1551434293;199;3579351691;False;мастерклассповалянию
BueHUCCAved;"Привеееет!😃 Ах, какой сегодня день, сколько всяких приятных событий!🤗 Всемирный день кошек!😻 И завтра на мастер-классе мы наваляем много-много симпатичных котиков.😎 🐾
Первый день весны!🌷🌷🌷 Хоть Москву и замело снегом.❄❄❄ И в этот первый день весны, Прошка енот, стал «Работой дня» на Ярмарке мастеров!😃😎 А еще напоминаю, что вчера я открыла интересный эксперимент. Скидка 50% на любой обучающий видеокурс по сухому валянию за видеоотзыв, подробности в предыдущем посте.☝🏻 Всем любви, солнышка, улыбок и тепла!💖💙💚💛💜";1551453690;100;2317209389;False;мастерклассповалянию
BueO_pCjOaY;Тепленькие, мягонькие и ооочень уютненькие тапуленьки🤗 для очаровательной Марины🌹🌹🌹#валяныетапочки #подарокдлялюбимой #идеядляподарка #ручнаяработа #войлок #hendmeid # авторская работа #отличныйподарок #подарисебеудовольствие #обувьручнойработы #эксклюзив #тапочкиназаказ #удовольствие #натуральнаяшерсть #здоровьенашихног #польза #оригинальныйподарок#хоккейныйклубтанки #feltshoes #felt #праздник #красота #здоровье#ночнаяхоккейнаялига #Ярославль  #ХКТанки #деньрождения #варежки #мастерклассповалянию #каксвалятьварежки #валяниевярославле;1551457717;32;2076944760;False;мастерклассповалянию
BueRgLCjQrf;"""Я очень люблю гулять в лесу, особенно в ветренную погоду. Обожаю метель"" 💨❄️
Это слова из интервью с известным мастером-фелтмейкером из Литвы Ренатой Краус @renata_felt
⠀
 Рената работает в технике ""Шерстяная акварель"" 🖌, то есть рисует картины из шерсти, и потом валяет их. В результате увалки рисунок немного размывается, блекнет, цвета шерсти смешиваются, проникая друг в друга, и получается ""акварельный"" рисунок 🌸
⠀
Рената стояла у истоков шерстяной живописи в акварельной технике, да можно сказать, что и у истоков современного валяния. Она объехала с мастер-классами весь мир! ✈️🌐
⠀
🎙""Сегодня у нас в студии всеми любимая гостья из Литвы, талантливая и позитивная, с прекрасным чувством юмора и открытым сердцем. Разрешите представить - Рената Краус, творческий математик и активная путешественница, мама двух чудесных девочек, знаменитый мастер шерстяной акварели. Рената написала и издала книгу, которая вдохновляет на творчество многих, увлеченных живописью шерстью. ""Талантливый человек талантлив во всем"" - эти слова о Ренате Краус.""
Так начинается наше интервью с Ренатой Краус.
⠀
Полный текст интервью можно прочитать, перейдя по активной ссылке в шапке профиля ☝
⠀
Ближайшие МК Ренаты Краус в Москве в студии ""Шерсти клок"" состоятся 8 и 9 марта. Приглашаем вас окунуться в атмосферу творчества!
⠀
⠀
📔Вы также можете заказать книгу Ренаты Краус ""Шерстяная акварель"".
⠀
❗В честь 8 марта 🌷 Рената решила сделать нам подарок 🎁 !
Стоимость книги в этот раз будет 20€ = 1550 ₽
(обычная цена книги 30€)
⠀
Книги Рената привозит только заказанное количество! Поэтому заказ нужно сделать заранее. Предоплата 💯%.
⠀
Заказать книгу:
📩shersti-klok@yandex.ru
📲8-916-638-47-76
⠀
#мкповалянию #мкренатыкраус #мкпошерстянойакварели #ренатакраус #шерстянаяакварель #обучениевалянию #студияваляния #валяниешерсти #живописьшерстью #шерстиклок #sherstiklok #sherstiklock #мастеркласс #мастерклассповалянию  #шерстянаяживопись #интервьюшерстиклок #творческаяличность_шерстиклок";1551459032;151;3579351691;False;мастерклассповалянию
BugNrAqDn2o;"👐 МК Миланы Титовой @milanavitalyevna «Валяние 4-стороннего капора»
⠀
❗МК состоится уже завтра!
У вас есть возможность вскочить в последний вагон!
Приглашаем вас приятно провести выходной в творческой обстановке, и сделать себе очень красивый головной убор-трансформер!
Тем более, что к нам в студию пришла новая партия кудряшек, так необходимых для этого проекта!
⠀
❗Милана приехала из Екатеринбурга, не упустите возможность поучиться у очень интересного мастера с мощным конструкторским подходом к валянию!
⠀
📆 3 марта
🕚 с 11:00 до 20:00
💰 Стоимость 3500 руб.
❗Приходите вдвоем с подругой - и получите скидку!  Для вас стоимость МК будет 3000 рублей с человека.
⠀
После прохождения этого мастер-класса вы сможете забыть о поисках подходящей шапки!
Ваша прическа сохранится неприкосновенной, ведь кружевная фактура этого головного убора облегчает ""конструкцию"".
⠀
🚩На занятии мастер покажет фактуру ""Кружево из флиса"", но если у вас в дальнейшем случится не ""флисово-кружевное"" настроение, то у капора будут еще 2 стороны!
⠀
🚩В процессе МК Милана расскажет об эволюции своей выкройки и на примере покажет какой формы капор  более удачен, а какой менее.
Можно сделать и капор побольше, чтобы он был поверх шапки, этот же вариант - для отстегивающегося капора-капюшона к пальто.
⠀
А если вы за хотите в будущем сделать капор для ребенка 👦, можно ввести ""вытачку"", чтобы обеспечить максимально плотное прилегание, но это будет уже совсем другой способ и мастер покажет на макете, как это исполнить.
⠀
❗А еще на занятии вы узнаете, что капор может быть и 5-ти и 6-ти сторонним! 😉
⠀
Контакты для записи:⠀
📩 shersti-klok@yandex.ru
📲 8(916)638-47-76 (тел, WhatsUp)
⠀
💰 Стоимость 3500 руб.
Предоплата 2000 руб., как гарантия вашего участия.
⠀
Материалы в стоимость МК не входят, их можно купить на месте в студии.
⠀
В день МК студия предоставляет для учеников скидку 5%!
Скидка суммируется со скидкой по дисконтным картам.
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019";1551524132;90;3579351691;False;мастерклассповалянию
BuhG7HtjXy_;Цвет терракотовый сам по собе, на мой взгляд, очень красивый🤗.....И, если честно, я не могу придумать, чем же их украсить, как задекорировать......., что то не хватает, но что......Может у вас есть идеи? 😉 Подскажите?#валяныетапочки #подарокдлялюбимой #идеядляподарка #ручнаяработа #войлок #hendmeid # авторская работа #отличныйподарок #подарисебеудовольствие #обувьручнойработы #эксклюзив #тапочкиназаказ #удовольствие #натуральнаяшерсть #здоровьенашихног #польза #оригинальныйподарок#хоккейныйклубтанки #feltshoes #felt #праздник #красота #здоровье#ночнаяхоккейнаялига #Ярославль  #ХКТанки #деньрождения #варежки #мастерклассповалянию #каксвалятьварежки #валяниевярославле;1551554149;30;2076944760;False;мастерклассповалянию
BujG7tJj4tZ;"Друзья! Есть свободные места на МК Наташи Гуриной  @devushka_nnn по валянию сумочек:
⠀
14, 16 марта (четверг, суббота) - 2 места
15, 17 марта - (пятница, воскресенье) - 1 место
🕚с 10:00 до19:00
💰Стоимость МК - 6400 руб.
Предоплата - 2000 руб.
⠀
🚩Приглашаем желающих на двухдневный мастер-класс ""Сумка с пряничным городом""! 👜
 Мастер-класс подходит и для новичков, и для валяльщиц с опытом.
⠀
Как будут проходить занятия:
1️⃣🚩В 1 день -  встречаемся, знакомимся, обсуждаем с каждым пожелание по сюжету и задумке сумки.  Для вас будут приготовлены 4-5 эскизов с пряничными городами. Вы сможете выбрать любой из них, дополнить или изменить, а также придумать полностью свой.
⠀
Определившись с эскизом, построим выкройку и приступим к валянию сумки. На этом этапе уже закладывается часть будущего рисунка. За первый день успеваем свалять сумку. Её нужно будет принести высушенную и отглаженную на 2ю часть занятия.
⠀
👉Заранее подумайте о цветовой гамме вашей сумочки. Хотя бы основной цвет и пару дополнительных оттенков, которые вы хотите видеть в своей работе.
⠀
2️⃣🚩2 день посвящён доработке рисунка в технике сухого валяния и созданию всех мелких деталей, которые и делают каждую сумку особенной. Будем «вставлять» окна и двери, населять свои города жителями, котами и птичками и теми, кем пожелаете)) Вы научитесь всем необходимым приёмам сухого валяния, вшивать подкладку и крепить фурнитуру.
⠀
В своих сумках мастер использует вышивку, на занятии покажет швы, которыми пользуется, чтобы сделать работу более выразительной.
⠀
🚩После МК все участники получают распечатку конспекта с этапами валяния сумки, а также подробное видео по пришиванию подклада. Чтобы никакая важная информация у вас не забылась.
⠀
Подробное описание предстоящего мастер-класса, а так же какие материалы и инструменты взять с собой, можно прочитать в нашем блоге на Ярмарке Мастеров или уточнить у преподавателя @devushka_nnn
⠀
Записаться (задать вопросы и получить реквизиты для оплаты):
📩 rygyjnat@yandex.ru (Наташа)
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019";1551621262;168;3579351691;False;мастерклассповалянию
BujiuBdHDcF;"Мастер-классы Оксаны @merin__oz набирают популярность! Всем рекомендую её мк по валянию! Богатый выбор цветов пряжи,большое поле для фантазии, и вещь получается практичная,модная и такая душевная! Своя! Спасибо большое Оксане за то что приезжает к нам в студию, за то что она делится с нами своим опытом! Мы не замечали времени и усталости за работой,шерсть очень благородный материал и каждая участница унесла домой свой,выбранный по цвету,сваляный своими руками тёплый берет!
#краснотурьинск 
#модныештучки 
#магазиндлятворчества 
#магазинтоваровдлярукоделия 
#магазинфурнитуры 
#студиятворчества 
#студияхобби 
#мк
#мкповалянию
#мастерклассповалянию
#валяныйберет
#валяние
#беретсвоимируками
#воскресныймастеркласс
#валяниеизшерсти
#меринос";1551635830;39;5887721794;False;мастерклассповалянию
BujqKNrDJ0d;Сегодня потрудились мы на славу🤗💪.... Девочки освоили навыки по подшиву подошвы.... И, конечно, чаепитие, душевные разговоры😍.... И сами не заметили, как тапочки сели на подошвы😆, а сели очень даже.... Все остались довольны... и тапочки и девочки🤣#валяныетапочки #подарокдлялюбимой #идеядляподарка #ручнаяработа #войлок #hendmeid # авторская работа #отличныйподарок #подарисебеудовольствие #обувьручнойработы #эксклюзив #тапочкиназаказ #удовольствие #натуральнаяшерсть #здоровьенашихног #польза #оригинальныйподарок#хоккейныйклубтанки #feltshoes #felt #праздник #красота #здоровье#ночнаяхоккейнаялига #Ярославль  #ХКТанки #деньрождения #варежки #мастерклассповалянию #каксвалятьварежки #валяниевярославле;1551639731;37;2076944760;False;мастерклассповалянию
Bul-m_2DD5Y;"Дорогие мои! 
Кто уже попробовал 😉😜❓...,
и те кто и понятия😳 не имеют как создаются банные аксессуары в технике мокрого валяния 🐝🐝🐝 ПРИГЛАШАЮ всех ...всех 💃💃💃💃 18 -19 мая 🔔 на МАСТЕР-КЛАССЫ! 
С собой вам ничего не нужно приносить !ХОРОШЕЕ НАСТРОЕНИЕ ...Вам гарантированно 👍👏🔆 от меня ‼️
Получи массу удовольствия от созданных шедевров своими ручками 🙌🏻 🙌🏻 .
Записаться на мастер-класс можно в КОММЕНТАРИЯХ 😉 ...
и Вам перезвонят ....
ТЕБЕ ПОНРАВИЛСЯ НАШ ВИДЕО РОЛИК 👆🤣🙏❓❓";1551717817;45;1555678529;True;мастерклассповалянию
BulV7ADDZ9y;"Дорогие любители валяния! Сегодня стартует наша праздничная распродажа видеокурсов!

Заходите на сайт www.feltvideo.ru/martsale

Каждому покупателю, купившему курс от 500 рублей и выше – несколько подарков: подарочный видеокурс и купон на покупку шерсти со скидкой 15%! #валяние #войлок #обучениевалянию #мастерклассповалянию #мокроеваляние #нинадемидова #ninademidova #felt4fun #вебинар #felt #felting #ninademidovafelt #feltonline";1551696230;38;2231579729;False;мастерклассповалянию
BulcRe2DH2z;"Приглашаем вас на двухдневный практический мастер-класс 👐 Ирины Федотовой  @iris33ka по изготовлению цельно-валяного жакета (куртки) по бесшовной технологии.
⠀
📆 23, 24 марта
🕛 12:00 - 20:00
🏠 Москва, Ⓜ️Преображенская площадь
💰 Цена МК - 9000₽
⠀
Основное направление в творчестве Ирины Федотовой - это верхняя одежда. Мастер готова поделиться с вами своим опытом, наработками и секретами (сочетание цвета, шерсти, волокон, тканей, фактурный и объёмный декор, хорошая посадка на любую фигуру и многое другое).
⠀
Это будет рабочий мастер-класс, где каждый участник под руководством Ирины создаст свой неповторимый эксклюзивный жакет или куртку и уйдет после МК с готовым изделием. Вы научитесь делать качественную войлочную одежду! 👚👕
⠀
🚩Занятия рассчитаны на учеников с опытом валяния!
Цвет, декор и модель вы обсудите в предварительной переписке.
На мастер-класс преподаватель привезет несколько жакетов для примера.
⠀
1️⃣▶️Программа первого дня:
⠀
- снятие мерок, расчет коэффициента усадки и построение шаблона;
- рассмотрим различные виды воротников и карманов, форму рукава и фасоны жакетов;
- разберем способы раскладки шерсти и декора изнаночной и лицевой стороны;
- получение ровного края и ровных полочек жакета (куртки);
- раскладка спинки;
⠀
2️⃣▶️Программа второго дня:
⠀
- раскладка полочек;
- приёмы валяния;
- посадка жакета на фигуру;
- финишная доработка изделия.
⠀
💰Стоимость двухдневного МК - 9000 руб.
Для учеников, которые уже занимались у Ирины, скидка 1000 руб.
Место в группе бронируется после внесения предоплаты 4000 руб.
⠀
Реквизиты для предоплаты и список материалов, который нужно принести с собой вышлем в личном сообщении.
Материалы в стоимость МК не входят, их можно купить на месте в студии.
⠀
В день МК студия предоставляет для учеников скидку 5%!
Скидка суммируется со скидкой по дисконтным картам.
⠀
Запись на МК  ведет Ирина Федотова: 📩iris33ka@mail.ru
📲8(920)287-53-23
Укажите свои имя, фамилию, мейл, контактный телефон.
⠀
Количество мест ограничено!
Приходите – будем с удовольствием учиться валять!
⠀
#мкшерстиклокмарт2019";1551699560;86;3579351691;False;мастерклассповалянию
BumJ9JCDifC;Сегодня валяем туники. Девочки-новички молодцы! Супер туники на шелке! Одна готова, но ещё мокрая, вторая в процессе.Уже валяем в 4 руки и двумя машинками. В ближайшее время покажу в готовом виде.Жду на мастер-классы по валянию в своей мастерской. Всё вопросы в директ. #школарукоделияканителька #мастерклассповалянию;1551723510;47;2984922953;False;мастерклассповалянию
BumROGYD7Kl;"Здравствуйте друзья!
Я планирую провести мастер класс по весеннему палантину с тюльпанами (или ирисами).
Мастер класс будет проходить 13, 14 марта 2019 года ( дату будем обговаривать), в студии CRAZY SHEEP Киев, ул Невская 4 г. метро Нивки 3 мин пешком. 
Активный участник: стоимость - 1500грн., аванс 800грн.
Место считается закрепленным за Вами при оплате аванса.
Так же есть возможность участвовать на правах помощника. Вы можете смотреть, слушать и помогать другим делать раскладку и участвовать в процессе валяния
Слушатель: стоимость- 1000 грн, аванс 500 грн.
Материалы в стоимость не входят.

Записаться можно у Елены Демерташ 0970607799, 
или в студии Crazy Sheep по тел 0999873808.

На мастер классе по весеннему палантину, в технике - нунофелтинг, я покажу варианты раскладки и все ньюансы по оформлению декора, как правильно и в какой последовательности нужно начинать работать над Вашей творческой идеей.
Ещё  я расскажу все подробности от разработки модели нашего палантина, до конечной усадки. Вы научитесь делать красивую, разнообразную, богатую фактуру из шёлковых тканей и различных волокон, научитесь делать тонкий войлок, прямую и обратную раскладку, различные способы уваливания.
Я научу как делать объёмные цветы и листики, которые будут приваляны к палантину.
Следуя моим рекомендациям, Вы получите эксклюзивный, тонкий, пластичный и очень уютный палантин.

С собой необходимо иметь такие материалы: - Шерсть меринос, 16-18  мик – 250-300 г  трёх, или более цветов.
-  Шёлк разных цветов (шифон, крешшифон, маргиланский, газ шифон, шёлк понже, крепдешин, атласный тонкий шёлк) в зависимости каких оттенков Вы хотите получить палантин.
- Волокна вискозы, 100- 250 г
-  Волокна шелка туссы, малбери , и  т.д. -
- Различные нити, как фактурные,так и обычные прямые, для вязания, нити сари, которые подходят по цветовой гамме. Непсы, слабсы, шёлковые плоточки.
-  Жидкое мыло.
-  перчатки полиэтиленовые.)
- брызгалка для воды.
- 2 палатенца
Виброшлифовальная машинка.
Плёнка пупырчатая 5м.
Яйца деревянные 7шт.
Целюлоза, или желатин. 
#мастерклассы #мастерклассповалянию #палантинстюльпанами #мастеркласстюльпан #handmade #весенниецветы";1551727319;25;4099336411;False;мастерклассповалянию
