post_id;text;date;likes;owner_id;is_video;by_tag
BaOun6ghBfK;"В чём польза шахмат для детей?

Прославленный советский педагог В.А. Сухомлинский говорил: «Без шахмат нельзя представить полноценного воспитания умственных способностей и памяти». Стремясь всесторонне развивать ребёнка, не упустите возможность научить своего малыша играть в шахматы. Обычно это задача ставится перед старшим поколением семьи – дедушкой, бабушкой, но, освежив свои навыки, вполне могут справиться и родители. Ведь польза от умения играть в шахматы для малыша очевидна: 
эта игра заставляет думать; 
чтобы побеждать, нужно быть максимально внимательным и сосредоточенным, а это учит ребёнка предвидеть результат своих действий; 
с помощью игры в шахматы дети развивают и тренируют логическое мышление; 
желание победить заставляет проявлять изобретательность, а проигрыш учит не унывать и относиться к себе самокритично, анализировать свою деятельность; 
игра в шахматы развивает усидчивость и собранность, что особенно актуально для очень активных малышей.
#СамараКвест#СамараБесплатно#СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1507987756;7;4043418734;False;самарамастерклассы
BaQVuUdB4cT;"Интерактивные игры
Словеска - словесная ролевая игра, разновидность ролевых игр с полным отсутствием материального компонента: игра происходит исключительно путем речевого взаимодействия игроков, описывающих действия своих персонажей, и мастера, описывающего реалии окружающего мира и реакции мастерских персонажей. 
Также, словесной часто называют любую настольную ролевую игру по своему, оригинальному своду правил. Одной из наиболее известных настольных словесных игр является Мафия. 
Сам процесс игры представляет собой моделирование группой детей той или иной ситуации. Каждый из играющих играет своим персонажем, ведя себя, как хочет. 
Существуют словесные ролевые игры, основанные на каких-либо фэндомах. То есть сама ролевая проходит с сюжетом, персонажами, событиями, которые описываются в той или иной книге/сериале/фильме/мультике и т.д. 
Данный квест развивает воображение, умение общаться и действовать в нестандартных ситуациях. К примеру, ваш ребенок оказывается на необитаемом острове - что нужно делать в этом случае. Или встречается (в игре конечно) с преступником. 
В игру вносится компонент отработки социальных навыков. Дети учатся договариваться и общаться и находить выход из самых неожиданных ситуаций. 
А главное обучение через игру дается легче чем простая учеба и эмоции которые получают дети закрепляют в памяти пережитые в игре ситуации и уже в реальной жизни ребенок будет иметь шаблон для действия в данной ситуации.
#СамараКвест#СамараБесплатно#СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508041810;8;4043418734;False;самарамастерклассы
BaRUdj9B7je;"ТОП 5 ТИПИЧНЫХ ОШИБОК ПРИ СДАЧЕ ЕГЭ!
⛔ В топ-5 типичных ошибок при подготовке к ЕГЭ входит неумение правильно распределить время подготовки. Ученик знает, с каким предметом у него возникают проблемы. На него и уделяется больше времени, чем на тот предмет, который не так сложен. В итоге кажущиеся несложными предметы остаются без должного внимания и подготовки, что может негативно сказаться на результате.
⛔ Неактуальные учебные пособия или ресурсы в сети тоже входят в топ-5 типичных ошибок при подготовке к ЕГЭ. Выпускникам предлагается много материалов, которые обещают самую лучшую подготовку. Но не все они справляются с этой задачей. Лучше пользоваться теми учебными пособиями, которые советуют учителя. Обязательно рекомендуется заходить на сайты ФИПИ и ЕГЭ. Там всегда публикуются самые последние данные.
⛔ В топ-5 типичных ошибок при подготовке к ЕГЭ можно смело включить непоследовательную подготовку. Ученик или совсем не садится за учебники, или сидит за ними без отдыха. Надо составить план со временем и строго следовать ему. Начинать готовиться к экзаменам надо с осени 11 класса, а еще лучше–с 10 класса. Объем знаний большой, времени требуется много.
⛔ Неверный психологический настрой может помешать сдаче экзамена. Это – один из пунктов топа-5 типичных ошибок при подготовке к ЕГЭ. Правильно настроиться поможет умение сконцентрироваться и в нужный момент расслабиться. Позитивные мысли тоже играют роль. Они помогают справиться с заданиями.
⛔ И последнее, что входит в топ-5 типичных ошибок при подготовке к ЕГЭ – слишком большая самонадеянность или неуверенность в собственных силах. Все должно быть в меру.
☝Мы готовим к ОГЭ и ЕГЭ по математике, физике, обществознанию, русскому и английскому языкам ⚠
?Занятия проводятся как в мини группах, так и индивидуально. 
Запись на бесплатное тестирование в группе или 
по телефону 89198137399☎#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараЭкзамен";1508074703;5;4043418734;False;самарамастерклассы
BaalVhohlp8;"Занятия в шахматном кружке ?? ЗАПИСЫВАЕМСЯ по телефону: ☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ?
#папаидочка #папамама #папамамая#детскийсадик #детскийлагерь #детскийрисунок#мамарядом#63_region#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#Самара#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508385540;7;4043418734;False;самарамастерклассы
BadUiaOhkpH;"???Приглашаем ребят на занятия английским языком ?? ?
с 3 до 15 лет по разным возрастным группам . ☝Занятия проводятся опытными педагогами как в мини группах, так и индивидуально!☝ ЗАПИСЫВАЕМСЯ по телефону: ☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ!

#детскийтортик #детскийбраслет #детскийдень #самарская#детскийлагерь #детскийрисунок#мамарядом#63_region#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508477396;2;4043418734;False;самарамастерклассы
Bads3X6BJMG;"‼️ПРИГЛАШАЕМ НА Занятия по рукоделию‼️
с 3 до 15 лет по разным возрастным группам
по средам с 19 00
✔️Валяние из шерсти
✔️Изготовление украшений
✔️Лепка из глины
✔️Плетение ☝🏻Занятия проходят по адресу: ул. Ерошевского, д.22
☎Запись по тел. 8 919 8137399 
или Директ✅
#папаидочка #папамама #папамамая#детскийсадик #детскийлагерь #детскийрисунок #мамарядом #63_region#дети63#папиныглазки #родителипоймут #самарашкола154#развитиедетей #мамасамара #книгадетям #ребенокспит#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508490150;28;4043418734;False;самарамастерклассы
BafylE_hquj;"А вот и фотографии с Квеста ""Школа Магии"", который прошел 08.10.2017😍
Дети ушли по домам полные позитивными эмоциями и впечатлениями👍🏻
#СамараКвест#СамараБесплатно#СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы";1508560255;15;4043418734;False;самарамастерклассы
Bak4tynhBvE;"☝ Ум ребёнка — на кончиках его пальцев. ☝ В. А. Сухомлинский 
В 4–5 лет ребёнок для развития мелкой моторики у ребят стоит использовать : 
игры с песком; 
работа с ножницами: сначала ребёнок учится вырезать ровные полоски, затем геометрические фигуры; 
аппликация: малыш научится создавать композиции на бумажной плоскости, работать с клеем и салфеткой; 
рисование, раскрашивание мелких деталей, штриховка — эти навыки готовят руку малыша к письму. ?Приглашаем ребят на занятия в студию рукоделия! На наших занятиях под руководством опытного педагога ребята с удовольствием будут заниматься лепкой, валянием, аппликацией и многими удивительными вещами...?✂? ? Занятия проходят по средам с 17 00 по адресу: Ерошевского 22, оф. 5. 
ЗАПИСЫВАЕМСЯ по телефону: ☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ
#детскийтортик #детскийбраслет #детскийдень #самарская #самарскаялука #всамаре #учимсячитать #дети63#папиныглазки #родителипоймут #самарашкола154#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508731244;6;4043418734;False;самарамастерклассы
BarAJQ7h-G8;"Формулы производных 🎓 Подготовка к ЕГЭ и ОГЭ по математике в Самаре 💸 Тестирование БЕСПЛАТНО! 💸 
Запись по телефону: ☎ 8-919-813-73-99 ✉ или в Директ 🏦 г. Самара, Ерошевского 22, оф. 5.
#развитиедетей#мамасамара#книгадетям#ребенокспитРепетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1508936466;4;4043418734;False;самарамастерклассы
BawB7AWlNRd;"А вот и птичка и с мака убрала яркость  и совсем все по другому! Часы огромный 40 х 40 . Перламутр бликует, на самом деле нет этого металического пошлого блеска!  И когда я научусь фотографировать как надо ? ☺ 
#самарамастерклассы #живописныйрельеф #декоративнаяштука #цветыручнойработы #обьемныйдекор #artificialflowers #sculpturepainting #roze #sculptural #plasterdecor #самара #plastering  #часывподарок #lol #vintagelace #vintagelifestyle #vintagehomedecor #chabbyhomes #looking #instagramanent#мкжаннымытаревой #цветочнаяскульптура #цветывскульптуре #мксамара #мкспб #мкмосква";1509105170;375;1562466835;False;самарамастерклассы
Bay1XQthP4Z;"5 загадок с подвохом (Расширяем сознание)

1. К реке подходят два человека. У берега лодка, которая может выдержать только одного. Оба человека переправились на противоположный берег. Как?

2. Где встречается такое, что конь через коня перепрыгивает?

3. Шерлок Холмс шел по улице.И вдруг он увидел мертвую женщину лежащую на земле. Он подошел, открыл ее сумку и достал телефон. В тел. книге он нашел номер ее мужа. Он позвонил. Говорит:
- Срочно приезжайте сюда. Ваша жена умерла. И через некоторое время муж приезжает. Он смотрит на жену и говорит:
- О, милая что с тобой случилось???
И потом приезжает полиция. Шерлок показывает пальцем на мужа женщины и говорит:
- Арестуйте этого человека. Это он убил ее. Вопрос: Почему Шерлок так подумал?

4. Банка стоит на столе. Стоит она так, что одна её половина находится в воздухе, а другая на столе. Что лежит в банке, если через полчаса она упадёт? И почему?

5. Отправился человек в море и попал в шторм. Его отнесло на остров, где не было мужчин, а жили только девушки. Утром проснулся он весь в веревках на каком-то ритуале и узнал, что его хотят убить. И попросил он последнее слово. После того, как он сказал его, девушки смастерили ему лодку, дали еду, воду и отправили домой. Что он сказал?

Не подсматривайте) Сначала подумайте сами.

Ответы

1. Они были на разных берегах.
2. В шахматах.
3. Потому что Холмс не сказал ему адрес.
4. Лёд
5. Пусть меня убьет самая некрасивая.

#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен#СамараКвест#СамараБесплатно#СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ";1509199249;7;4043418734;False;самарамастерклассы
Bb0tT5XByK_;"🎉 Приглашаем ребят в новом учебном году на занятия в наш шахматный кружок. 🏁 ⚡Занятия проходят по воскресеньям по адресу: Ерошевского 22, оф. 5
группа для начинающих 10 ч 15 м - 11 ч 15 м
группа для продвинутых игроков 11 ч 15 м - 12 ч 15 м
Тренер -Янушевский Александр Борисович

ЗАПИСЫВАЕМСЯ по телефону:
☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ!
#СамараБесплатно#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараЭкзамен#творчество #развивашки #умнаясамара #моясамара #детисамары#вседлядетей##самарадлядетей#самаранавсегда#лучшийученик#дневниксамары#детскийтортик #самарская #самарскаялука #всамаре #учимсячитать #родителипоймут #самарашкола154 #мамасамара";1511409620;14;4043418734;False;самарамастерклассы
Bb1CAcahXPX;"Наши прекрасные преподаватели научат ваших детей делать мандалы очень просто😊
👫Приходите и мы научим всех ребят!😊👫💈✂ Вся информация по телефону:
☎- 8-919-813-73-99 ИЛИ сообщением в Директ📩
#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен
#территорияинтеллекта#лапочкадочка #дочькарядом #мамарукодельница #маминадочка #самара #самарарукоделие";1511420470;11;4043418734;False;самарамастерклассы
Bb60ud0Bw2U;"🎉 Приглашаем ребят в новом учебном году на занятия в наш шахматный кружок. 🏁 ⚡Занятия проходят по воскресеньям по адресу: Ерошевского 22, оф. 5
группа для начинающих 10 ч 15 м - 11 ч 15 м
группа для продвинутых игроков 11 ч 15 м - 12 ч 15 м
Тренер -Янушевский Александр Борисович

ЗАПИСЫВАЕМСЯ по телефону:
☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ!
#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараМастерКлассы#СамараДляДетей #красиваясамара #творчество #развивашки #умнаясамара #моясамара #детисамары#хорошийпреподаватель#вседлядетей#учительгода#самыелучшиешкольныегоды#самарадлядетей#самаранавсегда#лучшийученик#дневниксамары#отличниксамары#детскийтортик #самарская #самарскаялука #всамаре #учимсячитать  #самарашкола154#развитиедетей #мамасамара";1511614834;14;4043418734;False;самарамастерклассы
BbBNc4ShmSa;"Шахматы для детей! * Индивидуальный подход к ученикам
* Высокий уровень преподавательского состава
* Быстрые результаты * Начало занятий  с любым уровнем подготовки.
Запись по телефону:☎8-919-813-73-99 
или в Директ📩 🌇г.Самара, ул.Ерошевского 22 оф.5

#шахматы#шахматыдлядетей#шахматыСамара#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1509681640;7;4043418734;False;самарамастерклассы
BbV6qw1BXB2;"9 СПOСOБOВ УЛУЧШИТЬ АНГЛИЙСКИЙ
1. Слушaйте mp3 фaйлы. Не все знaют, что помимо музыки и песен из интернетa можно тaкже зaгрузить aудиофaйлы для прaктики aнглийского, тaкие, кaк aудиокниги, подкaсты, и др. Это не только эффективнеe, чем прослушивaние песен нa aнглийском, но еще и бесплaтно.
2. Слушaйте песни нa aнглийском. Прослушивaние песен нa aнглийском языке, дaже во время выполнения кaкиx-либо другиx дел, может окaзaть некоторую помощь в привыкaнии к естественному ритму aнглийской речи. Чем больше времени и внимaния вы уделяете кaкой-либо песне, тем более эффективным будет ее прослушивaние.
3. Читaйте тексты песен. Дaже просто прослушивaя песни нa aнглийском можно выучить словa припевa, но если вы xотите действительно нaучиться чему-либо во время прослушивaния песен, то придется потрaтить некоторое время нa то, чтобы прочитaть текст песни со словaрем. Eсли, после того, кaк прочитaть и понять текст песни, сновa прослушaть песню, при этом читaя ее словa, то можно нaучиться понимaть, кaк меняется произношение звуков в быстрой, естественной, рaзговорной речи.
4. Пойте кaрaоке нa aнглийском. Oчевидно, что следующим шaгом после понимaния слов песни и иx зaучивaния, является исполнение этой песни. Хотя произношение некоторыx слов в песняx может сильно меняться для большей рифмы, большинство слов произносятся тaк же, кaк и в повседневной речи, и имеют те же удaрения.
5. Ищите информaцию в интернете только нa aнглийском языке. Поиск информaции в интернет-поисковикax нa aнглийском языке не только повысит нaвык чтения нa aнглийском, но тaкже дaст вaм доступ к большему количеству сaйтов, нa которыx можно искaть информaцию.

продолжение в следующем посте... #СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1510376435;9;4043418734;False;самарамастерклассы
Bbd9WOBjVGN;"❗️✅Уже Сегодня 14 ноября в Самаре пройдёт долгожданный мастеркласс по тренировке голоса для пения и публичных выступлений по технологии Марии Струве❤️🎼🎤 успей зарегистрироваться, количество мест ограничено:
📞 +7-846-221-75-71 адрес проведения: отель «Бристоль-Жигули» Куйбышева 111. ☀️👍🏻🎤🎼 #самарафото #самарамастерклассы #марияструве #голос #f4f #будьзвездой #самарамама #кудапойтивсамаре #instagood #афишасамара #самарабогатая #samara #samaraphoto";1510646275;51;5927149602;False;самарамастерклассы
BbqaJESB5Vq;"🎉 Приглашаем ребят в новом учебном году на занятия в наш шахматный кружок. 🏁 ⚡Занятия проходят по воскресеньям по адресу: Ерошевского 22, оф. 5
группа для начинающих 10 ч 15 м - 11 ч 15 м
группа для продвинутых игроков 11 ч 15 м - 12 ч 15 м
Тренер -Янушевский Александр Борисович

ЗАПИСЫВАЕМСЯ по телефону:
☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ!
#СамараКвест##СамараДети#СамараЦентрРазвития#ТерриторияИнтеллекта#Репетитор163#СамараРукоделие#детскийтортик #детскийбраслет #детскийдень #самарская #самарскаялука #всамаре #учимсячитать #дети63#папиныглазки #родителипоймут #самарашкола154#развитиедетей #мамасамара#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен#территорияинтеллекта #красиваясамара #творчество #развивашки #умнаясамара #моясамара #сдамегэ #решуогэ";1511064025;14;4043418734;False;самарамастерклассы
BbrX73FBVWD;"Хотите повысить успеваемость ребенка в новом учебном году?📖
Наши опытные педагоги помогут вам в этом. ✒

Организуем индивидуальные и занятия в мини группе (2-4 человек) для школьников, готовим к ОГЭ и ЕГЭ по математике, русскому языку, физике, английскому языку, обществознанию, астрономии 📖
При своевременном начале занятий наши ученики показывают высокие результаты!
Занятия проводятся опытными педагогами как в мини - группах, так и индивидуально.☝ ЗАПИСЫВАЕМСЯ по телефону:
☎- по телефону 8-919-813-73-99 ИЛИ сообщением в Директ!
#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен#территорияинтеллекта #красиваясамара #творчество #развивашки";1511096423;11;4043418734;False;самарамастерклассы
BbtqcqMlUD-;"Уголочек красоты сделанный с любовью ,уголочек души, вот таким он может быть красивым! Красота начинается с души,а душа с мыслей, а мысли с дел , а дела у нас очень даже любовательные, трепетные и трогательные, чуткие ,нежные,пушистые....и няшномимишные))
#decorativepainting #dekoratifçerçeve #interiordesignideas #interior #privatecollection  #artwork#скульптурнаяпластика #скульптурнаяживопись #объемнаяживопись #интерьернаякукла #авторскаякукла  #artdoll #самарамастерклассы #самара #мытареважанна # #досугсамара #мастерклассвсамаре #рукоделиевсамаре #творческаясамара #артсамара #кудапойтивсамаре#мкжаннымытаревой #цветочнаяскульптура #цветывскульптуре #мксамара #мкспб #мкмосква";1511173238;725;1562466835;False;самарамастерклассы
BbyQoDyBaqV;😊👫Мастер -класс по валянию игрушек из шерсти прошел замечательно. Каждый ребенок унес домой вот такую симпатичную птичку.👍😊👫 Приходите к нам снова и мы вновь сделаем очередного зверька🐶🐱🐰 #ТерриторияИнтеллекта#СамараРепетитор#СамараОГЭ#СамараЕГЭ#Репетитор163#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен;1511327472;6;4043418734;False;самарамастерклассы
BcL4CF8HgaO;"Наше расписание на декабрь готово! 🥁🥁🥁Будет много интересного, спешите записаться! 💥💥💥В ближайшие дни будут подарочные сертификаты на 1000руб. плюс снижена цена на многие мк 😉 .
⭐️ 7.12 19:00 Декор деревянной елочки 70см, 1000руб
⭐️ 9.12 12:00 Декор гипсового подсвечника, 1000р
⭐️ 11.12 19:00 Декор ящичка и создание новогодней композиции, 1000руб
⭐️ 13.12 19:00 Роспись объёмной плитки и декор подноса, 6 плиток, 2500руб
⭐️ 15.12 19:00 Свободная тема
⭐️ 17.12 12:00 «Фотографируй как художник» лекция о том как красиво снимать для своего иг на телефон используя все правила профессиональной фотографии, 500руб.
⭐️ 17.12 15:00 «Со своим предметом» полноценная перекраска и состаривание, 2500 руб
⭐️ 19.12  19:00 Декор ящичка и создание новогодней композиции, 1000руб
⭐️ 21.12 19:00 Акварель с символом 2018 года “Собака» 1000 руб
⭐️ 23.12 12:00 Декор деревянной елочки 70см, 1000руб
⭐️ 25.12 19:00 Создание новогоднего венка из пихты, 1000руб ☎️ Предварительная запись в директ обязательна!!!#мастерская99 #мастерклассывсамаре #самарадизайнерская #декоратор#декор#декораторсамара#самарамастерклассы #декормебели#decoration #vintage #vintagestyle";1512186993;87;1602475050;False;самарамастерклассы
BcZTdHblR6h;"Тема hand-made актуальна и для свадебных торжеств! Посмотрите как здорово смотрятся в декоре банкетного зала пяльцы. Если вы - невеста рукодельница, это ваш вариант!

А если вы любите дарить подарки ручной работы, то вам непременно нужно попасть на мастер-классы по созданию украшений и подарков к Новому году, которые пройдут в нашем центре 9.12.17-10.12.17. Стоимость всего лишь 500-750 р. + удовольствие от самого процесса и готовая авторская вещица, которую не стыдно подарить.

Расписание по тэгу #мастерклассы_lw
Регистрация в директ или по т. 8-9272041561";1512637578;14;3549871653;False;самарамастерклассы
BcbeefPhaaG;"Мандала — сакральный символ, который может помочь человеку приблизиться к желаемому. Действует он путем медитации во время раскрашивания и настраивания сознания на позитивный лад.

Наши прекрасные преподаватели научат ваших детей делать мандалы очень просто😊 👫Приходите и мы научим всех ребят!😊👫💈✂ Вся информация по телефону:
☎- 8-919-813-73-99 ИЛИ сообщением в Директ📩

#территорияинтеллекта#СамараРукоделие#СамараМастерКлассы#СамараДляДетей#СамараЭкзамен";1512710465;11;4043418734;False;самарамастерклассы
Bd-vBjIHjsS;"Наше долгожданное расписание на январь! Не полное, будем еще дополнять😉
⭐️20.01 в 14.00 Тольятти, со своим предметом,2500₽
⭐️20.01 в 14.00 Тольятти, винтажный чемодан, 2000₽
⭐️21.01 в 11:00  Самара,Со своим предметом, 2500р
⭐️21.01 в 11:00 Самара,Плитка на подносе, 2500р
⭐️21.01 в 16:00 Самара,Витражный ангел, от @tsoi_hristina 3000р
⭐️27.01 в 13:00 Самара, Кит, 2000р. Запись до 20.01.
⭐️31.01 в 12:00 Самара,Мк по реставрации мебели на материалах Borma, бесплатно!
⭐️3.02 в 12:00 Самара. Со своим предметом, 2500р
⭐️3.02 в 12:00 Самара. Фотофон/панно из доски, 2000р
⭐️4.02 в 14:00 Тольятти! Со своим предметом 2500р ⭐️ 4.02 в 14:00 Тольятти! Кит, 2000р
📷фото @takaya_istoria
#мастерская99
#мастерклассывсамаре#мастеркласс #самарамастерклассы #дарьягейлер #dariageiler #хобби#творчество #hobby #art";1516041029;70;1602475050;False;самарамастерклассы
BdzH2uoloxp;13 января в 14:00 Мастер-класс Живопись маслом! Запись по телефону 8-960-812-8998 #артидеясамара #арт #самарамастерклассы #живопись #живописьмасломдляначинающих  #живописьдлявзрослых #картиназаоднозанятие;1515651395;35;2119812116;False;самарамастерклассы
Be5YJlBnksm;"Скульптурная Живопись может быть не только в пастельно- пудровых тонах, она может быть яркая как солнце! @mastihin_kateriny научит вас создавать такую красоту на своём мк 17 февраля, который пройдёт у нас в @masterskaya_99 . Ещё есть несколько свободных мест . #мастерская99 
#скульптурнаяживопись #мастерклассывсамаре #самарамастерклассы #творчество#вдохновение#цветы#самара";1518008748;151;1602475050;False;самарамастерклассы
BeBmS-SDTPm;"Спешу поделиться новыми подробностями🤓🙏🏻! Уже есть брони на место, но и свободные места тоже есть👌🏻, поэтому раскрою нашу программу курса: 1)📆4 февраля. 12.00-17.00
📋Материалы: фольга, проволока, глаза, глина.
- основа головы, шея.
- Базовый слой, монтаж глаз, предзапекание.
- Лепка финального слоя, запекание .
2)📆11 февраля 12.00-17.00
📋проволока, фольга, глина.
- каркас рук, ног, основа.
- базовый слой, предзапекание.
- Финальный слой, запекание

3)📆18февраля 12.00-17.00
📋проволока, фольга, синтепон, бинт, утяжелитель.
- Скелет, основа.
- набор объёмов тела, сборка.

4)📆25 февраля 12.00-17.00
📋пастель сухая, акварель, акрил, реснички.
- Тонировка, макияж, маникюр.
- реснички
- Парик
- причёска.
5)📆4марта 12.00-17.00
📋миллиметровка, ткань, кружево.
- Замеры, выкройки.
- ритузы.
- гольфины.
6)📆11марта 12.00-17.00
📋Миллиметровка, ткань, кружево, шнур.
- замеры, выкройка.
- Корсет.
7)📆18 февраля 12.00-17.00
📋миллиметровка, ткань.
- замеры, выкройка.
- платье, подъюбник.
8)📆25февраля 12.00-17.00
📋миллиметровка, кожа натуральная, шнур( нить), кружево и др!
- замеры, выкройка.
- обувь
- аксессуары.
- кукла готова!
Девочки, пишите в личку почту или номер телефона- скину подробности. #мастеркласс #мастер_класс_самара #мастер_класс_кукла #Самара #маникюрсамара #самарасити #самарафото #самараногти #самарамама #самараброви #самаракуклы #самарамастеркласс #самарамастерклассы #самарамастерманикюра #полимернаяглинасамара #будуарнаякукла #курсысамара #курсымакияжа #курсысамараногти #куклысамара #кукласвоимирукамисамара #новостисамара @163_baraholka";1516137117;60;578767808;False;самарамастерклассы
BeCdrxDhFL4;"#Repost @kettisido
• • •
Спешу поделиться новыми подробностями🤓🙏🏻! Уже есть брони на место, но и свободные места тоже есть👌🏻, поэтому раскрою нашу программу курса: 1)📆4 февраля. 12.00-17.00
📋Материалы: фольга, проволока, глаза, глина.
- основа головы, шея.
- Базовый слой, монтаж глаз, предзапекание.
- Лепка финального слоя, запекание .
2)📆11 февраля 12.00-17.00
📋проволока, фольга, глина.
- каркас рук, ног, основа.
- базовый слой, предзапекание.
- Финальный слой, запекание

3)📆18февраля 12.00-17.00
📋проволока, фольга, синтепон, бинт, утяжелитель.
- Скелет, основа.
- набор объёмов тела, сборка.

4)📆25 февраля 12.00-17.00
📋пастель сухая, акварель, акрил, реснички.
- Тонировка, макияж, маникюр.
- реснички
- Парик
- причёска.
5)📆4марта 12.00-17.00
📋миллиметровка, ткань, кружево.
- Замеры, выкройки.
- ритузы.
- гольфины.
6)📆11марта 12.00-17.00
📋Миллиметровка, ткань, кружево, шнур.
- замеры, выкройка.
- Корсет.
7)📆18 февраля 12.00-17.00
📋миллиметровка, ткань.
- замеры, выкройка.
- платье, подъюбник.
8)📆25февраля 12.00-17.00
📋миллиметровка, кожа натуральная, шнур( нить), кружево и др!
- замеры, выкройка.
- обувь
- аксессуары.
- кукла готова!
Девочки, пишите в личку почту или номер телефона- скину подробности. #мастеркласс #мастер_класс_самара #мастер_класс_кукла #Самара #маникюрсамара #самарасити #самарафото #самараногти #самарамама #самараброви #самаракуклы #самарамастеркласс #самарамастерклассы #самарамастерманикюра #полимернаяглинасамара #будуарнаякукла #курсысамара #курсымакияжа #курсысамараногти #куклысамара #кукласвоимирукамисамара #новостисамара @163_baraholka";1516166156;94;3971917172;False;самарамастерклассы
BeMMKGWn47n;"Жизнь бъёт ключом, чаще по голове. Происходят события приятные(но иногда и не очень),но однозначно подталкивающие идти тебя вперёд и не дающие опускать руки. Мне нравиться проводить мастерклассы. Нравится делиться своими знаниями и учиться самой, да на мастерклассах мы не только даём вам знания, вы учите нас! Никогда не знаешь какой сюрприз преподнесет на  мк « со своим предметом» ваш предмет),потому что каждый предмет живет своей жизнью и имеет свой характер! Серьезно, не смейтесь! На мк по плитке мы постоянно развиваемся сами, доводя технику декора плитки до совершенства .Вы задаёте вопросы , мы даём вам ответы , иногда придумывая решения прямо на месте. А мк по подносам с плиткой? Каждый раз у вас получается все круче и круче! И мы рады этим успехам! Мы ищем новые темы, совершенствуем свои навыки, экспериментируем с материалами и фактурами, двигаемся вперёд! Так что спасибо вам, за возможность постоянно быть в тонусе, в поиске, в процессе обучения и развития! А мы уже сегодня готовы поделиться с вами своими знаниями на нашем мастерклассе со своим предметом. Ждём вас ! Ваша #masterskaya_99 #мастерская99 
#мастерклассывсамаре #самарамастерклассы #творчество#винтаж#состариваниепредметовинтерьера #состаривание#состариваниемебели #меловыекраски#самара#vintagestyle #vintage#oldmirror";1516492512;175;1602475050;False;самарамастерклассы
