post_id;text;date;likes;owner_id;is_video;by_tag
BoA3yCOgn7I;"Привет-привет! Вас становится всё больше! Я очень этому рада! Много новых людей, которых я не знала ранее. Девочки давайте знакомиться, пишите в комментариях про себя🙋‍♀️ С какого города, чем занимаетесь, вышиваете или учитесь? Я вся, как на ладони здесь 👉@helen_pauli @helen_pauli_life
Позже напишу пост знакомства в этот профиль 🙋‍♀️😉💙
На фото прямой намёк на 4 урок! Я покажу 5 способов, как вышить цветочек из бисера на основе первого урока, где мы вышивали самый простой цветочек из бисера.
#вышивка #учувышивать #школавышивки_эп #вышивание #вышивкамк #урокивышивки #рукоделие #хобби #онлайншкола #handmade_idei #hm_em #handmade #stitch #embroiderystitches #embroidery #бисер#вышивкабисером";1537587566;34;8597872523;False;вышивкамк
BoBpBYkAJDz;"ВИДЕО УРОК ЛИСТАЙ 👉
На основе самого простого цветочка, который мы вышивали в первом уроке, можно придумать множество вариантов, просто добавляя бисер в разных направлениях (по кругу, стежки в стороны, лучики, колечки и т. д) Я покажу пять простых вариантов #листай👉 ☑️В первом случае, вокруг цветочка пришиваем ещё один ряд бисера по кругу. Получается кругленький маленький блинчик. Если добавить третий, четвёртый и далее ряды, блинчик будет расти☺️ ☑️ Во втором случае делаем то же самое, но контрастным цветом. Можно сделать четыре ряда с плавным переходом цвета. Попробуйте😉 Либо все ряды сделать контрастными, либо чередовать цвета. Будь смелой🧚‍♀️ ☑️ Третий цветочек. Повторяю второй, затем третьим кругом добавляю по одной бусинке с интервалами. ☑️ Четвёртый. Пускаем лучики по кругу в стороны. ☑️ Пятый. Второй ряд бусинок укладываем полукругом, дальше, уже знакомые лучики вверх и в основании цветочка - прямые стежки, каждый раз уменьшая количество бусинок в стежке  на одну. 
#школавышивки_эп
#школавышивки #вышивка #вышивкабисером #бисер #вышивкамк #мк#embroidery #stitch #embroiderystitches #embroideryvideos #handmade_idei #handmade_videos #hm_em #онлайншкола #учисьновому #хобби #женщина #творчество #ручнаявышивка #рукоделие";1537613382;41;8597872523;False;вышивкамк
BoRuN3tlj_Z;"Бархатцы, которые начали рождаться на вчерашнем онлайн мк в Творческой среде и сегодня появились на свет полностью
#вышивкалентами #вышивкацветы #вышитыекартины #вышивкамк #ручнаяработа #рукоделие #хендмэйд #хендмейд #душевныеподарки #вышивкасветланагерасимова #вышивка";1538152977;240;4436956363;False;вышивкамк
Bo_2wyVAsUD;"Покров прошёл. Во многих городах выпал первый снег. Предлагаю вышить брошь с одноимённым названием - ""Первый снег"".
.
С вышивкой справиться даже новичок. Подробный и бесплатный мастер-класс по ссылке в шапке профиля☝.
.
Буду рада обратной связи.

#ТатьянаКрук_мастеркласс";1539700961;83;6420054843;False;вышивкамк
Bp1G9BQAYHn;"Макро детали от @telpiz_jewelry .
.
.
Понравился мастер? Поддержи, ставь ❤️
.
.
.
#ручная_работа #ручнаяработа #хендмейд #хэндмэйд #хэндмейд #авторскаяработа #брошь #брошьручнойработы #украшения #вышивкамк #украшенияручнойработы #ярмаркамастеров #ярмарка_мастеров #идеяподарка #идеяподарков #ярмарка_хендмейд #своимируками";1541487835;367;3229072117;False;вышивкамк
Bp3vErbFwQT;"2 СПОСОБ: ""Рыбья чешуя ""
 Начинаю сверху,  пришиваю  первый ряд, пайетки друг на друга не заходят, затем таким же способом пришиваю второй ряд - он заходят на первый ряд ровно на половину и так далее...
#mariette2_полезности 
#вышивкабисером #вышивкапайетками #вышивкапайеткаминаткани #вышивканаодежде #вышивкамк #вышивканаткани #handmade_ru_jewellery #секретымастерства";1541575978;383;8530714219;False;вышивкамк
Bp6iWs5BvrC;Научитесь вышивать гладью на  @tvoristudio Первый урок бесплатно! #вышивкагладью #вышивкамк #мквышивка #вышивкапитер #вышивкаомск #вышивкаброши #вышивканазаказ #вышивкаобучение #обучениевышивки #курсвышивки #вышивкавпроцессе #вышивкапроцесс #процессвышивки #хобби #хэндмэйд #рукоделие #рукоделиеонлайн #студиятвори #вышивкаброшигладью #гладь #вышивкатула #вышивкаворонеж;1541670225;64;2016772035;True;вышивкамк
Bp8wtRblc18;"Как вы уже заметили в своих работах я часто использую пайетки.  И решила показать пара способов как пришить их. ☝️Нить должна быть прочной.  Это может быть мононить или обычная крепкая нить , который вы привыкли работать. Цвет нити лучше выбирать под цвет пайеток или нити контрастного цвета. 📌1 СПОСОБ: "" Потайной стежок ""
Набираю пайетку с лицевой стороны, пришиваю ее, отступаю от неё на 2мм назад, набираю еше одну пайетку и пришиваю к краю предыдущей пайетки. 
В данном случае пайетки перекрывают друг друга,  скрывая шов.  2 мм это половина размера пайетки. 
Вопросы можете писать в комментариях. 
#mariette_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆ #handmade_ru_jewellery #embroiderywork #вышивкабисером #вышивкамк #вышивкапайетками #вышивка #вышивканаткани #вышивкапайеткаминаткани #вышивкаручнойработы #секретымастерства";1541744607;58;3758800729;False;вышивкамк
Bp9vQTBFxzJ;"Перенос рисунка на непрозрачную ткань. Метод припорашивания. В классической версии используется зубной порошек для темной ткани и уголь для светлой. Я вместо них беру рассыпчатые тени.
.
.
.
.
.
#вышивкамк #ручная вышивка #вышивкамастер-класс #переводрисункавышивка";1541777686;45;4166441600;True;вышивкамк
BpDl3OWgByt;"Привет-привет! Простите, что надолго пропала🙈😘Сегодня покажу один из моих любимых стежков- #французскийузелок Он и правда чудесный! Когда набита рука на этот узел, 👋👌вышивать им одно удовольствие. Техника проста. На лицевой стороне делаем одно или несколько обвитий вокруг иглы, и выводим иглу на изнанку, как можно ближе к месту прокола. От толщины нити и количества обвитий зависит размер узелка. С помощью ""французиков"" хорошо придавать объем вышивке. Я люблю вышивать узелками: облака, кроны деревьев, цветы, волосы, глазки и носы.
P. S. Музыкальное сопровождение таинственным образом исчезло😅
#вышивка #учувышивать #школавышивки_эп #вышивание #вышивкамк #урокивышивки #рукоделие #хобби #онлайншкола #женщина #девушка #девочка #ручнаяработа #ятворюкрасоту #эленпаули #рукодельница #embroidery #hm_em #stitch #embroiderystitches #embroideryvideos #handmade_idei #embroider #em_hmvideo";1539826319;35;8597872523;False;вышивкамк
BpGYijVgk_Y;"В этом профиле, я использую вышитый вручную фотофон. Такие большие по размеру работы можно выполнять по рисунку. Это облегчает задачу! Живописный фон является отличной основой для вышивки. Поэтому не обязательно вышивать все фрагменты композиции. Она все равно будет выглядеть завершенной😉👌Вышивку по рисунку испробовала  и на одежде. Я использую акриловые краски по ткани #decola НО! Больше не пользуюсь красками этой марки с металлическим эффектом. (золото, серебро) После стирки эти цвета полностью слезли с наших раскрашенных джинсовых брюк😳😡 Остальные цвета достаточно стойкие👌В следующей публикации покажу немного процессов по созданию этого фотофона.
#вышивка #вышивкабисером#вышивканитками #вышивкапорисунку#вышивкамк #вышивание #вышивка#урокивышивки#объемнаявышивка#embroidery #рисунокпоткани#росписьпоткани#";1539919997;25;8597872523;False;вышивкамк
BpUd4qRFNMv;"Роскошный павлин от @anfiskiny_skazki
///
#lovelyworks_inspiration #embroidery #embroiderylove #embroiderydesign 
#анфискинысказки  #embroiderymagazine #вышивка #вышивкапайетками #вышивкамк #мк #вышивкаброшь #вышивкаручная #embroideryart 
#анфискинысказки_процесс #embroideryblog #embroiderywork";1540392745;10779;209044779;True;вышивкамк
Bp_VbnRBM-x;"Видео-курс по вышивке броши ""Зайчик"" уже доступен для покупки @tvoristudio Цены от 960 р.! Пошаговый, подробный курс с поддержкой опытного преподавателя @svetypanina , конкурсом и подарками для участников! Ссылка в шапке профиля. Присоединяйтесь! #вышивкамк #мквышивка #вышивкапроцесс #процессвышивки #вышивкаставрополь #вышивкакраснодар #вышивкановосибирск #вышивкаброши #вышивкагладью #вышивкаживотных #люблюценю_ #мк #мастеркласс #tvoristudio #онлайншкола #рукоделиеонлайн #оналайнобучение #онлайнвышивка #онлайнмк";1541831537;266;2016772035;True;вышивкамк
BpeLSYuhtAB;Обшиваем кабошон бисером;1540718355;2;8764696104;False;вышивкамк
BphSVWKBJIw;"🌍#спб
Мастер-класс:
#Вышивка лентами ""Мечты о лете""
📌03.11.2018 суббота 📌📌📌13:00
📌Место проведения: ТРК Балкания Nova
Балканская пл., д.5, лит. Ю
#леонардомагазин 
Вышивка #лентами особенно привлекательна тем, что имеет множество видов швов и техник, некоторые из них вы изучите на нашем мастер-классе. ✅Вы создадите эффектную композицию, несложную в исполнении и оформите ее в #пяльцы-рамку.
❗️Стоимость выдаваемых материалов входит в цену и составляет около 550 рублей.

#вышивкалентами #вышивкалентаминазаказ #вышивканаодежде #вышивание #мастеркласс #вышивкамк #афишаспб #мамочкирукодельницы #мамочкиспб #вышивкакрестом";1540822713;18;7204707783;False;вышивкамк
BphWCKNFp0c;"Всем привет🤗! Представляю вам свой первый МК по броши Кукуруза.  Мк проходит в закрытом аккаунте в Инстаграм, сделан в виде коротких видео на каждый процесс. 🌟Я постаралась максимально подробно показать этапы изготовления этой броши. Данный МК подходит как новичкам, так и более опытным мастерам.

В этом МК вы научитесь:

1. 🌟создавать обьем
2. 🌟Работать  с жесткой канителью
3. 🌟работать с мягкой канителью
4. 🌟расшивать початок натуральным или хрустальным жемчугом
5. 🌟работать с пайетками
6. 🌟оформлять изнанку
7. 🌟обрабатывать край

Наборы будут, все в первом посте в закрытом аккаунте.

Стоимость МК до 2 ноября -800 рублей👏👏👏, после 1200 р. Доступ предоставляется до 1 февраля . Первым 5 оплатившим - бессрочный доступ 
Вы можете получить скидку на МК, если :

1. 👏сделаете репост или выложите скрин этой записи у себя в профиле на 48 часов, отметьте меня на ней,сделайте отметку #мккукуруза и получите скидку 100 ₽  2. 👏Сделайте скрин этого поста в ваших сторис на 24 часа с отметкой моей страницы -скидка 100₽. Скидки суммируются 😊

Выкладывайте потом свои броши с хештегом #мккукуруза, потом среди  вас я потом разыграю набор для такой броши:) #мккукуруза#мк#вышивкамк";1540824653;115;3904870861;False;вышивкамк
Bpi_PHBBu1a;"₽Repost @elenabond_jewelry
by @media.repost:
Всем привет🤗! Представляю вам свой первый МК по броши Кукуруза.  Мк проходит в закрытом аккаунте в Инстаграм, сделан в виде коротких видео на каждый процесс. 🌟Я постаралась максимально подробно показать этапы изготовления этой броши. Данный МК подходит как новичкам, так и более опытным мастерам.

В этом МК вы научитесь:

1. 🌟создавать обьем
2. 🌟Работать  с жесткой канителью
3. 🌟работать с мягкой канителью
4. 🌟расшивать початок натуральным или хрустальным жемчугом
5. 🌟работать с пайетками
6. 🌟оформлять изнанку
7. 🌟обрабатывать край

Наборы будут, все в первом посте в закрытом аккаунте.

Стоимость МК до 2 ноября -800 рублей👏👏👏, после 1200 р. Доступ предоставляется до 1 февраля . Первым 5 оплатившим - бессрочный доступ 
Вы можете получить скидку на МК, если :

1. 👏сделаете репост или выложите скрин этой записи у себя в профиле на 48 часов, отметьте меня на ней,сделайте отметку #мккукуруза и получите скидку 100 ₽  2. 👏Сделайте скрин этого поста в ваших сторис на 24 часа с отметкой моей страницы -скидка 100₽. Скидки суммируются 😊

Выкладывайте потом свои броши с хештегом #мккукуруза, потом среди  вас я потом разыграю набор для такой броши:) #мккукуруза#мк#вышивкамк";1540879809;148;2920715656;False;вышивкамк
Bpj8HlMhW7t;"Объемные мотыльки броши от автора @telpiz_jewelry. Обучение вышивке и заказ эксклюзивных украшений. 👉@telpiz_jewelry
.
.
.
Понравился мастер? Поддержи, ставь ❤️
.
.
.
#ручная_работа #ручнаяработа #хендмейд #хэндмэйд #хэндмейд #авторскаяработа #брошь #брошьручнойработы #украшения #вышивкамк #украшенияручнойработы #ярмаркамастеров #ярмарка_мастеров  #идеяподарка #идеяподарков  #ярмарка_хендмейд #своимируками";1540911729;142;3229072117;False;вышивкамк
BplgslhlOPS;"Repost @elenabond_jewelry
by @media.repost:
Всем привет🤗! Представляю вам свой первый МК по броши Кукуруза.  Мк проходит в закрытом аккаунте в Инстаграм, сделан в виде коротких видео на каждый процесс. 🌟Я постаралась максимально подробно показать этапы изготовления этой броши. Данный МК подходит как новичкам, так и более опытным мастерам.

В этом МК вы научитесь:

1. 🌟создавать обьем
2. 🌟Работать  с жесткой канителью
3. 🌟работать с мягкой канителью
4. 🌟расшивать початок натуральным или хрустальным жемчугом
5. 🌟работать с пайетками
6. 🌟оформлять изнанку
7. 🌟обрабатывать край

Наборы будут, все в первом посте в закрытом аккаунте.

Стоимость МК до 2 ноября -800 рублей👏👏👏, после 1200 р. Доступ предоставляется до 1 февраля . Первым 5 оплатившим - бессрочный доступ 
Вы можете получить скидку на МК, если :

1. 👏сделаете репост или выложите скрин этой записи у себя в профиле на 48 часов, отметьте меня на ней,сделайте отметку #мккукуруза и получите скидку 100 ₽  2. 👏Сделайте скрин этого поста в ваших сторис на 24 часа с отметкой моей страницы -скидка 100₽. Скидки суммируются 😊

Выкладывайте потом свои броши с хештегом #мккукуруза, потом среди  вас я потом разыграю набор для такой броши:) #мккукуруза#мк#вышивкамк";1540964461;140;5846043491;False;вышивкамк
BpsUuSRhiLE;Вышиваю! Невозможно не заразиться желанием творить с @tvoristudio Спасибо гениальному художнику по вышивке @svetypanina за потрясающий дизайн вышивки и видео-курс! #вышивкагладью #вышивкамк #процессвышивки #творчество #зайчик #вышивказайчик #вышивкаживотных #реалестичнаявышивка #вышитаяброшь #брошь #хобби #рукоделиеонлайн #рукоделие #рукодельница #вышивкакалининград #вышивкаомск #вышивкавпроцессе #мквышивка #мк #мастерклассвышивка;1541193064;80;2016772035;False;вышивкамк
BpsXgwvF0vk;"Мой аленький цветочек, появившийся на свет благодаря моему вчерашнему онлайн мастер-классу.
#вышивкалентамиГерасимоваС #вышивкалентами #вышивание #вышивкацветы  #вышитыекартины #ручнаяработа #ручная_работа #хендмэйд #хендмейд  #вышивкамк #вышивка";1541194526;549;4436956363;False;вышивкамк
Bpv0lu1lRui;"Всех с праздником! Россия 🇷🇺 Давайте объединимся в нашем творчестве! 
Мастерская изящной вышивки и Твори! Студия дарят всем этот Маленький МК. Пишите в комментариях и я пришлю вам в Директ ссылку на полное видео с раскладкой по цветам 🌹#embroideryvideo #embroidery #embroideryprocess #процессвышивки #вышивка #вышивкамк #мкгладь";1541310490;134;5443359838;True;вышивкамк
BpygMgRBv8l;Хотите научиться вышивать гладью объёмные, реалистичные украшения? @tvoristudio поможет вам! Пошаговый видео-курс от @svetypanina с шаблоном для вышивки, раскладкой по цветам мулине разных производителей. Цены от 720 р.!! Купить курс можно по ссылке в шапке профиля или @tvoristudio  #tvoristudio #вышивкамк #вышивкавидео #вышивкавпроцессе #вышивкагладью #вышивкапитер #вышивкаомск #вышивканазаказ #вышивкакурсы #вышивкамосква #вышивкаброши #творчество #вышиваю #мквышивка;1541400406;56;2016772035;False;вышивкамк
BpzKythl2NC;"Как вы уже заметили в своих работах я часто использую пайетки.  И решила показать пара способов как пришить их. 
Нить должна быть прочной.  Это может быть мононить или обычная крепкая нить , который вы привыкли работать. Цвет нити лучше выбирать под цвет пайеток или нити контрастного цвета.
1 СПОСОБ: "" Потайной стежок ""
Набираю пайетку с лицевой стороны, пришиваю ее, отступаю от неё на 2мм назад, набираю еше одну пайетку и пришиваю к краю  предыдущей пайетки. 
В данном случае пайетки перекрывают друг друга,  скрывая шов.  2 мм это половина размера пайетки. 
Вопросы можете писать в комментариях. 
#mariette2_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивка #вышивкапайетками #вышивкабисером #вышивкаручная #вышивкамк #embroiderywork #вышивкапайеткаминаткани #handmade_ru_jewellery #секретымастерства";1541422739;420;8530714219;False;вышивкамк
BqCB5SnBCpa;Только один день 11.11.2018 на @tvoristudio скидка 50% на любой видео-курс! #вышивкамк #вышивкагладью #скидка50 #скидки #распродажа #11.11 #видеокурсы #росписьодежды #росписьакрилом #росписьаксессуаров #росписьпоткани #росписьсумок #вышивкаброшигладью #мквышивка #мквидео #онлайншкола #онлайнмк #люблюлюбимых_;1541921390;231;2016772035;False;вышивкамк
BqEPwzHjUUJ;"Видео-курс по вышивке броши ""Зайчик"" на @tvoristudio Научитесь вышивать милых животных. Опытный мастер @svetypanina поможет вам в обучении. Цена курса от 960 р. #вышивкагладью #мквидео #мквышивка #мконлайн #вышивкамк #вышивкагладью #вышивкаброшигладью #вышивказайчик #вышивкакрым #вышивкатюмень #вышивкачита #вышивкасахалин #вышивкасаратов #вышивкамосква #онлайншкола #онлайнмк #видеокурсповышивке #зайчик #брошьзайчик #foto_vim";1541995770;256;2016772035;False;вышивкамк
BqFX_LxFJI2;"Вкусно получилось!
Пришила все фундаментально ювелирной проволокой на натуральную кожу... и кайфую т.к очень ценю практичность! Вышивка для зимней сумочки с мехом. Осталось собрать мечту. 
Натуральная латунь, латунь с эмалью,  гематит и норка. Практичная красота с качеством люкс!
#элементывышивки#шеврон#вышивканамехе#вышивкадлясумки#вышивкадляодежды#вышивкадлядуши#сумочкасмехом#вышивканакоже#креативнаяаышивка#вышивкамк#вышивкастразами#вышитаяброшь#брошьптичка#сумочкасптичкой#сумочка#вышивканазаказ#эксклюзивнаявышивка#вечерняясумочка#стразоваяцепь#шармики#латунь#вышивкадекор#декородежды#декородеждыстразами#вышитаяброшь#дизайндлявышивки";1542033636;36;2678884359;False;вышивкамк
BqHjxTbAKAe;"Сумочка мухоморы, автор @telpiz_jewelry
.
.
.
Понравился мастер? Поддержи, ставь ❤️
.
.
.
#ручная_работа #ручнаяработа #хендмейд #хэндмэйд #хэндмейд #авторскаяработа #брошь #брошьручнойработы #украшения #вышивкамк #украшенияручнойработы #ярмаркамастеров #ярмарка_мастеров #идеяподарка #идеяподарков #ярмарка_хендмейд #своимируками";1542106923;227;3229072117;False;вышивкамк
BqHt5f6FVWI;"3 СПОСОБ: Непрерывный шов""

Работаю слева направо. 
Набираю пайетку, делаю стежок налево , вывожу иглу около правого края пайетки и опять делаю стежок налево. Отступаю от края пайетки на 2мм,  вывожу иглу набираю пайетку, делаю стежок и так далее.... 2 мм это половина размера пайетки. 
Края пайеток должны соприкасается. 
#mariette2_полезности
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивкаручная #вышивкапайетками #вышивкапайеткаминаткани #вышивкамк #embroiderywork #sequinswork #sequinsembroidery #секретымастерства";1542112233;312;8530714219;False;вышивкамк
BqKHANMjk3d;Для удобства учеников @tvoristudio делает наборы для вышивки. Все необходимое с доставкой в любую точку мира! #мконлайн #мквышивка #мкбесплатно #вышивкаброшигладью #вышивкакрым #вышивкасаратов #вышивкагладью #вышивканабор #набордлявышивки #вышивкаобучение #вышивкамк #foto_vif;1542192656;263;2016772035;True;вышивкамк
BqL9GvnjElG;Научитесь вышивать гладью вместе с @tvoristudio  Пошаговые видео-курсы, поддержка мастера, проверка домашних заданий, раскладка по цветам мулине разных производителей, шаблоны для вышивки, готовые наборы для создания брошей. #мквышивка #вышивкасахалин#вышивкаброшигладью #вышивканазаказ #вышивкаброши #вышивкавидео #вышивкамк #вышивкагладью #онлайншкола #foto_vih;1542254423;234;2016772035;False;вышивкамк
BqMoWq0FYE6;"2 СПОСОБ: ""Рыбья чешуя ""
 Начинаю сверху,  пришиваю  первый ряд, пайетки друг на друга не заходят, затем таким же способом пришиваю второй ряд - он заходят на первый ряд ровно на половину и так далее...
#mariette_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#embroiderywork #sequinswork #вышивкапайетками #вышивкамк #секретымастерства";1542277098;49;3758800729;False;вышивкамк
BqPBoZsl5Fl;"3 СПОСОБ: Непрерывный шов""

Работаю слева направо. 
Набираю пайетку, делаю стежок налево, вывожу иглу около правого края пайетки и опять делаю стежок налево. Отступаю от края пайетки на 2мм,  вывожу иглу набираю пайетку, делаю стежок и так далее.... 2 мм это половина размера пайетки. 
Края пайеток должны соприкасается. 
#mariette_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивкамк #вышивкапайетками #sequinswork #embroiderywork #вышивкапайеткаминаткани #секретымастерства #мастервыдаёт";1542357460;55;3758800729;False;вышивкамк
Bqhe25GlKoi;"4 СПОСОБ
Такой шов, иногда, называют ""Птичья лапка"". Применяется,  если нужно, особенно надежно,  закрепить пайетки на ткань. Каждая пайетка  пришивается несколькими стежками.  Стежки выполняется от центра к краям. 
Этим способом,  я пришиваю фигурные пайетки.
#mariette_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#embroiderywork #sequinswork #вышивкамк #вышивкапайетками #вышивкапайеткаминаткани #handmade_ru_jewellery #секретымастерства";1542976762;75;3758800729;False;вышивкамк
BqjIdvOhlCB;"Здравствуйте, милые девушки! По вашим отзывам я поняла, как вам интересно читать о том, с чего начался мой путь в создании украшений и как все происходило. 
Начало истории можно найти по тегу #pavluchenko_history 
И я продолжаю свою историю😉
Я стала пробовать создавать броши из тех материалов, которые были у меня в наличии, а т.к. мама всегда шила, то дома были различные пластиковые кристаллы, бусины, бисер и пайетки. Я искала информацию в интернете, чтобы понимать с чего начинать. Информации практически не было, и я стала создавать первые броши, опираясь на интуицию. Часто картинки в моей голове не совпадали с реальностью, и, не находя выход, я откладывала все задуманное. Проходило время, и я опять возвращалась к своим желаниям творить.
Стали появляться заказы, но я все еще искала свой стиль и пробовала различные материалы в работе.
И вот произошел один из первых волшебных моментов в работе! ✨ Мои знакомые, у которых были несколько магазинов одежды, предложили сотрудничать😋 Выделили деньги на закуп материалов, предоставили все фото коллекций и дали зелёный свет моим действиям! Счастью не было предела! Огромное количество материала для творчества и возможность реализации моих фантазий! Броши решили не делать, остановились на украшениях на шею. Техника создания была одна, только вместо застежки для броши, я устанавливала крепления для цепочки. 
Каждую неделю мне отправляли акт по продажам и расчет👌🏻 Удовольствие получала от того, что заработок мой увеличился, но вот обратной связи от покупательниц я не могла получить и по ощущениям была пустота, т.к. не понимала нравятся ли украшения в процессе использования, хорошо ли сочетаются с их гардеробом, как ведет себя фурнитура и т.д.
Так проработали мы полгода. Себестоимость украшений не была низкой, поэтому итоговая цена украшений в магазине была достаточно высокой. Мы прекратили сотрудничество, но это была только первая ступенька в моей творческой лестнице.↗";1543032131;359;1723192732;False;вышивкамк
BqjTliDjRNV;Чёрная пятница продолжается! В @tvoristudio скидка на все видеокурсы 30% и розыгрыш курса или набора материалов для вышивки на ваш выбор. Торопитесь, скидка действует до 20.00 24.11.2018 #скидки #чернаяпятница #мквышивка #вышивкаброшигладью #вышивкатверь #вышивканазаказ #вышивкамк #мастеркласс #мастерклассвышивка #видеокурсы #вышивкавидео #распродажа #скидка30 #черныйкотвсубботу #зайчик #брошьзайчик;1543037962;34;2016772035;False;вышивкамк
BqjXfrYlsU3;"4 СПОСОБ
Такой шов, иногда, называют ""Птичья лапка"". Применяется,  если нужно, особенно надежно,  закрепить пайетки на ткань. Каждая пайетка  пришивается несколькими стежками.  Стежки выполняется от центра к краям. 
Этим способом,  я пришиваю фигурные пайетки.
#mariette2_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивкамк #вышивкапайетками #sequinswork #embroiderywork #sequinsembroidery #handmade_ru_jewellery #вышивканаодежде #вышивканаткани";1543040011;326;8530714219;False;вышивкамк
Bqoxk_TlxOW;"5 СПОСОБ 
Закрепить пайетки на ткань можно при помощи бисера. 
На иглу нанизывается последовательно пайетка и бусинка. После чего игла возвращается в отверстие пайетки. Таким образом, можно выложить как контурный рисунок,  так и заполнить фон. Все зависит от частоты пришива пайеток. Вместо бисера можно использовать кусочек канитель. 
#mariette_полезности ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивкаручнойработы #вышивкамк #sequinswork #embroiderysequin #sequinsembroidery #вышивкапайеткаминаткани #вышивкапайетками #секретымастерства #handmade_ru_jewellery";1543221458;96;3758800729;False;вышивкамк
Br-X9CeFg4m;"Следующим мастер-классом планирую сделать стрекозу. В каком цвете делать -не знаю.🙄 Напишите цвет⬇️⬇️⬇️ в комментариях и большинством голосов именно в таком и вышьем. Заранее спасибо!
.
.
.
.
.
#бесплатныймк #мастер-класс #вышивка #мкповышивке #вышитыеброши #вышивкамк #брошьсаоимируками #жук #насекомое #брошь-жук #брошь-насекомое";1546094073;245;4166441600;True;вышивкамк
Br0czYFFS2O;"Продолжаем вышивать пчелку
Не забываем ставить ❤ и добавлять в закладки. .
Если есть вопросы пишите в комментарии👇
.
Остальные мои мк можно найти по тегу #mak_lessons";1545760703;599;1631646919;False;вышивкамк
Br13_jmlkzk;Это еще не готовые брошечки, а заготовочки 😊😊😊 #подарок #подарокнановыйгод #брошь #вышивка #вышивканазаказ #брошьназаказ #вышивкамк #брошьмк;1545808513;56;1838303302;False;вышивкамк
Br1_XkejzYW;Создайте эксклюзивные  украшения вместе с @tvoristudio #вышивкамк #вышивкагладью #вышивказвезды #вышивкаукрашений #новыйгод2019 #украшения #вышивкатверь #вышивкавладимир #мквышивкаброши #вышивкасерьги;1545812380;48;2016772035;False;вышивкамк
Br48E2VFKTh;"Недавно меня спросили о том где я покупаю качественные  пайетки. 
Ловите пост про ""Магазины и материалы ""
✔@my_crystal_sister - кристаллы, хорошая  основа для вышивки и  изнанка , канитель. ✔@macherie_embroidery - канитель,  пайетки (Франция). _________________________
✔@t_handsmagic - пайетки (Франция и Италия ), канитель, японская застежка.__________ ✔@greenbird_ru - здесь я чаще покупаю кристаллы и жемчуг  #Swarovski,  пайетки, нитки, японский бисер, синель.
✔@sw_strazy - кристаллы и жемчуг Сваровски.
✔@nadi_ko_shop - пайетки (Франция), японская застежка, канитель, синель.__________ ✔@sova_furnitura - классная корейская фурнитура для бижутерии._______________________ 🙈Если пост был полезен ставите ❤❤ ❤......мне вдвойне  приятно 🤗🤗🤗
#mariette2_полезности
☝️☝️Я отдаю предпочтение итальянским и французским (LM Paris) производствам. ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#вышивка #вышивкамк #вышивкабисером #вышивкапайетками #вышитыеброши #вышивканаодежде #вышивальныйпроцесс";1545911317;416;8530714219;False;вышивкамк
Br65fMdjSQx;Видеокурс по вышивке броши Бутылка Бесплатно до 07.01.2019 на @tvoristudio Хотите полную коллекцию брошей - покупайте видеокурс Сыр+бокал по ссылке в шапке профиля всего за 400 рублей. #мквидео #мквышивкаброши #мквышивка #вышивкаброшигладью #вышивкамк #брошьсыр #брошьбокал #брошиижевск #броширучнойработы #брошьуфа #брошьвышивка #вышивканазаказ;1545977069;57;2016772035;False;вышивкамк
