post_id;text;date;likes;owner_id;is_video;by_tag
BvTSN5UDBoV;"30 марта, суббота, 12-00 
Мастер - класс по прическам на себе

Весна в волосах: вплетая красоту. 
Весной всегда хочется обновления. Да не только в душе, а так, чтобы и самой, и всем вокруг это было заметно и вызывало заслуженно восхищенное «Вау!» Хотите?;) Мы знаем как достичь вау-эффекта всего за один мастер-класс! 
Что насчет нового умения – делать ЯРКИЕ ФАНТАЗИЙНЫЕ ПРИЧЕСКИ своими руками на своей голове?! Да, именно яркие! Представляете как здорово будет подбирать цвет вашей прически к вашему наряду?! И этому реально научиться всего за 2,5 часа - плести красивые косы и вплетать в них любую разноцветную красоту - ленты, нити, перья, цветы, канекалон, бусы, платки - и все-все, что вам захочется! 
Мы встречаемся в нашем любимом шоуруме VAMSUDA, среди огромных зеркал и дизайнерских нарядов - и проводим время в творческом поиске своего нового весеннего образа и вдохновения! 
Кому подойдет: - тем, кто совсем не умеет ничего плести и даже не надеялся, что научится))) - тем, кто уже немного умеет плести, но хотел бы научиться большему разнообразию - тем, кто хочет заплетать своего ребенка/сестру/маму/подругу – приводите их с собой и тренируйтесь! 
Что будет: 
2,5 часа интенсива, за время которого вы научитесь: - плести себе/модели 4 вида базовых кос (французская, немецкая, колосок, жгут) – на себе и/или своей модели - вплетать в них красоту – ленты, нити и все остальное - трансформировать привычные косы в эффектные ""как у профи"" - плести специальные косы с вплетениями (многопрядные) 
А также: - получите рекомендации по уходу за своими волосами и подходящим прическам - замечательно проведете время в творческом пространстве дизайнерского шоурума (сможете не только сделать прически, но и мини-фотосессию к ним в красивых авторских нарядах) 
И все это вы делаете сами на себе! (или на своей модели;) Бонус: +2 другие прически с использованием лент и платков 
Стоимость: 1200 руб с предоплатой до 30 марта, 
1400 руб - в день мастер-класса 
Предоплата 300 руб. Не возвращает

Запись в DIRECT. 
Адрес: наб. реки Фонтанки, 56, ТЦ Лениздат, шоу-рум VAMSUDA.

#прически #прическинасебе #мастеркласс #всемастерклассы #выездныемастерклассы #прическиобучение";1553237791;381;7281748396;False;всемастерклассы
BvWZWYZj_iw;"Фото с сегодняшнего мастер-класс по эпоксидной смоле. Как вам? 
Все наши мастер-классы здесь: vk.com/ruk_teplo 
#мастеркласс #смола #эпоксиднаясмоласпб #эпоксиднаясмола #эпоксидка #молды #мастерклассспб #выездныемастерклассы #всемастерклассы #теплорук";1553342194;286;7281748396;False;всемастерклассы
BvYgHx2j9WU;"6 апреля, суббота, 12-00

Мастер-класс по технике Тиффани. 
Волшебные цветочки и листочки и запаяем в прекрасный кулон. 
Вопросы и запись в DIRECT. 
Наш адрес: Моховая, 41 @labellevert

#мастеркласс #теплорук #тиффани#творчество #handmade #рукоделие #витраж#стекло #цветы #вceумеюимогу
#всемастерклассы
#выездныемастерклассы #мероприятия #девичник #идеальныйдевичник #тиффанимк #витражобучение #обучение #кулонсцветами #tiffani";1553412853;275;7281748396;False;всемастерклассы
BvYhGpJDBa8;"31 марта, воскресенье,  11-30 
Мастер-класс  по создагию украшений.

Вы сможете выбрать бусины и фурнитуру, познакомитесь с инструментами  и сделаете свое неповторимое украшение. 
Стоимость 1400 руб. с предоплатой 300 руб.
Предоплата не возвращается и не переносится, если Вы не приходите. 
1600 руб - в день Мастер-класса, если останутся места. 
Адрес: СПб, ул.Моховая, 41 @labellevert 
#украшения #бижутерия #бижутерияспб #мастеркласс #мастерклассспб #всемастерклассы #trinket #обучение #бусины #вceумеюимогу #мкспб";1553413368;257;4536380497;False;всемастерклассы
BvZbjIcjqOc;"Настало время похвастаться нашими сегодняшними работами. Изумительные броши из натуральной кожи. 
Встречайте! 
Все наши мастер-классы в нашей группе vk.com/ruk_teplo 
Выездные мастер-классы,  дни рождения,  девичники . Обращайтесь! 
#мастеркласс #всемастерклассы #выездныемастерклассы #кожа #брошиизкожи #натуральнаякожа #броши #мкспб #обучение #теплорук";1553444011;29;7281748396;False;всемастерклассы
Bv_Gk8WjKof;"13 апреля, суббота, 13-30
Мастер-класс по керамике
⠀
Тема - тарелочки
Пасхальные, кружевные, морские, тарелочки- кошки и тарелочки - киты, тарелочки с оттесками.
⠀
10 мест, пожалуйста, записывайтесь заранее!
⠀
Мастер-класс однодневный. Первую часть мастер-класса мы лепим, а во второй части раскрашиваем ангобами.
⠀
Стоимость: 1200 руб c предоплатой до 12 апреля
⠀
предоплата 300 руб не возвращается и не переносится на другой день, если вы не приходите
⠀
В день мастер-класса, если останутся места: 1400 руб.
⠀
Возраст участников от 6 лет.
⠀
Длительность примерно 2.5 часа.
⠀
Запись в DIRECT
⠀
Внимание! Изделия останутся на просушку, а потом уедут в мастерскую для обжига!
Готовые изделия приедут через 2 недели в кафе Прекрасная зеленая , Моховая, 41, забрать изделие можно будет в любой день в удобное для вас с 10-30 до 21-00 .
⠀
Наш адрес: Смоленская, 7 м. Фрунзенская (2 минуты)
⠀
#мастеркласс #керамика #посуда #ceramica #теплорук #листья #пасхальныетарелочки #тарелочки";1554708084;474;7281748396;False;всемастерклассы
BvbL7S2DMkx;"30 марта, суббота, 12-00
Мастер-класс по прическам Весна в волосах: вплетая красоту
⠀
Мы знаем как достичь вау-эффекта всего за один мастер-класс!
Что насчет нового умения – делать ЯРКИЕ ФАНТАЗИЙНЫЕ ПРИЧЕСКИ своими руками на своей голове?!
Да, именно яркие! Представляете как здорово будет подбирать цвет вашей прически к вашему наряду?!
Да, именно фантазийные! Красивые и необычные!
⠀
И этому реально научиться всего за 2,5 часа - плести красивые косы и вплетать в них любую разноцветную красоту - ленты, нити, перья, цветы, канекалон, бусы, платки - и все-все, что вам захочется!
⠀
Кому подойдет:
- тем, кто совсем не умеет ничего плести и даже не надеялся, что научится)))
- тем, кто уже немного умеет плести, но хотел бы научиться большему разнообразию
- тем, кто хочет заплетать своего ребенка/сестру/маму/подругу – приводите их с собой и тренируйтесь!
⠀
Что будет:
2,5 часа интенсива, за время которого вы научитесь:
- плести себе/модели 4 вида базовых кос (французская, немецкая, колосок, жгут) – на себе и/или своей модели
- вплетать в них красоту – ленты, нити и все остальное
- трансформировать привычные косы в эффектные ""как у профи""
- плести специальные косы с вплетениями (многопрядные)
А также:
- получите рекомендации по уходу за своими волосами и подходящим прическам
- замечательно проведете время в творческом пространстве дизайнерского шоурума (сможете не только сделать прически, но и мини-фотосессию к ним в красивых авторских нарядах)
⠀
И все это вы делаете сами на себе! (или на своей модели;)
Бонус: +2 другие прически с использованием лент и платков
⠀
На время МК материалы для вплетений предоставляются. И конечно же можно и нужно приходить со своими!
Количество мест строго ограничено!
⠀
Стоимость: 1200 руб с предоплатой до 30 марта,
1400 руб - в день мастер-класса
Предоплата 300 руб. Не возвращается и не переносится на другой день, если Вы не приходите.
Запись в DIRECT 📌
Адрес: Бюро стиля VAMSUDA ТЦ Лениздат, наб.реки Мойки, 59
⠀
Количество мест строго ограничено! Максимум 8 участниц!
⠀
#мастеркласс #прически #теплорук #прическотерапия #прически #плетения #косы #веснапpeкрасна";1553502929;448;7281748396;False;всемастерклассы
BvdkG3sDau_;"31 марта в 12-00 
Мастер-класс по керамике

Тема цветочная и кружевная: тарелки, подсвечники, горшочки и аромаламппы, тарелочки с оттисками растений. 
Мест у нас 8, поэтому просьба заранее записываться. 
Мастер-класс однодневный. Первую часть мастер-класса мы лепим, а во второй части раскрашиваем ангобами. 
Стоимость: 1200 руб c предоплатой до 30 марта 
предоплата 300 руб не возвращается и не переносится на другой день, если вы не приходите 
В день мастер-класса, если останутся места: 1400 руб. 
Возраст участников от 6 лет. 
Длительность примерно 2.5 часа. 
Запись в DIRECT

Внимание! Изделия останутся в кафе на просушку, а потом уедут в мастерскую для обжига! Вернутся через 2 недели , забрать изделие можно будет в любой день в удобное для вас время. 
Наш адрес: Моховая, 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ» 
#мастеркласс #керамика #посуда #ceramica#теплорук #листья";1553582715;396;7281748396;False;всемастерклассы
BvgJFCVDiZx;"31 марта, воскресенье, 11-30 
Мастер-класс по созданию украшений 
Волшебный мастер-класс по изготовлению прекрасных украшений из бусин от @store_trinket

План мастер-класса:
- придумываем дизайн (помогу, подскажу, посоветую)
- выбираете бусины (можно заранее оговорить цвет, постараюсь подобрать)
- выбираем фурнитуру (под серебро или бронзу)
- работа с пинами (штучки такие, без них никуда:) ) - настоящая медитация
- сборка
- закрепление (самый ответственный этап)

По ходу мастер-класса знакомимся с различной фурнитурой, инструментами.

Каждый участник уйдет с мастер-класса с готовым изделием и новыми знаниями. Можно прийти с дочкой и делать в 4 руки одно украшение:) Запись в DIRECT📍

Стоимость 1400 руб с предоплатой до 30 марта
1600 руб на мастер-классе *предоплата 300 руб не возвращается и не переносится га другой мастер-класс, если вы не приходите

Наш адрес: Моховая, 41 @labellevertespb

#мастеркласс #теплорук #украшение#творчество #handmade #рукоделие #бусины#trinket
#дoапрелянеделя #всемастерклассы #выездныемастерклассы #обучение #украшения #бижутерияспб #бусы";1553669208;429;7281748396;False;всемастерклассы
BvgJoZGDHgo;"31 марта, воскресенье, 11-30 
Мастер-класс по созданию украшений

Волшебный мастер-класс по изготовлению прекрасных украшений из бусин.

План мастер-класса:
- придумываем дизайн (помогу, подскажу, посоветую)
- выбираете бусины (можно заранее оговорить цвет, постараюсь подобрать)
- выбираем фурнитуру (под серебро или бронзу)
- работа с пинами (штучки такие, без них никуда:) ) - настоящая медитация
- сборка
- закрепление (самый ответственный этап)

По ходу мастер-класса знакомимся с различной фурнитурой, инструментами.

Каждый участник уйдет с мастер-класса с готовым изделием и новыми знаниями. Можно прийти с дочкой и делать в 4 руки одно украшение:) Запись на мастер-класс в DIRECT 📍

Стоимость 1400 руб с предоплатой до 30 марта
1600 руб на мастер-классе *предоплата 300 руб не возвращается и не переносится га другой мастер-класс, если вы не приходите

Наш адрес: Моховая, 41 @labellevertespb 
#мастеркласс #теплорук #украшение#творчество #handmade #рукоделие #бусины#trinket #дoапрелянеделя #бижутерияспб #бижутерия #бусы #украшение #кудапойти #всейсемьей #всемастерклассы #выездныемастерклассы #выходные #каникулы #обучение #хобби";1553669497;410;4536380497;False;всемастерклассы
BvjVjXlDjCV;"30 марта. суббота, 11-30

Мастер-класс «Полезные сладости» . Ягодные десерты.

Мастер - класс по приготовлению необычных десертов, сочных, ярких и при этом еще и полезных.

Торты и пирожные без муки масла и сахара? Это не только возможно, но ещё и очень вкусно .
Мы подготовили для вас подборку десертов достаточно простых по изготовлению и компонентному составу рецепты, но это не мешает им быть чрезвычайно вкусными
Итак меню:
- ягодный торт ""вишневый чизкейк""
- ягодные пирожные ""Вулканическая лава""
- трюфельные конфеты

Об ингредиентах.
Вместо сахара - сироп топинамбура. Вместо муки измельчённые орехи, вместо сливочного масла будем использовать кокосовое или какао.
Ещё в рецепте ягоды (вишня или клубника), авокадо, какао, кокосовая паста (или урбеч).
Во время мастер-класса наш мастер расскажет какие ингредиенты можно заменить.

Приготовленные на мастер классе сладкие шедевры вы возьмёте с собой и угостить ваших друзей и близких. Мы предусмотрим упаковку.

Стоимость: 1400 руб с предоплатой до 29 марта
Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите

1500 руб - в день мастер-класса, если останутся места.

Запись в DIRECT 📍

Мест всего 8!

Адрес: Моховая, 41 @labellevertspb

#мастеркласс #готовимвкусно #десерты#вкусноиполезно #тортбезмуки #теплорук";1553776411;428;7281748396;False;всемастерклассы
BvjhP4rDIXE;"Визуализируйте свои мечты и они станут ближе!  Я мечтаю о Париже, а вы? 
Браслет  #Париж на заказ 1400 руб.  или приходите на #мастеркласс 31 марта в 11-30

#украшение #бижутерия #бижутерияспб #всемастерклассы #выездныемастерклассы #paris #нeoглядывайся";1553782543;374;4536380497;False;всемастерклассы
Bvl1lNQAoG1;"31 марта, воскресенье, 11-30
Мастер-класс по украшениям
⠀
Побалуем себя прекрасными авторскими украшениями 🌷
⠀
Длительность мастер-класса 2.5 - 3 часа. За это время вы узнаете много нового, познакомитесь с фурнитурой и инструментами для создания украшений. Унесете не только готовое изделие, но и новые знания. Сможете продолжить творить дома. Отличное настроение, приятное общение и повышение самооценки - гарантированы!
⠀
Порадуйте себя, подружек, мам и дочек !
⠀
Можно подарить билет на мастер-класс 🎁
⠀
Запись в DIRECT
⠀
Стоимость 1400 руб с предоплатой до 30 марта
1600 руб на мастер-классе
⠀
*предоплата 300 руб не возвращается и не переносится га другой мастер-класс, если вы не приходите
⠀
Наш адрес: Моховая, 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
Для всех участников мастер-класса скидка на кафе - 15%.
⠀
#мастеркласс #теплорук #украшение #творчество #handmade #рукоделие #бусины #trinket";1553860312;381;4536380497;False;всемастерклассы
BvoI-BZjG6d;"Волшебные фото участницы нашего мастер-класс по кожаным брошкам .  Все наши мастер-классы: vk.com/ruk_teplo

#мастеркласс #всемастерклассы #xoчучтобызнали #кожаспб #кажаныеаксессуары #брошькожа #брошка #аксессуары #брошкацветок #выездныемастерклассы #обучение #кудапойти #всейсемьей #выходные #мероприятия #event #организация #девичник #днирождения";1553937586;326;7281748396;False;всемастерклассы
BvrEntQjmXx;"Вот такую красоту мы сделали сегодня на мастер-классе по украшениям. vk.com/ruk_teplo 
#мастеркласс #мастеркласспб #всемастерклассы #мастеркласспоукрашениям #украшения #обучение #своимируками #выездныемастерклассы #мастеркласспб #азавтрaaпрель  #теплорук #бижутерия #кудасходить";1554035969;255;7281748396;False;всемастерклассы
Bvs_Qv5jEeh;"Наши работы с мастер-класса по керамике. Полное расписание здесь: vk.com/ruk_teplo 
#пepвоеапреля #мастеркласс #всемастерклассы #выездныемастерклассы #керамика #лепимспб #обучение #керамическаяпосуда #керамикамк #своимируками #кудасходить #кудапойти #handmade #ceramica  #теплорук";1554100269;446;7281748396;False;всемастерклассы
BvvlnkUDbtJ;"7 апреля, воскресенье, 13-00
Мастер-класс по созданию Парижанки

Наша Парижанка сняла шарфик и берет , надела шифоновую юбочку, обзавелась маленьким другом и отправилась на прогулку. 
Весна! 
Этапы создания: 
1. набивка 
2. сшивание деталей (тельце, голова, ручки)
3. одежда 
4. пришиваем волосы
5. декор
6. глазки 
Цвет волос можно выбирать : блонд, русый ( на фото), темно-русый, рыжий, черный, каштан. Цвет кофточки: голубой, розовый, персиковый, белый. 
Цвет юбки: розовый, сиреневый, бирюзовый, белый. 
Можно шить в 4 руки одну куколку с подружкой или доченькой, приобретя один билет. 
Напоминаем, что у нас появились подарочные сертификаты на мастер-классы! 
А также мы проводим выездные и домашние /кофейные дни рождения и девичники. 
Длительность: 3.5 -4 часа. 
Запись в Direct 
Стоимость: 1400 руб с предоплатой до 6 апреля 
предоплата 300 руб . не возвращается и не переносится на другой день, если вы не приходите 
1600 - в день мастер-класса, если останутся места. 
Адрес: м.Фрунзенская, Смоленская , 7 
#мастеркласс #теплорук #кукла #Парижанка#шитье #хобби
#люблюaпрель #всемастерклассы
#всейсемьей #выходные #выездныемастерклассы #обучение #интерьернаякукла #кукламастеркласс";1554187487;435;7281748396;False;всемастерклассы
BvyWQ_AjD0U;"6 апреля, суббота, 12-00 
Мастер-класс по технике Тиффани

Один из наших любимых мастер-классов. Приходите и сделайте волшебные вещицы своими руками для себя и своих близких!
На мастер-классе вам будут предложено множество деталей разной формы и цветов из которых вы сможете придумать свой витраж - серьги, подвески, брошки, колье. 
И второй вариант - кулоны с цветами! 
В мастер-классе могут принимать участие дети от 7 лет с родителями. Детки от 10 лет могут справится самостоятельно. 
Стоимость с предоплатой до 5 апреля: 
900 руб - серьги или кулон , кулон с цветами 
предоплата 300 руб. не возвращается и не переносится, если вы не приходите 
В день мастер-класса, если останутся места: 
1100 - серьги или кулон, кулон с цветами 
Запись в  DIRECT

Наш адрес: Моховая, 41 @labellevertespb

Все наши мастер-классы здесь: vk.com/ruk_teplo

#мастеркласс #теплорук #тиффани#творчество #handmade #рукоделие #витраж#стекло
#настpoeниеапрель
#всемастерклассы
#выездныемастерклассы #мероприятия #тиффанимк #витражобучение #витражмастеркласс";1554280101;418;7281748396;False;всемастерклассы
Bw1FzEejZ20;"4 мая , суббота, 12-00
Мастер-класс по украшениям из натуральных камней. 
Дорогие девочки, приглашаем вас на мастер-класс по созданию украшений из натуральных камней. 
На мастер-классе Вы сможете выбрать камни, придумать дизайн, познакомитесь с фурнитурой и инструментами и создадите свои первые шедевры. 
Запись в DIRECT📍

Стоимость 2500 руб с предоплатой до 3 мая - натуральные камни 
2700 руб - на мастер-классе 
1400 руб - стекло, пластик - с предоплатой до 3 мая 
1600 руб на мастер-классе *предоплата 300 руб не возвращается и не переносится га другой мастер-класс, если вы не приходите 
Наш адрес: наб реки Фонтанки, 59, ТЦ Лениздат, шоу-рум @vamsuda

#мастеркласс #теплорук #украшение#творчество #handmade #рукоделие #бусины#trinket";1556519614;393;7281748396;False;всемастерклассы
Bw1lm9wjGQp;"Коротко о том как прошли выходные.

#мастеркласс #прически #прическиобучение #прическатерапия #косымастеркласс #девичник #прическинавыпускной #выпускной #прическиза5минут #прическинакаждыйдень #всемастерклассы #выездныемастерклассы";1556536293;19;7281748396;False;всемастерклассы
Bw3r9a4jV0S;"Кому кита?
⠀
5 мая, воскресенье, 12-30
Мастер-класс по керамике
⠀
Будем лепить маяки, вазы, киты и даже досочки/тарелочки можно слепить.
⠀
10 мест, пожалуйста, записывайтесь заранее!
⠀
Мастер-класс однодневный. Первую часть мастер-класса мы лепим, а во второй части раскрашиваем ангобами.
⠀
Стоимость: 1200 руб c предоплатой до 4 мая
⠀
предоплата 300 руб не возвращается и не переносится на другой день, если вы не приходите
⠀
В день мастер-класса, если останутся места: 1400 руб.
⠀
Возраст участников от 6 лет.
⠀
Длительность примерно 2.5 часа.
⠀
Запись в DIRECT
⠀
Внимание! Изделия останутся на просушку, а потом уедут в мастерскую для обжига!
Готовые изделия приедут через 2 недели .
⠀
⠀
Наш адрес: Смоленская, 7 м. Фрунзенская (2 минуты)
⠀
#мастеркласс #керамика #посуда #ceramica #теплорук #маяк";1556606731;320;7281748396;False;всемастерклассы
BwBrQLZDTOW;"13 апреля, суббота, 11-30
Мастер-класс по созданию гигантских цветов
⠀
Приглашаем на увлекательный мастер-класс по ростовым цветам🌷. Такой цветок может послужить отличным подарком🎁 и совершенно незаменим для фотосессии 📷
⠀
Отличный декор для офиса , витрины магазина, дома . 🏠
⠀
Ростовые цветы обладают особой магией менять и преображать любое пространство.
⠀
Делая большие ростовые цветы🌺, вы создаете праздничное настроение себе и окружающим!
⠀
Хранить и транспортировать такой цветок очень легко - цветок снимается со стебля а стебель скручивается . 👌
⠀
Размеры : стебель цветка примерно 2,5- 3м (согнем как нужно), сам бутон 50-60 см
⠀
Приходите творить с детками или подружкой, если вы делаете один цветок, то оплачиваете только один билет👪
⠀
Для того, чтобы транспортировать цветок понадобится пакет.
Все материалы и инструменты предоставим, а тайны раскроем.✂
⠀
Длительность мастер-класса 2.5 - 3 часа.
⠀
📍Запись в DIRECT
⠀
Стоимость:
💰2100 руб - с предоплатой до 12 апреля
💳Предоплата 300 руб не возвращается и не переносится на другой мастер-класс, если вы не приходите.
⠀
2300 руб - в день мастер-класса
⠀
Адрес: Моховая,41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
⠀
#гигантскиецветы #цветы #цветыизбумаги #мастеркласс #ростовыецветы #декор";1554794421;451;7281748396;False;всемастерклассы
BwE-VIODBYk;"13 апреля в 11-30
Мастер-класс по ростовым цветам . 
Высота цветка около 2.5 м. Бутон 60 см примерно 
Стебель металлопластик. 
Транспортируется легко: бутон снимается , труба сгибается. 
Материал прочная гофрированная бумага (Италия)

Стоимость 2100 руб с предоплатой до 12 апреля 
Предоплата 300 руб не возвращается и не переносится, если вы не приходите 
2300 руб в день мастер-класса, если останутся места 
Запись в DIRECT 📍

Адрес: Моховая,  41 кафе Прекрасная зелёная. 
#мастеркласс #ростовыецветы #интерьерныецветы #гигантскиецветы #декор #интерьер #цветы #бумажныецветы #гофрированнаябумага
#всемастерклассы #выездныемастерклассы #теплорук #decor";1554905086;451;7281748396;False;всемастерклассы
BwGzvEPjGwU;"14 апреля, воскресенье, 13-00
⠀
Мастер-класс Украшения из кожи
⠀
Не упустите возможность сделать стильный аксессуар из натуральной кожи!
⠀
На этот раз вы сможете сделать на выбор цветочную брошку или весеннее колье с листочками.
⠀
Вам будут представлены разные расцветки кожи, вы сможете подобрать под свой гардероб. Можно скомбинировать несколько цветов - на ваш вкус.
⠀
На занятия приносить ничего не нужно, кроме коробочки, для готовой работы и хорошего, творческого настроения!
⠀
Продолжительность обучения 3 часа.
⠀
Стоимость: 1400 руб. с предоплатой до 13 апреля
⠀
1600 руб. - в день мастер-класса.
⠀
В стоимость включены все материалы.
⠀
Запись в DIRECT
⠀
Наш адрес: м.Фрунзенская, Смоленская, 7
⠀
#мастеркласс #цветыизкожи #брошь #цветок #творчество #handmade";1554966641;407;7281748396;False;всемастерклассы
BwLy70BjYlv;"14 апреля, воскресенье, 12-00
Мастер-класс по приготовлению Вегетарианской шавермы .

Сыроедческая шаверма с льняной котлеткой и овощами.  Волшебный соус и специи. Откроем все секреты приготовления. 
Стоимость с предоплатой 600 руб.
Предоплата 300 руб..не возвращается и не переносится, если Вы не приходите. 
800 руб - в день мастер-класса, если останутся места.

Адрес: Моховая, 41 @labellevertespb 
#мастеркласс #кулинарныймастеркласс#выездныемастерклассы #всемастерклассы #сыроедческиерецепты #вегетарианскиерецепты #вегетарианство #вегетарианскаякухня #шаверма #вегетарианскаяшаверма #теплорук";1555133993;326;7281748396;False;всемастерклассы
BwMXOM2jBSm;"Мы начали мастер-класс по керамике в нашем французском уголке @cours_spb 
#мастеркласс #всемастерклассы #выездныемастерклассы #глина #керамика #фрунзенская #смоленская #керамика #керамическаяпосуда #керамикаспб #мастерклассспб #мкпитер";1555153018;64;7281748396;False;всемастерклассы
BwRG5BJjSMu;"21 апреля, воскресенье, 12-00
Мастер-класс по работе с эпоксидной смолой
⠀
Теоретическая часть:
-как собирать и сушить растения и цветы.
-какие бывают смолы
- основы для украшений
-какие варианты заливки бывают
- техника безопасности при работе со смолой
⠀
Практическая часть:
- выбор основы
- подготовка основы для заливки
(покрытие основы акрилом)
- выбор растений и цветов
- составление композиции на основе
- заливка
⠀
Нести украшение нужно будет очень аккуратно, мы приготовим специальные коробочки !
⠀
На мастер-классе вы можете сделать кольцо, кулон, брошь или серьги
⠀
Стоимость: 1000 руб с предоплатой до 20 апреля
⠀
предоплата 300 руб - не возвращается и не переносится на другой день!!
⠀
1200 руб - в день мастер-класса, если останутся места.
⠀
Запись в DIRECT
⠀
Адрес: Моховая, 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
⠀
#эпоксиднаясмола #молды #украшения #мастеркласс #теплорук #творчество #handmade";1555312228;430;7281748396;False;всемастерклассы
BwTrsVWj7EY;"20 апреля, суббота, 11-30
Мастер-класс по мыловарению ""Мыльные радости""
⠀
Не сложный и увлекательный процесс, свежий и натуральный результат - вот они радости мыловарения!
⠀
Действительно, узнав базовые правила и тонкости, с процессом приготовления мыла справится даже школьник. А почувствовать себя мастером, придающим форму и содержание своему ручному мылу - это так здорово!
⠀
Каждый участник мастер-класса сделает и унесет один-два кусочка мыла, выполненных в разных формах и цветовых решениях.
⠀
Свое, свежее, неповторимое мыло - это ежедневная радость, которая будет ждать вас в мыльнице:)
⠀
Или послужит прекрасным подарочком на Пасху или другой праздник.
⠀
Запись в DIRECT
⠀
Цена билета 500 руб. с предоплатой до 19 апреля
Предоплата 300 руб не возвращается и не переносится, если вы не приходите.
⠀
700 руб - в день мастер-класса, если останутся места.
⠀
В стоимость включены все материалы.
⠀
⠀
Место проведения - уютное кафе ""Прекрасная зеленая ""по адресу Моховая ул. д. 41
⠀
#мастеркласс #мыловарение #мыло #мылосвоимируками #мыловарня  #теплорук";1555398632;413;7281748396;False;всемастерклассы
BwWJB9QjCKL;"20 апреля, суббота, 13-00
Мастер-класс Бархатные губки
⠀
Бархатным губкам посвящается..... мастер-класс по приготовлению эко-бальзама:)
⠀
Мы сварим нежный бальзам, которым можно будет смело пользоваться не только вам, но и наносить на детские губки! Приходите 20 апреля чтобы узнать из чего и как это сделать:)
⠀
Цена билета 500 руб. с предоплатой до 19 апреля
Предоплата 300 руб. Не возвращается и не переносится, если Вы не приходите.
⠀
700 рублей в день мастер-класса, если останутся места.
⠀
Количество мест ограничено 10 человек.
⠀
Запись в DIRECT
⠀
Наш адрес: Моховая ул. д.41, Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
⠀
#бальзамдлягуб #мастер_класс #своимируками #косметика";1555481122;380;7281748396;False;всемастерклассы
BwYubCVDfcs;"21 и 28 апреля, воскресенье, 12-00
⠀
Мастер-класс по работе с эпоксидной смолой
⠀
Приглашаем на 2-х дневный курс по созданию объемных работ из эпоксидной смолы с сухоцветами
⠀
Занятия будут проходить 21 и 28 апреля, примерно по 1.5 - 2 часа
⠀
Первое занятие - знакомство с молдами: какие они бывают, как помещать в них сухоцветы. Самостоятельная заливка украшений.
⠀
Второе занятие - извлечение уже застывших шариков, кубиков, кристалликов из молдов, шлифовка, полировка, прикрепление фурнитуры.
⠀
Стоимость мини-курса из 2-х занятий - 2100р c предоплатой до 20 апреля
и 2300 руб - в день занятия
⠀
Запись на мастер-класс здесь: https://vk.com/topic-163548853_37752913
⠀
Адрес: Моховая, 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
⠀
#эпоксиднаясмола #молды #украшения #мастеркласс #теплорук #творчество #handmade";1555567835;420;7281748396;False;всемастерклассы
BwZSpw3h_ek;"Совершенно случайно, за компанию, попала на мастер-класс по ФЛЮИД-АРТу. Всегда была противницей всякой такой ерунды.... Даже не знала, что мастер-классы называют коротко МК. Спрашивала, что такое МК? Теперь знаю.
Так вот.. подруга... потащила.... Пойдем, говорит...
Через ""не хочу"" -пошла...
И кажется мне, что не зря...
Эх....! Понравилось это мне.... Вспомнила, что в детстве любила рисовать...
И как давай, размешивать краски в стаканчике, добавлять ПВА. А больше всего понравилось мне разливать эти цветные растворы по холсту. 
Ухххх.... Аж дух захватывает! И так я, и этак, в разные стороны, по диагонали, зигзагом, змейкой разливала краску. А потом...
Как велел преподаватель МК ( ну, я теперь знаю, что такое МК) начала потихоньку раскачивать холст в разные стороны. Краска растекалась по холсту в забавные узоры.
Что получилось, вы видите сами. 
Я, конечно, не художник, и даже не претендую...
Но процесс, а главное, результат мне понравились. Теперь только осталось поместить свой ""шедевр"" в рамочку и повесить на стенку.
Но.... моя однокашница по МК по ФЛЮИД-АРТу, попросила у меня картинку. Понравилось, наверное, очень. И отказать я не смогла. Подарила. Ну и пусть.... зато я теперь горжусь, что мои работы нравятся...
Вот такой МК по ФЛЮИД-АРТу!!! Ходила на МК по эбру. 
Впечатлилась даже больше.
Расскажу в следующий раз.

#мастеркласс_флюидарт#флюидартэтокруто#всемастерклассы#флюидарт
#masterklass_fluidart#fluidart#vsemasterklassy";1555586830;11;8179022709;False;всемастерклассы
