post_id;text;date;likes;owner_id;is_video;by_tag
BtnAmDSFy4Z;"АПРЕЛЬ-расписание
МК ШОКОФЛОРИСТИКА:

3-4 апрель г.ГРОЗНЫЙ
орг.@larisa_kulinarnye_kursya_

6-7 апрель г.ПЯТИГОРСК
oрг.@oksana_mitinskaya

9-10 апрель г.КРАСНОДАР
орг.@moderncake_studio
11 апрель-Декор торта.Роспись вышивка

13-14 апрель г.СТАВРОПОЛЬ
орг.@oksana_mitinskaya 
16-17 апрель г.РОСТОВ
орг.@oksana_mitinskaya

#мккондитера#мкпятигорск
#мккраснодар #мкставрополь 
#мкростов #мкоксанамитинская
#мкшоколадныйпион 
#шокоцветы#шокодекор 
#шоколадныйцветок 
#цветыдляторта 
#цветыбезпроволоки 
#мкшоколадныйпион #мкшокофлористика 
#мкшокоцветы";1549605516;375;3686157176;True;мкоксанамитинская
BtsFBGhlIMP;"г.НОВОСИБИРСК
МК Шокофлористика
Стартуем...трёхдневный курс
#мкшокофлористика 
#мкновосибирск 
#мкоксанамитинская 
#мккондитера#декорторта 
#декоризшоколада🍰🍫🍮 #шокофлористика 
#шокоцветы#шокодекор 
#шоколадныйцветок 
#шокодекор🍫🍫🍫 #цветыдляторта 
#цветыбезпроволоки";1549774764;113;3686157176;False;мкоксанамитинская
BtxyzsKloHD;"Кактусы цветочные...
Суккуленты
Мк Шокофлористика...
третий финальный день
#мкшокофлористика 
#мкоксанамитинская 
#мкновосибирск#шокоцветы
#мкшоколадныецветы#шокодекор
#цветыдляторта#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#суккулентизшоколада
#курсыпошоколаду";1549966544;178;3686157176;False;мкоксанамитинская
Bu50W7JFnHu;"#Repost @oksana_mitinskaya with @make_repost
・・・
Мк Шокофлористика....
Самостоятельная отработка каждой детали...
#мкшокофлористика 
#мквладивосток#мккондитера#мкмосква
#мкоксанамитинская#москва#казань 
#шокоцветы##шокопаста#мкказань
#шоколадныецветы #мкчелябинск
#цветыбезпроволоки#мкекатеринбург 
#бокальнаяроза#мкновосибирск
#ранункулюсы #мккрасноярск#барнаул
#ранункулюсыизшоколада#мкбарнаул 
#розаизшоколада#мкалматы#алматы🍎";1552383292;49;5369502672;True;мкоксанамитинская
Bu6PDszllTi;"Мк Шокофлористика🌹🌷🌺
Студия @vozdushnaya_grusha_school 
ИРИНА-Благодарю за гостеприимство💋ИДЕАЛЬНЫЕ ПИОНЫ учеников❤
#мкшокофлористика 
#мквладивосток#мкшокоцветы 
#мкшоколадныецветы 
#мкшоколадныйпион 
#мкоксанамитинская 
#оксанамитинскаямастеркласс 
#шокоцветы#шокофлористика 
#шокодекор#шоколадныйцветок 
#цветыдляторта 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#шокофлористика";1552397274;567;3686157176;False;мкоксанамитинская
Bu8sOIXg-F0;"Repost @mastershef26
・・・
Repost @oksana_mitinskaya
location: Moscow, Russia
・・・
г.ГРОЗНЫЙ 3-4 апрель
Орг.@oksana_mitinskaya
 @larisa_kulinarnye_kursya_

г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco 
г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1552479673;46;1374043281;False;мкоксанамитинская
BuD3_-LlPc8;"г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco

г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550573246;114;3686157176;False;мкоксанамитинская
BuD9GIdgi3V;"Repost @oksana_mitinskaya
location: Moscow, Russia
・・・
г.ГРОЗНЫЙ 3-4 апрель
Орг.@oksana_mitinskaya
 @larisa_kulinarnye_kursya_

г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco 
г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550575918;35;5785417934;False;мкоксанамитинская
BuI-b3SnLWD;"#repost @oksana_mitinskaya
г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco

г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550744392;25;3128603283;False;мкоксанамитинская
BuM96PmAZhG;"Эти цветы никого не оставляют равнодушными, просто неприлично красивы! Каждый раз вспоминаю #мкоксанамитинская добрым словом и до сих пор уверена, что у неё лучшие цветы из шоколада в России!!!
#korolevacake 
#тортыкавалерово 
#счастьеесть 
#егонеможетнебыть";1550878334;189;3269994895;False;мкоксанамитинская
Bufs3TcAwQV;"Нежный тортик для мамы)
Внутри красный бархат с клубничным конфи, а сверху мои любимые шоколадные пионы). Для заказа👉8️⃣9️⃣1️⃣2️⃣7️⃣9️⃣5️⃣7️⃣7️⃣1️⃣9️⃣ или в директ, WA
#торт
#тортназаказ
#тортназаказчелябинск
#челябинсктортназаказ
#челябинскторты
#тортычелябинск
#тортбезмастики
#тортдлядочери
#тортдлядоченьки
#розовыйтортик
#тортдлядевочки
#тортдлямамочки
#тортдлямамы
#тортдляженщины
#тортнаюбилей
#тортнаюбилейженщине
#тортспионом
#шокопионы
#мкоксанамитинская";1551506932;50;5583271110;False;мкоксанамитинская
BuiAA6ihntn;"Нравится мне этот тортик...
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Для заказа 👉8️⃣9️⃣1️⃣2️⃣7️⃣9️⃣5️⃣7️⃣7️⃣1️⃣9️⃣ или в директ, WA
#торт
#тортназаказ
#челябинсктортназаказ
#тортчелябинскназаказ
#тортдлямамочки
#тортдлямамы
#шоколадныйпион
#шокопион
#тортсцветами
#тортспионом
#шокопионы
#мкоксанамитинская
#тортбезмастики
#тортдлядочери
#тортдлядоченьки
#розовыйтортик
#тортдлядевочки
#тортдлядевушки";1551584265;52;5583271110;True;мкоксанамитинская
Bv-BfpwgzM4;"Шоколадная композиция в моём исполнении.Никогда бы не подумала, что смогу сотворить такую красоту собственноручно. Но☝, с @oksana_mitinskaya 😚 это возможно!!!
Ещё не хватает мака, его бутона и кактуса. Но об этом позже, а пока наслаждаемся самим совершенством😍😍😍
#мкоксанамитинская#мкшокофлористика#шоколадныецветыпрохладный#шоколадныецветыназаказ";1554671865;75;6444093911;False;мкоксанамитинская
Bv92arflik2;"г.Пятигорск 
Двухдневный Мк Шокофлористика 
Великолепные нежнейшие цветы
#цветыизшоколада 
#шоколадныецветы 
#мкшокофлористика 
#цветыизшокопасты 
#цветокизшоколада 
#цветыизшоколаданазаказ 
#мкоксанамитинская #шокодекор 
#цветыизшоколада";1554666057;313;3686157176;False;мкоксанамитинская
BvBtPZeFzYj;"Курс Оксаны Митинской в г. Пермь 23-26мая! 
Клиенты просят невообразимые торты? И вы три дня убиваете, чтобы подготовить каждый лепесток отдельно, сушите, а затем часами мудрите, чтобы собрать цветок воедино? И это все всего лишь один торт? Хватит мучится, и отказывать клиентов! Пора повышать уровень Вашего мастерства и записаться на курс по Шокофлористике 
Двухдневный авторский запатентованный курс по шокофлористике. Без права преподавания 
Преподаватель шеф-кондитер Оксана Митинская 
В программе курса 2 дня полного переосмысления о кондитерской флористике и последующее курирование преподавателя для каждого ученика.
#мкпермь #мкдлякондитеровпермь #мкОксанаМитинская #Шокофлористика #мкпермскийкрай";1552647980;36;4539882348;False;мкоксанамитинская
BvEh9ADF4zL;"Второй курс...
Двухдневный 
Мк Шокофлористика🌹🌷🌺
Реалистичные...насыщенные ...
Просто 🔥🔥🔥
#мквладивосток
#мкшокофлористика 
#мкцветыизшоколада 
#мкоксанамитинская 
#оксанамитинская 
#пионизшоколада 
#шокофлористика 
#шоколадныецветы 
#цветыдляторта 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада";1552742725;164;3686157176;False;мкоксанамитинская
Bv_CxPPgjja;"Вот и пролетели эти долгожданные два дня 😢. Два дня позитива,багажа знаний, тёплого общения!
Хочу выразить огромную благодарность нашей очень известной  шеф кондитеру @oksana_mitinskaya . Для меня была  огромная честь познакомиться с вами лично. Вы очень светлый,позитивный, доброй души человек ❤❤❤ . Спасибо Вам за то,что делитесь с нами своими знаниями и ждём новой встречи😉
Тяжело описать своё состояние после  МК, море позитива и эмоций.Теперь я точно знаю, что это только начало!!! О-о-о-очень приятное начало 😍😍😍😘
За это время так ко всем привыкла, что жалко расставаться! Но мы на связи девченочки✌
Всех люблю и целую!!!💋💋💋
#мкоксанамитинская#мкшокофлористика#шоколадныецветы";1554706087;67;6444093911;False;мкоксанамитинская
BvbcZf4AmuQ;"Repost @oksana_mitinskaya
location: Moscow, Russia
・・・
АПРЕЛЬ-расписание
МК ШОКОФЛОРИСТИКА:

3-4 апрель г.ГРОЗНЫЙ
орг.@larisa_kulinarnye_kursya_

6-7 апрель г.ПЯТИГОРСК
oрг.@oksana_mitinskaya

9-10 апрель г.КРАСНОДАР
орг.@moderncake_studio
11 апрель-Декор торта.Роспись вышивка

13-14 апрель г.СТАВРОПОЛЬ
орг.@oksana_mitinskaya 
16-17 апрель г.РОСТОВ
орг.@oksana_mitinskaya

#мккондитера#мкпятигорск
#мккраснодар #мкставрополь 
#мкростов #мкоксанамитинская
#мкшоколадныйпион 
#шокоцветы#шокодекор 
#шоколадныйцветок 
#цветыдляторта 
#цветыбезпроволоки 
#мкшоколадныйпион #мкшокофлористика 
#мкшокоцветы";1553511573;50;5785417934;True;мкоксанамитинская
BvqiM9mhCQI;"🌺🌺🌺🌺🌺
Век живи, век учись. Третий диплом в копилочку 👩🏻‍🎓📋 по Шокофлористики.💐 Это были 2 насыщенных и незабываемых дня с @oksana_mitinskaya . 
Оксаночка ты лучшая ❤️ Мастер своего дела, отличная и доступная подача материала, легкость в исполнение , а какие душевные и вкусные обеды 🍵☕️
Спасибо тебе, за твою доброту, профессионализм и бесценные знания, ждём тебя снова в Нижнем Новгороде с курсом для продвинутых 😘😘😘 #мкшокофлористика #шоколадныецветы #цветынн #мкоксанамитинская #шокофлористика #нижнийновгород #шоколадныйдекор #шоколадныйпион";1554017924;137;4859253956;False;мкоксанамитинская
BvqsyWalUYX;Итоговые работы участников Мк Шокофлористика г.Нижний Новгород❤️❤️❤️ организация @matreshki_top❤️❤️❤️- Олечка,благодарю!!!люблю!!! #цветокизшоколада #шоколадныецветы #бескаркасныецветы #шоколадныецветыназаказ#шокодекор#шокофлористика #цветыдляторта#мкоксанамитинская#оксанамитинская #мкнижнийновгород;1554023473;296;3686157176;False;мкоксанамитинская
BvtDUx7Bkzp;"🌸🌸🌸🌸🌸
2 плодотворных  дня, а сколько прекрасных шоколадных композиций создали участницы авторского курса Оксаны Митинской @oksana_mitinskaya «Шокофрористика».
❤️
Оксаночка, спасибо тебе огромное😘, за тот волшебный свет✨, который ты даришь, за твой талант и профессионализм, которым так открыто и щедро делишься с нами, за твою честность и искренность в работе❤️ Учиться надо у лучших!!!
Девочки, спасибо за участие, за комфорт и душевную атмосферу, шутки и смех 😂, за добрые слова и позитивный настрой 💕
Ждём красивые шоколадные  цветочки на ваших страничках  инстаграмма 🌺

#мкоксанамитинская #митинская #мастеркласснн #шокофлористика #шоколадныецветы #цветынаторте #цветынн #цветынновгород #нижнийновгород";1554102399;101;2969197510;False;мкоксанамитинская
Bw-2_XnFU1m;"Двухдневный Мк Шокофлористика на май🌹💐🌸🌼🌹🌺🌺Практически набраны группы...осталось небольшое количество мест...
#

г.Саратов 4-5 май -группа набрана
#
г.Калининград 11-12 май -группа набрана
#
г.Уфа 15-16 май-три места
Орг. @oksana_mitinskaya 
#
г.Казань 18-19 май-три места
Орг. @liliya509 @oksana_mitinskaya 
#
г.Пермь 22-23 май -два места
25-26 май Декор тортов 
Орг. @annakleng 
#
г.Тюмень 29-30 май -группа набрана
#
Обьявлен дополнительный набор 
г.Тюмень 1-2 июнь
Орг. @mamzelle.caramel 
#цветокизшоколада 
#шоколадныецветы 
#цветыизшоколада 
#шоколадныйцветок 
#мкшокофлористика 
#мкшоколадныецветы 
#мкоксанамитинская";1556847395;36;3686157176;False;мкоксанамитинская
Bw4kx-joXSO;"✍🏻 Запись на курс «Шокофлористика»
15-16 июня г. Челябинск
________________________________________
Авторская технология изготовления от мастера @oksana_mitinskaya шоколадных цветов БЕЗ проволоки и какого либо каркаса
полностью съедобные и ОЧЕНЬ вкусные и ароматные 😋 
________________________________________
Незабываемый декор для ваших тортов✨ 
________________________________________
⚠️Если вы хотите научиться изготовлению цветов из шоколада и удивлять своих клиентов необычным и красивым декором своих тортов, звоните/пишите 📲 89090750222
________________________________________
В программе самые популярные и красивые цветы 💐 пион, ранункулюс, роза Остина, бутоны пиона, листва, суккулент ✨
.
Каждый ученик САМОСТОЯТЕЛЬНО, начиная от массы до последнего лепесточка, сделает композицию из цветов и заберёт домой 🔥
________________________________________
Обед и кофе-брейк включен в программу курса 👌🏻
.
Для записи 📲 89090750222
.
#шокофлористикачелябинск #кондитерскиймкчелябинск #мкоксанамитинскаячелябинск #мкоксанамитинская";1556637011;29;6165510875;True;мкоксанамитинская
Bw6Ege1g-x9;"На улице холодно❄️❄️❄️, а для изготовления шоколадных цветов такая погода в самый раз!!!
Для заказа👉8️⃣9️⃣1️⃣2️⃣7️⃣9️⃣5️⃣7️⃣7️⃣7️⃣1️⃣9️⃣ #торт #челябинсктортназаказ
#тортчелябинскназаказ
#тортчелябинск
#челябинскторт
#тортназаказчелябинск
#тортназаказ
#тортнасвадьбу
#тортнажемчужнуюсвадьбу
#свадебныйторт
#свадебныйтортчелябинск
#заказатьторт
#заказатьтортчелябинск
#заказатьтортвчелябинске
#розовыйтортик
#тортдлядевочки
#тортдлядочери
#тортдлядоченьки
#челябинскторты
#тортычелябинск
#тортбезмастики
#тортспионом
#шокопионы
#мкоксанамитинская
#тортсцветами
#шоколадныйпион";1556686710;55;5583271110;False;мкоксанамитинская
BwKpjdtFVVu;"г.Пятигорск
Двухдневный Мк Шокофлористика ❤️❤️❤️
Благодарю в который раз @studio_master_class_choco 
#цветокизшоколада 
#цветыизшоколада 
#шоколадныецветы 
#цветыизшокопасты 
#шокофлористика 
#цветыизшоколада 
#цветыизшоколаданазаказ 
#мкоксанамитинская 
#мкпятигорск#шокодекор";1555095520;153;3686157176;False;мкоксанамитинская
BwKuf9elKAR;"Мой Любимый Краснодар❤️❤️❤️
Нужно ехать дальше...
Ставрополь...Ростов-на-Дону...Москва... Буду рада Вас Видеть на моих Мк❤️❤️❤️
На обучение набираю небольшие группы-спешите забронировать места на Мк...запись после предоплаты...осталось небольшое количество мест
Расписание на май:
4-5 май г.Саратов ОРГ.@marilenatortiki
11-12 май г.Калининград -набор закрыт
15-16 май г.Уфа ОРГ. @oksana_mitinskaya 
18-19 май г.Казань ОРГ.@liliya509
22-23 май г.Пермь ОРГ.@annakleng
29-30 май г.Тюмень ОРГ.@mamzelle.caramel

Планируется Расписание на первую половину июня
#оксанамитинская 
#мкоксанамитинская 
#мкшокофлористика #мкшоколадныецветы #мкцветыизшоколада#шоколадныецветы #цветыдляторта";1555098113;300;3686157176;False;мкоксанамитинская
BwRbLrBF7Ug;"г.Ставрополь
Студия @mastershef26 ❤️❤️❤️
Двухдневный Мк Шокофлористика-результат наших трудов просто восхищает!!!
Два дня потрясающих знакомств...большая часть участников Мк-новички!!!это радует!!!благодарю за выбор обучаться  именно у меня...ваш первый Мк-ваши первые трепетные лепестки...и вот итог-ОНИ ПРЕКРАСНЫ💐🌹
#мкоксанамитинская 
#оксанамитинская 
#мкшокофлористика 
#шоколадныецветы #шокоцветы 
#мкцветыизшоколада 
#шоколадныйцветок 
#цветыизшоколаданазаказ 
#цветыизшоколада #шокопаста #пластичныйшоколад 
#пионизшоколада";1555322867;127;3686157176;False;мкоксанамитинская
BwRi_TfJ5_X;"Спасибо большое, Оксане , что она вновь и вновь приезжает к нам обучать наших девочек создавать шоколадные шедевры!! Настоящий технолог, знающий шоколад как свои пять пальцев!!!❤️Repost @oksana_mitinskaya
location: Stavropol
・・・
г.Ставрополь
Студия @mastershef26 ❤️❤️❤️
Двухдневный Мк Шокофлористика-результат наших трудов просто восхищает!!!
Два дня потрясающих знакомств...большая часть участников Мк-новички!!!это радует!!!благодарю за выбор обучаться  именно у меня...ваш первый Мк-ваши первые трепетные лепестки...и вот итог-ОНИ ПРЕКРАСНЫ💐🌹
#мкоксанамитинская 
#оксанамитинская 
#мкшокофлористика 
#шоколадныецветы #шокоцветы 
#мкцветыизшоколада 
#шоколадныйцветок 
#цветыизшоколаданазаказ 
#цветыизшоколада #шокопаста #пластичныйшоколад 
#пионизшоколада";1555326960;41;5785417934;False;мкоксанамитинская
BwZ8tqAgXj-;"Двухдневный Мк Шокофлористика
#мкоксанамитинская #chocoflowers 
#chocolates#chocolatedekoration 
#flowerschocolate #цветокизшоколада 
#мкоксанамитинская#шокодекор 
#шокофлористика#шокоцветы 
#цветыизшоколада#цветыизшокопасты 
#шоколадныецветы#шоколадныйпион 
#декордляторта#шокодекор🍫🍫🍫";1555608896;305;3686157176;True;мкоксанамитинская
BwcUU_jFKu9;"г.Ростов-на-Дону
Итоги двухдневного Мк Шокофлористика💐🌹💕
Очень нежные цветы в дождливую погоду получились...
Студия @conditerclub -благодарю за гостеприимство❤️❤️❤️
#шоколадныйцветок 
#цветыизшоколада #шоколадныецветы 
#шокопаста#пионизшоколада 
#цветыизшоколаданазаказ 
#мкоксанамитинская";1555688372;191;3686157176;False;мкоксанамитинская
Bwjvetrl0LO;"Июнь!!!
Расписание Мк Шокофлористика :

#
8-9 июнь  г.Екатеринбург
ОРГ. @oksana_mitinskaya 
#
12-13 июнь г.Оренбург
Орг. @oksana_mitinskaya 
#
15-16 июнь  г.Челябинск
Орг. @vkyci @oksana_mitinskaya 
#
22-23 июнь г.Санкт-Петербург 
ОРГ. @oksana_mitinskaya 
#
26-27 июнь г.Москва 
ОРГ. @oksana_mitinskaya 
#
29-30 июнь г.Москва 
Орг. @oksana_mitinskaya 
#
#шоколадныйцветок #цветыизшоколада #шоколадныецветы #шокопаста #пионизшоколада #мкшокофлористика #мкшоколадныйдекор #пионизшоколада #мкоксанамитинская #мкшоколадныецветы #цветокизшоколада";1555937488;180;3686157176;False;мкоксанамитинская
BxC6vnOFglF;"Привет Саратов❤️❤️❤️
Mк Шокофлористика 🌼💐🌸💐🌷🌹Двухдневный курс🌺🥀🌸💐🌼🌹
Благодарю за организацию @marilenatortiki 💋💋💋
Два дня будем обучаться в уютной  лаборатории-студии при профессиональном магазине @antonio_petti_saratov 
#мкшокофлористика 
#мкоксанамитинская #шокодекор 
#цветокизшоколада 
#шоколадныецветы 
#цветыдляторта #декордляторта";1556983581;121;3686157176;False;мкоксанамитинская
BxF5f2Alt-2;"Двухдневный 
Мк Шокофлористика 🌸🌺🌹💐🌷🥀
Наши нежные весенние Цветы великолепны-дорогие мои!!!
Два дня на одном дыхании❤️❤️❤️❤️❤️❤️❤️❤️❤️
#мкшокофлористика #мкшоколадныецветы 
#мкоксанамитинская 
#шоколадныйцветок#шокодекор 
#цветыизшоколада 
#цветыизшоколаданазаказ 
#цветыдлятортаназаказ 
#шоколадныйцветок #цветыизшокопасты";1557083591;134;3686157176;False;мкоксанамитинская
BxRguU4F1xl;"Двухдневный
Мк Шокофлористика 
15-16 май
Обучаемся в студии @vilkaufa 
#мкшоколадныецветы 
#цветокизшоколада#шокодекор 
#мкшокофлористика 
#цветыдлятортаназаказ 
#шокодекор#шокопаста 
#шоколадныецветы 
#мкшокоцветы
#мкоксанамитинская 
#мкцветыизшоколада 
#тортназаказуфа";1557473256;85;3686157176;False;мкоксанамитинская
BxRh82bFvZw;"Клиенты просят невообразимые торты? И вы несколько дней убиваете, чтобы подготовить каждый лепесток отдельно, сушите, а затем часами мудрите, чтобы собрать цветок воедино? И это все всего лишь один торт? Хватит мучится, и отказывать клиентам! Пора повышать уровень Вашего мастерства и записаться на курс по Цветам из шоколада.

В программе курса 2 дня полного переосмысления о кондитерской флористике и последующее курирование преподавателя для каждого ученика.
1 день – Под личным руководством ставится технику «рука в руку» каждому ученику. 
Теория и 100%практика кондитерской шокофлористики. 
Пошаговые этапы авторского замеса шокопасты, окрашивание в технике «омбре», цветовые переходы, натуральные «живые» оттенки, усовершенствованная техника раскатывания и моделирования деталей цветочных лепестков. Вы навсегда забудете о грубых и рваных краях, грязных прожилках.
Цветы не содержат проволоку-бескаркасные, легкие, полность съедобные.

2 день – Самостоятельное моделирование цветочной композиции:  _Пион садовый двух видов и бутон пиона
 _Маки и бутончики мака
 _Роза Остина
 _Ранункулюс
 _Суккулент (цветочный кактус)  _Несколько видов листвы.

Авторская быстрая сборка композиции и методика посадки  и крепления цветов на торт.
Все ученики изучат теорию тонировки лепестков и практику по технике нанесения сухого красителя на цветы.

Каждый ученик забирает с собой свои цветочные композиции.
Все необходимые материалы, инструменты, методическое пособие предоставляются.
Будет много интересной и полезной информации и 100% практики.
Работаем с 10:00 утра и до19:00 вечера, в программе  предусмотрен кофе-брейк и обед,приятная 
атмосфера и общение с преподавателем ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Буду рада видеть вас на своих МК. 
Ваша Оксана Митинская.
#шокодекор🍫🍫🍫 #цветокизшоколада 
#мкшокофлористика 
#мкцветыизшоколада 
#пластичныйшоколад 
#мкшоколадныецветы 
#мкшокофлористика 
#chocoflowers#flowerschocolate 
#decorationchocolate 
#шокодекор#мкоксанамитинская";1557473899;194;3686157176;False;мкоксанамитинская
BxRmSzAoNsI;"г.Челябинск 
Работа Ирины @vkyci -организатор 
Двухдневного Мк Шокофлористика 
15-16 июнь💐🌹🥀🌷🌺
Курс практический...
100%отработка и постановка руки.
Цветы не содержат проводку ...гибкие-полностью съедобные.
На Мк возможно обучение начинающих участников!!!
#мкшокофлористика#flowerschocolate 
#мкшокофлористикачелябинск 
#мкоксанамитинская 
#цветокизшоколада#шокодекор 
#шокопаста#шоколадныецветы 
#цветыдляторта#chocoflowers 
#цветыизшоколада#цветыизшокопасты 
#шоколадныйдекор#шокодекор 
#мкшоколадныецветы 
#мкшокофлористика 
#мкоксанамитинская";1557476294;244;3686157176;True;мкоксанамитинская
Bxat8dDF5M9;"Много кропотливой работы проделали участники Мк г.Калинград❤️❤️❤️
#шокодекор #шокопаста 
#шоколадныйпион 
#цветыизшоколада #цветыдля торта
#декорторта 
#цветокизшоколада 
#шоколадныецветы 
#chocoflowers
#мкоксанамитинская";1557782177;159;3686157176;False;мкоксанамитинская
BxcNIB5IB17;"Repost @oksana_mitinskaya ・・・
Клиенты просят невообразимые торты? И вы несколько дней убиваете, чтобы подготовить каждый лепесток отдельно, сушите, а затем часами мудрите, чтобы собрать цветок воедино? И это все всего лишь один торт? Хватит мучится, и отказывать клиентам! Пора повышать уровень Вашего мастерства и записаться на курс по Цветам из шоколада🌟
.
⚠️ Записаться на курс 📲 89090750222 ⚠️
.
В программе курса 2 дня полного переосмысления о кондитерской флористике и последующее курирование преподавателя для каждого ученика👌🏻
✔️1 день – Под личным руководством ставится технику «рука в руку» каждому ученику. 
Теория и 100%практика кондитерской шокофлористики. 
Пошаговые этапы авторского замеса шокопасты, окрашивание в технике «омбре», цветовые переходы, натуральные «живые» оттенки, усовершенствованная техника раскатывания и моделирования деталей цветочных лепестков. Вы навсегда забудете о грубых и рваных краях, грязных прожилках.
Цветы не содержат проволоку-бескаркасные, легкие, полность съедобные. ✔️2 день – Самостоятельное моделирование цветочной композиции:  _Пион садовый двух видов и бутон пиона
 _Маки и бутончики мака
 _Роза Остина
 _Ранункулюс
 _Суккулент (цветочный кактус)  _Несколько видов листвы.

Авторская быстрая сборка композиции и методика посадки  и крепления цветов на торт🌟
Все ученики изучат теорию тонировки лепестков и практику по технике нанесения сухого красителя на цветы.

Каждый ученик забирает с собой свои цветочные композиции.
Все необходимые материалы, инструменты, методическое пособие предоставляются.
Будет много интересной и полезной информации и 100% практики.
Работаем с 10:00 утра и до19:00 вечера, в программе  предусмотрен кофе-брейк и обед,приятная 
атмосфера и общение с преподавателем ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Буду рада видеть вас на своих МК. 
Ваша @oksana_mitinskaya .
#шокодекор🍫🍫🍫 #цветокизшоколада 
#мкшокофлористика 
#мкцветыизшоколада 
#пластичныйшоколад 
#мкшоколадныецветы 
#мкшокофлористика 
#chocoflowers#flowerschocolate 
#decorationchocolate 
#шокодекор#мкоксанамитинская";1557832079;13;6165510875;False;мкоксанамитинская
Bxl0K-HCrqx;"г.Уфа ❤️❤️❤️Башкортостан 
Мк Шокофлористика 
Двухдневный курс в замечательной студии @vilkaufa 
Александра-рада была снова встрече!!!благодарю за уют и гостеприимство❤️❤️❤️
#мкоксанамитинская
#мкшокоцветы#шокодекор 
#мкцветыизшоколада #chocoflowers#шокопаста 
#шоколадныецветы
#шоколадныйпион#цветыдляторта 
#шоколадныецветыназаказ 
#шоколадныйдекор 
#шокофлористика#шокоцветы 
#мкшоколадныецветы 
#мкшокофлористика";1558154540;192;3686157176;False;мкоксанамитинская
