post_id;text;date;likes;owner_id;is_video;by_tag
BxjzllLo25r;"#Repost @kirbi_nails with @get_repost
・・・
💥Пошаговый МК с описанием (аэрография и аэропуффинг)
.
1️⃣Два слоя гель-лака (в моём случае #atica02), снять дисперсию. Высаживаем наружную часть и внутренние кольца через один трафарета #kirbi_s210 
2️⃣Задуваем трафарет по правой и левой стороне, оставляя центральную часть свободной
3️⃣Аккуратно снимаем внутренние кольца, оставив наружную часть трафарета нетронутой
4️⃣Высаживаем внутренние кольца на уже задутую краску (❗️обязательно следим за тем, что контур краски чётко сошёлся с трафаретом, иначе переход получится рваным). 5️⃣ Задуваем теперь центральную часть
6️⃣Снимаем трафареты, перекрываем полученный дизайн топом (и матовый, и глянцевый смотрится круто) и наслаждаемся результатом!)))😍
.
♥️ за старания, если было полезно)))🤗
.
В работе использовались:
🔺трафарет #kirbi_s210
🔺краска One Air Белая (база)
🔺топ Atica 🔺гель-лак #atica02 .
Все материалы можно приобрести в нашем интернет-магазине 💻www.kirbi.com.ua или на страничке @kirbi_nails_shop ♥️
.
#мк_kirbi_nails #oneairprofessional #nails #nail #naildesign #мкногти #мк_ногти  #курсыманикюр #курсыаэрографии #курситернопіль #курсиманікюрутернопіль #курсиаерографії #нігтики #нігтідизайн #нігтітернопіль #манікюртернопіль #идеиманикюра #дизайнногтей #мастеркласс #фотомк #гельлак #мкманикюр #мк #ногтимк #мкдизайнногтей";1558087125;20;12999463230;False;мкманикюр
BxjzwL7gHDS;"Ножницы ✂ ⠀
Не получается ровный срез ? Есть страх перед данным видом режущего инструмента?
⠀
Юлия Криль @kril_nail_legenda знает о ножницах ВСЕ и даже больше 💫⠀
Как их правильно выбрать ,какой должен быть захват, и как идеально срезать кутикулу 🔝⠀
⠀
На своём базовом курсе «Комбинированный маникюр одной фрезой ＋ножницы. Экспресс дизайны» я научу тебя работать данным режущим инструментом в совершенстве 💫⠀
⠀
Мечтаешь стать мастером маникюра или хочешь освоить новую технику маникюра -тогда это твой уникальный шанс 💥⠀
⠀
⠀⠀📅 Дата: 18-19 мая, 10:00
⠀⠀💰 СКИДКА! 8 100 вместо 9 000 руб.
⠀⠀🏃 Адрес: ⠀Москва, ст.м. «Волоколамская», Пятницкое шоссе, д.15 корп.4
⠀⠀
На двухдневном базовом курсе Вы освоите технику комбинированного маникюра одной фрезой, которая на данный момент считается одной из самых популярных и универсальных.⠀
За два дня я научу вас выстраивать правильную архитектуру ногтевой пластины, идеальному срезу ножничками и ровному покрытию. ⠀
Вы отработаете полученные знания на модели, научитесь выполнять экспресс дизайны, а также делать красивые фотографии для своего портфолио.⠀ ⠀⠀
Для Записи на курс пиши мне в ДИРЕКТ @kril_nail_legenda 💌⠀
⠀⠀
🌸 Или звоните: ⠀⠀⠀
☎ 8(800)550-98-50✌🏻 ⠀⠀⠀
Звонок бесплатный по России, в том числе и с мобильных телефонов; ⠀⠀⠀
☎ 602-93-93 по Санкт-Петербургу ⠀⠀⠀
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00; ⠀⠀⠀
📱Viber для иностранных граждан: ＋7(906)271-87-86";1558087212;109;3321921169;False;мкманикюр
Bxk05Z1C9c2;"И снова Микки😊
#сашабогдановамонако 💎monaco_nails
С любовью к Вашим коготкам🙈

#мкногти #мкногти_видео #шеллакорел #маникюрвидео #урокиманикюра #мкманикюр #мквидеоногти #городорел #гельлакорел #маникюр57 #гельлакорел #мкдизайнногтей #педикюр #мастерклассногти #дизайнногтей #видеоногти #ногтиюмор #салонкрасоты #пермаментныймакияжорел #мкманикюр #мкногти #ногти57 #маникюрорел #педикюрорел #маникюрорёл #сашабогдановамонако";1558121366;40;181280188;False;мкманикюр
Bxk2FkBIhP2;"Друзья, шикарный мк от Софьи Вторушиной из @imaginail_msk 
А вы знали что литьё фольгой можно делать на стемпинг лаком?
Смотрите #мк , сохраняйте и применяйте! +100р за одни/два ноготочка и средний чек становится сразу выше)
Рекомендую подписаться на страницу Софьи, посты не частые, спама нет и хорошие #мк_ногти

#стемпинглитье#техникистемпинга#легкиедизайныногтей#простыедизайныногтей#маникюрдизайн#стемпинглегкоибыстро#стемпингнаногтях#стемпинглегкоипросто  #мкногтивидео #мкногти_видео #мкногтивидео #ногти_москва #дизайнногтей #обучениенаращиваниюногтей #обучение мск#ногтимск #ногти#школаманикюра #обучениеманикюру #обучениемосква #мастеркласс_ногти #мкманикюр";1558122029;16;3442640659;True;мкманикюр
Bxk2Loeiu-h;"Маникюр для сестры как для самого дорого клиента 😀🙈
💎monaco_nails
С любовью к Вашим коготкам🙈

#мкногти #мкногти_видео #шеллакорел #маникюрвидео #урокиманикюра #мкманикюр #мквидеоногти #городорел #гельлакорел #маникюр57 #гельлакорел #мкдизайнногтей #педикюр #мастерклассногти #дизайнногтей #видеоногти #ногтиюмор #салонкрасоты #пермаментныймакияжорел #мкманикюр #мкногти #ногти57 #маникюрорел #педикюрорел #маникюрорёл";1558122040;42;181280188;False;мкманикюр
Bxk3QqvBOoh;"ПРО ПСИХОЛОГИЮ🤓
⠀
Привет! Сегодня хочу поделиться своими мыслями о том, почему же так ВАЖНО изучать психологию или знать хотя бы ""базовые"" принципы.
⠀
Нет нет, я не буду сейчас грузить литературой и какими-то выжимками из книг, тут будут только субъективные мысли😉
⠀
Но если хочешь про крутые книги, то поставь + в комментах😊
⠀
Итак. Все максимально просто и понятно. Психология — ключ к пониманию людей. Понимание людей — путь к гармоничной и счастливой жизни.
⠀
Простой пример 3 касаний.
⠀
1️⃣К мастеру приходит новая клиентка.  На первой встрече мастер больше слушает, чем говорит, как правило 🤓 Он пытается понять характер, темперамент, настроение и мысли клиентки (Если это конечно хороший мастер).
⠀
2️⃣Если в первый раз все было хорошо, то во второй раз мастер уже может сделать что-то «от себя» для клиентки. Так как может спокойно подготовиться и понять, какую стилистику предложить, какие цвета максимально уместны и какой дизайн понравится больше всего.
⠀
3️⃣Третий раз, если на прошлых двух все было хорошо/комфортно, положит начало постоянного теплого общения и приведет к мастеру еще одну ""постоянную"" клиентку, которая будет рекомендовать мастера подругам.
⠀
Круговорот клиенток 😁
⠀
Логично, просто и доказательно, по-моему. А Вы как считаете?😉
⠀
_____
⠀
#психологияработы #manicure #nailart #mrtnails #обучениеманикюр #курсыманикюра #маникюргородец #nailstagram #inspiration #beautiful #чистыйманик #комбиманикюр #чистыйкомби #маникюрмосква #курсыманикюра #базовыйкурсманикюр
#маникюрнн #обучениеманикюрнн #белыйфренч #красивыйманикюр #стильныйманикюр #мкманикюр
#обучениеманикюргородец #базовыекурсыманикюр";1558122605;38;7853836715;False;мкманикюр
Bxk4OQfBUGz;"20 мая в 21:00 🕘 мы с вами встретимся в эфире с Вельмитиной Зайцевой @za_paris_nail , если вы наберёте 10000 лайков❤
•••
Разберём самые роковые ошибки, которые может сделать мастер при выравнивании ногтей
•••
Поговорим об объемах и красивой архитектуре
•••
Расскажу о своих фаворитах среди материалов
•••
Готовьте ручки и тетрадки 🚀
Кто будет смотреть? Пишите в комментариях с какими сложностями сталкивайтесь на этапе выравнивания.";1558123110;198;2223984271;False;мкманикюр
Bxk6K9PnEZI;Маникюр, покрытие гель-лак 💋500₽;1558124131;67;5956100234;False;мкманикюр
BxkANmvoer3;"🔔Важный этап на пути к ухоженным ноготкам-удаление кутикулы.
🍀Быстродействующее средство-CUTICLE REMOVER- незаменимый помощник мастера для размягчения кутикулы перед процедурой маникюра.
Преимущества продукта:
✔деликатно размягчает кутикулу
✔не повреждает структуру ногтя
✔при регулярном применении преупреждает появление заусенцев и замедляет рост кутикулы
✔удобный флакон с носиком позволяет быстро нанести средство на кутикулу
💰Стоимость:288 р.
🌿🌿🌿🌿🌿
Всегда в наличии продукция компании в нашей студии♥
Наш адрес:🏠Метро Автозаводская или Технопарк. Ул. Трофимова 8
#профкосметикамосква
#ремувермск
#курсыманикюрамск #наращиваниеногтей #мкногти #мкманикюр
#обучениеманикюру #уходзакутикулой #выравниваниеногтей  #школаманикюрамосква";1558093744;9;12512384491;False;мкманикюр
BxkAVeCibfS;"Спасибо за ваши искренние отзывы о Лидии Алексеевой @nail_provocateur 💜
⠀- Доброго дня , мои хорошие 🤓Все мы прекрасно знаем , Как бы хорошо в нашем мире не работала Реклама - живые отзывы лучше  и правдивее любой красочной обертки .  кто ещё не решился придти на курс - самое время прочесть душевные отзывы моих учеников ❤За год работы  слов благодарности накопилось огромное множество 😱, буду постепенно оставлять в ленте , так как сторисы не дают в вечном сохранить более 100(((( у вас ещё есть шанс занять последние е места в мае 👇 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀❤26-27 Мая- Базовый курс «Комбинированый маникюр 1 фрезой» 2 дня - 12.000 руб.🔥 3 места 🔥⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
❤28 Мая -  Курс Повышение квалификации «Аппаратный маникюр 1 ФРЕЗОЙ» - 7.000 руб. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀
❤30 Мая -  Курс Повышение квалификации «Аппаратный маникюр 1 ФРЕЗОЙ» - 7.000 руб.🔥3 места🔥⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀❤31 Мая - курс Повышение квалификации «Комбинированный маникюр 1 ФРЕЗОЙ+ ювелирная инкрустация Swarovski - 7.000руб. 🔥1 МЕСТО 🔥 ⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
⠀🌺 ЗАПИСЬ:
⠀☎ 8(800)550-98-50👍Звонок Бесплатный по России, в том числе с мобильных телефонов;
⠀☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
⠀📩 Или переходи по активной ссылке в профиле @parisnailschool";1558093809;160;3321921169;False;мкманикюр
BxkAmykn1NH;"Держите вариант, очень простого, но очень крутого дизайна 😍
.
Если проявлять фантазию в этой технике можно делать очень крутые и красивые рисунки 🌺🌺🌺
.
Нравится?? Сохраняй к себе и обязательно применяй на деле ❤️
.
Получить любую интересующую Вас информацию или записаться на курсы можно, написав в директ✉
Или по телефону 📲 +79268187767 WhatsApp.

г.Мытищи ул. Рождественская 8 (цокольный этаж)

#школаманикюра #younailsbar #younailsschool #мастерманикюра #педикюр #маникюрмытищи #хочуманикюр #обучение #ногти #педикюр #идеиманикюра #курсыманикюра #маникюркурсы
#маникюрдизайн #френч #nails
#мкманикюр #аппаратныйманикюр #маникюр2019 #маникюрмосква
#обучениемосква #градиент #наращиваниегелем #комбиманикюр #инстаногти #гельлакмытищи #гельлаккоролев#идеиманикюра#фреза";1558093993;7;5689154172;True;мкманикюр
BxkBp1xAJ3f;#arzumanian_nails #слайдер #стемпингдизайн  #ручнаяроспись  #маникюрваткарске  #гельлак #шеллак #красивыеногти #модныйдизайн #лучшиеногти #модныеногти #маникюр #дизайнногтей #курсыманикюра #мкманикюр #рисункинаногтях #идеальныеблики #ногтидня;1558094500;91;6879799017;False;мкманикюр
BxkCaGXIjxk;"Один из самых популярных весенне-летних дизайнов) Листайте карусель, там видео с моей киностудии😀🧐
А если поэтапно,то:
😴покрываем белым гель-лаком
😴не снимая лс, делаем подмалевки любыми цветами (я выбрала неончики)
😴размываем их топом (у меня уно без лс, но это вообще не принципиально)
😴делаем прорисовку черной гель-краской (я рисую по снятому лс)
😴топ и готово
Еще классно будет смотреться подобный дизайн в пастельной гамме)";1558094895;39;1572013933;False;мкманикюр
BxkDyLKHUxV;"♥Продолжаем знакомить вас с коллекцией ""Sweet Time"". Отличное дополнение к сладким и ароматным гелям для душа
🍀ШЕЙК КРЕМ ДЛЯ ТЕЛА
♦состав богат витаминами и маслами
♦предохраняет кожу от растяжек
♦повышает упругость кожи и стимулирует процесс обновления
♦удобная в применении упаковка с дозатором
😍Приятные ароматы ванили и миндаля дополнят приятные ощущения♥
🌿🌿🌿🌿🌿
💰Стоимость:
ШЕЙК-КРЕМ С АРОМАТОМ ВАНИЛИ-362 р
ШЕЙК-КРЕМ С АРОМАТОМ МИНДАЛЯ-377 р
Всегда в наличии продукция компании в нашей студии♥
Наш адрес:🏠Метро Автозаводская или Технопарк. Ул. Трофимова 8
#профкосметикамосква
#ремувермск
#курсыманикюрамск #наращиваниеногтей #мкногти #мкманикюр
#обучениеманикюру #уходзакутикулой #выравниваниеногтей  #школаманикюрамосква";1558095617;7;6952700001;False;мкманикюр
BxkEbCxIMTQ;"БЕСПЛАТНЫЕ* МАСТЕР-КЛАССЫ от преподавателей @parisnailschool в Санкт-Петербурге 🧡 ⠀
👉🏼 Листайте карусельку и выбирайте интересную для вас тему (но зачем выбирать, когда можно посетить все?!) 😅 Ставьте ""＋"" в комментариях, если хотите урвать местечко на мастер-класс и наши администраторы с вами свяжутся!
⠀
✅На наших МК вы найдете ответы на множество своих вопросов в разных областях: маникюр, педикюр, дизайн и даже психология!
✅Узнаем массу фишек и секретов в работе, научимся правильно продавать свои услуги и не оставим конкурентам ни малейшего шанса!
✅Вы на долгое время зарядитесь мотивацией и энтузиазмом!💃🏻 Узнаете много новых техник в дизайне и, вернувшись, осчастливите своих клиентов!🔥
✅А для начинающих и опытных мастеров, наши МК-это просто уникальная возможность познакомиться ЛИЧНО с успешными преподавателями 👩🏻🎓 @parisnailschool. Сможете присмотреться к ним🧐 и выбрать, к кому же пойти на обучение!💪🏻
⠀
После прохождения мастер-класса вы получите сертификат📜
Повесите в рамку на стену👌🏻, и ваши клиенты будут точно знать: вы не стоите на месте!👍🏻 Вы - крутой мастер!🔥👍🏻❤
⠀
*Совершив покупку в день проведения мастер-класса в нашем магазине @paris_nail_cafe на сумму от 2000 рублей, вы участвуете БЕСПЛАТНО❗
⠀
Стоимость прохождения мастер-класса без покупки товаров - 300 рублей.
⠀
🌸 Для записи:
☎ 8(800)550-98-50✌🏻
Звонок бесплатный по России, в том числе и с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📱Viber для иностранных граждан: ＋7(906)271-87-86
📩Или переходите по активной ссылке в профиле @parisnailschool";1558095952;128;797713234;False;мкманикюр
BxkEw1LioE1;"БЕСПЛАТНЫЕ* МАСТЕР-КЛАССЫ от преподавателей @parisnailschool в Санкт-Петербурге 🧡 ⠀
👉🏼 Листайте карусельку и выбирайте интересную для вас тему (но зачем выбирать, когда можно посетить все?!) 😅 Ставьте ""＋"" в комментариях, если хотите урвать местечко на мастер-класс и наши администраторы с вами свяжутся!
⠀
✅На наших МК вы найдете ответы на множество своих вопросов в разных областях: маникюр, педикюр, дизайн и даже психология!
✅Узнаем массу фишек и секретов в работе, научимся правильно продавать свои услуги и не оставим конкурентам ни малейшего шанса!
✅Вы на долгое время зарядитесь мотивацией и энтузиазмом!💃🏻 Узнаете много новых техник в дизайне и, вернувшись, осчастливите своих клиентов!🔥
✅А для начинающих и опытных мастеров, наши МК-это просто уникальная возможность познакомиться ЛИЧНО с успешными преподавателями 👩🏻🎓 @parisnailschool. Сможете присмотреться к ним🧐 и выбрать, к кому же пойти на обучение!💪🏻
⠀
После прохождения мастер-класса вы получите сертификат📜
Повесите в рамку на стену👌🏻, и ваши клиенты будут точно знать: вы не стоите на месте!👍🏻 Вы - крутой мастер!🔥👍🏻❤
⠀
*Совершив покупку в день проведения мастер-класса в нашем магазине @paris_nail_cafe на сумму от 2000 рублей, вы участвуете БЕСПЛАТНО❗
⠀
Стоимость прохождения мастер-класса без покупки товаров - 300 рублей.
⠀
🌸 Для записи:
☎ 8(800)550-98-50✌🏻
Звонок бесплатный по России, в том числе и с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📱Viber для иностранных граждан: ＋7(906)271-87-86
📩Или переходите по активной ссылке в профиле @parisnailschool";1558096130;119;1718637493;False;мкманикюр
BxkF3FUiRSP;"БЕСПЛАТНЫЕ* МАСТЕР-КЛАССЫ от преподавателей @parisnailschool в Санкт-Петербурге 🧡 ⠀
👉🏼 Листайте карусельку и выбирайте интересную для вас тему (но зачем выбирать, когда можно посетить все?!) 😅 Ставьте ""＋"" в комментариях, если хотите урвать местечко на мастер-класс и наши администраторы с вами свяжутся!
⠀
✅На наших МК вы найдете ответы на множество своих вопросов в разных областях: маникюр, педикюр, дизайн и даже психология!
✅Узнаем массу фишек и секретов в работе, научимся правильно продавать свои услуги и не оставим конкурентам ни малейшего шанса!
✅Вы на долгое время зарядитесь мотивацией и энтузиазмом!💃🏻 Узнаете много новых техник в дизайне и, вернувшись, осчастливите своих клиентов!🔥
✅А для начинающих и опытных мастеров, наши МК-это просто уникальная возможность познакомиться ЛИЧНО с успешными преподавателями 👩🏻🎓 @parisnailschool. Сможете присмотреться к ним🧐 и выбрать, к кому же пойти на обучение!💪🏻
⠀
После прохождения мастер-класса вы получите сертификат📜
Повесите в рамку на стену👌🏻, и ваши клиенты будут точно знать: вы не стоите на месте!👍🏻 Вы - крутой мастер!🔥👍🏻❤
⠀
*Совершив покупку в день проведения мастер-класса в нашем магазине @paris_nail_cafe на сумму от 2000 рублей, вы участвуете БЕСПЛАТНО❗
⠀
Стоимость прохождения мастер-класса без покупки товаров - 300 рублей.
⠀
🌸 Для записи:
☎ 8(800)550-98-50✌🏻
Звонок бесплатный по России, в том числе и с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📱Viber для иностранных граждан: ＋7(906)271-87-86
📩Или переходите по активной ссылке в профиле @parisnailschool";1558096706;132;1472244830;False;мкманикюр
BxkFavqg61h;"Красота в простоте 😍
⠀
Всем хороших выходных и отличного настроения 💋";1558096876;72;5840506386;True;мкманикюр
BxkFx3YIaSg;#маникюр #маникюрбуча #ногти #маникюрирпень #мастерманикюрабуча #маринабуча #рисункинаногтях #росписьногтей #дизайнногтей #дизайнманикюра #идеиманикюра #nails #nailsart #nails2inspire #nailsdesign #мкногти #мкманикюр #модныйманикюр#маникюр2019 #весеннийманикюр #ручнаяросписьногтей #манікюр #стемпинг #stemping #фольгананогтях #веточкинаногтях;1558096663;48;3994995319;False;мкманикюр
BxkG2hLCJpK;"БЕСПЛАТНЫЕ* МАСТЕР-КЛАССЫ от преподавателей @parisnailschool в Санкт-Петербурге 🧡 ⠀
👉🏼 Листайте карусельку и выбирайте интересную для вас тему (но зачем выбирать, когда можно посетить все?!) 😅 Ставьте ""＋"" в комментариях, если хотите урвать местечко на мастер-класс и наши администраторы с вами свяжутся!
⠀
✅На наших МК вы найдете ответы на множество своих вопросов в разных областях: маникюр, педикюр, дизайн и даже психология!
✅Узнаем массу фишек и секретов в работе, научимся правильно продавать свои услуги и не оставим конкурентам ни малейшего шанса!
✅Вы на долгое время зарядитесь мотивацией и энтузиазмом!💃🏻 Узнаете много новых техник в дизайне и, вернувшись, осчастливите своих клиентов!🔥
✅А для начинающих и опытных мастеров, наши МК-это просто уникальная возможность познакомиться ЛИЧНО с успешными преподавателями 👩🏻🎓 @parisnailschool. Сможете присмотреться к ним🧐 и выбрать, к кому же пойти на обучение!💪🏻
⠀
После прохождения мастер-класса вы получите сертификат📜
Повесите в рамку на стену👌🏻, и ваши клиенты будут точно знать: вы не стоите на месте!👍🏻 Вы - крутой мастер!🔥👍🏻❤
⠀
*Совершив покупку в день проведения мастер-класса в нашем магазине @paris_nail_cafe на сумму от 2000 рублей, вы участвуете БЕСПЛАТНО❗
⠀
Стоимость прохождения мастер-класса без покупки товаров - 300 рублей.
⠀
🌸 Для записи:
☎ 8(800)550-98-50✌🏻
Звонок бесплатный по России, в том числе и с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📱Viber для иностранных граждан: ＋7(906)271-87-86
📩Или переходите по активной ссылке в профиле @parisnailschool";1558097225;28;2294999079;False;мкманикюр
BxkGAVQINrs;"Свободные окошки

21.05 12/15/18
22.05 12/15/18

Запись ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 📲ссылка в шапке профиля ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 💌 direct ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 
_______________
#маникюр #аппаратныйманикюр #аппаратныйманикюрспб #маникюрпушкинская #красота #выравнивание #снятие #Sj_onails #likeforlikes #likes #ногти #ногтиспб #ногтипитер #маникюрспб #маникюрпитер #мкманикюр";1558096781;9;11928639642;False;мкманикюр
BxkGC4JIV3n;"БЕСПЛАТНЫЕ* МАСТЕР-КЛАССЫ от преподавателей @parisnailschool в Санкт-Петербурге 🧡 ⠀
👉🏼 Листайте карусельку и выбирайте интересную для вас тему (но зачем выбирать, когда можно посетить все?!) 😅 Ставьте ""＋"" в комментариях, если хотите урвать местечко на мастер-класс и наши администраторы с вами свяжутся!
⠀
✅На наших МК вы найдете ответы на множество своих вопросов в разных областях: маникюр, педикюр, дизайн и даже психология!
✅Узнаем массу фишек и секретов в работе, научимся правильно продавать свои услуги и не оставим конкурентам ни малейшего шанса!
✅Вы на долгое время зарядитесь мотивацией и энтузиазмом!💃🏻 Узнаете много новых техник в дизайне и, вернувшись, осчастливите своих клиентов!🔥
✅А для начинающих и опытных мастеров, наши МК-это просто уникальная возможность познакомиться ЛИЧНО с успешными преподавателями 👩🏻🎓 @parisnailschool. Сможете присмотреться к ним🧐 и выбрать, к кому же пойти на обучение!💪🏻
⠀
После прохождения мастер-класса вы получите сертификат📜
Повесите в рамку на стену👌🏻, и ваши клиенты будут точно знать: вы не стоите на месте!👍🏻 Вы - крутой мастер!🔥👍🏻❤
⠀
*Совершив покупку в день проведения мастер-класса в нашем магазине @paris_nail_cafe на сумму от 2000 рублей, вы участвуете БЕСПЛАТНО❗
⠀
Стоимость прохождения мастер-класса без покупки товаров - 300 рублей.
⠀
🌸 Для записи:
☎ 8(800)550-98-50✌🏻
Звонок бесплатный по России, в том числе и с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📱Viber для иностранных граждан: ＋7(906)271-87-86
📩Или переходите по активной ссылке в профиле @parisnailschool";1558096802;1033;1695413115;False;мкманикюр
BxkI2UjHWHT;"@burenko_tatyana_ -  МК Лилия
1. Делаем контур белым гель-лаком, сушим
2. Заполняем контур , у меня #luxio_polar, сушим
3. Делаю тень #luxio_volt, сушу
4. Добавляю прорисовку и глубину чёрной гель-краской 😉
Если было полезно ставьте ❤️ и сохраняйте
⠀
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #цветынаногтях #флористикананогтях #мкцветы";1558098272;2183;4414502028;False;мкманикюр
BxkPJv8CP8D;Коррекция ногтей 💅Запись по телефону ☎️ 89604928057💅👍#тренднейлс #коррекция #наращиваниегель #стразы #гельлакманикюр #красивыеногти #форманогтей #гармония #михайловск #шпаковканогти #укреплениеногтей #френчик #инкрустациястразами #акварельнаногтях #росписьногтей #градиент #амбреногти #бейбибуммер #втиркананогтях #фольгананогтях #свитернаногтях #зимнийманикюр #стразынаногтях💎#втиркарусалка #тренднейлс #французскийманикюрспб #мкманикюр #мк #гоголя36 #стразынаногтях💎 #кошачийглаз #педикюр;1558101577;41;585518630;False;мкманикюр
BxkQnvhDZTX;"СЕКРЕТЫ КОМБИ МАНИКЮРА ✂
.
Сегодня в 21.00 в моем аккаунте @nailartist.moscow 💋 состоится ПРЯМОЙ ЭФИР ☝🏻
.
Покажу НА МОДЕЛИ как можно быстро и эффективно работать фрезой. В работе буду использовать 2 фрезы: пламя для вычищения птеригия под кутикулой 243.021 и шарик для шлифовки 001.050.
Для среза - Сталекс Pro Exclusive✂
.
😱 А так же, бонусом, выполним горизонтальный градиент из 4х цветов!
.
Условия просты:
3000 ❤ на фото и 500 комментариев «СМОТРЮ» 👇🏻
.
📆 СЕГОДНЯ - 17 мая в 21.00 в моем аккаунте - @nailartist.moscow 💋
Подпишись, чтобы не пропустить 👉🏻эфир не сохраняю ❗";1558102347;118;1656061334;False;мкманикюр
BxkRX9AFwZo;"Подписывайся➡️ @nail_caramels 
#nail_caramels#маникюр#nail#nails#manicure#ногти#маникюр2019#дизайнногтей#мкманикюр#мк#рисунокнаногтях#рисуемнаногтях#цветокнаногтях";1558102851;12;13540261090;True;мкманикюр
BxkUZEvokm8;"20 мая в 21:00 🕘 мы с вами встретимся в эфире с Вельмитиной Зайцевой @za_paris_nail , если вы наберёте 10000 лайков❤
•••
Разберём самые роковые ошибки, которые может сделать мастер при выравнивании ногтей
•••
Поговорим об объемах и красивой архитектуре
•••
Расскажу о своих фаворитах среди материалов
•••
Готовьте ручки и тетрадки 🚀
Кто будет смотреть? Пишите в комментариях с какими сложностями сталкивайтесь на этапе выравнивания.";1558104324;532;348509999;False;мкманикюр
