post_id;text;date;likes;owner_id;is_video;by_tag
BxNE5gqluD9;"Впереди очередные длинные праздничные выходные😊
⠀
А это отличный повод💯 присоединится на воркшоп по рисованию абстрактной картины♥️
⠀
Создайте
свое море, космос или марс🔥
⠀
Форма картины, как всегда на выбор: круг, квадрат, прямоугольник, многоугольник - 40 см, а может это будет лист монстеры - решать вам👆🏽
⠀
А еще для вас бонус!!! Перед основной работой мы зальем небольшой тренировочный холст 20 см.
 Это поможет вам понять как ведет себя смола, придаст вам уверенности в своих силах👆🏽
⠀
Чай, кофе и вкусняшки с нас♥️
⠀
Время проведения: 12 мая в 12.00
Стоимость 2500 руб. 
Приходите вдвоем - для вас скидка 10 %.
⠀
👉Запись по предоплате 50% в директ! ⠀
⠀
Свои картины вы сможете забрать на следующий день, после высыхания.
⠀
В карусели мы выложили фото с прошедшего мастер-класса!
Девчонки - большие умнички!
♥️Спасибо вам за участие!

#эпоксидкапермь
#мкпоэпоксидкепермь
#мкпермь
#мастеркласспоживописипермь
#артборд 
#артледипермь 
#art_lady_perm";1557324449;37;1608569138;False;мкпермь
BxRuQLll5ob;"🌸 МАЙ
☀ ЖАРА
👡 БОСОНОЖКИ
_______________________
Всем клиентам нужен ПЕДИКЮР👣
•классический
•спа
•аппаратный
.
Если ты еще не в теме, срочно записывайся на курс
➡ 17 мая
89922087149
#курсыпермь#курсыпедикюрапермь#педикюрпермь#мастерпедикюра#обучениепермь#мкпермь#ножкипермь#аппаратныйпедикюрпермь#гельлакпермь#веснаногти2019#followme#like4like#nailperm#спа#эгоисткапермь";1557480349;18;1572713630;False;мкпермь
BxS2JwoF9dB;"Как общаться и полюбить ребёнка от первого брака? 👨‍👩‍👧‍👦
⠀
Люди разводятся и находят себе новых партнеров. Такова жизнь...
Но встаёт вопрос - как себя вести с детьми новых партнёров и полюбить их как своих?
⠀
🚻Самое главное, не нужно стараться заменить ребёнку папу /маму. У ребёнка уже есть биологические родители, и даже если их нет рядом, это не значит что их не существовало.
⠀
🚻Не нужно делать сверхусилий над собой и стараться полюбить за неделю, это нереально и абсолютно не нужно! 
Достаточно создать дружественные, доверительные отношения! Не воспринимайте ребёнка, как угрозу.
⠀
🚻 Ребенок- это не просто продолжение биологических родителей, а прежде всего Человек, и он отдельная единица.
У этого человека свой внутренний мир, свои собственные мысли и чувства. И Вы, при желании, можете привнести в его мир много ценного.
⠀
Друзья, а для вас стало бы преградой для серьезных отношений наличие ребёнка от первого брака? Поделитесь мнением, очень любопытно🤗
⠀
#пермь #perm #самопознаниепермь #саморазвитиепермь #личностныйростпермь #психологпермь #психологияпермь #мкпермь #консультацияпермь";1557518045;132;4390516848;False;мкпермь
BxSHZHVl8N8;".
Наконец-то я это сделала! Гештальт закрыт 😁
.
Оооочень долго мой график не совпадал с графиком мк по созданию вазы - граната в @lepota_ceramics и вот, ура!
Мне в очередной раз понравилось! 👍🏻
.
Поделитесь своими любимыми мастер-классами или просто творческими занятиями, куда можно сходить в Перми.
.
У меня на очереди @territoriart и @avocado.party. Кто со мной? 😉
.
.
.
.
#пермьактивная #пермькрасивая #пермь #мкпермь #фотографпермь #фотосессияпермь";1557493529;131;1152040130;False;мкпермь
BxTxxJHAgfO;"А кто-то рыженьких обожает))))))😍😍😍
Куколка ростик 30 см. Сделана на заказ.
Заказы принимаю на июнь.
🌿🌿🌿
РАСПИСАНИЕ мастер-классов в Перми 
19 мая - куколка ростом 30 см с анютиными глазками в сиренево-фиолетовой гамме (есть пара мест) 
26 мая - микс😊куколки-школьницы с букетами и колокольчиком, лентой выпускника.... последние звонки, выпускные ...30 см и 44 см, кому какой размер нравится😉 
15 июня начинаем шить жениха и невесту😍 в свадебном онлайн мастер классе, ждем-ждем всех желающих, скоро начтнаем создавать красоту😍😍😍😍
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#planet_of_dolls";1557549300;449;1782739504;False;мкпермь
BxU5JlRl8-K;"'Я знаю, что ничего не знаю, а другие не знают и этого' (Сократ)🤔
Ставим ❤ такому изречению, актуально и по сей день!
___________________________________

Вам стоИт посетить наши курсы, если Вы:
✅ новичок и ищете, где пройти обучение, чтобы сразу приступить к работе..
•полноценной
•качественной
•прибыльной
✅ мастер-самоучка и понимаете, что вроде все делаете как надо, а
•результат не тот
•клиентов мало
•ценник низкий
✅уже прошли курсы и чувствуете, что
•не хватает знаний
•не дотягивает техника до 🔝
•не могу сделать 'дорого'
_________________________________
Звоните тел/vi 89922087149
Пишите direct
Мы поможем!
#курсыпермь#курсывперми#пермьактивная#обучениепермь#пермьманикюр#пермьресницы#пермьпедикюр#пермьброви#мкпермь#доходпермь#like4like#followme#мамыперми#учись#эгоисткапермь#гельлакпермь";1557586725;19;1572713630;False;мкпермь
BxUFNswl8cP;"Меня иногда спрашивают, почему именно смолу я выбрала для творчества 🙃⠀
⠀
Сложно ответить однозначно, просто произошла любовь с первого стаканчика 😍 смолы, разумеется 😂 ⠀
⠀
Сколько было потрачено времени, нервов, смолы и нецензурных выражений, прежде чем начало получаться что-то приличное 😌⠀
⠀
Глядя на ролики может показаться, что все очень просто, ан нет🤪, нюансов очень много и , как правило, об этом никто не рассказывает в своих видео 😉 Тонкостей и сложностей предостаточно, как и в любом деле. Если интересно, буду рассказывать о некоторых нюансах🙂 ⠀
⠀
Задевайте вопросы в комментариях или пишите в Директ⠀
⠀
Всем чудесных выходных 😘⠀
⠀
⠀
⠀
⠀
#смолаэпоксидная #смола #мастерклассыэпоксиднаясмола #мксмола #мкпермь #эпоксидка #артборды #resinart #resin #resinartwork #artresin #resinartwork #resincraft #resinartist #epoxyresin #epoxy #epoxyart #oceans #art_joy_studio";1557559496;27;8755192895;False;мкпермь
BxWzw_LAtCQ;"НОЧЬ МУЗЕЕВ, ЧТО НАС ЖДЕТ… 
Акция «Ночь музеев» пройдет в России уже в тринадцатый раз, в прошлом году к ней присоединилось более 2 300 000 человек. Это единственное время в году, когда культурные учреждения по всей стране работают в вечернее и ночное время. Организаторы акции — Министерство культуры РФ и портал культурного наследия и традиций России «Культура.РФ». Пермский музей кукол приглашает принять участие во всероссийской акции и ждет вас: 💥18 мая - Пермская, 82а 💥Начало: в 18.00, 20.00, 22.00. 💥Вход – 200 руб. 
Ночная программа пермского музея кукол: 🎯1. Выгодно! 
По входному билету вы получаете экскурсию по всем залам музея, в том числе мы с удовольствием приглашаем вас посетить выставку художника по куклам Елены Злоказовой г.Екатеринбург ""Куда уходит детство"", где вы познакомитесь с куклами и игрушками разных эпох. Вместе мы окунемся в искусство авторской куклы. Сюжетные кукольные истории, созданные художником погрузят в атмосферу советского периода и никого не оставят равнодушным! 🎯2. Бриллиантовый розыгрыш в пермском музее кукол! 
Посетив ночь музеев, есть возможность стать обладателем прекрасного украшения! В этом году партнером Ночи музеев в Пермском музее кукол является ювелирный салон ""Ринго"" ://vk.com/ringojewelry. Каждый билет ночи музеев участвует в розыгрыше - разыгрываются серьги с бриллиантами - от ювелирного салона ""Ринго"". Билет сохраняется у посетителя-корешок остается у нас! 
Розыгрыш будет проводиться на следующий день - 19 мая в салоне ""Ринго"" - можно присутствовать самим или наблюдать в прямом эфире. Удачи всем! 🎯3. Творческие мастер-классы для детей и взрослых! 
18 мая с 18.00 до 23.00 будут проходить интересные мастер-классы. 
Цена билета от 300 руб. 
Внимание, билеты мастер-классов приобретаются отдельно и не участвуют в розыгрыше. 
#пермь #ночьмузеевпермь #permartnight #мкпермь #пермь #творчествопермь #пермскиймузейкукол";1557651011;9;1559270342;False;мкпермь
BxX057pA998;"💫ЕГО ВЕЛИЧЕСТВО, КОРОЛЕВА👑! Сегодня в пермском музее кукол состоялся необычный мастер-класс. 💫Вместе с художником из г.Екатеринбурга Еленой Злоказовой @zloklena мы делали настоящих королев.

Посмотрите, какие разные получились авторские миниатюры. Каждая королева со своим настроением и характером... Спасибо всем участникам встречи за незабываемую атмосферу!😉Сегодня мастер-класс проходил в мини-группе и это добавило душевности и камерности происходящему. 💫Берегите в себе Королеву, любите себя, балуйте и наслаждайтесь званием Женщина!

По вопросам проведения мастер-классов пишите или звоните Ольга Богданова 📞тел.+7 912 06 10 315 и +7 (342) 203-03-15 
#пермь #ночьмузеевпермь #permartnight #мкпермь #пермь #творчествопермь #пермскиймузейкукол #еленазлоказова #мастерклассывперми #мастерклассыпермь";1557685163;40;1559270342;False;мкпермь
BxZEctogkge;"Привет, дорогие мои, ох и наотдыхались))))))))
Приступаем к трудовой неделе☝🏻
А такую девочку мультяшную знаете????😍
Кто здесь мамочки девочек - сейчас проверим ваши знания на современные мультики😂😂😂😂
Куколка ростик 30 см, сделана на заказ.
Заказы принимаю на июнь.
🌿🌿🌿
Спасибо Наде Василенко @nadin_088 за полимерные детальки, без которых образ куколки бы не состоялся😘😘😘
Надя может слепить все для куклят, вот и в этот раз ее волшебные ручки помогли мне в создании куколки - волшебная палочка, рожки - слеплены из полимерной глины.
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#planet_of_dolls";1557726867;339;1782739504;False;мкпермь
BxZPHuYlvc-;"Ничегонеделание ✋🏻
⠀
Выигрывает не тот, кто все время тревожится и суетится, а тот, кто спокоен, уверен в себе и умеет концентрироваться в нужный момент. ⠀
Учитесь просто сидеть, лежать и ни о чем не тревожиться, не думать, не страдать, не планировать, не вести бесконечные диалоги и монологи с обидчиками, не смотреть телевизор или сериал в компе, не листать журнал.
⠀
Для достижения многих вещей в этой жизни сначала требуется ничегонеделание...
⠀
Войти в состояние ничегонеделания, поймать его и длить, длить…
Жизнь того стоит. ⠀
Поймите, ваша фамилия не Стаханов и вам не надо укладывать пятилетку в три года. Вам бы просто жить и жить по возможности с наслаждением. ⠀
Михаил Лабковский.
⠀
Друзья, как у вас обстоят дела с ничегонеделанием? Умеете останавливаться и смаковать жизнь?🤗
⠀
Если нет, буду ждать вас на курсе НОВАЯ Я!
Старт 10 июня😃😃😃
Психология и стиль на свежем воздухе, пикник, преображение и рассвет на сапбордах! ⠀
Июнь обещает быть щедрым на незабываемые эмоции вместе со мной и @arkhipovatata !😊
⠀
Нужны подробности о курсе? Ставь любой смайл в комментариях и жди от меня информацию😉
⠀
#пермь #perm #самопознаниепермь #саморазвитиепермь #личностныйростпермь #психологпермь #психологияпермь #мкпермь #консультацияпермь #курсноваяя #курспреображения";1557732462;200;4390516848;False;мкпермь
BxZaN94lwFB;"🌹Волшебство акварели!

Да, именно волшебство! ⠀
❤Предлагаем окунуться в волшебный мир акварельной живописи, открыть для себя ее удивительные свойства, ее воздушность, легкость и прозрачность, ее тончайшие цветовые нюансы. ⠀
На мастер-классе будем рисовать прекрасные пионы.
⠀
Пионы без сомнения являются одними из самых ярких и красивых цветов. ⠀
❤Нежные акварельные цветы создадут радостное легкое романтическое настроение!
⠀
👉Итак, ждем вас 17 мая в 19.00 ⠀
Стоимость 1000 руб.
Все материалы и инструменты предоставляются!
Приходите вдвоем, для вас скидка 10%
⠀
Продолжительность ок. 2х часов.
⠀
Художник-преподаватель @gudgulyaeva
Запись по тел. в студии 8 (342) 27 888 10
или в директ!

#акварельнаяживопись
#мастеркласспермь
#мкпермь
#живописьпермь
#урокипорисованию
#кудапойтипермь
#артледипермь
#art_lady_perm";1557738280;47;1608569138;False;мкпермь
Bxb1i2mFhcp;"📈По результатам опроса выяснилось, что большинство подписчиков не следят за трендами, или следят но не спешат все примерить на себе.
⠀
Лично я, конечно же слежу за всеми новыми веяниями и в мире моды и в творческом плане, чтобы предлагать вам самые актуальные темы для мастер-классов!🔝🌟✨
⠀
Согласитесь же приятно, что можно сделать руками то, что сметают с полок магазинов 😄😏
⠀
В это воскресенье у нас пройдет встреча с @by_jukiss по созданию заколок из бусин страз.
Каждая участница создаст свой набор из двух заколок желаемого цветового сочетания👸🙋
⠀
🌸Начало в 12-00
Продолжительность 4 часа
Место @coffee_lakshmi
Стоимость участия 1200 р (входят все материалы и обед)
#творческиевстречипермь";1557819716;28;6208218060;False;мкпермь
Bxb4ZfrieAX;"🎨Творческие мастер-классы на этой неделе!
⠀
❤14 мая, вторник, 18.30 - Живопись маслом/акрилом. 1000 руб. Все включено - кисти. краски. холст 30*40
⠀
❤15 мая, среда, в 18.30 - Школа декоратора и декупажа. Стоимость мк - 350 руб в час, предмет для декорирования вы приносите с собой, также можно выбрать на месте в магазине.
⠀
❤16 мая, четверг в 18.30 - Расписываем деревянные броши и заливаем их эпоксидной смолой! Распишем 4-5 значков. Стоимость МК - 800 руб, без заливки смолой - 500 руб ⠀
⠀
❤17 мая, пятница, 19.00 - Акварельная живопись. Рисуем пионы. Формат А3, 1000 руб. Все включено. ⠀
⠀
❤18 мая, суббота, 11.00 - Декор кружечки полимерной глиной. 1300 руб.
⠀
❤18 мая, суббота, 17.00 - Живопись маслом/акрилом, Включены все материалы и инструменты, холст на подрамнике 40*50 см. Стоимость 1500 руб.
⠀
❤19 мая, воскресенье, 12.00 - МК ""Интерьерное панно в технике ""ResinArt"" 
Заливаем планшеты на выбор - круг диаметр 40см, или квадрат 40*40см., прямоугольник, а также основа под часы. 2500 руб.
⠀
Запись по по тел. 8 (342) 27 888 10
или в директ! ⠀
Бронь по предоплате 50%

#мкпермь
#мастеркласспоживописипермь 
#мастерклассывперми
#акварельнаяживописьпермь
#курсыпорисованиюпермь 
#артледипермь
#art_lady_perm 
#полимернаяглинапермь 
#декупажпермь";1557821212;19;1608569138;False;мкпермь
BxbsZqWiYKQ;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #мкспб #брошьмосква #мкростов #мккурган #вышивание #мкчелябинск #мкказань #мкновосибирск #мквладивосток #мкпермь #мккраснодар #мксочи #мксаратов #брошьсамара #мкхабаровск #брошьволгоград #мксочи #брошьиркутск #мастеркласс #вязание #мамочкивдекрете #мамочки #декретныебудни #брошьизбисера #мкброшьизбисера #мкброшка #мкброшь";1557814922;41;7946155288;False;мкпермь
BxburDKAGO9;"Подходит к завершению учебный год...
Сколько сил и терпения было отдано преподавателями своим ученикам. 
Родительская благодарность безмерна!!!
За знания, за умения, за успехи и достижения их чадушек😉
🌿🌿🌿
А эта куколка подарена тренеру. 
СПОРТ превыше всего!!! В здоровом теле - здоровый дух!!!! УХ!!!!😍
.
Спасибо за очки @kuklodel , подошли нам идеально😉
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#planet_of_dolls";1557816113;275;1782739504;False;мкпермь
Bxc6YC_C_J6;"Вы стильная, веселая, активная! И конечно, уже задумались о красивой летней сумочке. Лёгкой и креативной.
Тогда Вам к нам!!! Только в нашей студии вместе с профессиональным художником Светланой Сергеевой Вы распишите сумочку своей мечты.

Предлагаем Вам мастер-класс «Роспись сумки из кожи/кожзаменителя».
Ждём на МК в пятницу 17 мая в 18.00.
Продолжительность занятия 3 часа.
Стоимость 750₽ + сумка.

Предварительная запись обязательна!!! Контактный телефон 89655724609

P.S. Используя технику ""двойной мазок"" можно выполнить роспись и на других предметах: клатч, кошелёк, ежедневник и т.п.
#мкпермь#росписьпокожеакрилом#росписьпокоже#декорсумки#двойноймазокроспись#свободноевремяспользой#творческаяатмосфера#свойдекор";1557855803;28;1479994503;False;мкпермь
BxcAV1_i0c1;"Как же давно у нас не было МК Ирины Мокрушиной... И вот оно ЧУДО, которое нельзя пропустить!!!
Ведь это последнее занятие перед длительным перерывом, который называется ЛЕТО! 
______________________________________________
16.05 |чт| 18.00 - 21.00 | ""Витражная роспись"" или ""Декорирование травами""

Что интересно Вам? Какой предмет хотели бы задекорировать? 
Наш Мастер готов раскрыть все секреты работы с такими интересными материалами как витражные краски, контуры по стеклу и керамике, моделирующие гели. 
А получив эти знания, Вы с легкостью сможете самостоятельно преобразить любые стеклянные предметы)))
•
Предварительная запись на МК обязательна!!!
#мкпермь#витражнаяроспись#росписьпостеклу#декор#техникидекорирования#свободноевремяспользой#творческаястудия#свойдекор";1557825376;34;1479994503;False;мкпермь
BxcG1nNnyjU;"Профессия ВИЗАЖИСТ за 12 занятий!
⠀
Приглашаем на Базовый курс по макияжу: с 21 мая (каждый вт и пт 18.30-21.00).
⠀
@katya_khartanovich и @orafaelka - топ-визажисты с совокупным опытом более 16 лет, сертифицированные преподаватели, выпустившие более 100 стилистов, разработали программу курса так, что:
⠀
✨Уже сразу после обучения вы сможете работать и зарабатывать.
✨Вы овладеете всеми фундаментальными техниками в макияже.
✨Научитесь работать с сухими, кремовыми, мусовыми текстурами, пигментами и глиттерами.
✨Освоите самые трендовые и востребованные у клиентов виды макияжа.
✨Узнаете как грамотно делать и обрабатывать фотографии ваших работ.
✨Узнаете как финансово выгодно собрать качественный кейс визажиста.
⠀
Особенности курса:
⠀
* 12 занятий, где 90% – это практика.
* Постановка рук в работе.
* Навыки отрабатываются на 10 моделях с различным типом внешности.
* Обучение проходит на лучших продуктах MAC, Anastasia Beverly Hills, Paese, Manly PRO, Lime Crime, Lancôme, Make up Atelier, Too faced и др.
* Вы получаете ПОДАРОК - набор профессиональных кистей ManlyPRO и тетрадь визажиста.
* Вы получите профессиональные фотографии ваших экзаменационных работ для портфолио.
* Обучение проходит в творческой атмосфере просторной студии в центре города.
* Преподаватели курса – это учредители известной в Перми студии PROстиль. Поэтому вы можете узнать много нового не только о профессии визажиста, но и возможностях открытия собственного бизнеса.
⠀
❕Мы гарантируем результат: обучение будет продолжаться до тех пор, пока каждый ученик не покажет высокий уровень работы.
⠀
Приходите к нам познакомиться. Вы сможете лично пообщаться со стилистами, узнать все подробности курса, увидеть все своими глазами.
⠀
#курсы_proстиль 
____________
Запись по тел.: +7 (342) 287 07 17 / в Direct.
Адрес: Пермь, ул. Н.Островского 93д @prostyle_studio.
____________
#салонкрасотыпермь #макияжпермь #курсыпермь #обучениепермь #мкпермь #muaпермь #визажистпермь #стилистпермь #мкпермь #студиякрасотыпермь #makeupпермь #образпермь #вечерниймакияжпермь #свадебныймакияжпермь";1557828782;49;1560453722;False;мкпермь
BxeCPrHFaDd;"Зачем вы ходите на мастер-классы? Работать или отдыхать?
⠀
Смотрите, есть два типа МК:
1) в точности повторяем действия преподавателя, на выходе получая красивую копию его работы;
2) изучаем теорию, вникаем в тему, затем, используя полученные знания, создаем под присмотром педагога свою уникальную работу.
⠀
Первый более простой, там не надо включать фантазию, это приятное времяпровождение, отдых. Это гарантия отличного результата. Такие мк специально выстроены таким образом, чтобы за короткое время при минимальных усилиях получить отличный результат. Здорово! 
Но лично мне такой подход не близок.
⠀
Мне важно, чтобы, уйдя с моего занятия, участник МК унес с собой не только свою работу, но и знания, которыми он сможет воспользоваться после. Я даю варианты того, как можно решить ту или иную задачу, а не готовые решения. А вы уже решаете сами,  и какой вариант будете использовать. За счёт этого каждая работа моего ученика уникальна.
⠀
Этот путь непростой, он предполагает активное вовлечение в процесс, включение ума и фантазии. И он бывает утомительным.
Но!
⠀
После МК у вас будет a) алгоритм создания леттеринг-иллюстрации и b) собственная уникальная работа, которую не стыдно предъявить общественности, с полным правом назвав СВОЕЙ.
⠀
Именно по такой схеме будет строиться мой мастер-класс ""Леттеринг в силуэте"", который пройдет 25 мая в уютном книжном @uniqstore (г. Пермь).
⠀
Длительность МК 2 часа. Два часа продуктивной творческой работы и классная иллюстрация в результате!
Приходите, всем буду рада!
Подробности и регистрация здесь: @artpartyperm
⠀
А какой тип МК ближе вам?";1557893483;310;4111948243;False;мкпермь
BxeKyHbFWwv;"🌹🌹🌹Каждая женщина красива на столько, на сколько уверена в себе.  Стать уверенней в себе поможет наша дистанционная программа ""Take away slim. Возьми стройность с собой!"" 🍒🍒🍒 В программу входит: ✔ анализ состояния здоровья и выявление причин избыточного веса ✔ составление индивидуального ежедневного меню специалистом по фитнес- питанию ✔ постоянная связь с куратором группы 
И всё это ВСЕГО за 1900руб/месяц.
✏✏✏ Телефон для записи в дистанционную группу стройности +7-919-487-51-01. Звони!
#будьстройной #будьлучшейверсиейсебя #мкпермь #мквперми #стройностьпермь #красотаспасетмир #длясебялюбимой #пермьактивная #пермьспортивная #тыможешьбольше #иваспортивная #жкгрибоедовский";1557897960;12;3587025493;False;мкпермь
BxeqguDA_h3;"Аня и анютины глазки))))))🌸🌸🌸🌿
А уже в это воскресенье мы сошьем Анечек с девочками на мастер-классе в Перми и вы можете к нам присоединиться😘
Есть одно местечко!!!!😍☝🏻
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#planet_of_dolls";1557914595;515;1782739504;False;мкпермь
Bxgrn-sCKYK;"Дорогие наши ДаЧнИкИ и ОгОрОдНиКи, кто ""доглядывает"" за грядками и лужайками пока Вам приходится уезжать на работу?

Никто? Или соседи?

Предлагаем Вам завести помощника - ПУГАЛО ОгОрОдНоЕ !!! Дружелюбное и хозяйственное, приветливое и очень любопытное)))
И ещё оно РукОтвОрнОе!!!!
•
А придумала ПУГАЛО замечательный Мастер Татьяна Микитюк @t.mikityuk . И она готова поделиться своими авторскими секретами со всеми, кто придет на МК  по изготовлению ключицы. 
За два занятия каждый желающий сможет сделать добродушного симпатягу, который будет не просто радовать своим присутствием, но и станет настоящим ""хранителем"" ключей.
• 
Набираем группы для проведения МК в выходные (по воскресеньям)  и будни. 
Стоимость МК - 2 занятия со всеми материалами - 3000₽
•
Обязательна предварительная запись по телефону 89655724609 или в Директ
#мкпермь#пугало#ключница#своимируками#длядома#длядачи#пермь#пермьтворческая#свободноевремяспользой#творческаястудия#свойдекор";1557982287;41;1479994503;False;мкпермь
Bxj4tO6FfK2;"Обещанный рецепт шифонового шоколадного бисквита.

Яйцо -4
Сахар -160
Масло растительное -60
Вода - 40
Мука -100
Какао -30
Разрыхрытель -8

Готовим: 
Яйца разделить на белки и желтки. Белок взбить до «пивной» пены и подсыпать 1/2 часть сахара «дождиком», взбивать до мягкого пика. Параллельно взбиваем желток и оставшийся сахар до осветления цвета и увеличения желтка в объёме. В взбитый желток влить масло и воду-взбить до однородности несколько секунд и вручную лопаткой, в несколько движений, ввести взбитый белок. Подмешать сухие ингредиенты (предварительно смешать и просеять) так  же вручную лопаткой в несколько движений. Выпекать в кольце д18см до чистой шпажки 
Важно! Бисквит нежный и сочный, доставать из формы строго после полного охлаждения! А для его охлаждения, сразу после выпечки, т е ещё горячий бисквит переворачиваем вниз головой

Буду рада вашим спасибо ❤️❤️
#рецепты_tort_mk #кондитерскиекурсы #кондитерскиерецепты #рецептбисквита #мкпермь #шифоновыйбисквит";1558089809;991;961437768;False;мкпермь
Bxji3qRF-C9;"Вяжем руками!🙌
Такое мягкое плюшевое чудо будем создавать вместе с @woolperm 🐏 без помощи спиц и крючка!
⠀
Получится у всех, даже у того,  кто ни разу не вязал!
⠀
На встрече вы:
☑️ узнаете как создавать различные элементы из плюшевой пряжи
☑️ научитесь соединять нитку
☑️ самостоятельно, своими золотыми ручками создадите подушку ""Барашек""
☑️ узнаете по уходу за плюшевой пряжей
⠀
📝Начало в 11-00
Продолжительность 5 часов
Место @coffee_lakshmi
Стоимость участия 1600 р (все материалы и обед входят в стоимость)
#творческиевстречипермь";1558078360;34;6208218060;False;мкпермь
BxkKmQUlzO5;"Фото отчет с индивидуального мастер-класса ""Мой флорариум"".
.

P.S. мк по подарочному сертификату. (Цена такого мк: 1500₽) Сертификаты есть в наличии.

#мк #мкпермь #мастеркласспермь #мастерклассыпермь #подарокпермь #кудасходитьпермь #пермьвечерняя #флорариумпермь #цветыпермь #суккулентыпермь #суккулент #цветыдня 
#подарокпермь #цветыпермь #букетпермь #чтоподаритьпермь #пермькрасивая #пермьтворческая #флорариумпермь #суккуленты #минисадик #флорариумы  #флорариумпермь #мастерклассыпермь #мкпермь #цветыпермь #букетпермь #пермьцветы #оригинальныеподаркипермь #подаркипермь #пермьдекор #декорпермь #пермьактивная  #пермьсити #пермьмк #флорариумпермь #флорариум #минисад";1558099189;57;2364711304;False;мкпермь
