post_id;text;date;likes;owner_id;is_video;by_tag
BtdrWRvDzN-;".
Дорогие девушки!
.
Определилось расписание ближайших парфюмерных мастер-классов для небольших групп в Санкт-Петербурге :
.
9 февраля, 18.00 – Пудровые ароматы 
10 февраля, 14.00 – Пудровые ароматы 
10 февраля, 18.00 – Пудровые ароматы
.
Запись в директ и по ссылке в профиле 💐
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма#индивидуальныйпарфюм#созданиесвоегопарфюма#мкпосозданиюпарфюма#созданиепарфюмаспб #мастеркласспарфюм#парфюмсвоимируками #духисвоимируками 
#мастерклассспб #изысканныйдосуг #досугспб #мирароматов #пудровыеароматы #пудровыедухи #парфюмерныймастеркласс";1549291544;24;9264334320;False;парфюмерныймастеркласс
Btg4fFVDRkj;"Дорогие девушки!
.
Осталось несколько мест на ближайшие мастер-классы по пудровым ароматам!
.
9 февраля, 18.00
10 февраля, 14.00
10 февраля, 18.00
.
Готовим для вас шампанское и новые дорогие молекулы 💎
.
Адрес:
Санкт- Петербург, ул.Льва Толстого, 9 - БЦ Толстой Сквер
.
#essbouquet
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #изысканныйдосуг #досугспб #мирароматов #пудровыеароматы #пудровыедухи #парфюмерныймастеркласс";1549399130;45;9264334320;True;парфюмерныймастеркласс
BtiEXScDrG-;"Удивительно, но факт🙄!
.
Занимаясь изучением сферы натуральных🌿 косметических средств и ингредиентов, однозначно могу сказать, что очень много не пишут🤫 в учебниках и литературе, именно поэтому, у большинства косметических компаний, есть целые лаборатории😎, которые занимаются изучением свойств активных компонентов.
.
Своя лаборатория – конечно, моя цель👌, и пока у меня есть 10 прекрасных экспертов, которые помогают мне тестировать косметику и делятся своими наблюдениями🌹🌹🌹.
.
Эфирные масла🌿, по мимо косметических свойств, я изучаю с точки зрения влияния на эмоциональную сферу.
.
Вы спросите, почему, ведь все давно уже есть даже в интернете🤷?
.
Сама, я отличаюсь повышенной надежностью😉, это скажет любой, кто немного меня знает. Порой я страдаю от этого, но такое качество мне помогает в любимом деле💪. Я должна точно знать то, что  я говорю имеет научное изучение и обоснование.
.
Вот, например, в одном из этапов исследования с @olgasen_mac1000 мы изучали свойства ЛАВАНДЫ🌷.
.
Все знаем ее как успокаивающее масло💆, улучшающее сон, снимающее тревожность, в виде беспокойства и навязчивых мыслей.
.
А знали ли Вы, что Лаванда нежный афродизиак🧚, который способен раскрыть интимные желания🧚, способствует откровенным признаниям, за счет чего является вдохновляющим.
.
Поэтому, если Вам нужно ласковое прикосновение✨ Вашей внутренней энергии, то смело можете спать с каплей лаванды на подушке.
.
Что привело к этому результату, а как раз наши с Олей исследования⭐.
.
Я впервые пишу об этом🤷, не знаю почему  не рассказывала.
.
В общем, дорогие мои💋, если интересно, пишите в комментариях и я буду рассказывать об удивительных фактах в моих исследованиях😁.
С любовью, Ваша Марта Риттель 💋";1549438877;41;2090542763;False;парфюмерныймастеркласс
BtibKSqACyp;"#колдовскаяпарфюмерия - на выход!
⠀
Есть среди нас любители леса? В нем можно незаметно слиться с природой, открывая новые смыслы происходящего и почувствовать мощь и энергию, которые так легко теряются в городских лабиринтах.
⠀
Когда-то (хотя может и сейчас) многие травы и цветы леса использовались при ворожбе и чародействе. Травницы создавали первую колдовскую парфюмерию; ведьмы одурманивали запахом эликсиров, наделяли неведомой силой и уверенностью мужчин и женщин; волшебные ароматы лесных нимф находили отражение в эпосе разных народов и времен...Все это не могло не вдохновить современных парфюмеров на создание духов, посвященных лесу.
⠀
Яркий пример лесного колдовства современности - Эйприл Лея и её бренд Lvnea. Влажная древесина, пряный ладан, глубокий сосновый запах, мощно звучащее гваяковое дерево, мускусы...Эти запахи дают уверенность, повышают самооценку, восстанавливают утерянные силы и открывают в нашем подсознании двери к новым себе. Как думаете, перечисленные выше компоненты слишком мужественные и не подходят женщинам? Ан нет. Лея как раз призывает избавиться от стереотипов. Ощущение и свобода выбора аромата может сделать вас сильнее. Не бойтесь пробовать!
⠀
Смысл ее творений с лесными нотами: при помощи запаха заставить погрузиться в свои мысли и чувства, ощутить слияние с природой и создать свою парфюмерную магию.
⠀
Хотите почувствовать себя колдуньей? Смешать лесные компоненты в одном флаконе и найти свой аромат силы - тогда вам на Парфгостиную. Здесь всегда есть место чародейству!
⠀
#парфгостиная #парфюмерныймастеркласс #парфюмерныймастерклассспб #арттерапияспб #духисвоимирукамиспб";1549450830;51;3703548154;False;парфюмерныймастеркласс
BtjCdIzh-Kl;"Эксперимент с ""питьем азота"" — суровое испытание для всех, кто хочет стать частью нашей креативной команды.
⠀
Конечно, мы не просим проделать это на первой встрече, но морально начинаем готовить сразу 🙂
⠀
Зато после обучения — за уши не оттащишь! 🙈";1549471431;37;517414507;False;парфюмерныймастеркласс
BtldJDHhoIJ;"Всероссийский открытый урок ""Менделеев? Элементарно!"" вместе с Антоном Комоловым и АртНаукой спустя всего 5 часов после окончания набрал более полумиллиона просмотров 👀
⠀
Кстати, это тот самый случай, когда мы создавали программу по индивидуальному запросу клиента. ⠀
Для заказа этого или любого другого шоу пишите нам по ссылочке в профиле ☝🏻";1549552531;43;517414507;False;парфюмерныймастеркласс
BtldzyUjxPP;".
Все духи, парфюмированные и туалетные воды принято относить к одному или нескольким семействам ароматов.
.
Это отношение зависит от того, какие основные ноты ярче звучат в композиции. Но во многих случаях происходит сочетание нот, и тогда аромат относят к двум семьям сразу, например цветочно - фруктовые.
.
Наиболее популярные группы ароматов: - цветочные, цитрусовые, гурманские (кондитерские, сладкие), акватические (морские), фруктовые, фужерные (травянистые, зеленые), восточные (ориентальные), древесные, пудровые, пряные (специевые), кожаные, шипровые.
.
Неповторимое созвучие нот делает аромат уникальным и узнаваемым. Важно правильно подобрать аромат, так, чтобы он гармонировал с владельцем и ненавязчиво подчеркивал его индивидуальность.
Известная дочь великого художника Палома Пикассо сказала однажды: ""Духи - это автограф личности"".
.
А знаете ли Вы, к какому семейству ароматов относятся ваши любимые духи? 
Если нет, оставляйте название своего парфюма и мы Вам ответим
🖤
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #изысканныйдосуг #досугспб #мирароматов #пудровыеароматы #пудровыедухи #парфюмерныймастеркласс";1549552881;38;9264334320;False;парфюмерныймастеркласс
Btn18U6jUdH;"Парфюмерная лаборатория в универмаге Selfridges, Лондон.
.
Лондонские дизайнерские студии Campaign и The Future Laboratory совместно с парфюмерной маркой Givaudan открыли в универмаге Selfridges парфюмерную лабораторию, где сотрудники в белых халатах отправляют посетителей на поиски аромата, который соответствует их личности.
.
Каждому посетителю лаборатории предложат побывать в нескольких интерактивных зонах, где можно провести личностный анализ и выявить свое истинное ""я”. В конце каждый гость получает аромат от Givaudan, который соответствует его характеру. .
Путешествие начинается с теста личности: посетитель отвечает на вопросы с несколькими вариантами ответа и выбирает подходящие изображения на iPad. Затем он надевает наушники, в которых слышит успокаивающий голос аудиогида, советующий ему расслабиться и успокоить дыхание, прежде чем подняться по лестнице. Уже наверху гость попадает в темное пространство, где он должен забыть об окружающем мире и очистить свои мысли.
.
Затем гид ведет его в комнату с зеркалом и комодом и предлагает открыть один за одним ящики и понюхать содержащиеся в них приятные и неприятные запахи, выбранные, чтобы вызвать определенные воспоминания. Следующие комнаты также содержат различные ароматические объекты и инсталляции. В конце путешествия перед посетителем предстает сотрудник лаборатории с уже готовым ароматом, созданным на основе его предпочтений во время прогулки.
.
Мастера, колдующие над чем-то невидимым во время путешествия гостей по универмагу, напоминают древних алхимиков, которые добывали золото. Только в отличие от предков, парфюмерам удается подарить людям удовольствие и непередаваемые эмоции.
.
#essbouquet #парфюмернаялаборатория #парфюмспб #парфюмкакотражениеличности 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #изысканныйдосуг #досугспб #мирароматов #пудровыеароматы #пудровыедухи #парфюмерныймастеркласс #селфридж #selfridge";1549632643;36;9264334320;False;парфюмерныймастеркласс
BtnFkbLBoja;"@ikea_rus совместно со мной - парфюмерным стилистом- организовывает парфюмерный мастер-класс 10.02 в это воскресенье в 12.00 в «место есть по-шведски»
-на этот раз поговорим про чувственные ароматы и парфюм, который привлекает противоположный пол 😍
-Расскажу все тонкости по нанесению, хранению и перевозке парфюма✨
-Проведу экспресс-подбор по своей авторской методике;
-Послушаем легендарные нишевые и редкие ароматы 🌟
-плюс будут доступны к покупке, семплы и парфюм для вашей второй половинки ко дню всех влюбленных 😍
Также будет практическая часть, на которой я  покажу, как правильно научится определять и запоминать ноты в парфюмерии на примере цветочных аккордов 
Участие:бесплатное, места ограничены 
Для посещения мероприятий необходима карта IKEA FAMILY и предварительная запись по телефону: +7 (960) 057 04 58.
_____
А это фотоотчет с прошлого мастер-класса ✨
#didiva_perfume #парфюмерныйстилист#парфюмерныйстилистказань #парфюмерныймастеркласс #парфюмерныйблог #parfume";1549607282;763;293773586;False;парфюмерныймастеркласс
BtngWlIAi8Z;"Интересно, что для вас значит 23 февраля? В моем случае раньше это было важно в связи с необходимостью организовывать корпоративы. Сейчас я радуюсь, что этот день в этом году будет связан с Парфгостиной! Жду и вас 23 февраля, в 12 часов) Кстати, если вы не придумали подарок своему мужчине - сделайте ему парфюм. А ещё лучше - приходите вместе.
⠀
Те, кто присоединился к нашему парфюмерному чародейству недавно - вдохновляйтесь и дерзайте создать свой аромат. А давние друзья, которые в курсе событий Парфгостиной, знают, что каждый раз проходит как первый, всегда рада вам)
⠀
Напомню, что внутри мероприятия:
⠀
🌿Красивая парфюмерная композиция, которую с гордостью унесете во флаконе 30 мл;
⠀
🌿особенная идея аромата, найденная через внутреннее состояние;
⠀
🌿трансформационные практики или психологические премудрости (кому как больше нравится), как неотъемлемая часть создания духов;
⠀
🌿мистерия и таинство;
⠀
🌿уютная атмосфера;
⠀
🌿4 часа творчества
⠀
На Парфгостиную приходят с разными целями: кто-то духи создать; кто-то попробовать себя в новом деле; для кого-то это прекрасный встретиться и провести интересно время с подругой или мамой…., но это все внешние причины. На самом деле на мероприятие приходят те, кому нужны ответы на важные вопросы... Здесь участники обращают на них внимание, осознают и начинают видеть ответы. Как бы это не звучало, но порой подсознание приводит нас в нужное время в нужное место.
⠀
🌟Всего 6 мест. И возможно, что на этой встрече одно из них ваше? На Парфгостиной вы встречаетесь не только со мной, но и с собой. Подумайте и записывайтесь в личных сообщениях!
⠀
P.S.: Напомню, что если вы побывали на Парфгостиной в 2018 году, то цена для вас остается прежняя, 3500 руб., а вот духов унесете в 3 раза больше, в красивом новом флаконе.
⠀
#парфгостиная #парфюмерныймастеркласс #парфюмерныймастерклассспб #какпровестивыходные #арттерапияспб #духисвоимирукамиспб #натальяжемчужина #духиспб";1549621324;42;3703548154;False;парфюмерныймастеркласс
BttGXH5oXCG;"Наш #парфюмерныймастеркласс будет интересен для детей и взрослых 7-100 лет)) Выбирайте @shopshowas именно потому, что мы профессионально работаем, всегда в хорошем настроении, подстроимся под любой формат мероприятия! . . . .  #АлексейСеменников #showman #bubble #holiday #soapbubbles #bubbleshow #animator #kharkiv 
#circus #teslacoil #мыльныепузыри #scienceshow #chemicalshow #научноешоу #теслашоу #электрическоешоу #ведущий #dryice #birthday #шоумыльныхпузырей #харьков #шоуналюбойвкус #молекулярнаякухня #картинысветом #kitchen #мастеркласс #shopshow.com.ua";1549809211;48;3590402059;True;парфюмерныймастеркласс
BttGt_jAVvz;Наш #парфюмерныймастеркласс будет интересен для детей и взрослых 7-100 лет)) Выбирайте @shopshowas именно потому, что мы профессионально работаем, всегда в хорошем настроении, подстроимся под любой формат мероприятия!;1549809211;42;2380048448;True;парфюмерныймастеркласс
BttGuAxn_o_;Наш #парфюмерныймастеркласс будет интересен для детей и взрослых 7-100 лет)) Выбирайте @shopshowas именно потому, что мы профессионально работаем, всегда в хорошем настроении, подстроимся под любой формат мероприятия!;1549809211;61;1538897891;True;парфюмерныймастеркласс
Btv6KQCBtPh;"⠀ Вечер понедельника — лучшее время, чтобы поднять себе настроение! ⠀
Съешьте кусочек шоколадки и посмотрите на вторую часть открытого урока ""Менделеев? Элементарно!"" с Антоном Комоловым, гексафторидом серы и ""АртНаукой"".
⠀
Если вы улыбнулись (хотя бы немного!), поставьте ❤️ под этим видео. ⠀
Нам будет очень-очень приятно ☺️";1549903290;35;517414507;False;парфюмерныймастеркласс
Btvo26TDhOf;".
Дорогие друзья!
.
Впереди несколько праздничных дат и многие из вас наверняка задумываются в очередной раз, чем удивить и порадовать любимых мужчин. .
Наш опыт подсказывает, что парфюм, сделанный руками близкого человека и учитывающий предпочтения «адресата» - это лучший вариант подарка.
.
В ближайшие даты мы проводим несколько мастер-классов в Санкт-Петербурге, посвященных кожаным и древесным ароматам – основным фаворитам «мужской» парфюмерии:
.
16 февраля, суббота, 19.00
17 февраля, воскресенье, 18.00
Запись в direct
.
В одном флаконе – любовь, внимание и тот самый роскошный аромат, который будет нравиться вам обоим! (Не исключено, что вы тоже захотите им пользоваться!)
🖤
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #мужскиеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс";1549894219;22;9264334320;False;парфюмерныймастеркласс
BtvubimDgim;"Сегодня открою завесу о парфюмерных ингредиентах которые используются мною.

В первую очередь, конечно же это почётные натуральные эфирные масла 🍃.
Ничто не может так влиять на подсознание и глубинные процессы как эфирные масла.
Именно поэтому Ресурсный Аромат, который трансформирует психологическое состояние человека создается на основе растительных масел.

Ну а что же касается Духов и парфюмов, то дела обстоят немного иначе...
Как вы понимаете здесь нужна шлейфовость, тонкость и изысканность👌🏻.
Этого добиться только с помощью эфирных масел невозможно.
Все таки натуральность немного «горчит», «зеленит» и утяжеляет аромат. Более того, натуральных мускусов, амбры уже просто не существует 🤷🏻‍♀️.
.
Тогда на помощь приходят парфюмерные композиции или отдушки. Качество их играет ключевую роль. 
Я протестировала ингредиенты из разных стран. Ну и конечно, лидируют парфюмерные ингредиенты таких мировых компаний как -Givaudan (Швейцария, #1 в мире)
-Firmenich (#2 в мире).
-IFF (International Fragrance and flavours, США).
-Robertet (Франция).
.
Эти гиганты контролируют весь процесс- от выращивания, сбора и обработки сырья, до промышленного производства различных ароматизаторов как для парфюма, так и для пищи и бытовой химии. 
В этих компаниях создаются ароматы для знаменитых напитков которые мы пьем, а также для шампуней и порошков которыми мы пользуемся в повседневной жизни.

А парфюмеры известных брендов, в свою очередь, доверяют только лучшим и приобретают ингредиенты в этих компаниях для создания своих шедевров.

Ну а я очень рада пополнению своей коллекции 😊 и буду рада вам предложить создать свой индивидуальный неповторимый парфюм в любом объёме👏🏼";1549897140;35;624827792;False;парфюмерныймастеркласс
Btx15INj4Ye;".
АРОМАТ ПАЧУЛИ КАК АФРОДИЗИАК
.
Благодаря своим свойствам афродизиака, аромат пачули в парфюмерии занимает одно из самых почетных мест среди наиболее интересных эфиров и эссенций. .
Уникальные свойства аромата пачули были известны еще с древних времен. А началось все когда-то с ароматизации кашемировых шалей и дорогих мехов. Производители духов тогда подметили, что молодые девушки, укутавшиеся в изделия с ароматом пачули, пользуются популярностью у мужчин. Так началось активное применение пачули в парфюмерии.
.
На что похож аромат пачули? Начнем с того, что он достаточно резкий, поэтому в парфюмерных композициях выступает в качестве средней или нижней ноты. В целом же, аромат пачули смолистый и древесный, поэтому не удивительно, что чаще всего эфирное масло кустарника используют в унисекс или в чисто мужских парфюмах. Из-за своей интенсивности, землистости и теплоты, аромат пачули у многих часто ассоциируется с Азией или Востоком. Тем не менее, в европейских парфюмерных композициях он звучит гармонично и современно.
.
Вот некоторые из них:
- древесно-восточный Patchouli Leaves от Montale
- свежесть мужского одеколона Atelier Cologne Mistral Patchouli
- унисекс аромат L`Artisan Parfumeur Patchouli Patch - пачули и белый мускус составили его гармоничный дуэт- основу
- неожиданный Patchouli 24 от Le Labo - аромат для женщин и мужчин, здесь пачули пахнет кожей, ванилью, стираксом и березовым дегтем
- пачули-интриган от Parfumerie Generale - в царственном аромате Intrigant Patchouli No 8 пачули переливается множеством прекрасных граней в окружении специй, цитрусов и мускуса
- богемный пачули от LM Parfums- Patchouli Boheme - здесь пачули выступает в обрамлении целого ряда впечатляющих нот, демонстрируя свои лучшие качества – дымчатость, смолистость и землистость
- черный цвет в фужерном аромате Histoires de Parfums Noir Patchouli олицетворяет тайну и силу, источая чувственность и сексуальность. Нота-доминанта пачули окружена здесь смесью из специй, цветов, ягод, мускуса, кожи и ванили
- настоящий пачули Bois 1920 - унисекс аромат Real Patchouli- интерпретация запаха пачули, – сложного, чувственного и томного
.
А Вы уже нашли свой вариант пачули?";1549968161;31;9264334320;False;парфюмерныймастеркласс
Bu-8KJwnQSZ;Отзывы - это всегда приятно🤗🌹 Благодарю вас за теплые слова согревающие душу💝😘🌺 @li_danko У нас был волшебный мастер-класс по созданию индивидуального аромата для прекрасной девушки Полины🌷 Запись на идивидуальные и групповые мастер-классы по +7(952)543-68-22 (W/A, Viber) Работаем по всей России🌏 #мастеркласс #парфюмер #духисвоимируками #масляныедухи #парфюмерныймастеркласс #создаемдухи #парфюмерияворонеж #москва #voronezh #сочи #корпоративныеподарки #корпоратив #8марта #весна2019 #подаркижене #подаркидевушке #мероприятияворонеж;1552555138;9;1773677457;False;парфюмерныймастеркласс
Bu-WO2qhFr8;"АРОМАТ ПРИНЯТИЯ РЕШЕНИЯ............ Когда вы приходите на важную встречу в этом аромате - всегда все решения ПРИНИМАЮТСЯ ТОЛЬКО В ВАШУ ПОЛЬЗУ.

Жаль, что не могу написать название этого ""волшебника"", у каждого он будет свой - личный и персональный))) У меня такой есть))) Я знаю, как помочь - выбрать ваш!

Если вам важно найти такой аромат для себя - пишите в ЛС - договоримся о консультации.
Или звоните 89506210521

#FlakonnМастерКласс #духиНижнийНовгород #парфюмНН #купитьдухи #парфюмерныймастеркласс #ароматыдляимиджа";1552535253;32;4464279603;False;парфюмерныймастеркласс
Bu00V8eDCwy;"Немного отзывов наших учениц о своих первых парфюмерных мастер - классах.

Старт Экспресс Курса ""Мастер Класс от А до Я"" 11 марта - посмотреть подробнее и записаться в шапке профиля 👆

#Armelle #Essens #Prouve #Ciel #Lambre #FM #RaGroupe #empirio #обучениеаромастилист #аромастилистика #парфюмерныймастеркласс #обучениеFlakonn #аромастилист";1552215496;47;3560546597;False;парфюмерныймастеркласс
Bu1kZvYAuZ-;"Дорогие друзья! 
Сегодня начинаем серию публикаций об ингредиентах духов. Каждый компонент вносит свой вклад в аромат и несет особый смысл. Мы расскажем об особенностях некоторых парфюмерных нот, каждая из которых есть в нашей коллекции. А попробовать их можно на нашем ближайшем мероприятии. Следите за анонсами! 
Итак, начнем! 🌹 РОЗА🌹
⠀
🔺Не зря роза считается Королевой цветов.
Это аромат роскоши. Роза обогащает эмоции, придает им утонченность. Роза избавляет от чувства обиды, развивает чувство юмора, повышает работоспособность.
Роза дает творческий и интеллектуальный подъем.
⠀
🔺Эфирное масло розы в основном получают из 3-х сортов: роза дамасская (она же турецкая,болгарская, египетская), Роза майская (выращивают на юге Франции), Роза галльская (выращивают в Крыму).
⠀
🔺Источником эфирного масла являются цветы Розы. Выход готового масла при производстве составляет около 0,025%, то есть чтобы получить 1 кг масла необходимо около 4 тонн лепестков.
⠀
❤️А вы любите парфюм с нотами розы?";1552240693;29;9436699787;False;парфюмерныймастеркласс
Bu4DEwSAr5E;"ЧТО ТАКОЕ ПАРФЮМЕРНЫЙ МАСТЕР-КЛАСС? ❤️Сейчас так модно стало посещать различные мастер-классы, но для ценителей уникальности, мы подготовили особое мероприятие.😉
⠀
☝️Парфюмерный мастер-класс- это событие, которое вы запомните на всю жизнь, потому что созданный вами парфюм будет храниться, как семейная реликвия.
⠀
💁‍♀️На мастер-классе по созданию духов от Парфюмерного Дома Agape  вы узнаете не только, как сделать духи, 🌿🌷💐🍓какие компоненты используются при изготовлении парфюма, но и 🙋‍♀️сами сочините ароматную историю и превратите ее с помощь парфюмера в настоящий парфюм.
⠀
⭐️В теоретической части парфюмер расскажет вам основы создания духов, а на практике вы определите образ, который хотите передать в аромате, познакомитесь с множеством парфюмерных компонентов и выберите те, которые хотите использовать для составления своих духов. 👉Затем парфюмер поможет вам составить формулу, и вы самостоятельно сделаете свои духи.
⠀
🔺Ведущая: Маргарита Старцева парфюмер, руководитель Парфюмерного Дома Agape.
🔺Продолжительность мастер-класса: 3 - 3,5 часа
🔺Состав группы: до 6 человек.
🔺Возраст: 18+
⠀
🔺Специальной подготовки от участников не требуется.
⠀
🔺Все материалы предоставляются.
🔺 Предварительная запись обязательна.
⠀
❤️Интересно было бы принять участие в таком мастер-классе?";1552324372;59;9436699787;True;парфюмерныймастеркласс
Bu6M0VigJW_;"Если бы меня попросили быстро ответить как спасаться от весенней хандры, я бы не задумываясь ответила - творчеством! Особенно если оно связано с выработкой гормонов радости и подъёма общего уровня активности и энергии. Кого-кого, а усталых на Парфгостиной ещё не было.
⠀
Приходите на ближайшую Парфгостиную уже 23 марта в 12 часов. За энергией, бодростью, горящими глазами и новыми весенними духами.
⠀
Стать на 1 день парфюмером? Легко😉
⠀
Парфгостиная - это ещё кое-что необычное. Создавая духи, вы работаете с внутренним запросом (про желания, ресурсы для преодоления чего-то, долгожданное чувство или состояние..(впишите свой вариант).
⠀
И как истинный волшебник в первом поколении (а в реальности практикующий психолог), уверяю, что психология в сочетании и парфюмерным искусством создаёт магию. Такого симбиоза вы не встретите больше нигде - мастер-классов много, а Парфгостиная одна!⠀
⠀
#парфгостиная #парфюмерныймастеркласс #парфюмерныеразговоры #парфюмспб #духиспб #духисвоимирукамиспб #выходныевпитере #досугспб #натальяжемчужина #мастерклассыспб";1552396100;27;3703548154;False;парфюмерныймастеркласс
Bu6UgT2AXcZ;"💥 КАК ПЕРЕСТРОИТЬ СВОЮ ОБЫЧНУЮ ДЕЯТЕЛЬНОСТЬ В СЕТЕВОЙ КОМПАНИИ И ""ЗАПУСТИТЬ"" РАБОТУ ПАРФЮМЕРНЫМИ МАСТЕР - КЛАССАМИ

Это самый частый вопрос, который нам задают. И это нормально🙂 Ведь если мы что-то хотим сделать, вначале нужно понять пошаговый алгоритм: что и когда. ⠀ 
Так и в парфюмерных мастер - классах. Здесь тоже есть последовательность действий. Вы следуете ей, идёте от этапа к этапу и все получается. ⠀ 
Но как понять эту последовательность?🤔 ⠀ 
Для этого подготовили файл с пошаговым алгоритмом📚. Этот план мы используем на Экспресс Курсе ""Мастер - Класс от А до Я"" . ⠀ ⛳Чтобы забрать его, нужно сделать всего несколько действий - поставить лайк на фото - написать в комментариях «Нужен план»👇 ⠀ 
Если пост наберёт 35 комментариев, то мы отдадим вам план🙏 ⠀ 
Всем Парфюмерных Мастер - Классов🙂

_____________________

Ваши Оля и Наташа❤

#Armelle #Essens #Prouve #Ciel #Lambre #FM #RaGroupe #обучениеаромастилист #аромастилистика #парфюмерныймастеркласс #обучениеFlakonn #аромастилист #обучениепрофессииаромастилист";1552400130;88;3560546597;False;парфюмерныймастеркласс
Bu6a9Vgj5qK;".
.
Дорогие друзья! 
Мы рады анонсировать даты ближайших мастер-классов в Москве!

5 апреля, 19.00 - восточные, древесные ароматы -ЗАБРОНИРОВАНО
Место проведения: Москва-Сити

6 апреля, 13.00 - цветочные, кожаные ароматы 
Место проведения: Бизнес-квартал «АРМА»

7 апреля, 13.00 - цветочные, кожаные ароматы 
Место проведения: Бизнес-квартал «АРМА»

7 апреля, 18.00 - восточные, древесные ароматы 
Место проведения: Бизнес-квартал «АРМА»

Количество мест ограничено!
Запись в Директ.
🖤";1552403514;63;9264334320;False;парфюмерныймастеркласс
Bu89REPHgjw;Обожаю процесс творения создания ароматов🌺😘🤗 Вместе с прекрасными гостьями мероприятия #ladiesday_vrn у нас получались цветочные, древесные, пудровые и еще много других изысканных и интересных ароматов🌹 Хотите творить волшебные ароматы вместе с нами? С нетерпением ждем Вас😘 Запись на идивидуальные и групповые мастер-классы по +7(952)543-68-22 (W/A, Viber) Работаем по всей России🌏 #мастеркласс #парфюмер #духисвоимируками #масляныедухи #парфюмерныймастеркласс #создаемдухи #парфюмерияворонеж #москва #voronezh #сочи #корпоративныеподарки #корпоратив #8марта #весна2019 #подаркижене #подаркидевушке #мероприятияворонеж;1552488610;48;1773677457;False;парфюмерныймастеркласс
