post_id;text;date;likes;owner_id;is_video;by_tag
BxkQsN6FQNQ;"⠀
Очень часто в директ поступают вопросы «Что такое франшиза »⁉️
Специально для Вас, постараюсь всё доступно обьяснить☺️
Что же такое франшиза?
⠀
Это на сегодняшний день довольно лёгкий и очень прибыльный бизнес.
Суть бизнеса:
⠀
Вы приобретаете франшизу или пакет франшиз, тем самым покупая себе уже готовый бизнес план, на котором можно сразу начинать зарабатывать,
перепродавая его, устанавливая свою цену! Либо по франшизе делать какие либо товары и так же зарабатывать на этом 🤔
Все материалы и обучение уже собрано для вас в одном месте.
⠀
В каждой франшизе имеются:
✨Дизайн
✨Сама идея со всеми вытекающими
✨Цена, качество
✨Обучение, инструкции
✨Продвижение бизнеса, реклама
⠀
У меня больше 850 франшиз в канале🔥🔥🔥
Канал пополняется бесплатно новыми👌
⠀
Мои преимущества👇
✅канал пополняется ✅доступ в канал вы покупаете ОДИН раз, на новые франшизы вам скидываться не надо, так как выкупаем мы их сами
✅большинство франшиз прямо от создателей
⠀
Список франшиз в Директ, по запросу.  Канал входит в пакет «Стандарт» и «Все включено» и «Platina» Так же каждую франшизу можно продавать от 100 грн минимум

Стоимость канала всего 250 грн (700 руб)";1558102384;410;10959869799;False;мастерклассбесплатно
BxkSTlqnMOj;"КАК НАРИСОВАТЬ АРТ ЗА 1 мин.
МАСТЕР-КЛАСС
⠀
Нравятся красивые арты, но денег тратить не хочется?💸
Я записала этот видео урок, как создать такую красоту за 1 минуту😁😊⏳
⠀
Тебе понадобиться:
⠀
✅ Телефон📱(андроид или айфон)
⠀
✅Приложение Meitu (бесплатное с плеймаркета)
⠀
Остальное смотри в видео🎬 Я уверена, у тебя все получится👍👍👍 Действуй!
⠀
Записывать для вас еще обучалки, что скажете?🤔";1558103362;25;4339078970;True;мастерклассбесплатно
BxkVnjLnJJG;"❗️Прими участие и получи подарок после вебинара❗️
⠀
💞Какие стили Вам нравятся?💞
⠀
Не обязательно именно в ландшафтном дизайне (о них более подробно мы с вами поговорим на бесплатном вебинаре уже в эту субботу 18 мая в 20.00 МСК, кто еще не записался – пишите в директ!).
⠀
⭕️ Может это строгая и элегантная классика
⠀
⭕️ Или натуральный и дорогой эко-стиль
⠀
⭕️ А может вам ближе сельско-деревенский
⠀
⭕️ Или четкий и холодный хай-тек
⠀
⭕️ Части моей семьи, например, нравится мавританский и средиземноморский (кстати очень красиво и необычно, ярко и нескучно)))
⠀
Другие варианты?
⠀
А стили в ландшафте и как их использовать мы с вами разберем на бесплатном вебинаре. Записывайтесь в директ! И готовьте вопросы 😉
. 
#школа_мк #ландшафтныйдизайнтюмень  #школаландшафта #дачамечты
#мастерклассбесплатно #ландшафтныйдизайнучастка #озеленениетерритории #бесплатныйсеминар #ландшафты #проектсада #садогороддача #ландшафтныеработы #ландшафтны #озеленениеучастка
#ландшафтный_дизайн";1558104967;130;5760359552;False;мастерклассбесплатно
BxkaIXKHgr2;"Все, что вы хотели знать о... или вечер в компании актеров!

24 мая приглашаем вас провести дружеский вечер вместе с труппой Театра ""V"" (вход свободный!) в уютном зале библиотеки на Аргуновке. 
Мы (режиссер и актеры) расскажем вам много интересного, серьезного и смешного о нашем спектакле ""Мать"" (по пьесе Гюго ""Лукреция Борджиа"") , ответим на ваши вопросы (критику, одобрения, комментарии) , все это под музыку и песни из спектакля и даже проведем мастер-класс по фехтованию для самых бесстрашных! 
И не важно видели ли вы постановку или только собираетесь к нам, в любом случае с нами будет весело, душевно и не без приятных сюрпризов! 
Начинаем в 19.00 и будем общаться весь вечер - присоединиться можно в любое время. 
Адрес: ул.Аргуновская 14 стр.2.

#театрv #спектакльмать #творческаявстреча #мастерклассбесплатно #входсвободный #аргуновка #актерыизрители #библиотека #культура #гюго #постановка #спектакль";1558107333;29;3644863459;False;мастерклассбесплатно
BxktuwgnAlv;"Создать стильный предмет интерьера для дома своими руками?🏡 Легко, на творческом мастер-классе «Европейская каллиграфия кистью» вы напишите красивые и вдохновлявшие постеры для интерьера.
⠀
На мастер-классе вы:
🖋 изучите основы каллиграфического письма;
🖋 освоите некоторые элементы леттеринга;
🖋 научитесь создавать композицию постера
Удовольствие от процесса творчества гарантировано🤩
⠀ ⠀
Мастер-класс проводит Ася Гроссбухова @asia_grossbuchova - каллиограф-книголюб, хозяйка Пространства доступных книг @gb_booksspace.
⠀
Время мастер-класса – с 17:30 до 18:30.
Участие бесплатное. Количество мест ограничено. Регистрация на сайте Пастернака в шапке профиля.
#яидунапастернак #фестивальминск #пастернакминск #пастернак #мастерклассминск #мастерклассбесплатно";1558117609;39;2205860890;False;мастерклассбесплатно
BxkxOrmojeB;"Reposted from @grazia_nails -  Мастер класс по легким ракушкам🐚
Будут популярны летом в момент отпусков🏖
~~~~
#мк_grazia_nails #nailsvideo #handpaintednails #nailsmaster #nailstutorial #videomk #мкногти #мкманикюр #ракушкананогтях #видеоногтей #пошаговыймк #морскаяракушка #стразынаногтях #ногтиступино #мастерклассбесплатно #мкдизайнногтей - #regrann";1558119461;26;6805987587;True;мастерклассбесплатно
Bxlwym1oO0M;"🌺доброе утро🌺
🌺хорошего дня🌺
.
.
.
.
.
#иллюстрацияназаказ#рисунокназаказ#логотипназаказ#доброеутро#суббота#чувашия#картиназа3часа#мастерклассбесплатно#мастеркласс#art#illistration#paint#job#flowers";1558152768;50;2554917168;False;мастерклассбесплатно
Bxm7RtuiN3q;"И так,королева готовимся к жаркому лету, подготавливаем средства чтоб защитить нашу кожу от 🔥🌡️, сохранить красоту гладкость, увлажненность.
Хочу предложить вашему вниманию :
Солнцезащитные средства Mary Kay® – ваша гарантия красоты, здоровья и молодости кожи. Средства коллекции защитят кожу от ультрафиолетовых лучей, помогут ей восстановиться после долгого пребывания на солнце, а также добиться легкого оттенка загара не выходя из дома.

1. Солнцезащитный крем с SPF 30 Mary Kay®
Mary Kay Sunscreen SPF 30
☀️ Обеспечивает защиту от умеренного воздействия солнца.
☀️ Предупреждает фотостарение кожи.
☀️ Сохраняет солнцезащитные свойства в воде до 80 минут.
☀️Легко наносится и быстро впитывается, смягчает и увлажняет кожу. ☀️ Содержит витамины и антиоксиданты.  Подходит для использования на коже лица и тела.  118 мл 
2. Солнцезащитный крем с SPF 50 Mary Kay®
Mary Kay Sunscreen SPF 50
☀️Защищает от интенсивного воздействия солнца.
☀️Предупреждает фотостарение кожи. ☀️Сохраняет солнцезащитные свойства в воде до 80 минут. ☀️Легко наносится и быстро впитывается, смягчает и увлажняет кожу.
☀️☁️Содержит витамины и антиоксиданты.  Подходит для использования на коже лица и тела. 118 мл.

3. Гель для тела после загара
Mary Kay After Sun Replenishing Gel
🌊Успокаивает и освежает кожу.
🌊Уменьшая воспаления и красноту, вызванные воздействием солнца.
🌊Обладает ультра-легкой охлаждающей гелевой формулой. 🌊Быстро впитывается и оставляет на коже ощущение гладкости и увлажненности. 192 мл.

4.Лосьон с эффектом легкого загара
Mary Kay Subtle Tanning Lotion 🌅Придает коже естественный оттенок загара. 🌅Оставляет на коже ощущение гладкости и увлажненности. 🌅Легкая формула легко наносится и быстро впитывается. 🌅Оттенок загара проявляется ровно и без разводов. 🌅Подходит для всех типов кожи для использования на коже лица и тела.  118 мл.
#летосмерикей
#солнцезащитныесредствамерикей
#мастерклассбесплатно
#мастерклассмерикейнижнийновгород 
#охлаждающеесредствопослезагара
#средствомерикейдлязагара";1558191820;7;8771450619;False;мастерклассбесплатно
BxmCGLannLE;"А где листочки и цветочки, там и #гусеницы 😆😆😆 Будем делать сегодня с детьми на Фестивале ""Большая семья Балашиха"", посвященному #международныйденьсемьи @bolshaya7ya в #аренабалашиха Будем рады всех видеть в 14.00, западная трибуна, вход свободный) #мк #мастеркласс #мастерклассбалашиха #балашиха #мастерклассбесплатно #мастерклассмосква #мкмосква #мкдети #творчество";1558161841;25;1089413825;False;мастерклассбесплатно
BxmCZdxFv8E;#школакрасоты #мастерклассбесплатно #красотаимолодостьввашихруках🙌🏽☘️🦁 #уходзалицом #качество💯 #красивыедевушки #красивыеженщинымогутвсё #красивыесчастливыеглаза #косметикамэрикэй #мэрикэй #marykay #лобня #долгопрудный;1558161999;14;7577976771;False;мастерклассбесплатно
BxmJrRoCChY;"А вот и наш победитель. Лучшая работа по мнению Риты @eplusi_handmade 
Мы поздравляем @scrapshishina 🥳 вдохновиться, поймать волну и сделать рамку полностью с нуля .... 👏 вы молодец. 
Пусть работ было мало, но у всех они очень красивые ❤️ вы все такие умнички! .
Сегодня мы с вами увидимся на новом выступлении уже в 14:00 мск. Приготовьте ручку, блокнот и свои вопросы! Будет очень полезно!
А победителя просим самостоятельно связаться со своим спонсором @art_up_ua 
Всем творчества. Ваша Профессия «Скрапбукер»
#скрапбукингмосква #handmade #миксмедиа #скраппроцесс #скрап #скрапер #скрапбукинг #скрапбукингмастеркласс #вдохновение #хобби #мастерклассбесплатно #мастеркласс";1558165815;309;10724709959;False;мастерклассбесплатно
BxmJsLliX4y;"Приглашаем всех желающих на БЕСПЛАТНЫЙ МК, 😁который состоится 21 мая в 11:00 по МСК в профиле кондитерского магазина @yoursweety.ru ⠀
Тема эфира - «Зефир для новичков»👍
⠀
Интернет пестрит рецептами зефира и разборами ошибок в приготовлении. Все много раз озвучено, но зефир все равно не получается?🤷🏼‍♀
⠀
Тогда вам срочно нужен наш мастер-класс!👌
⠀
На мастер-классе мы:
✅ приготовим зефир в прямом эфире;
✅ разберем все практические моменты;
✅ заглянем в миску и посмотрим какой должна быть консистенция;
✅ ответим на все интересующие вопросы в режиме онлайн;
⠀
Условия участия простые:
1️⃣ Быть подписанным на @yoursweety.ru и @aderyschool
2️⃣ Зарегистрироваться - пройти по ссылке в шапке профиля @yoursweety.ru и оставить свой email (на него мы пришлем ЗАПИСЬ😍 мастер-класса).
🎁 так же всех зарегистрированных пользователей ждет приятный СЮРПРИЗ от организаторов эфира😉
3️⃣ Поставить лайк❤ этому посту и написать в комментариях ""Участвую""
4️⃣ Сделать репост, кликнув на самолётик под фото, этого поста с хэштегом #мкзефир_yoursweety
⠀";1558165822;390;7939102432;False;мастерклассбесплатно
BxmOZEUnoA5;"👩🏻‍🎨Корпоративные творческие мастер-классы👩🏻‍🎨.
.
Мы с удовольствием для вас организуем творческий мастер-класс по разным направлениям. Мы создаём тематические мастер-классы, разрабатывая каждый мастер-класс индивидуально.
.
Данный мастер-класс по скрапбукингу (листаем карусель) мы организовали для музея «Мир дорог» в рамках «Ночь музея». Мастер-класс рассчитан для детей, и тем не менее взрослые также с удовольствием участвуют в творческом процессе.
.
#комильфо_мк
.
С удовольствием сделаем интерактивный мастер-класс для школьников, на день рождение вашего ребёнка, на девичник или это будет корпоратив.
.
Каждый мастер-класс разрабатываемся индивидуально с учетом ваших пожеланий 🤗.
________________________
Мы создаём атмосферу праздника💖
☎Звоните +79628132540.
🏩Приходите в гости: г.Барнаул, ул.Деповская 7, офис 516.
✍ Пишите в дирек.
Мы готовы ответить на все ваши вопросы!😉
_________________________
#барнаул #барнаул22 #москва #новосибирск #комильфо_22 #декор #ручнаяработабарнаул #шарыбарнаул #коробочкибарнаул #комильфо_декор #упаковкабарнаул #воздушныешары #декорбарнаул #праздникбарнаул #словаиздерева #красивыеслова #декорбарнаул #яжемать #деньрождениебарнаул #деньрождениедоченьки #др #gm #party #праздникмосква #барнаул #барнаул22 #девочкитакиедевочки #комильфо_22 #праздникбарнаул #выходной #мастерклассбарнаул #мастеркласс #мастерклассбесплатно";1558168287;12;1570332127;False;мастерклассбесплатно
BxmQWhGHP4-;"💖Открытка с Любовью💖.
.
Открытка всегда будет приятным бонусом к подарку с самыми важными словами для самого важного человека 🤗.
.
💰стоимость 50 руб./шт.
.
_________________________
Мы создаём атмосферу праздника💖
☎Звоните +79628132540.
🏩Приходите в гости: г.Барнаул, ул.Деповская 7, офис 516.
✍ Пишите в дирек.
Мы готовы ответить на все ваши вопросы!😉
_________________________
#барнаул #барнаул22 #москва #новосибирск #комильфо_22 #декор #ручнаяработабарнаул #шарыбарнаул #коробочкибарнаул #комильфо_декор #упаковкабарнаул #воздушныешары #декорбарнаул #праздникбарнаул #словаиздерева #красивыеслова #декорбарнаул #яжемать #деньрождениебарнаул #деньрождениедоченьки #др #gm #party #праздникмосква #барнаул #барнаул22 #девочкитакиедевочки #комильфо_22 #праздникбарнаул #выходной #мастерклассбарнаул #мастеркласс #мастерклассбесплатно";1558169315;20;1570332127;False;мастерклассбесплатно
BxmYeBQhJ_r;"😍Обожаем живые мастер-классы за возможность лично познакомиться и пообщаться с нашими учениками. 🙏Это всегда необычные, интересные люди. Каждый со своей историей. У каждого свой путь, который привел его в нашу студию.
.
💁‍♀️Сегодня хотим познакомить вас с семейной парой - Алексеем и Натальей @natashacourage. Это творческие люди, которые на момент нашего знакомства уже занимались своим делом. Наталья - ведущая праздников🎤, Алексей помогает ей в организации. Теперь они решили дополнить свои услуги еще и оформлением💐.
( Дорогие клиенты с Екатеринбурга, по заказу цветов можете смело писать Наталье❤️)
.
Наши студенты сразу применили все знания, полученные на курсе по продажам👍, и после мастер-класса они взяли свой первый заказ - оформили банкетный зал. Получилось шикарно!
➡Листайте галерею, нравится? Благодаря этому заказу, появились новые. Сейчас, по прошествии нескольких месяцев, уже можно сделать вывод, что запуск нового направления семейного бизнеса состоялся👍.
.
💁‍♀️Наши мастер-классы ученики любят за комплексный подход.
🌸Мы показываем не только, как создавать красивый декор, но и полноценно рассказываем, каким образом организовать свое дело, чтобы оно приносило доход. Нужно только взять эти знания и применить их на деле!📈
.
💁‍♀️В настоящее время, в связи с загруженностью студии, мы не планируем групповые мастер-классы. Но вы можете пройти индивидуальное обучение в Краснодаре лично со мной 👭.
💁‍♀️Либо мы можем подобрать вам вашу личную программу обучения по видео-курсам.
Это позволит получить вам все те знания, которые мы даем на живых занятиях, удаленно. И профессионально заняться ростовой флористикой, где бы вы ни находились.
Хотите получить специальные условия и скидки на курс? 🔥🔥🔥
👇Ставьте ➕в комментариях, и мы подберем вам удобную форму обучения.";1558173571;301;2959714768;False;мастерклассбесплатно
Bxm_mrUC2r0;"Дружина фестиваля в Хвалынске 17 мая 2019 год.

#фестивальсупер #хвалынск2019⛷🏂 #лучшиепедагоги #физруки #мастерклассбесплатно #дружинавлагере #лагерьсосновыйбор🌲#ураураура🎉🎉🎉";1558194089;12;7481725583;False;мастерклассбесплатно
BxmeChYlmV9;"ТВОЙ МУЖ ТОЧНО ТЕБЯ НЕ УЗНАЕТ!😊
⠀
Тогда, в ноябре 2018 хрупкая 26-ти летняя и 45-ти кг Мушкиназ @elif__avon - мама 3х деток, жена и скромная домоседка маленького поселка Ростовской области засыпала меня вопросами.
«А как получить бумажный каталог?»
«А где взять пробники?»
«А сколько стоит доставка?»
⠀
👌Она опережала все, что должна знать, много и часто извинялась и еще больше благодарила за время, внимание, и полезность!
⠀
‼️Идеальный представитель для любого менеджера!
⠀
Все разговоры сопровождаюсь фоновым кукареканьем, звонкими голосами детей, прерыванием связи из-за неустойчивого интернета и каждодневными хлопотами молодой мамы!
⠀
💯Предложу ей больше денег и карьеру-подумала.
Мушкиназ мне точно нужна в команде!
⠀
И понеслось!
⠀
Прошло полгода, а она уже
⠀
📌Имеет привычку приглашать партнеров каждую кампанию,
📌Строго идет по Бизнес-Плану Успеха-берем все МЕГА-БОНУСЫ
📌Победитель всех Программ поощрений от Эйвон и от меня лично!
📌Она выиграла от меня «свидание  на высоте» как победитель Квеста в Инстаграм и теперь у неё куча красивых фото и  опыт обедать в Ресторане!
📌Член Элит Клуба и уже сегодня ее первый МАСТЕР-КЛАСС в прямом эфире!
📌И она мечтает и своем центре Эйвона уже в этом году!
⠀
Она все та же домохозяйка👑, НО ТЕПЕРЬ она  ПРЕДЛАГАет КРАСОТУ.
⠀
У нее куча косметики и много подарков!
⠀
«Я нахожу время для встреч с девчонками  И для деловых встреч.
Оказывается, если запланировать, то все можно успеть. Если захотеть то всего можно добиться!
Я ничего не вкладывала, кроме нескольких часов времени⏱! Получаю зарплату, не хуже остальных.💵
Теперь я КООРДИНАТОР и добавляю в свою группу девочек -таких же тихонь -домохозяек, чтоб и они добились чего- то большего.
⠀
😘 МОЙ МУЖ @DJASIM В МЕНЯ НЕ ВЕРИЛ, А ТЕПЕРЬ ОН ГОРДИТСЯ МНОЙ» ⠀
Хочешь увидеть мой #ценныйкадр_Avon  @elif__avon ?
⠀
Переходи по ссылке и смотри
📣Бесплатный онлайн мастер-класс по уходу за кожей!
⠀
Ждем всех 18 мая в 14. 00  в прямом Эфире 🕑
Кто не успеет, для тех 24 часа в доступе.
⠀
Пишите свои вопросы ей в директ или под постом.
⠀
Самых активных ждет 🎁
⠀
‼️Чтобы получить номерок, нужно заполнить анкету  в таплинк ссылке в шапке ее  @elif__avon профиля!
⠀
❓А ты проводишь прямые эфиры? О чем?";1558176741;316;388784193;True;мастерклассбесплатно
BxmjWqHHLwc;"Сумка-шоппер ""Классик""
.
Я вам обещала бесплатный мини-мк 😊, а у меня получился очень даже подробный, с видео 😉
Так что жду ваших ❤️❤️❤️
.
Итак. Рассказываю.
Я вязала свою сумку из полиэфирного шнура без сердечника. Вы по этому МК сможете связать либо из такой же пряжи, либо из любой другой.
Расчет на 2 мотка пряжи Para Cord 100м/300гр (брала тут @three_sisters_krsk)
Крючок 10мм
Размер сумки:
-высота до ручек ~36см
-ширина сумки ~35см
.
⭕Описание⭕:
✔️Донышко сумки:
Набираем цепочку из 30 воздушных петель и провязываем сначала за одну часть петельки столбиками без накидов, потом разворачиваемся и вяжем в другую сторону так же столбиками без накидов.
✔️Тело сумки:
Вяжем по кругу столбиками без накидов 25 рядов (круг состоит из 60 петель).
✔️Ручки:
26 ряд - провязываем 8 петель и набираем воздушные петли на ручку (14*2=28 петли), отсчитываем 14 петель и на 15й петле присоединяем нашу цепочку к телу сумки. Это основа для первой ручки. После этого провязываем 16 петель и образуем вторую ручку аналогично первой. Провязываем оставшиеся 8 петель.
27 и 28 ряд вяжем по кругу также столбиками без накидов (теперь у нас круг состоит из 88 петель).
✔️Обрезаем нить и прячем кончики.
.
Сумка готова!
.
Подробное видео выложила на IGTV, смотрите-сохраняйте-вяжите!
.
Если будете вязать по моему МК, то мне будет приятно, если вы меня упомяните ☺️ - @dollyknit.
И поставьте тег #сумкашоппер_классик
.
Размеры и пряжа могут быть любыми - принцип вязания один 👍";1558179278;2231;5357117920;False;мастерклассбесплатно
BxmjevYC96Z;"Доброго времени суток 👋❤️
⠀
Ой, посмотрите какая прелесть, ну просто нет слов, красота какая😃😍Девчушка такая нарядная ...❤️
⠀
Вы когда-либо слышали такие слова в адрес своей крохи?
⠀
Вы ловили восторженные взгляды окружающих?
⠀
Вам оборачивались в след?
⠀
Да, безусловно это было😊Детки все прекрасны.
⠀
Я хочу помочь вам приумножить  восторг, и ликование окружающих.
⠀
В таком ярком, солнечном, позитивном наряде, ваша кроха сразит всех наповал.
⠀
А если ещё вы сами, своими руками создадите эту красоту, она в двойне будет прекрасна.
⠀
Вся информация по этому комплекту находится под хт #мкбесплатно_st совершенно бесплатно.
⠀
Хотя нет, кое, что вам нужно сделать, а это просто нажать на кнопку«подписаться» и остаться со мной👫
⠀
Для тех кому недостаточно этой информации, будет создана группа в телеграмм.Где будет предоставлена более подробная информация по вязанию этого чуда+ моя консультация.Без ограничений по количеству участников и сроков по вязанию.
⠀
Так же проходит набор в группы по совместному вязанию на платной основе.Информация в ленте.
⠀
Все мои мк находятся под тегом #мк_sota и в профиле @sota_knitting_mk
———————-
Это оранжевое чудо отправится к своей маленькой моднице в Волгоградскую область.
#вязаноеплатье #вязаноеплатьедлядевочки #платьедлядевочкикрючком #сарафаныналето #сарафанкрючком #платьекрючком #вяжемдетям #вяжемкрючком #покажукаквяжу #схемавязаниякрючком #длядевочек #нарядноеплатьедлядевочки #вязаниедетям #мамавяжетдочке #мамавяжет #вяжутнетолькобабушкиноимамочки #вязатьмодно #мастерклассбесплатно #мастерклассыповязанию #мквязаниекрючком #свяжемвместе #детская_одежда #вяжунемогуостановиться #knistagram";1558179344;882;6277591304;False;мастерклассбесплатно
BxmupeQnQHf;"Делюсь с вами описанием замечательного зайца Кристофа. Вяжите с удовольствием! ❤️🐇
Буду благодарна за подписку 😉
@amigurumi_olga_kuvshinkina 
#амигурумиворонеж #амигурумизаяц #схемаамигуруми #амигурумисхемы #мквязание  #мкамигуруми #бесплатноеописание #бесплатныймк #мастерклассбесплатно #схемавязания #заяцкрючком #вяжутнетолькобабушки #схемазаяц #люблювязать #рукоделиеворонеж #ручнаяработа #заяц";1558185199;390;10589450649;False;мастерклассбесплатно
BxmwWMXhvR_;"🎨 5 привычек перед работой, которые помогают мне поймать вдохновение.

А без него можно выполнить только рутинные задачи, а шедевр  не получится... 1. Первым делом, когда я собираюсь писать картины,  мне всегда нужно поднять себе настроение. Самый простой способ - вкусненькогоооо!!!)))) (Кто знает ещё верные способы?) Ещё убраться на рабочем месте, разложить всё красиво и приготовить к работе.

2. - ""Боевой"" настрой. Перед работой я обязательно переодеваюсь полностью, чтобы вероятность испачкать хорошую одежду не отвлекала.

3. Если не раскачаться. Если идеи не идут в голову, самое лучшее для меня - это посмотреть красивые фотографии. Всегда бывает так, что что-то зацепит. Закат или розовый куст. Вдруг попадется смешной кот... И я уже начинаю представлять образы, которые могут появиться на холсте.

4. Холст😍 Для меня это самый большой стимул! Огромное удовольствие - это выбрать на полочке новенький, сахарной белизны холст 😍 Поставить на мольберт, полюбоваться им... Положить на него руки и согреть поверхность... Сразу хочется писать!

5. Эскизы. Когда начинаешь на бумаге набрасывать композицию будущего сюжета, всё становится окончательно понятно. И руки сами тянутся скорее начать!) Какие ещё идеи?
Как вы вдохновляетесь?";1558186089;460;1723502646;False;мастерклассбесплатно
BxnAf7JIxQ8;"Фрида Кало была известна как мастер автопортретов🌹
⠀
За свою жизнь она написала 143 картины, из которых 55 - автопортреты.
⠀
«Я пишу себя потому, что я часто остаюсь одна и лучше всего я знаю саму себя»
⠀
Узнать ещё больше интересных фактов и познакомиться с творчеством экстравагантной художницы⬇️
⠀
8 июня на мастер-классе «Фрида Кало портрет»
⠀
Дети 6+, предварительная запись, количество мест ограничено, вход бесплатный❗️
⠀
🔴89687644461🔴
⠀
#мастерклассбесплатно #мастерклассживопись #одинцовоинфо #одинцоводети #мастерклассдлядетей #оливерклуб #фридакало";1558194558;22;3517104010;False;мастерклассбесплатно
BxnJ2oMDx_q;Фестиваль в Дубровицах. Начало. Потом стало людно, весело, жарко. Много музыки. Дети рисуют, прыгают на батутах. Проводятся разнообразные мастер-классы..;1558199462;22;5493687726;False;мастерклассбесплатно
BxnLA_ZH50C;А я сегодня радовала замечательных женщин! Я сегодня проводила мастер-классы по Красоте по приглашению компании @pokroff_pnz . Компания «Покрофф» позаботилась обо всех: и о детках, и о главах семьи, и о супругах! Были организованы мастер-классы, конкурсы, массаж, живой вокал, обучение танцам! Много было подарков, угощения! И все на свежем воздухе на безе отдыха «Костер»! Отдельная моя благодарность @irina_a.orlova Ирочке Орловой!!!! За душевность, заботу, внимание к людям! Ира! Без тебя праздник не был бы таким замечательным!!! #покрофф #еленакондратьева #мастерклассбесплатно #мастерклассы #самсебевизажист #мэрикэйпенза;1558200072;49;275948399;False;мастерклассбесплатно
BxnQP2wi0MB;"Фестиваль в Хвалынске.

#мастерклассбесплатно #игрывбадминтон #активныефизруки #спортифизкультура #будьтеактивными💕";1558202815;16;7481725583;False;мастерклассбесплатно
BxnQRFApAc-;Сегодня мы были в гончарной мастерской. #жизнь #россия #работанадому #радость #ручнаяработа #роза #доброеутро #долголетие #дизайн #дизайнинтерьера #люблюлюдей #люблюсвоюработу#мотивация #москвасити #модель #молодость #моездоровье #москва #мир #муромскиемастера #мирнаизнанку #мастерклассбесплатно #сила #санктпетербург #самара #своимируками #стройнеем #счастьеесть;1558202825;24;9038637174;False;мастерклассбесплатно
BxnadF4DA4L;"По счастливому стечению обстоятельств те, кто завтра придёт на мастер-класс ✍, смогут после занятия поучаствовать в дегустации кофе по-турецки ☕ и новых лимонадов 🍹. Бесплатно! 🥳

Внимание, осталось ещё 2 места ✌. Кто не успел построить планы на завтра - пишите в директ. 
А кто уже записался - не торопитесь завтра убегать 😉
Жду вас завтра в 12:00 в ресторане Солнце @solncenord , пр. Добролюбова, д.7.
@piter.free @i_love_piter";1558208176;51;3648103049;True;мастерклассбесплатно
Bxnkz08lVqZ;#детскиймастеркласс #детскиймастеркласскраснодар #мастерклассбесплатно #мастеркласскраснодар;1558213595;30;2026980921;False;мастерклассбесплатно
BxnwUuZoTVT;Ещё один небольшой Мастер Класс по тому, как можно использовать кромку с бахромой в качестве декора.  Меня об этом спросили в чате он-Лайн Курса по пошиву платья Шанель. Про бахрому я буду рассказывать на курсе в последнем уроке, а здесь покажу, как использовать кромки при раскрое. ВАЖНО☝️Можно использовать только те кромки с бахромой, которые не сели при декатировке, и кромку, которая состоит из нитей ткани. Часто в кромки зарабатывают более дешевые или разноцветные волокна. Если же кромка не отличается от ткани, ее можно использовать в крое. Но тогда нужно поменять направление долевой на всех деталях изделия. Это важно.  Я показала, как можно поставить кромку по низу рукавов и верху карманов. Так увлеклась, что незаметно из остатков Ткани детское платье почти сшила😀. Ещё небольшой, но важный нюанс. Такую пёструю ткань я шила не чёрными и не белыми нитками, а нейтральными -светло серыми. Вот их как раз и не видно. ☝️😉Использование бахромы и кромок в отрезанном виде покажу на он-Лайн курсе «Платье Шанель». На курс ещё можно записаться! Цена-3500₽. #онлайнкурс #шанельсvipmam #шьемсосветланой #мастерклассбесплатно  #мастеркласс #светланахацкевич. Запись на сайте @burda_academy.;1558219632;993;3205737163;False;мастерклассбесплатно
