post_id;text;date;likes;owner_id;is_video;by_tag
BvTHF2LDEmc;"БЕСПЛАТНЫЙ МАСТЕР-КЛАСС!

Только сегодня у меня для Вас отличное предложение!

Мастер-класс «Наряд для Пасхальной Зайчихи» БЕСПЛАТНО!

При покупке МК «Пасхальная зайчиха» всего за 350 ₽, МК «Наряд для Пасхальной Зайчихи» Вы получаете АБСОЛЮТНО БЕСПЛАТНО!

Все МК в формате PDF

Такого больше не будет! Только сегодня, здесь и сейчас ты можешь стать обладателем двух классных мастер-классов!

И к Пасхе сможешь связать подарок для своих близких или украшение для праздничного стола!

Скорее пиши мне в директ или переходи по ссылке в шапке профиля и пиши мне на удобный для тебя мессенджер! Я пришлю тебе реквизиты для оплаты и после получения оплыты вышлю ссылки на МК!

Торопись! Предложение действует только сегодня!";1553231958;126;6671280133;False;амигуруми_мк
BvTeEoFB73A;"На улице снег и дождь, а девочка-земляничка приближает тёплое лето 🍓🌞🦉
⠀
И помните - весенний ветер несёт запах счастья ✨
⠀
Стоимость данной куклы 500₽
⠀
Мои хэштеги:
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
И традиционное: Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
Основная страница @alex_chugrina
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #валуево #свяжудлявас #подарокнавыпискуизроддома #детскиеигрушки #подаркиручнойработы #подаркидетям #творчество #малыши #лучшийподарок #тинао #амигурумикукла #вязанаякукла  #утродоброе☀️";1553244007;52;8707665664;False;амигуруми_мк
BvTgzewj2jS;"ЧТО ДЕЛАТЬ?
Девочки всем привет. Помогите советом или кто то сталкивался с такой ситуацией. 
Сегодня у моего сына выявили аллергию на кошачий эпителий 🙀
Педиатр естественно порекомендовала убрать аллерген. И выписала капельки от аллергии.
Проблема в том, что кота смогут забрать только через 3 недели. Других вариантов пока нет. Выбрасывать на улицу, я категорически против. Но и в квартире держать три недели, тоже не вариант 😔
Может кто то сталкивался с таким? Аллергия у нас проявляется в виде кожного высыпания и чихания по утрам. ——————-
——————-
А на фото новая, белоснежная мышка 🐭
МК Мышка 350 ₽
Цена мышки 1900 ₽ + почтовые расходы.
Оплата на карту Сбербанк или PayPal + 25 ₽ комиссия за перевод. ~•~•~•~•
#тедди #мишки #игрушка #аумигурумисвоимируками #плюшевыймедведь #любовь #подарок #детство # #yarnartmink  #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс 
#амигуруми_мк #амигурумимк #амигурумисхемы #kitty_knit";1553245439;340;8521899462;False;амигуруми_мк
BvTtnutjb08;"Открыт набор на курсы вязания крючком волшебных игрушек Амигуруми! Они такие клёвые! Милые! Няшные! Забавные! Их хочется тискать и тискать!💞🤗💞🤗💞🤗💞
А ещё интереснее их связать самому, и подарить в подарок!
Амигуруми могут быть и котики, и пёсики, и зайки, и мишки, жирафики и пр. Главное отличие - это ниточки, техника вязки и схемы.
На наших курсах мы раскрываем все нюансы работы, всю специфику и все подводные камушки. Наши ученики, даже совсем новички, хоть 8 лет, хоть 65 лет отроду, прекрасно осваивают знания и делают такие замечательные игрушки и прочие вязаные изделия, что они разлетаются по новым владельцам, как горячие пирожки! ❤️😁 Успей записаться до апреля! 😉

#школа_творчества_сотвори_себя #школа_творчества_татьяны_шам #вязаниекрючкомспицами #вязаниеновосибирск #вязаниекрючкомновосибирск #амигурумисвоимируками #амигурумик #амигуруми_мк #амигурумизаяц #вязанныеигрушки #вязанныекрючкомигрушки #вязанныеигрушкикрючком #вязанныеигрушкиназаказ #krl22319 #вязанныеигрушкидлядетей #бегутручьивесной #пятницауура #оkatоka #поверьвсебя #повеpьвсебя";1553252159;1133;2218624419;False;амигуруми_мк
BvTz9KWDT-t;"Когда я надумала связать свою первую игрушку, то сразу задумалась - а чем же ее наполнить? Ватой...👇
⠀
Это то, что пришло мне первое в голову! Да, вата недорогая и ее легче всего купить! Но! Она скатывается в комочки, ее трудно распределить по игрушке и она может загнить со временем (особенно после контакта с водой! 🤔
⠀
Так что этот способ я отменила.😊
⠀
Синтепух/холлофайбер. Идеально!👌это как раз то, что и нужно! Легко распределять, можно стирать, гипоалергенен. ⠀
Купить его легко. Он продается в магазинах рукоделия. Чаще фасовка по 100 грамм. Но я покупаю по кг! Так дешевле и удобнее!)😊
⠀
Обычно я смотрю по Юле/Авито, где мне ближе забирать. Если заказывать через интернет, то выгодно покупать с кем-то, иначе доставка уж очень кусается. ⠀
И это всё? Нет, конечно!😉 Игрушки можно набивать и другими материалами - опилками, крупами, лоскутами... Но! Такие игрушки нельзя стирать! Только сухая чистка! Но зато для детских ручек отличное развитие мелкой моторики, особенно если делать игрушку с разными наполнителями)
⠀
Я надеюсь, что вам был полезен пост. Не забывайте ставить 💗 и сохраняйте в закладки. 😘
⠀
#вязаниекрючком_советы";1553255480;166;7531993460;False;амигуруми_мк
BvUND8-hZK4;"Представляю вашему вниманию мою  БЕСПЛАТНУЮ СХЕМУ по вязанию зайки!!)🐰 ⠀
Игрушку я вязала из пряжи Пехорка ""Детская новинка"" вторым крючком.

Голова: 
1) 6 сбн (6)
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4) (2 сбн, пр) × 6 (24)
5) (3 сбн, пр) × 6 (30)
6) (4 сбн, пр) × 6 (36) 
7) (5 сбн, пр) × 6 (42)
8) (6 сбн, пр) × 6 (48)
9) (7 сбн, пр) × 6 (54)
10) (8 сбн, пр) × 6 (60)
11) (9 сбн, пр) × 6 (66)
12) (10 сбн, пр) × 6 (72) 
13) (11 сбн, пр) × 6 (78)
14) (12 сбн, пр) × 6 (84)
15) (13 сбн, пр) × 6 (90)
16) (14 сбн, пр) × 6 (96)
17) (15 сбн, пр) × 6 (102) 
18-32) 102 сбн (15 рядов)
Вставить глаза между 24 и 25 рядами на расстоянии 8 сбн.
33) (15 сбн, уб) × 6 (96)
34) (14 сбн, уб) × 6 (90)
35) (13 сбн, уб) × 6 (84) 
36) (12 сбн, уб) × 6 (78)
37) (11 сбн, уб) × 6 (72) 
38) (10 сбн, уб) × 6 (66)
39) (9 сбн, уб) × 6 (60) 
40) (8 сбн, уб) × 6 (54) 
41) (7 сбн, уб) × 6 (48) 
42) (6 сбн, уб) × 6 (42)
43) (5 сбн, уб) × 6 (36) 
44) (4 сбн, уб) × 6 (30) 
Обрезать и оставить короткую нить.

Тело:
1) 6 сбн
2) 6 пр (12) 
3) (1 сбн, пр) × 6 (18) 
4) (2 сбн, пр) × 6 (24)
5) (3 сбн, пр) × 6 (30)
6) (4 сбн, пр) × 6 (36) 
7) (5 сбн, пр) × 6 (42)
8) (6 сбн, пр) × 6 (48)
9) (7 сбн, пр) × 6 (54)
10) (8 сбн, пр) × 6 (60)
11) (9 сбн, пр) × 6 (66)
12) (10 сбн, пр) × 6 (72) 
13-22) 72 сбн (10 рядов)
23) (10 сбн, уб) × 6 (66)
24-26) 66 сбн (3 ряда)
27) (9 сбн, уб) × 6 (60)
28-30) 60 сбн (3 ряда)
31) (8 сбн, уб) × 6 (54) 
32-34) 54 сбн (3 ряда)
35) (7 сбн, уб) × 6 (48)
36-38) 48 сбн (3 ряда)
39) (6 сбн, уб) × 6 (42)
40-42) 42 сбн (3 ряда)
43) (5 сбн, уб) × 6 (36)
44-46) 36 сбн (3 ряда)
47) (4 сбн, уб) × 6 (30)
Обрезать и оставить длинную нить для пришивания.
⠀
⠀
⠀
⠀
⠀
#вязаниекрючком #амигурумикрючком #игрушкикрючком  #вязаниенапродажу #крючкомдетям #игрушкидлядевочек #схемакрючком #игрушкидетям #вязаниедлямалышей #вязаниемоехобби #вязание_крючком #вязаниедетям  #вязаниеслюбовью #мккрючком #бесплатныймк #мастерклассповязанию #схемакрючком #схемабесплатно #схемаигрушки #схемаамигуруми #амигурумисхемы #амигурумимк #амигуруми_мк #амигурумимастеркласс";1553268643;54;12028064775;False;амигуруми_мк
BvUbNx2hVvg;"Вторая часть мастер-класса по вязанию зайчика!) 🐰

Ручки: 
1) 6 сбн
2) 6 пр (12) 
3) (1 сбн, пр) × 6 (18)
4) (2 сбн, пр) × 6 (24) 
5) (3 сбн, пр) × 6 (30)
6) (4 сбн, пр) × 6 (36)
7-15) 36 сбн (9 рядов)
16) (4 сбн, уб) × 6 (30)
17-19) 30 сбн
20) (3 сбн, уб) × 6 (24) 
21-31) 24 сбн (11 сбн)
32) (2 сбн, уб) × 6 (18)
33-35) 18 сбн (3 ряда)
Оставить длинную нить для пришивания.
⠀
Ножки:
Белым цветом:
1) 6 сбн
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18) 
4) (2 сбн, пр) × 6 (24)
5) (3 сбн, пр) × 6 (30) 
6) (4 сбн, пр) × 6 (36) 
7) (5 сбн, пр) × 6 (42)
8) 42 сбн 
Розовым цветом:
9-17) 42 сбн 
18) 15 сбн, 6 уб, 15 сбн (36)
19) 12 сбн, 6 уб, 12 сбн (30) 
20) 9 сбн, 6 уб, 9 сбн (24) 
21-40) 24 сбн 
Оставить длинную нить для пришивания.

Ушки:
1) 6 сбн
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18) 
4) 18 сбн 
5) (2 сбн, пр) × 6 (24) 
6-7) 24 сбн (2 ряда) 
8) (3 сбн, пр) × 6 (30) 
9-11) 30 сбн (3 ряда)
12) (4 сбн, пр) × 6 (36)
13-16) 36 сбн (4 ряда)
17) (5 сбн, пр) × 6 (42)
18-30) 42 сбн (13 рядов)
31) (5 сбн, уб) × 6 (36)
32-34) 36 сбн (3 ряда)
35) (4 сбн, уб) × 6 (30) 
36-38) 30 сбн (3 ряда)
39) (3 сбн, уб) × 6 (24)
40-42) 24 сбн (3 ряда)
43) (2 сбн, уб) × 6 (18) 
44-46) 18 сбн (3 ряда)
Оставить длинную нить для пришивания.

Хвостик:
1) 6 сбн 
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4) (2 сбн, пр) × 6 (24) 
5-6) 24 сбн (2 ряда)
7) (2 сбн, уб) × 6 (18)
8) (1 сбн, уб) × 6 (12)
Обрезать и оставить длинную нить для пришивания.

Удачи в вязании и ровных петелек!)) ♥
⠀
⠀
⠀
⠀
⠀
#вязаниекрючком #амигурумикрючком #игрушкикрючком  #вязаниенапродажу #крючкомдетям #игрушкидлядевочек #схемакрючком #игрушкидетям #вязаниедлямалышей #вязаниемоехобби #вязание_крючком #вязаниедетям  #вязаниеслюбовью #мккрючком #бесплатныймк #мастерклассповязанию #схемакрючком #схемабесплатно #схемаигрушки #схемаамигуруми #амигурумисхемы #амигурумимк #амигуруми_мк #амигурумимастеркласс";1553276063;47;12028064775;False;амигуруми_мк
BvWBV_5j3Ta;"Смотрите какой Мыша у меня связался🐹 лайк за мимишность😉

Он добрый и любит сыр 🧀 
Хотите на него мастер-класс? 
Жду ответов в комментариях😊";1553329608;258;6671280133;False;амигуруми_мк
BvWF801j2bT;"Вот смотрю я на этого мышонка 🐭и не пойму. То ли на девочку похож, то ли мальчик?! Все никак не могу определится с образом🤷‍♀️
Вроде бы серая мышка был мальчик и по логике, теперь очередь сделать девочку 🌷 Не знаю я. Сижу над тканями и думаю 🙈
А как вы считаете? Какой образ лучше подойдёт этой мышки?
⚜️⚜️⚜️
Цена мышонка 1 900₽ + почтовые расходы
Цена МК 350₽
⚜️⚜️⚜️
Оплата: ✅ Карта Сбербанк ✅ PayPal + 25 ₽ комиссия за перевод. ➿➿➿➿➿
#тедди #игрушка #медведь #амигурумисвоимируками #плюшевыймедведь #подарок #детство  #yarnartmink #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс
#амигуруми_мк #амигурумимк #амигурумисхемы  #вяжу #вяжуназаказ #вязаныеигрушки #вяжусама #kitty_knit #kitty_knit_mk";1553332023;1049;8521899462;False;амигуруми_мк
BvWzM-3jGBX;Ох и Ах путешествуют по миру. Предместья Парижа. Замок Фонтенбло.;1553355749;42;7738857648;False;амигуруми_мк
BvXC_w0FnJ5;"❤ОБЗОР ПРЯЖИ ❤

Пряжа ""Alize Baby Softi""
Состав: 100% микрополиэстер
Метраж: на 50 гр. 115 метров.
⠀
👉 Как ведет себя в работе:
⠀
Для этой пряжи я использую крючок номер 3.
⠀Вязать из нее тяжело, петель почти не видно. Поэтому я вяжу из нее в 2 нити, либо помимо основной нитки использую вторую подходящую нить по цвету.
 Сама нить с коротким ворсом, игрушки из нее получаются очень мягкие и слегка пушистые (как махровое полотенце).
⠀
🙌 Цвета в палитре просто потрясающие.

Плюсы:
➕ В готовом изделии петель почти не видно, на первый взгляд не скажешь, что она вязанная.
⠀
➕ Очень мягкая и приятная на ощупь
⠀
➕ Недорогая пряжа (я покупаю за 115 руб., а в интернете можно купить за 75 р).
⠀
Минусы:
➖ Тяжело вязать в одну нить.

Мое мнение:📝
Пряжа, однозначно, очень крутая!)
Я вязала из этой пряжи пару раз, но мне пока не удалось связать игрушку в одну нить. 
Здесь главное - практика.
⠀
Итог: 
Пряжа подходит для продолжающих. ⠀
⠀
🔎Все обзоры пряжи по хэштегом #juli_mitoys_пряжа
⠀
⠀
⠀
⠀
#вязаниекрючком #амигурумикрючком #игрушкикрючком  #вязаниенапродажу #крючкомдетям #игрушкидлядевочек #схемакрючком #игрушкидетям #вязаниедлямалышей #вязаниемоехобби #вязание_крючком #вязаниедетям  #вязаниеслюбовью #мккрючком #бесплатныймк #мастерклассповязанию #схемакрючком #схемабесплатно #схемаамигуруми #амигурумисхемы #амигурумимк #амигуруми_мк #обзорпряжи #пряжаспб";1553364029;57;12028064775;False;амигуруми_мк
BvY0udKjuGY;"А что если...? 🤔 .
.

Ученые обнаружили, что динозавры были разумными существами, занимались сельским хозяйством, вели календарь, имели свою письменность, государство и науку. На раскопках была найдена запись выступления одного тирекса в динозавровском ООН. В своей речи он говорил, что эти генетические эксперименты над шимпанзе до добра не доведут... 😁
. 🦖В налии нет.
🦖Повтор 1000р
🦖Связан с любовью в каждой петельке.
🦖Длина 30см,высота 21 см.
🦖По мк Людмилы Бириной
.
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер .
#книтка #weamiguru, #вязаниедлямалышей #амигуруми #prilaga #вяжутнетолькобабушки #динозавры #тирекс";1553423656;220;1337063517;False;амигуруми_мк
BvYjmHnDrK0;"Девочки, всем спасибо 💕 В понедельник буду шить для мышки наряд 😊

цена МК слоненка Софи 350 ₽ 🤗
⚜️⚜️⚜️
Оплата: ✅ Карта Сбербанк ✅ PayPal + 25 ₽ комиссия за перевод. ➿➿➿➿➿
#тедди #игрушка #медведь #амигурумисвоимируками #плюшевыймедведь #подарок #детство  #yarnartmink #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс
#амигуруми_мк #амигурумимк #амигурумисхемы #лиса #вяжу #вяжуназаказ #вязаныеигрушки #вяжусама #kitty_knit";1553414675;460;8521899462;False;амигуруми_мк
BvYkdlVDLv9;"Сегодня последний день 50% скидки на МК «Кролик Леонард» 😃

Успей поиобрести МК всего за 200₽

Пиши мне в директ или проходи по ссылке в шапке профиля 💌";1553415129;205;6671280133;False;амигуруми_мк
BvZXK3IlbLy;"Вот такой мишка у меня вчера связался!) 😍😍
Для тех, кто хочет такого же, напишу схему👇

Я вязала из "" Yarn Art Dolce"" крючком 5. 
Расход: чуть больше одного моточка.
⠀
(Если будете вязать из Himalaya dolphin baby, то 1 моточка хватит).
⠀
Голова:
1) 6 сбн 
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4) (2 сбн, пр) × 6 (24)
5) (3 сбн, пр) × 6 (30) 
6) (4 сбн, пр) × 6 (36)
7) (5 сбн, пр) × 6 (42)
8-12) 42 сбн (5 рядов)
13) (5 сбн, уб) × 6 (36)
14) (4 сбн, уб) × 6 (30)
15) (3 сбн, уб) × 6 (24) 
16) (2 сбн, уб) × 6 (18)
17) (4 сбн, уб) × 6 (15)
Глаза вставить между 10 и 11 рядами на расстоянии 2 сбн.
⠀
Мордочка: ( из Softi):
Набираем цепочку из 6 вп. 
1) Со второй петли вяжем: 4 сбн, 3 сбн в одну петлю, поворачиваем и по другой стороне вяжем 3 сбн, пр (12)
2) пр, 3 сбн, 3 пр, 3 сбн, 2 пр (18)
3) 1 сбн, пр, 3 сбн, (1 сбн, пр) × 3, 3 сбн, (1 сбн, пр) × 2 (24)
4) 2 сбн, пр, 3 сбн, (2 сбн, пр) × 3, 3 сбн, (2 сбн, пр) × 2 (30)
5) 3 сбн, пр, 3 сбн, (3 сбн, пр) × 3, 3 сбн, (3 сбн, пр) × 2 (36)
6) 36 сбн.

Уши:
1) 6 сбн
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4-5) 18 сбн.
⠀
Тело:
1) 6 сбн 
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4) (2 сбн, пр) × 6 (24)
5) (3 сбн, пр) × 6 (30) 
6) (4 сбн, пр) × 6 (36)
7-9) 36 сбн (3 ряда)
10) (4 сбн, уб) × 6 (30)
11-12) 30 сбн 
13) (3 сбн, уб) × 6 (24)
14-15) 24 сбн (2 ряда)
16) (2 сбн, уб) × 6 (18)
17) 18 сбн
18) (4 сбн, уб) × 3 (15)

Ручки:
1) 6 сбн 
2) 6 пр (12)
3) (1 сбн, пр) × 6 (18)
4) 18 сбн 
5) 3 сбн, 6 уб, 3 сбн (12) 
6-12) 12 сбн (7 рядов)
13) 6 уб.

Ножки:
Набираем цепочку из 6 вп. 
1) Со второй петли вяжем: 4 сбн, 3 сбн в одну петлю, по другой стороне 3 сбн, пр (12)
2) пр, 3 сбн, 3 пр, 3 сбн, 2 пр (18)
3) 1 сбн, пр, 3 сбн, (1 сбн, пр) × 3, 3 сбн, (1 сбн, пр) × 2 (24)
4-5) 24 сбн
6) 6 сбн, 5 уб, 8 сбн (19)
7) 5 сбн, 4 уб, 6 сбн (15) 
8) 15 сбн
9) (3 сбн, уб) × 3 (12)
10-16) 12 сбн (7 рядов)
17) 6 уб.

Хвост:
1) 6 сбн
2) 6 пр (12)
3) 12 сбн 
4) 6 уб (6)
⠀
Удачного вязания и ровных вам петелек!!)❤ ⠀
⠀
#вязаниекрючком #амигурумикрючком #игрушкикрючком  #вязаниенапродажу #крючкомдетям #игрушкидлядевочек #схемакрючком #игрушкидетям #вязаниедлямалышей #вязаниемоехобби #вязание_крючком #вязаниедетям  #вязаниеслюбовью #мккрючком #бесплатныймк";1553441715;86;12028064775;False;амигуруми_мк
BvZd3ijhOAa;"Добрый доктор Айболит 👨🏼‍⚕️ Выполнен на заказ и отправляется заказчице ✨
⠀
Айболита я буду 100% повторять, но возможно в другой «комплектации» 🤗
⠀
Мои хэштеги:
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
И традиционное: Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
Основная страница @alex_chugrina
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #докторайболит #амигурумидоктор #игрушкадоктор";1553445226;63;8707665664;False;амигуруми_мк
Bv_1ae6HMTT;"Наша мастерица позапрошлой недели @sofifi_toys
Давайте знакомиться, листайте галерею и смотрите чудесных зверят:
«Привет всем!
Меня зовут Аня!
И я люблю вязать🤗
Вязать научилась еще в школе, на уроках труда. Вязали и спицами, и крючком, в основном это были просто образцы.
.
Но когда я увидела, что работы крючком могут быть объемными,  я была в диком восторге!😍
Почему я раньше не знала, что можно вязать такие прекрасные игрушки, а не только образцы и салфетки?🤔
Попробовав один раз связать игрушку крючком, я уже не смогла остановиться☺️
.
Ну, и, естественно, как и у многих мастериц, мое творчество проснулось именно  в декретном отпуске😁
Вдохновляет меня моя доченька, семья, родные, природа, все то прекрасное, что нас окружает!😌
Я очень рада, что у меня есть мое любимое дело, от которого я получаю невероятные эмоции🥰»
🌿
#амигурумисвоимируками #амигуруми_мк #амигурумикрючком #вязанаяигрушка #вязанаяигрушкакрючком #амигурумимосква #handmade217 #amigurumist #amigurumitoys #amigurumitoy #amigurumicrochet #зайчонок #плюшевыйзайка #плюшевыйзаяц #beartoy #мастернеделиhandmade217";1554732640;271;2792313318;False;амигуруми_мк
Bv_4CSzg-VS;"🎈Вязаные игрушки большие и маленькие в наличии и под заказ🐣🐰🐻
По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#плюшеваяпряжа #вязаныеигрушки #плюшеваяигрушка #плюшевыеигрушки #handmadetoys #ручнаяработапитер #ручнаяработаспб #подарокребенкуспб #вязаныеигрушки #вязаныеигрушкиспб #игрушкасвоимируками #мкбегемотик #amigurumipattern #amigurumi_mk #амигуруми_мк #вязаныйбегемот #бегемот #бегемотик #осьминог #осьминожка #игрушкидетям #игрушкиизплюша #игрушкиизплюшаназаказ #игрушкиизплюшевойпряжи";1554734014;29;3539962788;False;амигуруми_мк
Bv_8Yw8D263;"🎈Вязаные игрушки большие и маленькие в наличии и под заказ🐣🐰🐻
По вопросам заказа
Direct/WhatsApp/Viber :
+79200153673🌿
#kamitoys";1554736296;258;7210075092;False;амигуруми_мк
Bv_f3lXD-xy;"У меня сегодня случилась первая маленькая продажа на Etsy🤗 И это так вдохновляет, что я даже решила стряхнуть пыль со своего инстаграма😂
Знаю, знаю, нельзя бросать аккаунт, нельзя пропадать из лент подписчиков, надо каждый день строчить посты и публиковать сториз, иначе тебя забудут, охваты упадут и вообще всё пойдёт крахом😭
Но вдохновение - оно такое.
Не подчиняется оно всяким маркетинговым штукам😎
Хотя, признаться, не столько продажа меня вдохновила, сколько новая идея и соответственно новый проект😍 Надеюсь, что хоть его я доведу до конца🙈
А пока, в общем, меня не теряйте🤗 Я сейчас больше обитаю на Etsy и Facebook. И похоже, это затягивает🙈";1554721344;147;562081546;False;амигуруми_мк
BvbCro9jIo4;"Ученые установили, что все динозавры🦖 выглядели одинаково, просто разные археологи собирали их по—разному.
.
🦖В налии нет.
🦖Повтор 1000р
🦖Связан с любовью в каждой петельке.
🦖Длина 30см,высота 21 см.
🦖По мк Людмилы Бириной
.
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер .
#книтка #weamiguru, #вязаниедлямалышей #амигуруми #prilaga #вяжутнетолькобабушки #динозавры #тирекс";1553498082;111;1337063517;False;амигуруми_мк
BvbKbvBjliN;"А кто это у нас сегодня вяжется?
Честно, вообще не планировала сейчас вязать из минка 🙈
По плану должна быть совершенно другая игрушка и не из минка 🤷‍♀️
Но руки все время тянутся к корзинки с этой пряжей.... Ну не могу я без неё и потрясающего результата 😍 Игрушки получаются волшебные. Как из детства, мягкие, нежные и очень любимые 💕 
Идея пришла практически из неоткуда. Случайно наткнулась на пасхальную открытку в магазине и влюбилась 😍
Ну а дальше вы уже знаете..... ~•~•~•~•
#тедди #мишки #игрушка #аумигурумисвоимируками  #любовь #подарок #детство #пасха #yarnartmink  #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс 
#амигуруми_мк #амигурумимк #амигурумисхемы";1553502146;310;8521899462;False;амигуруми_мк
BvbYkJWjBqU;"Я тут довязываю начатые работы и думаю. Девочки, а не связать ли нам что- нибудь вместе снова? Как жирафика вязали?
 Мне понравилось, а вам?
Есть желание повторить?
Пишите в комментариях. Подготовлю что-то интересное и немного пасхальное.😉 #вязаныемалыши #вязаныеигрушки #игрушкиручнойработы #вчзаныеигрушкиописание #амигуруми #амигуруми_мк
#вязанііграшкиУкраїна #вязанііграшки #амігурумі #амігурімі_мк #іграшкиКиїв #іграшкигачком #instamama_ua #amigurumitoy #amigurumi #март026";1553509555;115;2692716867;False;амигуруми_мк
Bvbn9WPHASD;"В процессе творчества 😊
#крючком #вяжемкрючком #всепучкомвяжукрючком #комбинезон #комбинезондетский #вязаныевещидлядетей #ручнаяработа #авторскаяработа #амигуруми #амигуруми_мк #амигурумикрючком #автобусамигуруми #игрушки #игрушкиамигуруми #игрушкиnva #игрушкикрючком #идеидлятворчества";1553517626;39;1943103633;False;амигуруми_мк
BvdlF9-j5_V;"Вот такая малышка у меня получилась 😊
Очень нежная девочка в сарафане и с бантиком 🌷 
Спасибо всем, кто высказывал своё мнение. Вы развеяли все мои сомнения на счёт образа девочки 💕
Все, а теперь пошла дальше творить из Mink 🙈 ⚜️⚜️⚜️
Цена мышки 1900 ₽ + почтовые расходы
Цена МК 350 ₽ 🤗
⚜️⚜️⚜️
Оплата: ✅ Карта Сбербанк ✅ PayPal + 25 ₽ комиссия за перевод. ➿➿➿➿➿
#тедди #игрушка #мышка #амигурумисвоимируками #плюшеваямышка #подарок #детство  #yarnartmink #Мк #плюшеваяпряжа #мквязание #вязанаямышка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс
#амигуруми_мк #амигурумимк #амигурумисхемы #лиса #вяжу #вяжуназаказ #вязаныеигрушки #вяжусама";1553583232;577;8521899462;False;амигуруми_мк
