post_id;text;date;likes;owner_id;is_video;by_tag
BwiwkvwAHUc;"🌞Гранаты... Интересно почему они нравятся всем? Чем они привлекают внимание: цветом, формой?
Эти замечательные гранаты слепили на корпоративе. Возник ворос: Надо ли включить в майское расписание МК по лепке граната?
🍀Кстати в майское расписание включили МК по манстере. Записывайтесь.

Записаться на мастер класс можно:
📩 Direct
📞 По тел: +7(965)-533-4000";1555904507;39;11538114083;False;мккерамика
BwkGZHJgVaB;"Дети на студии мыловарения в соседней комнате наделали красивых мыл и прибежали лепить мыльницы. Вот это круто! Сразу понятно что для чего будет и какого цвета. А если потом к Кате можно завалиться и сшить подарочный мешочек на машинке, то это и есть чудо образования! А если у детей при этом глаза горят, то значит наша школа-парк совсем не зря! 
#Королёвкерамика #тамтам #школапарк #семейноеобразование #керамика #мыло #своимируками #вместесдетьми #мамыкоролева #территорияактивныхмам #юбилейныйкерамика #керамикавтаме #мккерамика";1555949501;19;6319143886;False;мккерамика
Bwm2mPsFm1l;"С нами хоть в космос. Вот такую ракету изготовила на заказ наш мастер Татьяна.Как космонавты покоряют космическое пространство, мы покоряем премудрости керамики и с удовольствием поделимся с тобой.
Записаться на мастер класс можно:
📩 Direct
📞 По тел: +7(965)-533-4000
What's app. Viber.
Ждем вас в гости.";1556041883;37;11538114083;False;мккерамика
Bwn8q0KA1vv;"Красная глина - это что-то волшебное. Можно покрыть бесцветной глазурью, а можно покрасить в цвет, и получим глубокий насыщенный оттенок. Каждое изделие индивидуально и неповторимо. 
Хотите попробовать?
Записаться на мастер класс можно:
📩 Direct
📞 По тел: +7(965)-533-4000
What's app. Viber.
Ждем вас в гости.";1556078621;36;11538114083;False;мккерамика
Bwt3VbinDFz;"Процесс
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина";1556277182;31;4245891303;True;мккерамика
BwtE84znGa1;"Колокольчик от Илюшки 
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина#art_annadze";1556250735;31;4245891303;False;мккерамика
BwtXFAqnBZx;"Волшебные тарелочки для тех кто очень ждет теплого солнышка☉☉
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина";1556260938;42;4245891303;True;мккерамика
BwvyYvcHrum;"Сказочные деревья! У нас сегодня получилось 2 леса😅 один сухостойный, почему то осень вспомнили дети🍂🍁
А другой радужный! При этом модель (эскиз предлагаемого варианта) и  материалы одни и теже😊😊😊
Вот так то)))
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина#art_annadze";1556341936;32;4245891303;True;мккерамика
BwwZwioDdX6;"#мккерамика #керамика  #ручнаяработа #моимастерклассы #ольгалобачева #lobacheva64 #ремесло #центрразвитияремеселчайковский 
Доброго дня , дорогие мои . На прошлом занятии мы лепили с моими учениками колокольчики - курочки . Все курочки получились разными по характеру . Но все очень интересные , своеобразные . Мои мастерята постарались вложить саое настроение в свои изделия .";1556362307;15;4161997778;False;мккерамика
BwwatF5DiBn;"#моимастерклассы #мккерамика #центр_развития_культуры #центрразвитияремеселчайковский #керамикаручнойработы #керамическийколокольчик #подарокнапасху #светлаяпасха #курочкаколокольчик #ольгалобачева #lobacheva64 
Доброго дня дорогие мои . Сегодня у меня был очередной мастер - класс . Мы с моими учениками расписывали обожженных курочек колокольчиков . Занятие оказалось очень занятным . Мастерята мои творили от души . В результате у нас получился хоровод ярких , нарядных , пасхальных курочек  Все они очень зворово звенят . Но все по разному . У каждой курочки свой голосок . Но мы так и не решили , чья курочка звонче . Все хорошие . А мастерята мои все умнички .";1556362803;17;4161997778;False;мккерамика
BxDMlpshbrF;"Хотели бы попробовать сами сделать изделие из керамики? 😋
🔅 Мастер-класс по керамике - это отличный способ приятно и с пользой провести время!
🔅 Восхитительный антистресс и при этом возможность самостоятельно изготовить изделие из керамики для себя или в подарок.
▶️ Места в группах стремительно убывают, не упустите возможность записаться на интересующий вас мастер-класс на удобную дату.
ℹ Подробная информация о нас и о наших мастер-классах по активной ссылке в папке профиля (www.amoreceramics.ru)
.
.
✔ Мастер-класс ""Гранат"" или ""Тыква"" / 1500 руб.
25 мая - 10:30-14:00
22 июня - 10:30-14:00
20 июля - 10:30-14:00
17 августа - 10:30-14:00
14 сентября - 10:30-14:00
12 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Листья"" / 1500 руб.
25 мая - 15:00-18:30
29 июня - 10:30-14:00
27 июля - 10:30-14:00
24 августа - 10:30-14:00
21 сентября - 10:30-14:00
19 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Тарелки"" / 2000 руб.
8 июня - 10:30-14:00
6 июля - 10:30-14:00
3 августа - 10:30-14:00
31 августа - 10:30-14:00
28 сентября - 10:30-14:00
26 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Сет: кружка + пиала"" / 2500 руб.
15 июня - 10:30-15:00
6 июля - 15:00-19:00
10 августа - 10:30-15:00
7 сентября - 10:30-15:00
5 октября - 10:30-15:00
.
.
✔ Курс керамики из 4-х занятий / 7500 руб.
Старт с любой удобной субботы. Всего 4 субботы подряд.
.
.
🔅▶️ И супер-выгодная цена на курс керамики в майские праздники! Всего 7000 руб. за курс из 4-х занятий! Даты и время занятий: 10 мая (10:30-14:00 + 14:30-18:00) и 11 мая (10:30-14:00 + 14:30-19:00)
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1556992937;50;7295212414;False;мккерамика
BxDP3GeBx1k;"Хотели бы попробовать сами сделать изделие из керамики? 😋
🔅 Мастер-класс по керамике - это отличный способ приятно и с пользой провести время!
🔅 Восхитительный антистресс и при этом возможность самостоятельно изготовить изделие из керамики для себя или в подарок.
▶️ Места в группах стремительно убывают, не упустите возможность записаться на интересующий вас мастер-класс на удобную дату.
ℹ Подробная информация о нас и о наших мастер-классах по активной ссылке в папке профиля (www.amoreceramics.ru)
.
.
✔ Мастер-класс ""Гранат"" или ""Тыква"" / 1500 руб.
25 мая - 10:30-14:00
22 июня - 10:30-14:00
20 июля - 10:30-14:00
17 августа - 10:30-14:00
14 сентября - 10:30-14:00
12 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Листья"" / 1500 руб.
25 мая - 15:00-18:30
29 июня - 10:30-14:00
27 июля - 10:30-14:00
24 августа - 10:30-14:00
21 сентября - 10:30-14:00
19 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Тарелки"" / 2000 руб.
8 июня - 10:30-14:00
6 июля - 10:30-14:00
3 августа - 10:30-14:00
31 августа - 10:30-14:00
28 сентября - 10:30-14:00
26 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Сет: кружка + пиала"" / 2500 руб.
15 июня - 10:30-15:00
6 июля - 15:00-19:00
10 августа - 10:30-15:00
7 сентября - 10:30-15:00
5 октября - 10:30-15:00
.
.
✔ Курс керамики из 4-х занятий / 7500 руб.
Старт с любой удобной субботы. Всего 4 субботы подряд.
.
.
🔅▶️ И супер-выгодная цена на курс керамики в майские праздники! Всего 7000 руб. за курс из 4-х занятий! Даты и время занятий: 10 мая (10:30-14:00 + 14:30-18:00) и 11 мая (10:30-14:00 + 14:30-19:00)
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1556994652;30;7295212414;False;мккерамика
BxDQAtSht2Q;"Хотели бы попробовать сами сделать изделие из керамики? 😋
🔅 Мастер-класс по керамике - это отличный способ приятно и с пользой провести время!
🔅 Восхитительный антистресс и при этом возможность самостоятельно изготовить изделие из керамики для себя или в подарок.
▶️ Места в группах стремительно убывают, не упустите возможность записаться на интересующий вас мастер-класс на удобную дату.
ℹ Подробная информация о нас и о наших мастер-классах по активной ссылке в папке профиля (www.amoreceramics.ru)
.
.
✔ Мастер-класс ""Гранат"" или ""Тыква"" / 1500 руб.
25 мая - 10:30-14:00
22 июня - 10:30-14:00
20 июля - 10:30-14:00
17 августа - 10:30-14:00
14 сентября - 10:30-14:00
12 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Листья"" / 1500 руб.
25 мая - 15:00-18:30
29 июня - 10:30-14:00
27 июля - 10:30-14:00
24 августа - 10:30-14:00
21 сентября - 10:30-14:00
19 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Тарелки"" / 2000 руб.
8 июня - 10:30-14:00
6 июля - 10:30-14:00
3 августа - 10:30-14:00
31 августа - 10:30-14:00
28 сентября - 10:30-14:00
26 октября - 10:30-14:00
.
.
✔ Мастер-класс ""Сет: кружка + пиала"" / 2500 руб.
15 июня - 10:30-15:00
6 июля - 15:00-19:00
10 августа - 10:30-15:00
7 сентября - 10:30-15:00
5 октября - 10:30-15:00
.
.
✔ Курс керамики из 4-х занятий / 7500 руб.
Старт с любой удобной субботы. Всего 4 субботы подряд.
.
.
🔅▶️ И супер-выгодная цена на курс керамики в майские праздники! Всего 7000 руб. за курс из 4-х занятий! Даты и время занятий: 10 мая (10:30-14:00 + 14:30-18:00) и 11 мая (10:30-14:00 + 14:30-19:00)
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1556994731;56;7295212414;False;мккерамика
BxE28-4gAu_;"Вместе - сила! 👩‍👦💪
И пусть еще мало лет, мама рядом всегда! В тандеме можно слепить даже самого изящного льва!

#керамика #лепка #terrakot_ekb #лучшееместоназемле #релакс #глина #art #pottery #екатеринбург
#мклепка #мккерамика 
#terrakot_ekb #идеиподарков#terrakot #лепкаизглины #гончарныйкруг #гончарноедело #керамикаручнойработы #екб #гончарнаямастерская #развлеченияекб #кудапойтисдетьми #провестивремясдрузьями #родителиидети";1557048702;36;11538114083;False;мккерамика
BxHMTb-H2BH;"Только для наших учеников школы флористики СУПЕР-ЦЕНА на курс керамики, который пройдет 10 и 11 мая! Всего 5000р. вместо 7500р.! Не упустите возможность, такой цены больше не будет!
.
.
Курс из 4-х занятий!
Гранат/тыква, листья, тарелки и сет посуды для дома!
.
.
Даты и время занятий:
10 мая (10:30-14:00 + 14:30-18:00)
11 мая (10:30-14:00 + 14:30-19:00)
.
.
Запись по эл.почте flower-workshop@mail.ru
.
.
Информация о школе керамики и о курсе на сайте www.amoreceramics.ru
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1557127005;36;1916178205;False;мккерамика
BxHMVlEHClq;"Только для наших учеников школы флористики СУПЕР-ЦЕНА на курс керамики, который пройдет 10 и 11 мая! Всего 5000р. вместо 7500р.! Не упустите возможность, такой цены больше не будет!
.
.
Курс из 4-х занятий!
Гранат/тыква, листья, тарелки и сет посуды для дома!
.
.
Даты и время занятий:
10 мая (10:30-14:00 + 14:30-18:00)
11 мая (10:30-14:00 + 14:30-19:00)
.
.
Запись по эл.почте flower-workshop@mail.ru
.
.
Информация о школе керамики и о курсе на сайте www.amoreceramics.ru
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1557127023;41;1916178205;False;мккерамика
BxIQzCLgEHL;"Давай уже сделаем это! проведем время весело! И слепим этот #сочный  #гранат

Мк гранат!
8 мая 19:00 1600₽
12 мая 12:00 1600₽
⠀
Если записывайтесь вдвоем цена будет меньше! 1500₽ с человека!
Это невероятно! Но если втроем, то 1400!
⠀
Не упустите шанс, с 14 мая повышение цен!
⠀";1557162916;52;11538114083;False;мккерамика
BxJ99mGgs8M;"Для новичков и интересующихся.
Самое немногое из того, что нужно понимать о глазурях.
Цвет глазури в банке, в момент нанесения и  после - не соответствует тому, что мы увидим после обжига. Поэтому всегда включаем воображение. Вторая фотка - листочки до обжига. Все остальные - после.
Для каждой глазури - свой температурный режим. В рамках предлагаемого температурного диапазона могут получиться разные эффекты.
На разной глине одна и та же глазурь после обжига смотрится по-разному.
Есть глазури, которые дают эффекты в толстом слое. А есть те, которые нужно наносить только тонким слоем.
Для конкретной керамической массы подойдет не каждая глазурь. Если простым языком - не женятся черепок с глазурькой. Могут сделать ""тресь"" и ""ох, ептвоюмать, жалко то как!"".
Прозрачные, полупрозрачные, покрывные, эффектарные. Потечные, не потечные. Любимые и ненавистные. С карррахтером и без. Такие вот разные.
😊
.
.
.
#керамикаручнойработы
#листочки
#листики #керамическиеизделия #керамикавмоскве #мастеркласспокерамике #студиякерамики #мастерскаяподарков #глазурьдлякерамики #отомосем #знаниесила #глазурование #подаркиручнойработы #красивости #эффекты #ручнаяработамосква #сделаносвоимируками #этоинтересно #занятиямосква #хобби #своимирукаминазаказ #микрогородвлесу #строгино #митино #тушино #ангелово #красногорскийрайон #мккерамика #любимоехобби #любимоезанятие";1557220149;153;2662746677;False;мккерамика
BxJkT7vgi2u;"Последний день акции 9 мая детский мастер класс за 800 рублей. Ваши детки слепят кашпо животное или миску животное и раскрасят его ангобами. ⭐Мастер класс с 12.00 до 14.00
⭐изделие можно забрать через 2 недели после обжига и глазирования
⭐
Записаться на мастер класс можно:
📩 Direct
📞 По тел: +7(965)-533-4000
What's app. Viber.
Ждем вас в гости.";1557206701;39;11538114083;False;мккерамика
BxNJoHbhWSU;"Уже 10-11 мая состоится курс керамики из 4-х занятий по акционной цене! И еще есть возможность успеть записаться! Стоимость курса 7000 руб. (вместо 7500 руб.)
.
.
Курс из 4-х занятий!
Гранат/тыква, листья, тарелки и сет посуды для дома!
.
.
Даты и время занятий:
10 мая (10:30-14:00 + 14:30-18:00)
11 мая (10:30-14:00 + 14:30-19:00)
.
.
Запись по эл.почте amoreceramics@mail.ru или на сайте по ссылке в шапке профиля.
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1557326928;28;7295212414;False;мккерамика
BxNJqfiBGz3;"Уже 10-11 мая состоится курс керамики из 4-х занятий по акционной цене! И еще есть возможность успеть записаться! Стоимость курса 7000 руб. (вместо 7500 руб.)
.
.
Курс из 4-х занятий!
Гранат/тыква, листья, тарелки и сет посуды для дома!
.
.
Даты и время занятий:
10 мая (10:30-14:00 + 14:30-18:00)
11 мая (10:30-14:00 + 14:30-19:00)
.
.
Запись по эл.почте amoreceramics@mail.ru или на сайте по ссылке в шапке профиля.
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1557326948;32;7295212414;False;мккерамика
BxRr-J8llfq;Пиала для японской чайной церемонии. Приглашаем на мастер-класс, где Вы сможете сделать пиалу своими руками. Мастерская ClayAge Санкт-Петербург.  Chawan from ClayAge Ceramic Studio #спб #санктпетербург #пиала #пиаладлячая #чавань #японскаячайнаяцеремония #ручнаяработа #гончарнаямастерская #гончарнаямастерскаяспб #гончарнаястудияспб #студиякерамикиспб #лепкаспб #мкспб #гончарныйкурсспб #гончарныекурсы #гончарныекурсыспб #гончарныймастерклассспб #мккерамикаспб #мккерамика #керамикамк #керамикаспб #мастеркласс #contemporaryart #handmadeceramics #handmade #decor #chawan #ceramicart #art #ceramics;1557479152;50;4285494571;False;мккерамика
BxX64psjE7O;"Вот такие шикарные гранаты получились у нас на мастер-классе по керамике. 😍 Даже не ожидала, что получу такое удовольствие от работы с глиной, непередаваемое ощущение.🔥🔥🔥
#мккерамика #марусинаклюква #мастерскаясорокиной";1557688298;15;7061868083;False;мккерамика
BxXD7SfA_6N;"Расписание ❤

#керамика #лепка #terrakot_ekb #лучшееместоназемле #релакс #глина #art #pottery #екатеринбург
#мклепка #мккерамика 
#terrakot_ekb #идеиподарков#terrakot #лепкаизглины #гончарныйкруг #гончарноедело #керамикаручнойработы #екб #гончарнаямастерская #развлеченияекб #кудапойтисдетьми #провестивремясдрузьями #родителиидети #мамыдетиекб";1557659484;17;11538114083;False;мккерамика
BxZeSX3ADqa;"МК лепная ваза.
неповторимая форма
фактура
подбор глазури
все создано вашими золотыми ручками
⠀
окунуться в творческий процесс можно в эту пятницу в 18:00
⠀
Продолжительность 2 часа.
Вторая встреча по договоренности для покрытия изделия глазурью - 1час.
Стоимость 2000₽
Запись:
📩 Direct
📞 По тел: +7(965)-533-4000
What's app. Viber.";1557740413;48;11538114083;False;мккерамика
BxZfh0xAxZT;"Пробуждение- магические минуты
Утро должно быть всегда добрым и ароматным
⠀
для ценителей ароматного кофе мы подготовили МК кофейный набор.
посуда пропитанная любовь и энергетикой рук будет дарить радость каждое утро!
⠀19 мая в 15-00
Продолжительность 2 часа.
Вторая встреча по договоренности для покрытия изделия глазурью - 1час.
Стоимость 2000₽
Запись:
📩 Direct
📞 По тел: +7(965)-533-4000
What's app. Viber.";1557741064;30;11538114083;False;мккерамика
Bxe8b6xoDSn;"Хочу рассказать подробнее о мастер- классе по вырезанию подсвечника)
⠀
Ответы на часто задаваемые вопросы всё прояснят!)
⠀
1. А получится ли у меня такой ровный шар?
-Да, получится, потому что шар- это заготовка)) Он отливается заранее с помощью гипсовой формы.
⠀
2. Вырезать наверно очень сложно?
-В любой технике есть свои нюансы, мы всё очень подробно рассказываем:)
⠀
3. Я не знаю какой рисунок вырезать, цветы не хочу, как быть?
-Вы можете заранее посмотреть в интернете по запросу, например, ""Орнаменты"" или ""Простые геометрические композиции"". Там много вариантов из которых у вас в голове может сложиться ваша уникальная идея.
Лучше сделать набросок на бумаге, чтобы не забыть какие-то детали:)
⠀
4. Можно ли вырезать не шар, а подсвечник-мисочку?
-Можно, но это немного сложнее, т.к. мисочка меньше по размеру. Маленькие детали сложнее вырезать
⠀
5. Если я не умею ровно рисовать, как ровно вырезать?
-Можно использовать шаблоны из бумаги
⠀
6. В керамике часто много брака, какие шансы, что мой подсвечник выживет? Необычная техника.
-Да, техника не обычная, но у нее есть свои преимущества:) У нас за всё время не треснул ни один шар, даже самый первый и кривой. Поэтому на этом мастер-классе еще надо постараться, чтобы изделие не выжило)
⠀
7. Можно ли изделие забрать сразу?
-Ему необходимо пройти обжиг, иначе оно очень хрупкое
⠀
8. Могу ли я обжечь дома?
-Обжиг происходит на температуре более 1000°, домашняя печь не дает такой возможности:)
⠀
К каждому подсвечнику мы отливаем для вас подставочку под свечку:)
⠀
Что еще вам интересно об это мастер-классе?)
⠀
Расписание мк на эту неделю:
⠀
15 мая 13:00, 18:00
16 мая 13:00, 18:00
17 мая 13:00, 18:00
18 мая 12:00, 15:00
19 мая 12:00, 15:00
⠀
Можно вырезать любой рисунок:)
Продолжительность 1,5-2 часа
⠀
Стоимость 1200р, включая обжиг
⠀
Запись в директ или комментарии!)
⠀
⠀
#Ceramics #ceramic #decorhome #керамикаручнойработы #мастеркласс #мастерклассы #мастерклассмосква #мкмосква #мккерамика #гончарнаямастерская #гончарныйковоркинг #кудасходитьвмоскве #кудапойтивмоскве #кудапойтисдетьми #кудапойтимосква #москвариум #вднх #ботаническийсад #садбудущего #ростокино #свао #акведук #останкино #мастеркласссвао #событиявмоскве";1557923992;59;6704127985;False;мккерамика
Bxeizg2DtZ_;"Море прекрасно в любую погоду , в любое время года и в любом исполнении 💙 🙌🎨
🌊🌊🌊🌊🌊🌊🌊🌊🌊
Тарелочки с морем выполнены  рябятами на занятиях по лепке 🤗⛵️🌊
А Вы любите море так как любим его мы ? 💙
Ждём Вас у нас в студии #рябина_artlab за летним вдохновением ☀️🙌
#рябина_artlab #мктверь#тверь#рисование#скетчинг#скетч#акварель#арт#тверь69#арттверь#керамика#мккерамика#керамикатверь#море#мореморе";1557910554;34;6093058335;False;мккерамика
Bxf8V-5gC_7;"Храните деньги в сберегательной кассе.
..
Конечно, если они у вас есть(с)))
..
..
А вообще-то, #системыхранения
бывают разные.
..
Например, шкатулка.
А лучше
ШКАТУЛА.
(Размер вот прямо 
Шкатульный 20/10/10 см)
..
Керамическая шкатула для хранения колец, заколок- резиночек, туши-помады, ещё  более мелких шкатулочек, 
МЕЧТ
и наконец-таки,
ДЕНЕГ !!🚩
..
Товарищи, деньги ещё никто не отменял(с))
..
..
Четырехстеночка с дном и крышкой - одно из самых простых изделий из
ПЛАСТА.
🌼Порядок действий прост, как грабли:
⚘Кроим прямоугольники
🌱Собираем коробочку
⚘Декорируем ""налепышами"" из ещё  более тонкого пласта
🌻На крышке  устанавливаем ограничительные планки, чтобы она не скатывалась)).
..
Сушим 
Обжигаем на утиль 
Протираем оксидом
Глазурим
Обжигаем вновь. ..
🌹ВСЁ. 
ШКАТУЛА готова.
..
А что дальше?
..
А дальше она всё  время на глазах, 
Она украшение и гордость.
Собственная керамика- невероятно тёплая, милая сердцу вещица)
..
Из неё  можно, наконец, взять немного-таки
ДЕНЕГ....
..
..
Продаётся 
Вопросы в директ
..
..
#керамика
#керамика_яхудожник";1557957498;96;4000065312;False;мккерамика
Bxg4DMngrUE;"Детский мастер класс
19 мая в 12:00
⠀
Полепим и повеселимся 🦊❤
1200 р
⠀
Фото:@korkunovaph
⠀
#керамика #подарки #лепка #terrakot_ekb #лучшееместоназемле #релакс #глина #art #pottery #екатеринбург
#мклепка #мккерамика #лепкаизглины #гончарноедело #керамикаручнойработы #екб #гончарнаямастерская #развлеченияекб #кудапойтисдетьми #провестивремясдрузьями #родителиидети #мамыидетиекб";1557988802;34;11538114083;False;мккерамика
BxgxIM8F79R;"Сказочный лес и много чего еще))))
Сьёмка из тайных комнат))😁
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина";1557985250;30;4245891303;True;мккерамика
BxgyAIIlNqD;"☉❤🌷
Красивучие работы сказачного леса👏👏👏👏
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина";1557985631;27;4245891303;False;мккерамика
BxhDwJmg69K;"Девочки со своими поделками ❤

#керамика #подарки #лепка #terrakot_ekb #лучшееместоназемле #релакс #глина #art #pottery #екатеринбург
#мклепка #мккерамика #лепкаизглины #гончарноедело #керамикаручнойработы #екб #гончарнаямастерская #развлеченияекб #кудапойтисдетьми #провестивремясдрузьями #родителиидети #мамыидетиекб";1557994937;36;11538114083;False;мккерамика
BxjpEWHDG_D;"Цвет настроения сирень 💜🎨🤗
Работы  наших умничек в технике акварель по сырому 🤗💜🎨
Ждём Вас у нас в студии #рябина_artlab за весенним вдохновением ☀️🙌
#рябина_artlab #мктверь#тверь#рисование#скетчинг#скетч#акварель#арт#тверь69#арттверь#керамика#мккерамика#керамикатверь#сирень";1558081610;50;6093058335;False;мккерамика
BxkXvr3lqX8;"Сегодняшнее занятие просто на ура👏👏👏👏❤❤❤
Великолепные работы, с росписью особо постарались! Какие умницы! Работы деток от 5 до 12 лет!
Приходите! Это действительно стоящие занятия! Творческая атмосфера, навыки древнего ремесла, роспись, и непревзойденный результат👐👐👐
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина#art_annadze";1558106397;34;4245891303;True;мккерамика
BxlxP1tFwUZ;"Алисыно ""Чудо дерево""
Невероятные ощущения наблюдать за процессом работы детей! Творчество! Мышление! Усердие! И даже немного усталости))) Но она такая сладкая😊 гордость за созидане☉☉☉ Что может быть лучше🐞🌟❤❤❤
#керамика#керамикадети#керамикакраснодар#глина#гончарныйкруг#гончарныйкругкраснодар#мастерскаякерамики#ручнаялепка#глиналепка#керамикаручнаяработа#своимируками#краснодар#немецкаядеревня#европея#европасити#раннееразвитие#МКкерамика#мастеркласскерамика#МКглина#art_annadze";1558153007;29;4245891303;False;мккерамика
