post_id;text;date;likes;owner_id;is_video;by_tag
BeijgP0H5q6;"Понедельник - день рисовашек для сапожников без сапог 💛 то есть для меня и моей Сашеньки ✨🙌🏻✨ интересно увидеть результат? 😋
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms #vscoekb #mehndiart #mehndilove";1517242949;194;327324252;False;мастерклассмехенди
Beim3tKDlsW;"Творческий процесс〰️〰️🖌️он такой 😜
.
.
.
.
#мастеркласс#обучение#обучениемехенди#мастерклассмехенди#henna#mehndi#art#anzhelaart#education#exam#perfect#drawing";1517244714;54;1537498419;False;мастерклассмехенди
BekntqbHJHj;"Я просто оставлю это здесь 💛🌿✨ для моей любимой @alexandra_kuba_
.
пы.сы. А рисунок на декольте сфоткать забыли! 🙈 на следующем фото покажу тогда, что мне нарисовали 🖤
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms #vscoekb #mehndiart #mehndilove #mehndinight";1517312265;282;327324252;False;мастерклассмехенди
Bepym1SHUC7;"Люблю-не могу 💛🌿✨ уголок спокойствия в центре беспокойного города, место силы и тишины, когда хочется - хорошей музыки 🎶 и, конечно же, добрых людей 😌 и порой уже даже не верится, неужели это все сделала я сама.. вспоминаю это помещение до ремонта, после ремонта.. таким уютным оно стало не сразу.. я собирала его по кусочкам, чей-то цветок, чья-то подставка, принесённый другом вкусный чай, ароматные свечи, книги из дома, журналы из Москвы, кружка из Индии, сувенир из Питера, поднос из Будапешта, коврик из Турции и много-много других деталей, греющих душу и радующих глаз ✨ стало бы это место таким уютным без вашей помощи? Не думаю. Я верю в обмен энергией, и Студия Мехенди стала такой благодаря вам, вашим счастливым улыбкам, приятным словам и искоркам в глазах. Спасибо 💛 и с нетерпением жду в гости 😘
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms #vscoekb #mehndiart #mehndilove #mehndinight #ekb #itsmycity";1517485748;321;327324252;False;мастерклассмехенди
BesgL1EnUyZ;"В последние дни все мои мысли о тепле, путешествиях, ну и о спорте, конечно 😁💛 на Урале ещё холодно, в зал я сегодня сходила 💪🏻 а греют меня присылаемые вами фоточки из тёплых краев 😍🌴✨
.
Сделали бы себе такую роспись на отдых? Или для любимого мужчины? 😏
__________________________________________
К слову, открыта запись перед 14 февраля, пишите мне в whatsapp +79022707644 📞
__________________________________________
❤️ а в воскресенье провожу обучение, освободилось два места, кому интересно - пишите ❤️
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms #vscoekb #mehndiart #mehndilove #mehndinight";1517576753;159;327324252;False;мастерклассмехенди
Bf8EnUiBUx6;"Хотите так же красиво рисовать хной? 😇 Тогда вам ко мне прямой дорогой! 🎉Освободилось 2 места на обучение искусству мехенди!  Будем заниматься только практикой! 📌Мастер класс 10 марта в 15.00!
По всем вопросам ко мне в директ! Возраст обучающихся не ограничен! 🐇
И так же ведется запись на роспись хной к 8 марта! 🌼
С любовью и творчеством,  мастер мехенди в Нижнем Тагиле - Алиса 😄
#обучениемехенди #обучениенижнийтагил #мехендитагил #мехендинижнийтагил #мехендиалиса #аквагримммехенди #аквагримнижнийтагил #мастер_мехенди_Алиса #мастерклассмехенди #mendint #mehendint #mehendi_nt #mehendi #alisamehendi #akvagrim #росписьхнойнижнийтагил #хнавтагиле #купитьхнунт #хочу_на_мехенди";1520246653;18;1993086280;False;мастерклассмехенди
BfqUbG2Bc20;"Я уже готовлюсь к МК по искусству Мехенди 😇 А вы записались? 
Кстати, есть еще 3 местечка, отдам их с радостью! 
На этот раз,  НОВЫЙ ФОРМАТ! 
обучение только практике,  5 часов практики! Все материалы остаются у вас😍 
Репост, приветствуется 😊
Мастер класс,  будет проходить📆 10 марта,  в 15.00.
По всем вопросам,  ко мне в директ 📝
Или в вк https://vk.com/id__alisochka 
С любовью и творчеством,  мастер мехенди в Нижнем Тагиле - Алиса 😄
#обучениемехенди #обучениенижнийтагил #мехендитагил #мехендинижнийтагил #мехендиалиса #аквагримммехенди #аквагримнижнийтагил #мастер_мехенди_Алиса #мастерклассмехенди #mendint #mehendint #mehendi_nt #mehendi #alisamehendi #akvagrim #росписьхнойнижнийтагил #хнавтагиле #купитьхнунт #хочу_на_мехенди";1519650962;23;1993086280;False;мастерклассмехенди
BfyfQokBdCm;"💭С чего лучше начать рисунок? Из каких элементов составляется композиция мехенди ? Как не переборщить? Где цвет хны будет проявляться ярче? 
И многие другие вопросы, вы сможете задать мне на МК по росписи хной 🎓
Ииии 📌ОСТАЛОСЬ 2 СВОБОДНЫХ МЕСТА! 😱
МАСТЕР КЛАСС будет 📆 10 МАРТА в 15.00!
Вот вам зайчиков для настроения 🐇🐇🐇🐇🐇🐇🐇
С любовью и творчеством,  мастер мехенди в Нижнем Тагиле - Алиса 😄
#обучениемехенди #обучениенижнийтагил #мехендитагил #мехендинижнийтагил #мехендиалиса #аквагримммехенди #аквагримнижнийтагил #мастер_мехенди_Алиса #мастерклассмехенди #mendint #mehendint #mehendi_nt #mehendi #alisamehendi #akvagrim #росписьхнойнижнийтагил #хнавтагиле #купитьхнунт #хочу_на_мехенди";1519925079;29;1993086280;False;мастерклассмехенди
Bg1X4YGFIra;"Урааа!Видяшка готова)☺️Как обычно, душевненько и мило прошел наш очередной МК с По @polina_malinkaaa. Спасибо всем девочкам, кто пришел😘

#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1522169594;45;1091211606;True;мастерклассмехенди
Bg3uPhHlxi2;"📅24-25 АПРЕЛЯ ⚡Мастер-класс по мехенди ""Самозамес хны + основы рисования"". ⚡ ✏ПРОГРАММА МАСТЕР-КЛАССА: 
День первый: - материаловедение - замес пасты хны - изготовление конусов для мехенди - прорисовка основных линий и элементов 
День 2-й. Теория: - классические стили мехенди - современное, авторское, сакральное мехенди 
Практика: - отработка елементов классических стилей на бумаге - нанесение и закрепление рисунка на коже (рука) 👑 Курс ведет: НАТАЛИЯ ГОЛОВЧУК - практикующий мастер, Чемпионка Украины 2017г по росписи мехенди натуральной хной на теле, выпускница Московской школы мехенди. Ученица художницы и преподавательницы мехенди международного уровня Татьяны Килинской. Участница и спикер фестивалей саморазвития ""Прорыв"", ""Древо жизни"", ""Четыре сезона"". Участница донецких ярмарок и благотворительных проектов в составе творческих объединений ""ArtГород"" 2017г. И ""Артель"" 2016г. ⭐По окончании курса выдается Сертификат. 
_____________________ ✍🏻 Запись на курс осуществляется по предоплате(25-50%) ⏰Пн.-вс.-9:00-18:00 📱 ☎ +38(050)-214-10-96 ; (071)-337-32-87 🏦 Ждем Вас: г.Донецк , пр.Ватутина,21(кинотеатр ""Звездочка"",парк ""Кованных фигур"") 🍰 ☕ -Кофе и печеньки для Вас) 💽Instagram - -@basics__beauty  #мехенди #мехендисамозамес #мехендидонецк #курсымехендидонецк #мехендивдонецке #мастермехендиднр #мастерклассмехенди #оксанадробот0509423838 #обучениеуслуги0719423838";1522248190;22;4526311742;False;мастерклассмехенди
Bg5-SvrgZ-i;"⛄Дорогие друзья!⛄ 🎄Не только лето - время для мехенди. 🎄 
Специально за неделю до Нового года в уютном пространстве ""Точка здоровья"" состоится тематический мастер-класс ""Новогоднее мехенди""! ✨Будем создавать себе новогоднее настроение и украшать себя узорами мехенди к празднику! ✨ 
Приходите сами, приводите своих детей, друзей и подруг 😊 
На мастер-классе вы научитесь: ❄ровно и красиво наносить мехенди на тело; ❄самостоятельно разрабатывать эскизы сложных и гармоничных рисунков, используя базовые элементы; ❄правильно выбирать хну; ❄отличать разные стили в мехенди; ❄пользоваться конусом; ❄ухаживать за рисунком 
и многое другое 🎈 
С собой вы унесете огромный багаж знаний, собственные эскизы, прекрасные рисунки на теле и конус с хной 😍 📅Дата проведения: 
25 декабря 2017 в 19:00 ✉Место проведения: ""Точка здоровья"" 
Ул. Чичерина, д.62В 💰Стоимость мастер-класса: 1000 рублей 
Чтобы записаться на мастер-класс необходимо, внести оплату на карту Сбербанка 4276 6100 1024 4684 и написать в личные сообщения Дарье. 
Телефон для связи: +7 (980) 670-96-61. ✨Ждем всех ✨ 
#мастеркласстамбов #точказдоровья #йогастудиянатараджа #дарьятрюфилькина #мастерклассмехенди #тамбов #мехендивтамбове #мехендитамбов #росписьхнойтамбов";1522323713;3;6140244742;False;мастерклассмехенди
Bg6zCkQFAwx;"Готовлюсь к МК ""Новогоднее мехенди"" и пробую хну из Индии! Друзья, хочу всех пригласить на этот мастер-класс в преддверии нового года! Будем украшать себя к празднику 🎄
Все подробности в direct либо по номеру телефона: +7 (980) 670-96-61.
Буду очень рада всем 💛
#мастеркласстамбов #мастерклассмехенди #тамбов #сегоднявтамбове #дарьятрюфилькина";1522351368;2;6140244742;False;мастерклассмехенди
Bg8-derA-Ys;"Друзья! 😊
А вы знали, что мехенди - это не просто способ украсить себя красивыми узорами из хны? 🕸

В свое время, когда я только занялась этим творчеством, я стала замечать, как воздействует этот процесс на состояние ума - я успокаивалась и с новыми силами могла продолжать заниматься делами 😊 
Нанесение рисунка хной на тело - это своеобразная узорная медитация. 😌
Симметричные и хаотичные элементы, мандалы, цветы и геометрические фигуры, лотосы и капли в сочетании с запахом листьев лавсонии, из которых изготавливается хна - все это способно успокоить ум и настроить его на творчечкий лад ❄

На мастер-классе по мехенди Вы узнаете, как: ❄ровно и красиво наносить мехенди на тело;
❄самостоятельно разрабатывать эскизы сложных и гармоничных рисунков, используя базовые элементы;
❄правильно выбирать хну;
❄отличать разные стили в мехенди;
❄пользоваться конусом;
❄ухаживать за рисунком
и многое другое 🎈

С собой вы унесете огромный багаж знаний, собственные эскизы, прекрасные рисунки на теле и конус с хной 😍
📅Дата проведения:
25 декабря 2017 в 19:00 ✉Место проведения:
""Точка здоровья""
Ул. Чичерина, д.62В 💰Стоимость мастер-класса: 1000 рублей

Чтобы записаться на мастер-класс необходимо, внести оплату на карту Сбербанка 4276 6100 1024 4684 и написать в личные сообщения Дарье.

Телефон для связи:
+7 (980) 670-96-61. ✨Ждем всех ✨
#мастеркласстамбов #точказдоровья #йогастудиянатараджа #дарьятрюфилькина #мастерклассмехенди #тамбов #мехендивтамбове #мехендитамбов #росписьхнойтамбов";1522424465;1;6140244742;False;мастерклассмехенди
Bg8nIwTgdCW;"🎶Впервые в Калининграде🎶
✨ 07 апреля состоится Авторский
мастер-класс «Мехенди - искусство росписи тела хной»
✨ Всего 5 мест!
.
На данном мастер-классе Мы с Вами: - Познакомимся с искусством Мехенди (происхождение,значение,сокральность);
- Познакомимся с правилами подготовки кожи для нанесения рисунка;
- Познакомимся с правилами ухода за рисунком (как продлить «жизнь» рисунку);
- Познакомимся с одним стилем рисования;
- Научимся держать конус и работать с ним;
- Научимся читать значение узоров;
- Выполним рисунок на бумаге и на теле.

Дата: 07,04,2018
Время: с 12:00 до 16:00
Место: встречаемся на Горького 55 ТЦ ""55"", 2 этаж, павильон 229 🙌Только 5 мест!🎶
Стоимость: 1500 рублей.
Вас ждёт душевная, сокральная атмосфера, чай/кофе и вкусности😊
Записывайтесь на мастер класс:
Phone| Viber | Watsapp|Telegram +79118666955💕
.
.
.
#курсымехендикалининград #мастеркласскалининград #обучениемехенди #мехендивкалининграде #урокимехенди #мехенди #мехендинаруках #татухной #менди #мастермехендикалининград #мехендикалининград #калининградмехенди #студиякрасотыкалининград #росписьтела #росписьхной #школамехендикалининград #обучениемехендикалининград #обучениеросписихной #узорымехенди#мехенди39 #мастерклассмехенди";1522412236;25;2034346453;False;мастерклассмехенди
BgAfEOxhPEI;"Ну наконец то сапожник с сапогами 😀
Теперь точно почти готова к обучению! Как и мои ученицы, я тоже жду этого дня 😄 Хочу поделиться своими знаниями 😉
С любовью и творчеством,  мастер мехенди в Нижнем Тагиле - Алиса 😄
#обучениемехенди #обучениенижнийтагил #мехендитагил #мехендинижнийтагил #мехендиалиса #аквагримммехенди #аквагримнижнийтагил #мастер_мехенди_Алиса #мастерклассмехенди #mendint #mehendint #mehendi_nt #mehendi #alisamehendi #akvagrim #росписьхнойнижнийтагил #хнавтагиле #купитьхнунт #хочу_на_мехенди";1520394739;36;1993086280;False;мастерклассмехенди
BgGo-u_gq4u;"Вот такие миленькие малышки белой и золотой хны я накрутила на мастер-класс для девчонок! 
Их и другую хну, можно приобрести у меня завтра по сниженной цене 😉
Напоминаю, есть одно местечко на обучение! 
Мастер класс состоится завтра в 12.00 🐇Жду всех, кто записался с хорошим настроением🍰

С любовью и творчеством,  мастер мехенди в Нижнем Тагиле - Алиса 😄
#обучениемехенди #обучениенижнийтагил #мехендитагил #мехендинижнийтагил #мехендиалиса #аквагримммехенди #аквагримнижнийтагил #мастер_мехенди_Алиса #мастерклассмехенди #mendint #mehendint #mehendi_nt #mehendi #alisamehendi #akvagrim #росписьхнойнижнийтагил #хнавтагиле #купитьхнунт #хочу_на_мехенди";1520601263;41;1993086280;False;мастерклассмехенди
BgOLLNuncvR;"ОТЗЫВЫ УЧАСТНИЦ ИНТЕНСИВА ОБУЧЕНИЯ МЕХЕНДИ 👭👭
.
Госпожа Тюмень 🙏 Было прекрасно провести  с вами все эти чудесные дни, наполненные приятными событиями, успехами и стремящимися в развитие людьми!
.
Особенно приятно видеть людей, которые хотят учиться новому и развиваться! Движение - жизнь! 🏄
.
Я сама такая, мне всегда мало знаний, и хочется ещё узнавать и исследовать этот мир на себе, пропуская его изнутри наружу! 🙆
.
Искренне благодарю уютное и светлое пространство @sektahappywoman за дружеский и теплый приём! 😘 Развития вам и расширения, Надежда! 👏
.
Отдельно благодарю девченок @elenaledentsovafil_karamelka @anna.v_naumenko @levchenkoss.tmn.72 за внимание и усидчивость на Интенсиве, я видела- вы старались 😋
. .
Зерно интереса, я надеюсь, вам посадила, взращивайте его через практику и сами приятно удивитесь своим результатам! 🙏
.
.
На все возникающие вопросы отвечу подробно ниже 👇👇👇
.
#tyumeniloveyou #tyumenlove #stpetersburg #piter #abakan #мастеркласс #благодарности #интенсив #мастерклассмехенди #мехенди #хенна #хинди #henna #hindi #магиямехенди #mehndi #magicmehndi #мастервикториябондарь #учумехенди #обучениемехенди #мехендитюмень";1520854073;46;3765543897;False;мастерклассмехенди
BgTLElWltFq;"Для тех кто долго ждал и дождался!!!
22 марта проводим мастер-класс по мехенди
🔥адрес: Алексея Толстого 75
🔥время: 13:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521021790;35;1091211606;False;мастерклассмехенди
BgWhX0qFzt1;"Живой мастер-класс по Мехенди🌿
Воскресенье, 18 марта, 17:30 ⏰ 
٠•● ॐ ●•٠ 
Привет😊
Тебе нравится мехенди? Хочешь попробовать себя в росписи хной? Или ты стесняешься и думаешь, что совсем не умеешь рисовать? 🤔 
Я,Ольга Павлюшина, научу тебя росписи хной просто, душевно, легко и красиво. Хочешь? 
٠•● ॐ ●•٠ 
На моем Мастер-Классе помимо: ✨знаний; ✨постановки руки; ✨отработки элементов ; ✨рисования проверенной хной собственного изготовления исключительного качества,🌿
٠•● ॐ ●•٠ 
Ты получишь: -скидку на школу мехенди 10% (4950 вместо 5500), если захочешь продолжить обучение;🎁 - возможность взять с собой ребёнка до 7 лет (как наблюдателя) абсолютно бесплатно! 
٠•● ॐ ●•٠ 
Длительность мастер-класса 2 часа (ориентировочно) . 
Стоимость - всего 600р 
Все материалы включены. 
٠•● ॐ ●•٠ 
Количество мест ограничено! 
Успей забронировать своё участие по тел.:8(902)405-15-00📲  Следуй за откликОм🌷

Что: Мастер-Класс по Мехенди 
Где: ул.Леваневского 14 (Yoga Club) 
Когда : воскресенье, 18 марта, 17:30 ⏰ #мастеркласскраснодар #мастерклассмехенди #мехендикраснодар #афишакраснодар";1521134146;33;4148739815;False;мастерклассмехенди
BgYxqhOFap5;"‼️АХТУНГ АХТУНГ‼️
Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521209796;39;1091211606;False;мастерклассмехенди
BgdP1O8lfbJ;"‼️АХТУНГ АХТУНГ‼️
Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521359830;52;1091211606;False;мастерклассмехенди
Bgd_eh-Faqf;"Для благого дела можно и поспамить мемного😋
Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521384810;38;1091211606;False;мастерклассмехенди
BgeVmC0lvZo;"Первое занятие #школамехендикраснодар прошло отлично! Спасибо вам, девочки, за огонь в глазах, за эту потрясающую энергетику, за желание учиться!✨
Для меня это очень важно и так приятно😊 чувствовать, что мои знания и я востребованы и нужны😌🙏🏼
Также благодарю всех участниц мастер-класса, прошедшего после💜🌺✨ вы не представляете, как заряжаете меня! Я хочу давать вам большее и самое лучшее🙌🏻
В общем, набор на новую школу Мехенди открыт👐💜
Записывайтесь по номеру: 8(902)4051500☎️
#мехендикраснодар #обучениемехендикраснодар #мастерклассмехенди #афишакраснодар #событиекраснодар";1521396406;42;4148739815;False;мастерклассмехенди
BgeedIbFSDg;"🛑🛑🛑🛑🛑🛑🛑🛑🛑
Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521401052;51;1091211606;False;мастерклассмехенди
Bgg3IhcFySR;"Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521481099;50;1091211606;False;мастерклассмехенди
BgjLYDblWs4;"Проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐️легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐️горячий чай и вкусные сладости
⭐️дружелюбная атмосфера
⭐️мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521558821;39;1091211606;False;мастерклассмехенди
BgjbZqulzxs;"В прошлый раз места так быстро разлетелись, что не всем хватило)))
Поэтому по вашим просьбам
Я вновь проведу
Живой мастер-класс по Мехенди🌿
Суббота, 24 марта, 16:30 ⏰ 
٠•● ॐ ●•٠ 
Привет😊
Тебе нравится мехенди? Хочешь попробовать себя в росписи хной? Или ты стесняешься и думаешь, что совсем не умеешь рисовать? 🤔 
Я,Ольга Павлюшина, научу тебя росписи хной просто, душевно, легко и красиво. Хочешь? 
٠•● ॐ ●•٠ 
На моем Мастер-Классе помимо: ✨знаний; ✨постановки руки; ✨отработки элементов ; ✨рисования проверенной хной собственного изготовления исключительного качества,🌿
٠•● ॐ ●•٠ 
Ты получишь: -скидку на школу мехенди 10% (4950 вместо 5500), если захочешь продолжить обучение;🎁 - возможность взять с собой ребёнка до 7 лет (как наблюдателя) абсолютно бесплатно! 
٠•● ॐ ●•٠ 
Длительность мастер-класса 2 часа (ориентировочно) . 
Стоимость - всего 600р 
Все материалы включены. 
٠•● ॐ ●•٠ 
Количество мест ограничено! 
Успей забронировать своё участие по тел.:8(902)405-15-00📲  Следуй за откликОм🌷

Что: Мастер-Класс по Мехенди 
Где: ул.Леваневского 14 (Yoga Club) 
Когда : суббота, 24 марта, 16:30 ⏰
#мастерклассмехенди #мехендикраснодар #мехенди #обучениемехендикраснодар #школамехендикраснодар #hinaya_krd";1521567223;50;4148739815;False;мастерклассмехенди
Bgk_GyBFFTU;"‼️‼️Уже завтра‼️‼️ проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐горячий чай и вкусные сладости
⭐дружелюбная атмосфера
⭐мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521619497;44;1091211606;False;мастерклассмехенди
BglqtbBFpZF;"‼️‼️Уже завтра‼️‼️ проводим мастер-класс совместно с @polina_malinkaaa 
22 марта
🔥адрес: Алексея Толстого 75
🔥время: 19:00
🔥стомость 350₽
В программе
⭐легкое обучение изящному искусству Мехенди( тема занятия: мандалы и цветы)
⭐горячий чай и вкусные сладости
⭐дружелюбная атмосфера
⭐мехенди от @polina_malinkaaa и @my_mendi_henna в подарок
💥продолжительность 2,5 часа
💥кол-во мест ограничено
💥оплата до 21 марта на карту сбера
💥все вопросы в директ и в ватсап
🌈89276978089🌈
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521642358;60;1091211606;False;мастерклассмехенди
BgoO1ttnONP;"Всем привет! 🌸
Мой Инстаграм давно не пополнялся и не радовал вас новыми фотографиями мехенди-рисуночков.
Отпуск мой заканчивается, и я готова с новыми силами творить для вас красоту 🤗
.
Мандала для прекрасной @marishaa213 ко дню рождения 🎈 
#менди #москва #мкмехенди #мехенди #мехендимосква #мехендивмоскве #мастерклассмосква #мастерклассмехенди #мастермехенди #хна #хнатату #рисунокхной #росписьхной #росписьпотелу #обучение #обучениемехенди #биотату #татухной #индия #чернаяхна #ученица #ученицы #купитьхну #курсы #натуральнаяхна #mehendi #mendi #henna #hennatattoo #tattoo";1521728409;77;1771345843;False;мастерклассмехенди
BgrOSvUlJxA;"Надеюсь завтра дорвусь и сляпаю видяшку-отчет о нашем с По МК, а пока смотрите что мне прислали 😍Цвет хороший,яркий получился.Спасибочки @anastasia_rose11 😘
#mehendi #my_mendi_henna #mehndi #mehandi #mendi #henna #hennart #hennalove #art #мехенди #мехендисамара #мехендивсамаре #самара #красиваясамара #мксамара #мастеркласс #мастеркоасссамара #мастерклассмехенди #весна #весна2018";1521828786;54;1091211606;False;мастерклассмехенди
