post_id;text;date;likes;owner_id;is_video;by_tag
Bqfv96WlRq8;"Repost @kostrikina
by @media.repost:
У всех наступает Черная Пятница, и я решила не отставать😉
❗️Только три дня действует скидка 50% на мастер-класс по созданию броши «Крест». До 25 ноября включительно цена на инструкцию всего 1000 руб вместо 2000 руб!❗️
Для покупки пишите в директ🙋🏼‍♀️
⠀
Немного об мк:
⚜️ это инструкция в формате PDF с пошаговыми фотографиями и описанием процесса создания броши
⚜️ есть полный список материалов с возможными заменами ⚜️ техника - бисероплетение с авторскими приемами
⚜️ изнанка Креста есть на видео, листайте карусель
⚜️ мне всегда можно задать вопрос по мк или по подбору материалов ⠀
#бисер #мкбисер #mk_kostrikina #орден #брошьорден #крест #геральдическаяброшь #брошьизбисера #сваровски #своимируками #брошь #greenbirdme #handmade_ru_jewellery #чернаяпятница #скидки #blackfriday";1542918624;370;5846043491;False;мкбисер
BqgxioJl_2h;"Дорогие мои рукодельницы!
⠀
Вот уже стартовал мой мастер-класс 🎉
И в закрытой группе уже появляются посты с информацией по МК.
⠀
Как у вас обстоят дела с материалами? Легко самим собрать, как думаете?
⠀
Если у вас все получится - я буду очень рада за вас!  Ведь тогда вы сможете сделать что-то ""свое"" - в своем цветовом решении и мне будет очень интересно посмотреть на такие работы 😍
⠀
Ну а для тех, кто не хочет заморачиваться с подбором материалов - я подготовила готовые наборы. Все о наборах вы найдете по ссылке в шапке профиля
🕒 Сегодня вы еще можете купить наборы со скидкой, ведь завтра цена уже поменяется.
⠀
🔹Всего я сделала два цвета:
черный и золотой
⠀
🔹Можете выбрать любой из них или купить сразу два со скидкой
⠀
ℹ️ В набор входит весь список материалов: гипоаллергенная фурнитура, бусины, бисер, 2 иглы (они иногда ломаются, поэтому кладу запасную), нитки.
В наборе бисер, чешские бусины, жемчуг, биконусы и нитки будут с запасом, а также запасная игла.
Также в каждом наборе вы найдете небольшой подарочек! Надеюсь вам понравится!
⠀
❕А еще хорошая новость!
Для тех, кто купит коробочку с материалами - срок бесплатного доступа в МК продлеваю на 2 недели 📆
Это на всякий случай, с учетом пересылки по почте - чтобы у вас хватило времени сделать серьги.";1542953004;57;8041366723;False;мкбисер
Bqt2YXPni7j;"Всем привет! 👋

Здесь будет собрана информация по всем моим мастер-классам и вебинарам.

Представляю мой первый МК по созданию браслета из бусин.
Он включает в себя:
✔️ 40 страниц с описанием и фотографиями
✔️ список необходимых материалов
✔️ подсказки и замечания по ходу работы.

Как его найти:
▫️заходите по ссылке в шапке профиля
▫️находите кнопку ""Наша группа VK с записями эфиров и мастер-классами""
▫️в разделе группы ""ссылки"" выбираете ""Мастер-класс. Браслет из камней.pdf"". Если не получается найти или возникают какие-то вопросы, пишите в комментариях, будем разбираться вместе!";1543391748;61;9291849601;False;мкбисер
BqtvpkSlYYP;"⠀
Что для вас мастер-класс по серьгам Лаурия?
⠀
☑️ Это посты, в которых я рассказываю про МК, это видео-уроки, это фотографии и готовые наборы материалов.
⠀
На первый взгляд, вроде не так уж и много 😏
⠀
❗️Но что значит МК для меня?
⠀
🔹Подготовка к МК:
- подбор материалов, их закупка и получение 💎
- создание оплетки (больше 10-ти раз пробы сплести серьгу в поисках идеальной оплетки🙄). Пробы и ошибки и получение нужного результата после создания и распускания около 5 экземпляров серьги😬
- написание постов 📝
- создание странички продажи наборов материалов 🛒
⠀
🔹Создание МК:
- запись и обработка видео 📹
- фотографирование сережек и обработка фото 📸
- проведение эфира, написание постов и создание сториз 📲
⠀
🔹Подготовка наборов материалов:
- подготовка списка материалов 📋
- подсчет стоимости материалов 💵
- закупка и получение материалов 📬
- создание коробочек (своими руками) 📦
- сбор коробочек: отсчитать нужное количество всех бусин и бисера, разложить все по пакетикам, подписать все пакетики
- отправка всех коробочек покупателям ✉️
⠀
🔹Проведение бесплатного МК:
- создание и ведение профиля в Инстаграм 📱
- публикация видеоуроков - вот тут я намучалась..🤔 Разрезать весь МК на уроки по 1 мин,  чтобы была возможность загрузить в Инстаграм.  И потом публикация всех этих уроков по-отдельности 🤪
- ответы на комментарии участников ✏️
- а еще предстоит проведение розыгрыша среди участников 🎁
⠀
Я и сама вначале не думала, что будет ТАКОЙ объем работ!
⠀
😇 Но в итоге, я очень рада, что все это сделала и получился отличный результат. Я довольна тем, что МК получился довольно неплохой и надеюсь получить много эмоций от его проведения 🤗
⠀
Если вы еще не приняли участие в МК - еще не поздно,  ведь он действует до 21 декабря 😉";1543388310;157;8041366723;True;мкбисер
BqxG6TUDWk7;”*°☆ А снег идёт, а снег идёт...И падают снежинки❄️❄️❄️... Кусочек видео о том, как я делаю будущую снежинку ❄ Вышивка жесткой канителью ”*°☆ Полный мастер-класс смотрите на моем канале (ссылка в шапке профиля) #вышивкаканителью#канитель #жесткаяканитель#вышивкаброши  #брошьснежинка #снежинка;1543501865;30;7262609466;True;мкбисер
BqyzUNaFjka;"Доброе утро! ☀️
⠀
До того момента, как я осознанно увлеклась бисероплетением, я не думала даже, что материалы бывают разные по качеству и цене. Казалось, что бисер, он и в Африке бисер. И что он не должен стоить дорого.
⠀
И, конечно, сейчас уже вижу разницу между японским, чешским и китайским бисером. Но почему китайцы не могут делать хороший бисер?
⠀
Оказывается, все просто. Производство бисера - достаточно сложный процесс, в нем много нюансов. И стоимость сырья на выходе из цеха везде примерно одинаковая. А далее идет отбраковка. И чем более строгий контроль 👉 тем меньше бисера остается на продажу, соответственно, тем дороже он будет стоить.
⠀
Китайские заводы выбрали путь выпуска большего количества продукции на продажу по более низким ценам. Чешские и японские очень многое отсеивают, тем самым снижают объем бисера и увеличивают его стоимость.
⠀
А мы с вами выбираем, кто будет выбирать хороший бисер - мы сами или работники завода-производителя. Ну и еще зависит, конечно, от того, какую работу мы планируем из него делать - в некоторых случаях разный калибр можно пережить, а в других категорически нет.
⠀
🔹Это была новая рубрика #difa_проматериалы, в ней буду рассказывать о том, как создаются те или иные материалы, какие они бывают и как их выбирать.
⠀
Если вы хотите предложить свою тему для этой рубрики, задавайте вопросы в директ или в комментариях - разберемся вместе.";1543557914;148;8041366723;False;мкбисер
Br-00rZD0aj;✲ ✳ ✴  Серьги-кисти из бисера ✲ ✳ ✴ ˜”*°★ Как сделать такие красивые длинные сережки смотрите видео на моем канале (ССЫЛКА В ШАПКЕ ПРОФИЛЯ) ★°*”˜ #серьгикисточки #серьгикисти #сережкикисти #earings #earrings #beads #seedbeads #серьги #jewellery #tasselearrings #tassels #сережкиручнойработы #кистисережки;1546110566;36;7262609466;True;мкбисер
Br0czYFFS2O;"Продолжаем вышивать пчелку
Не забываем ставить ❤ и добавлять в закладки. .
Если есть вопросы пишите в комментарии👇
.
Остальные мои мк можно найти по тегу #mak_lessons";1545760703;599;1631646919;False;мкбисер
Br5vYqgl8iN;"Видео мк такой чудесной елочки из бусин-треугольников Kheops par Puca мы снимали в прошлом году со @scarabeads 
Могут стать сувениром, брелком или игривыми серьгами!
Подробнее на странице клуба www.scarabeads.club

#videotutorial #beadingtutorial #мкбисер #kheopsparpuca #чешскиебусины #koralky #sperkynamiru #елкасвоимируками #елкаизбисера";1545938218;40;4677621090;False;мкбисер
BrAB5duDhcX;"✲ ✳ ✴ Закружилась и летит легкая #снежинка! ✲ ✳ ✴  Сверкает и блестит белая снежинка! ✲ ✳ ✴ 
#handmadebiser#_embroidery_inspiration #handmade_ru_jewellery #handmade_fifi  #мореидей#lavkacraft#besthandmadeidea#handmadejewelry #worldhm #you_momenthw #bizuteria #hmlovess #youfromme";1544001767;36;7262609466;False;мкбисер
BrABFPflxPm;".
Я знаю, многие уже заждались продолжения прямых эфиров. Что же, в 12:30 выйду в эфир, буду тестировать новый фетр и вышивать крылышки пчелке по моему бесплатному марафону #шьем_пчелку
.
Надеюсь, что вы тоже шьёте свою пчелу и выкладываете промежуточные итоги по хэштегу выше. Прошу поддержать других девочек, выкладывающих свои результаты, лайками и комментариями.
.
#брошьпчела #брошьпчелка #брошь #брошка #броши #мкпчела #мкбисер #мквышивка #подарокмаме #брошьмосква #брошьподольск #бесплатныймк";1544001339;226;1463988081;False;мкбисер
BrSqjxQlZ-m;"Пока коробочки с материалами для брошки «Ледяная Сова» 🦉🚗собираются для своих хозяек, расскажу о ПЛЮСАХ онлайн мастер-класса и для чего он нужен!
⠀
➕Плюсы онлайн мастер-класса:
1. ОБУЧЕНИЕ НЕ ВЫХОДЯ ИЗ ДОМА – это самый важный плюс онлайн МК!🏡
Не смотря на погодные условия, ранний подъём в выходной день и дорогу (без этого не обходится живой мк), Вы в любое удобное для Вас время, занимаетесь интересным видом творчества!
⠀
2. НЕ ОГРАНИЧЕНИЕ ПО ВРЕМЕНИ! ⏳
Если на живом МК нужно уложиться в рамки отведённого времени, то здесь Вы выбираете время сами и распределяете его!
⠀
3. ОНЛАЙН СОПРОВОЖДЕНИЕ - этого никто не отменял! 🤷‍♀️
На любом непонятном для Вас этапе, Вы можете обратиться к мастеру и задать интересующие вопросы!
⠀
4. ЗАРАБОТОК НА ХОББИ! Да, это возможно! Проверено на своём опыте!😊 Продав одну брошь, стоимость МК легко можно окупить и остаться в плюсе! В плюсе знаний, в плюсе дальнейших успехов в вышивке и сборке украшений и в плюсе заработка.
⠀
Коробочки с материалами могут продаваться отдельно: ⠀
1300₽- полный набор
850₽- только компоненты
⠀
Приобретая МК и выполнив все инструкции, Вы не поверите на что Вы способны! 😱 Будете в восторге от своего творения! ⠀
А кто уже приобрёл МК и материалы, буду ждать фото-отчёт!)📸
⠀
#мк #мастерклассброшь #мкброшь #брошьизбисера #брошь #брошьсова #мастеркласс #бисероплетение #бисер #вышивка #вышивкамк #мкповышивке #онлайнкурсы #онлайнмастеркласс #брошьмк #мкповязанию #мкпобисеру #мкбисер #брошкаизбисера #брошьсвоимируками #своимируками #брошкасвоимируками";1544627064;159;4857417432;False;мкбисер
BrUnJPmlT5m;"Привеееет! 💙💙💙Потеряли? Я заработалась на основном месте, и на вышивку теперь мало времени, но у меня есть чем вас порадовать!
После очень длительного перерыва покажу вам брошь-пейсли ❄️❄️❄️""Зимняя сказка""❄️❄️❄️ Волшебная, сияющая, как снег в голубых сумерках, эта брошь составит отличный ансамбль с платьем любого фасона и стиля. 💎Красивый кристалл глубокого синего цвета, полуматовые пайетки и изящная подвеска из граненых бусин - модные тренды этой зимы🌨️
Спешите приобрести милый аксессуар и стать самой настоящей и самой сказочной Снегурочкой в грядущую новогоднюю ночь!🌲
Размеры броши с учетом длины подвески - 9,5х4,5 см. Обратная сторона - мягкая итальянская экокожа, булавка надежная, японская, с поворотным механизмом, от цепких детских пальчиков😊
❇️Стоимость - 1800 руб.
Брошь приедет к вам в нарядной подарочной коробочке ручной работы🍓
Пересылка куда угодно почтой или СДЭКом 🚂🚃🚃🚃
Для приобретения пишите в Директ, Ватсап, Вайбер или Телеграм!🌸 #мкбисер #брошьорден #брошьизбисера #вышивание #вышиваю #бисероплетение #бисерныеукрашения #мастеркласспобисеру #видеомк #ноухау #вышитыесерьги #моднаяброшь #брошка #голубыеглазки #стразысваровски #канитель  #биконусы #синийманикюр #серебро #авторскаябижутерия  #beadingtutorial #embroider  #handmade_ru_jewerelly #хобби #рукодельница #рукоделие #творческаямастерская #творческийпроцесс #творческиелюди  #уфаукрашения";1544692383;198;817914786;False;мкбисер
BrZ3OEpDIRA;”*°🎄 Плетем веточку с иголками для новогодней ёлочки 🎄”*°#елка #новогодняяелка #бесплатныймк #хобби#tutorial#beaded;1544869096;39;7262609466;True;мкбисер
Brb-VN4FXg_;"Ох и тяжело возвращаться к обыденности после праздников 😨😂. На днях я стала на год старше😪... С алкогольными излишествами давно покончено, но отказываться от дополнительного кусочка торта я так и не научилась 😂. В качестве разминки добавлю МК по цветочку из бисера. Версия с текстом традиционно находится в ЖЖ. Ссылка на ЖЖ в профиле. Да... И на картинках мк адрес есть.

Часть 1

#мкбисер #мкбисероплетение
#мкпобисеру #мкцветок #мк_natyy_free #цветокизбисера";1544939421;397;6453850975;False;мкбисер
BrcOgqzl7Ts;"✔@Regran_ed from @impression.first - 🌺 Друзья, у меня появилась интересная идея! А что, если нам объединиться и сплести вместе этот потрясающий цветок? Он крупный и объемный, им можно украсить елочку или подарить друзьям на праздники.
Эта схема особенная, в процессе плетения ваш цветок будет сначала маленьким бутончиком, а потом , прямо у вас на глазах, начнет распускать лепестки и принимать форму цветка. ✨ Настоящая магия, Новогоднее чудо!
.
Эту схему создала Justyna Szlezak из Польши, ее можно найти в журнале 📑 Bead&Button June 2015. В журнале есть описание на английском и несколько фотографий. Я сниму подробное видео 📽️ с процессом плетения, чтобы даже начинающие мастера смогли легко сделать этот цветок.
.
ВРЕМЯ ПРОВЕДЕНИЯ: с 21 декабря по 14 января.
.
Условия участия: 💥присоединиться может любой желающий совершенно бесплатно!
.
⬆️ Переходите по ссылке в профиле @impression.first на мой Телеграм канал, там вас уже ждет список материалов!
.
.
#мастеркласс #бисероплетение #мастерклассбисер #плетениебисером #плетениеизбисера #мкбисер #бесплатныймк #мкукрашения #своимируками #ручнаяработа #кулон #брошьизбисера #брошьцветок #цветокизбисера #синийцветок #мкброшь #украшениенанг #новогоднееукрашение #брошьручнойработы #мкплетение #IF_Blooming - #regrann";1544947903;135;5787051839;False;мкбисер
Brh1XeQlQgQ;"🎄 А вы уже придумали, чем займетесь в Новогодние каникулы?
.
С 21 декабря по 14 января мы будем плести волшебный цветок из бисера. В нашей группе уже 50 человек. Веселая и дружная атмосфера гарантирована 💕Присоединяйтесь к нам!
.
🌺 Готовый цветок можно носить как брошь и как кулон, а также украсить им елку на Новый год. Времени для его изготовления будет достаточно! У нас будет неделя до праздника, и еще две недели во время каникул. ❄️После долгих прогулок по заснеженным улицам, попив горячего чая, можно включить любимый фильм или сериал и заняться рукоделием. Это ведь настоящее счастье!
.
😊 Ждем вас в нашей теплой компании. Для записи переходите по ссылке в описании профиля @impression.first и подписывайтесь на канал.
.
.
#мастеркласс #бисероплетение #мастерклассбисер #плетениебисером #плетениеизбисера #мкбисер #бесплатныймк #мкукрашения #своимируками #ручнаяработа #IF_Blooming";1545136047;180;3565984772;False;мкбисер
Brh1m7NlI9n;"Обещала? Обещала! Надо сделать 😀😉! Свеженарисованная схема оплетки риволи 16 мм. Вся бисерная часть - ТОНО, вся граненка - чайнаровски. Со свариками плести не пробовала, но, теоретически, должно получиться 🤔...
ЧАСТЬ 1
#схемабисер #оплетение #бисероплетение #мкбисер #мкпобисеру #пошаговаясхема #мкбисероплетение #мк_natyy_free";1545136174;511;6453850975;False;мкбисер
BrhVauhlTPH;"К моей странице присоединяется много новых подписчиков каждый день, и появляются вопросы по обучению. Поэтому напомню, какие у меня сейчас есть мастер-классы. 
Все это инструкции в формате PDF с пошаговыми фотографиями, описанием, а в МК «Лилия» есть и схемы.
⚜️ МК «Орден». Роскошная брошь в виде звезды с жесткими лучиками и кристаллами сваровски. Изнанка ордена кожаная. Стоимость 1300 руб.
⚜️МК «Крест». Орден в виде мальтийского креста. Изнанка броши плетеная, лучики жесткие. Стоимость 2000 руб.
⚜️ МК «Лилия». Полностью плетеная брошь в геральдическом стиле. Стоимость 1200 руб.
Если желаете приобрести мастер-классы, напишите мне в директ или оставьте комментарий под этим постом.
Работы по моим мастер-классам можно посмотреть по тегу #mk_kostrikina. Не забывайте ставить его к публикациям со своими орденами💎
В следующем году я готовлю новые мастер-классы, в том числе и с обучением в он-лайн группе и наборами материалов. А еще несколько интересных сюрпризов😉 Поэтому следите за новостями в новом году😘
⠀
#орден #брошьорден #мальтийскийкрест #брошьизбисера #бисер #сваровски #бусины #жемчуг #мкбисер #обучениебисероплетению #beading #swarovski #order #геральдика #винтажнаяброшь #звезда #greenbirdme #handmade_ru_jewellery";1545119297;1096;257437261;False;мкбисер
BriHzObjLCR;"”*°🎄 Возвращаемся с ёлкой 🎄”*° Мы вышли из леса, был сильный мороз...
#символгода2019 #символ2019 #хрюшка #символгода #своимируками";1545146136;19;7262609466;True;мкбисер
BrpUgfantlS;”*°🎄 Новогодняя нарядная ёлка из бисера 🎄”*° #мореидей #handmade_fifi #besthandmadeidea #lavkacraft #best_hm_world #елка #beadedchristmastree #seedbead #seedbeads #бисероплетение  #новогодняяелка #бесплатныймк #плетениеизбисера #beads #мкбисер;1545387255;55;7262609466;False;мкбисер
Brpbyhnlb70;"‼️ ВАЖНО! Сегодня начинаем плетение цветка #IF_Blooming🌸
.
📽️ В группу я добавила первое видео, скорее посмотрите его!
.
Если вы хотите присоединиться, то наберите в поиске Telegram: impression_mk (мой канал называется “Impression First”. Или переходите по ссылке в описании моего профиля @impression.first .
🌼 Поставьте “+” в комментариях, если присоединились к группе!
.
.

#мастеркласс #бисероплетение #мастерклассбисер #плетениебисером #плетениеизбисера #мкбисер #бесплатныймк #мкукрашения #своимируками #ручнаяработа #кулон #брошьизбисера #брошьцветок #цветокизбисера #синийцветок #мкброшь  #новогоднееукрашение #брошьручнойработы #мкплетение #IF_Blooming";1545391073;444;3565984772;False;мкбисер
BrqMDEFloJh;"#Repost @vysokinskaya (@get_repost)
・・・
Анонс МК по созданию броши «Мушка»
Получится у каждого! 
Приведи себя, а материалы и инструменты предоставляются!

Мастер-класс пройдет в г.Минске • 06 января, воскресенье • начало в 9.00 • продолжительность 9-10 часов

В рамках мастер-класса, основанного на принципе «А я делаю так!», вы получите практические советы и узнаете о моих наработках. Никаких пялец, никакой стянутости материала во время работы, фишки исключительно ровного пришивания пайеток, стразовой лента и т.д. Мастер-класс без элементов традиционного бисероплетения.

Задавайте вопросы и записывайтесь через Директ.

Не получается в анонсируемый день? Оставь заявку на другой! 
#handmadevysokinskaya #мастерклассминск #мастерклассбисер #мкброшь #мастерклассброшь ## #мкукрашение #мкбисер #мкбисероплетение #мкпобисеру #мастерклассукрашения #мастеркласспайетки #жук #мотыль #насекомое #купитьброшь #брошьмуха #мушка #муха #брошьсостразами #мастерклассжук #брошьжук #обучение #вышивкапайетками #вышивкабисером #брошьсвоимируками #украшениясвоимируками #beauties_of_art";1545416374;19;4869930347;False;мкбисер
BrsA11LlKfM;"Мини мк по оплетению бусины 12 мм бусинками crescent. Процесс в карусельке. Использованы: бусина аметиста 12 мм, бусины чешские Crescent, бисер круглый toho 15.

#аметист #кулонскамнем #кулонсаметистом #украшениеручнойработы #украшениеснатуральнымикамнями #бисероплетение #бисеробучение #бисерпроцесс #мкбисер #tutorialbeads #handmade #beadweaving #freetutorial #freetutorialbeads #amethystbeads #crescentbeads";1545477608;292;1512546495;False;мкбисер
BrsbAnPlNVX;"Repost @vysokinskaya
by @media.repost:
Анонс МК по созданию броши «Мушка»
Получится у каждого! 
Приведи себя, а материалы и инструменты предоставляются!

Мастер-класс пройдет в г.Минске • 06 января, воскресенье • начало в 9.00 • продолжительность 9-10 часов

В рамках мастер-класса, основанного на принципе «А я делаю так!», вы получите практические советы и узнаете о моих наработках. Никаких пялец, никакой стянутости материала во время работы, фишки исключительно ровного пришивания пайеток, стразовой лента и т.д. Мастер-класс без элементов традиционного бисероплетения.

Задавайте вопросы и записывайтесь через Директ.

Не получается в анонсируемый день? Оставь заявку на другой! 
#handmadevysokinskaya #мастерклассминск #мастерклассбисер #мкброшь #мастерклассброшь ## #мкукрашение #мкбисер #мкбисероплетение #мкпобисеру #мастерклассукрашения #мастеркласспайетки #жук #мотыль #насекомое #купитьброшь #брошьмуха #мушка #муха #брошьсостразами #мастерклассжук #брошьжук #обучение #вышивкапайетками #вышивкабисером #брошьсвоимируками #украшениясвоимируками #вышитаяброшь";1545491327;960;5846043491;False;мкбисер
Brugf1_j2Uk;"˜”*°★ Как сделать такую новогоднюю ёлочку и нарядить её, смотрите видео на моем канале (ССЫЛКА В ШАПКЕ ПРОФИЛЯ) ★°*”˜
#елка #beadedchristmastree #seedbead #seedbeads #бисероплетение #новогодняяелка #бесплатныймк #плетениеизбисера #beads #мкбисер";1545561713;49;7262609466;True;мкбисер
BrxMc71lbc4;"Более важно знать то, КУДА идёшь, чем попасть туда поскорее.

И для мк (после которого я мечтаю провести небольшой, но уютный конкурс милых брошей) я не могла выбрать более подходящего выражения 💓 Всей душой я считаю, что только так! Кайфовать от ""дороги"", что ведёт к цели-мечте 😍

На фото моя часть подарка для одной из участниц по МК ""СВИНЯРИК"". Эти материалы собирала я. Из своих запасов 😍 Любимые, те, которые вдохновляют 💓 В igtv я записала для вас почти 8 минут видео, в котором детально показываю все, что вы можете видеть на этом фото.

Про конкурс ещё расскажу отдельно. Скажу вам точно одно: вы точно успеете вышить свою брошь. Точно! Все видео уроки в группе будут уже 29 декабря) а время на ""дошить"" будет до 8-10 января 😇 и это ооооочень на расслабоне, я же понимаю, что сложные задачи никому не нужны сейчас и временные ресурсы очень ограничены) Поэтому я и говорю: все успеют вышить свою свинюшку 🐖

Ссылка на закрытую группу вк в шапке профиля. Там уже есть два урока. Присоединяйтесь и кайфуйте с нами вместе😜 Не стесняйтесь спрашивать, если возникают вопросы. МК для вас, мои дорогие. И я отвечу на все вопросы 😘

p.s. Я надеюсь, что вы помните про подарки от  @my_crystal_sister, @biserok_by и @scarabeads? Спасибо огромное чудесным магазинам, что откликнулись на мою просьбу и поддержали мк 🙏

Кто уже начал вышивать брошь? Как вам формат? Нравятся ли подарки? Не молчите, пожалуйста💓 Если не будет отклика в ваших сердцах, зачем тогда здесь всё... Вы моя мотивация 🤗 Я очень хочу быть полезной Вам 🙏

Если размещаете в Инстаграм процессы, пишите теги #мкказюка и #в_новый_год_с_kaziukajewelry, чтобы я видела все ваши броши 😘 конечно, если хотите, пишите. Если нет, значит, нет 🤗

#натуральныекамни #сваровскимосква #сваровски #мкбисер #обучениебисер #мастерклассвышивка #вышивкабисером #брошьсвинка #свинкаброшь";1545651467;157;2260276567;False;мкбисер
Bs-D5JflHr4;"Дорогие друзья!
Я подготовила материалы для обучения по броши Йорк.
📍Обучение проходит ONLINE на базе одного из мессенджеров( What’s App,Telegramm,Viber). Каждую ученицу веду индивидуально.В конце у Вас остается подробнейший конспект МК,по которому Вы сможете повторить брошь полностью самостоятельно.
📍Обучающие материалы рассчитаны для новичков. Обучение ведется с азов, с нулевого уровня работы с брошами от самого начала до победного конца.
📍Работаем в удобном Вам темпе.В обучение входят многочисленные фото и видео процесса,а также мои консультации,я отвечаю на ВСЕ вопросы,которые у Вас возникают в ходе работы. Технологию изготовления этой броши я сделала такой,чтобы исключить все возможные ошибки. В результате обучения Вы получите брошь,максимально схожую с оригиналом. 📍Временем обучение не ограничено,работаем до готового изделия.
📍Стоимость обучения 3500руб(50€), не включая материалы и их пересылку.
📍Набор материалов ( по желанию)стоит 30€+ пересылка( в набор входит 15 наименований бисера , флис, основа для вышивки,основа для броши(японская булавка),шаблон броши, кожа, картон, органза.
📍Девочки,которые ранее проходили у меня обучение ,получают скидку 20%,для  учениц ,прошедших 2 курса и более скидка 30% на стоимость обучения,исключая стоимость материалов и пересылки).
📍Ученицы первокурсницы😊, получают скидку 15% при оплате за обучение до 5 февраля включительно.
📍Оплата возможна в € на банковский счет в Германии, PayPal  или в рублях на карту Сбербанка .
📍Рассылка материалов по адресам начнется с 5 февраля.
📍Пока материалы едут  к Вам,я провожу тренировочные занятия,которые подготовят Вас информационно и практически к работе над украшением.
📍Запись производится через личные сообщения по форме:
-Фамилия,Имя,Отчество
-телефон в мобильном формате
-e-meil (я присылаю файл с шаблоном)
- полный адрес для пересылки материалов.
#вышивкабисером #мастеркласс #мастерклассы #мкбисер #мквышивка #мквышивкабисером #мконлайн #мконлайнбисер #обучениебисер #вышивкабисероммк #вышивкабисером #брошьсобака #брошьсобачка #мкйорк #иринамакарчук #irinamakarchuk #tutorialbeading #tutorialbeads #beadingtutorial #мк_иринамакарчук #бисермк #вышивкаонлайн #вышивкабисером #мконлайн";1548230671;186;4142659517;False;мкбисер
Bs-NwpWlwca;✲ ✳ ✴ Брошь ✴ Зимняя кошка ✴ из бисера. В итоге получилась белоснежная кошка. И возможно в другом цвете брошь будет смотреться неплохо, может даже лучше ✲ ✳ ✴ ˜”*°✴ Как сделать такую кошечку, смотрите видео на моем канале (ССЫЛКА В ШАПКЕ ПРОФИЛЯ) ✴°*”˜ #кошка #брошьручнойработы #брошь #брошьизбисера #брошькошка #brooch #рукоделие #наширукинедляскуки #вышивкабисером#бисер #бесплатныймк #seedbead#seedbeads#мкбисер #брошьвышивка#брошиизбисера #бисернаяброшь #делаюукрашения #howto;1548235917;39;7262609466;True;мкбисер
Bs2iceuFgUj;"Кажется, никто не догадался к чему была моя вчерашняя ностальгия 😂. Однако, огромное спасибо всем, кто ее разделил ♥️🌹!
О цветочных брошах я вспомнила т. к. мне кажется, пришло время опубликовать и здесь, возможно, самый популярный мой мастер-класс 😉. И все же очень советую заглянуть в мой ЖЖ (ссыль в профиле) и ознакомиться с полной версией. Тот самый случай, когда сопровождающий картинки текст тоже чего-то стоит 😀.
Дополнения к МК можно посмотреть на сайте Бисерный Дайджест в разделе мастер-классов (ШОУ рукоделия)
#мастерклассбисер #мкпобисеру #мкбисероплетение #мкбисер #мк_natyy_free #мкброшь #мквышивка #обучениебисероплетению";1547978254;529;6453850975;False;мкбисер
Bs7bQkSFj6j;｡◕‿◕｡ Маленький кусочек мастер-класса ｡◕‿◕｡ Работаю над украшением. Вышиваю глазки кошке ｡◕‿◕｡ #кошка #брошьручнойработы #брошь #брошьизбисера #брошькошка #brooch #рукоделие #наширукинедляскуки #вышивкабисером#бисер #бесплатныймк #seedbead#seedbeads#мкбисер #брошьвышивка#брошиизбисера #бисернаяброшь #делаюукрашения #howto;1548143485;25;7262609466;True;мкбисер
