post_id;text;date;likes;owner_id;is_video;by_tag
BvR6BRVB2ow;Барельеф на заказ, «цапли на озере»! Заказы на выполнение барельефов принимаю через Директ или по тел.89086395858 😉 #рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург#екб#екатеринбург#заказ;1553191551;16;11473465661;False;мкпитер
BvR6Y0Lhtqy;"Красивые цветы🥰С праздником Навруз🙏 #Repost @_wow_disney with @get_
.
.
Ну вот, как-то так 💁🏼🙃
«Натюрморт с цветами шиповника», 30*30 см Делала это панно, вдохновившись работами Anca Bulgary🙌🏽 #рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург#екб#екатеринбург#заказ";1553191743;78;11473465661;False;мкпитер
BvR8JNWhb-O;Ещё одна экспозиция с журавлями!  #рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург#екб#екатеринбург#заказ;1553192664;78;11473465661;False;мкпитер
BvRYlMEn1Km;"Дорогие Мастерицы!
🥳
Объявляю набор на закрытый Мастер-класс «Горожанка»
.
Мастер-класс будет проходить в закрытом аккаунте Инстаграмм 30 марта в 16-00
Цена всего 300 руб. После эфира цена увеличится!
.
После завершения эфиров видео сохраню в закрытой группе в контакте, где можно будет продолжать общаться, задавать вопросы и обмениваться опытом.
.
☝️В прямом эфире мы слепим с вами от и до «Горожанку», расскажу о 2х способах лепки и вы выберете, как удобно будет вам.
📕Расскажу о пропорциях и как сделать наиболее похожую девочку к исходному рисунку.
🎨 Тонировка! Расскажу и покажу как я тонирую изделие, что бы образ заиграл и стал «живым» и реалистичным
🎀 Запекание и приклеивание декора!
.
Расскажу о своих «фишечках», упаковке и отвечу на все интересующие вопросы)
Подскажу где выгоднее всего приобрести материалы.
.
В подарок в закрытой группе в контакте выставлю все свои прямые эфиры, которые проходили ранее)
.
Что бы принять участие, пиши «хочу» и я свяжусь с вами))";1553174019;608;4100205962;False;мкпитер
BvR_4rAD8w8;"🔹️МАРАФОН🔹️Обязательно пролистайте карусель и посмотрите видео 👍😉
Сегодня в нашем марафоне уже появились первые медвежата🐻 Это так интересно!
Как Вам, например, такой мишутка? 😉
И мне очень захотелось показать вам, как рождаются игрушки на примере этого медвежонка😊
Иной раз кажется, что ничего не получается и игрушка какая-то то ли скушненькая, то ли страшненькая даже, или цвет пряжи выбрала не тот🤔 И хочется все бросить, распустить... Не надо! Не спешите бросать ее в топку, и даже распускать не надо, попробуйте завершить работу над ней и только тогда делать выводы. Возможно в итоге она окажется самой милой из ваших игрушек🤗
Несколько дней я наблюдала за этой работой и с нетерпением ждала результат. Настолько неожиданным для меня был выбор пряжи, что мое любопытство усиливалось с каждым днем🙄
И вот сегодня я увидела уже готового мишку 🐣
Признаюсь, я была оооочень удивлена! Это какое-то волшебство, как в сказке про гадкого утенка. Медвежонок в итоге получился ну очень миленький. 
Все этапы выполнены правильно, не упущена ни одна деталь. И утяжечка сделана, и ""мордочка"" пришита правильно, и глазки посажены верно 👏😊🌷 @talarisa_toys, Вы большая молодец👍😉 Спасибо за Ваше участие в марафоне и такой потрясающий результат 😊💕
#marafon_crochet";1553194626;319;7210075092;False;мкпитер
BvRekO5gDWc;"Перфекционист ли я?) А есть слово, которое вот прямо противоположное по значению перфекционизм? 😊

Пока на первом месте, в чём хочу дойти до совершенства, стоит набор тонкого красивого лепестка..и как результат - цветка.

Бывает и такое, что нарисовала цветочек, а он не нравится. Не живой, не дышит.. не цепляет глаз. Тогда происходит именно то, что видно на видео 💛

Цветочки я пока оставила, все-равно жалко их выкидывать 😌

У Вас бывают такие «приступы», когда ничего не нравится? Или когда приходится перерисовывать, переделывать?
⠀⠀
#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург #видео_мастихин";1553177799;556;606322402;True;мкпитер
BvRkRiTgHx7;"Весной хочется обновления🌱!
Земля🌍 обновляется и нам требуется что-то менять: в одежде, в привычках, в образе жизни, в окружении, в интерьере, на рабочем месте..!
.
Мы предлагаем вам освежить свой интерьер дома или в офисе с помощью handmade ЧАСОВ в технике Флюид АРТ👌🏻
Добавим красок🌈 и привычное изделие станет изюминкой и будет притягивать взгляд🦋
.
❗5 апреля в 19.00 в пространстве «Teplo.Weekend» пройдет мк по ⏰Часам Флюид Арт
Длительность: 3 часа
Кол-во участников: 8 человек
Возраст: от 7 лет
Стоимость: 1200р
.
Запись по ☎ 960-24-15 или оставьте заявку в Директ😉
.
#teplo_weekend #teplo_handmade";1553180150;12;5930539458;False;мкпитер
BvRvaIZh66t;"Кейтеринг от @chefstudio - это не просто доставка готовой еды, а вкусный и красивый праздник 🥘🍖🍇Объясним на простом примере, как всё происходит 😁👇
⠀
Домашний кейтеринг - по случаю дня рождения 🥳🎉
Вам нужно выбрать дату, время и посчитать количество ожидаемых гостей. Потом - определиться с меню. Если сомневаетесь в выборе, мы подскажем 😉
⠀
Дальше - звоните нам, чтобы обсудить время и рассчитать цену. Организацию сладкого стола с удовольствием возьмёт на себя @macaronsfab 🎂🧁
⠀
В назначенный час мы привозим угощение вместе с посудой, красиво его сервируем, а после окончания праздника убираем за собой 🚗
⠀
Выбрали кейтеринг и будьте спокойны, - день рождения точно удастся 💃
Уже заказывали такую доставку?";1553185987;39;323143296;False;мкпитер
BvRz1upD1Fr;"⚡Запись в творческую мастерскую на субботу 23 марта открыта!👫
⠀
😊Все мы знаем сказку ""О рыбаке и рыбке», которую нам в детстве рассказывали родители
⠀
А наши дети ее знают? 
Мы расскажем и познакомим детей с красивой морской жительницей. 
Именно «Золотая рыбка» станет темой нашего занятия
⠀
Педагог Аня🙋 предложит детям аппликации из круп🌾, они способствует развитию мелкой моторики рук, усидчивости, помогают развить фантазию, творческое мышление и воображение
⠀
🧡Подходит для деток от 2,5 до 6 лет
⠀
———————————————————
Студия красоты «Простые Радости»
👶🏻детская комната и няня
📍Союзный проспект д.10 строение 1
☎️Телефон +7 (812) 408-13-34";1553188310;12;7137217480;False;мкпитер
BvT0KKylZsX;"Продолжается запись на Мастер класс💙
.
Цвет стрекозы можно выбрать из 4🌈
.
В работе использованы :
Жёсткая канитель, японский бисер двух размеров, рубка, хрусталь, жемчуг и кристаллы Сваровски 🙌
.
❣️МК будет проходить по адресу Варшавская 23А 
метро Электросила 
Студия развития и творчества ECO ART
Продолжительность 5-6 часов 
31 марта 12:00
.
Стоимость 1500 руб!🌸 запись по предоплате 500 руб)
.
♥️ БОНУС для тех, кто запишется сегодня - выбор цвета своей стрекозы!☺️
.
.
#мастеркласс
#брошьизбисера
#брошьручнойработы
#мастерклассброшь
#мкброшь
#брошьспб
#украшенияручнойработы 
#вышивкабисером
#брошьстрекоза
#стрекоза
#брошьизбисера 
#ручнаяработа
#брошьспб
#брошьпитер
#брошиспб
#ручнаяработаназаказ
#спб
#питер
#санктпетербург
#кудапойтиспб
#кудапойтипитер
#спбмк
#мкпитер";1553255587;385;6976394835;False;мкпитер
BvTGU-AhEJc;"#Repost @tagirovadjuma_ with @get_repost
・・・
Работа моей талантливой ученицы ❤️ #рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург#екб#екатеринбург#заказ#екатеринбургсегодня";1553231558;42;11473465661;False;мкпитер
BvTHR0eFVMA;"Чтобы создать ровный тон и красивый мейкап, прислушайтесь к этим советам.
1 Купите хорошие кисти для макияжа. В базовом наборе их должно быть как минимум четыре – для нанесения и растушевки теней, для пудры и румян и для тонального крема. Всё, что вам нужно знать о кистях для макияжа, мы собрали в одном материале. 
2 По возможности используйте средства только по прямому назначению. В крайнем случае можно заменить одно средство другим (например, использовать консилер вместо базы под тени), но для идеального результата используйте полный набор косметики.
3 Придать лицу легкий оттенок загара поможет бронзер.
4 Если вы используете пудру, не старайтесь нанести на лицо как можно больше средства. Слой должен быть полупрозрачным, и лучше вообще наносить пудру только на те зоны, на которых появляется жирный блеск: например, на Т-зону и подбородок. Так вы получите эффект легкого тонирования, а кожа не будет выглядеть «перегруженной» косметикой.  #мкмкспб #мкпитер #мквизажист #визажист #макияж #мастеркласс #мастеркласспитер #мастерклассвизажист #курсы #лекции #";1553232056;18;11107719541;False;мкпитер
BvTMsbRh5Nu;Нашла очень интересную работу!!! Загорелась сделать именно похожий вариант! Кто готов 🙌 писать в Директ! Екатеринбург ( возможен выезд по области) #рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург#екб#екатеринбург#заказ#екатеринбургсегодня;1553234896;51;11473465661;False;мкпитер
BvTQ6JEBxnW;"Вечером 26 марта в кулинарной студии @chefstudio мы будем готовить самый популярный суп нашего времени - РАМЕН 😍🍜
⠀
Присоединяйтесь, если хотите научиться ✌️ История рамена увлекательна. Его разнообразные варианты давно уже готовят в Корее, Японии, а теперь и по всему миру
⠀
В приготовлении бульона есть тонкости, - вы их узнаете. А ещё он может быть базой для других супов. Мы сами потянем лапшу, - второй обязательный компонент супа, научимся тонкостям подачи 🍃🌶
⠀
Приготовим:
Рыбный бульон 🦈
Куриный бульон 🐔
Домашнюю лапшу 🍜
И на их основе -
рамен с морепродуктами и овощами🍤🥦
русский рамен с ржаной лапшой и яйцом, маринованном в соевом соусе 👨‍🍳
⠀
Комплимент от студии - бокал вина для каждого гостя 🥂
⠀
Стоимость участия по акции: 3000 р
⠀
Стоимость для пары: 5500 р";1553237105;46;323143296;False;мкпитер
BvTSD6sDva4;"🔹️МАРАФОН🔹️
Заканчивается первая неделя марафона и уже связана первая игрушка 💪😊
Это мой первый опыт  участия в марафоне в качестве спонсора. Неделя была очень насыщенной! Много новых знакомств и совершенно новых эмоций. В марафоне 147 человек, как же это  классно!
🔹️Я тоже связала в рамках марафона своего медвежонка, заодно и провела эксперимент.
МК написан для мишки из Himalaya dolphin baby ростом 28 см. На фото медвежонок по тому же описанию, но из пряжи Yonca и рост его получился 36 см, т.к. пряжа значительно толще.
🎈Благодарю всех участниц марафона за активность, замечательных мишуток и за этот всплеск совершенно новых ощущений когда твою игрушку вяжут сразу столько человек, а ты наблюдаешь, помогаешь и ждешь результат
🐻🐻🐻🐻🐻
✔А вам нравится участвовать в таких марафонах, хотели бы еще😉? Что они дают и помогают ли в работе над новой игрушкой? Комфортно ли для вас было вязать по моему МК, все ли понятно?
✔Среди участниц есть те, кто связал с нами свою первую игрушку💪😊 очень хочется услышать и о ваших  впечатлениях. Мне новички часто задают один и тот же вопрос: ""А я смогу связать по Вашему МК, если я еще ни разу не вязала игрушку?"" Вы сейчас им сможете ответить на этот вопрос 👍😉🌸
🎁И напоминаю всем участницам, что только для вас действует специальная цена на МК по мишке - 100₽🎉
В обновленном МК учла все вопросы, полученные по ходу марафона, дополнила описания и фото 👍😉
🔹️Рост медвежонка 36 см
🔸️Стоимость 1800₽
#kamitoys";1553237710;380;7210075092;False;мкпитер
BvTe-2ehBv_;"Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
И вот у нас появилась уникальная возможность увидеть как работает Мастер с большой буквы и задать все вопросы о тонкостях выполнения работ по авторской технике Светланы! ❤
Программа: ❤Первый день:
♡Брови от эскиза до красивого фото готовой работы
♡все секреты и фишки красивых и натуральных бровей с использованием техники""Пудровые брови PixelShadowBrow""
♡показательный мастер-класс от СВЕТЛАНЫ ГАЗИЗОВОЙ
♡индивидуальная отработка на латексе
♡постановка руки
♡разбор пигментов
♡Обед, кофе-брейк,
♡Проф.фотосьемка

Второй день:
❤2 день (отработка )
♡постановка руки
♡самостоятельная отработка на модели.
♡группы по 5 человек 
Готовимся , будет жарkо!!!🔥🔥🔥 #letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1553244484;679;8373364354;False;мкпитер
BvTfCNJhVfV;"Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
И вот у нас появилась уникальная возможность увидеть как работает Мастер с большой буквы и задать все вопросы о тонкостях выполнения работ по авторской технике Светланы! ❤
Программа:

Первый день: ♡Брови от эскиза до красивого фото готовой работы
♡все секреты и фишки красивых и натуральных бровей с использованием техники""Пудровые брови PixelShadowBrow""
♡показательный мастер-класс от СВЕТЛАНЫ ГАЗИЗОВОЙ
♡индивидуальная отработка на латексе
♡постановка руки
♡разбор пигментов
♡Обед, кофе-брейк,
♡Проф.фотосьемка

Второй день: • 2 день (отработка )
♡постановка руки
♡самостоятельная отработка на модели.
♡группы по 5 человек 
Готовимся , будет жарkо!!!🔥🔥🔥 #letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1553244511;204;7812718492;False;мкпитер
BvTh3j_Fa18;"Санкт-Петербург
Мастер классы
26,27 и 28 апреля
3 дня!
В уютной студии у Марины Комадей @marina_komadei метро Фрунзенская
В программе обучения
Вышивка одной из выбранной вами
модели:
🐝стрекозка
🐤синичка
🦅воробей
🕊журавлик
🐥снегирек
🐤зимородок
🕊колибри
🍎гранат
🥀тюльпан
🌺мак
🏵ирис
Предлагайте свои модельки из моих готовых брошек.Всегда готова на диалог и выбор новых моделей брошей для вышивки.
Стоимость 4500 со всеми материалами.
Запись в вотсап 89104416247 Ангелина.
Предоплата 1000р.на карту сбера.
Вышиваем с 11.00 до 19.00
Справится даже новичок!
#мкпитер #мастерклассы #мастеркласс #мкповышивке #объемнаявышивкабисером #вышиваемвместе #вышивка #броширучнойработы #ручнаяработа #хендмейд #подаркилюбимым";1553245997;571;819749033;False;мкпитер
BvTj1rklqo3;"Девочки,рукодельницы моего любимого города Санкт-Петербург.
Давайте встретимся на моих мастер классах,которые я планирую провести 26,27 и 28 го апреля в Санкт-Петербурге в уютнрй студии Марины Комадей @marina_komadei 
М.Фрунзенская.с 11.00 до 19.00
В программе обучения:
Построение выкройки будущей броши,знакомство с материалами,работа с канителью,синелью,стразами,бисером.
Объемная вышивка и ее основные приемы.Обработка края и задника будущей броши.
С заданиями справится даже новичок!
Стоимость мк 4500 включая весь материал.
Предоплата 1000р на карту сбера.
Для записи прошу писать в личку,в директ или в вотсап,вайбер 89104416247.
Ангелина.
#мквышивка #мкповышивке #мкпитер #мастерклассы #мастеркласс #объемнаявышивкабисером #обучениевышивкебисером #броширучнойработы #брошьсиница #брошьжуравль #брошьцветы";1553247030;722;819749033;False;мкпитер
BvTxTTFgqi5;"Неожиданный поворот в мастер-классах от «Teplo.Weekend» ☺
Мы провели МК по мыловарению не в Спб в нашем пространстве на пр.Кима 6, а городе Приозерске - родине нашего арт-директора Татьяны !😃
⠀
Вечер прошел в дружеской и творческой атмосфере! Все были увлечены процессом и каждый получил достойный результат - мыло пироженку🍥🧁🍰
⠀
Друзья, спасибо за обратную связь! Это МЕГАприятно! Рады радовать ВАС💛
⠀
#teplo_weekend #teplo_handmade #teplo_feedback";1553254089;26;5930539458;False;мкпитер
BvTzOTuDU4V;"Мелкая моторика...💪 Вы думаете её нужно развивать только детям?
Недавно проводила МК для бабушек в клубе @apelsinich_spb при поддержке @dobropochta
Спасибо за такую возможность. 🙏
Наши мамы и бабушки с удовольствием вяжут из Пуффи. Этот метод вязания руками. Не нужны никакие инструменты, кроме собственных рук. Протягивая петельки в петельки мы развиваем мелкую моторику, а так же координацию движения. 
Бабушкам очень понравилось так вязать, для них это в новинку. Они были такие счастливые, рассказывали про свою молодость и даже пели во время работы.😉 Договорились продолжить наше общение. Спасибо @dobropochta за такие проекты для пожилых жителей нашего города. И всё это с лёгкой руки @polinkinaradost Полина добродел Санкт-Петербурга. Она помогаем многим и не требует взамен ничего. Как хорошо, что есть такие люди среди нас.😍 Хотите попасть ко мне на Мастер-класс? 
Пишите в директ и мы с вами повязки руками😉.
Ближайший МК уже 28 марта.

Умеете вязать руками? Хотите научиться?
#annutkad";1553255096;229;6414210219;False;мкпитер
BvUEMqEAp0j;"Давно Вам не показывалась 🌸
Всем привет и доброго вечера!

Рада каждому, кто заглянул ко мне в мой цветочный сад 🌸
Не удивляйтесь, но пока здесь почти 95, хотя нет, почти 99% всего нарисованного - цветы!
⠀⠀
Так случилось, что я безумно, безусловно любящий Цветы человек.
Возможно это когда-нибудь пройдёт, а пока...
Пока я всем сердцем люблю каждый лепесток из декоративной штукатурки 💛
⠀⠀
Спасибо за фотографию @karabaza.ph😌
⠀⠀
#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург";1553263996;432;606322402;False;мкпитер
BvUTPcDhUT7;"ПИТЕР!
·
20 апреля (суббота) 11:00
·
Живой мк салфетница «Теплое дыхание лета» в студии @svettit_studio🤗
·
Дыхание лета…
·
 Лето – удивительная пора: утренняя роса и теплый легкий ветерок, солнечные лучи и упоительный аромат разнотравья… Ожидание чего-то светлого и чудесного…
· 
Создавая работу для мастер-класса, вдохновлялась воспоминаниями о лете. Давайте вдохновляться вместе с вами и создавать прекрасное, дорогие друзья!
·
 Предлагаю «нарисовать» две небольшие «картины» на одном мастер-классе по имитации керамики ручной работы!
·
Дорогие друзья, приглашаю вас не только поработать вместе и получить массу информации, а также пообщаться, поделиться воспоминаниями о лете и зарядиться творческой энергией.
·
На мастер-классе вы узнаете:
👉как создать гармоничную работу с имитацией керамической плитки
👉как сделать объемный «рисунок»
👉 как создавать плавные переходы от одного цвета к другому на «рисунке»
👉 как добиться акварельных переходов АКРИЛОВЫМИ красками
👉как простыми способами добиться эффектов на «керамике»
👉все о лакировке работы
·
 Группа 10 человек!
·
 Для ЗАПИСИ и более подробной информации обращайтесь в @svettit_studio, а также по телефонам: ⠀  8(812)346-01-10; ⠀ +7(962)685-12-55; (What’s App/ Viber)
·
#питермастеркласс #мкпитер #ручнаяработа #мкотюлииголован #handmade #decoupagelovers #decoupage #decor #имитациякерамики #салфетница #светтит_студио #decopage #имитациякерамическойплитки #травы #лето #питер";1553271883;292;2877603801;False;мкпитер
BvWImYhhFXq;"Готовим сливочное масло со специями и травами 🍃☘
⠀
Понадобится: 1 пачка  сливочного масла Anchor @anchorrussia - и к нему 3 варианта начинок
1️⃣ вариант:  укроп, петрушка, шнитт-лук, эстрагон - по 1 пучку, 1 чайная ложка цедры лимона 🌿🍋
2️⃣ вариант: каперсы, тмин, оливки - всё по вкусу 🍃🍈
3️⃣ вариант: помидоры вяленые, паприка, чеснок, соль морская - всё по вкусу 🍅🌶
⠀
Способ приготовления ⤵️
Возьмите несоленое сливочное масло комнатной температуры. Выберите варианты добавок по вкусу, мелко порубите и смешайте с маслом
⠀
Заверните масло в бумагу для выпечки в форме колбаски, оберните фольгой и положите в холодильник, чтобы затвердело. Храните 2 недели в холодильнике или 3 месяца в морозилке 🥶
⠀
Такое масло настоящий деликатес 👌 Покупайте свежий хлеб и готовьте хрустящие тосты 🥖🍞";1553333412;45;323143296;False;мкпитер
BvWNO5zA6ZW;"Мои Дорогие!) Ставим 💓 и читаем вкусный пост дальше 😉😊
А Вы уже запланировали, что будете делать в следующую субботу!? Собираетесь гулять или пройтись по магазинам! А может быть завернетесь в тёплое одеяло и будете смотреть любимое кино или читать интересную книгу!
Если Вы ещё размышляете над этим - предлагаю Вам провести день с пользой, вкусно и познавательно в окружении любителей сладенького, НО от этих #правильныхдесертов  не пострадает ни ваша талия ни фигура!
Хотите узнать секреты приготовления тортов и пирожных от которых не полнеют -  Присоединяйтесь 😃😊 Будет вкусно, полезно и ещё и коробочку домашним унесёте.
Отмазки ""Я рукожоп!"", "" Я не умею!"", ""У меня не получается"" - не повод - Научим всех, раскроем секреты и Вы тоже сможете 💪💪💪
Будем готовить (как на картинках в карусельке): ✍ Зефир двух типов (веганский и пп)
✍ Диетическая нуга
✍ Ванильная картошка
✍ десерт Анна Павлова
✍ Шоколадная колбаска
✍ Торт Ванильное Облачко
✍ Торт Сметанник
✍ Меренговый рулет 💰 Стоимость участия - 6000руб. 
Место проведения:
Санкт-Петербург
Большой Сампсониевский, д. 25
Начинаем 30 марта в 10:00 и как справимся 😏 ориентировочно до 17-18

Количество мест ограничено, запись только по предоплате 50% 
Записаться или уточнить информацию можно в личке/директе ☎ WA/Viber +7965-081-13-82 
Буду рада Вас видеть, 
Ваша Lёlя 😉

#мкпитер #мастеркласспитер #курсы #курскондитера #кулинарныекурсы #ппрецепт #дюканрецепт #фитнесторт #обучениеспб #МК #мкспб #худеюнапп #худеемвместе #диетическоепитание #ппторт #диетадюкан #чередование #фитнесрецепты #здоровоепитание #полезныедесерты";1553335841;68;8676025071;False;мкпитер
BvWO0VxFbUn;"Мои Дорогие!) Ставим 💓 и читаем вкусный пост дальше 😉😊
А Вы уже запланировали, что будете делать в следующую субботу!? Собираетесь гулять или пройтись по магазинам! А может быть завернетесь в тёплое одеяло и будете смотреть любимое кино или читать интересную книгу!
Если Вы ещё размышляете над этим - предлагаю Вам провести день с пользой, вкусно и познавательно в окружении любителей сладенького, НО от этих #правильныхдесертов  не пострадает ни ваша талия ни фигура!
Хотите узнать секреты приготовления тортов и пирожных от которых не полнеют -  Присоединяйтесь 😃😊 Будет вкусно, полезно и ещё и коробочку домашним унесёте.
Отмазки ""Я рукожоп!"", "" Я не умею!"", ""У меня не получается"" - не повод - Научим всех, раскроем секреты и Вы тоже сможете 💪💪💪
Будем готовить (как на картинках в карусельке): ✍ Зефир двух типов (веганский и пп)
✍ Диетическая нуга
✍ Ванильная картошка
✍ десерт Анна Павлова
✍ Шоколадная колбаска
✍ Торт Ванильное Облачко
✍ Торт Сметанник
✍ Меренговый рулет 💰 Стоимость участия - 6000руб. 
Место проведения:
Санкт-Петербург
Большой Сампсониевский, д. 25
Начинаем 30 марта в 10:00 и как справимся 😏 ориентировочно до 17-18

Количество мест ограничено, запись только по предоплате 50% 
Записаться или уточнить информацию можно в личке/директе ☎ WA/Viber +7965-081-13-82 
Буду рада Вас видеть, 
Ваша Lёlя 😉

#мкпитер #мастеркласспитер #курсы #курскондитера #кулинарныекурсы #ппрецепт #дюканрецепт #фитнесторт #обучениеспб #МК #мкспб #худеюнапп #худеемвместе #диетическоепитание #ппторт #диетадюкан #чередование #фитнесрецепты #здоровоепитание #полезныедесерты";1553336672;25;7088915061;False;мкпитер
BvWONGaj9Lz;"Мои Дорогие!) Ставим 💓 и читаем вкусный пост дальше 😉😊
А Вы уже запланировали, что будете делать в следующую субботу!? Собираетесь гулять или пройтись по магазинам! А может быть завернетесь в тёплое одеяло и будете смотреть любимое кино или читать интересную книгу!
Если Вы ещё размышляете над этим - предлагаю Вам провести день с пользой, вкусно и познавательно в окружении любителей сладенького, НО от этих #правильныхдесертов  не пострадает ни ваша талия ни фигура!
Хотите узнать секреты приготовления тортов и пирожных от которых не полнеют -  Присоединяйтесь 😃😊 Будет вкусно, полезно и ещё и коробочку домашним унесёте.
Отмазки ""Я рукожоп!"", "" Я не умею!"", ""У меня не получается"" - не повод - Научим всех, раскроем секреты и Вы тоже сможете 💪💪💪
Будем готовить (как на картинках в карусельке): ✍ Зефир двух типов (веганский и пп)
✍ Диетическая нуга
✍ Ванильная картошка
✍ десерт Анна Павлова
✍ Шоколадная колбаска
✍ Торт Ванильное Облачко
✍ Торт Сметанник
✍ Меренговый рулет 💰 Стоимость участия - 6000руб. 
Место проведения:
Санкт-Петербург
Большой Сампсониевский, д. 25
Начинаем 30 марта в 10:00 и как справимся 😏 ориентировочно до 17-18

Количество мест ограничено, запись только по предоплате 50% 
Записаться или уточнить информацию можно в личке/директе ☎ WA/Viber +7965-081-13-82 
Буду рада Вас видеть, 
Ваша Lёlя 😉

#мкпитер #мастеркласспитер #курсы #курскондитера #кулинарныекурсы #ппрецепт #дюканрецепт #фитнесторт #обучениеспб #мк #мкспб #худеюнапп #худеемвместе #диетическоепитание #ппторт #диета #дюканчередование #фитнес #тортикдлядиабетика #полезныевкусняшки";1553336351;22;1404643353;False;мкпитер
