post_id;text;date;likes;owner_id;is_video;by_tag
Bs-LIIpHv71;"Прошёл наш совместный мастер класс с @irinarashevskaya  в школе валяния @valyaemvmeste. В сказочном и уютном пространстве @art_loft_shchelkovo
Навлялись вдоволь.
Все ушли со своими работами, кто с картинами, кто со снеговиками.
#валяемвместе #мастерклассповалянию #учуввлять #валяниевщёлково #валяниемастеркласс";1548234464;76;1919092990;False;валяниемастеркласс
Bs-Ltt2HgX1;"Прошёл наш совместный мастер класс с @irinarashevskaya в школе валяния @valyaemvmeste. В сказочном и уютном пространстве @art_loft_shchelkovo
Навалялись вдоволь. Все ушли со своими работами, кто с картинами, кто со снеговиками.
#валяемвместе #мастерклассповалянию #учуввлять #валяниевщёлково #валяниемастеркласс";1548234772;85;1919092990;False;валяниемастеркласс
Bs-OmmeHw35;"Прошёл наш совместный мастер класс с @irinarashevskaya в школе валяния @valyaemvmeste. В сказочном и уютном пространстве @art_loft_shchelkovo
Навалялись вдоволь. Все ушли со своими работами, кто с картинами, кто со снеговиками.
#валяемвместе #мастерклассповалянию #учуввлять #валяниевщёлково #валяниемастеркласс";1548236286;91;1919092990;False;валяниемастеркласс
Bs5L-Z3jL_b;"Еще одни валяные варежки,25 дол. Проданы. Декор- нити ручного прядения. В карусели фото процесса от эскиза до воплощения. Сделаю на заказ, срок исполнения 10 дней.
Все изделия в моем магазине сделаны мною вручную из эко материалов.
#варежки #варежкиваляные #варежкикупить #варежкикупитьукраина #перчаткимосква #перчаткикиев #валяниеизшерстиназаказ #валяниемастеркласс";1548067136;48;5999370124;False;валяниемастеркласс
Bs5zDgRlYZJ;"Очень планировала начать проводить серию МК в прямом эфире с этой недели...но случилась простуда🤒. Поэтому прямой эфир я переношу на следующий вторник.

Про живые МК.

В среду будет анонс  ближайшего МК  по шапкам.

В четверг 24 января в Караганде будет мастер класс по валянию жилета. Есть свободное одно место! 🌈Дизайн, цвет, размер - мы обговариваем с вами заранее. 
Навыки валяния желательны.

Длительность мастер класса : день

Обычная цена на мастер класс по жилету 25000тг. ❗Сегодня стоимость МК 21 000тг ☝️если вы напишите прямо сейчас в директ или ватсап 8 7073121915.

Девушки, кто был на последнем мастер классе, для вас действует специальное предложение. Вы о нем знаете.😉";1548087625;102;414329494;False;валяниемастеркласс
Bs8KoAvj7H1;На что это похоже? На что-то ведь зимнее, да? :) у нас  за окном минус 14 :)❄️ а у вас? Другие фото складочек смотри по хештегу #амраскладкишелка #амрараскладки  #валяние #нунофелтинг #валянаяодежда #мкНатальиСафоновой #валянаяодежда #nunofelting #мокроеваляние #валяныйтоп #шелк #маргиланскийшелк валяниемк #валяниемосква #валяниемастеркласс;1548167092;29;5364295984;False;валяниемастеркласс
BsTsdNAjjeJ;"ИНДИВИДУАЛЬНЫЙ ✅⚠️ Мастер Класс по банным шапкам 🎩🌿на подарок 🎁 для наших любимых мужчин🏆.
А ВАМ 💃 СЛАБО 😉‼️⁉️ ...СДЕЛАТЬ ДЛЯ СВОЕГО ЗАЩИТНИКА СЮРПРИЗ🎁🌿🎊 ,КОТОРЫМ ВАШ МУЖЧИНА БУДЕТ ПЕРЕД ВСЕМИ 🎩🌿 ГОРДИТЬСЯ ?
#мк#баннаяшапка#подароксвоимируками#подароксюмором#про100ангел#путьженщины#любимыйбудетрад#чтохочетмужчина#мужчинахочетименноэто#банянадровах#мастеркласс#мастерклассмосква#мастерклассдляженщин#валяниемк#валяниемастеркласс#мастерклассваляние#валяемшапкувбаню#идивбаню#жилбылпес#подароксюмором#юмор#русскийюмор#аксесуарывбаню#каквернутьмужчину#заходиесличто#заходиеслишо#валяниемосква#подарокмужчинесвоимируками#подароклюбимомумужчинесвоимируками#тылучшаяженщинаусвоегомужчины#";1546809097;52;1555678529;False;валяниемастеркласс
BsVbEOUAkmn;#валяниеспб #валяниеодежды #валяниеизшести #валяниемк #валяниешерсти #валяниеиглой #валяниетапочек #валяние #валяниемокрое #валяниекота #валяниеназаказ #валяниеизшерсти #валяниемосква #валяниеигрушекизшерсти #валяниефелтинг #валяниеизвойлока #валяниемастеркласс #валяниеобуви #валяниеброши #валяниеигрушек #валяниеуфа #валяниеминск #prilaga #валяниебусы #валяниесумки #валяниеигрушки #валяниеброшь #валяниешерстью #валяниесухое;1546867089;11;10110769381;False;валяниемастеркласс
BsW0WwRgJUn;"12-13 января с 10 до 16 будем валять теплые, уютные и экологичные тапочки из натуральной троицкой шерсти.

Стоимость 4000 р.

На мастер-классе вы научитесь:

строить шаблон нужного размера;
раскладывать шерсть, в том числе для двухслойных тапочек;
работать с блокираторами;
на основе одного шаблона получать разные модели тапочек; 
подшивать тапочки; 
валять толстый войлок, получать ровную гладкую поверхность;
работать с ВШМ, колодкой, рубелем, раскаткой;
также вам покажут как сделать тапочки и без специальных инструментов. 
Мастер-класс длится два дня. В первый день мы построим шаблон, разложим шерсть, притрем на шаблоне, начнем формировать объем и поставим пяточку.

На второй день уваливаем тапочки до нужного размера, садим на колодку, выполаскиваем и разбираем как пришивается подошва.

В результате мастер-класса вы получите свалянные, мокрые, сформированные тапочки, подошву и небольшой практический опыт как эту подошву пришить дома к уже высохшим тапочкам, а так же знания и опыт для того, чтобы обуть в самые полезные в мире тапочки всех своих домочадцев и друзей!

Материалы не входят в стоимость.

Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!
#мастерклассы #валяниемастеркласс #тапочки #войлочныетапочки #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделиявладивосток #школарукоделия_мк";1546913902;11;8786151430;False;валяниемастеркласс
BsWIM1JDufZ;"ОКАЗЫВАЕТСЯ 😉🎁ЛЮБИМОГО МУЖЧИНУ 💘МОЖНО УДИВИТЬ 🙆 СДЕЛАВ для него 🎁БАННУЮ ШАПКУ 🎩 СВОИМИ РУЧКАМИ🙌🏻👐🏼🙌🏻
А какой подарок 🎁😍делали вы  своими руками 🙌🏼 расскажите❓⁉️ #мк#баннаяшапка#подароксвоимируками#подароксюмором#про100ангел#путьженщины#любимыйбудетрад#чтохочетмужчина#мужчинахочетименноэто#банянадровах#мастеркласс#мастерклассмосква#мастерклассдляженщин#валяниемк#валяниемастеркласс#мастерклассваляние#валяемшапкувбаню#идивбаню#жилбылпес#подароксюмором#юмор#русскийюмор#аксесуарывбаню#каквернутьмужчину#заходиесличто#заходиеслишо#валяниемосква#подарокмужчинесвоимируками#подароклюбимомумужчинесвоимируками#тылучшаяженщинаусвоегомужчины#";1546890908;72;1555678529;True;валяниемастеркласс
BsXZ27Kh_bY;"12-13 января с 10 до 16 будем валять теплые и уютные тапочки из троицкой шерсти.
⠀
На мастер-классе вы научитесь:
⠀
строить шаблон нужного размера;
раскладывать шерсть, в том числе для двухслойных тапочек;
работать с блокираторами;
на основе одного шаблона получать разные модели тапочек;
подшивать тапочки;
валять толстый войлок, получать ровную гладкую поверхность;
работать с ВШМ, колодкой, рубелем, раскаткой;
также вам покажут как сделать тапочки и без специальных инструментов.
Мастер-класс длится два дня. В первый день мы построим шаблон, разложим шерсть, притрем на шаблоне, начнем формировать объем и поставим пяточку.
⠀
На второй день уваливаем тапочки до нужного размера, садим на колодку, выполаскиваем и разбираем как пришивается подошва.
⠀
В результате мастер-класса вы получите свалянные, мокрые, сформированные тапочки, подошву и небольшой практический опыт как эту подошву пришить дома к уже высохшим тапочкам, а так же знания и опыт для того, чтобы обуть в самые полезные в мире тапочки всех своих домочадцев и друзей!
⠀
Материалы не входят в стоимость.
⠀
Стоимость мк - 4000 руб. 
Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!
#мастерклассы #валяниемастеркласс #тапочки #войлочныетапочки #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделия_мк #школарукоделия_вл";1546933564;35;4502079811;False;валяниемастеркласс
BsXrfM3nx2A;"Эти тюльпанчики🌷😍, фото никак не может передать в полной мере, как красиво это выглядит на самом деле.
.
11 января в нашем арт-кафе состоится мастер-класс по валянию украшения под руководством Алены Баранчиковой.
.
Стоимость-6000 тенге.
Все материалы входят в стоимость.
Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.⠀
Время проведения с 10:00 до 15:00.
.
Цвет своего украшения Вы сможете выбрать сами.
.
Предварительная запись по тел: +7-707-273-53-35, 246-52-02. https://goo.gl/gJncRR";1546942807;70;1646950476;False;валяниемастеркласс
BsYP8UwDh-v;"ИНФОРМАЦИЯ ПО ОНЛАЙН МК
Оказалось всё немного сложнее, чем мне представлялось. Кто-то хочет получить готовый набор с материалами, кто-то запись МК на совсем, кто-то очно посмотреть как.... Мною принято волевое решение: подготовить видео МК. Есть несколько техник, которые я могу показать. Нужна обратная связь мои дорогие, какой формат удобен для вас и какая из техник интересна. Буду стремиться к общему знаменателю.

Многие спрашивали о МК по джемперам. Если наберётся группа, можно организовать МК в Москве (или в вашем городе)

На фото работа из совместного проекта с Мариной Кардаш.

#валяниеизшерсти #валяниемастеркласс #валяниесевастополь";1546961920;423;4540395258;False;валяниемастеркласс
Bsf3hcUg-pf;Варежки с добрыми снеговиками! И до чего же снеговики тёплые бывают!!! Не тают! В этом году у нас и шапка - снеговик и варежки с разными снеговиками и сумку со снеговиком валяла- просто здорово! И представляете, вся эта красота тёплая греет мир! Греет руки и сердца! Пусть наш мир становится теплее, добрее и счастливее! Всем отличного настроения и доброго снеговика! #экотовары #снеговик #валяниеизшерсти #валяныеварежки #эковарежки #зимниеварежки #теплыеварежки #валяниемастеркласс #handmade #handgemacht #schnimann #снег #снеговики;1547217552;102;3677101792;False;валяниемастеркласс
Bsiea3oga_y;Всем- всем доброго времени, мои хорошие! Сегодня приоткрылась завеса и вы можете увидеть настоящее волшебство! Как создаётся настоящая эко обувь! 🌸Натуральная шерсть, отличное оливковое мыло, вода и любящие руки! ☀️При валянии  я не использую даже горячую воду. Процесс усадки идёт в несколько этапов, бережно и аккуратно для того,чтобы сохранить  все полезные свойства шерсти! Для того, чтобы провалять равномерно весь ботиночек или тапок использую самые разные инструменты- раскатки! Раскатки- это скалки из дерева, но ребристые. Очень помогают в работе! 🌸Обувь из натуральной эко шерсти очень полезная и детям и взрослым! В ней никогда не потеют ноги! Тепло и комфортно при любой погоде! Так же и в варежках и в другой эко одежде из натуральной шерсти! Красота да и только! 🐏Слава Богу, что есть милые и добрые овечки, которые делятся драгоценными шерстинками и приносят великую пользу всем людям согревая мир! 🐏🐏🐏🐏🐏#экотовары #handmade #хендмейд #валяние #экообувь #обувьдлямалышей #детскаяодежда #детскаяобувь #валенки #валенкидетские #валенкиновосибирск #валяниеизшерсти #валяниемастеркласс #мастеркласс #обувь #обувьручнойработы #filz #filzen #felting #жизнь #любвь #творчество;1547305055;102;3677101792;False;валяниемастеркласс
BslaGfFg9qS;Миши, мои любимые мишутки! Белый или бурый мишка на рукавичках- это просто кайф! Тепло, можно лепить снежки и руки в порядке! Мягкие и тёплые рукавички из натуральной эко шерсти! Эластичные и удобные даже для детей! Спасибо милые овечки, за вашу доброту, за ваши волшебные шерстинки!!! Люблю вас!  Дорогие мои люди читающие эти строки, есть ли у вас чудо рукавички из натуральной мягкой шерсти? #валяниеизшерсти #валяниемастеркласс #любвь #валяныеварежки #валяныеигрушки #теплыеварежки #экостиль #экоодежда #экодом #экобизнес #медведь #белыймедведь #ручнаяработа #хендмейд #сделанослюбовью #сделаноруками #детям #детскаяодежда #детскиеварежки #миша #мастерская #марияагафос #люблю #овечьяшерсть #шерстяныеварежки #шерстяныевещи #handmade #handgemacht #mittens;1547403454;103;3677101792;False;валяниемастеркласс
BslgdfRAmJd;"Вот такие заготовки рукавичек-трансформеров свалялись на вчерашнем занятии. Ещё один эфир и заготовки превратятся в нежнейшие, удобные варежки из бленда мерино с шелком😍 дружественные нашим смартфонам.

Итак,  решаем задачу - сделать варежки с откидным клапаном.  Причем сделать их надо так, чтобы при правильной посадке большого пальца, клапан крепился точно по тыльной стороне рукавички, а ""разрез"" строго по внутренней. Кроме того, декор должен проходить ровно посередине тыльной стороны (с поправкой на смещение центра во время носки), а в месте крепления клапана не должно быть никаких утолщений.

Пожалуй мудрено описала условия, но по факту, нам просто нужны идеальные аккуратные варежки, с откидным клапаном и свободными пальчиками😊 И если на первый взгляд вам кажется, что это просто, то попробуйте мысленно прикинуть схему блокираторов и последовательности раскладки относительно них😰😂 И я вам скажу, у меня лично голова кругом идти начинает)) только в процессе работы я каждый раз вспоминаю что и  за чем идет.

Завтра-послезавтра я постараюсь их доснять и оформить как мастер-класс для более удобного использования.
Дополню видео с эфиров  фото и конспектом с поясненниями. 
Меня тут итак уже обвинили в демпинге😂 так что готовый МК будет стоить немного дороже. Ну а пока все ещё в процессе, его можно купить по ссылке в профиле (листаем карусель) по совсем уж демократичной цене, которая  вдвойне-втройне отобьется на первой же паре варежек.

Ну а ещё это очень поможет мне с оплатой аренды студии в этом месяце, чтобы я могла и дальше снимать для вас видео и вести вебинары 😊🤓 И конечно же сделает мне приятно в день рождения 🎂😊😋. Всем добра!

#13января
#войлок
#валяниемастеркласс
#валяние
#валяныеварежки";1547406788;322;1416686188;False;валяниемастеркласс
BsqR-s3AE3n;С чего все началось? Моя  подруга узнала, что я сочиняю Сумки  и ещё много всего интересного, раз я делала Сумки с лошадками, то она точно решила, что ее кошка будет нарисована мной на ее сумке, а на рукавичках будут лапки и миля птичка! Сумка и варежки получились классные, а Люся была счастлива! Сумка жива и сейчас- наслаждение  сумками из войлока  длится не один год!  Сумки прочные! Да,  любимец нарисованный на сумке или рукавичках- это просто классно!  А вы бы хотели видеть своего домашнего любимца на сумке? Или на рукавичках? А может быть просто картину из шерсти? Что бы вам хотелось? #валяниеизшерсти #валяниемастеркласс #жизнь #собака #собаки #кошки #кот #котики #собака #собачки #собачники #портретыназаказ #портретсобаки #портреткота #портреткошки #любвь #войлок #валянаясумка #валянаяодежда #валяныеигрушки #валяниефелтинг #валяныеварежки #ручнаяработа #ручнаяработаназаказ #хендмейд #handmade;1547566968;138;3677101792;False;валяниемастеркласс
BsyICtQA0yN;"Радуюсь как ребёнок😄

Наконец то купили мою первую ""коробочку"" - набор для валяния нарциссов.

Так радуюсь, что даже мультик сняла 💃🎉😆 Впрочем, последнее время я постоянно чему-то радуюсь, то с поводом, то без. ""Местным"" не предлагаю;)) знаю, что мы тут все - сами с усами! То есть с плёнками, чесалками и шерстями))) А этот МК по нарциссу  абсолютно бесплатно доступен у меня на Ютюб канале.

Просто зацените почин😊 - давно вот собиралась такую сделать и однажды наконец собралась🌺

Ну и что, что никто не покупал ее два месяца😅 
#валяниемастеркласс #валяние #набордляваляния #felting #feltingkit #нарцисс #stopmotion #stopmotionvideo 
#стопмоушн";1547830193;362;1416686188;False;валяниемастеркласс
BsyMvzfF8Aw;"С ЧЕГО НАЧИНАТЬ ВАЛЯТЬ?

С малого и простого!
⠀
В принципе можно дальше и не писать😁.
Ставьте лайк❤️, если читаете этот пост.
#фельтсикрет
⠀
Если вы влюблены в войлок и восхищаетесть его возможностями, вы пересматриваете множество работ разных мастеров и не знаете с чего начать ...
⠀
Вы думаете:
⠀
🔸А вдруг не получится? Я зря потрачу деньги на материалы?
⠀
🔸А вдруг мне вообще не понравится процесс? А я тут уже все понакупила?🤔
⠀
Что делать?
⠀
У вас два пути!
1️⃣ Пойти на мастер класс и начать валять с небольшого изделия(шапку, варежки) начиная с азов, но с практикой.
⠀
Под присмотром мастера вы сможете достаточно быстро получить нужный вам результат.
 Лучше закрепить ещё дома самостоятельно. По свежачку!
⠀
2️⃣ Начать самостоятельно, но с ещё меньших изделий.
Чтобы познакомиться с шерстью и с самим процессом.
Начните с бусин, цветов, прихваток...
⠀
💥Хотите прямой эфир  по валянию цветов?
Ставьте ➕ в комментариях, если вам интересно!";1547832660;91;414329494;False;валяниемастеркласс
BtHgAhdAqms;Не откладывайте творчество на потом! Пусть оно откроет вам вас самих- настоящих и чудесных! С игрушками сделанными своими руками вам будет легко сочинять сказки, и играть с детьми! Дарить подарки и украшать мир! Кстати, с мастер- классом и набором для Создания Овечки- игра и сказки в подарок! А завтра я расскажу для вас и ваших деток первую сказку- крошку! Я начну, а вы продолжите! #игра #интересное #интересно #мастеркласс #детскиеигрушки #развивающиеигрушки #детям #играемсдетьми #интересности #скучаю #валянаяигрушка #игрушкиизшерсти #овечка #тренды2019 #ручнаяработа #ручнаяработаназаказ #валяниекурс #валяниемастеркласс #войлок #войлокмастеркласс #детки #хендмейд;1548547401;104;3677101792;False;валяниемастеркласс
BtNe7xClT7b;"Прямой эфир по валянию цветка-граммофончика доступен в записи в течение суток! 
Рекомендую посмотреть тем, кто только начинает валять.

Это прекрасный способ познакомиться с техникой мокрого валяния и получить прекрасный результат.

Если вы валяли со мной в прямом эфире, то отмечайте мой профиль у себя в публикации и я покажу ваши работы у себя в сториз.";1548748165;90;414329494;False;валяниемастеркласс
BtWQ1qLj9Vg;История одного жилета на МК @olevva  Ольги Левченко в нашей студии. Оксана! Ты молодчина! Такая красота вышла!  Горжусь!!! # feltkiev #kievfelt #felting #валяниеизшерсти #валяниекиев #валяниемастеркласс #валяемодежду #крейзишип #crazysheep #crazysheepkiev;1549042765;52;8543137223;False;валяниемастеркласс
BtdNKDjniUu;"По желанию наших любимых гостей, уже на этой неделе мы проведем мастер_класс по валянию украшения под руководством Алены Баранчиковой.
.
Дата проведения- 10 февраля.
Время проведения с 10:00 до 15:00.
Стоимость со всеми материалами-6000 тенге.
.
Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.
.⠀
Цвет своего украшения Вы сможете выбрать сами.
.
Запись по тел: +7-707-273-53-35, 246-52-02.";1549275716;43;1646950476;False;валяниемастеркласс
Btj9h46HAN5;"В воскресенье, 10 февраля, пройдет мастер-класс по валянию Тюльпанов на стебле с листьями в технике «мокрое валяние». На мастер-классе мы сваляем очень необычное украшение на шею в виде стебля-жгута с листьями и шикарными объемными тюльпанами, свисающими на шее.
Да, это украшение на шею придаст неповторимый вид Вашему образу и станет центральным объектом Вашего наряда.
Каждый лепесточек, каждый листочек мы поэтапно создадим путем приваливания друг к другу, выложенных по форме, с переходами цвета, кусочков натурального войлока. С помощью воды, мыльной основы и машинки для валяния мы создадим объемные формы. Основой украшения является жгут. В данном изделии он несет роль стебля.
.
Все секреты мастерства мастер подробно покажет и расскажет на мастер-классе.
.
Время проведения с 10:00 до 15:00.
Возраст участников – взрослые
Стоимость со всеми материалами-6000 тенге.
Мастер – Алена Баранчикова @alenabaranchikova
.
Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.
.⠀
Цвет своего украшения Вы сможете выбрать сами.
.
На все Ваши вопросы мы ответим и запишем по телефонам с 10:00 до 19:00: +7-707-273-53-35. 246-52-02";1549502403;47;1646950476;False;валяниемастеркласс
Bu3V9DIlTvc;"ВАЛЯЕМ ТАПОЧКИ!
16-17 марта в нашей студии с 10 до 16 будем валять теплые и уютные тапочки из троицкой шерсти. Ведет МК Алена Жданова.
⠀
На мастер-классе вы научитесь:
⠀
🔰строить шаблон нужного размера;
раскладывать шерсть, в том числе для двухслойных тапочек;
🔰работать с блокираторами;
🔰на основе одного шаблона получать разные модели тапочек;
🔰подшивать тапочки;
🔰валять толстый войлок, получать ровную гладкую поверхность;
🔰работать с ВШМ, колодкой, рубелем, раскаткой;
🔰также вам покажут как сделать тапочки и без специальных инструментов.
⠀
⚠Мастер-класс длится два дня. В первый день мы построим шаблон, разложим шерсть, притрем на шаблоне, начнем формировать объем и поставим пяточку.
⠀
На второй день уваливаем тапочки до нужного размера, садим на колодку, выполаскиваем и разбираем как пришивается подошва.
⠀
В результате мастер-класса вы получите свалянные, мокрые, сформированные тапочки, подошву и небольшой практический опыт как эту подошву пришить дома к уже высохшим тапочкам, а так же знания и опыт для того, чтобы обуть в самые полезные в мире тапочки всех своих домочадцев и друзей!
⠀
Материалы не входят в стоимость. Необходимо 200 грамм троицкой тонкой шерсти
⠀
Стоимость мк - 4000 руб.
Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!
⠀
#мастерклассы #валяниемастеркласс #тапочки #войлочныетапочки #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделия_мк #школарукоделия_вл";1552300226;12;8786151430;False;валяниемастеркласс
Bu8b9ZwnTHW;"ТЮЛЬПАНЫ - ЦВЕТЫ ВЕСНЫ И ВДОХНОВЕНИЯ🌷🌷🌷🌷🌷.
.
В марте мы снова повторим полюбившийся мастер-класс по валянию тюльпанов на стебле с листьями в технике «мокрое валяние».
На мастер-классе мы сваляем очень необычное украшение на шею в виде стебля-жгута с листьями и шикарными объемными тюльпанами, свисающими на шее.
.
Каждый лепесточек, каждый листочек мы поэтапно создадим путем приваливания друг к другу, выложенных по форме, с переходами цвета, кусочков натурального войлока.
С помощью воды, мыльной основы и машинки для валяния мы создадим объемные формы. Основой украшения является жгут. В данном изделии он несет роль стебля.
.
Все секреты мастерства мастер подробно покажет и расскажет на мастер-классе.
.
Дата проведения-23 марта.
Время проведения с 10:00 до 15:00.
Возраст участников – взрослые
Стоимость со всеми материалами-6000 тенге.
Мастер – Алена Баранчикова
.
Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.
.⠀
Цвет своего украшения Вы сможете выбрать сами.
.
На все Ваши вопросы мы ответим и запишем по телефонам с 10:00 до 19:00: +7-707-273-53-35. 246-52-02";1552471147;559;1646950476;False;валяниемастеркласс
BuEqgPLFVb7;"Вы  любите валяные цветы?
В четверг в 11 по Астане, буду ждать вас в прямом эфире.

Будем валять объемный цветок! 
Вы можете валять вместе со мной!
🌸
Вам понадобится
💠немного цветной шерсти. Подойдёт шерсть 18-23 микрона
💠 Мыло
💠 Пупырчатая пленка
💠Плотная пленка для блокираторов
💠И конечно, творческий настрой🤩
🌸
Хотите прямой эфир? 
Ставьте ➕ в комментариях, если вам это интересно!";1550599724;110;414329494;False;валяниемастеркласс
BuH_oUwH-nk;"Процесс создания тюльпанов на нашем мастер-классе в технике мокрое валяние
.
Очень интересный и увлекательный вид творчества🌷🌷🌷
.
Если у Вас есть вопросы, звоните по тел: +7-707-273-53-35, 246-52-02.";1550711464;55;1646950476;False;валяниемастеркласс
BufLAyvnI8D;"В марте мы повторим полюбившийся мастер-класс по валянию Тюльпанов на стебле с листьями в технике «мокрое валяние».
На мастер-классе мы сваляем очень необычное украшение на шею в виде стебля-жгута с листьями и шикарными объемными тюльпанами, свисающими на шее.
.
Каждый лепесточек, каждый листочек мы поэтапно создадим путем приваливания друг к другу, выложенных по форме, с переходами цвета, кусочков натурального войлока.
С помощью воды, мыльной основы и машинки для валяния мы создадим объемные формы. Основой украшения является жгут. В данном изделии он несет роль стебля.
.
Все секреты мастерства мастер подробно покажет и расскажет на мастер-классе.
.
Дата проведения-10 марта.
Время проведения с 13:00 до 18:00.
Возраст участников – взрослые
Стоимость со всеми материалами-6000 тенге.
Мастер – Алена Баранчикова
.
Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.
.⠀
Цвет своего украшения Вы сможете выбрать сами.
.
На все Ваши вопросы мы ответим и запишем по телефонам с 10:00 до 19:00: +7-707-273-53-35. 246-52-02";1551489184;80;1646950476;False;валяниемастеркласс
BunqCSDlC2g;"ЭКСКЛЮЗИВНО: ШАПОЧКА С ДРЕДАМИ.
 Уровень сложности средний.
⠀
Валяем из шести актуальную модель головного убора с ДРЕДАМИ, способ создания которых можно использовать в других видах одежды.
На уроке мы освоим:
Построение выкройки шапочки
Расчет и построение полотна для дрэдов
Тонкую раскладку шерсти для получения тоненькой и легкой демисезонной шапочки.
Формирование  жгутов на  шапочке
Процесс валяния шапочки
Формование шапочки, завязывание кос.
За два дня мы сваляем шапочку со жгутами и сформируем на ней  красивый узор из жгутов.
Для мастер-класса вам понадобится:
- шерсть для валяния в гребенной ленте около 70 грамм (можно приобрести в студии)
- 1 средней величины полотенце
- виброшлифмашинку ( можно взять в аренду в студии)
- москитную сеточку ( можно обойтись без нее, если есть леечка)
- подложка под ламинат 2мм размером примерно 50*50 см (можно приобрести в студии)
- пупырчатую пленку 1*1 м ( можно приобрести в студии)
-  большие острые ножницы ( лучше портновские)
⠀
Материалы, необходимые для занятий, вы можете приобрести в студии
⠀
Стоимость 3500 р.
⠀
Материалы не входят в стоимость.
⠀
Дата проведения 9-10 марта с 10 до 18
⠀
Информация и запись:
📞 8914-704-40-14, 8-924-254-48-30
🏫 #владивосток, Постышева 41, цоколь 5 подъезда
Ждем Вас в гости!☕
⠀
#мастерклассы #валяниемастеркласс #шапкаиз войлока #войлочнаяшапка #валяниевладивосток #обучениевладивосток #мастерклассывладивосток #афишавладивосток #рукоделиевладивосток #творческиестудиивладивосток #своимирукамивладивосток  #подарокручнойработы #мокроеваляниемк #мквл #школарукоделиявладивосток #школарукоделия_мк";1551773884;23;8786151430;False;валяниемастеркласс
