post_id;text;date;likes;owner_id;is_video;by_tag
BwKg0DznlL2;"Фотоотчет сегодняшнего мк по вязанию пасхальной корзины из трикотажной пряжи Bombi. 
Ольга @olga_81olga умничка, справилась на отлично! 💪😊
Приходите ко мне в студию и вы научитесь вязать красивые и стильные вещи (сумки, корзины, коврики, пледы и многое другое). Жду всех в Матрешке на живые мастер-классы. 
Свяжем всё, что захотите и у вас будет единственная в своём роде вещь. 
Так же можете приобрести пряжу и связать сами. 😄
Рада всем!
Всегда ваша Наталья! 😘
#мквязание#живоймк#вяжукрючком#вяжуизбомбивкраснодаре#пряжавналичии#трикотажнаяпряжабомби#пряжабомби#матрешкакраснодар#магазинрукоделиякраснодар#пряжакраснодар#корзинаизтрикотажнойпряжи#пасхальныйдекор#пасхальнаякорзина#корзинадляяицизтрикотажнойпряжи#";1555090938;67;8025286221;False;живоймк
BwKi0nVjk54;"Фотоотчет сегодняшнего мк в студии рукоделия @matreshka_krasnodar_ по вязанию пасхальной корзины из трикотажной пряжи Bombi. 
Ольга @olga_81olga умничка, справилась на отлично! 💪😊
Приходите ко мне в студию и вы научитесь вязать красивые и стильные вещи (сумки, корзины, коврики, пледы и многое другое). Жду всех в Матрешке на живые мастер-классы. 
Свяжем всё, что захотите и у вас будет единственная в своём роде вещь. 
Так же можете приобрести пряжу и связать сами. 😄
Рада всем!
Всегда ваша Наталья! 😘
#мквязание#живоймк#вяжукрючком#вяжуизбомбивкраснодаре#пряжавналичии#трикотажнаяпряжабомби#пряжабомби#матрешкакраснодар#магазинрукоделиякраснодар#пряжакраснодар#корзинаизтрикотажнойпряжи#пасхальныйдекор#пасхальнаякорзина#корзинадляяицизтрикотажнойпряжи#";1555091991;63;6329440345;False;живоймк
BwKwcdRD_pk;"У ВАС НЕ БУДЕТ ВТОРОГО ШАНСА,
произвести первое впечатление!
(с) Коко Шанель
▫▫▫
Умение производить нужное впечатление с помощью одежды - это не искусство, а навык, который можно в себе развить!
▫▫▫
Как это сделать, узнаем на авторском мастер-классе Ирины ХАЛИМЕТОВОЙ @irina_khalimetova.ru «ЭФФЕКТ ПЕРВОГО ВПЕЧАТЛЕНИЯ»!
▫▫▫
Этот мастер-класс для вас, если:
➖вы ХОТИТЕ РАЗОБРАТЬСЯ, от чего стоит отталкиваться при выборе одежды, чтобы произвести определённое впечатление;
➖ вы ХОТИТЕ УЗНАТЬ, как привлечь к себе максимум внимания или наоборот остаться в тени;
➖ вы ХОТИТЕ ВЫЯСНИТЬ, о чём говорит рисунок на ткани вашего любимого платья;
➖ вы ХОТИТЕ НАУЧИТЬСЯ не испытывать трудностей в подборе одежды на каждый день.
▫▫▫
Мастер-класс состоится в рамках очередного заседания ЖЕНСКОГО КЛУБА 3КОКО 21 апреля в 12:00 в  3КОКО СТУДИИ на Таганке.
❗️
СТОИМОСТЬ участия 2000₽
БРОНЬ МЕСТ на сайте www.3koko.ru, в Директ или по телефону 8(962)998-18-81
❗️
БОНУС! Обладатели Абонементов 3КОКО СТУДИИ получают 10% скидку на участие!";1555099133;391;3043179268;False;живоймк
BwOfVJwgMSw;"Вся нежность весны и ожидание светлого праздника!🌷
Маленький фотоотчет с вчерашнего мастер-класса по пасхальной баночке.
🐥В этом году Пасха 28 апреля, так что при желании можем успеть повторить этот мк.
📮Пишите мне в директ!
#пасхальныйдекор
#пасхальнаябаночка #декоризполимернойглины #sweetbar_decor #мастерклассчелябинск #живоймк #цветыизполимернойглины";1555224378;238;3158869222;False;живоймк
BwP5cD7hww7;"Мои любимые подписчики из Краснодара!
⠀
Поступают запросы на проведение живых мастер классов!!!
⠀
Думаю обьединить две темы, просто вы выберете, кого хотите сшить на мастер классе!!
⠀
МК мишка в стиле Тильда 1000₽
МК сонный Зайка 1300₽
⠀
Все материалы включены в стоимость!
⠀
Если наберём группу, проведём живой мк!
⠀
#мастеркласс #живоймк #мккраснодар #мкигрушка #шьемсами #шьюсама #швейныйблог #швейныймарафон";1555271621;147;2005565693;False;живоймк
BwQCAm1DiwC;"Пока эмоции не утихли...
Делюсь впечатлениями о проведённом мастер классе 
Его охарактеризовать можно так: уставшие,но удовлетворённые 😅
На самом деле живые мк дают очень много!
Во первых,новые знания,новых знакомых и что не мало важно даёт море положительных эмоций!
После таких насыщенных дней мне хочется делать больше,лучше и делится своими наработками!
Хочу сказать большое спасибо тем кто был на моих мк
За Ваше внимание,терпение и усердие!
Я всем Вам очень благодарна 🙏🏻
Конечно отдельное спасибо любимейшей студии @3koko.ru Вы как всегда на высоте 🔝
И конечно же Алиночка @ilyina_alina2205  Спасибо, что со мной и в огонь и воду 😊❤️";1555276114;443;5055498633;False;живоймк
BwRAfHvhQr1;"Творческая встреча с творческими людьми❤, с теми кто проводит своё свободное время с пользой ✌
. 
В очередной раз убедилась, что проводить мк, передовать людям свои знания в дружной атмосфере и видеть довольные,  счастливые глаза участниц,  у которых всё получилось🙌🙌🙌 истинное наслаждение 😍
. 
Организаторы мероприятия🔥
🔥 клуб @osnovnoiby 🔥блогер @koshkavitebsk 🔥спикер @mystic_flower_vitebsk 🔥творческое пространство @location_vit . 
Совсем скоро у нас пройдёт ещё один Пасхальный мк, где каждый из Вас сможет принять участие, за подробностями следите в ленте😘
. 
Всем хорошего дня!!! . 
#витебск#мк#мастеркласс#пасхальноеяйцо#декупажяйца#живоймк#хэндмейстеры#ручнаяработа#мистическиецветы";1555308870;207;4966305892;False;живоймк
BwRt0ZvgeC7;"""А ты уже записался на живой мастер-класс в Москве?""
У меня подготовка полным ходом - обещаю необычайно яркие работы!

27-28 апреля, еще есть места!

Для подробной информации, напишите ""Я хочу"" в комментарии 😌❤
.
#живойМк #мастерклассмехенди #мехендиакрилом #ОбучениеМехендиАкрилом #обучениемехенди #мехенди #мкмосква";1555332637;105;2100219712;False;живоймк
BwWgrZVD8eX;"МАКИЯЖ и УКЛАДКА
каждый день - это просто!
.
27 апреля (сб) в 12:00 приглашаем на очередное заседание ЖЕНСКОГО КЛУБА 3КОКО, чтобы узнать чуть больше о своей красоте!
.
Имидж-студия  JJ ART и её ведущие специалисты Женя ШАХОВА @jejekachka и Юля МАКЛАКОВА @luckymjuliya проведут 3х часовой мастер-класс-практикум «ЭКСПРЕСС МАКИЯЖ и УКЛАДКА - секреты красоты на каждый день»
✔️Поговорим про косметику, уход и подготовку кожи к макияжу.
✔️Поймём какая косметика необходима и как правильно выбрать ее в магазинах.
✔️Освоим грамотный макияж для фото и селфи, как «сделать» себя без фотошопа.
✔️Узнаем, как найти «свои» оттенки для макияжа.
✔️Поделимся секретами правильного ухода за волосами.
✔️Научимся быстро и легко делать укладку на любое событие.
✔️Овладеем волшебным умением -  выглядеть красиво и свежо каждый день, потратив на это минимум времени!
.
Всё, что от вас потребуется - принести с собой ваши косметички!
Встречаемся в ЖЕНСКОМ КЛУБЕ 3КОКО!... и ты уже не будешь прежней.
.
Стоимость участия 2000₽
Бронь мест на сайте www.3koko.ru, в Директ или по телефону 8(962) 988 18 81
——————
PS: Студия “JJ art” основана в 2015 году и уже более 3х лет создаёт неповторимые образы от лёгких до эксклюзивных!
Официальный партнёр конкурса «Садьба мечты в подарок», постоянный  участник фото и видеосъемок для крупных ювелирных компаний EFREMOV, Клондайк, NewGold, Мастер Бриллиант и других.
———————
#3кокостудия #3kokostudio #3коко #3koko #живоймк #женскийклуб3коко #женскийклуб #клубпоинтересам #встречипоинтересам #тематическиезанятия #денькрасоты #мастерклассмосква #весна2019
#прическа #макияж #экспрессмакияж #красота #мастеркласс #красотаиздоровье 
#будукрасивой #в3кокосамыелучшиелюди";1555493520;334;3043179268;False;живоймк
BwXr-AzowZI;"Новости с полей🎥

Могословить не буду... как проходят мои мастер-классы? В нескольких словах и не описать🤗 а сейчас вы можете виртуально окунуться в атмосферу одного из них😎❤
Видео также доступно в моей группе Вконтакте по ссылке в шапке профиля📷";1555533532;80;3939532565;True;живоймк
Bw_ton1AHzx;"Работа Екатерины Никитиной с первого дня Живого МК в Москве - восхитительная, богатая, чарующая ❤️💎😍
⠀
 #живойМк #мастерклассмехенди #мехендиакрилом #ОбучениеМехендиАкрилом #обучениемехенди #мехенди #мкмосква #росписьконусом #мкспб #acrylicmehendi #valerie_point";1556876045;246;2100219712;False;живоймк
Bwcs9grjreu;"УЖЕ ЗАВТРА!
В 11:00!
В 3КОКО СТУДИИ!
Будем творить ТАКУЮ КРАСОТУ, что аж дух захватывает!😊
.
Аня @anndi_handi уже приготовила  скорлупные основы и элементы эко-декора, а мы уже приготовили свои оч.умелые ручки и с нетерпением ждём завтрашней встречи!
.
И да, все девочки, которые хоть раз принимали участие в заседаниях ЖЕНСКОГО КЛУБА 3КОКО, от нашей сегодняшней именинницы получают завтрашний МК по эко-декору пасхальных яиц В ПОДАРОК! 🎁
Будем творить и поздравлять нашу Леночку!💐
.
До встречи, девочки!😉
Игристое уже в холодильнике!🍾";1555701286;462;3043179268;False;живоймк
Bweji5dgAa4;"Спасибо Арт - Студии «Грядки Прядки» @gryadki.pryatki за  уютную атмосферу 🤩 и всем участникам за тёплую, веселую компанию #мастеркласс •••••••••••••••••••
Уже поступают вопросы о повторе!
Все желающие пишите в Директ - наберём группу - организуем снова МК 💕";1555763459;376;361966288;False;живоймк
BwesmHSgGXi;"Вчера в Архангельске был мини мастер-класс по росписи конусом.
Мы расписывали маленькие картонки размером 10х10 см
Посмотрите какие удивительные мандалы получились! 😌👍🏻 Ииии попробуйте найти в этой красоте мою работу! 😄❤ #живойМк #мастерклассмехенди #мехендиакрилом #ОбучениеМехендиАкрилом #обучениемехенди #мехенди #росписьконусом #acrylicmehendi #mehndi #mehendi #valerie_point";1555768204;219;2100219712;False;живоймк
BwiyYS3A6jS;"Завтра в 11:00 в студии Крылья!
Места есть, пишите в директ, какого цвета макаронсики хотите, чтобы я глину подготовила😄
А я задумалась о майском расписании.
Начинается ведь уже дачный сезон? (А у кого-то садово-огородный😊)
Нужны вообще мастер-классы в мае, или вам все равно будет некогда ходить?
Или ставить в будни по вечерам?
✔️На фото работа участницы прошлого мастер-класса. Кто узнал свою баночку, не думайте, что я ее присвоила😄

#sweetbar_decor #мастерклассчелябинск #анонсычелябинск #живоймк #инжиризполимернойглины #полимернаяглинамк #лайм #сладостиизполимернойглины #вкусныебанки #банкасдекором #челябинскподарки #крыльячелябинск";1555905454;196;3158869222;False;живоймк
BwjAY-4DdMI;"УТРО!
... и ты снова не успеваешь сделать мейк-ап?
... и у тебя опять на голове далеко не творческий беспорядок?
... и ты вновь думаешь о том, как бы сделать так, чтобы встать, взмахнуть волшебной кисточкой/расческой и превратиться в красавицу?
ЛЕГКО!
Прямо сейчас забронируй место на очередном заседании ЖЕНСКОГО КЛУБА 3КОКО и уже через неделю ты будешь владеть навыками БЫСТРОГО МАКИЯЖА И ПРИЧЁСКИ!!! А все вокруг будут думать, что каждое утро ты проводишь в салоне красоты!😄
———————
❗️27 АПРЕЛЯ (сб) 12:00
❗️СТОИМОСТЬ участия 2000₽
❗️С СОБОЙ принести свою КОСМЕТИЧКУ для профессионального разбора
❗️БРОНЬ мест на сайте www.3koko.ru, в Директ или по телефону 8(962)998-18-81
———————
#3кокостудия #3kokostudio #3коко #3koko #живоймк #женскийклуб3коко #женскийклуб #клубпоинтересам #встречипоинтересам #тематическиезанятия #денькрасоты #мастерклассмосква #весна2019
#прическа #макияж #экспрессмакияж #красота #мастеркласс #красотаиздоровье 
#будукрасивой #в3кокосамыелучшиелюди";1555912800;384;3043179268;False;живоймк
BwjYhfqhRoc;"Дорогие москвичи !!))))) а может даже и костромичи ) вообщем мы с Юлей @luckymjuliya в эту субботу 27 апреля расскажем немного как быстро и просто быть красивой )))) МАКИЯЖ и УКЛАДКА
каждый день - это просто!
.
27 апреля (сб) в 12:00 приглашаем на очередное заседание ЖЕНСКОГО КЛУБА 3КОКО, чтобы узнать чуть больше о своей красоте!
.
Имидж-студия  JJ ART и её ведущие специалисты Женя ШАХОВА @jejekachka и Юля МАКЛАКОВА @luckymjuliya проведут 3х часовой мастер-класс-практикум «ЭКСПРЕСС МАКИЯЖ и УКЛАДКА - секреты красоты на каждый день»
✔️Поговорим про косметику, уход и подготовку кожи к макияжу.
✔️Поймём какая косметика необходима и как правильно выбрать ее в магазинах.
✔️Освоим грамотный макияж для фото и селфи, как «сделать» себя без фотошопа.
✔️Узнаем, как найти «свои» оттенки для макияжа.
✔️Поделимся секретами правильного ухода за волосами.
✔️Научимся быстро и легко делать укладку на любое событие.
✔️Овладеем волшебным умением -  выглядеть красиво и свежо каждый день, потратив на это минимум времени!
.
Всё, что от вас потребуется - принести с собой ваши косметички!
Встречаемся в ЖЕНСКОМ КЛУБЕ 3КОКО!... и ты уже не будешь прежней.
.
Стоимость участия 2000₽
Бронь мест на сайте www.3koko.ru, в Директ или по телефону 8(962) 988 18 81
——————
PS: Студия “JJ art” основана в 2015 году и уже более 3х лет создаёт неповторимые образы от лёгких до эксклюзивных!
Официальный партнёр конкурса «Садьба мечты в подарок», постоянный  участник фото и видеосъемок для крупных ювелирных компаний EFREMOV, Клондайк, NewGold, Мастер Бриллиант и других.
———————
#3кокостудия #3kokostudio #3коко #3koko #живоймк #женскийклуб3коко #женскийклуб #клубпоинтересам #встречипоинтересам #тематическиезанятия #денькрасоты #мастерклассмосква #весна2019
#прическа #макияж #экспрессмакияж #красота #мастеркласс #красотаиздоровье 
#будукрасивой #в3кокосамыелучшиелюди";1555925452;76;936096143;False;живоймк
Bwjn5C2glPj;"С 30 апреля по 4 мая у нас в студии @shop_sunduk состоится  6-дневный курс @oksanatrei по классической кукле с портретным сходством ( персонажи согласовываются) 
Запись и наличие свободных мест узнаем у автора курса - @oksanatrei 
#шопсундук
#мастерскаясундук #творческаястудия #мкоксанатрей #кукольныемк #мкпокукле #живоймк #очныймк #мастерклассполепке #лепкакуклы #портретнаякукла #кукласпортретнымсходством #ливингдолл #авторскаякукла #мквмоскве";1555933509;63;1642877183;False;живоймк
BwkhVMIge60;"До мастер-класса с Натой @nativanchyk я видела на этой фотографии 2 основных цвета, ну максимум 3... Остальные казались мне столь незначительными, что я постаралась не заметить их. Теперь понимаю фразу Смотреть на мир другими глазами)) Возможно слишком высокопарно звучит. Но на фотографиях я теперь точно вижу целую палитру... На то, как Ната работает красками можно смотреть и смотреть. 
Эта страничка - подарок вИдения от Мастера...
#мкнатаи #мкнатаиванчук #страничка #бумагаручнойработы #живоймк";1555963624;59;7471726783;False;живоймк
BwkpGMoA0Xk;"💛🧡💚💛🧡
Мой мастер-класс, прошедший 21.04 🥰 в студии G.F.Art @_g.f.art_ по созданию стильных серёжек!!!
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️
Учитывая, что последний МК я проводила в мае 2016 🙈 этот был для меня как в первый раз))
Волновалась жутко 🤪 наивно полагая, что мы успеем за 6 часов... успели за 8)))
Все участницы справились на ура! Результаты нашего труда можно увидеть на фото.
Такие разные и красивые серьги - поле для фантазии безграничное!!!
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️
Рада была повидаться со знакомыми мастерами-участниками и познакомиться с новыми 🤗 старалась уделить внимание всем и, надеюсь, мне это удалось))
Спасибо всем красавицам, кто следил за событиями в сторис.
Спасибо участницам, вы меня вдохновляете и я вас обожаю 🌸
Александре и Альберту за организацию МК и потрясающую уютную студию с домашним эффектом 😁 @_g.f.art_
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️
Спасибо моему мужу @zhilenkoff_dp за чудесные и профессиональные фото 😘";1555967696;382;264818714;False;живоймк
Bwl6LK7DWLN;"❗27 апреля в 13.00 выступаю приглашённым спикером на закрытом мероприятии в Санкт-Петербурге. Друзья, кто из Санкт-Петербурга, приглашаю на мастер-класс.
⠀
👉О чем будем говорить? Разумеется, о финансах: где взять, как не растранжирить, с помощью чего накопить и как гарантированно жить по радости сейчас и после 55. Ой, 60.
Ну, вообщем, когда работать перестанете. Кстати, и том, как перестать работать, когда захочется, а не когда дядя Володя разрешит тоже.
⠀
❌Никакого форекса, криптовалют, бинарных опционов, хайпов, сетевого маркетинга, волшебных таблеток «как стать миллионером за один месяц». Только личный опыт, который проверен на собственном кошельке.
⠀
💰Мероприятие для тех, кто хочет, чтобы деньги работали на вас, а не вы на деньги. ⠀
⁉Кто со мной?
Информация и запись в директ
или WhatsApp +7-903-276-72-63
⠀
#ЕленаГлавацкая #Главацкая_мастер_класс
#деньги #финансы #Питер #СПБ #СанктПетербург бург #МК #живойМК #прибыль #доход #мотивация #альтернатива #пассивныйдоход #кудапойтисегодня #городнаневе #севернаястолица #деловаяодежда #офиснаяодежда #офисныйстиль #офисныйлук";1556010204;53;4346910819;False;живоймк
BwljGNPllwu;"РОЗЫГРЫШ бесплатного участия в живом мастер-классе! 
Ровно 2 года я езжу в Москву и сотрудничаю с любимой (с первой встречи) студией 3коко! Мы решили отметить это событие! ✔Как выиграть приз?! Очень просто: 👇🏼
—————————————————
1. Сделать репост записи в сторис (с активной ссылкой на этот пост)
2. Подписаться на 
@3koko.ru
@katy_bags_spb
3. Написать в комментариях «Хочу на мастер-класс!»
—————————————————
Победитель получает: 
1. Бесплатное участие в мастер-классе (конструируем сумку с 2-мя отделениями)
2. Комплект деревянной фурнитуры Katy Bags (замок+ручка)
3. 2 мотка пряжи от студии 3КОКО(цвет на выбор)
4. Возможность выиграть фирменный ремень (розыгрыш в день мк)
Мастер-класс пройдет в Москве (Таганка), 28 апреля в 11.30, студия @3koko.ru
—————————————————
Итоги 24 апреля с 21.00 до 22.00
#живоймк #москва #мкмосква #вязанаясумка #katy_bags";1555998105;452;3434686723;False;живоймк
Bwlk112ji5E;"ВНИМАНИЕ!!!
❗️КОММЕНТЫ ОСТАВЛЯТЬ В АККАУНТЕ @katy_bags_spb❗️
———————
#repost @katy_bags_spb
РОЗЫГРЫШ бесплатного участия в живом мастер-классе! 
Ровно 2 года я езжу в Москву и сотрудничаю с любимой (с первой встречи) студией 3коко! Мы решили отметить это событие!
✔Как выиграть приз?! Очень просто: 👇🏼
———————
1. Сделать репост записи в сторис (с активной ссылкой на этот пост)
2. Подписаться на 
@3koko.ru
@katy_bags_spb
3. Написать в комментариях «Хочу на мастер-класс!»
—————————————————
Победитель получает: 
1. Бесплатное участие в мастер-классе (конструируем сумку с 2-мя отделениями)
2. Комплект деревянной фурнитуры Katy Bags (замок+ручка)
3. 2 мотка пряжи от 3КОКО СТУДИИ (цвет на выбор)
4. Возможность выиграть фирменный ремень (розыгрыш в день мк)
✔️ Итоги 24 апреля с 21.00 до 22.00
———————
Мастер-класс пройдет в Москве (Таганка), 28 апреля в 11.30, студия @3koko.ru
———————
#живоймк #москва #мкмосква #вязанаясумка #katy_bags";1555999019;453;3043179268;False;живоймк
Bwm-sMPjGOy;"❓МЕЧТАЕШЬ О КРУТЫХ ФОТО
с правильным макияжем и идеальной укладкой?
❗️ПРИХОДИ в субботу 27 АПРЕЛЯ на встречу с профессиональным визажистом и hair-стилистом!
———————
«ЭКСПРЕСС МАКИЯЖ и УКЛАДКА - секреты красоты на каждый день» - практикум, на котором ты научишься не только основам грамотного макияжа и правилам идеальной укладки, но и сделаешь много КЛАССНЫХ ФОТО в свете КОЛЬЦЕВОЙ ЛАМПЫ!
———————
✔️Встреча пройдёт в рамках очередного заседания ЖЕНСКОГО КЛУБА 3КОКО!
✔️Практикум проведут ведущие мастера имидж-студии JJ art - Женя @jejekachka и Юля @luckymjuliya
✔️Вход 2000₽ (всё включено)
———————
Mua: @luckymjuliya 
Hair: @jejekachka 
Ph: @innamuliar";1556046126;405;3043179268;False;живоймк
BwmXGi9A7dz;"🤗ЖИВОЙ МАСТЕР КЛАСС МЕЛЕУЗ! ❤️
⠀
Милые, красивые!
⠀
☀️Скоро лето, грядут солнечные дни, и хочется побаловать себя подарками. А некоторые даже можно сделать самим. 🥰
⠀
Приглашаем всех желающих на МК.
⠀
Будем творить кроссбоди-мини 👜 С дочкой, подругой или мамой-приходите вместе 👭
⠀
❗️Место встречи-гастробар @_melburger_ , в эту субботу 27 апреля в 11:00, участие 350 рублей плюс с собой крючок #6 или #7.
⠀
Для записи и оплаты обращаться по номеру: +79279547884 
#живоймк";1556025370;40;8440243154;False;живоймк
BwnDaY4h6-b;"С 10 по 12 мая у нас в студии @shop_sunduk состоится курс @oksanatrei ""Сказочные персонажи"" 
Создание куклы в смешанной технике из запекаемой полимерной глины. 
Продолжительность курса 3 дня по 10 часов. Курс рассчитан как для новичков, так и для тех, кто уже имеет навыки в создании куклы.
Гномы, Тролли, Лепреконы ждут Вас на этом курсе!
Как сделать мимику или гримассу? Как сделать морщинки? Как вживить зубки? Борода и щетина... все это ждет вас на курсе
По окончанию курса, кроме полученных знаний, у вас будет готовая кукла, выкройки одежды, список материалов и дальнейшая консультация мастера. 
Стоимость курса 15000р. В стоимость входят основные материалы. Инструменты для обучения предоставляются.
Предварительная запись по предоплате у @oksanatrei 
#шопсундук #мастерскаясундук #мкоксанатрей #мкмосквакуклы #мквсундуке #лепкакуклы #живоймк #очныймастеркласс #мастерклассыпокуклам #мастерклассывмоскве #кукольныймастер #dollart #doll #студиядляпроведпниямк #студиядлямк";1556048602;56;1642877183;False;живоймк
BwoCfCwFZC5;"Всем доброго утра ☀️
Совсем скоро Светлая пасха 🐣 
И многие ищут небольшие подарочки и приятности для своих родных и близких 👨‍👩‍👧‍👦
Мы как раз можем подсказать где таких подарочков очень много) 🎁🎁🎁
Прекрасные девушки из @yd_craftstore  уже навязали  разных вариантов. Быстрее заходите к ним на страничку и делайте заказ📦 ведь осталось совсем немного времени. А так же зайдите в магазин 🏪 который находится по адресу: Павловская улица дом 18 ст2 вход с Даниловского Вала)
—————————————————
Мы с Вами и для Вас каждый день.❤️ Как с нами связаться? 
Есть несколько способов😍:
✅Удобная форма связи на сайте 📲
http://coworkinglerner.ru/
✅Кнопка ""Связаться""
☎+7(499)951-07-28(доб.)
✅Личное сообщение в мессенджеры
📱+7 985 069 44 33
✅Кнопка ""Написать письмо"" 
coworking@ler-ner.ru";1556081670;23;1487387582;False;живоймк
BwpVBXTDLoj;"КОКО_ТНИЦА 🐣
имеет 6 ячеек, надевается прямо на кулич, связана для личного праздничного использования😊
.
Завтра ЧИСТЫЙ ЧЕТВЕРГ и последние Пасхальные приготовления 🕊 Благостное время😌

Ну, а кто будет с нами разговляться в воскресенье на МК @katy_bags_spb , узнаем сегодня с 21:00 до 22:00!
И у вас ещё есть время заявить своё участие в РОЗЫГРЫШЕ!!! Все подробности в аккаунте @katy_bags_spb! Ждём!
———————
#3коко #3кокостудия #3кокомаркет #живоймк #москва #мкмосква #вязанаясумка #katy_bags #пасхальныйдекор #пасхальныеукрашения #экодекор #эко #экодекоряиц #handmade #своимируками #этомодно #пасхальныйдекор #пасха #пасха2019";1556124943;436;3043179268;False;живоймк
Bwpgtb4gZGB;"Живой МК прекрасной Тамары ""Мастер Букета"", а также невероятные тюльпаны и нарцисс от Надежды Унгуряну. #ростовыецветы#светильники#изолон#тюльпаны#нарциссы#декор#москва#новоедомодедово#кисловодск#кчр#праздник#живоймк#розыизолон#декоратор#декор#цветочнаямастерская";1556131424;20;2032604207;True;живоймк
BwquY95BS7A;"🚀19 мая 2019 🚀
 Друзья, 19 мая 2019 Мы с Яртуром @zhivojhleb будем проводить Мастер-класс ""Живой Хлеб на закваске (бездрожжевой)"". На мастер-классе будут даны знания по бездрожжевой выпечке на заквасках, и их практическое закрепление - будем печь Ржано-пшеничный Хлеб формовой и подовый. 
В программе 🔻: ☀ Выпечка на закваске, без яиц и растительного масла; ☀ Приготовление Хлебов с применением цельнозернового вида муки и закваски; ☀ Создание разного вида закваски и подборка рецептуры Хлебов (ингредиенты, специи, пряности, сухофрукты, семечки, орехи); ☀ Пошаговое освоение процесса приготовления подового и формового Хлебов; ☀ Знакомство, общение, изучение традиций, ответы на вопросы, получение полезной информации (о пользе бездрожжевой выпечки, о нестандартном применении закваски); ☀ Выпечка Хлебов, чаепитие (Иван-Чай собственного сбора) и дегустация хлеба; ☀ Правила хранения Хлебов; ☀ Приятные бонусы. 📝 Полученные знания и навыки останутся с Тобою навечно... 🎁По завершении мастер-класса каждый участник получит бонусы: закваску, инструкцию, навыки.
— — — — — — — — — — — — — — — — — — — 💰 Стоимость: — 3000руб. — для семейных пар — 5500руб. за двоих 
Внося предоплату минимум, чем за Десять Дней, Ты, тем самым, забронируешь себе место. Оплата в День Мастер-Класса, всегда больше - 4000руб., для пар - 7000руб. 
Место: г. Москва, пер. Аптекарский, д. 1 - ЭкоЛавка ""Сказочное Здоровье"" - р-н М. Бауманская. 📝Узнать подробности, записаться: 
Яртур по тел. +7 961 121-34-25.
Марина +7 926 369 57 68
или в директ❤";1556171798;56;9658034463;False;живоймк
Bwr430-jsw-;"ЖИВОЙ МАСТЕР-КЛАСС

Мы перенесли на 27 апреля мастер-класс по сумке ""Стиляжка"". Так что у вас есть еще возможность записаться!!! Проводит МК @elenavakhliaeva
⠀
КОГДА: 27 апреля
ВРЕМЯ: 11.00
ПРОДОЛЖИТЕЛЬНОСТЬ: 4-6 часов
УРОВЕНЬ ВЯЗАНИЯ: навыки вязания спицами
СТОИМОСТЬ:  70 бел.руб (ультра все включено😉)
ГДЕ: Студия @fomka_knit.by г. Минск, ул. Бурдейного, 22, 6 этаж
⠀
Предоплата 20 бел.руб. В случае отсутствия на МК не возвращается.
⠀
Запись в директ или по телефону 029 741 44 57
⠀";1556210848;100;5315004841;False;живоймк
BwrgL-TDFZO;"Моя любимица
.
Сумка для себя 
В ней все идеально 
Ничего не хочется менять (это большая редкость для меня 🙈)
Её не хочется выпускать из рук 
Вот прям совсем
.
Хотели бы Вы себе такую же?
А будет ещё приятнее от того,что вы сможете сделать эту красавицу сами 🥰
Заманчиво?
Планирую провести живой мастер класс по её созданию
В горячо любимой студии @3koko.ru 
Дата ещё не известна,но в планах конец мая
Будет очень интересно 😉
.
Фото: @ilyina_alina2205";1556197906;453;5055498633;False;живоймк
BwsAW4dA3xk;"Расписание на май:
➖➖➖➖➖➖➖➖
🌺Абрикосовое варенье
🔸15 мая в 18:00
🔸С. Кривой, 73
🔸стоимость 1600 руб.
🔸запись через директ
------------------------------------
🌺Лимон и орехи с медом
🔸22 мая в 18:00
🔸С. Кривой, 73
🔸стоимость 1600 руб.
🔸запись через директ
------------------------------------
🌺Десерт с ежевикой
🔸27 мая в 18:00
🔸@krilya_art , С. Кривой, 73
🔸стоимость 1600 руб.
🔸запись через директ
------------------------------------";1556214772;202;3158869222;False;живоймк
