post_id;text;date;likes;owner_id;is_video;by_tag
Bu8ka4VA1h_;"Дівчата, новина для вас! 23.03 в суботу об 11:00 зустріч зі стилістом 💃
⠀
В кафе «Вдома Kids» завітає Ольга Бабушева @olga_babusheva_ та проведе майстерклас, на якому ви дізнаєтесь:
⠀
👠 як самостійно підготуватися до нового сезону
👠 на які речі в колекціях весна/літо 2019 варто звернути увагу
👠 як знайти власний стиль
⠀
Зустріч безкоштовна! Кількість місць — всього 8. ☝️
Тож, під цим постом обов'язково пишіть «Я йду», щоб ми забронювали місце для вас.
⠀
Після майстеркласу ви вже точно не засумуєте в магазині одягу та з легкістю знайдете свої ідеальні образи.
⠀
До зустрічі в суботу 23.03 об 11-00.
⠀
Кафе «Вдома Kids», ЖК «Варшавський», проспект Правди 45-Б
⠀
#vdomakids #вдомакидс #мастеркласспостилю #стилисткиев #кафе #кафекиев #кофекиев #жкваршавский #десерткиев #десерткафе #кофеидесерт #чайкофе";1552475583;27;9411800629;False;мастеркласспостилю
Bu8yyM4gRNU;"Трендовый костюм питон. Эффектно и актуально . Один совсем один в 42 размере.
.

На Юлии костюм •3600
Серьги •780
.

Шоурум Ваниль @vanil888 -всегда  верный выбор одежды!
 Приходить сюда👣 Екатеринбург ул. Хохрякова 72 ТГ Sweety бутик 3️⃣ с 11.00 до 20.00 каждый день)
Звонить если заблудились или есть вопросы сюда 📲89826590305
Для заказа в другие города писать сюда 👉🏻Direct или What's up😘 .
.
#брючныйкостюм #принтпитон #модныйпринт #женскийкостюм #костюмпитон";1552483114;462;3016576295;False;мастеркласспостилю
BuAYKRLjqs4;"Люблю делиться информацией и особенно люблю проекты, дающие людям возможность узнать и полюбить себя и открыть перед собой большой яркий мир безграничных возможностей. 
Санкт-Петербургская Школа Красоты @nsk_ecole и Санкт-Петербургская Школа Телевидения @spbtv_nsk являются партнерами #ЭкстремальногоПреображения @extremalnoe_preobrajenie  от @extremefitnessnsk 
А в видеозарисовке коротенький отчет о моем Мастер-классе для участниц проекта.";1550456432;79;2025972780;True;мастеркласспостилю
BuAuqZYgeea;"Уже меньше,  чем через две недели наступит то, что мы все ждём с нетерпением - первый весенний денёк!!! В модной индустрии это значит - новый весенне-летний сезон!!! 🌞🌞🌞 Мало того, что к этому времени ТОЧНО закончатся распродажи!!! Но ещё важно, как мне кажется, успеть РАЗОБРАТЬ свой гардероб!!! А что это значит:
- найти вещи, морально и физически устаревшие;
- проанализировать, все ли любимые вещи подходят по размеру;
- примерить и составить новые (или вспомнить имеющиеся) комплекты на весенний сезон;
- привести а порядок верхнюю одежду и обувь (чистка, ремонт, подгонка);
- понять, чего не хватает в гардеробе «для полного капсульного счастья», составить шопинг-лист;
- замечтать трендовые новинки для себя любимой;
- начать наряжаться КАЖДЫЙ день ❤️❤️❤️ Итак, есть несколько мест на следующую неделю (последнюю неделю в феврале) на разбор гардероба!!! Запись в Директ или по тел 89128758560  ________________________________________  #стилистижевск #стилиствделе #фешнстилист #мастеркласспостилю #разборгардероба #стилистмосква #твойидеальныйгардероб";1550467687;78;291280376;False;мастеркласспостилю
BuBTRhyA8Uc;"Девочки, вы придумали что попросить в подарок  у своих мужчин на 8 марта? Если ещё в раздумьях, вот вам идея! 💡 это тур в Милан! 🇮🇹 Как правило, мужчинам нужны аргументы для принятия решения. 
5 причин подарить вам  шоппинг-фото-тур  в Милан!.
✅ Насыщенная культурная программа, вы увидите Милан, Венецию, озеро Комо, виноградники Ломбардии.
✅ Фотосессия в Италии в новом, уникальном образе
✅ Шоппинг со стилистом
✅ Вы путешествуете в приятной компании красивых, интересных людей
✅ Цена ниже, чем аналогичные предложения 😉
У нас осталось три места! ⚡Программа тура!⤵️
🚩 Даты тура: 15 – 22 мая; 16 – 23 мая 2019 года.
🔸 Програма тура  DolceMilano 🇮🇹🍷🌍.
🛫 Перелет: Москва (Домодедово или Шереметьево) – Милан (Мальпенсо).
🚙 трансфер 🏨 проживание в отеле Hotel Da Vinci 4*
🍹 Dolce-party в день прилета 🌶
🏛 VIP-экскурсии по Милану. посещение Кафедрального Собора Duomo, театр La Scala, Центральный Миланский  вокзал, район небоскрёбов 🏙, замок Сфорца 🏰, галерея Брера 🖼, пинакотека Амвросиана✨.
🔸 Потрясающая поездка на озеро Комо.
🔸Выезд на виноградники Ломбардии, дегустации вин и граппы 🍷🥃.
📸 Фотосессии в самых красивых уголках Милана, в городке Белладжио, в Венеции, на озере Комо.
💡Важно: оригинальные образы для фотосессий вам заранее подготовят ещё до вылета 🛍 Шоппинг со стилистом  в самых известных бутиках и торговых центрах  Милана, таких как галерея Витторио Эммануэле, Ринесанте. 💄  Makeup от визажиста для фотосессии и не только;) M.A.C., Nuxe, Chanel, Guerlen, Clarins, Givanchy 🌟
📽 Видеоролик, который мы смонтируем по возвращении из поездки 👯‍♀️👯‍♂️ Постоянный он-лайн контакт и сопровождение командой организаторов ❤️.
🔥💣 Незабываемые впечатления и позитив 🥳
И наш вам подарок - цена до 1 марта - всего 990 €! Для подробной информации и бронирования пишите в Директ, звоните 📲.
☑️ 89101613865
☑️ 89207538803
☑️ 89029082011
Фотографы @margaritkakaliniychuk и @makcim_klg 
Стилист @stylefuofficial 
Makeup @aygun_make_up 
Стиль @ameli_tula 
Локация - галерея Самоцветов Натальи Степуниной @stepuninanata 
#турдольчемилано #турывтуле #милан #италия #мероприятиявтуле #кудапоехать #мастеркласспостилю #мастеркласспомэйкапу #италия🇮🇹";1550486882;75;2091900570;False;мастеркласспостилю
BuBeqN2AA5X;"Repost @jullia_sidorova ・・・
Мужики, вы придумали что подарить свои любимым на 8 марта? Если ещё в раздумьях, вот вам идея! 💡 это тур в Милан! 🇮🇹 Это экстраоригинальный подарок! 🎁
5 причин подарить  шоппинг-фото-тур в Милан!.
✅ Насыщенная культурная программа, вы увидите Милан, Венецию, озеро Комо, виноградники Ломбардии.
✅ Фотосессия в Италии в новом, уникальном образе
✅ Шоппинг со стилистом
✅ Вы путешествуете в приятной компании красивых, интересных людей
✅ Цена ниже, чем аналогичные предложения 😉
У нас осталось три места! ⚡Программа тура!⤵️
🚩 Даты тура: 15 – 22 мая; 16 – 23 мая 2019 года.
🔸 Програма тура  DolceMilano 🇮🇹🍷🌍.
🛫 Перелет: Москва (Домодедово или Шереметьево) – Милан (Мальпенсо).
🚙 трансфер 🏨 проживание в отеле Hotel Da Vinci 4*
🍹 Dolce-party в день прилета 🌶
🏛 VIP-экскурсии по Милану. посещение Кафедрального Собора Duomo, театр La Scala, Центральный Миланский  вокзал, район небоскрёбов 🏙, замок Сфорца 🏰, галерея Брера 🖼, пинакотека Амвросиана✨.
🔸 Потрясающая поездка на озеро Комо.
🔸Выезд на виноградники Ломбардии, дегустации вин и граппы 🍷🥃.
📸 Фотосессии в самых красивых уголках Милана, в городке Белладжио, в Венеции, на озере Комо.
💡Важно: оригинальные образы для фотосессий вам заранее подготовят ещё до вылета 🛍 Шоппинг со стилистом  в самых известных бутиках и торговых центрах  Милана, таких как галерея Витторио Эммануэле, Ринесанте. 💄  Makeup от визажиста для фотосессии и не только;) M.A.C., Nuxe, Chanel, Guerlen, Clarins, Givanchy 🌟
📽 Видеоролик, который мы смонтируем по возвращении из поездки 👯‍♀️👯‍♂️ Постоянный он-лайн контакт и сопровождение командой организаторов ❤️.
🔥💣 Незабываемые впечатления и позитив 🥳
И наш вам подарок - цена до 1 марта - всего 990 €! Для подробной информации и бронирования пишите в Директ, звоните 📲.
☑️ 89101613865
☑️ 89207538803
☑️ 89029082011
Фотографы @margaritkakaliniychuk и @makcim_klg 
Стилист @stylefuofficial 
Makeup @aygun_make_up 
Стиль @ameli_tula 
Локация - галерея Самоцветов Натальи Степуниной @stepuninanata 
#турдольчемилано #турывтуле #милан #италия #мероприятиявтуле #кудапоехать #мастеркласспостилю #маст";1550492851;50;271110909;False;мастеркласспостилю
BuCLiGEgd0y;"Отрывок из видео-отчёта с мероприятия в арт-пространстве @boutiqueclub_agni, где я принимала участие в качестве спикера. Любимая лекция о типажах внешности 🌷
⠀
Оль, @fashion_hearts_shop, в паре проводить ещё веселее 💪🏻😍
⠀
Натали @natali_burn и Саша  @alex_moskaleva, классно организовано 🌸
⠀
Полное видео выложу на #igtv
⠀
#видеоотчет #спикер #софьярогожкина #софьярогожкина_стилист #спикер #лекция #мастеркласспостилю #стилистимиджмейкер";1550516446;581;49220671;True;мастеркласспостилю
BuCMWCEgnKg;"Пальто из прямого эфира💙 Кто смотрел, тот знает, тот, может, вообще уже купил😀
.
Мое с утеплителем @dreamocean_shop сегодня было в самый раз по настроению и погоде☀️ Редко выкладываю фото день в день, а это уж больно меня радует, не могу держать в закромах, выдаю на модный суд, хоть и время уже «непостное»😎
.
Друзья, хотела сказать СПАСИБО вам за море добрых слов после эфира и море комментариев на предыдущий пост! Я в шоке, я очень рада! Люблю, целую! ❤️😘
_________________
P.S.: до 20 февраля пальто можно приобрести по акции за ❗️9900руб. ❗️вместо 14000руб. магазин 👉🏻@dreamocean_shop 
Моя шикарная юбка асимметричная и свитер 👉🏻 @toptop.ru";1550516803;828;278705022;False;мастеркласспостилю
BuDU-dbA52Q;"Добрый день, инста-стильные! 💁‍♀️ Продолжаем разбирать тренды весны 2019. Сегодня поговорим о самой интересной и мной любимой теме о стилистических приемах и аксессуарах. Ведь одной из составляющих успеха стильного образа - это желание его рассматривать❗️
.
Итак, поехали:
.
💥 Заколки, ободки вместо крупных серег или в комплекте с ними ✌️. Акцент смещается на волосы ☝️;
.
💥 Цепи на шее 🔗🔗🔗 в несколько ярусов, цепи в индустриально-промышленном стиле,  пояса – цепи;
.
💥Барочный жемчуг и повсеместное его внедрение во все аксессуары продолжается 🐚!
.
💥 Широкие ремни туго завязанные на талии, логоманию сменяют ремни необычной формы похожие больше на ошейники 🐶 с массой декоративных элементов в виде цепей;
.
💥 веревочные пояса;
.
💥Ретро очки 👓🕶, особенно в белой оправе. Вдохновляемся образами героинь Одри Хепбёрн;
.
💥Огромные шляпы👒;
.
💥Капроновые  колготки и гольфы вместо носков 🧦. Могут быть цветные, принтованные, с люрексом или просто чёрные. Главное не телесные ☝️;
.
💥Несколько сумок сразу 👝👛👜🧳, сеты из сумок, сумки ярусами или просто подбираем одну большую, вторую поменьше и модничаем!;
.
💥Сумка в цвет принта в одежде вместо обуви в цвет одежды как в прошлом сезоне;
.
💥 Брюки с платьем, 👖➕👗/👘причём брюки в данном случае должны быть простыми, без декора и подворотов!
.
💥Рукава, завязанные на поясе – еще один способ подчеркнуть талию. Для этой цели берём куртки, рубашки и свитера. Но этот элемент может быть уже и встроен дизайнером 🧵 в вещь в виде пояса☝️;
.
💥Завязанные банданы, платки и косынки везде: ручка сумки 👜, запястье🤙, шея, голова 👩‍🦰, в прическе🎀👱‍♀️, вместе с поясом, вместо пояса, топа, юбки и т.п.
.
.
А Вы уже что-то из данных модных советов применяете в своих образах❓ Какая идея 💡 вам по душе❓
.
Удачи вам в поисках себя и своего стиля, модничайте с удовольствием и ставьте ❤️❤️❤️, если мои советы вам пригодились 😘.
.
Ваш личный Коуч по стилю, Татьяна ❣️";1550554883;61;326923421;False;мастеркласспостилю
BuDWRAYgVr-;"В нашей сегодняшней действительности можно легко заниматься бизнесом, причём любым!
⠀
Но важно найти дело по душе, чтобы искры из глаз, чтобы внутренний зуд подстегивал, чтобы в омут с головой!
⠀
Чтобы каждый день делать своё дело с любовью и радоваться результатам!
Я такое дело нашла! Я учу создавать грамотный гардероб и рационально расходовать бюджет!
⠀
Я каждый день вижу счастливые глаза, которые светятся от правильных природных цветов, вижу красиво поданные фигуры с правильно расставленными фокусными точками, я вижу как красиво складывается жизнь моих Клиентов, точно так же красиво, как пазлы их Гардероба!
И я испытываю невероятный кайф от всего происходящего!
⠀
Очень очень желаю всем найти Дело Своей Жизни❤️
#искренневашабалагурованаташа";1550555559;129;1252663943;False;мастеркласспостилю
BuDmu69gNUU;"Спешу поделиться атмосферой модной индустрии Уралького региона, здесь всегда есть чему поучиться и чем вдохновиться с моей любимой @vsh_is 🔥🔥🔥 А пока я обучаюсь,  запись  на мк по мобильной ретуши и фотопозированию активно ведётся! 
Успей забронировать место и ты узнаешь : 
1. Как получить красивое фото, если тебя снимает твой муж/подруга/мама и потрать на это всего минуту их драгоценного времени. ❗Навык помогает сохранить мир в семье. 
2. Как за две минуты в телефоне сделать талию тоньше, кожу персик, волосы объёмные, глаза больше, нос уже и ещё кое какой апгрейд, чтобы наконец-то выглядеть в Инстаграм также прекрасно как и в жизни. А не так, как нас сняли кривые руки. 
3. Тренды весна/лето в одежде и что стоит купить прямо сейчас, чтобы быть на стиле. (Лекция  от стилиста Марии Агашиной - мой выход..)) 😉😊
4. Как сделать лучший макияж для селфи за пять минут! (Мк от моего визажиста Олеси Батуевой) 
5. А также : Лена поделится с вами программами по ретуши и научит, как на самом деле легко ими пользоваться. Расскажет про позирование и куда девать руки, когда вас снимают.
__________________________________
Ну и конечно, это повод всем повидаться , выпить шампусика и наполниться женской энергией перед рабочей неделей.
__________________________________
💋3 марта, время 13.00-17.00, стоимость 3500. Место: студия в центре города. Запись в Директ или по номеру 89128757560 Мария  ___________________________________ #стилистижевск #стилиствделе #фешнстилист #мастеркласспостилю #стилистмосква #умныйстилист";1550564193;91;291280376;False;мастеркласспостилю
BuDsZyCj0jy;"Можно с полной уверенностью  сообщить наш первый мастер-класс ДИЗАЙН ОБРАЗА с @alla.boho прошёл на отлично!

Да так эмоционально, что мы не успели сделать даже общую фотографию🙈

Но зато у нас есть замечательные отзывы - листайте карусель!

А ещё можно без стеснений сказать, что наш мастер действительно уникальный и аналогов его нет, ведь он раскрывает индивидуальный подход и каждой из восьми участниц посвящена отдельная глава!

Спасибо всем за отзывы и отдельно за организацию @supermamochki_odincovo

Ну а для всех кто не смог попасть, спешу обрадовать, что скоро состоится новый набор😇";1550567166;78;376468410;False;мастеркласспостилю
BuDx9tXAcW8;"«Этот фасон укорачивает ноги!»
⠀
В голосе – удивление, даже возмущение.
Стилист! не знает!! элементарных вещей!!! о которых ВЕЗДЕ написано…
⠀
Начинаем разбираться.
Объясняю, показываю примеры – кому и когда укорачивает, а кому наоборот)) ⠀
С подобными ситуациями я сталкиваюсь довольно часто.
⠀
Вырванная из контекста фраза, может стать источником заблуждения и ошибок. Не катастрофичных, но неприятных, порой)
⠀
Каждое такое утверждение, требует проверки. Будьте осторожны!
⠀
«Пастельные оттенки – молодят!»
⠀
Не дай вам бог поверить этому, если вы рыжеватая шатенка, к примеру, или брюнетка с карими глазами.
⠀
Я, к примеру, просто гасну, вяну в таких цветах.
А «старящий» бордовый зажигает искорки в моих глазах и оживляет цвет лица.
⠀
У каждого лекарства есть показания и ПРОТИВОпоказания. Мы изучаем инструкцию, прежде чем применять.
⠀
Какое отношение это относится к стилю?
Самое прямое.
Для начала, изучите СЕБЯ.
Что для вас полезно, а что, откровенно испортит, ухудшит вашу внешность.
⠀
Прежде чем сесть за руль автомобиля, мы изучаем ПДД, устройство машины, берём уроки вождения.
⠀
В моде так же!
Узнайте ПРАВИЛА, получите НАВЫК, постройте МАРШРУТ.
И, в добрый путь!
⠀
Учиться никогда не поздно и не рано) 
Я предлагаю разные форматы: в группе, индивидуально, консультации.
⠀
Совсем скоро стартует мой новый тренинг «За полчаса до Весны».
⠀
Индивидуальные консультации я провожу в любое удобное для вас время очно и онлайн.
⠀
Не упустите время! Оно невосполнимо. Записывайтесь прямо сейчас!";1550570081;101;2215058044;False;мастеркласспостилю
BuEVNWuHrY5;"Что одеть🤷🏻‍♀
Каждый раз когда мы собираемся на улицу или вечеринку, или работу, всегда остро стоит вопрос, что надеть ???!!!😬
.
Как избавиться от этой головной боли🤯 и из хаоса создать идеальный гардероб, который будет работать как часы 🕰!
На все эти вопросы❓ мы дадим четкие ответы❗ на мастер-классе в @mamas_office
.
🔟вещей, которые необходимы современной маме как глоток свежего воздуха и простые правила, следуя которым вы приобретёте функциональный гардероб.
Не только расскажем, но и покажем на конкретных примерах, как всегда, соберем вместе комплекты и познакомимся с разными техниками ношения обычных вещей.
Все кто ещё думает по поводу марафона «Путь к своему стилю» это отличная возможность приоткрыть шторку и подсмотреть что же вас ожидает🌟
.
Дай своему гардеробу второй шанс и приходи к нам в @mamas.office
.
📆Когда 21 февраля 10:30
📍Где: Астана, коворкинг для мам @mamas_office ул. Кызылой 4а (за ЖК 7Я)
💳Стоимость 1500 тг
Не откладывайте на потом, запишись прямо сейчас‼
87012361390 Алуа

#стилистастана#мастеркласспостилю#стильныесоветы#стильастана#стильсовременноймамы#досугдлямам#мамаастана#мамочкиастаны#стильнаямама";1550588560;39;4172231205;False;мастеркласспостилю
BuEYj2dhUoD;"Весна на пороге -  пора создавать красоту.

Давно хотите разобрать гардероб? Мечтаете о совершенно новых образах для себя? Хотите выглядеть стильно и современно? Тогда Вам стоит посетить мастер-класс ""Актуальный гардероб 2019"", на котором мы затронем все эти темы и найдём конструктивные решения.

Стоимость - 500 грн.
А для участников летнего мастер-класса действует скидка 20% от стоимости (400 грн). На мастер-классе будет розыгрыш и подарки. Подробнее о розыгрыше в следующих постах.

По вопросам бронирования билетов - к Анне Волынец @annaspecialevent +38 067 77 234 78

3 марта, Gnatyuk Art Center, 14:00.

#мастеркласс #мастерклассжитомир #мастеркласспостилю #стилист #стилисткиев #персональныйстилист #имиджмейкеркиев #аннасоболева #фотосессия #фото #стилистукраина #стилистжитомир #ресницыжитомир #бровижитомир #ногтижитомир #макияжжитомир";1550590317;13;7981953069;False;мастеркласспостилю
BuEbhpvgCpw;"«НИЧЕГО ВЫБРАСЫВАТЬ НЕЛЬЗЯ!» - слова Сашиной мамы, когда она увидела меня в этой блузе @toptop.ru 😀, ведь у неё была такая же в молодости и сейчас бы пригодилась!🤓
.
Так что же стоит выбрасывать из гардероба, чтоб потом не пригодилось?😉 Читайте далее👉🏻
#ревизиясмедведевой
.
1️⃣СДАЙ НА ПЕРЕРАБОТКУ! одежду, потерявшую свой ""товарный"" вид: в катышках, выцветшую, с дырками не на швах, - то, что Вам должно быть уже не жалко😉
В #hm за такой пакетик дают скидочный купон номиналом 15%👍🏻
2️⃣ПЛОХОЙ ТРИКОТАЖ - скорее всего это вещи верхней группы, всевозможные ""кофточки"" с пуговицами или без, чаще они уже с катышками и т.п. и относятся к первой группе☝🏻️Но бывают и в пригодном состоянии, в основном, бежевые, серые, либо чёрные, и в 80% случаев выбранные оттенки на глухой трикотажной фактуре делают их обладательницу просто серой мышкой😓 Здесь стоит оставить те, которые по цвету идеально подходят к вашему лицу [не усиливают синяки под глазами и прочие кожные неприятности] и больше не покупать просто кофточек, а купить, например, свитер крупной вязки, джемпер с интересным принтом✔️
3️⃣ ""ВЫПРУГНУ-КА Я ИЗ ШТАНОВ""
Следующая проблема - это джинсы, брюки, юбки с низкой талией, это не средняя посадка, а низкая! когда бока, и даже попа,  начинают ""выпрыгивать"" из одежды🙈 А ведь средняя или высокая посадка:
✅ как корсет собирает все округлости живота, бока
✅ создаёт более высокую линию талии, отчего ноги выглядят длиннее
4️⃣ ""ВЗРОСЛАЯ"" обувь или обувь ""не вашим не нашим"", как я называю🙈, то есть хотелось чего-то женственного: чтоб быть приличной, но и не распугать мужчин, при этом чтобы было удобно по десять километров в день ходить, - а фокус и не удался😑!Страшные круглоносые туфли на небольшом наборном каблуке в стиле эко я встречаю очень часто при разборах гардероба😓
""Какие альтернативы?"" - спросите Вы🤷‍♀️
Продолжение следует...
.
А что бы вы ещё выкинули из своего гардероба?😉
.
О следующих 4х пунктах и альтернативах обуви напишу в новом посте, если этот наберёт 1000❤️ Верю в вас😘
____________________
На мне блуза @toptop.ru
Брюки сшиты томскими мастерицами достаточно давно
Обувь #zara старая коллекция
Сумочка - подарок моей дорогой @julicojulico ❤️😘";1550591872;1553;278705022;False;мастеркласспостилю
BuFh6ikgyPV;"Весна на пороге -  пора создавать красоту.

Давно хотите разобрать гардероб? Мечтаете о совершенно новых образах для себя? Хотите выглядеть стильно и современно? Тогда Вам стоит посетить мастер-класс ""Актуальный гардероб 2019"", на котором мы затронем все эти темы и найдём конструктивные решения.

Стоимость - 500 грн.
А для участников летнего мастер-класса действует скидка 20% от стоимости (400 грн). На мастер-классе будет розыгрыш и подарки. Подробнее о розыгрыше в следующих постах.

По вопросам бронирования билетов - к Анне Волынец @annaspecialevent +38 067 77 234 78

3 марта, Gnatyuk Art Center, 14:00.

#мастеркласс #мастерклассжитомир #мастеркласспостилю #стилист #стилисткиев #персональныйстилист #имиджмейкеркиев #аннасоболева #фотосессия #фото #стилистукраина #стилистжитомир #ресницыжитомир #бровижитомир #ногтижитомир #макияжжитомир";1550628776;5;4983371184;False;мастеркласспостилю
BuFjhZpgJND;"Конкурс! Девчата, Вы можете выиграть бесплатный билет на мастер-класс. Вот, что нужно сделать для этого:
⠀
💠 Сделайте репост этого поста в сторис со словами ""я хочу на мастер-класс!"" и отметьте меня, чтобы я Вас точно не потерял, и двух подруг, которые тоже хотели бы посетить мастер-класс. В случае Вашей победы в конкурсе, обе Ваши подруги получат скидку 50% на билет😱😍. Пусть они тоже сделают репосты и отметят Вас - это увеличит шансы!
⠀
💠 Также Вы должны быть подписаны на мой профиль и профиль Школы Стиля @sobolevastylestudio.
⠀
Результаты конкурса я опубликую 1-го марта.
⠀
Также на мастер-классе Вас ждёт розыгрыш сертификатов на индивидуальные услуги по стилю!💃
#стилист #стилисткиев #персональныйстилист #имиджмейкеркиев #аннасоболева #стилистжитомир #ресницыжитомир #бровижитомир #ногтижитомир #макияжжитомир #мастеркласс #мастерклассжитомир #мастеркласспостилю #конкурс #розыгрыш #подарочныйсертификат";1550629618;20;4983371184;False;мастеркласспостилю
BuGGV86gRmU;"Имидж услуги - это дорого
Так думает большинство людей, которые ещё не имели опыта работы с ХОРОШИМИ имиджмейкерами
⠀
Ведь, если ваш гардероб собран грамотно, каждое утро вас ждёт полноценный образ, вы легко и бюджетно ☝🏻 совершаете шопинг и всегда производите нужное впечатление, то результат оправдывает средства!
⠀
Давайте посчитаем, например, моя полная имидж-Консультация стоит 10.200₽ (включая качественную цветовую палитру и рекомендации, которые будут работать на вас всю жизнь, да да есть в имиджконсалтинге и такие секреты) и потратив эту сумму один раз, вы пользуетесь знаниями о себе КАЖДЫЙ РАЗ, когда идёте на шопинг (выгоду за всю жизнь я даже посчитать не смогу🤣)
⠀
На имидж-консультации я даю целую концепцию управлению вашим имиджем!
⠀
Вы удивитесь, как оказывается просто делать шопинг, находить СВОИ вещи и комплектовать их в неповторимые образы!
⠀
Надо всего лишь понять эту систему! И в этом я с удовольствием вам помогу!
⠀
Меняйтесь, ради всего ЦВЕТНОГО!";1550647875;93;1252663943;False;мастеркласспостилю
BuGrhimFt08;"Весна — прекрасное время обновить гардероб!

А сделать это лучше всего, посетив мастер-класс от Школы стиля @style_evolution_ «Стильная весна с ZARA», который состоится 2 марта в 13:00 в вашем любимом ТРЦ MEGA Park!

Стилисты поделятся с вами своими секретными фишками! На мастер-классе вы узнаете:
• Как создать стильные образы из Zara?
• Базовые вещи на весну, какие они?
• Трендовые аксессуары и что делает образ устаревшим?
• Модные весенние оттенки и сочетания.

А также, вас ждет розыгрыш подарков от @mega.park и Школы стиля @style_evolution!

Вход свободный, за участие Вы ничего не оплачиваете, но обязательна предварительная регистрация на сайте mega.kz!

Желающих встретить весну во всеоружии много, а места на мастер-класс ограничены!
Рекомендуем поторопиться и занять лучшие места!

До встречи на мастер-классе, девочки!

#мегапарк #мастеркласс_мегапарк #мастеркласспостилю #обновитьгардероб #шопингалматы #алматы #школастиля";1550667368;83;2139687001;False;мастеркласспостилю
BuIxaUzA1m2;"ЧТО СТОИТ ВЫБРОСИТЬ ИЗ ГАРДЕРОБА?
Начало в предыдущем посте👉🏻 #ревизиясмедведевой
.
Продолжение⬇️
5️⃣ “СТРИПТИЗЕРСКИЕ” туфли на платформе с высокой тонкой шпилькой💔 Было модно когда-то, но не сейчас😎
""Какие альтернативы?""👉🏻
✔️Если говорить о каблуке, то ботильоны или ботфорты на удобном толстом каблуке или даже фантазийном, сапоги-трубы.
✔️Если говорить о плоском ходе, то обувь, заимствованная из мужского гардероба, со сложными названиями: оксфорды, лоуферы, челси, мартинсы - можно носить и с юбками, а так же трендовые казаки, и бессменная спортивная обувь в виде кроссовок.
6️⃣ ""ГДЕ ПАЛЬТО?""
Часто в гардеробах бывает полный швах с верхней одеждой: пуховики в стиле ""не вашим не нашим"" по фигуре, коротковатые, странного цвета, шубы на пару размеров больше, да ещё и с капюшоном🤦‍♀️, полное отсутствие жакетов и пальто⛔️
Чтобы я посоветовала здесь прикупить: ✅Пуховик не по фигуре, а в виде кокона, объёмный, куртку-дутик
✅ Пальто утеплённое и без утеплителя
✅ Шубу Вашего размера, цветную, без капюшона
Дальше обычно следуют возгласы: ""Как же без капюшона?! Я мёрзну, а головные уборы мне не идут!""👉🏻
7️⃣ ""НЕ ЗАСТУДИТЬ БЫ МОЗГИ""😎
Хоть женщины в это не верят, но для каждого человека можно найти его шапку или шляпу! Вопрос заключается в пропорциях, цвете, времени, которое Вы готовы уделить поиску!
У кого-то шляпа будет с большими мягкими полями, у кого с маленькими жёсткими, кому-то идут объёмные шапки, а кому-то шапочка плавца, кому-то подойдёт из этого магазина, а кому-то так вообще из мужского🤓
Кто ищет, тот всегда найдёт, а не найдёт, закажет у дизайнера по индивидуальным меркам✔️
8️⃣ “ЗОЛОТО-БРИЛЛИАНТЫ” 💍👑
Последнее - это украшения. Их обычно нет.
То есть они есть, и даже много, но либо это драгоценные металлы в виде мини завитков с камнями, подаренные мужем/мамой, либо браслеты с шармами Пандора, либо устаревшая и потемневшая, почти неношенная бижутерия, купленная самостоятельно к одному комплекту или подаренная подругами.
.
А какими должны быть украшения? Об этом в следующем посте, если этот наберёт 1000❤️😘
.
Что у вас залежалось в гардеробе из списка?😉
__________________
На мне брюки @vilatte.official
Куртка @reserved
Ботинки @porta_l";1550737564;1116;278705022;False;мастеркласспостилю
