post_id;text;date;likes;owner_id;is_video;by_tag
Bv_2m5PB5CV;"Перед романтической встречей ты тщательно подбираешь наряд, колдуешь над прической, а в завершение образа наносишь макияж. Помни, что макияж должен выглядеть гармонично, скрывать изъяны и подчеркивать достоинства. Поэтому мы приглашаем тебя на наш мастер- класс : «Идеальный макияж на свидание» в котором мы расскажем  как создать незабываемый образ! 
10 апреля, в 17:00 ТРК «Атырау» магазин M•A•C❤️
#мастерклассатырау
#maccosmetics
#maccosmeticsrussia
#macatyrau";1554733266;63;8701912214;False;мастерклассатырау
Bv_I6e_h4mU;"Девочки и мальчики, уже в эту субботу - мастер класс ""Свой предмет""
Часто переспрашиваете - какой предмет можно принести?
Посмотрите видео😉
•
На мастер классе:
•
-Расскажу о материалах Дарьи Гейлер @dariageiler_shop
⠀
- Будем работать меловыми красками, грунтом и восками
⠀
- Научу разным техникам покраски и декорирования
⠀
- Расскажу про трафареты, и будем использовать их на мастер классе
⠀
- Увидишь готовый результат перекрасок в мастерской
⠀
- Проведём время в творческой обстановке)
⠀
Попьём вкусный чай☕ 🍬🍫
•
Цена : 15000 - 20000тг (точная стоимость после фото на Ватсап)
•
📍ул. Курмангазы 70в
⠀
~~~~~~~~~~~~~~~~~~~ᅠ
Для заказа и предложений:ᅠ
🔹Звони по номеру в шапке профиля👆
🔹Пиши на WhatsАрp, прямая ссылка в шапке профиляᅠ
🔹Directᅠ
~~~~~~~~~~~~~~~~~~~ᅠ
#мастерскаясавгираоксаны 
#партнердарьигейлер #краскидарьигейлер
#мастерклассатырау
#савгираоксана";1554711452;125;4638778143;True;мастерклассатырау
Bva7pIyBYun;"Хотите порадовать домочадцев вкусными пирогами, булочками, пиццей, но ничего не выходит? Тогда вам срочно ко мне!
⠀
📣В субботу 30 март Мастер-класс ""Королева выпечки""
⠀
Программа:
⠀
▫️Мясной пирог
▫️Баклава
▫️Синнабоны
▫️Бездрожжевая пицца
▫️Песочный пирог с двойной начинкой
⠀
И бонус:
▫️Самса-минутка
⠀
🕛Начало: в 10:00
💳Стоимость: 12000тг
⠀
🥟На МК вы подружитесь с разными видами теста и разнообразными начинками.
⠀
🚫Места ограничены. Записывайтесь прямо сейчас (50% предоплата)";1553494391;226;1477784816;False;мастерклассатырау
BvbHhVchofz;"На фото потрясающая Назгуль Байдаулетова @nazgul_baidauletova, сертифицированный преподаватель, психолог Академии Частной Жизни. Назгуль прилетает в Атырау из Алматы, чтобы отметить день рождения Академии, провести для вас Праздник девочки, открытый урок, мастер-классы и тренинг ""Природа женственности"" 6-7 апреля❤️
⠀⠀
Расписание занятий, которые Назгуль проведет для вас в ближайшие несколько дней:
⠀
💕 4 апреля 19.00-21.30 
ДЕНЬ РОЖДЕНИЯ АКАДЕМИИ и ПРАЗДНИК ДЕВОЧКИ 🎉
⠀⠀
💕 5 апреля 19.00-20.30 
Открытый урок для новых учениц с Назгуль Байдаулетовой
Вход свободный. Запись обязательна
⠀
💕 5 апреля 20.30-22.30 
Мастер-класс ""9 способов наполнения женской энергией""
⠀⠀
💕 6-7 апреля 10.00-19.00
Тренинг ""ПРИРОДА ЖЕНСТВЕННОСТИ. СИЛА ЖЕНСКОЙ ЭНЕРГИИ""
⠀
💕 6 апреля 19.30-21.30 
Мастер-класс ""Гейзер для яркой жизни"" (вход только для девушек, которые были на рефлексе оргазма)
⠀
💕 Также вы можете заказать индивидуальную консультацию, включающую в себя нумерологию ТАРО, астрологию и психологию
⠀⠀
Описание всех мастер-классов в нашей ленте💞
⠀⠀
🎓Образование Назгуль :
⠀
💕 2003 год 
Колледж иностранных языков - преподаватель/переводчик английского языка ⠀
💕 2010 год
Академия труда и социальных отношений. Специалист по человеческим ресурсам⠀
💕 2016 год
Школа ФенШуй 
Нумеролог Таро ⠀
💕 2018 год по сей день
Международная академия психологических наук. Психолог ⠀
💕 2018 по сей день
АстроШкола 
Обучение по классической астрологии ⠀
Огромное количество сертификатов и дипломов, перечислять которые нет смысла, почитайте историю Назгуль:
⠀
Меня зовут Назгуль Байдаулетова. Хочу вам рассказать немного о себе для того чтобы вы могли поближе со мной познакомиться. Я педагог по первому образованию. Моя специализация иностранные языки, я в совершенстве владею английским языком и сейчас изучаю португальский. ⠀
Я психолог, коуч, имею сертификацию в управлении людскими ресурсами. Прохожу сертификацию в области психоконсультировании, сексологии и телесно-ориентированной терапии в международной академии психологических наук. ⠀
Я также являюсь нумерологом Таро и обучаюсь астрологии. ⠀
18 лет я проработала в нефте-газовой отрасли среди большого количества успешных мужчин, ⤵️⤵️⤵️";1553500619;28;3697704318;False;мастерклассатырау
BvcFkn8BiWJ;"Ну что, милые мои, погадвем на ночь глядя?😊 Традиционные послания стихий 😍
⠀
Как получить послание?⠀⠀⠀
⠀⠀⠀⠀
1) Поставить лайк этому посту⠀⠀⠀
2) Листаем фото в карусели. Вторая фотография - расклад карт⠀⠀⠀
3) Задайте свой вопрос, выберите любую карту, на которую упал взгляд от 1 до 10 и напишите номер карты в комментариях⠀⠀⠀
4) Листаете далее и ищите карту, которая соответствует вашему выбору ❤️⠀⠀⠀
⠀⠀⠀⠀
Помните, что ответы карт могут быть прямыми и однозначными, или могут лишь намекать на ваше положение дел. В последнем случае важно прислушаться к собственной интуиции. Обратитесь к вашему подсознанию — оно подскажет вам, как правильно интерпретировать тот или иной символ ""Послания стихий""⠀⠀⠀⠀⠀
⠀⠀⠀⠀
#посланиястихий";1553533152;79;3697704318;False;мастерклассатырау
BveTASpB10z;"Прекрасные девушки города АТЫРАУ, мы приглашаем вас на БЕСПЛАТНЫЙ ОТКРЫТЫЙ УРОК с Академией Частной Жизни - 5 апреля в 19.00 🎁 
Проводить урок будет сертифицированный преподаватель Академии Частной Жизни Ларисы Ренар из города Алматы, НАЗГУЛЬ БАЙДАУЛЕТОВА @nazgul_baidauletova ❤️
⠀
Каждая женщина хочет быть счастливой. И это естественно. Но как обрести счастье, получить желаемое и достичь намеченных целей?
⠀
Даже если вы прочитали множество книг об отношениях, посещали тренинги личностного роста или психологические занятия, вам будет сложно применить все знания на практике. Не хватает конкретных методик, техник, алгоритмов. Нет стройной системы, понимая которую можно выработать план действий.
⠀
👇Какие запросы вы решите на занятии?
⠀
🔹Вы стремитесь изменить жизнь, но не представляете, с чего начать.
🔸Вы не знаете, какие знания подойдут именно вам, ведь вокруг так много всего.
🔹Вы хотите познакомиться с Академией и тренерами.
🔸Хотите развиваться как женщина, найти свой путь.
🔹хотите быть СЧАСТЛИВОЙ И ЛЮБИМОЙ❤
🔸Стремитесь преодолеть инерцию, выйти на новый уровень жизни.
⠀
👇Что будет после занятия?
⠀
🔅Вы получите мотивацию для движения вперед.
🔅Вернете себе радость и вкус к жизни.
🔅Обретете баланс во всех сферах.
🔅Почувствуете уверенность в себе и собственной привлекательности.
🔅Наполните любовью и теплом все пространство вокруг себя.
🔅Научитесь получать результаты, действуя по-женски — мягко и гибко.
⠀
🔔Успейте❗@lifeacademy_atyrau приглашает вас на открытый бесплатный урок  в Атырау 5 АПРЕЛЯ с 19:00 до 20:30

И сразу после Открытого урока Назгуль проведет для Вас бомбический 💣💣💣 мастер-класс ""9 способов наполнения женской энергией""!!! Следите за лентой, подробности на подходе💖
⠀
----------
Количество мест ограничено! ДЛЯ ЗАПИСИ НА УРОК пройдите по ссылке в шапке профиля и зарегистрируйтесь на урок (второе фото в ленте), или поставьте ""+"" в комментариях, мы вам скинем ссылку в чат, или свяжитесь с нами по телефону 87014636101 / 87011386216, мы с вами свяжемся и зарегистрируем💗💗💗
⠀";1553607303;23;3697704318;False;мастерклассатырау
BvftpCzns9p;"Когда мы входим в состояние ДЕВОЧКА, мы вдохновляем мужчину, он становиться сильным, волевым, расправляет плечи.
⠀
🦋Какие мы в состоянии Девочки? Легкие, открытые, нежные, смешливые, естественные, наполненные любовью и радостью. ⠀
А чем мы наполнены, тем и делимся, не правда ли? Когда мы можем поделиться своим счастьем, то и мужчина непременно поделится своим в ответ.
⠀
Когда наше сердце свободно от булыжников боли и обид, то оно способно испытывать искреннюю, чистую радость. ⠀
Не нужно придумывать поводов для веселья и жить от события к событию. Ведь каждый день мы способны дышать, смеяться, рассказывать забавные истории, превращать моменты в приключения.
⠀
👸🏼Когда мы в состоянии ДЕВОЧКА, мы легко получаем подарки, легко вдохновляем мужчину на подвиги, мы ДОВЕРЯЕМ, мы открыты и в это время происходят чудеса!
⠀
💁🏼‍♀️ Когда мы состоянии ДЕВОЧКА, мужчина хочет нас оберегать, БАЛОВАТЬ нас, и делать все для того чтобы сохранить это счастье, быть с женщиной, которая верит в него и вдохновляет
⠀
🌟Совсем скоро 4 апреля, мы проведём для вас Праздник  ДЕВОЧКИ. Все подробности в следующем посту💚
⠀⠀
А уже в конце месяца, 26-27 апреля мы проведем тренинг ""Прелесть любви. Состояние Девочка""!!! Следите за анонсами😘😘😘 Если тебя не дарят подарки, если ты не получаешь от мужчины то что хочешь, если нет мужчины сейчас, если ты постоянно в тревожном состоянии, если ты ревнуешь и чувствуешь опустошение, тогда тебе обязательно нужно развивать состояние «ДЕВОЧКА»
⠀⠀
📲 8701 4636101 / 8701 1386216
⠀ ⠀
А прямо сейчас записывайся на открытый бесплатный урок  в Атырау 5 АПРЕЛЯ с 19:00 до 20:30. Подробности и описание в предыдущем посту🎉 ДЛЯ ЗАПИСИ НА УРОК пройдите по ссылке в шапке профиля и зарегистрируйтесь на урок 💖💖💖
⠀
⠀";1553654823;25;3697704318;False;мастерклассатырау
Bvgm_q1nA_j;"Тренинговая компания предлагает  аренду зала для проведения семинаров, курсов, экзаменов и мастер-классов  от тренинговой компании Career Center"" в г .Атырау и г.Нур-Султан.
🔖Предлагаем сотрудничество тренерам, преподавателям, организаторам тренингов и семинаров.
🔖В зале имеются супер современные проектор, экран, маркерная доска, флип чат, маркеры, система кондиционирования  ЗИМА-ЛЕТО, посуда для кофе брейков, диспансер с водой.
🔖Имеются компьютеры, ноутбуки за отдельную плату. По договоренности можем предоставить услуги ассистента и координатора.
🔖Также имеется почасовая аренда.
.
📲 Подробная информация по телефону: 
8701 533 28 99
📧e-mail: info@careercenter.kz careercenterat@mail.ru
📁www.careercenter.kz
.
.
.
#арендазала #аренда #мастеркласс #семинар #арендазалаатырау #арендаатырау #арендаконферензала #конференцзалатырау #семинаратырау #лекцияатырау #скидкиаренда #арендаастана #аренданурсултан #арендазалаастана #астанаарендазала #местообученияастана #мастерклассастана #конференцзаластана #аренда  #лекторастана #лекцияастана #семинарастана #лекторатырау #мастерклассатырау";1553684892;24;653683143;False;мастерклассатырау
BvhXgzalxH6;"Милые девушки города Атырау! Наступила долгожданная Весна и Академия приготовила для вас несколько мега крутых мероприятий. Готовы? Обо всем по порядку:

Во-первых  Весна в Академии ассоциируется с состоянием Девочки - влюбленность, отношения и конечно же подарки. По всему миру Академия проводит Праздник Девочки и Атырау не исключение. Мы подготовили много интересных практик и медитаций на привлечение в вашу жизнь любви и счастья!🎉🎉🎉
⠀
А во-вторых, кто с нами с самого начала, те помнят, что ровно 1 год назад Академия Частной Жизни Ларисы Ренар появилась в нашем городе. Наш первый завтрак с академией мы провели в начале апреля прошлого года!!! А это значит что Академии в городе Атырау исполнился 1 год! Мы будем счастливы видеть вас всех на нашем дне рождении!!!🎈🎈🎈
⠀⠀
Ну и самое главное что мы приглашаем Вас прекрасные на Праздник Девочки и наш Первый День Рождения 🎂 два в одном!
⠀
Волшебницы Академии Назгуль, Светлана и Татьяна проведут для вас этот невероятный праздник!!! Тренер академии Назгуль Байдаулетова специально прилетит поздравить всех нас и провести тренинги и Мастер-Классы. Следите за анонсами💣💣💣
⠀
💕Когда: 4 апреля, в 18.30⠀
💕Где: Лофт Студия Алимай, ул. Смагулова 56⠀ 💕Цена: 3 000 тенге.

Участие только по предварительной записи и 100% предоплате🖤

И еще, в день нашего рождения мы разыграем шикарные подарки от нашей академии🎁!!! Не упустите такую уникальную возможность поздравить любимую Академию и проработать состояние Девочки в Кругу Женской Силы!

Количество мест ограничено😘

С любовью ваша Академия❤";1553710507;28;3697704318;True;мастерклассатырау
BviOx3NnacT;"Это вторая статья Ларисы Ренар из цикла «Время Женщины». Первая статья - Право быть женщиной
⠀⠀⠀⠀
Что же такое женственность? В какой-то момент женщину стали обвинять в отсутствии женственности на основании отсутствия мужчины в ее жизни. Тебе словно отказывают в праве быть женщиной, если в данный момент ты не в отношениях. Произошла подмена того, что мы получаем, обладая женственностью — на то, что ее определяет.
⠀⠀⠀⠀
И все больше современная женщина начинает осознавать, что соединенность со своей природой, истинная женственность, дает ей огромный ресурс делать то, в чем она может раскрыться и проявиться. И выбирать самой: быть ли ей с мужчиной или оставаться свободной. И в этом нет оголтелой ненависти к мужчине или нежелания создавать отношения. В этом больше позволения себе выбирать именно того, с кем хочется быть, и желание полностью насладиться миром и жизнью, реализуя свой потенциал.
⠀⠀⠀⠀
Как писала Бетти Фридан в своей книге «Загадка женственности» («The Feminine Mystique» ) еще в 1963, что «роль домашней хозяйки и воспитательницы детей была навязана женщине посредством создания т. н. «загадки женственности». Она отмечала, что псевдонаучные теории, женские журналы и рекламная индустрия «научили, что женщинам, обладающим истинной женственностью, не нужна карьера, им не нужно высшее образование и политические права — одним словом, им не нужны независимость и возможности, за которые когда-то боролись феминистки. Всё, что от них требуется — это с раннего девичества посвятить себя поискам мужа и рождению детей».
⠀⠀⠀⠀
И хотя прошло уже больше 50 лет со дня выхода этой книги, мы до сих пор НЕ ПОНИМАЕМ, что истинная женственность проявляется не только в умении и способности создавать гармоничные отношения с мужчиной. Но и в возможности РЕАЛИЗОВАТЬ СЕБЯ в своих талантах, в том, что интересно, в творчестве, в бизнесе, в политике, в искусстве, в науке, но при этом не уйти в мужские стратегии и в мужские энергии.
⠀⠀⠀⠀
И если мы посмотрим, чем отличаются эти две стратегии, то увидим, что помогает нам получать и делать желаемое, оставаясь женщиной.⤵️⤵️⤵️";1553739305;30;3697704318;False;мастерклассатырау
BviecnEnm2R;"Милые прекрасные девушки города Атырау, только для Вас 6-7 апреля самый волшебный тренинг «ПРИРОДА ЖЕНСТВЕННОСТИ. СИЛА ЖЕНСКОЙ ЭНЕРГИИ» со скидкой 50%
⠀
ВАМ ИНТЕРЕСНО, КАКАЯ ОНА, ВАША ЖЕНСТВЕННОСТЬ?Чтобы пробудить женственность, мало надеть платье в пол и заплести косу. «Размораживание» женской энергии требует глубокой работы над собой. На тренинге Вы выполните эффективные практики, упражнения и медитации на наполнение женской энергией, откроете себя заново и кардинально измените взгляд на Женственность и свою жизнь!
⠀⠀
Если из этих, мужских, энергий вы начнете развивать состояния Девочки, Любовницы, Королевы или Хозяйки, то станете самовлюбленной, агрессивно сексуальной, расчетливой и горделивой. Это не про женскую структуру, а наоборот, про мужскую.⠀
⠀
Приходите на тренинг если вы давно хотите:
❤ найти свою истинную женственность
❤ очиститься от прошлого опыта, негативных установок
❤ гармонизировать ""внутреннего мужчину"" и ""внутреннюю женщину"" ⠀
❤ ответить на свои запросы (отношения, деньги, бизнес, семья)
❤ полностью перезагрузить жизнь ⠀
⠀ ⠀
На тренинге вы найдете свою точку женственности, и потом вокруг нее надстроите все четыре состояния. На этом тренинге вы очиститесь от прошлого опыта, негативных установок, блоков. Чтобы завтра войти в новую жизнь, нужно сегодня оставить все, что уже отслужило.
⠀
Вы откроете себя настоящую, ту, которую создала природа!
⠀
ЧТО БУДЕТ ПОСЛЕ ЗАНЯТИЯ?
❤	Вы делаете домашние задания 21 день.
💖	Ощущаете внутренние и внешние изменения.
💛	Чувствуете спокойствие и целостность.
💚	Находите ресурсы решать свои запросы (отношения, деньги, бизнес, дети).
💙	Чувствуете себя наполненной, энергичной и счастливой.
⠀
💸Стоимость тренинга 48500 тенге до 5 апреля  2019. Поторопитесь, количество мест ограничено!!!
⠀
👗Преподаватель: Сертифицированный преподаватель академии частной жизни Ларисы Ренар из города Алматы, Назгуль Байдаулетова @nazgul_baidauletova
⠀
📅Дата проведения: 6-7 апреля с 10:00 до 19:00 (сб -вскр)
⠀
📲Вопросы и запись по тел.: +77014636101 / +77011386216 или по ссылке в шапке профиля нашего инстаграм❤

Желаем всем женщинам вернуть свою женственность 💖";1553747520;23;3697704318;False;мастерклассатырау
BvimLZEHc3-;Фисташковый рулет #тортыатырау #тортыназаказ #мастерклассАтырау #торт;1553751573;14;2095461646;False;мастерклассатырау
BvimV9sHbpx;Орео торты #тортыназаказ #мастерклассАтырау #торт #тортыатырау;1553751660;14;2095461646;False;мастерклассатырау
Bvj5K6oBsAZ;"Наступает момент, когда ты решаешься посетить #женскийтренинг и тут же, как по волшебству в жизни «случаются» обстоятельства, которые прямо или косвенно стараются этому помешать:
.
✓	Близкие начинают тебя отговаривать (пугая сектой и другими страшилками в этом роде 😉)
.
✓	Внутренний голос вещает о манипуляциях твоим сознанием с целью чего- нибудь, но непонятно чего
.
✓	Внутренняя жабочка 🐸жалеет денег на саморазвитие ( ведь можно их потратить на семью, детей, новую сумку и т.д.)
.
✓	Муж, дети, родители - требуют твоего присутствия дома в выходные ( ведь это же так удобно для всех и привычно, ведь #тыжемать или #тыжежена и тд)

Знакомая картина? Каждый из вышеперечисленных пунктов, может «служить» причиной, для того чтобы отложить бесценную встречу с собой, любимой и единственной. Той, с которой ты пришла в этот мир, и той с которой ты покинешь его.

Качественный и профессиональный психологический тренинг, есть ничто иное , как осознанное погружение в концентрированный жизненный опыт, тот самый , который может растянуться на всю жизнь и тот самый который ты можешь прожить за пару дней и двигаться дальше , отпустив, проработав и сделав выводы... В любом случае - тебе решать, когда «пожинать плоды и получать инсайты» в конце жизни или здесь и сейчас 💕

Автор: @lifeacademy.saratov ❤

#тренинги_ачж #женскиетренингиакадемии #женскиетренингисаратов #проженскиетренинги";1553795085;24;3697704318;False;мастерклассатырау
BvjGcVYnpUy;"Студия NurB, наша Песочница , малышки Рамина и Амина рисовали  песком, потом лепили песком. Мелкую моторику надо тренировать ненавязчиво и играючи.🎉😍🎨🎉
#атыраумастеркласс #атыраулучшие #атыраудети #атыраудосуг #атыраудлядетей #Атырау #детиатырау #досугатырау #длядетейатырау #мастерклассатырау #мойатырау #сделановказахстане #студияNurb #atyrau #sand_NurB #studionurb #NurB #атыраупесочноерисование";1553768489;23;1532296750;False;мастерклассатырау
Bvk7y1QhEI8;"Прекрасного дня мои волшебные!!! Наш апрель полон сюрпризов!!! И сейчас мы приглашаем вас принять участие в волшебном тренинге «ПРЕЛЕСТЬ ЛЮБВИ - СОСТОЯНИЕ ДЕВОЧКИ»

В каждой из нас живет воздушная, радостная и легкая Девочка, забывая про которую, мы лишаем себя ярких жизненных красок и мужского внимания, не можем принять и полюбить себя такими, какие есть. Прячась за эмоциональными барьерами, мы перестаем доверять себе и Миру, не можем поверить в любовь и чудо… ⠀
А ведь мужчины ищут в женщине именно эту легкость и вдохновение, искреннее доверие и непоколебимую веру в жизнь.
⠀
🎉НЕ БОЙТЕСЬ ОТКРЫТЬСЯ И ПРОЯВИТЬ СВОИ ЭМОЦИИ!
⠀
Войдите в состояние Девочки! Почувствуйте любовь к себе! Обретите легкость, непосредственность, эмоциональность и открытость, научитесь доверять своему сердцу - и Мир распахнет перед Вами двери в счастливую жизнь!
⠀⠀
💚Хотите узнать, как открыться навстречу любви и научиться доверять Миру? ⠀
💚Как полюбить себя и обрести легкость, непосредственность, вдохновение? ⠀
💚Как передать ответственность мужчине и пробудить в нем желание заботиться о Вас? ⠀ ⠀
☝🏻Тогда приходите на тренинг ⠀
Это невероятно красивый и вдохновляющий тренинг, который поможет Вам раскрыть свое сердце навстречу светлым чувствам, наполниться любовью и стать источником радости и вдохновения!
⠀
 На тренинге будут:⠀
🎁Медитации, помогающие раскрыть в себе состояние Девочки.
⠀
🎁Упражнения на наполнение любовью к себе и развитие доверия к Миру.
⠀
🎁Практики на освобождение от боли и обид, мешающих Вам проявлять любовь.
⠀
🎁Полезные рекомендации и советы, о том, как трансформировать негативные эмоции в позитивные.
⠀
Тренинг научит Вас дарить любовь, не боясь обмана, а в ответ любимый мужчина и Мир ответят Вам взаимностью. Если Ваше сердце открыто для любви, если Вы верите в чудеса и вдохновляете своего мужчину - он будет Вас баловать и боготворить, станет Вашей опорой, защитой и поддержкой.
⠀
Тренер: МАРИЯ ПЕРМЯКОВА - психотерапевт, преподаватель Академии ⠀
🗓Дата: 27-28 апреля с 10:00 до 19:00
⠀
💣И сейчас на 5 дней мы объявляем минимальную цену!!! Всего 78500 тенге при предоплате до 2 апреля (цена действует только 5 дней) 📲Запись у организаторов: +77014636101 / +77011623861";1553830015;30;3697704318;False;мастерклассатырау
BvlYcHEB7uc;"Салон красоты ""Bellezza👑""
☎️87758145159 ;
г.Атырау Адрес: Привокзальный 5мкр. дом 16 (Арбат, возле 24 школы)
#салонbellezza #салонатырау #атыраумакияж #атыраувизажист #атыраусалоныкрасоты #атыраукосметолог #атыраупарикмахер #атыраунаращиваниересниц #атыраусалонкрасотыbelkezza #визажистатырау #макияж #мастерклассатырау";1553845033;14;3680352399;False;мастерклассатырау
Bvn7MuahUx2;"Добрый день, мои любимые💚
⠀
Поговорим о состоянии «девочка» сегодня, ставьте лайк и приступайте к чтению🙌🏻 ⠀⠀
Какие мы в состоянии Девочки? ⠀
⠀ 
Легкие, открытые, нежные, смешливые, естественные, наполненные любовью и радостью. ⠀ ⠀
💝А чем мы наполнены, тем и делимся, не правда ли?
⠀
Когда наше сердце свободно от булыжников боли и обид, то оно способно испытывать искреннюю, чистую радость. ⠀

Не нужно придумывать поводов для веселья и жить от события к событию. Ведь каждый день мы способны дышать, смеяться, рассказывать забавные истории, превращать моменты в приключения.
⠀
👸🏼Девочка — это про легкость, вдохновение и праздник
⠀
Девочка — это бесконечный праздник жизни🥂 И для мужчины это важно💑.
⠀
💁🏻‍♂️Он постоянно в мыслях решает, обдумывает серьезные вопросы. А если рядом женщина с кислым лицом и маской трагизма, то жизнь и вовсе покажется адской мукой.
⠀
🎁Именно в состоянии Девочка мы явственно осознаем, что неразрешимых ситуаций не существует, что все намного проще в этом мире, чем рисует наш утяжеленный опытом разум, и можно просто улыбаться каждому мгновению, превращая любую гадость в радость.
⠀
И здесь ВАЖНО☝🏼: ⠀
❗️Не берите на свой счет эмоции, которые приносит ваш мужчина
⠀
✨Мы привыкли воспринимать в штыки негативные высказывания мужчины, берем на свой счет те эмоции, которые он приносит, не зная, куда их вылить.
⠀
🤔Как часто мы отвечаем злостью на злость, гневом на гнев. Но Девочка — на то и Девочка, что способна купаться в состоянии безусловной любви. ⠀
🤗Именно она может принять мужчину в любом состоянии, выслушать его боль, гнев и сообщить, что все идет по плану, все прекрасно, следовательно, он тоже любим, даже когда бубнит и создает ураган неслыханного гнева.
⠀
💑Мужчине некуда нести свои переживания, и приносит он их любимой женщине, которая со всей присущей ей мудростью и любовью, превращает любой негатив в спокойствие и радость. ⠀
💚Это кажется непосильной задачей, но только не женщине, имеющей богатые запасы любви и нежности в сердце💚
⠀
❓Хотите узнать как вдохновлять мужчину в состоянии «девочка»? ⠀
Отметь в комментариях подруг, которым было бы это интересно и я поделюсь секретом🎁
⠀
С любовью💚
Назгуль Байдаулетова";1553930366;33;3697704318;False;мастерклассатырау
Bvn8BGvhpBc;"Милые девушки города Атырау! Приглашаем на бесплатный завтрак с Академией в воскресенье 31 Марта в 11 часов! 💞Тема: как научиться быть счастливыми!

Многие женщины годами чувствуют себя несчастными и окончательно теряют способность радоваться жизни в поиске причин этого, в желании изменить что-то. А так часто, на первый взгляд, всё у этих леди, как ""положено"": муж, дети, достаток, члены семьи и друзья живы и здоровы, а всё равно ""счастья нет"". Знакома ситуация? ☕ЧТО БУДЕТ НА ЗАВТРАКЕ:

Упражнение на определение, где сейчас сосредоточена ваша энергия?

Поговорим про то как наполнять энергией наши центры

Советы как вернуть себе состояние женского счастья 🎈Дата и Время:  31 марта, 11:00 🎈Место проведения: Кафе Аризона, ул. Азаттык 4 🎈Регистрация по номеру у Татьяны, +7 701 138 62 16 💣Напоминаем, что завтраки с Академией бесплатны, вы оплачиваете только свой заказ!

Не упускайте возможность провести время с пользой для себя в кругу Женской силы!

С любовью ваша Академия";1553930795;22;3697704318;False;мастерклассатырау
BvoHTq3ha-d;"31 марта Студия NurB приглашает на картину ""Ёжик и Подснежник"", и "" Смешарик Пин"" на выбор,  разм 40*30, стоимость МК 2000тг.
От зимы проснулся Кто?
Познакомьтесь - это ёжик,
Он знаток лесных дорожек.
Весь в иголках, осторожно,
Уколоться больно можно.
Ёж колючий до весны
Спал и видел сны.
#атыраумастеркласс #атыраупесочноерисование #атырау #атыраурисование #атырауручнаяработа #атыраунаурыз #атыраудети #атыраудосуг #детиатырау #детскиймастеркласс #мастерклассатырау #мастеркласы #юрты #ботакан #студияNurB #ATYRAU #studionurb #sandatyrau #nurb @nurb_studio @kinder_life_atyrau  @ Atyrau Region @ Atyrau Region";1553936715;17;1532296750;False;мастерклассатырау
BvoJRBwBfWw;"Друзья! 31 марта Студия NurB приглашает Вас на занятия
10.00ч картины: , Ежик и Подснежник., Смешарик Пин.  На выбор
11.40 , Шкатулка .
12.50 Песочное рисование, эбру на выбор
☎️8701 514 4104, стоимость одного занятия 2000тг.
#атыраумастеркласс #атыраупесочноерисование #атырау #атыраурисование #атырауручнаяработа #атыраунаурыз #атыраудети #атыраудосуг #детиатырау #детскиймастеркласс #мастерклассатырау #мастеркласы #юрты #ботакан #студияNurB #ATYRAU #studionurb #sandatyrau #nurb @nurb_studio @kinder_life_atyrau  @ Atyrau Region";1553937742;16;1532296750;False;мастерклассатырау
