post_id;text;date;likes;owner_id;is_video;by_tag
BsdcV5llM0k;Авторские картины,  роспись по шелку ,тел. для заказа +38(066)4708816, #батикназаказ #батикплаток #батикпошелку #батик #батикшарф #батикмастеркласс #батикподарок #ручнаяработа #ручнаяработаукраина #аксессуарыручнойработы #handmade #batik#batikcouple #artsilk#silk #росписьткани #росписьодежды #художниккиев #художникпошелку#маки #макикартина#иванчайкартина#картина#интерьерквартиры #подарки;1547136193;20;7685195255;False;батикмастеркласс
BsdcV5nnB69;Авторские картины,  роспись по шелку ,тел. для заказа +38(066)4708816, #батикназаказ #батикплаток #батикпошелку #батик #батикшарф #батикмастеркласс #батикподарок #ручнаяработа #ручнаяработаукраина #аксессуарыручнойработы #handmade #batik#batikcouple #artsilk#silk #росписьткани #росписьодежды #художниккиев #художникпошелку#маки #макикартина#иванчайкартина#картина#интерьерквартиры #подарки;1547136193;41;494648960;False;батикмастеркласс
Bsdjl0tHT9u;Авторские картины,  роспись по шелку ,тел. для заказа +38(066)4708816, #батикназаказ #батикплаток #батикпошелку #батик #батикшарф #батикмастеркласс #батикподарок #ручнаяработа #ручнаяработаукраина #аксессуарыручнойработы #handmade #batik#batikcouple #artsilk#silk #росписьткани #росписьодежды #художниккиев #художникпошелку#маки #макикартина#иванчайкартина#картина#интерьерквартиры #подарки#картинаинтерьер#batik #silkbatik;1547139994;40;494648960;False;батикмастеркласс
BsdjwcNFDU3;Авторские картины,  роспись по шелку ,тел. для заказа +38(066)4708816, #батикназаказ #батикплаток #батикпошелку #батик #батикшарф #батикмастеркласс #батикподарок #ручнаяработа #ручнаяработаукраина #аксессуарыручнойработы #handmade #batik#batikcouple #artsilk#silk #росписьткани #росписьодежды #художниккиев #художникпошелку#маки #макикартина#иванчайкартина#картина#интерьерквартиры #подарки#silkpainting#дизайнквартиры;1547140081;34;7685195255;False;батикмастеркласс
Bsv27HogNYE;И так благостно, так спокойно на душе, когда творишь... По идее , здесь я обучаю женщину и давно уж надо отдать платочек ей в руки, чтобы дальше она сама, а  обе увлеклись процессом... Кайф...;1547754109;66;4626683992;False;батикмастеркласс
BszhIvWFbtj;В воскресенье, 20 января в 11-00, приглашаю на мастер-класс по холодному батику. Рисуем любой понравившийся сюжет. Адрес: ул.Гагарина-23/2(анти-кафе Блиц). Запись по телефону 905-619-97-23 Надежда.  #батикмастеркласс#ручнаяработа#росписьткани#обучениебатику;1547876904;32;6308264463;False;батикмастеркласс
Bt0lolzgEk9;"Ирина Черемных:

Этот необъятный батик...! Если этот маленький кусочек шёлка,покрашенный вручную,принёс столько радостных эмоций -я готова ему обучать без остановки!😄😄😄 Мега мастер-класс в ТЦ Комсомолл ""Открыточных дел мастер"".
Мы на Джаст Медиа";1550060300;104;4626683992;False;батикмастеркласс
BtFkkn3FxVb;"МУЖЧИНА НОЧЬЮ ХРАПИТ ДЛЯ ТОГО,
ЧТОБЫ ЗАЩИТИТЬ СВОЮ ЖЕНЩИНУ ОТ БАБАЙКИ.
С добрым утром!😘
_____________________
На фото: нежнейший платок в акварельной технике. Фон легкого жемчужно-серого оттенка с вкраплениями серебряных блёсток, не белый, как может показаться по фото.

Продам той, кто первой напишет, что любит пионы, за 1500 р.
Вновь хочу вас порадовать скидками к весне.
Обычная цена на платок такого размера из натурального шелка 1800-2500 р.";1548482685;253;1541890185;False;батикмастеркласс
BtSlTdIgWcO;"Пока снежный котик дремлет ""В ожидании весны"", напоминаю, что мы подготовили для вас серию ознакомительных мастер-классов с техникой холодного батика🤗 и приглашаем принять участие детей и взрослых (7+).
❄️🖼
2.02 «Под голубыми небесами великолепными коврами»
9.02 «Словно отблески зари – на деревьях снегири»
16.02 «В нашем доме топят печки, в небо дым идёт столбом»

#дкберендей #мастеркласс #батикмастеркласс #батик #хорошевомневники #хорошевомневники_дети #tdemskaya_мастерклассы_москва #tdemskaya_творческая_деятельность #demskaya_мастеркласс";1548919277;43;7199626110;False;батикмастеркласс
BtV5ptlhkVg;В воскресенье, 3 февраля в 11-00, приглашаю детей 7+ на мастер-класс по холодному батику. Рисуем «цветные города», но можно выбрать другой сюжет. Стоимость -450 рублей, материалы предоставляются. Адрес: Институтская- 1( магазин атак) , второй этаж( студия Татьяны Черновой. Запись по телефону: 905/619-97-23 Надежда #батикмастеркласс#росписьтканиалександров#обучениебатикувзрослыхидетей;1549030608;22;6308264463;False;батикмастеркласс
BtV7MfiBECJ;"Хотите научиться расписывать галстуки? И рисовать на них все, что вздумается? Записывайтесь на мой онлайн мастер-класс по росписи галстуков. На примере оранжевого галстука  с веселым городком я расскажу и покажу, как выполнить роспись, какие нужны инструменты и материалы, отвечу на все вопросы.⠀⠀⠀⠀⠀⠀⠀⠀⠀
Продолжительность мастер-класса примерно три часа. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
До 7го февраля 1100р вместо 1900р⠀⠀⠀⠀⠀⠀⠀⠀⠀
Записаться можно по ссылке  в профиле.⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Do you want to learn how to paint ties? And draw on them all that you want? Sign up for my online tie painting workshop. Using the example of an orange tie with a cheerful town, I will tell and show you how to paint, what tools and materials are needed, and answer all questions.⠀⠀⠀⠀⠀⠀⠀⠀⠀
The duration of the master class is about three hours.⠀⠀⠀⠀⠀⠀⠀⠀⠀
Until February 7th, 1100 rubles instead of 1900 rubles⠀⠀⠀⠀⠀⠀⠀⠀⠀
You can sign up on the link in the bio.⠀⠀⠀⠀⠀⠀⠀⠀⠀
The language of the workshop is Russian ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#батикмастеркласс #росписьшёлкауроки #шелковыйгалстук #галстуксросписью #галстукбатик  #подароклюбимому #подарокмужчинесвоимируками  #батикназаказ #шелковыеаксессуары #colordot_галстуки #colordot_уроки #silkpainting #artstie #arttextile #designtie #silktie #tiewithpainting #silkpainting #etsyshop #silkpaintingworkshop";1549031417;113;2939089233;False;батикмастеркласс
BtY0jNVgmuE;"Профессиональный подход к поиску цветового решения будущей композиции👍🏼👏🏼
⠀Сегодня состоялось первое знакомство с техникой холодного батика в рамках ""ознакомительной серии мастер-классов с росписью по ткани""🎨
⠀Спасибо всем за прекрасный творческий процесс🤗🌸
#tdemskaya_мастерклассы_москва #мастеркласс #мастерклассы #мастерклассымосква #батик #батикмк #батикмастеркласс #батикмастерклассмосква #холодныйбатик #batik #batikhobby #росписьпоткани #leonardohobby #хорошевомневники #щукино #хорошевомневники_дети #дкберендей #сзао #demskaya_мастеркласс";1549128597;32;7199626110;False;батикмастеркласс
Bt_XFaqDiAU;Алена расписывает маки на платке, сейчас в технике холодного батика, но мы добавили уже немножечко восковых капелек на фон :) скоро увидите что у нас получится :) #мкНатальиСафоновой #батик #росписьпоткани #росписьпошелку #холодныйбатик #горячийбатик #студиябатика #батикмосква #батикмастеркласс #мкбатик #мкгорячийбатик #платокбатик #платокбатиксвоими руками #платокбатик #батикстудиямосква;1550421771;112;4145220004;False;батикмастеркласс
Btb_Dd0j3pu;Сегодня батюкали до позднего вечера. Только плетусь домой уставшая, но очень довольная :) столько всего разного сегодня девочки сделали. #мкНатальиСафоновой #батик #горячийбатик #росписьпошелку #батикмастеркласс #батикмосква;1549234767;40;4145220004;False;батикмастеркласс
Btct1-EB0cm;Продолжаем занятия с Галиной , оформляли работу в паспорту  #батик #батикпошелку #батиквщелково #батикобучение #батикназаказ #батикмастеркласс;1549259298;49;3474070103;False;батикмастеркласс
BtiiPYOA4Mr;"А к вам уже прилетали снегири?😉❤️
⠀Снегирей в это время можно встретить таких разных🤗 и акварельных, и масляных, и акриловых!😃 Так любимая многими тема встречается в совершенно разных творческих способах исполнения!
⠀ А уже в эту субботу в рамках серии ознакомительных мастер-классов с техникой холодного батика - снегири прилетят к нам и на ткань😉
⠀Дорогие друзья, буду рада видеть вас 9.02 на моем мастер-классе по холодному батику ""Словно отблески зари - на деревьях снегири""!
⠀❗️Ещё осталось несколько свободных мест❗️
⠀И, конечно, приятный подарок🎁 для каждого участника - вы заберёте с собой не только маленький шедевр🖼, сделанный своими руками.. А я пришлю вам уникальные фотографии с мастер-класса от 📸замечательного фотографа @katrushibkova
⠀ До встречи❣️
⠀#tdemskaya_мастерклассы_москва #tdemskaya_творческая_деятельность #мастеркласс #мастерклассы #мк #мастерклассмосква #батик #батикмастеркласс #холодныйбатик #росписьнаткани #рисуемнаткани #батикхобби #рисуемснегирей #снегири #снегиринаткани #хорошевомневники #щукино #хорошевомневники_дети #дкберендей";1549454541;57;7199626110;False;батикмастеркласс
Btn8FgSA1zx;"Яркой пятницы!🌳🎨
⠀ Такой же яркой и волшебной, как получились работы участников первого мастер-класса по знакомству с техникой росписи ткани, а именно холодным батиком🎨
⠀ А впереди нас ждёт вторая встреча в рамках ознакомительной серии мастер-классов с техникой холодного батика, присоединяйтесь☀️
⠀
#tdemskaya_мастерклассы_москва #мастеркласс #demskaya_мастеркласс #мастерклассы #мастерклассымосква #батик #батикмк #батикмастеркласс #батикмастерклассмосква #холодныйбатик #batik #batikhobby #росписьпоткани #leonardohobby #хорошевомневники #щукино #хорошевомневники_дети #дкберендей #сзао
⠀";1549635864;43;7199626110;False;батикмастеркласс
BtpkxEMnrEE;"Черно белая классика, что может быть лучше,да еще и с такими очаровательными влюбленными котиками
чем не подарок ко Дню Валентина
Авторский палантин в технике батик
#авторскийбатик#батикмастеркласс#подарокдевушке#подароквлюбленным
# платокручнаяработа";1549690747;32;7511302087;False;батикмастеркласс
BtqII13DY2W;"Со Светланой я познакомилась в ноябре. Сначала она занималась холодным батиком. Затем свободной росписью по шелку и вот добралась до горячего батика! Это ее первая работа в этой технике. И Светлане очень понравилось! Она всё занятие повторяла слова: ""Как же мне всё нравится!"" #мкНатальиСафоновой #батик #горячийбатик #техникабатик #батиквоском #hotwax #hotwaxbatik #batik #batikworkshop #похулиганимсвоском #мкбатик #студиябатика #мастерклассбатик #росписьпошелку #росписьпоткани #творческиезанятия #творческийбатик #мкросписьпоткани #мкросписьпошелку #платокбатик #батиксвоимируками #батикплатокмк #мкмосква #мастерклассмосква #батикмастеркласс #платокшелковый #шелковыйплаток";1549709292;31;4145220004;False;батикмастеркласс
BtqMfb_jlh9;Этот платок сделала Светлана на моём мастер-классе. Записаться на ближайшее занятие можно по телефону 8-926-710-10-20 Мк по воскресеньям и понедельникам с 12 часов. #мкНатальиСафоновой #батик #мастерклассбатик #записьнамкбатик #мкбатик #горячийбатик #батикмк #горячийбатикмк #мкгорячийбатик #росписьпошелку #росписьпоткани #мкросписьпоткани #мкросписьпошелку #batik #batic #batikworkshop #hotwaxbatik #hotwax #студиябатика #батикстудия #работаемвоском #творческийбатик #творческаястудиябатик #батикмосква #батикмкмосква #мастерклассбатик #батикмастеркласс #батикмастерклассмосква #мастерклассмосква;1549711574;23;4145220004;False;батикмастеркласс
BtrEiLEjewG;"Наскальная живопись на шелке ;) в исполнении Эльмиры 👍🏻 ближайшие мастер-классы 10 и 11 февраля! С 12 часов - творческие занятия, расписываем шифон и эксцельсиор #батик #горячийбатик #мкНатальиСафоновой #батикмастеркласс #батикмк #наскальнаяживопись #росписьпошелку #росписьпоткани #батикплаток #росписываемткань #батикмосква #творческаястудия #студиябатика #мастерклассмосква #платокбатик #батиксвоимируками #мкбатик #batik #batikworkshop #batic #hotwax #hotwaxbatik #hotwaxing #batikmoscow #russianbatik #batikrussia #batikinrussia #batikinmoscow";1549740957;59;4145220004;False;батикмастеркласс
BtrEqqggmwJ;"Яркая красочная суббота😍🤗
⠀ Готовы присоединиться?! Ждём вас в следующую субботу на завершающем зимнем мастер-классе по знакомству с техникой холодного батика!🎨
💛
⠀
#tdemskaya_мастерклассы_москва #мастеркласс #demskaya_мастеркласс #мастерклассы #мастерклассымосква #батик #батикмк #батикмастеркласс #батикмастерклассмосква #холодныйбатик #batik #batikhobby #росписьпоткани #leonardohobby #хорошевомневники #щукино #хорошевомневники_дети #дкберендей #сзао
⠀";1549741026;41;7199626110;False;батикмастеркласс
BttGLkunQ1c;"Ну,а эти великолепные новинки,
Три пончо ручной работы  покорят ваши сердца своими необычными рисунками
 И яркими весенними расцветками

Давайте Сами создавать Себе настроение
Можно заказать любой рисунок
 на ваш выбор
Звоните, пишите 89628250999
Стоимость 2700
#батикмастеркласс #батикодежда 
#батикпошелку #ручнаяработа 
#батикплаток #авторскийбатик 
#авторскаяодеждабатик
#батикмастеркласс";1549808929;41;7511302087;False;батикмастеркласс
BtyjelFl75a;"❣️17 февраля в 12:00 за пару  часов вы сможете расписать в технике батик неповторимый платочек своими руками. На белом шёлке будем воспроизводить отпечатки ваших губ. Это отличный подарок для вашего любимого. И качественное времяпрепровождение в воскресенье .
За пару часов вы получите не только готовый шелковый платок расписанный своими руками, но так же познакомитесь с основами техники холодный батик, узнаете как работать с резервом, фантомным маркером, как переносить любые рисунки на шёлк, как смешивать краски и секреты окрашивания шелковых волокон. 
Стоимость 2000₽ ( все материалы включены) с собой берём красную помаду 💄💋
Количество мест ограничено
Запись в Директ. 
Место проведения сообщу позже .
.
.
.
.
.
#батик #холодныйбатик #батикмастеркласс #росписьшелка";1549993140;31;3255486554;True;батикмастеркласс
Bu1GwJEAaDX;"Сегодня и вчера.
.
#сейчасвпитере #впитеретворить #скраскамипожизни #батик #батикмастеркласс #мастеркласс #мастерклассбатик #мастерклассспб #росписьпошёлку #росписьшелка #творчество";1552225148;87;1954730941;False;батикмастеркласс
BuD2ns2FSl-;"Провели с девочками мастер-класс « поцелуй». Не смотря на то, что Техника и тема одинаковая, работы получились абсолютно разные по смыслу и энергетике.  Теперь с нетерпением ждём День защитника Отечества , и восторженных отзывов от обладателей презентов с душой .  По вашим просьбам, планирую этот же мастер класс повторить 24 февраля. 
Начало в 12:00 ( продолжительность 2 часа) 
Стоимость 2000₽ ( все материалы включены ) 
Для записи, пишите в Директ .
.
.
.
.
#батик #холодныйбатик #батикмастеркласс #холодныйбатикмастеркласс #росписьшелка";1550572852;47;3255486554;True;батикмастеркласс
BuEGNozFlNH;"Чем ярче солнце, тем больше хочется Рисовать! Хочется ярких красок и новых идей ! А во время мастер-классов едва сдерживаю себя , чтобы не забрать у учеников кисти и не расписать весь шёлк самой! 🙈
Для всех кто давно хотел чтобы я наконец нарисовала платок, шарф, ткань для платья, или что-то ещё - это тонкий намек ! Муза долго не ждёт 😉🎨
.
.
.
.
.
.
.
#росписьшелка #батикмастеркласс #холодныйбатик #ручнаяработа #тканьназаказ #textileprint #textiledrawing #patterndesign #silkdesign #fashion #batik";1550580698;150;1271677871;False;батикмастеркласс
BuEGNozlR2H;"Чем ярче солнце, тем больше хочется Рисовать! Хочется ярких красок и новых идей ! А во время мастер-классов едва сдерживаю себя , чтобы не забрать у учеников кисти и не расписать весь шёлк самой! 🙈
Для всех кто давно хотел чтобы я наконец нарисовала платок, шарф, ткань для платья, или что-то ещё - это тонкий намек ! Муза долго не ждёт 😉🎨
.
.
.
.
.
.
.
#росписьшелка #батикмастеркласс #холодныйбатик #ручнаяработа #тканьназаказ #textileprint #textiledrawing #patterndesign #silkdesign #fashion #batik";1550580698;52;3255486554;False;батикмастеркласс
BuQ2qAEg03b;"Мои помощники🤗🐭👩‍👧😍
⠀А как иначе?!) Без помощников сейчас трудно😃 Подтянем профессионализм, накопим опыт и такого натворим 🤪😎
⠀
⠀ Пока готовимся рассказать вам о новых мастер-классах!💥 Ведь впереди новый месяц🌱 впереди веснааа🌷
⠀
⠀#tdemskaya_мастерклассы_москва #мастерклассмосква #батик #батикмастеркласс #моипомощники #моялюбимаямаленькаяхудожница #demskaya_мастеркласс";1551008749;46;7199626110;False;батикмастеркласс
BuR2IeAAOyV;"2.03 
ПРИГЛАШАЕМ ВЗРОСЛЫХ и ДЕТЕЙ (7+) на мастер-класс по росписи ткани в технике ""холодный батик"" - ""БУКЕТ ТЮЛЬПАНОВ""🌷
⠀
🔺Познакомимся с особенностями росписи ткани в технике ""холодный батик"";
🔸Узнаем о методе скрытого резерва;
🔺Рассмотрим взаимодействия оттенков между собой (обратимся к цветовому кругу);
🔸И, конечно, создадим свою уникальную картину на шёлке, превратив её в самую оригинальную открытку к празднику🌷🤗
⠀
❗️Количество мест ограничено

Предварительная запись у администратора @dkberendey по телефону: +7 (495) 947 06 64
⠀
💥Материалы предоставляются
⏰Начало в 15:00
⏳Продолжительность 1,5 - 2 часа
💰Стоимость 900 р.
#tdemskaya_мастерклассы_москва #батик #холодныйбатик #батикмастеркласс #букеттюльпанов #открыткасвоимируками #demskaya_мастеркласс";1551042029;55;7199626110;False;батикмастеркласс
BuR4JhDDwfx;Этой фотографии уже два года. Недавно фейсбук напомнил :) тогда Эльмира жила в Москве и приходила на батик почти каждое воскресенье, расписывала по паре платков.  #горячийбатик #мкНатальиСафоновой #батик ##студиябатика #творческийбатик #батикмк #мкбатик #мастерклассбатик #батикмастеркласс #батикмосква #мастерклассмосква #росписьпоткани #росписьпошелку #batik #hotbatik #hotwax #hotwaxbatik;1551043086;47;4145220004;False;батикмастеркласс
BuRQbI5AMxS;"Приходите к нам за Волшебством уже совсем скоро✨🌷
⠀
⠀#хорошевомневники #хорошевомневники_дети #полежаевская #октябрьскоеполе #щукинская #сзао #мастеркласс #батикмастеркласс #батик #холодныйбатик #batik #dkberendei #tdemskaya_мастерклассы_москва #demskaya_мастеркласс";1551022259;49;7199626110;False;батикмастеркласс
BuTW6uOgXex;"Даже если в мастер-классе и задаю определённую тему - я всегда напоминаю ребятам, ""что это всего лишь пример!""🤗
⠀ Да, это только пример того, что можно сделать, как можно сделать. Но это возможно только моё видение!)
⠀ Поэтому мы стараемся забыть о примере, и придумать своё💡уникальное и неповторимое! Каждый находит и реализует свой замысел! По своему вкусу🤗
⠀
⠀ Самое замечательное - юные художники действительно стараются👏🏻👏🏻👏🏻 И работы получаются неповторимыми👍🏻🖼
⠀
#tdemskaya_мастерклассы_москва #мастеркласс #мастерклассы #мастерклассымосква #батик #батикмк #батикмастеркласс #батикмастерклассмосква #холодныйбатик #batik #batikhobby #росписьпоткани #leonardohobby #хорошевомневники #щукино #хорошевомневники_дети #дкберендей #сзао #demskaya_мастеркласс";1551092772;46;7199626110;False;батикмастеркласс
BubRiO2ArTi;"Периодически мы проводим мастер-классы по знакомству с техникой росписи по ткани ""холодный батик""🤩
⠀ И вот уже в эту субботу состоится волшебная встреча, на которой мы не только продолжим знакомство с холодным батиком, но и создадим чудесную открытку своими руками!🤗🥰
⠀
⠀ПРИСОЕДИНЯЙТЕСЬ🌷
❗️Количество мест ограничено

Предварительная запись у администратора 
по телефону: +7 (495) 947 06 64
💥Материалы предоставляются
⏰ 2.03 в 15:00
⏳Продолжительность 1,5 - 2 часа
💰Стоимость 900 р. ⠀
⠀#хорошевомневники #хорошевомневники_дети #полежаевская #октябрьскоеполе #щукинская #сзао #мастеркласс #батикмастеркласс #батик #холодныйбатик #batik #dkberendei #tdemskaya_мастерклассы_москва #demskaya_мастеркласс";1551358385;31;7199626110;False;батикмастеркласс
Budglc5DTfH;"Морской пейзаж на натуральном шелке теперь украшает другой интерьер - восторженного этой картиной, моего однокурсника.

Пусть у него случается много путешествий!

Распишу на шелке любую вашу мечту!!! Смотреть мои изделия можно здесь @batikmislav";1551433385;57;4530561877;False;батикмастеркласс
Buf2FAkj36W;"Когда мне нужно восстановить силы, я включаю мантры и рисую.
Релакс, удовольствие и наполнение энергией!!!";1551511762;34;4530561877;False;батикмастеркласс
BuiQ3flDthk;"Жизнь - есть Игра!.
Очередной этап, очередной опыт. Как часто  у вас происходят такие события? 
Моя жизнь насыщена неожиданными моментами. Особенно в профессиональной сфере.

Недавний опыт был связан со странными ощущениями: как будто,  я с этими людьми должна была отработать кармический урок. Я предвидела все происходящее заранее, даже было ощущение, что знаю мысли этих людей и точно знала, какие поступки от них ждать.

Что наша жизнь - игра!
А люди в ней - актёры!

Картина на натуральном шелке ""Жизнь - игра"". Возможна на заказ.

Мои изделия из шёлка на странице @batikmislav";1551592916;39;4530561877;False;батикмастеркласс
BuqIv6qgFYi;"Суббота как всегда была очень творческой в разных проявлениях: помимо работы в Лаборатории, я провела волшебный🌟Мастер-класс - мы создавали замечательные открытки, используя технику росписи по ткани ""холодный батик""🌷
⠀ Немного процесса...
⠀
#хорошевомневники #хорошевомневники_дети #полежаевская #октябрьскоеполе #щукинская #сзао #мастеркласс #батикмастеркласс #батик #холодныйбатик #batik #батикцветы #цветы #рисуемцветы #тюльпаны #рисуемтюльпаны #тюльпаны #тюльпаныбатик #dkberendei #tdemskaya_мастерклассы_москва #мастерклассдлявзрослых #мастерклассдлядетей #мкбатик #demskaya_мастеркласс";1551857095;38;7199626110;False;батикмастеркласс
Bur0VKAgh-Y;"Настроение празднично-рабочее 🥳💖✂️
⠀ Ведь уже совсем скоро повсюду будут цветы🌷улыбки🙂 и хорошее настроение💞
⠀
#tdemskaya_мастерклассы_москва #demskaya_мастеркласс";1551913499;42;7199626110;False;батикмастеркласс
ButBPRJn1TR;"Ну что, полетели навстречу ВЕСНЕ
Эти очаровательные совушки 
будут радовать свою хозяйку 
круглый год и подарят только положительные эмоции
Палантин 0,5*1,8, ручная роспись 
1900
#батикпошелку
#батикодежда #батикмастеркласс 
#подарокдевушке #авторскийбатик 
#авторскийподарок#батикмастеркласс
#handmade#batik#ручнаяработа";1551953821;44;7511302087;False;батикмастеркласс
BuxzR6cAVfA;"В прошлую субботу мы делали потрясающие поздравительные открытки к весеннему женскому празднику🌷🌸 Но это были не просто открытки, нарисованные на бумаге, это были открытки, нарисованные на хлопке😍 в технике ""холодный батик""🤩
⠀С каждым занятием юные художники работают всё уверенее, смелее, готовы к экспериментам👏🏼 Горжусь и восхищаюсь!!! Да-да, работы ребят, их желание и старание - восхищают, поражают и вдохновляют меня саму!✨🙏🏼
⠀#tdemskaya_ученики #demskaya_мастеркласс";1552114275;45;7199626110;False;батикмастеркласс
BuydDthBU7d;"Весна! - хоть за окном метель и снегири ""греют куст рябиновый""! Чтоб у девчонок весеннее настроение😊🌷 не теряло концентрацию, 9 марта на наших посиделках мы болтали про весну, цветы, путешествия и бла-бла-бла))))) А еще в викторинах про ""Весенние цветы"" и ""Цветы в литературных произведениях"" расширяли кругозор😉 
Вот тут в интеллектуальной борьбе в тройку победителей вырвались две команды: "" Шум"" и ""Стрекоза""!!!! Поздравляем!!! Нууу и, конечно, награждены всАмделИшнИми грамотами, особенно вЗаПравдашнИе художницы😜😍😍 #МастерКлассвИжевске#подарокнавосьмоемарта#ЕленаВедерникова#еленаведерниковабатик#батикмастеркласс#Мастерклассвмарте#награждениепобедителей";1552136179;36;8698660781;False;батикмастеркласс
BuzBI_CjxFL;"Твой шанс!

Для тех, кому нравится батик, но нет возможности! 
Две картины по цене расходных материалов. 
Творческая Энергия требует движения!
Для создания нового, по моим внутренним ощущениям, я решила сделать движение таким образом : продам картину по цене затрат :на шелк,, профессиональные краски и подрамник. Моё творчество вам в дар!

Две картины из ранних.
""Вилла на побережье"" - 5000 руб (55х55)
""Райские птицы"" - 5000 руб (45х55)

Пишите в Директ, комментарии или вот саб";1552155096;29;4530561877;False;батикмастеркласс
BuzCvf2D_py;"Твой шанс!

Для тех, кому нравится батик, но нет возможности! 
Две картины по цене расходных материалов. 
Творческая Энергия требует движения!
Для создания нового, по моим внутренним ощущениям, я решила сделать движение таким образом : продам картину по цене затрат :на шелк,, профессиональные краски и подрамник. Моё творчество вам в дар!

Две картины из ранних.
""Вилла на побережье"" - 5000 руб (55х55)
""Райские птицы"" - 5000 руб (45х55)

Пишите в Директ, комментарии или вот саб";1552155936;34;4530561877;False;батикмастеркласс
BvBUC90hBUi;Продолжаем  индивидуальные занятия с Галиной по батику, чувствуется прогресс! От «Ангелочков» ... мы перешли уже у ботаническим цветам! Панно «Тюльпаны « атлас натуральный , краски парозакрепляемые.#батик#батикмастеркласс #батикобучение #батиквщелково #батикмосква #батикназаказ #батикпошелку;1552635209;34;3474070103;True;батикмастеркласс
BvEYOvvgZuF;"Теперь на светлых работах я буду ставить подпись белым 😍 По моему очень нежно смотрится!
⠀
А как вам? Ставим 💚
#svetlyachok_art_silk 
#svetlyachok_art_to_order";1552737628;97;2961005783;False;батикмастеркласс
BvGfy5lA9GA;"А ведь о лете можно мечтать не только с карандашами и красками, но и с тканью🤗😉
⠀Вдохновляюсь.. и готовлю для вас замечательный теплый, летний мастер-класс по росписи ткани в технике холодного батика - ""Морские истории"", на который уже открыта запись у администратора ДК ""Берендей"", а также по телефону +7 (495) 947 06 64
⛵️🐬🐠
⠀
#tdemskaya_мастерклассы_москва #батикмосква #занятиядлядетей #мастерклассымосква #мастерклассыдлядетей #мастерклассыдлявзрослых #батикмастеркласс #батик #холодныйбатик #росписьткани #рисуемнаткани #морскойпейзаж #море #морскиеприключения #моренаткани #батикморе #demskaya_мастеркласс";1552808703;45;7199626110;False;батикмастеркласс
BvJ1CFVgDVI;"Творческая суббота в театре LA BOHEME ✨
☝Мастер-класс: Батик для взрослых
⠀
📅 23 и 30 марта
🕐 13:00
☝Возрастное ограничение: от 15 лет
⠀
Батик - это ручная роспись по ткани с использованием резервирующих составов. На ткань (шёлк, хлопок, шерсть, синтетику) наносится краска. Для получения чётких границ на стыке красок используется специальный закрепитель, называемый резерв. Он представляет собой густую цветную или бесцветную массу резинового происхождения.
⠀
Существует несколько видов батика — горячий, холодный, узелковый, свободная роспись и др. В этом мастер-классе мы используем холодный батик и расписываем хлопок. Для тех, кто не уверен в своих художественных способностях, мы дадим шаблоны рисунков.
⠀
Все материалы предоставляются. Каждый участник мастер-класса будет делать свою работу и заберёт её себе.
⠀
Максимальное количество участников мастер-класса: 14 человек.
⠀
Цена билета: 2 400тг.
Длительность: 1,5 часа
Обязательная предварительная запись на мастер-класс.
📲+7 701 531 50 44, +7 747 331 8311
⠀
#мастерклассалматы
#батикмастеркласс
#мастерклассдлявзрослых
#алматымастеркласс
#laboheme_theatre";1552920500;17;6069009136;False;батикмастеркласс
BvO-egPg0Uw;"Творческая суббота в театре LA BOHEME ✨
☝Мастер-класс: Батик для взрослых
⠀
📅 23 и 30 марта
🕐 13:00
☝Возрастное ограничение: от 15 лет
⠀
Батик - это ручная роспись по ткани с использованием резервирующих составов. На ткань (шёлк, хлопок, шерсть, синтетику) наносится краска. Для получения чётких границ на стыке красок используется специальный закрепитель, называемый резерв. Он представляет собой густую цветную или бесцветную массу резинового происхождения.
⠀
Существует несколько видов батика — горячий, холодный, узелковый, свободная роспись и др. В этом мастер-классе мы используем холодный батик и расписываем хлопок. Для тех, кто не уверен в своих художественных способностях, мы дадим шаблоны рисунков.
⠀
Все материалы предоставляются. Каждый участник мастер-класса будет делать свою работу и заберёт её себе.
⠀
Максимальное количество участников мастер-класса: 14 человек.
⠀
Цена билета: 2 400тг.
Длительность: 1,5 часа
Обязательная предварительная запись на мастер-класс.
📲+7 701 531 50 44, +7 747 331 8311
⠀
#мастерклассалматы
#батикмастеркласс
#мастерклассдлявзрослых
#алматымастеркласс
#laboheme_theatre";1553093224;38;4072207267;False;батикмастеркласс
