post_id;text;date;likes;owner_id;is_video;by_tag
BvtIEu8DXP3;"ТЕСТ ГРУППА МК НАВОЛОЧКА
______________________
Небольшой анонс МК в видео ⬆️
_______________________
Чтобы попасть в ТЕСТ ГРУППУ нужно:
.
➿ Наличие материалов или возможность быстро его приобрести
.
➿Иметь открытый профиль ,умение делать красивые фото
.
➿Нужно будет заснять видео в процессе плетения
.
➿Фото готовой наволочки в интерьере или раскладке выложить у себя в профиле с отметкой @ponitochke
________________________
МАТЕРИАЛ
.
Верёвочка-шнур 4мм ХБ 
Расход приблизительно
100 метров
.
Основа для плетения (Любая не толстая палочка 1-2 мм)
.
Отрез ткани 42/89 см
.
Швейная машинка
(Не обязательно)
.
Вы можете шить вручную ,можете купить уже готовую наволочку ,сплести только нашивку и пришить
.
НО!!!
Тест группа будет наволочку ШИТЬ!! Имейте это в виду ))
_______________________
Начало в четверг 4.04
.
На плетение как всегда неделя до 11.04
.
Завтра вечером закончу отбор👍
.
(Если вам не пришло от меня приглашение в тест группу ,значит вы не попали в нее😉)
.
В группе 4 места
Все участники будут добавлены в чат wa
.
У Вас будет ссылка на подробный МК на Ютуб
.
Желающие пишите комментарий под постом ⬇️
""Хочу в тест группу ""
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1554105654;761;1571240935;True;макрамемк
BvuiCEiAuP0;"Интенсив ""24 способа заработать на хобби""
.
👆Чтобы приобрести интенсив переходите по ссылке в шапке профиля
.
✅Из записи интенсива:
.
✔️Вы узнаете 11 быстрых способов заработка на своем хобби.
.
✔️Часть из них сможете применить уже сегодня и получить первые результаты.
.
✔️Вы увидите 9 способов, которые внедряются не быстро, но приносят гораздо больше прибыли.
. ✔️Вы поймете, как можно монетизировать свое творчество регулярно и стабильно.
.
✔️Я покажу четыре рабочие инструмента. 🔥Останется взять и сделать!
.
🎁 + вы получите наглядную интеллект карту.
.
Создано с душой ❤️";1554152053;0;11372287925;False;макрамемк
BvyPqPojt2r;"Обычно я пишу посты с вечера ,это удобно )
.
Просто открываешь глаза ,выкладываешь и можно дальше спать 😄
.
Самое информативное время 6-7 утра кстати
.
Второй день уже пошел сбой 😬 и слова не складываются в предложения🙈
.
И ещё вчера не отбирала тест группу ,посмотрю СЕГОДНЯ!!!
.
Пс девочки кто участвовал в закупке верёвки,машина в пути ,жду сегодня-завтра всем отпишусь 👍";1554276638;705;1571240935;False;макрамемк
Bw6kv90jWRm;РАСПРОДАЖА ! Разгребаю закрома)) может ТЫ найдёшь что то для себя ? Смотри предыдущий пост! #распродажа#наведипорядоквшкафу#разгребисвойсрач #акция#распродажазаготовок#заготовкидлядекупажа#заготовкидлятворчества#распродажанск #тортовница#дляспеций#короб#длякошки#дояцветов#интим #цветывколбах;1556703614;167;4631471440;False;макрамемк
Bw6r_BQjeaI;"В моём мире не может быть мало макраме ➿😄
.
Как вам?
.
Перебор ?
В может ещё чего не хватает? 😁
.
Мир труд май друзья!!!
.
Я потрудилась на славу,и вот эта крайняя подушечка с кисточками в наличии ❤️
.
40/40
Наволочка-2300р
Вместе с подушкой -2500р
.
#macrame #macrameartist #macramedecor #macramemovement#macrameminimalism #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1556707407;216;1571240935;False;макрамемк
Bw9EYhLjRqy;"Наволочка в наличии ➿
.
Размер 40/40
.
2300р без подушки 💓
2500р с подушечкой 💓
.
При покупки с подушечкой - почта по России бесплатная!!!!✈️
.
И не забывайте что до конца праздников всё МК по 350р 😉";1556787308;267;1571240935;False;макрамемк
BwBn4IVD0qi;"Кому красавца ⛰️??
.
В наличии ❤️
.
1500м/90м
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho#macrameminimalism";1554792651;789;1571240935;False;макрамемк
BwHzARjJnG0;"Приглашаю на мастер-класс
«панно в технике макраме»
➰На мк узнаете как рассчитать длину нитей для своего изделия.
➰Научитесь плести основные узлы и объединять их в узоры.
➰Домой уйдёте с закреплёнными знаниями и сможете самостоятельно создавать для себя изделия.
➰Готовое панно конечно же унесете с собой. ➰Примерный размер 48*60 на морской коряжке из х/б верёвки.

Время мастер класса 4-5 ч.
Количество мест ограничено.
Материал весь предоставляется
27 апреля, суббота,в 11.00
Анапа, в гостях у Алисы @rakovskaya_alisa
Для записи пишите в директ .
#мканапа#анапамк#мастерклассанапа#анапамастеркласс#анапа#макрамеанапа";1554999812;124;8518442741;False;макрамемк
BwOn6dRjQTL;"Какое счастье плести в свое удовольствие ➿❤️
.
Не высчитывать каждый см верёвочки ,не перезаписывать видео по 10 раз ,не думать попал ли а кадр твой нос или спина 😄
.
У меня остались два запланированных МК 
По сумке👜
Бесплатный мастер-класс по панно 😍
.
А ещё в планах свадебная арка ..💍
.
Ну и парочку панно и наволочек на продажу 😁
.
Иногда жаль что я не паук с 8 лапками 😄🕸️🕷️
.

#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1555228878;365;1571240935;False;макрамемк
BwRGo3NDeOC;"БЕСПЛАТНО
_____________
Это слово действует лучше всякой рекламы 😄
.
Не относится  только к медицине наверное 🙈
.
У меня сегодня был самый бесполезный поход к бесполезному врачу из городской больницы..
.
Лера решила заняться своим здоровьем и свернула ни туда ̶в̶ ̶п̶о̶л̶и̶к̶л̶и̶н̶и̶к̶у̶ 😅
.
Речь вообще должна была быть о панно ,вот этом ,то что на фото ➡️➡️➡️➿
.
Оно красивое очень красивое 😁
.
В наличии ,ждёт свой дом ❤️
.
Палочка 52 см длинна 75см
3500р
.
Но если у Вас есть что сказать про поликлиники ,то давайте поболтаем
😄
интересно это только в московском регионе непонятно для чего сидят врачи ,которым ничего нельзя и они ничего не могут🤔??
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1555312096;809;1571240935;False;макрамемк
BwbNy16D1KB;"Наткнулась я тут на видео ,где задают вопросы школьницам ,а они отвечают ....
.
Это вроде как прикол ,а на деле грусть тоска 😑
.
Вот давайте немного напряжом наши извилины,посмотрим на сколько вы знаете литературу школьной программы 📖😁
.
В этих картинках-ребусах спрятаны названия 10 известнейших произведений русской классики
.
Пишем Название - автор
.
Первые 3 человека ,кто напишет весь список правильно ,получат от меня любой МК на выбор 🎁➿😉
.
🙍🛤️🚉
⚓🚢👧
🧔🐕🚣
⚔️💣💥🤝❤️💏
👰⛪⚰️🧔📖👹
😩😭☝️🧠
👨‍👨‍👦👨‍👨‍👧👨‍👨‍👧‍👦👨‍👨‍👦‍👦
🏝️🌊⬇️⬇️⬇️
👧👧👧
🤪🤦
.
Поехали😁";1555651392;259;1571240935;False;макрамемк
BwmLaA4jNC_;"Панно в наличии ❤️
.
Размер 1500см/90см
.
15000р ➿
___________________________
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1556019238;194;1571240935;False;макрамемк
BwmM7rMD8bS;"Последнее время все больше я заглядываюсь на макраме, а не на вязание. Bobbiny с каждым заказом пополняют мой запас новыми пробниками (чем чем не оставляют мне шанса на сомнение) , а у нас-то и Vivchari нечто похожее делают ☝. Кстати!
.
Bobbiny для макраме пока только под заказ (заказываем каждую вторую среду месяца). А в наличии у нас есть Vivchari Cottonel 65 💛💙
.
Как сделать листочки макраме листайте в карусели 👉
Автор идеи @honestlywtf 💓
.
🍥 Пряжа #vivcharicottonel65
🍬 В мотке 200 г
🍬 Хлопок и акрил 75:25%
🍬 Крючок 12-15 мм, спицы 10-15 мм
🛍 92 грн
.
.
Мы тут, если что 24/7 🗓
📲 Viber 0501574919 Аня
🌐 Сайт (ссылка в профиле)
✉ nk23.com.ua@gmail.com
.
.
.
#nk23 #накрючке #украинскаяпряжа #магазинпряжи #пряжаукраина #пряжавукраине #пряжапонизкимценам #инстапряжа #магазинпряжиукраина #купитьпряжу #пряжакупить
.
#vivchari #вівчарі #вивчари #vivcharicottonel #котонель65 #летняяпряжа #хлопок #хлопокакрил #пряжахлопок
.
#макраме #макрамемк
.
#зробленовукраїні #madeinukraine";1556020039;722;3513232326;False;макрамемк
Bwq1RCxjhkf;"Когда все сошлось 😍
.
Обожаю дерево,цветочно-листочные принты и конечно же макраме➿ 💓
.
Я делаю только то,что обязательно есть у меня дома в интерьере или в личном пользовании 😁
.
Если сплела вещь,и хочу оставить ее себе ,безусловно ,это получилось круто 😄👍
.
Этот замечательный стол от @studiapaporotnik ,я просила у мужа целый год )
.
Он привез ,правда на фотосессию 🙈
А так хочется оставить себе...
И что это значит???( Смотреть выше 😁)
______________________________
Стол в наличии 💓
.
Панно с горами на стене
В наличии ❤️
.
Макраме наволочки на подушки есть в наличии 💓
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho#эпоксиднаясмола #столрека #столсэпоксиднойсмолой #дизайнерскаямебель";1556175403;124;1571240935;False;макрамемк
BwwWBZhjRmM;"Работы девочек тест группы
#тестгруппа_пониточке
➿
МК МАКРАМЕ НАВОЛОЧКА
.
@knit.with_soul 
@craft_aw 
@yulechkakorotkova
@madam_vne_ram
💓💓💓
Рассчитано на новичков
.
Есть готовый набор со всеми материалами для самостоятельного создания
1500р
.
Есть отдельный видео МК
500р
.
Девченки спасибо за проделанную работу !!!🙌";1556360348;200;1571240935;False;макрамемк
BxEsRNjjzQh;"Ажурный красавец 😍
.
Есть у меня палочка для такого панно 😁
.
И каждый раз думаю ,сплести повтор и не париться мозг 🤯
.
А что то в глубине души шепчет ,что хочет чего то новенького придумать 😄
.
Как думаете все таки 
повтор / новиночка
????";1557043101;304;1571240935;False;макрамемк
BxUCmhUjU_h;"Буду каждый день плести панно ...
.
Сказала себе Лера две недели назад 😄
.
Заметили сколько новинок у меня появилось???
Правильно ни одной 🙄
.
Конечно можно все спихнуть на семью,детей,домашние дела,праздники ...
.
Но нет ,все это от отсутствия самоорганизации 🤷
.
Самое сложное в
""работе на себя"" 
Заставить себя работать 😄
.
А как у Вас с этим делом ?
Подбодрите ,скажите что я такая не одна 🙈
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1557558126;142;1571240935;False;макрамемк
BxZUHX1jweB;"Скажите а у меня ТОЧНО получится сплести??????
-ваш набор➿
-по вашему МК
.
А я смогу?? А вдруг у меня не выйдет ? А какие гарантии?
А сколько мне понадобиться времени?
.
Друзья я не даю гарантии,не обещаю что вы 100% сплетёте панно по МК или из набора ..🤷
.
Ну вот подумайте ,вы купили вышивку в магазине ,или книгу  например...
.
Кто обещает  что вы начнёте вышивать или читать??? А что закончите??🤔
.
Я не знаю ваши возможности,не знаю  лимит времени , навыки ,вашу соображалку🧠...
.
Кто то плетет за час ,некоторые откладывают на месяцы,кто то подходит очень аккуратно , переплетает несколько раз ,чтобы вышло "" как на картинке"", а кто то плетет тяп ляп ...
.
В каждую тест группу ,я всегда набираю новичков,без навыков,и пока не было ни одного кто не сплел...
Все мастер классы мы проверяем и дорабатываем ✂️📏
.
И даже если вы запутались ,и не можете справиться самостоятельно,я всегда на связи ,и стараюсь помочь и подсказать )🙌
.
Но как в любом деле, рассчитываете на себя и на свои возможности))
.
А вообще главное желание,если оно есть ,все обязательно получится 😉👍
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macrameart #decor#интерьер
#loft #loftdesign #лофт #дизайн#наборыдлямакраме#макраменабор#макрамемк#видеомкмакрамк#промакраме#веревкадлямакраме#хлопковыйшпагат#мк#рукоделие#плетение#macramekit";1557735080;227;1571240935;False;макрамемк
BxbsVKxB9Gx;"МАСТЕРКЛАСС 25.05.2019 (сб)🌿
.
На мастерклассе вы изучите основные приёмы плетения и освоите самые важные узлы. После чего легко сможете сотворить для себя что-то самостоятельно.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся полезная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 4 места.
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Чтобы оставить заявку — пишите в директ 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1557814885;1101;1734928935;False;макрамемк
BxfbhnIClov;"Убеждаюсь,что из одного и того же набора ,у каждого получается свое изделие😁
.
На фото панно БОХО и панно( оно же коврик ) СКАНДИ
.
Ну и конечно сладкий малыш 😍
.
За фото спасибо @olgadym 💓
.
Наборы для самостоятельного плетения в наличии ➿
Бохо
Сканди
1700р
.
Набор НАВОЛОЧКА МАКРАМЕ
1500р
.
Почта по России 350р
.
Пс. В актуальных сторис можно посмотреть всю подробную информацию и обзоры 💓
#набор_ponitochke 
#мк_ponitochke";1557940292;187;1571240935;False;макрамемк
Bxg0YakiM2z;"Узелки на память 😊от Мастера @knot_serious -  Happy Mother’s Day 🌸 Here’s a highly textured, loopy pattern for you! 💕 This uses lots of cord up pretty quickly, so a heads up on that. A more detailed video has been uploaded to YouTube...link in bio and I’d be really grateful if you would subscribe!
.
I hope everyone has a wonderful day! 🌸➰🌸
.
#макраме #макрамеуроки #макрамедекор #макрамедлядома #макрамеузлы #декормакраме #урокимакраме #мкмакраме #мастерклассбесплатно #мкбесплатно #мастеркласс #урокирукоделия #мастер_класс #макрамэ #макрамемк #макрамеузор #macramecord #macrameart";1557986928;614;3706729336;True;макрамемк
BxgpHk0CXTU;"Сегодня в рубрике #узелки_пониточке
. 
ПЕРЕВЁРНУТАЯ РАДУГА ➿
.
Возможно есть какое то ещё название ,но у меня уж очень этот рисунок ассоциируется именно с ней 🌈😁
.
Ловите видео,сохраняйте 💓
.
Чтобы радуга была ровная,в каждый второй ряд мы подвязываем +1 веревочку сложенную вдвое
.
Для этой малышки , были отрезы по 
1 метру 
складываем так,чтобы конец который будет основой для бриды ,был длиннее
.
Ох как сложно было уложить все в минуту 😅 но вроде получилось
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продаижение #накрутка#лайктайм #liketime#макрамеузлы#макрамемк#макрамемосква #хлопковыйшнур #хлопковаяверевка";1557981021;368;1571240935;True;макрамемк
BxhZG-8CHgt;"Фотографироваться на дороге ,тот ещё квест😅
.
Заставляет выйти из зоны комфорта 😬
.
Но ради таких пейзажей оно того стоит 😍
.
Панношечки от @ponitochke в наличии кстати 💓
Заходите в гости
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macrameart #decor#интерьер
#loft #loftdesign #лофт #дизайн#наборыдлямакраме#макраменабор#макрамемк#видеомкмакрамк#промакраме#веревкадлямакраме#хлопковыйшпагат#мк#рукоделие#плетение#macramekit";1558006134;80;1482271712;False;макрамемк
BxjeIqWilU3;"Часто вы выходите из зоны комфорта?
.
Делаете что то новое,необычное??
.
Я вот не могу преодолеть стеснение снимать и фотографироваться в местах скопления людей😄
.
Хотя этим уже никого не удивить)
.
Панно ищут свой дом ❤️
.
Листайте карусель ➡️
.
С кисточками 80/55 3900р ➿
С паутинкой  55/90 3500р ➿";1558075878;198;1571240935;False;макрамемк
Bxk2RxYi0_P;"Перезалив поста! Ибо ""маркаме"" вместо ""макраме"" - это уже слишком😂 И никто не проявил бдительность🤔! Кроме человека, далекого от рукоделия😙
 Солнце! Море! Пляж! Авоська! Да не простая, а макраме!!!!😍😍😍😍
Не умеете плести? Кажется, что это слишком сложно? Крючок форева? Вы просто не пробовали! 
Мне кажется, пробовать новые техники нужно ""правильно"". Это, в некотором роде, как первый ...мм. ..кекс😂 или любовь на всю жизнь, или ""не моё""😂 Так вот, с МК от @handmade_by_m.kulibova - это любовь 😉 
Итого: 100 метров шнура +60 фото и 20(! )страниц описания =  райское наслаждение и шикарный летний аксессуар!
Творите правильно! Творите с удовольствием! Творите с вдохновением! 
Цена МК: 200грн (500 рублей)

Всем любви и крутых авосек!";1558122090;61;10478928937;False;макрамемк
Bxomq8pCSzG;"Во всей красе ➿💓
.
Размер 80/55
.
Мягкий хлопковый шпагат ☁️
.
В наличии 
3900р
.
Почта по России 350р";1558248125;216;1571240935;False;макрамемк
BxrLFDhCNay;"Если  макраме панно украсить цветами🌺🌼сразу получается праздничный декор ✨🎊
.
На свадьбу 
На день рождение
На вечеринку 
На фотосессию .
Идеально😍
______________________________
В сторис небольшая распродажа наличия
.
Не люблю когда изделия задерживаются и занимают место ))
.
Только два дня ,не упустите 😉
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1558334323;116;1571240935;False;макрамемк
