post_id;text;date;likes;owner_id;is_video;by_tag
BxWt7hyny4m;"Всем привет! 
Как проводите своё воскресенье?😊 Лично я валяюсь дома и отдыхаю. Дочке купили самокат и отправили на дачу к аже/ата😎 
На фото демонстрация ""Греческой прически"" для учениц базового курса. 
__________________________________________________
Спасибо модели @hurrtays за шикарный волос!😍😍😍
Макияж от нашего визажиста @kundyznygmetova 💄💄💄
Украшения от нашей #студииалииахметовой 
Автор @aidok555 👑👑👑
__________________________________________________
Следите за лентой, впереди горячее видео проекта До и После 🔥🔥🔥
__________________________________________________
На все возникшие вопросы звоните по тел/ватсап:
.☎️8 701 891 39 20.
.☎️8 705 556 15 15.
.

#обучениеатырау  #обучениепрически #мастеркласспоприческам #мкпрически #атыраулучшие #обучениеприческиатырау #атыраупрически  #мкприческиатырау #aliyahairstylist #свадебныйстилист #обучениесвадебныепрически #обучениевечерниепрически #обучениелоконы";1557647952;126;698737152;False;мастеркласспоприческам
BxWu4KYnjbT;"А вот и наш подарок для моделей, которые охотно приходят ко мне на демонстрацию прически для учеников!💝💝💝
_________________________________________________
В тандеме с нашим визажистом @kundyznygmetova мы дарим моделям:
💎 прическу
💎шикарный макияж
💎проф.фото и видео
💎уроки позирования
💎кардинальное перевоплощение и позитив!🤩🤩🤩
___________________________________________________
На все возникшие вопросы звоните по тел/ватсап:
.☎️8 701 891 39 20.
.☎️8 705 556 15 15.
.

#обучениеатырау  #обучениепрически #мастеркласспоприческам #мкпрически #атыраулучшие #обучениеприческиатырау #атыраупрически #студияалииахметовой #мкприческиатырау #aliyahairstylist #свадебныйстилист #обучениесвадебныепрически #обучениевечерниепрически #обучениелоконы";1557648448;69;698737152;False;мастеркласспоприческам
BxWvsPFn-AB;"Спасибо модели @hurrtays за шикарный волос!😍😍😍
Базовое обучение причёсок. День 5. Тема ""Греческая коса"" 
Макияж от нашего визажиста @kundyznygmetova 💄💄💄
Украшения от нашей #студииалииахметовой 
Автор @aidok555 👑👑👑
_________________________________________________
 Мы  дарим моделям:
💎 прическу
💎шикарный макияж
💎проф.фото и видео
💎уроки позирования
💎кардинальное перевоплощение и позитив!🤩🤩🤩
___________________________________________________
Следите за лентой, впереди горячее видео проекта До и После 🔥🔥🔥
__________________________________________________
На все возникшие вопросы звоните по тел/ватсап:
.☎️8 701 891 39 20.
.☎️8 705 556 15 15.
.

#обучениеатырау  #обучениепрически #мастеркласспоприческам #мкпрически #атыраулучшие #обучениеприческиатырау #атыраупрически  #мкприческиатырау #aliyahairstylist #свадебныйстилист #обучениесвадебныепрически #обучениевечерниепрически #обучениелоконы";1557648875;87;698737152;False;мастеркласспоприческам
BxWw0P3Hibp;#instavideo #hairvideoshow #видео #видеопрически #локоны #локонынаутюжок #блондинка #прическадлядевочки #кудрилоконы #кудри #макияж #стилист #стилистмосква #стилиствизажист #мастеркласспоприческам #москва #подмосковье #кузьминки #стилисткузьминки #свабедныйобраз #свадебнаяприческа;1557649631;21;2534029367;True;мастеркласспоприческам
BxWzq1AHzaa;Спасибо моим девочкам за шикарную работу 🌹zolotie_ruki.butovo#airtouch #liketime #airtouch #колористикаволос #стилистмосква #стилистпарикмахермосква #стилистпарикхмахер #блондирование #блондированиеволос #мастеркласс #мастерклассы #мастеркласспоприческам #балаяжомбре #балаяжмосква #балаяж #балаяжмск #балаяжомбре#красивоеокрашиваниеволос #бутовомолл #тцкруг #тцвива #тцколумбус #салонкрасотыбутово #салонкрасотыбутово #колористикавпафос #колористикаволос;1557650960;32;6341517613;False;мастеркласспоприческам
BxWzzGHgGcD;"Москва !!!!
Совсем скоро я вновь у Вас 👏👏👏
12/13 Июня , состоится двух дневное обучение по ""Свадебным и Вечерним причёскам ""
-
Новая насыщенная программа для тех , кто хочет обновить свои знания и поднять свой профессиональный уровень
-
Программа состоит из  самых востребованных и коммерческих техник !!
🔴Высокий пучок
🔴Хвост в новой техники
🔴Низкий текстурный пучок
🔴Греческая в новой техники
-
А так же , что очень важно!
-
🔴чистота в элементах
🔴постановка руки
🔴стайлинг
🔴подготовка волос перед прической
🔴правильное использование гофре
🔴виды начёса
🔴правильное использование лака
-
По окончанию Мк выдаётся авторский сертификат!
-
Для отработки предоставляем манекен голову!
А для записавшихся до конца Апреля ждёт приятный подарок 🎁
Спешите осталось совсем немного времени! -
При себе иметь инструмент :( плойка 32дм, расчёски хвостик, вилка, скелет, шпильки, невидимки, шпажки, губка, лак для волос) 
Места ограничены!! Мк состоится с 10.00 до 18.00

Инфо +7(928) 511 07 33
-
#серфволны #низкийтекстурныйпучокмахачкала#низкийпучокизволн#пучокизволосспб #вечерняяприческамахачкала #свадебнаяприческамахачкала#мастеркласспоприческам#мкприческимосква#мкпоическимахачкала#мкпоприческам #пиическимосква#мкпрически -
#серфволны #низкийтекстурныйпучокмахачкала#низкийпучокизволн#пучокизволосспб #вечерняяприческамахачкала #свадебнаяприческамахачкала#мастеркласспоприческам#мкприческимосква#мкпоическимахачкала#мкпоприческам #пиическимосква#";1557651028;702;784055962;False;мастеркласспоприческам
BxX01X2hpsB;"А вы наблюдали за перевоплощением нашей юной модели Тамары?! 😉
⠀
Нет? 😯 Тогда срочно смотрите в записи наш прямой эфир! У вас есть ещё около 20 часов 😉
⠀
Гарантируем - вам будет интересно! 😎
⠀
А кто смотрел, поделитесь вашими впечатлениями! Как вам перевоплощение? 😉 Рискнули бы сами так измениться?";1557685126;28;8613259744;False;мастеркласспоприческам
BxXjz8Ol-f_;"Всем привет
Представляю вам обучающую программу на 2019 год. * Стилист  причёсок  2019 *
В ней я собрала весь свой "" багаж знаний "", все фишечки и секретки,  все самое лучшее из мира причёсок.

Курс 1. Свадебные и вечерние прически

Курс 2. Косы

Курс 3. Детские прически

Курс 4. Fashion прически

Курс 5. Экспресс прически

Курс 6.Прически для себя.

Следите за анонсами и их датами☝️
Уже совсем скоро👌
Выбрать свой курс и забронировать место вы можете прямо сейчас.
Запись: 📞Тел.+380979770722. 📒По вопросам обучения - в direct
#обучение #мастеркласс #прически #пучок #обучениеприческам #локонынаутюжок
#мастеркласспоприческам #локоны
#обучениеприческамкривойрог #невеста #свадьба #hairstylebyekaterinaveklenko
# #hairstilist #hairstyle #weddinghair
#weddinghairstyle #educationua #hair 
#hairart #hairschool #hairhub #spain #world #canada #onlinehairmarafon #onlineeducation
#videotutorialhairstyles #onlinehairschool #onlinelearninghairstyles #learninghairstyles";1557676201;15;5429495192;False;мастеркласспоприческам
BxXknHRnam7;Сегодня стартовал курс обучения 1 уровень 👩‍🎓 Следующий только в конце июня 😘 🤗  Спасибо мои 🐝🐝🐝 что выбираете меня🤩😉💞 #обучениестилистов#курсыстилистов#курсыпарикмахеров#обучениепарикмахеров#курсысвадебныхпричесок#курсыпричесок#обучениепрически#курсыпоприческам#обучениеприческамнн#обучениеприческамнижнийновгород#обучениепртческам#обучениеприческам#курсынн#обучение#обучениепоприческам#мастеркласспоприческам#обучениенн#обучениенижнийновгород#курсыпричесокнн;1557676859;254;1520807239;True;мастеркласспоприческам
BxXlTTcH-hn;"Если свидание совсем скоро, душа требует романтики, а идей укладки волос и мейка на этот вечер всё ещё нет? Смело намечайте встречу в ресторане, а днём на выходных забегайте к нам. Мы уже знаем как вас удивить😉
🌸 Запись на МК са сайте Fendrybar.school или по он-лайн ссылке в описании профиля.
📍Мы находимся по адресу: Садовая-Кудринская 8-10-12, вход в арку около ресторна ""Субботица"". После арки направо в стеклянный подъезд. 
Более подробная информация по телефону и в whatsapp: +7 916 026 02 42";1557676982;21;6318357905;False;мастеркласспоприческам
BxXr8_XgEjD;"Милейшая прическа🕊

#свадебныйстилистмосква#стилистмосквацентр#стилистбутово#стилистмосквавыезд#стилиствидное#стилистнасвадьбумосква#греческаяприческа#греческаякоса#прическадляневесты#стилистступино#свадебныйстилистдомодедово#обучениеприческам#мастеркласспоприческам#прическимосквавыезд#weddinghairstyles#weddinghairideas#hairstyler";1557680469;174;1577593712;False;мастеркласспоприческам
BxXsVVWFd_S;"Md: Maria💕⠀
💄Индивидуальное обучение по макияжу (база)
📝Программа обучения и стоимость, пишите в директ⠀
#instamakeup#макияж#визажист#визажистмосква#свадебныйстилист#свадебныйстилистмосква#стилистмосква#урокмакияжа#bulahkatya#обучениепричёскам#обучениеприческаммосква#курсыпричесокмосква#курсыпричесок#обучениепоприческам#курсыпричесокмосква#прическанасвадьбу#самсебевизажист#самсебевизажистмосква#урокмакияжадлясебя#мастеркласспоприческам#обучениепомакияжубазавизажист#обучениенавизажиста#обучениевизажист#обучениевизажистмосква#inbeautmag#bebeautymood @inbeautmag @american_salon @glamazonkw @modelmalay @makeup_clips @modelmalay @make.up.vines @makegirlz @makeupgalss @faceenvogue @bebeautymood";1557680669;45;648573507;False;мастеркласспоприческам
BxXz06NH2Wm;#instavideo #video #видеопрически #прическа #локоны #локонынаутюжок #укладкаволос #стилистмосква #стилиствизажистмосква #видеоурокпоприческам #мастеркласспоприческам #вечерниепрически #невеста #свадебныйобраз #свадебныйстилист #розовоенастроение #❤️ #парикмахер #парикмахерскиеуслуги #интересноевидео #путешествия #москва #путешествиепороссии #мирвокругнас #фотосессия #лайктайм;1557684821;23;2534029367;True;мастеркласспоприческам
BxY-2MJhEQy;"Ты ещё не знал что у нас в городе пройдёт нереально крутой и познавательный мк😱, тогда читай срочно программу , пиши нам в Директ и бронируй своё место 🕊🕊🕊😱🔝🔝🔝 ⠀
⠀
🔴По многочисленным просьбам в городе Кировоград/Кропивницкий будет проходить МК талантливого мастера @vlasenko_alena_hairstylist 🔝🔝🔝👑 ⠀
⠀
📆12.06.19📆 сезон уже активно набирает обороты и конечно хочется прокачаться 💪💪💪 ⠀
⠀
📝Програма включает в себя : ⠀
⠀
1️⃣ Голливудская волна с трансформацией в текстурную 😍поговорим о том , как сделать причёску небрежной и стойкой✅ ⠀
⠀
2️⃣Красивый хвост , что на сегодняшний день более, чем актуально и востребовано☑️ ⠀
⠀
 3️⃣За хвостиком последует высокий пучок со жгутами 😱, тренд 2019 года, одна из любимых причёсок 🔝🔝🔝☑️ ⠀
⠀
‼️Места ограничены (🔥с отработкой и без отработки🔥)‼️ ⠀
⠀
🕊За более подробной информацией обращайтесь пожалуйста в direct 👉 @school_studio_a.vlasenko 📩📩📩 ⠀
⠀
#прически#прическикировоград#прическикиев#прическиодесса#прическикропивницкий#прическихарьков#прическиполтава#прическикременчуг#прическиднепр#прическильвов#прическичеркассы#прическизапорожье#свадебныепрически#выпускныепрически#обучениеприческам#мастеркласспоприческам#свадьба#макияж#визажисткировоград#мкпрически";1557723930;44;7142836537;False;мастеркласспоприческам
BxY8ZPqgQ1Y;"⠀🙏Нет в семье соперничества более острого, чем между сестренками, и нет дружбы более прочной, чем дружба между сёстрами🙏⠀
⠀Самые бомбические и крутые сестрички @katerinka__yashina и @nataliamakarova014 🔥🔥🔥⠀
⠀Мне посчастливилось поймать их вместе, хотя это происходит ну оооочень редко🙈⠀
⠀Когда ничего особо не планируешь, выходит даже интереснее и лучше😁⠀
⠀Пришла, услышала, поколдовала и сделала👌 ⠀P.S.©Авторское право на фото защищено мной🤣";1557722644;137;7575016521;False;мастеркласспоприческам
BxY9eQEFWfo;"А вы продумываете все детали до мелочей?
⠀
На мой взгляд, букет на свадьбе играет большую роль! Поэтому при его выборе, надо осознанно подойти к этому вопросу!
⠀
Вы будете держать его целый день, поэтому он не должен быть тяжелым!
⠀
Так же цвет букета должен дополнять ваш образ и цветовую палитру Всей свадьбы!
⠀
Выбирайте по своим предпочтениям, а не то, что хочет муж или Мама с подружками!
⠀
Если у вас есть вопросы пишите:
💌В Директ
📱по тел 8(915)417-30-68
📤Или переходите по активной ссылке в профиле в WhatsApp";1557723209;51;267892353;False;мастеркласспоприческам
BxY_MXBFmyr;"С каждым разом быть лучше себя 🌟
В данной работе пробовала разные методы накруток и стайлинг 🙌🏻, ⠀
⠀
Как вам такие локоны? ⠀
⠀
👇Узнать подробнее или записаться на обучение или услугу:
☎+7-909-054-74-06 (под описанием профиля нажмите кнопку ""позвонить"") 📩Директ, Viber, WhatsApp
📍г. Ижевск, ул. Коммунаров 224д, 5 этаж, 506 офис.";1557724111;697;762956293;False;мастеркласспоприческам
BxYks3DDh6v;"🌿очень нежные прически🌿
Проведу обучение 6000₽ -4 показа и 2 практические отработки
8000₽ 4 показа и 4 практические отработки 🤗🙌🏼
.
#lomakinastudio #прически #красивыепрически #текстурныепрически #требуютсямастера #ломаныелоконы #обучениеприческам #мастеркласспоприческам #курсыпричесок #стильныепрически #стилистнск #обучениеновосибирск #прическинск";1557710570;76;1505320212;True;мастеркласспоприческам
BxYqzOvjeHY;"Ловкость рук и ни какого мошенничества 🙌 
Приходите ко мне на курс 20 мая , будем вместе фокусничать 🎩💫 #парикмахернск #мастеркласспоприческам #мастеркласспопричесеамнск #мкновосибирск #прическинлвосибирск #мкбердск #прическибердск  #укладкаволосновосибирск #локоныновосибирск #локонынск #нск #бердск #прическиакадемгородок #прическитомск #стилистнск #свадебныйстилистнск #свадебныйстилистновосибирск #свадебнаяприческа #свадебнаяприческановосибирск";1557713881;317;1383818732;True;мастеркласспоприческам
BxYv-rVH3vR;"Невеста Светлана.фотограф @nikolai_bolotov макияж и прическа @larisa_solomina_72 ....Записаться ко мне можно :
✔️Просто нажав на кнопку позвонить📲
✔️WA/Viber +79021613321📞
✔️Написав мне в Direct📩
.

#свадебнаяприческа #вечерняяприческа #вечерняяприческауланудэ #вечерниймакияж #вечерниймакияжуланудэ #макияж #макияжпигментыуланудэ #макияжуланудэ #3длоконыуланудэ #локоныуланудэ #локоны #выпускнойуланудэ  #соломиналариса #свадьба03 #макияж03 #прическа03 #вечерняяприческа #юбилей03 #милан03 #фотографуланудэ #фотограф03 #гчонлайн  #феякрасоты #фотограф03 #эльвирагамзаева #академиягеоргиякот #георгийкот #яучусьусамыхлучших #мастеркласспоприческам";1557716135;59;2620810811;False;мастеркласспоприческам
BxZ0cQTA5h7;"Просто, нежно, лаконично 💗
Моя Крис 💗
Макряж и хвостик @gavrilinaoa 
________________________________
19 мая Сергиев-Посад 
Мастер класс по причёскам 
Организатор @gavrilinaoa_mk
________________________________
16 июня Москва
Мастер класс по причёскам 
Подробности @kobyakova_katerina 
________________________________
18 июня Иваново 
Мастер класс по прическам 
Организатор @kosmetichka_prof 
________________________________
#gavrilinaoa #gavrilinastudio
.
#hair #hairstyle #haircolor #hairstylist #hairstyles #hairfashion #instahair #instagramanet #instatag #прическа #прически #прическамосква #инстатаг #укладка #прическаэлектросталь #прическаногинск #утроневесты #невеста #свадьба #обучение #мастеркласспоприческам #best_hairstyle_russian";1557752160;709;252684049;True;мастеркласспоприческам
BxZ211MB5XA;"🏆Delux Sewon Jet (Хрусталь высшего качества) Galactic 9*14 mm
⚜️1 шт - 28 руб
⚜️ 36  шт - 753 руб (20.91 р. за 1 шт)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔸Jet - Черный не прозрачный камень, сделанный из чёрного хрусталя. 😎 За счёт гладкости и чистоты поверхности отлично отражает попадающий  свет🖤Благороден и шикарен 🖤
. 〰️〰️〰️〰️〰️〰️〰️〰️〰️
📲Для заказа пишите  в WhatsApp или в direct
+79788169603
〰️〰️〰️〰️〰️〰️〰️〰️〰️
✅По России Доставка бесплатная от 3000руб заказа ✈️
✅Отправляем TK Cdek, Dpd, Почтой (отправка в течении 3х дней после оплаты)
〰️〰️〰️〰️〰️〰️〰️〰️〰️
#галактикстразазараза #джетстразазараза #черныестразыстразазараза
.
.
. .  #мастерклассповязанию #мастерклассымосква #мастеркласспошитью #мастерклассастана  #марафон_январь5 #мастеркласс #марафон_январь3 #марафон #марафон_январь1 #марафон_knit_of_changes #мастерклассмосква #мастерклассывкраснодаре #мастерклассбесплатно #мастерклассалматы #мастерклассвязание #марафон_январь4 #мастеркласспоприческам #мастерклассыповязанию #марафон_spring_stories #марафон_ледтронулся #марафон_январь2 #мастерклассспб #марафонsj771 #марафон_dimensions_2019 #мастеркласспокукле";1557753287;39;4264705129;False;мастеркласспоприческам
BxZ557CoSfL;"STEP BY STEP| 8 минут 😍и челка-шторка готова +укладка данной челки!

Сохраняйте📌,что бы не потерять!
_____________________________
Челка-шторка - это вариант удлиненной французской челки, который идет ☝всем без исключения.

На ✔ЗАМЕТКУ 😉☝ такая стрижка придает волосам объем и визуально стройнит лицо. ✔️ОБУЧАЙТЕСЬ с командой 🔝APREL_SCHOOL";1557754949;500;2218931744;True;мастеркласспоприческам
BxZ5J9llJGD;"Чего хочет женщина?
Кто только не пытался понять, чего хочет женщина. И художники, и кинематографисты, и биологи, и физики.  И только он, по-современному - стилист, а по-старинному - брадобрей, знает ответ на этот заветный вопрос.  Хочешь стать стилистом причёсок, оставляй заявку в direct 📞Тел.+380979770722. 
#обучение #мастеркласс #прически #пучок #обучениеприческам #локонынаутюжок
#мастеркласспоприческам #локоны
#обучениеприческамкривойрог #невеста #свадьба #hairstylebyekaterinaveklenko
# #hairstilist #hairstyle #weddinghair
#weddinghairstyle #educationua #hair 
#hairart #hairschool #hairhub #spain #world #canada #onlinehairmarafon #onlineeducation
#videotutorialhairstyles #onlinehairschool #onlinelearninghairstyles #learninghairstyles";1557754500;16;5429495192;False;мастеркласспоприческам
BxZACvZBznQ;"Ну и конечно же с самого утра наша рубрика фото от красоток 🔝 ⠀
⠀
🔴Если у тебя есть фото , видео с работами мастеров нашей студии , сбрасывай нам в Директ 👑 ⠀
⠀
Шикарные локоны от мастера Светланы + макияж выполнен нашим визажистом Сашей 🤤🤤🤤 ⠀
⠀
⠀
⠀
⠀
⠀
🕊За красотой и интересующей вас информацией обращайтесь пожалуйста в direct 👉 @school_studio_a.vlasenko 📩📩📩 ⠀
⠀
#прически#прическикировоград#прическикиев#прическиодесса#прическикропивницкий#прическихарьков#прическиполтава#прическикременчуг#прическиднепр#прическильвов#прическичеркассы#прическизапорожье#свадебныепрически#выпускныепрически#обучениеприческам#мастеркласспоприческам#свадьба#макияж#визажисткировоград#мкпрически";1557724557;103;7142836537;False;мастеркласспоприческам
BxZQtMwAiVT;"Доброе утро,мои красавицы💐

Вариант для тех,кто любит элегантность и устал от кудряшек и завитушек)) #свадебныйстилистмосква#стилистмосквавыезд#стилистмосквацентр#стилистнасвадьбумосква#стилиствидное#прическаневестымосква#вечерняяпричёска#прическанасвадьбумосква#свадебныйстилистдомодедово#прическитула#прическидомодедово#обучениеприческам#стилистступино#визажистмосква#мастеркласспоприческам#weddinghairstyles#weddinghairideas#hairstyler";1557733293;115;1577593712;False;мастеркласспоприческам
BxZbUJ1FHnN;"Базовый курс по прическам состоит из 7 занятий.⠀
Программа:
🧚🏻‍♀️объемные локоны
🧚🏻‍♀️греческая коса
🧚🏻‍♀️голливудская волна⠀
🧚🏻‍♀️низкий пучок из локонов (с плетением и без)⠀
🧚🏻‍♀️гладкий пучок в европейском стиле
🧚🏻‍♀️средний пучок из локонов⠀
🧚🏻‍♀️высокий пучок в европейском стиле
⠀
#instamakeup#макияж#визажист#визажистмосква#свадебныйстилист#свадебныйстилистмосква#стилистмосква#урокмакияжа#bulahkatya#обучениепричёскам#обучениеприческаммосква#курсыпричесокмосква#курсыпричесок#обучениепоприческам#курсыпричесокмосква#прическанасвадьбу#самсебевизажист#ulyanaaster#самсебевизажистмосква#урокмакияжадлясебя#мастеркласспоприческам#обучениепомакияжубазавизажист#обучениенавизажиста#обучениевизажист#обучениевизажистмосква @best__hairstyle__russian @hairstyles_ideas__ @hair_journal @hair.artistry @hairmakeupdiary @hairs";1557738855;38;648573507;False;мастеркласспоприческам
BxZl1E0nuyx;"Отработка прически с мк @georgiykot .Со стороны кажется что легко.но это первая отработка , которая  заняла почти 3 часа.Волосы у модели живые и до пояса.Огромное спасибо моей моделе Милане @irinamilanalebedeva за терпение
.
Мне кажется эта прическа отличный вариант как для невест, так и для выпускниц.
.Хочу от всей души поблагодарить @georgiykot  за его талант и щедрость,делясь с нами своими фишечками и многолетними наработками
.
....Записаться ко мне можно :
✔️Просто нажав на кнопку позвонить📲
✔️WA/Viber +79021613321📞
✔️Написав мне в Direct📩
.

#свадебнаяприческа #вечерняяприческа #вечерняяприческауланудэ #вечерниймакияж #вечерниймакияжуланудэ #макияж #макияжпигментыуланудэ #макияжуланудэ #3длоконыуланудэ #локоныуланудэ #локоны #выпускнойуланудэ  #соломиналариса #свадьба03 #макияж03 #прическа03 #вечерняяприческа #юбилей03 #милан03 #фотографуланудэ #фотограф03 #гчонлайн  #феякрасоты #фотограф03 #эльвирагамзаева #академиягеоргиякот #георгийкот #яучусьусамыхлучших #мастеркласспоприческам #мкгеоргиякот #georgiykot #георгийкот";1557744368;63;2620810811;False;мастеркласспоприческам
BxZmH1Nn4-m;"Небольшое видео с отработки прически  с мк @georgiykot , который прошел вчера в онлайн режиме
.Много полезной и нужной информации.@georgiykot  кладезь информации и самый талантливый человек , которого я встречала ...Записаться ко мне можно :
✔️Просто нажав на кнопку позвонить📲
✔️WA/Viber +79021613321📞
✔️Написав мне в Direct📩
.

#свадебнаяприческа #вечерняяприческа #вечерняяприческауланудэ #вечерниймакияж #вечерниймакияжуланудэ #макияж #макияжпигментыуланудэ #макияжуланудэ #3длоконыуланудэ #локоныуланудэ #локоны #выпускнойуланудэ  #соломиналариса #свадьба03 #макияж03 #прическа03 #вечерняяприческа #юбилей03 #милан03 #фотографуланудэ #фотограф03 #гчонлайн  #феякрасоты #фотограф03 #эльвирагамзаева #академиягеоргиякот #георгийкот #яучусьусамыхлучших #мастеркласспоприческам #georgiykot #георгийкот";1557744787;50;2620810811;True;мастеркласспоприческам
BxZqHOXA6Po;"Работы моих талантливых учениц☺️
⠀
Очень приятно, когда твои знания переходят к вам, и в ваших руках рождается красота. Это вдохновляет изучать новые техники и делиться своим опытом с вами!🤗
⠀
Поэтому, объявляю набор на мой новый мастер-класс🔜
⠀
10-13 июня обучающий курс по колористике!✨
⠀
Техники:
-airtouch
-обратное омбре
-бразильский блонд
⠀
Кто хочет научиться новым техникам, узнать секреты и углубиться в основы колористики -  приходите! Разберем  самые сложные случаи – «ржавчина», выход с темного и много другого💎
⠀
За подробной информацией - звоните😇
⠀
Запись 📲+7 928 446-34-36
✍️Или в Direct
⠀
#мастеркласспоприческам
#мастеркласссочи
#прическисочи
#прическинавыпускной
#прическаневесты
#свадебныеприческисочи
#вечерниеприческисочи
#обучениеприческамсочи
#styleartists #bestofhair #blondehair #окрашиваниесочи #стилистсочи #колористсочи #волосысочи #airtouchoriginal
#мастеркласслоо
#прическинасвадьбу
#прическинавыпускной
#прическалоо
#обучениеприческамлоо
#окрашиваниелоо #стилистслоо #колористлоо #airtouchoriginal
#hairstyles
#hair
#j_academy
#jpm_Russia";1557746614;93;4250564288;False;мастеркласспоприческам
BxZuDy3lv3O;"21 мая 
Текстура на волосах

Приглашаю вас на однодневный мастер класс по текстурным причёскам, в котором я собрала самые актуальные и востребованные техники!

5 причёсок , 5 отработок!

Вы научитесь крутить Локоны,собирать пучки и плести косы! 
Подробная информация Директ/ WhatsApp 8-915-417-30-68";1557748683;37;267892353;False;мастеркласспоприческам
BxaFRq8g7kz;"Мои дорогие 
Вот вам магия от @bondareva_foto 
Невероятная Вера 
Платье @stopkadrstudio 
Макияж и причёска @gavrilinaoa
________________________________
19 мая Сергиев-Посад 
Мастер класс по причёскам 
Организатор @gavrilinaoa_mk
________________________________
16 июня Москва
Мастер класс по причёскам 
Подробности @kobyakova_katerina 
________________________________
18 июня Иваново 
Мастер класс по прическам 
Организатор @kosmetichka_prof 
________________________________
#gavrilinaoa #gavrilinastudio
.
#hair #hairstyle #haircolor #hairstylist #hairstyles #hairfashion #instahair #instagramanet #instatag #прическа #прически #прическамосква #инстатаг #укладка #прическаэлектросталь #прическаногинск #утроневесты #невеста #свадьба #обучение #мастеркласспоприческам #best_hairstyle_russian";1557760855;767;252684049;False;мастеркласспоприческам
BxaFntzACut;"«-А можно записаться к вам на прическу?
-Можно
-Жаль что вы не делаете макияж»
_
Мои красавицы, мои девочки 
Делаю я делаюю макияж!
Просто в моей ленте его немного меньше чем причёсок. 
Я стараюсь исправляться!))
Фотограф @bondareva_foto 
Макияж и причёска @gavrilinaoa 
________________________________
19 мая Сергиев-Посад 
Мастер класс по причёскам 
Организатор @gavrilinaoa_mk
________________________________
16 июня Москва
Мастер класс по причёскам 
Подробности @kobyakova_katerina 
________________________________
18 июня Иваново 
Мастер класс по прическам 
Организатор @kosmetichka_prof 
________________________________
#gavrilinaoa #gavrilinastudio
.
#hair #hairstyle #haircolor #hairstylist #hairstyles #hairfashion #instahair #instagramanet #instatag #прическа #прически #прическамосква #инстатаг #укладка #прическаэлектросталь #прическаногинск #утроневесты #невеста #свадьба #обучение #мастеркласспоприческам #best_hairstyle_russian #стилистсочи #свадьбасочи #прическисочи";1557761035;781;252684049;False;мастеркласспоприческам
BxaNWMiFZEI;"💄Индивидуальное обучение по макияжу (база)
📝Программа обучения и стоимость, пишите в директ 🤗⠀
#instamakeup#макияж#визажист#визажистмосква#свадебныйстилист#стилистмосква#hairspray#hairmakeupdiary#katyanelson#обучениепричёскам#обучениеприческаммосква#курсыпричесокмосква#курсыпричесок#обучениепоприческам#курсыпричесокмосква#прическанасвадьбу#мастеркласс#мастеркласспоприческам#курсысвадебногостилиста#обучениемакияжубазавизажист#обучениенавизажиста#обучениевизажист#обучениевизажистмосква#inbeautmag#bebeautymood @inbeautmag @hairmakeupdiary @makegirlz @makeupgalss @make.up.vines @makeup_clips @bebeautymood @faceenvogue @modelmalay @glamazonkw";1557765214;20;648573507;True;мастеркласспоприческам
BxaS3q6n03M;"Подарочный сертификат на мастер-класс по укладке или макияжу - идеальный подарок на любую встречу самому близкому человеку.
Вы можете приобрести их как в электронном варианте по ссылке в описании профиля, так и оффлайн в одном из наших салонов, выбрав наиболее подходящую сумму и услугу:
4000₽ - любой МК по укладкам
5000₽ - любой МК по макияжу
10000₽ - индивидуальный мастер-класс или вы можете выбрать сразу несколько групповых курсов вместе.
Делайте подарки с душой 🎁
Ждём вас в нашем Бьюти пространстве!
🌸Запись на МК только на сайте FenDryBar.School и по телефону.
📍Мы находимся по адресу: Садовая-Кудринская 8-10-12, вход в арку около ресторна ""Субботица"". После арки направо в стеклянный подъезд. 
Более подробная информация по телефону и в whatsapp: +7 916 026 02 42";1557767982;11;6318357905;False;мастеркласспоприческам
BxaegZnh_WK;"У меня много закрытых чатов🤳 с моими ученицами, общение в коротых происходит каждый день!
⠀
Так вот, вчера одна из учениц написала сообщение, листайте👉 галерею там его скрин. ⠀
Мы тут же с Ромой открыли папку с фотографиями ""МК в Ростове-на-Дону"" , стали вспоминать как это было!
Неужели год прошёл😲! ⠀
А мы помним каждую и до сих пор общаемся🤗😍! Чат один из самых активных, я поддерживаю девочек, а они меня и друг друга🤝! Это уже семья👯‍♀️, банда, клан, да, назовите, как хотите, главное мы есть друг у друга и это круто👍! Кстати, это был первый мк, на котором Рома помогал все 2 дня и впервые видел, как я преподаю!
⠀
После второго дня мк мы ехали в машине и он мне сказал, что впечатлен, насколько это сложно и как много я отдаю, и как ему приятно было слышать слова девочек в мой адрес, и что он гордится мной и.... ⠀
С тех пор он всегда ездит со мной и помогает на выездных мастер-классах!
⠀
P. S. Девчонки, вам от него привет 🙋‍♂️
Видео с этого мастер-класса смотрите в IGTV 👆
#мкОльневой";1557774083;1648;3233781126;False;мастеркласспоприческам
