post_id;text;date;likes;owner_id;is_video;by_tag
BtVq-VRBnKC;"Всем привет!
Приглашаем на МК @elena_arestova
""МАСТЕР-КЛАСС ПО СЪЁМКЕ БЕРЕМЕННОСТИ И ЖЕНСКОГО ПОРТРЕТА В ТЁМНОЙ СТУДИИ""

19-20 АПРЕЛЯ 2019, ОДЕССА - НАБОР ГРУППЫ
25 и 26 АПРЕЛЯ 2019, КИЕВ - (мест нет)
24 и 26 АПРЕЛЯ 2019, КИЕВ - (мест нет)

НАБОР группы - 26-27 ОКТЯБРЯ 2019, КИЕВ

Мастер-класс популярного московского фотографа Елены Арестовой в Киеве и Одессе!
Елена Арестова стала основательницей съемки беременности в дерзком стиле «hot». На своем МК Лена поделится секретами работы в темных студиях, тонкостями беременной съемки в дерзком стиле, и, конечно, будет обработка и блок по маркетингу и продвижению.

Вас ждет 2 меганасыщенных знаниями дня! Не упустите этот уникальный шанс!

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_еленаарестова #мастерклассдляфотографовкиев #мастеркласс_киев
#мастерклассбеременность #мастеркласс_беременность";1549022913;16;10247966145;False;мастерклассдляфотографов
BtWAZeclSaC;"📢📢Друзья, напоминаю, что идет 12-ый НАБОР на авторский курс ОБУЧЕНИЯ по интернету по детской и семейной фотосъемке для НАЧИНАЮЩИХ!
⠀
🔴 СПЕЦЦЕНА - 4999 рублей!
⠀
✅СТАРТ: 15 февраля 2019 года! Курс рассчитан на 2 недели. Обратная связь с каждым учеником!!! 15 ВИДЕОУРОКОВ! 30 часов ПОЛЕЗНОЙ ИНФОРМАЦИИ! БОНУСЫ!
⠀
👍__Преподаватель курса – профессиональный ТОП-фотограф Ксения Дерзкая! 3 место в мире среди детских и семейных фотографов! 10 лет стажа, 5 лет - опыт преподавания!
⠀
✅КУРС рассчитан на учеников начального и любительского уровня (для всех, у кого есть зеркалка), из разных стран, с любыми часовыми поясами! Ждем новичков, любителей, мамочек и начинающих фотографов!
⠀
✅Проект будет проходить в закрытом онлайн-пространстве (Инстаграм и др.) в течение 2-х недель, в режиме
⠀
🔴ежедневных информационных постов,
🔴понятных и подробных видеоуроков (15 уроков!)
🔴30 часов исключительно полезной информации!
🔴шикарных бонусов (пресеты, экшены, текстуры, плагины и многое другое)
🔴обратной связи, домашних заданий
⠀
✅КАК ЗАПИСАТЬСЯ: Отправить мне заявку (ФИО, тел, емейл, ссылка на вас в соцсетях):
✏ в директ https://www.instagram.com/kseniyaderzkaya
✏ +7 9101462760
⠀
#онлайнобучение #фотокурс #онлайнфотошкола#обучениефотографии
#обработкафотографий #фотошоп #продвижениефотографов
#мастеркласс #обучениефотографов #мастерклассдляфотографов #фотофестиваль
#фотошкола #фотокурсы
#обучениефотографии #онлайнобучение #фотошколаонлайн #фотоурок#курсыфото #фотокурсыдляначинающих #обучениефото
#обучениефотографии #курсыфотографии #лучшаяфотошкола #обучениефотографов #мастерклассдляфотографов #обучениефотошоп #ксениядерзкая #урокипообработкефото #обучениефотошопу  #мастерклассфотография";1549034145;1176;1991074509;False;мастерклассдляфотографов
BtWprhIF80W;"Как вам наша фоточка свадебная? А вам слабо? Хочешь научится так фотографировать свадьбы? Уже совсем скоро мастер-класс от @pastuhvadim на нашем супер крутом воркшопе который состоится 8 апреля 2019 в @rivierazoloche ты с нами? Заказ билетов по ссылке в профиле!
#фотограф #свадебныйфотограф #воркшоп #свадебныйворкшоп #фотографкиев #фотошкола #фотомастеркласс #самаякрасиваясвадьба #weddingworkshop #воркшопдляфотографов #мастерклассдляфотографов";1549055789;335;4190765108;False;мастерклассдляфотографов
BtX_DKQh0bE;"Всем привет)

ОТКРЫТ НАБОР НА ЛЕТНИЙ МК @lena.photo.ru 
Елена Михайлова - известный московский детский и семейный фотограф. 
06-07 июня 2019, ОДЕССА
09-10 июня 2019, КИЕВ

В Киеве и Одессе пройдут двухдневные летние мастер-классы Елены по съемке и художественной обработке фотографий.

Елена поделится с вами уникальным опытом и богатыми знаниями, наработанными годами. Раскроет все секреты и ""фишечки"" своей работы.

ЭТОТ МАСТЕР-КЛАСС ДЛЯ ВАС, ЕСЛИ:
• Вы хотите получить выжимку самых полезных фишек и методов в съемке и художественной обработке фотографий.
• Вы хотите сэкономить огромную массу времени и денег, узнав за два дня мастер-класса знания накопленные и отшлифованные годами упорного обучения и практики.
• Вам нужен мощный творческий толчок для движения вперед.
• Вы опытный фотограф, но хотели бы выйти на новый уровень в съемке и обработке фотографий.
• Вы начинающий фотограф и хотите заниматься любимым делом приносящим доход.
• Вы хотите задать лично все интересующие вопросы и узнать все секреты создания фотографий Елены Михайловой.
• Вы хотите поверить в свои силы и сделать свое хобби любимой работой, которая приносит стабильный доход.

БОНУСЫ:
• Вы получите в подарок набор авторских экшенов, которые Елена использует в своей работе.
• Поддержка и советы в затруднительных вопросах после МК.

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_от_михайловой_елены #мастерклассдляфотографовкиев #мастеркласс_киев";1549100547;29;10247966145;False;мастерклассдляфотографов
BtXpjucFnuw;«Ксения» Такая женственная и хрупкая @pushinkaksy … Так мне понравился этот портрет! Тестировала самодельный софтбокс 100 на 180 у себя дома, результатом довольна😊 Кому классических портретов? 😉;1549089279;204;1350363105;False;мастерклассдляфотографов
BtXw0WMhi7V;"Всем привет!

ОТКРЫТА ЗАПИСЬ НА МК @irinadzhul ""Сказочные фотографии"" в Киеве. 
18-19 мая 2019, КИЕВ

1 ДЕНЬ: ТЕОРИЯ + CЪЁМКА 
ТЕОРИЯ:
1. Знакомство с участниками. О себе.
2. Идея. Как зарождается. Как прийти от идеи к результату.
3. Поиск модели, локации, наряда, реквизита.
4. Организация съемки. Своими силами или поиск команды.
5. Проведение съемки. Поиск света, работа с моделью, продумывание композиции и элементов коллажирования. 
ПРАКТИКА:
1. Выбор локации, свет, композиция, выстраиваем кадр.
2. Работа с естественным светом, его особенности.
3. Технические настройки камеры.
4. Работа с моделью. Раскрепощение, поиск ракурсов и поз.
5. Вопросы от участников. 
2 ДЕНЬ: ОБРАБОТКА

ТЕОРИЯ:
1. Вдохновение, формирование вкуса.
2. Цвет-важная составляющая для восприятия изображения.
3. Психология кадра. Как обработкой подчеркнуть идею и эмоции.
4. Теория композиции.
5. Стиль, индивидуальность автора.

ПРАКТИКА:
1. Отбор фотографии
2. Обработка в Camera RAW. Индивидуальная и пакетная обработка.
3. Работа в Photoshop. Настройка рабочего пространства.
4. Начать работу. Поиск композиции, варианты кадрирования.
5. Коллажирование. Работа с персонажами и пространством.
6. Убрать лишние детали, пластика (Liquify). 7. Объем/контраст (несколько методов). 8. Расстановка акцентов, виньетирование.
9. Различные методики цветокоррекции и тонировки изображения.
10. Борьба с цветовым сжатием цвета.
11. Перевод в чб. Разные методы.
12. Обработка кожи. Комбинирование разных приёмов для достижения натуральности.
13. Работа с веснушками и удалении черных пор на коже.
14. Обработка глаз и волос для выразительности.
15. Применение эффектов в кадре.
16. Работа с текстурами.
17. Методы повышения резкости изображения.
18. Подготовка изображения к размещению в интернете.
19. Использование экшнов (Actions) для ускорения работы.
20. Формирование портфолио.

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_иринаджуль #мастерклассдляфотографовкиев #мастеркласс_киев";1549093085;19;10247966145;False;мастерклассдляфотографов
BtXzVsyhgZc;"VOGUE Italia оценил.

Ходят слухи что VOGUE Italia это проверка самооценки фотографа. Подтверждаю. Моя самооценка со скрипом пережила 9 отказов.

Нужно воспринимать отказ как мотивацию. Кайфовать от процесса. И получать удовольствие от достигнутой цели.

Как тебе такое фото?

#adaocean_портфолио";1549094407;2062;632485995;False;мастерклассдляфотографов
BtYCj3nBmOf;"Всем привет!

ОТКРЫТ НАБОР НА МК @opapina.tainstvo ""ТАИНСТВО КРЕЩЕНИЯ И ВЕНЧАНИЯ""

17-18 июня 2019, ОДЕССА
21-22 июня 2019, КИЕВ

Количество участников фотографов в группе на МК - до 15 человек. 
Ольга Папина специализируется на съемке Таинство Крещения и Таинство Венчания. Опыт съемок более 300  в разных церквях и храмах по всей России.

МК для фотографов, которые хотят узнать все моменты съемки в Храмах Таинств. За 2 насыщенных дня мы вместе познакомимся со съемкой в церкви, а также обработкой и всех нюансов Таинства крещения, а также Венчания. 
ПРАКТИКА. Съемка в Храме с моделями (постановочные кадры мать и дитя и вторая съемка пары - венчание) НЕ КРЕЩЕНИЕ!!! И НЕ ВЕНЧАНИЕ!!! Это таинства, которые поставить нельзя, так как проводится один раз в жизни!

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_ольгапапина #мастерклассдляфотографовкиев #мастеркласс_киев
#мастеркласс_крещение #мастеркласс_венчание";1549102388;20;10247966145;False;мастерклассдляфотографов
BtYRqeflwpz;"Всем прекрасного дня!💥А я делюсь с вами радостью - мы закончили обучение с 11-ым  ПОТОКОМ, все мои ученицы (а учились только девочки) прекрасно усвоили новые знания, все девочки-умнички, все получили сертификаты об успешном окончании курса!👍
⠀
💜💜💜Ученики со всего мира уже прошли этот ФОТОКУРС,  с нами уже были девочки из США (Флорида, Калифорния и др.штаты), Испании, Китая, Барбадоса, Израиля, Италии, Канады, Германии, Доминиканы, Тайланда, Латвии, России, Белоруссии, Украины, Армении и многих других стран! Ждем только вас!💜💜💜
⠀
У всех вижу настоящий прорыв в фотографии, прогресс налицо, горжусь каждым своим учеником! И огромное спасибо за все отзывы, очень рада, что курс был настолько полезен!
⠀
📢Друзья, напоминаю, что заканчивается 12-ый НАБОР на авторский курс ОБУЧЕНИЯ по детской и семейной фотосъемке для НАЧИНАЮЩИХ! 👍Мой авторский проект «PhotoProfessional» - это он-лайн интенсив, в котором я буду делиться с вами всеми своими знаниями, накопленными упорным трудом, саморазвитием и ежедневной практикой за 10 лет активной профессиональной деятельности в качестве востребованного фотографа.
⠀
🔴 СПЕЦЦЕНА - 4999 рублей!
⠀
✅СТАРТ: 15 февраля 2019 года! Курс рассчитан на 2 недели. Обратная связь с каждым учеником!
⠀
✅КУРС рассчитан на учеников начального и любительского уровня (для всех, у кого есть зеркалка), из разных стран, с любыми часовыми поясами! Ждем новичков, любителей, мамочек и начинающих фотографов!
⠀
✅Проект будет проходить в закрытом онлайн-пространстве в течение 2-х недель!
⠀
✅КАК ЗАПИСАТЬСЯ: Отправить мне заявку (ФИО, тел, емейл, ссылка на вас в соцсетях):
✏ в директ https://www.instagram.com/kseniyaderzkaya
✏ 8 9101462760
⠀
#онлайнобучение #фотокурс ##обучениефотографии
#обработкафотографий #фотошоп #продвижениефотографов
#мастеркласс #обучениефотографов #мастерклассдляфотографов #фотофестиваль2018 #фотофестиваль
#фотошкола #фотокурсы
#обучениефотографии #онлайнобучение #фотошколаонлайн #фотоурок#курсыфото #фотокурсыдляначинающих #обучениефото
#обучениефотографии #курсыфотографии #лучшаяфотошкола #обучениефотографов #мастерклассдляфотографов #обучениефотошоп #ксениядерзкая #урокипообработкефото #обучениефотошопу  #мастерклассфотография";1549110306;1762;1991074509;False;мастерклассдляфотографов
BtYhx-mlAPr;#marianamaphotography #marianama_london @marianama_london #masterclass #workshop #photographyworkshop #photographymasterclass #joinus #bookworkshop #datebook #bookyourclass #photography #tumblr #мастеркласс #мастерклассдляфотографов #mycreateurdesite🇫🇷 @mycreateurdesite;1549118756;21;449185824;False;мастерклассдляфотографов
BtYlkc4h6mr;"Всем привет!

Приглашаем на мастер-класс @sashabunaeva ""ФОТОГРАФИЯ БЕРЕМЕННОСТИ В СТИЛЕ VOGUE""

14-15 сентября 2019, ОДЕССА
17-18 сентября 2019, КИЕВ

Количество мест - 20.
Практика в подгруппах до 10 человек.

Саша Бунаева - фотограф беременности и материнства в стиле Vogue.

ЭТОТ МАСТЕР-КЛАСС ДЛЯ ВАС ЕСЛИ:
- Вы хотите получить в портфолио красивые фотографии ""с обложки журнала"", как у звёзд кино.
- Вы хотите получить опыт студийной съёмки беременных.
- Вы хотите узнать, как сделать разнообразной съемку на белом фоне.
- Вы хотите узнать секреты создания фотографий Саши, схемы освещения.

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_сашабунаева #мастерклассдляфотографовкиев #мастеркласс_киев
#мастерклассбеременность #мастеркласс_беременность";1549120742;19;10247966145;False;мастерклассдляфотографов
BtYo5rtBp0S;"Всем привет!

Приглашаем на Мастер-класс @nastya_okolot ""МАРКЕТИНГ, ЛИЧНАЯ ЭФФЕКТИВНОСТЬ + СЪЁМКА БОЛЬШОЙ СЕМЬИ И ОБРАБОТКА ФОТОГРАФИЙ""

28-29 сентября 2019, КИЕВ

Настя Околот - топовый семейный фотограф в Санкт-Петербурге, специализирующийся на съемке больших семей. 
Настя умеет делать постановочные фото живыми, наполненными настоящими чувствами и смыслом. 
ЭТОТ МАСТЕР-КЛАСС ДЛЯ ВАС ЕСЛИ:
- Вы хотите создавать фотографии, наполненные любовью - Вы хотите узнать секреты создания фотографий Насти
- Вы любите своих клиентов и хотите предлагать им только самое лучшее
- Вы не знаете, с чего начать активное продвижение
- Вы хотите увеличить стоимость своих услуг и считаете, что достойны зарабатывать больше
- Вы хотите получать больше заказов
- Вы хотите иметь больше времени на себя и свое развитие
- У Вас все хорошо, но хотелось, чтобы было еще лучше:) В РЕЗУЛЬТАТЕ МАСТЕР - КЛАССА:
1. Каждый участник уйдет с четкой стратегией дальнейшего продвижения.
2. Участники определят свои цели на ближайшее будущее.
3. Участники получат практические инструменты повышения своего дохода, навыки ведения переговоров и ответы на все вопросы. 
4. Участники получат новые навыки фотосъемки больших семей и ответы на все интересующие вопросы. 
БОНУСЫ:
Вы получите в подарок:
• набор экшенов для фотошопа, который позволяет быстро решить 90% процентов проблем при обработке фотографий.
• запись видеоурока по обработке фотографий, продолжительностью 4,5 часа. • рабочую тетрадь, которая станет настольной книгой и помощником в вопросах продвижения.

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастерклассдляфотографовкиев #мастеркласскиев #мастеркласс_киев #мк_настяоколот";1549122489;21;10247966145;False;мастерклассдляфотографов
BtYqKppBcAU;"Всем привет!

Приглашаем на очень насыщенный МК @igor_podolyan ""ФОРМУЛЫ ДОПОЛНИТЕЛЬНОГО СВЕТА: ВСПЫШКА, ФОНАРИК И LED-ПАНЕЛЬ""

Съёмки и обработка фотографий. 
02-03 октября 2019, КИЕВ

Количество участников фотографов в группе на МК - до 25 человек. ""МОИ ФОРМУЛЫ ВАМ ПОМОГУТ СНИМАТЬ: В ЛЕСУ! В ПАРКЕ! ДНЁМ! В ПОЛДЕНЬ! НА ЗАКАТЕ! В СУМЕРКАХ! В УСЛОВИЯХ НОЧНОГО ГОРОДА! В ПАСМУРНУЮ ПОГОДУ! В САМУЮ ПАСМУРНУЮ ПОГОДУ!"" ОБО ВСЁМ ЭТОМ И НЕ ТОЛЬКО – НОВЫЙ АВТОРСКИЙ МАСТЕР-КЛАСС СВАДЕБНОГО и СЕМЕЙНОГО ФОТОГРАФА ИГОРЯ ПОДОЛЯНА.

3 съёмки с дополнительными источниками света!

Работа с дополнительным искусственным светом: на мастер-классе будут представлены световые схемы на все случаи жизни, не зависимо от погодных условий и времени года! Мы поснимаем днём и вечером!

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_игорьподолян #мастерклассдляфотографовкиев #мастеркласс_киев";1549123153;32;10247966145;False;мастерклассдляфотографов
BtYrJGhBtkd;"Всем привет!

На апрель очень быстро забронировали все места! Поспешите, можно забронировать и внести минимальную предоплату доя бронирования места в октябре)

Приглашаем на МК @elena_arestova
""МАСТЕР-КЛАСС ПО СЪЁМКЕ БЕРЕМЕННОСТИ И ЖЕНСКОГО ПОРТРЕТА В ТЁМНОЙ СТУДИИ""

26-27 ОКТЯБРЯ 2019, КИЕВ

Мастер-класс популярного московского фотографа Елены Арестовой в Киеве!
Елена Арестова стала основательницей съемки беременности в дерзком стиле «hot». На своем МК Лена поделится секретами работы в темных студиях, тонкостями беременной съемки в дерзком стиле, и, конечно, будет обработка и блок по маркетингу и продвижению.

Вас ждет 2 меганасыщенных знаниями дня! Не упустите этот уникальный шанс!

Организатор Школа фотобизнеса @photoschool_wakeup
Ксения Мусийчук @ksenyamusiychuk
Viber +380632201238

#мастеркласс #мастерклассдляфотографов #мастеркласскиев #мастеркласс_киев #мк_еленаарестова #мастерклассдляфотографовкиев #мастеркласс_киев
#мастерклассбеременность #мастеркласс_беременность";1549123664;22;10247966145;False;мастерклассдляфотографов
Bt_Le0Cljbr;"😀Помните, мгновенные успехи и невероятные достижения бывают только в ленте Instagram.
⠀ 🏇В обычной жизни все без фильтров, долго и непросто, с маленькими победами, вперемешку с провалами, страхами и сомнениями.
⠀
🙌Меньше яда, больше любви.
⠀
🙌Меньше сомнений, больше действий.
⠀
🙌Меньше жалости к себе, больше ответственности за свою жизнь.
⠀
⠀
☝И еще: отпишитесь от всех, кто разрушает ваш внутренний мир и баланс! И отпишитесь от тех, чья жизнь состоит из сплошных понтов, строгого разграничение настоящей жизни и «показушной» жизни для инстаграма, от тех, кто выкладывает  в сеть только радужные моменты и тщательно скрывает правду.
⠀
📀📀📀🏆🏆🏆Да, и напоминаю, что вы еще успеете записаться на мой  ОН-ЛАЙН ФОТОКУРС, если запишитесь прямо сейчас!
⠀
✅КАК ЗАПИСАТЬСЯ: Отправить мне заявку (ФИО, тел, емейл, ссылка на вас в соцсетях) можно любым удобным для вас способом:
✏ по телефону: +79101462760
✏ в личных сообщения в контакте http://vk.com/kseniyaderzkaya
✏ в директ https://www.instagram.com/kseniyaderzkaya
⠀
#онлайнобучение #фотокурс ##обучениефотографии
#обработкафотографий #фотошоп #продвижениефотографов
#мастеркласс #обучениефотографов #мастерклассдляфотографов #educationderzkaya #PhotoProfessional";1550415688;1210;1991074509;False;мастерклассдляфотографов
Bt_mxU7B7VD;"ИСТОРИЯ РЕТУШИ

Первым, коммерчески успешным  способом фотографии была дагеротипия✔️. Первая ретушь такого позитива приписывается «дагеротиписту» и граверу по меди швейцарцу Изенрингу (1841). Чтобы придать блеск глазам и подчеркнуть блики на драгоценностях, он выскребал серебряное покрытие на дагеротипе.

С 1850г. получил большое распространение живописный метод ретуши.

На бумажном негативе фотограф «заделывал» задний план таким образом, что объекты съемки оказывались на абсолютно белом фоне. В дальнейшем на позитиве вместо фона рисовался пейзаж или архитектурный ансамбль.

Понравился пост? Хотите узнать больше о фотографии?

Фотограф и преподаватель курса ""НАЧАЛО"" :@adaocean";1550429995;22;7889251282;False;мастерклассдляфотографов
BtabeJShm6J;"КАК ЗАБЫТЬ О ПРОБЛЕМАХ?

Что если я знаю как тебе забыть о любых проблемах как минимум на час?

Час, который освободит тебя от домашних забот и мыслей о работе. Это будет твоё время. И ты можешь стать кем угодно. 
А самое волшебное в том что ты сможешь остановить время и запомнить навсегда это мгновение.

Как это возможно?
Всё просто! Записывайся ко мне на фотосессию в марте и ты забудешь о проблемах. Факт!

P.S. Долгожданная публикация в EnVie magazine. Вся серия фото в журнале. Какая страничка тебе больше понравилась 1-2-3?

#adaocean_портфолио";1549182557;2037;632485995;False;мастерклассдляфотографов
Btc42S-gC57;"⠀⠀⠀⠀ ⠀⠀⠀⠀ ❤️Доброе утро, друзья❤️
⠀
⠀⠀ В прошлом посте написала, что нам подложили свинью и это вызвало такой ажиотаж, было столько вопросов...😆😆 ну, любит у нас народ кости перемыть, что ж тут поделаешь)))⠀⠀⠀⠀
⠀
⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀
⠀⠀ Начнем по порядку!! Скажите, как вы относитесь к тому, чтобы давать людям второй шанс?? 🤔⠀ ⠀⠀⠀⠀⠀
⠀
⠀⠀ ⠀⠀ ⠀⠀⠀⠀⠀
⠀⠀ Иногда же начинаешь думать, что обстоятельства так сложились, входишь в положение... а вообще надо ли это делать?? Если не получилось раз, то и не факт, что во второй раз станет лучше😆😆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀
⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀
#klepova_sofia #sofia_and_polina  #китайскийновыйгод #годсвиньи #поросенок #минипиг #свинья#второй шанс #бигль  #питомцы #воркшопдляфотографов #мастерклассдляфотографов #дети #съемки #съемка #фото #красивоефото #красивоефотодетей";1549265068;663;4264456142;False;мастерклассдляфотографов
BtdXNRzHi54;"День первый.
Наш первый ужин на озере Комо.
#воркшоп #воркшопдляфотографов #мастеркласс #мастерклассдляфотографов";1549280985;10;8148588499;False;мастерклассдляфотографов
BtehXiCDQlB;"Модель: Катя Морева

#лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549319866;11;1709317294;False;мастерклассдляфотографов
Btei7MHDine;"Съемка в динамике )

#лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549320682;14;1709317294;False;мастерклассдляфотографов
BteisMfjXvp;"Ретушь фото в графических редакторах. Подправили: насыщенность, контраст, свет. Всего за 5 минут ✌🏻️ #лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549320560;13;1709317294;False;мастерклассдляфотографов
BtejPwEDpVJ;"Используем подручные аксессуары для съемки портрета

#лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549320851;15;1709317294;False;мастерклассдляфотографов
BtejZWhD3IA;"Сверхкрупный план с сочными осенними цветами ✨

#лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549320930;14;1709317294;False;мастерклассдляфотографов
BtejmCFjUyk;"Практическое занятие на пленэре. Фотографируем Модель в локации парка. Серия портретов с разными планами: дальний, средний, крупный

#лайтфотошкола  #обучениефото  #фотошкола_мурманск #фотостудиямурманск  #фотосъемка_мурманск #фотосессиямурманск  #обучениемурманск 
#фотосессиямурманск
#курсыфотографии  #фотографзаполярья #фотосессиянаприроде #научитсяфотографировать  #фотокурсымурманск #курсыфото #фотокурсы #фотошколамурманск #фотографмурманск #murmansk #Заполярье #polarpeople #кольскийполуостров #фотомурманск #мурманск51 #мурманскаяобласть #мастерклассмурманск #мурманскмастеркласс #мастерклассдляфотографов #основыфотографии #фотосъемкамурманск #обучениефотографии";1549321033;11;1709317294;False;мастерклассдляфотографов
