post_id;text;date;likes;owner_id;is_video;by_tag
Bu1pCivAbrq;"БЕСПЛАТНЫЙ СЕМИНАР!
А ВЫ ПРИДЁТЕ В АПРЕЛЕ?

Следующая встреча планируется в конце апреля !
Планирую сделать его ещё полезнее и интереснее😍 
ВЫ С НАМИ? Ставь + в комментариях ,если ДА😉🌸
.
.
.
.
.
. 📝Вопросы и запись на курсы/запись на маникюр к мастерам студии - пишите в Директ/Viber/WhatsApp
8 (927) 918-18-11
.
. 
В нашей студии Вы можете приобрести продукцию Next и Lunail , по наличию пишите/звоните.
.
.  #instructor_ot_yanaluzan  #ногти #ногтисаратов #ногтивсаратове #гельлак #гельлаксаратов #гельлаквсаратове #маникюр #маникюрсаратов 
#комбинированныйманикюрсаратов #саратов  #саратовманикюр #аппаратныйманикюр #аппаратныйманикюрсаратов
#подкутикулу #курсыманикюра #курсыманикюрасаратов #обучениесаратов #курсысаратов #обучениеманикюрусаратов #полигель  #акригель #next #shine #новогоднийманикюр #школаманикюрасаратов #текстуры #семинарсаратов #мксаратов #мастеркласссаратов";1552243196;59;1431892871;True;мксаратов
Bu1ssneH0Ct;"В #мастерскаяпестрядь  продолжаем декорировать чемоданы.
Процесс это не быстрый. За один день чемоданчик не приведешь в надлежащий вид. 🤔

Надеемся в следующую среду завершить. 🤩

Кто хочет приобщиться к увлекательному процессу декорирования?
Мы даже можем предоставить вам чемоданчик! 😆

#декорчемоданов
#декор
#чемоданвинтерьере
#мкпестрядь
#мксаратов
#втораяжизньчемодана
#реставрациячемодана";1552245042;33;3635875802;False;мксаратов
Bu2_fdaHza-;"Дорогие рукодельницы!

#мастерскаяпестрядь
приглашает вас на удивительный мастер- класс @marlenleee 
по созданию весеннего войлочного шарфа-паутинки! 
Да-да! 
Войлок может быть прозрачным, воздушным, дышащим и струящимся!

На занятии Лилия расскажет нам 🌸 Как сделать большую вещь на маленькой площади стола.
🌸 Как свалять шарф без вибро-шлифовальной машинки)))
🌸 Как не расставаться с войлоком даже весной и летом!

Все материалы и инструменты предоставляются.

С собой вам нужно захватить два небольших махровых полотенца, виниловые перчатки и ""перекус"". Р.S. Создание войлочного весеннего чуда доступно даже новичкам! Спешите! Количество мест ограничено! 🏵️ КОГДА 17 марта, 12:00-18:00
🏵️ ГДЕ ул. Киселёва, д. 65е, к.15. 
мастерская Пестрядь 🏵️ ЦЕНА 1800р, предоплата 500р обязательна
🏵️ ЗАПИСЬ 8-927-224-12-21
Viber, WhatsApp

#мкпестрядь
#мксаратов
#мастеркласссаратов 
#саратоврукодельный
#валяние
#мокроеваляние
#валяниесаратов
#шарфпаутинка
#валяныйшарфик
#нежныйшарфик
#весеннийгардероб
#стильныйшарфик
#воздушныйаксессуар
#шерстянойньюанс
#любителишерсти
#любимшерсть
#ручнаяработа
#фелтингваляние
#фелтингсаратов 
#учимвалять 
#валяныевещи
#валяемвместе";1552288450;24;3635875802;False;мксаратов
Bu3638mH1Kz;"Девочки! Многие из вас спрашивают: ""Можно ли участвовать в мастер классе, если у меня нет камеры?"" Отвечаю: ""МОЖНО И НУЖНО"". Ведь когда человек чего-то очень хочет, ни какие препядствия ему нипочем!!! Когда-то я тоже начинала своё обучение и у меня не было камеры! Был один не дорогой фотоаппарат у сестры и мы пришли на курсы с одним на двоих! Только через 2 года после начала обучения я преобрела свою первую камеру! И почти год мы с сестрой снимали на нее своё портфолио поочереди!!! Помню как однажды пришлось даже отказаться от одной коммерческой съемки, т.к.у обеих были заказы в один день (а фотоаппарат то один))) Если вы безумно хотите научиться, ничто Вас не остановит! В конце концов можно попросить камеру на пару дней у друзей или знакомых, взять ее на прокат, да просто прийти и послушать интересную информацию, записать ее для себя, поучавствовать в творческом процессе и пообщаться с единомышленниками!

#мкпофотографии #мксаратов #обучениефотографии #хочуфотографировать #ученьесвет #фотографмосква #фотографсаратов #фотосессиявсаратове #Саратов #энгельс #аткарск";1552319583;29;3508927089;False;мксаратов
Bu3YGbinmlL;"Ярких красок вам​ в ленту со мк​ флюид арт, который прошел вчера! Атмосфера вкусных и сочных красок😍
Было очень душевно😉 и уютно работать в мини группе, достаточно времени, чтобы уделить внимание каждому!
А теперь, в приятной компании с @lesik_art проводить мк вдвойне приятнее!
Следующий мк по флюидарту 24.03 в полюбившемся нам всем месте - уютной мастерской @manufactura_saratov
Запись в директ!
П. С. Кстати, на фото, мы в новой коллекции весенних фартуков от @fartukkosh 🌷

#мксаратов #мкэнгельс #мкфлюидарт #мкfluidart #мастеркласс #афишасаратов #жидкийакрил #Энгельс #Саратов #мероприятиясаратов #fluidacrylic #fluidartwork #рисование  #ярмаркамастеров #интерьернаяживопись #интерьернаякартина #абстракция #современноеискусство #картинаэнгельс #картинасаратов #art #artist #vkate_art_house #fluidart #fluidpainting #путьхудожника #мечта #флюидартсаратов #fluidartсаратов #мкvkate_art_house";1552301352;37;8882582436;False;мксаратов
Bu3gscpjLsw;"Анонс мастер-классов на эту неделю.👫👫👫
.
Работы делаем  из термозапекаемой полимерной глины. .
Продолжительность занятия 1 час. За это время лепим  поделку, запекаем в печке, покрываем специальным лаком.  И оформляем работу в виде магнита броши или кулона. 🐱
.
ЦЕНА  1 занятия 300 руб. Материалы и фурнитура входят в стоимость МК.
.
Желательна предварительная запись, чтобы я могла подготовить материалы для всех желающих.
.
☎️89873338175";1552305858;52;2909017894;False;мксаратов
Bu3pV0pHgCV;"Приглашаю на свой мастер класс по росписи пряников! Дата проведения 23 марта.
Хотите радовать своих близких не только вкусными,но и красивыми пряниками? Тогда вам ко мне) Хотите стать пряничной феей и иметь доход,расписывая пряники? Вам ко мне! Вы-кондитер,а пряники заказываете у кого-то? Приходите на мк и вам больше не нужно будет искать мастера по пряникам!
Художественных навыков не требуется.
В программе:
🍥Рецепт теста,технология приготовления,выпечки.
🍥Способы переноса рисунка на пряник.
🍥Обзор пищевых красителей.
🍥Способы приготовления глазури,её консистенция для различных видов работ,особенности окрашивания.
🍥Роспись трёх пряников (заливка с контуром и без,прорисовка пряника кистью,тонировка)
✅Все материалы и инструменты на время занятия предоставляются.
✅Продолжительность с 10 до 18 часов,предусмотрен кофе-брейк.
✅Место проведения ЖК Авиатор,Заводской район.
Стоимость участие 4000 руб,запись по предоплате.
Записаться +79085560018
#мксаратов #обучениесаратов #мастеркласспряники #пряникисаратов #пряникиимбирные";1552310391;55;1657426473;False;мксаратов
Bu3u8cBHgeL;"Взглянуть на привычные вещи под другим углом это всегда интересно и круто.🤗😊 Как хорошо, что фантазия человека не ограничена.
Горизонтально мерещатся снежные горы с проталинами. Вертикально -профиль, фигуру со спины.. Причём, нас тут трое на фото, смотрящих влево😂
Есть желание доработать кисточкой некоторые места 🙀

#fluidart #флюидарт #картинасаратов #картинаэнгельс #картинавинтерьер #картинавподарок #fluidartwork  #fluidacrylic #подарок #декордлядома #рисование #картинаакрилом #панновинтерьер #панноиздерева  #vkate_art_house #мксаратов #жидкийакрил #Энгельс #Саратов #рисование  #ярмаркамастеров #интерьернаяживопись #интерьернаякартина #абстракция #современноеискусство #art #artist  #fluidpainting #флюидартсаратов #fluidartсаратов";1552313329;62;8882582436;False;мксаратов
Bu55j18gafM;"Для тех кто не знает......
〰️
Сегодняшний пост для тех, кто не знаком с полимерной глиной, но очень хотел начать лепить из нее.
〰️
И так: Полиме́рная гли́на (также, пла́стик или пла́стика) — пластичный материал для лепки небольших изделий (украшений, скульптур, кукол и др.) и затвердевающий при нагревании до температуры 100—130 °C (в зависимости от производителя).💗💙💚
Очень похожа на пластилин, но более пластична и приятна в работе. Эти свойства ей придают пластификаторы, которые улетучиваются при нагревании материала до температуры 100—130 °C .
〰️
В процессе температурной обработки в материале происходит необратимый процесс полимеризации с образованием поливинилхлорида. 🦋🦋🦋 Вы можете спросить меня: А где продается полимерная глина? Где покупаю я?
〰️
Отвечаю: магазин Леонардо, но там не очень большой выбор глины по цвету и свойствам.
〰️
Поэтому последний год я стала приобретать полимерную глину, непосредственно от производителя.
〰️
И сегодня я хочу порекомендовать вам Ирину Заневскую @irenstroj,  которая регулярно объявляет о совместной закупке глины из Германии.
〰️
Цены намного дешевле, чем в Леонардо или интернет-магазинах. 
Кстати, не стесняйтесь спрашивать у Ирины совета, как выгоднее сделать заказ.
〰️
В любом деле есть свои фишки и нюансы. Ирина с удовольствием ответит на ваши вопросы и порекомендует какую глину купить, если вы только пробуйте себя на пути лепки из полимерной глины.
〰️
А я недавно тоже получила свой заказ, и с удовольствием начала работать с полупрозрачной глиной, гелем и новым лаком от ФИМО!";1552386003;43;2909017894;False;мксаратов
Bu5uMgAAtCM;"Вы любите ходить на Мастер-классы?
⠀
👩‍🏫 Учиться новому всегда так приятно!
⠀
В творческой компании открывается потенциал! Новые знания расширяют границы, а главное-готовая работа в финале занятия! ⠀
Итак, я объявляю о готовности передавать свои знания!
⠀

1️⃣Санкт-Петербург- очные занятия в моей творческой мастерской (м.Беговая) по вашему желанию можно выбрать любой декор.
⠀

2️⃣Саратов-если наберется группа, то приеду по договоренности, летом буду проводить в малых группах)) Если есть желание и предпочтения -пишите!! Так я буду формировать группы))
⠀

3️⃣ Индивидуальные занятия по интернету(Инстаграмм). Я уже выходила в двойной  прямой эфир и это был интересный опыт. В итоге поняла, что изготовить изделие таким образом можно, мы параллельно будем лепить изделие, где я буду раскрывать все тонкости именно для вас. Проводится такой МК будет естественно в закрытой группе никто нас не будет видеть, запись останется у вас навсегда)
⠀
4️⃣Групповые МК в закрытом профиле Инстаграмм. Об этом будет отдельный пост, пока определяюсь с декором) но возможно это будет всеми полюбившаяся «Горожанка». Если есть особые предпочтения, пишите!";1552380045;210;4100205962;False;мксаратов
Bu6CU2lnr3P;Каждую пятницу в 19:00 жду вас на нашу арт-терапию, чтобы приятно завершить рабочую неделю. Запись обязательна в Директ 🎨🖼🥂🍰☕️ #мксаратов #творчество #художник #художниксаратов #художественнаястудиясаратов #хобби #пятница #вечерпятницы #Мксаратов #саратов #афиша #рисуютвзрослые #артпати #артвечеринка #Хобби #арттерапия;1552390599;82;8323702716;False;мксаратов
Bu6eFw3nopo;"Цветочки!❤❤Связаные крючком в ассортименте разные цвета. 
#вязаниекрючком #мксаратов #Тиффани #экслюзивныеподарки #энгельс #Саратов24 #hendmade #saratov24 #цветы #люблювязать";1552405155;29;6263280921;False;мксаратов
Bu6fHaQHN--;"Композиция из соленого теста. Яркие🌸 весенние🌸 сказочные🌸
Ждем вас у нас в магазине🌸 ""Tiffany"", по адресу Московская 42 остановка Комсомольская 
_______________________________
Вы можете оформить заказ любым удобным способом для Вас:
🌸Ставьте ❤в комментариях и мы обязательно  Вам ответим
🌸Пишите в Директ или WhatsApp
🌸Позвоните 
89085550816
#праздник #мксаратов  #хобби #русскиедизайнеры #корпоративныеподарки #куклытильда #нашидетки #любимоедело #Тиффани #Саратов #экслюзивныеподарки #Энгельс #магазинподарков #можнокупить #тигр #любимыйгородсаратов #ярмаркамастеровсаратов #ручнаяработа #подаркидевушке #палатаремеселсаратов #рыбка #соленоетесто #Tiffany #saratov #soaps";1552405693;58;6263280921;False;мксаратов
Bu6mHVDAKc_;"В Саратове прошёл очередной МК по FLUID ART, где участники собственноручно создали стильные интерьерные картины!
#k2_arts ⠀
Fluid Art - это залог уникальности и эксклюзивности! Это и арт-терапия и цветотерапия в одном флаконе ⚗️
❓Угадайте какая картина моя)
#lesik_art ⠀
⠀
Ближайшие МК:
🔺ResinART
17 марта в 17:00 в @school_tv_saratov
Рисуем «Море-Океан» эпоксидной смолой (будет ещё анонс)
🔺FluidART
24 марта в 16:00 в @manufactura_saratov
Рисуем абстракцию жидким акрилом
⠀
*запись в Директ";1552409363;833;727468984;False;мксаратов
Bu70plTAQne;"Интересно заглянуть к нам на занятие?
.
Если да, листайте карусельку!
Несколько моментов  со вчерашнего МАСТЕР -КЛАССА по лепке в ШКОЛЕ СКОРОЧТЕНИЯ @iq007_saratov .
Девочки были солидарны с друг другом и гриву у единорожек сделали разноцветную.
.
А в сторис я выложила фото, что  дети делают на другом занятии. .
Признаюсь честно, я была удивлена....";1552450538;76;2909017894;False;мксаратов
Bu71kpyn7i9;"🔥🔥🔥Потрясающие новости о достижениях Master Kit в мире НАУКИ! 🔥🔥🔥 Научная статья о Master Kit была опубликована в профессиональном журнале “Психология и психотехника”, который входит в перечень ВАК (это перечень ведущих рецензируемых научных журналов, одобренных Высшей аттестационной комиссией России для опубликования научных результатов диссертации)🧐 Статью подготовили кандидат психологических наук А.А. Тимошкина и психолог Э.М. Гарайшина. Они провели исследования пользователей Master Kit и представили свои выводы в статье “Возможности и ограничения информационных онлайн программ в качестве инструментов психологической самопомощи”. Статья написана доступным языком, и если пересказать ее коротко, то в ней говорится, что Master Kit работает!🤩 Вот несколько цитат: “...при самостоятельном прохождении психологических программ самопомощи их участники достигали таких же результатов, что пациенты психотерапии”. “...современные онлайн программы психологической самопомощи способны создавать в структуре психики человека когнитивные конструкты, позволяющие формировать устойчивость к жизненным трудностям, адекватно отвечать на вызовы современности”. “...с помощью современной онлайн программы психологической самопомощи было достигнуто повышение уровня использования интуиции, а также снижение уровня депрессии, когнитивно-аффективных проявлений и снижение соматических проявлений”. Более подробно ознакомиться со статьей вы можете на сайте журнала: https://nbpublish.com/library_read_article.php?id=29133 . .

Узнать подробнее о методике можно, перейдя по активным ссылкам в моем профиле 
@palitra_lyubvi .

#наукаимк #мксаратов #МастерКит64 #психология #самопомощь #наука #научныестатьи #MasterKit #дерессии #помогисебесам";1552451022;14;4097072082;False;мксаратов
Bu77Gr6AJNk;"Дорогие рукодельницы!

#мастерскаяпестрядь
приглашает вас на удивительный мастер- класс @marlenleee 
по созданию весеннего войлочного шарфа-паутинки! 
Да-да! 
Войлок может быть прозрачным, воздушным, дышащим и струящимся!

На занятии Лилия расскажет нам 🌸 Как сделать большую вещь на маленькой площади стола.
🌸 Как свалять шарф без вибро-шлифовальной машинки)))
🌸 Как не расставаться с войлоком даже весной и летом!

Все материалы и инструменты предоставляются.

С собой вам нужно захватить два небольших махровых полотенца, виниловые перчатки и ""перекус"". Р.S. Создание войлочного весеннего чуда доступно даже новичкам! Спешите! Количество мест ограничено! 🏵️ КОГДА 17 марта, 12:00-18:00
🏵️ ГДЕ ул. Киселёва, д. 65е, к.15. 
мастерская Пестрядь 🏵️ ЦЕНА 1800р, предоплата 500р обязательна
🏵️ ЗАПИСЬ 8-927-224-12-21
Viber, WhatsApp

#мкпестрядь
#мксаратов
#мастеркласссаратов 
#саратоврукодельный
#валяние
#мокроеваляние
#валяниесаратов
#шарфпаутинка
#валяныйшарфик
#нежныйшарфик
#весеннийгардероб
#стильныйшарфик
#воздушныйаксессуар
#шерстянойньюанс
#любителишерсти
#любимшерсть
#ручнаяработа
#фелтингваляние
#фелтингсаратов 
#учимвалять 
#валяныевещи
#валяемвместе";1552453922;19;3635875802;False;мксаратов
Bu7_-fNA4eH;"Жду ваши заявки на мастер класс по приготовлению натурального Зефира 16 марта! Я поделюсь с вами рецептом и особенностями приготовления этого нежнейшего десерта . 
Занятость: с 11-13
Стоимость: 1200₽
Место: Кирова 43
Чтобы забронировать место напишите в Директ или по тел. 89085533468 Екатерина🙌🏻";1552456476;197;3123677373;False;мксаратов
Bu9Cvrjngkw;"🌸В нашей барахолке пополнение пластиковых форм. 🌸Ждем вас в нашем магазине Tiffany по адресу Московская 42, остановка Комсомольская
#soaps #saratov #Tiffany #формыдлямыла #мыловары #мксаратов #инстаграмнедели. #мылоручнойработы #экслюзивныеподарки #хэндмейд #энгельссити";1552491482;41;6263280921;False;мксаратов
Bu9G_Z4HBDd;"Те, кто​ начинает новый​ день со​ встречи с​ морем, не​ могут быть злыми или​ несчастными. И​ какое это​ море — летнее или​ зимнее, — не​ имеет значения. Когда видишь, как​ просыпается​ солнце, как​ мягко потягивается​ вода, жмурясь от​ первых лучей, понимаешь, что​ совершенно не​ важно, на​ чём спать, что​ у​ тебя есть и​ куда нужно спешить после того, как​ проснёшься. Главное — дождаться утра, чтобы открыть​ глаза и​ обнять взглядом море.

Друзья, приглашаю нарисовать свое море эпоксидной смолой, чтобы каждый день начинать со встречи с морем!
🌅
🔹МК RESIN ART
17 марта в 17.00
Рисуем море😍 в @school_tv_saratov

#мксаратов #мкэнгельс #моресмолой #vkate_art_house";1552493708;50;8882582436;False;мксаратов
BuAtxVqg7v7;"Вежливые люди ставят лайк♥️
.
📢 Объявляю набор в группу на новый уникальный Авторский Мастер-Класс по теме ""ВЕЛИКОЛЕПНЫЙ  ДЕСЕРТ"". Который состоится 16-17 марта.
ПРОГРАММА КУРСА:
1⃣ Десерт в стаканчике ТРАЙФЛ.
🔹Красный Бархат
🔹Молочная Девочка
🔹Птичье молоко
🔹Шоколадно-Черничный
🔹ПП- Трйфл Клубничные облака (кал-ть 90кКл\100гр)
 2⃣ Порционный Чизкейк Нью-Йорк.
🔸Классический
🔸Шоколадный
 3⃣ Капкейки из Японского хлопкового бисквита, с ягодной начинкой и шапочкой из сливочного Чиз крема.
4⃣ Мини Торт СЕРДЕЧКО Красный бархат (в порционном варианте)
5⃣БОНУС! Домашняя соленая карамель. Шоколадный ганаш. 
ЧТО ВЫ НАУЧИТЕСЬ ДЕЛАТЬ: 🔺6 видов бисквита
🔺5 видов крема
🔺ягодный конфитюр 3 вида
☝Все это  применимо к полноценным тортам
🔺суфле и работа с желатином 🔺чизкейк Нью-Йорк
🔺техника приготовления необыкновенных капкейков из Хлопкового бисквита. 🔺пироженные Сердечки. 🔺секрет кондитерского геля для покрытия свежей ягоды в срезах
➕В ВАШИХ РУКАХ БУДУТ ВСЕ ИНСТРУМЕНТЫ ДЛЯ СОЗДАНИЯ ФУРШЕТНОГО СЛАДКОГО СТОЛА
🔹У Вас остаются методички с рецептурами
🔹Все, что мы с вами приготовим- вы уносите домой.
🔴После Курса веду дальнейшее сопровождение в закрытой группе в Вайбере, где помогаю советами и рекомендациями.(❗)
🔴Выдаются сертификаты 🔷Продолжительность : 10-20ч (2дня) с перерывами на кофе-брейк.
 Семинар состоится по адресу:ул М. Горького 27/2. В студии кондитерского магазина Сеньор Антонио Петти. @antonio_petti_saratov ➕МК расчитан для посетителей с любым уровнем знаний о выпечке -  от нулевой до продвинутой.! 🔴Делюсь секретами мастерства, основанными на 7-летнем опыте работы.
.
💳 Стоимость 8000 р за два дня.
БРОНИРОВАНИЕ МЕСТА ПО ПРЕДОПЛАТЕ 50% 
Повторное посещение моих семинаров -7%
Подробности по тел 89053876280 или в директ.";1550467220;170;3560394593;False;мксаратов
BuBHPfcAWT_;"Как часто вы получаете подарки? А дарите? 
Скоро, совсем скоро замечательный праздник 23 февраля.💥 .
Вы согласны со мной, теперь этот праздник называется МУЖСКИМ и поздравить с ним нужно и можно любого человека, даже не военного? .
Я думаю, что многие мужчины ждут подарка, маленького или большого... От родных, любимых, жены, детей.🎁 .
А ваш ребенок подготовил подарок для своего папы, а про дедушку не забыл? 
Сделал поделку, нарисовал картинку?
.
Если нет, я предлагаю больше не волноваться по этому поводу, а слепить своими руками красивую работу из полимерной глины в Детской Студии ФИШЕА @fishka_saratov64
.
В субботу 23 февраля мы сделаем подарок для пап: БРЕЛОК ДЛЯ КЛЮЧЕЙ ""ПОРТМОНЕ"". . 
Занятие длится 1 час. За это время ваш ребенок слепит маленький ""кожаный"" кошелек.
Затем работа будет запечена в специальной печке и покрыта лаком.
.
К кошельку добавим колечко с цепочкой. 
Цвет и размер работы ребенок выбирает сам.✨ .
Занятие проходит в группе по 5-6 человек. ДС ФИШКА  находится в центре города, ул. Б,Казачья 116. (Напротив гимназии N3) .
Цена МК 300 руб. 
Материалы и фурнитура входят в стоимость занятия. .
Мы работаем по предварительной записи, и записаться на урок можно по ☎ 89030203317. . 
Если остались вопросы по МК пишите в директ. 
Я с удовольствием на них отвечу. .
.
#моиработымф #работадлямк #полимернаяглина #лепимсдетьми #лепкадлядетей #мксаратов #мклепка #мкглина #февраль2019мф #феоктистовамарина #февраль2019мф #feoktistova_lepka #развитиеребенка #кудапойтиввыходные #отдых #каникулы #умелыеручки #афишамк #фишка #детисаратов #мамасаратов #саратов";1550480574;55;2909017894;False;мксаратов
BuBsUDDAz57;"Мастер - класс «капкейки» 
____________________________
#мк #мксаратов #мкэнгельс #мастеркласс #мастеркласссаратов #мастерклассэнгельс #саратов #энгельс #обучениесаратов #обучениеэнгельс";1550500010;91;50230071;False;мксаратов
BuBvn59AcXm;"Скоро весна🔆 Свадьба это прекрасно,💑 в нашем магазине 🌸""Tiffany""  вы можете приобрести букеты 💍💐невесты, 🍷бокалы молодоженам и многое другое! Мы принимаем заказы на изготовление аксессуаров для молодых и их гостей Ждем вас по адресу ул. Московская 42
__________________
#свадьба #невеста #букетневесты #весна #Тиффани #мксаратов #ручнаяработа #хобби";1550501745;49;6263280921;False;мксаратов
BuCAJsvAuxq;"Как часто вы получаете подарки? А дарите? 
Скоро, совсем скоро замечательный праздник 23 февраля.💥 Вы согласны, что теперь этот праздник называется МУЖСКИМ и поздравить с ним нужно и можно любого человека, даже не военного? 
Многие мужчины ждут подарка, маленького или большого... От родных, любимых, жены, детей.🎁 А ваш ребенок подготовил подарок для своего папы, а про дедушку не забыл? 
Сделал поделку, нарисовал картинку?

Если нет, то мы предлагаем больше не волноваться по этому поводу, а слепить своими руками красивую работу из полимерной глины в Детской Студии ФИШКА @fishka_saratov64 , под руководством нашего замечательного педагога @feoktistova_lepka.
.
В субботу 23 февраля мы сделаем подарок для пап: БРЕЛОК ДЛЯ КЛЮЧЕЙ ""ПОРТМОНЕ"". . 
Занятие длится 1 час. За это время ваш ребенок слепит маленький ""кожаный"" кошелек.
Затем работа будет запечена в специальной печке и покрыта лаком. 
К кошельку добавим колечко с цепочкой. 
Цвет и размер работы ребенок выбирает сам.✨ Занятие проходит в группе по 5-6 человек. ДС ФИШКА  находится в центре города, ул. Б,Казачья 116. (Напротив гимназии N3) 
Цена МК 300 руб. 
Материалы и фурнитура входят в стоимость занятия.
.
Мы работаем по предварительной записи, и записаться на урок можно по ☎ 89030203317. 
#моиработымф #работадлямк #полимернаяглина #лепимсдетьми #лепкадлядетей #мксаратов #мклепка #мкглина #февраль2019мф #феоктистовамарина #feoktistova_lepka #развитиеребенка #кудапойтиввыходные#Саратов#";1550510411;28;1981957039;False;мксаратов
BuDbENXAcpp;"24 февраля : New‼️‼️‼️
Практический курс
«ПП торт»

Программа курса:
✔️Выпечка бисквита gluten-free ✔️Приготовление крема
✔️Сборка и декорирование торта.

Каждый участник унесёт с собой коробку с кусочками полезного торта

Продолжительность: 4 часа
Стоимость : 1500₽

____________________________________________________
#мк #мксаратов #мкэнгельс #мастеркласс #мастеркласссаратов #мастерклассэнгельс #саратов #энгельс #обучениесаратов #обучениеэнгельс";1550558076;90;50230071;False;мксаратов
BuF68iBHI0y;"🌸😀У нас проходит #мастер_класс для наших деток и не только. Вы научитесь расписывать деревянную брошку матрешку.🎁 Отличный подарок мамам к 8 марта. Мастер класс проходит 1, 5 - 2 часа. Стоимость 250 руб, готовую #матрешечку вы забирает домой. Расписание смотрите в профиле, пишите, звоните, если вам не подходит время , все обсудим!
#мксаратов #мастеркласссаратов #мастерклассысаратов #помещениедлямастерклассов #матрешка #энгельс #Тиффани #8марта #подарки #Саратов #saratov #Tiffany #saratov24";1550641899;68;6263280921;False;мксаратов
BuF_9e4HdQZ;"Ценнейшее в жизни качество это вечное любопытство, не угасающее с годами и возрождающееся каждое утро."" (Ромен Ролан)
.
Доброе утро, друзья!🌅 Пусть сегодняшний день принесет Вам новые и приятные открытия. И будет просто добрым.
.
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #Саратов #саратов #керамика #керамикаручнойработы #ручнаяработа #мастерклассысаратов #лепкасаратов #handmade #handmadesaratov #saratov #ceramic #сызрань #Сызрань #ручнаяработасаратов #гончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамика #керамикавсаратове #гончарка #глина #мксызрань #мксаратов #Syzran";1550644528;33;6654595024;False;мксаратов
BuG7QpbHY6a;"Друзья! Кто хотел кашпо под цветы?
🌻Есть большое блюдо в наличии
🌻Подойдет для сада
➖Трещина (видно на фото)
📲по всем вопросам - пишите
.
.
.
#nar_prom #народныепромыслы
#гончарнаямастерская #Саратов #саратов #керамика #керамикаручнойработы #ручнаяработа #мастерклассысаратов #лепкасаратов #handmade #handmadesaratov #saratov #ceramic #сызрань #Сызрань #ручнаяработасаратов #гончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамика #керамикавсаратове #гончарка #глина #мксызрань #мксаратов #Syzran";1550675618;23;6654595024;False;мксаратов
BuGmcWEneyj;"Читать только родителям учеников младших классов!!! Сегодня я обращаюсь к вам и хочу спросить: ваш ребенок читает быстро или медленно? Когда учился мой сын, в первом классе они читали на скорость. За определенное время фиксировалось количество знаков, которое прочитал ребенок. И выставлялась оценка.
.
У моего внука в школе этого уже нет. И подозреваю скорость чтения у молодого поколения отстает...
.
Однажды, гуляя с внуком, я увидела вот такую вывеску: ШКОЛА СКОРОЧТЕНИЯ И РАЗВИТИЯ ИНТЕЛЛЕКТА.@iq007_saratov 007
.
Признаться была удивлена! Детей уже учат скорочтению!!! Однажды я видела объявление на курсы скорочтения для взрослых. .
И решила зайти, узнать условия и предложить свои услуги по лепке из полимерной глиной.
. 
И вот вчера прошло первое занятие. По -моему все остались довольны. Сердечки получились замечательные.
У некоторых девочек это был первое знакомство с полимерной глиной.И конечно приятно было видеть тот восторг, который они излучали выходя с урока. Здесь же, на занятии решили, что будем делать в следующий раз. Скоро опубликую афишу.
.
А я приглашаю всех, кто живет в районе Городского парка, заглянуть в гости в ШКОЛУ. 
Познакомиться с занятиями которые проходят здесь.
.
И приходите на лепку во вторник с 17 часов 
#скорочтениесаратов #умныедетисаратов #iq007саратов #ментальнаяарифметика #февраль2019мф #скорочтениевсаратове #полимернаяглина #лепимсдетьми #лепкадлядетей #мксаратов #мклепка #мкглина #феоктистовамарина #feoktistova_lepka #развитиеребенка #кудапойтиввыходные #отдых #глинасаратов#умелыеручки #афишамк #фишка #детисаратов #мамасаратов #саратов";1550664704;10;2909017894;False;мксаратов
