post_id;text;date;likes;owner_id;is_video;by_tag
BmbMJ0MH-tt;"⛔ШОК!!!!! ⚠ Такого еще не было! 💥БЕСПЛАТНАЯ💥 Арт-Вечеринка!
В эту среду и пятницу (15.08 и 17.08) в 18:00 с нами вы с нуля нарисуете настоящую интерьерную КАРТИНУ красками за 1 час!
⠀ 
Уметь рисовать не нужно!
⠀ 
Для Вас мы подготовили:
💛Душевную творческую атмосферу.
💛Пошаговую инструкцию создания интерьерной картины.
💛Все материалы для творчества.
💛Любимые напитки и угощения.
💛Море любви, тепла и позитива.
⠀ 
Условия 🍀БЕСПЛАТНОГО🍀 участия (Для тех, кто у нас впервые):
1. Подпишитесь на нас @artananas.party
2. Сделайте репост этого поста (или опубликуйте свое фото) отметьте нас и напишите в описании: ""Я иду на БЕСПЛАТНУЮ Арт-Вечеринку @artananas.party! Кто со мной?😉 #артананаспати""
3. Приведите с собой друга! (Если друг подписывается на нас, делает репост и приводит еще другого друга, ему тоже бесплатно!)
4. Когда выполните все условия - напишите нам в Директ ""ГОТОВО"" и на каких условиях придете (Например: ""готово +1друг (Имя Фамилия друга) подписался, репост"")
⠀ 
Условия 💰ПЛАТНОГО💰 участия:
1. Подпишитесь на нас @artananas.party
2. Напишите нам в Директ ""ГОТОВО"" и на каких условиях придете
(Например: ""готово, подписался, 400р на входе"")
⠀ 
Участие без репоста 200 руб.
Участие без друга 200 руб.
Участие без друга и без репоста 400 руб.
(Оплата при входе)
⠀ 
Мы ждем Вас 15.08 и 17.08 в 18:00
по адресу: наб. Лейтенанта Шмидта 43💛
⠀ 
Торопитесь! Количество мест ограничено!
⠀ 
#artananasparty #артананаспати";1534175695;42;6194598022;False;летниемастерклассы
Bmc9L2CA7pz;"Создавали сегодня кухонные кактусы.. Милое украшение интерьера. 
Вы тоже можете присоединиться. 
Запись по телефону: 
8(985)928-42-42
#летниййгородскойлагерь #Артверандадети #летниемастерклассы #творческийлагерь #детимосквы #творчество 
#Babystoremall";1534234956;23;4767820690;False;летниемастерклассы
BmdEnuIAh1C;"Декупажим. Счастье творчества. 
#летниемастерклассы #летниййгородскойлагерь #Артверандадети";1534238854;15;4767820690;False;летниемастерклассы
BmdbxcjnkPR;"Берем заботу о ваших отпрысках на себя! 😘18-го августа с 14 до 16 приводите их на Экомаркет в пространство @zaprosto_team: будем изучать удивительных насекомых, а потом делать их подручных материалов! 🦗Лучший способ избавить ребенка от насекомофобии 🦋🕸🕷
Мероприятие бесплатное, просто зарегистрируйтесь по ссылке в профиле ☝🏻чтобы мы знали, сколько детишек ждать ;)
.
.
.
#экомаркет #фудкортэкомаркет #фудкорты #мастерклассы #летниемастерклассы";1534250993;120;532589455;False;летниемастерклассы
Bmh8I5RHHPB;"В ЗАКЛЮЧИТЕЛЬНОМ КОНЦЕРТЕ ЛЕТНИХ МАСТЕР-КЛАССОВ ВЫСТУПИТ ИЗВЕСТНЫЙ СКРИПАЧ АЛЕКСАНДР ТРОСТЯНСКИЙ

23 августа в 14:30
Радищевский музей. Радищева, 39 
23 августа в 14.30 в Петровском зале Саратовского государственного художественного музея имени А.Н. Радищева (ул. Радищева, 39) состоится заключительный концерт летних мастер-классов «Вечное движение» для юных скрипачей. 
В концерте выступят заслуженный артист РФ, лауреат международных конкурсов Александр Тростянский (скрипка, Москва), лауреат международных конкурсов Наталья Ардашева (фортепиано, Москва) и все участники мастер-классов. 
Летние мастер-классы «Вечное движение» проходят с 17 по 22 августа в Саратове на базе детской музыкальной школы №3 в рамках II межрегиональной творческой лаборатории одаренных детей «Через тернии к звездам!». Руководит мастер-классами профессор Московской государственной консерватории им. П. И. Чайковского, заслуженный артист России, лауреат международных конкурсов Александр Тростянский. Он проводит занятия с учащимися детских музыкальных школ, колледжей и вузов из Саратова, Москвы, Московской области и Таллинна (Эстония). В заключительном концерте прозвучит скрипичная музыка в исполнении Александра Тростянского и юных участников проекта. Известный музыкант не только сыграет соло, но и выступит вместе с ребятами в ансамбле скрипачей. 
Вход на концерт – по билетам в Радищевский музей. Стоимость билетов для взрослого – 150 руб., для пенсионеров и студентов – 80 руб., дети до 18 лет – бесплатно. 
Ищите самые интересные анонсы и афиши на детском портале www.kids-inform.ru #kids_inform #кидс_информ #кудапойтисдетьми #выходныесребенком #дети #детскийпортал #анонсы #афиши #афишасаратов #чемзанятьребенка #Саратов #летниемастерклассы #иузыка #детям #вечноедвижение #радищевскиймузей #radmuseumart #концертсаратов #афишасаратов";1534402180;31;5809809845;False;летниемастерклассы
Bn-6jxEAROI;"Прошлый год мы колесили по Италии в поисках идеального места для нашей Академии. Соответствовать нашим запросам не просто : чтобы и место красивое, и акустика хорошая, и достаточно помещений для самостоятельных занятий студентов. Чтобы мотивировало и вдохновляло, не было жарким и отсутствовали туристы 😊⠀
⠀
Немало вилл мы забраковали ввиду отсутствия того или иного аспекта и уже отчаялись найти подходящее место, как совершенно случайно посмотрели Виллу Роспильози. Это было оно - наше идеальное место Академии! Построенная в 17в., с роскошными росписными потолками и потрясающей акустикой, вилла была частной собственностью. Она принадлежит богатой семье, которая бережно охраняет ее от скупщиков земли под отели и бережет как произведение искусства.  Не буду рассказывать, скольких сил нам стоило раздобыть ее для Академии. 😰 Но мы даже смогли вынести рояль из главного зала на воздух, чтобы играть вечерние концерты под открытым небом. И отключили фонтан, чтобы не отвлекал слушателей своими звуками 😜 Оно того стоило: непередаваемые ощущения от сопричастности к итальянскому Ренессансу во время лекций и уроков на рояле и совершенно сказочная атмосфера во время концертов.⠀
⠀
То, к чему мы стремились, делая Академию в Италии для профи и для любителей музыки - вдохновить людей, дать практические знания и мотивировать на духовный рост - случилось в Италии как нигде!⠀
⠀Листайте карусель, там классные фото!";1537521913;82;1409789863;False;летниемастерклассы
BnD9iJdHEET;"Смотри, Соня, какой балкон! - говорила я знакомой, показывая на потрясающе красивые узоры Парижского балкона. Да, ужас! - отвечала мне Соня 🙃 Среда, в которой мы живем, люди, с которыми общаемся поразительно влияют на наше восприятие жизни. Если кругом нытики скептики пессимисты (нужное подчеркнуть), которые во всех сферах жизни видят негативное, подозрительное и уродливое - это повод задуматься: а оно вам надо? Это то, к чему вы стремитесь? Вы действительно хотите тратить свою энергию на отстаивание того хорошего и прекрасного, что видите? ⠀
⠀
Мы глубоко верим в то, что атмосфера 10 дней Академии способна творить чудеса: @tanya_rybakova в конце курса уже буквально летала на крыльях радости - Classica Viva дала ей новый толчок для личностного развития и вдохновила на новые свершения. Таня даже не думала, что она творческий человек, а мы тут наглядно открыли ей себя 😮⠀
⠀
Мы заботимся о теплой творческой атмосфере, чтобы каждый участник смог максимально раскрыться и показать себя. Для нас важен не только профессионализм наших педагогов, но и то, какой посыл они транслируют нашим студентам - увлеченность своим делом, интерес от совместной работы и радость сотворчества. Уверена, совместные вечера на вилле, групповые экскурсии по Флоренции и веселые творческие игры действовали на участников не меньше уроков по фортепиано, лекций и воркшопов. Потому что открывать в себе созидательную энергию и делиться ей каждый день с другими - это счастье, которое не забывается.";1535543762;102;1409789863;False;летниемастерклассы
BnsjaBOlesa;#летниемастерклассы #поделки изкофе#pauling#праздникджаза;1536905795;4;7931308599;False;летниемастерклассы
BoJFIvqgbvo;Момент до игры на сцене - это интрига. Как примут, будет ли интересно, не слепит ли софит, сумею ли максимально сделать то, что могу?🧐 Как думаете, вы бы волновались перед выступлением на публике?;1537863053;79;1409789863;True;летниемастерклассы
BoMFjEuAp4N;"Представьте себе, что вы прыгаете на батуте. Вы радуетесь, что наконец дорвались! Это очень весело, вы улыбаетесь и наслаждаетесь свободным полетом.  Вот вы делаете рывок, высоко прыгаете и после этого по инерции можете прыгать очень долго, даже если не делаете никаких усилий. Попрыгав так с минутку, вам надоедает. Тогда вы решаете сделать сальто в воздухе, но, поскольку никто никогда вам не рассказывал, как это делается, кувырок не получается - вы неуклюже падаете и по инерции несколько раз опять взлетаете наверх в таком неуклюжем положении, пока не встанете на ноги. Теперь вы уже не будете делать сальто - окружающим было смешно это наблюдать, а вам - страшно и сложно. Да и не особо хотелось. И вот так попрыгав 5 минут, вы решаете, что неее - это не для вас, пойду займусь чем-нибудь полезным 🤓⠀⠀
⠀⠀
А теперь представьте, что в жизни все устроено так же как на батуте. Окончив школу, мы очень радовались войти во взрослую жизнь. Мы делали рывки, поступив в универ и устроившись на работу. Мы многое делаем по инерции, просто потому, что так делали раньше. И тогда нашу жизнь потихоньку начинает наполнять ОТСУТСТВИЕ - интереса, живости, эмоций, которые были в  начале. Мы решаем сделать сальто - поменять работу или профессию - и, бывает, больно падаем и с тех пор не решаемся пробовать еще. А если получилось, ура! - через несколько лет опять повторяется та же история с инерцией. Вот только с этого батута не уйдешь просто так 😜⠀⠀
⠀⠀
Знакомо вам такое? Интересно вам узнать, как я преодолела рутину, свой страх и выбралась из замкнутого круга? Поставьте любимый смайлик, если да!";1537963883;92;1409789863;False;летниемастерклассы
BpbzGH9lixR;"Наш летний интенсив❤️ Спасибо тебе огромное Вячеслав Антипин @slavkaantipin за этот волшебный, невероятный мастер-класс👏💥 _____________________________
Школа-студия Аллы Духовой Тодес Одинцово
Можайское ш. 76а ТЦ ""Фортуна""
8(800)600-05-05 (доб. 038)
+7(919)108-41-08
______________________________
#тодес #тодесодинцово #танцы #школатанцев #todes #todesodintsovo #todes_world #todesfamily #одинцово #можайскоешоссе #трехгорка #акулово #власиха #внииссок #юдино #гусарскаябаллада #леснойгородок #баковка #дети #детиодинцово #мастеркласс #интенсив #вячеславантипин #летниемастерклассы #длядетей #контемпорари";1540639216;149;5644906522;True;летниемастерклассы
BtEKU7OH_BT;"По своим наблюдениям скажу, что роспись камней-это один из самых любимых мастер-классов у ребят всех возрастов!🤗Они готовы рисовать на камушках хоть каждый день😂👩‍🎨. А их работы год от года становятся все интереснее и сложнее ☺️. Жду лета чтобы снова начать творить красоту🎨🌊
#моимастерклассы #детирисуют #творчество #творчествосдетьми #росписькамней #творимурасотусвоими🙌 #мастеркласс #длядетейивзрослых #пейзажи #животные #камни #море #летниемастерклассы #stone #art #artchildren #stoneart #paintingonstones #animals #sea #drowing";1548435371;20;1601404785;False;летниемастерклассы
Bta_ag6nk_Y;"Здравствуй, лето! Мастер-класс отлично подойдет для летних мероприятий на открытой площадке🌻🌎, где гости смогут тут же примерить свои оригинальные сланцы. Поводы: тимбилдинг, мероприятия типа open air, свадьбы👫 и семейные праздники. 👨‍👩‍👧‍👦Возраст 12+
Длительность от 1 часа.
#smarthand, #мастерклассукрашениесланцев, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #сланцысвоимируками, #летниемастерклассы, #мастеркласснаулице, #мастерклассfamilyday, #фамилидэй";1549201401;25;4213503695;False;летниемастерклассы
BtbBmf0gVwn;"Здравствуй, лето! Мастер-класс отлично подойдет для летних мероприятий на открытой площадке🌻🌎, где гости смогут тут же примерить свои оригинальные сланцы. Поводы: тимбилдинг, мероприятия типа open air, свадьбы👫 и семейные праздники. 👨‍👩‍👧‍👦Возраст 12+
Длительность от 1 часа.
#smarthand, #мастерклассукрашениесланцев, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #сланцысвоимируками, #летниемастерклассы, #мастеркласснаулице, #мастерклассfamilyday, #фамилидэй";1549202548;0;9455454926;False;летниемастерклассы
BuJFzLKHePv;Фотографии с летних мастер-классов по росписи камней🎨👩‍🎨 Детское творчество ☺️. #мастеркласс #росписькамней #детирисуют #летниемастерклассы #творим #лето #камни #рисунки #дети #творчество #творчествосдетьми #любимыемастерклассы #art #childrensart #painting #stonesart;1550748253;19;1601404785;False;летниемастерклассы
Bw1jS93Hh3b;Друзья! Открыта запись на летние направления! У нас будет очень много интересных и познавательных программ, мастер-классы для детей и взрослых, лагерь, а также образовательные экспресс курсы по уникальным программам! Ждём Вас в наших центрах!  #летовдетскомклубе #летовдетскомцентре #летнийинтенсив #летнийлагерькраснодар #английскийлагерь #летниемастерклассы #каллиграфия #скорочтение #таблицаумножения #праздникдлядетейкраснодар #спектакльдлядетей;1556535080;33;6372605;False;летниемастерклассы
BxniDQKIHv7;"🖼Приглашаем детей от 5 лет на творческий мастер-класс по живописи!
⠀
🎨Все работы выполняются с помощью профессиональных материалов, под руководством опытного художника!⛵
⠀
8 июня в 15.00!

Запись по:
☎92-958-92
Или в
📩 Директ
⠀
📌Пр. Славы 52 корп. 1 м. Международная
⠀
#мастеркласс #кудасходить #живопись #акрил #мастеркласспоживописи #мастерклассспб #кудасходитьспб #корабль #ночнаяживопись #детскиезанятия #летниемастерклассы #краски #художества #международная #фрунзенскийрайон #лето #мастерклассы #чемзанятьсялетом";1558212149;9;12668882759;False;летниемастерклассы
Bxx1tNhAXlm;"26 мая в 16:00 ждём вас в парке ""Красная Пресня"" (ул. Мантулинскся, удобно от м. Выставочная/Деловой Центр)
Наши юные дарования выступят вместе со взрослыми на семейном фестивале #kidsrockfest😎 Начало самого фестиваля в 12:00,  параллельно работают 4 площадки, это лекторий, творческие мастер-классы, театр, танец и вокально-инструментальные коллективы все сортов! 💥
Сам парк прекрасен с островами и мостами, а ещё там жарят мороженое!🍧#iridan #фестиваль #пробноезанятиебесплатно #жареноемороженое #летниемастерские #летниемастерклассы #парки #парккраснаяпресня #краснаяпресня #летовгороде #московскоелето #москвасити #бесплатновмоскве";1558557998;33;2285703877;False;летниемастерклассы
BxxH4YAClpj;"Летний городской лагерь стартует!
С 27 мая уже начинаются занятия в летнем режиме:
В 9:30 прием ребят 
В 10:00 капоэйра / хип хоп 
В 11:00 мультстудия / клип мейкер / фотостудия 
В 13:30 обед 
В 14:00 прогулка в парк или поход на плэнэр.
В 17:00 ужин 
В 17:30 живопись/ скетчинг/ история искусств.
Заказать место для ребенка 6-8 или 9-14 лет можно по телефону: 
8(495)928-42-42 
Есть абонемент на 20 дней, который можно использовать в течении всего лета. Абонемент дает вам скидку и стоит всего 42500₽.
Есть разовое посещение и есть посещение на пол дня.
#артверандадети
#артстудия #студиятворчества #летнийлагерь #летняяпрограмма #летниезанятия #каникулы #каникулыдетям #детимосквы #летниемастерклассы";1558533972;10;4767820690;False;летниемастерклассы
