post_id;text;date;likes;owner_id;is_video;by_tag
BqFUAyQl85c;"Внимание☝🏻
8,9 января впервые в Санкт-Петербурге состоится мастер-класс по перманентному макияжу бровей в стиле «PowderBrows» от 
Аллы Бударагиной @alla_best_permanent
___________
👉1 день (обзорный)
💫теория
💫демонстрационный показ
💫кофе брейк
💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе 
___________
👉2 день (отработка)
💫постановка рук
💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено
💲бронь происходит по предоплате ❌бронь невозвратная 
_________________
☝️Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
----------------------------
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
____________________
@permanent1_spb
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina";1542031552;367;8045065820;False;мастерклассперманент
BqGAkZEFzHq;"На второй день( с отработками на моделях) всего 12 мест! БОльшая половина уже выкуплена! Не упустите свой шанс стать совершеннее в своем деле!😘
_______________
Внимание☝🏻
Впервые в Санкт-Петербурге состоится мастер-класс по перманентному макияжу бровей в стиле «PowderBrows» от 
Аллы Бударагиной @alla_best_permanent
_______________
Дорогие девочки ! 8,9 января впервые в Санкт-Петербург на МК приезжает Алла Бударагина- королева пиксельных бровей . Для тех,кто ее не знает(а вдруг таковые есть) https://instagram.com/alla_best_permanent 🔥. У нас появилась огромная возможность воочию увидеть , как работает мастер с большой буквы , и отработать самим на латексе и на моделях . Уверяю вас , что вы пересмотрите свою технику , и работы ваши в разы улучшатся 🤗 
Вы так же имеете возможность увидеть в работе и задать вопросы по 👍
аппарату Lovi от Оксаны Смагиной👍👍
----------------------------
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
89111449457
#nellikalo
______________
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб";1542054913;302;3223475615;False;мастерклассперманент
BqH5ptCl_ig;"Внимание☝🏻
8,9 января впервые в Санкт-Петербурге состоится мастер-класс по перманентному макияжу бровей в стиле «PowderBrows» от 
Аллы Бударагиной @alla_best_permanent
________________
Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
Аппараты мы не продаем!
----------------------------
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
____________________
#permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina";1542118395;306;7812718492;False;мастерклассперманент
BqH5tZTlw-K;"Внимание☝🏻
Впервые в Санкт-Петербурге состоится мастер-класс по перманентному макияжу бровей в стиле «PowderBrows» от 
Аллы Бударагиной @alla_best_permanent
_______________
Дорогие девочки ! 8,9 января впервые в Санкт-Петербург на МК приезжает Алла Бударагина- королева пиксельных бровей . Для тех,кто ее не знает(а вдруг таковые есть) @alla_best_permanent 🔥. У нас появилась огромная возможность воочию увидеть , как работает мастер с большой буквы , и отработать самим на латексе и на моделях . Уверяю вас , что вы пересмотрите свою технику , и работы ваши в разы улучшатся 🤗
_________________
👉1 день (обзорный)
💫теория
💫демонстрационный показ
💫кофе брейк
💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе **
👉2 день (отработка)
💫постановка рук
💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено
💲бронь происходит по предоплате ❌бронь невозвратная 
_________________
☝️Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
----------------------------
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
____________________

@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina";1542118425;266;7812718492;False;мастерклассперманент
BqInyuLFupE;"НАДО МНОГО УЧИТЬСЯ, ЧТОБЫ ОСОЗНАТЬ, ЧТО ЗНАЕШЬ МАЛО.

Вы можете пройти обучение от мастера международного уровня - Екатерины Корешевой! 
Обучение длится 7 дней .
Идет набор на  Базовый курс по Перманентному макияжу! ☀20-26 ноября☀
На 7 дней мы полностью погрузимся в мир перманентного макияжа! 
ВАС ЖДЕТ: ✨обширная теоретическая часть: •история макияжа и тенденции в ПМ; •медицинские аспекты профессии
•колористика и подбор пигментов
•психология работы с клиентом
•обзор аппаратов и новейших разработок в ПМ;
✨постановка руки на каждую технику в ПМ ✨большой объем практики на латексе ✨практика на 9 моделях(у каждого ученика)
✨организация рабочего места
Показательная модель (выполняет преподаватель, вы смотрите)
ВЫ ПОЛУЧИТЕ:
🎁Качественное образование от лидера в индустрии ПМ .
🎁Идеально поставленную руку на аппарате. 🎁Портфолио из всех моделей .
🎁Совет и контакты по заказу всего необходимо для самостоятельной работы .
🎁Индивидуальный подход на протяжении всего обучения.
_____________
Запись и подробности : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77
______________
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1542142586;834;7812718492;False;мастерклассперманент
BqIom1-lvkr;"НАДО МНОГО УЧИТЬСЯ, ЧТОБЫ ОСОЗНАТЬ, ЧТО ЗНАЕШЬ МАЛО.

Вы можете пройти обучение от мастера международного уровня - Екатерины Корешевой! 
Обучение длится 7 дней .
Идет набор на  Базовый курс по Перманентному макияжу! ☀20-26 ноября☀
На 7 дней мы полностью погрузимся в мир перманентного макияжа! 
ВАС ЖДЕТ: ✨обширная теоретическая часть: •история макияжа и тенденции в ПМ; •медицинские аспекты профессии
•колористика и подбор пигментов
•психология работы с клиентом
•обзор аппаратов и новейших разработок в ПМ;
✨постановка руки на каждую технику в ПМ ✨большой объем практики на латексе ✨практика на 9 моделях(у каждого ученика)
✨организация рабочего места
Показательная модель (выполняет преподаватель, вы смотрите)
ВЫ ПОЛУЧИТЕ:
🎁Качественное образование от лидера в индустрии ПМ .
🎁Идеально поставленную руку на аппарате. 🎁Портфолио из всех моделей .
🎁Совет и контакты по заказу всего необходимо для самостоятельной работы .
🎁Индивидуальный подход на протяжении всего обучения.
_____________
Запись и подробности : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77
______________
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1542143013;657;8045065820;False;мастерклассперманент
BqJ_oivhDdm;"#Repost @permanent_spb98
・・・
Внимание☝🏻
Впервые в Санкт-Петербурге состоится мастер-класс по перманентному макияжу бровей в стиле «PowderBrows» от 
Аллы Бударагиной @alla_best_permanent
_______________
Дорогие девочки ! 8,9 января впервые в Санкт-Петербург на МК приезжает Алла Бударагина- королева пиксельных бровей . Для тех,кто ее не знает(а вдруг таковые есть) @alla_best_permanent 🔥. У нас появилась огромная возможность воочию увидеть , как работает мастер с большой буквы , и отработать самим на латексе и на моделях . Уверяю вас , что вы пересмотрите свою технику , и работы ваши в разы улучшатся 🤗
_________________
👉1 день (обзорный)
💫теория
💫демонстрационный показ
💫кофе брейк
💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе **
👉2 день (отработка)
💫постановка рук
💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено
💲бронь происходит по предоплате ❌бронь невозвратная 
_________________
☝️Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
----------------------------
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
____________________
@cleanline_permanent
#cleanline_permanent
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina";1542188640;16;2213596432;False;мастерклассперманент
BqKlik5lOj9;"Прошу обратить внимание!!💕💕💕 Вам предоставляется уникальный шанс!👌 22 ноября в Санкт-Петербурге будет проходить Форум-практикум для мастеров перманентного макияжа MicrobladingStyles2018.⠀ 🌟 10 часов обмена опытом с 4 лучшими школами и преподавателями, интенсивные мастер-классы⠀ .Среди именитых мастеров-⠀Елена Погодаева - Иркутск - ""Тонкий волосок. Идеальный остаток в технике ""Phibrows Microblading"",⠀ А 23 ноября Мастера будут показывать свое мастерство на моделях. 
Нам нужна модель на стрелки с растушевкой.!! Модель для Елены Погодаевой!
Стоимость 3500 руб!!! _____
Запись 
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-965-073-3377, 7-905-203-04-93
______
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб #стрелкасрастушевкойспб";1542208514;692;7812718492;False;мастерклассперманент
BqKnJ71lDM5;"@permanent_spb98
Прошу обратить внимание!!💕💕💕 Вам предоставляется уникальный шанс!👌 22 ноября в Санкт-Петербурге будет проходить Форум-практикум для мастеров перманентного макияжа MicrobladingStyles2018.⠀ 🌟 10 часов обмена опытом с 4 лучшими школами и преподавателями, интенсивные мастер-классы⠀ .Среди именитых мастеров-⠀Елена Погодаева - Иркутск - ""Тонкий волосок. Идеальный остаток в технике ""Phibrows Microblading"",⠀ А 23 ноября Мастера будут показывать свое мастерство на моделях. 
Нам нужна модель на стрелки с растушевкой.!! Модель для Елены Погодаевой!
Стоимость 3500 руб!!! _____
Запись 
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-965-073-3377, 7-905-203-04-93
______
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб #стрелкасрастушевкойспб";1542209361;334;8045065820;False;мастерклассперманент
BqOT4boHNy_;Бровки от нас легкие и воздушные. Мастер Крюк Наталья.  По т. 8029 756 34 68.;1542333474;11;8404844188;False;мастерклассперманент
BqPPC6nFXSG;"Приглашаем Вас на Мастер-класс от мастера международного уровня - Екатерины Корешевой . 🧚‍♀️🧚‍♀️
___________
Авторский практический курс для мастеров Перманентного макияжа, которые уже прошли ""Базовый курс"", или проходили обучение в других школах. Повышение квалификации. Для мастеров с любым опытом работы! 
В рамках данного курса : ✔ Построение идеального эскиза .
✔ Постановка руки .
✔ Демонстрация процедуры перманентного макияжа на модели .
✔ Самостоятельная отработка навыков ПМ бровей на модели. ✔ Обзор и практические аспекты работы с различными аппаратами. ✔ Работа с любым типом кожи. Особенности работы с возрастной кожей .
✔ Перекрытие старого татуажа.
✔ Анестезия. Техника работы без анестезии. ✔ Колористика. Особенности подбора и применения пигментов. ✔ Ответы на вопросы .
Длительность курса: 1 день (одна зона)
Кофебрейки бесплатно.
____________
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
_____________
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб";1542364493;991;7812718492;False;мастерклассперманент
BqPcOn4lm-x;"👉 @permanent_spb98
Приглашаем Вас на Мастер-класс от мастера международного уровня - Екатерины Корешевой . 🧚‍♀️🧚‍♀️
___________
Авторский практический курс для мастеров Перманентного макияжа, которые уже прошли ""Базовый курс"", или проходили обучение в других школах. Повышение квалификации. Для мастеров с любым опытом работы! 
В рамках данного курса : ✔ Построение идеального эскиза .
✔ Постановка руки .
✔ Демонстрация процедуры перманентного макияжа на модели .
✔ Самостоятельная отработка навыков ПМ бровей на модели. ✔ Обзор и практические аспекты работы с различными аппаратами. ✔ Работа с любым типом кожи. Особенности работы с возрастной кожей .
✔ Перекрытие старого татуажа.
✔ Анестезия. Техника работы без анестезии. ✔ Колористика. Особенности подбора и применения пигментов. ✔ Ответы на вопросы .
Длительность курса: 1 день (одна зона)
Кофебрейки бесплатно.
____________
Запись и все вопросы : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77, +7-905-203-04-93
_____________
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб #мастерклассгубыспб #мастерклассспб";1542371404;278;8045065820;False;мастерклассперманент
BqPff03jLD8;"ВНИМАНИЕ!! В этом году у вас есть возможность подарить вашим близким сертификат на мои услуги! 
НОМИНАЛ СЕРТИФИКАТА от 1000 рублей! 
Для тех, кто приобретет сертификат на любую услугу в декабре, скидка на мои услуги 20% в течении 2-х месяцев . Скидку получает ""даритель"" сертификата! 
макияждлясебя3900#макияж#учумакияжу#перманент#визажистгорелово#визаж#визажистспб#красотувмассы#супермакияждлясебя#дневноймакияждлясебя#мастеркласспопм#межресобучениеперманенту#учуперманенту#научуперманенту#мкпоперманенту#перманентгуб#пмгуб#мастерклассперманентгуб#красивыегубы#пудровоенапылениегуб#мастеркласспопм#мастерклассперманент#сертификат#подарочныйсертификат#сертификатнамоиуслуги#подарок#моиуслугивподарок#услугикрасотывподарок";1542373118;10;2189255543;False;мастерклассперманент
BqW_ynxFVLD;"@permanent_spb98

НАДО МНОГО УЧИТЬСЯ, ЧТОБЫ ОСОЗНАТЬ, ЧТО ЗНАЕШЬ МАЛО.

Вы можете пройти обучение от мастера международного уровня - Екатерины Корешевой! 
Обучение длится 7 дней .
Идет набор на  Базовый курс по Перманентному макияжу! ☀20-26 ноября☀
На 7 дней мы полностью погрузимся в мир перманентного макияжа! 
ВАС ЖДЕТ: ✨обширная теоретическая часть: •история макияжа и тенденции в ПМ; •медицинские аспекты профессии
•колористика и подбор пигментов
•психология работы с клиентом
•обзор аппаратов и новейших разработок в ПМ;
✨постановка руки на каждую технику в ПМ ✨большой объем практики на латексе ✨практика на 9 моделях(у каждого ученика)
✨организация рабочего места
Показательная модель (выполняет преподаватель, вы смотрите)
ВЫ ПОЛУЧИТЕ:
🎁Качественное образование от лидера в индустрии ПМ .
🎁Идеально поставленную руку на аппарате. 🎁Портфолио из всех моделей .
🎁Совет и контакты по заказу всего необходимо для самостоятельной работы .
🎁Индивидуальный подход на протяжении всего обучения.
_____________
Запись и подробности : 
пишите в Директ ,WhatsApp , смс, телефон
+7-965-073-33-77
______________
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1542624930;366;8045065820;False;мастерклассперманент
BqZBOjVn2GE;Пепельно - белый с инкрустацией золотом. Мммм.... Ко мне можно по т. 8029 756 34 68.;1542692792;39;3871558137;False;мастерклассперманент
BqZhvc_l8ko;"@cleanline_permanent
Внимание! ☀
Для подготовки к Чемпионату требуются 👉модели на перманентный макияж губ ( без старого татуажа ) .Губы будут выполнены в акварельной , бесконтурной технике в стиле nude .💕💕
👉И модели на ПМ бровей -техника Пудровое напыление ❤❤ 👍 Для мастера с многолетним стажем!!! ***********
🎀3500 руб за одну зону *********** Записаться : 
24 часа звонить, Директ смс,WhatsApp 
телефон +7-965-073-3377, 8-905-203-04-93
**********
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
#поискмоделейспб #ламинированиеспб #ищумодельпитер #ищумодельспб #поискмоделиспб 
#ищумоделейспб
#модельспб  #модельтатуажспб";1542709839;236;8045065820;False;мастерклассперманент
Bqb7o6yDYB3;"⠀
Мой уровень высок! Каждый день я борюсь за него и, как правило, сама с собой. Я знаю мой клиент достоин лучшего, он не достоин меня в плохом настроении, уставшей, он не достоин меня простывшей. Для этого я начинаю каждый день с йоги и работаю в специальном режиме. Мне есть куда расти и быть лучше для вас ! 
Мой уровень высок! Я держу руку на пульсе, учусь, рисую, обучаю.
⠀
Мой клиент достоин новейших, безболезненных и естественных техник, лучшей аппаратуры, безопасных материалов, чистой работы, отдыха на процедурах, чувства защищенности и уверенности  в себе, чувство радости когда он видит свое отражение в зеркале.
⠀
Мой уровень высок! А ты хочешь быть на вершине? Хочешь работать много и в удовольствие? Хочешь быть успешной и в гармонии?
Тогда сохраняй эти даты и я жду тебя там!♥️
⠀ 
Запись на курс и консультация у администратора
@school_solingstudio
☎8(495)954-27-63
📱8(903)778-92-86 (whatsapp, viber)
⠀ 
My level is high ! Every day I fight for it and usually with myself. I know that my client deserves the best. She doesn’t deserve me in a bad mood, tired or sick. To not let it happen I start every day with yoga and work in a special mode. I have room to grow to become better for you. 
My level is high ! I keep my finger on the pulse, I learn, I draw, I teach to understand what is better. My client deserves the newest painless and natural techniques, best equipment, safe materials, clean work, rest during procedures, a sense of security and confidence, a feeling of joy when she sees the reflection in the mirror.
My level is high ! And would you like to be on top ? Would you like to do the best work ? Would you like to work hard ? Would you like to feel harmony and experience success ? 
Then save these dates and I’ll see you there.
⠀
I work only with the best - Amiea Supreme ✍🏼
Used needles 3 micro and nano(2)🇷🇺
@school_solingstudio
@amiea_international
#amieacompetition #amieambassador #amieaambassador2019
#amieamarathon #amiea #amiearoundtheworld
#amiea_yaninakup #amiearussia";1542790526;509;1948085377;False;мастерклассперманент
BqcamyTlIqA;"Дорогие наши ! 🌹
По просьбам коллег , 8,9 января впервые в Санкт-Петербурге состоится Мастер-класс призёра многочисленных чемпионатов по перманентному макияжу бровей в стиле «PowderBrows» Аллы Бударагиной @alla_best_permanent 
_______
Работы талантливой Аллы Бударагиной вы можете посмотреть, листая карусель.
_______
Хотите научиться делать такие же изящные и нежные Пудровые бровки как у Аллы Бударагиной? Приходите на МК и вы получите советы и рекомендации по данной технике.
Вы отработаете технику на латексе или даже на модели. Алла поделится с вами своими фишками! 
___________ 
1 день (обзорный) 💫теория 💫демонстрационный показ 💫кофе брейк 💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе 💫обед(шведский стол)💫выдача сертификатов
___________ 
2 день (отработка) 💫постановка рук 💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
_________________ 
Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )

@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina";1542806761;426;7812718492;False;мастерклассперманент
BqckFRWFHMm;"👉 @permanent_spb98
Дорогие наши ! 🌹
По просьбам коллег , 8,9 января впервые в Санкт-Петербурге состоится Мастер-класс призёра многочисленных чемпионатов по перманентному макияжу бровей в стиле «PowderBrows» Аллы Бударагиной @alla_best_permanent 
_______
Работы талантливой Аллы Бударагиной вы можете посмотреть, листая карусель.
_______
Хотите научиться делать такие же изящные и нежные Пудровые бровки как у Аллы Бударагиной? Приходите на МК и вы получите советы и рекомендации по данной технике.
Вы отработаете технику на латексе или даже на модели. Алла поделится с вами своими фишками! 
___________ 
1 день (обзорный) 💫теория 💫демонстрационный показ 💫кофе брейк 💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе 💫обед(шведский стол)💫выдача сертификатов
___________ 
2 день (отработка) 💫постановка рук 💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
_________________ 
Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
_________________
По всем вопросам обращайтесь
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-965-073-3377 ,8-905-203-04-93
_________________

#permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1542811730;270;8045065820;False;мастерклассперманент
BqdKQCYles5;"Дорогие наши ! 🌹
По просьбам коллег , 8,9 января впервые в Санкт-Петербурге состоится Мастер-класс призёра многочисленных чемпионатов по перманентному макияжу бровей в стиле «PowderBrows» Аллы Бударагиной @alla_best_permanent 
_______
Работы талантливой Аллы Бударагиной вы можете посмотреть, листая карусель.
_______
Хотите научиться делать такие же изящные и нежные Пудровые бровки как у Аллы Бударагиной? Приходите на МК и вы получите советы и рекомендации по данной технике.
Вы отработаете технику на латексе или даже на модели. Алла поделится с вами своими фишками! 
___________ 
1 день (обзорный) 💫теория 💫демонстрационный показ 💫кофе брейк 💫Вопрос-Ответ 💫любимые пигменты и миксы 💫оборудование 💫отработка на латексе 💫обед(шведский стол)💫выдача сертификатов
___________ 
2 день (отработка) 💫постановка рук 💫самостоятельная отработка на модели 💫2группы по 6 человек 
_________________ 
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
_________________ 
Вы так же имеете возможность увидеть в работе и задать вопросы по 👍аппарату Lovi (от Оксаны Смагиной @oxanasmagina )
_________________
По всем вопросам обращайтесь
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-911-144-94-57
_________________
@nellikalo
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1542831741;203;3223475615;False;мастерклассперманент
Bqjb_3ABFoG;Заживший татуаж. Бровками в районе года, техника напыления 🌼;1543042372;12;5599191862;False;мастерклассперманент
BqjrJT6lu_e;"👉 @permanent_spb98
Внимание ☝Чёрная пятница ! Только неделю! 
____
До 30.11 действует скидка на мастер -класс Аллы Бударагиной 
____
 Спешите ,пока акция ещё действует , количество мест ограничено.
_______
По просьбам коллег , 8,9 января впервые в Санкт-Петербурге состоится Мастер-класс призёра многочисленных чемпионатов по перманентному макияжу бровей в стиле «PowderBrows» Аллы Бударагиной @alla_best_permanent 
_______
Работы талантливой Аллы Бударагиной вы можете посмотреть, листая карусель.
_______________
По всем вопросам обращайтесь
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-965-073-3377 ,8-905-203-04-93
_________________
@permanent1_spb
#permanent1_spb
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1543050314;483;8373364354;False;мастерклассперманент
Bqka3nunIQ2;"Наступили выходные 🛋
⠀
Самое время немного забыть о работе и отвлечься. Ведь качественный отдых нужен всем. Перезагрузка в конце недели для того, чтобы продуктивнее работать в течение следующей.💣💣💣
⠀
Это очень здорово, но порой приходится сдвигать время отдыха. Как раз сегодня я на работе.
⠀
На индивидуальном мастер-классе все внимание только вам. Подробно объясняю, показываю и слежу за практической отработкой полученного материала. 🤓
⠀
А какие планы на выходные у вас?👇
——————-
Вы можете записаться на процедуру через:
📲 direct
📲 Whats app по быстрой  ссылке в шапке профиля
——————-
☎️ Или позвонить по номеру +7 (8412) 30-55-33
——————-
🔺️🔺️Быстрее всего нажав кнопку ""Как позвонить"" в шапке профиля 👆
——————-
🏣 Адрес: г. Пенза, пр. Строителей 39в, БЦ ""Азимут"", 6 этаж";1543075335;139;4173511020;False;мастерклассперманент
BqrRJjkFSzq;"👉 @permanent_spb98
Внимание ☝Чёрная пятница ! Только неделю! 
____
До 30.11 действует скидка на мастер -класс Аллы Бударагиной  Спешите , количество мест ограничено.
_______
По просьбам коллег , 8,9 января впервые в Санкт-Петербурге состоится Мастер-класс призёра многочисленных чемпионатов по перманентному макияжу бровей в стиле «PowderBrows» Аллы Бударагиной @alla_best_permanent 
_______
Работы талантливой Аллы Бударагиной вы можете посмотреть, листая карусель.
_______________
По всем вопросам обращайтесь
24 часа звонить, писать ЛК , смс,WhatsApp 
телефон +7-965-073-3377 ,8-905-203-04-93
_________________
@permanent_spb98
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер
#аллабударагина #бударагинаалла #мк_от_allabudaragina#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб
__________";1543305120;427;8045065820;False;мастерклассперманент
