post_id;text;date;likes;owner_id;is_video;by_tag
BxPZ-_iAhnk;"Видео юных художников Ника 4 года и Лера 6 лет!
Дочки Олеси @rybolovlevaolesya побывали в творческой мастерской в прошлые выходные! По их довольным лицам видно, что картины получились )
Жду вас снова!!!
С Днём Победы, друзья!
#мкчелябинск #коелга #еманжелинск #мкпоживописи #копейск #жидкийакрил #флюидарт #занятиядлядетей #деткиконфетки #instagram #instalike #instagood";1557402947;46;4226640385;True;мкчелябинск
BxPcdOpl8nX;"Фото от клиента 🔥😍
__________________________

8-908-048-01-59 ☎️📞 Viber, WhatsApp, VK, Direct
__________________________
#ногтичелябинск #челябинскманикюр #челябинскгельлак #гельлакчелябинск #маникюрчелябинкс #покрытиегельлакчелябинск #наращиваниеногтейчелябинск #наращиваниечелябинск #челябинскнаращиваниеногтей #дизайнчелябинск #челябинскдизайн #маникюрныйсалончелябинск #мкчелябинск";1557403909;10;2875736443;False;мкчелябинск
BxPkjFhA7s4;"❣️🌟Мы знаем отличный вариант как украсить ваше мероприятие и сделать так, чтобы ваши гости запомнили его надолго🤩🧚🏽‍♀️-перфоманс  от нашей обворожительной художницы @vallery.art всегда  привлекает к себе абсолютно всех посетителей события!!👩🏼‍🎨🌟
⠀
Gradient с огромным удовольствием поможет вам сделать ваш праздник незабываемым и оригинальным🎆💋
——————————————————— ⠀
#людиискусства #gradient_chel #врамкахискусства #рисованиечелябинск #живописьчелябинск #акрил #нашихудожники #мкчелябинск #творческийчелябинск  #нашихудожники #art #artуроки #живопись #творчество #челябинск_арт #chelyabinsk_watercolor #artwork #draw #sketch #instaart #party74 #chelyabinsk #live74";1557408152;49;2663206528;False;мкчелябинск
BxQLxfjAjSI;"Торт для малышки Машеньки! 
Покрытие мастикой 1-2 мм толщина.
Вес 3 кг400 гр. Стоимость 1300 руб за кг
 Крем пломбир на основе сыра маскарпоне. Ягодные начинки. 
#торт74 #торты74 #тортчелябинск #тортназаказ74 #тортвчелябинске #дети74 #свадьбачелябинск #свадьбакопейск #мкчелябинск #кондитерскиекурсычелябинск #кондитерчелябинск #свадебныйкондитерчелябинск #свадебныйтортчелябинск #свадебныйторт_челябинск #свадьбакоркино #торт74 #копейск #торткопейск #торты74 #тортназаказвчелябинске #мкчелябинск #кондитерскиекурсычелябинск #кондитерчелябинск #свадебныйкондитерчелябинск #свадебныйтортчелябинск #свадебныйтортвчелябинске #бизнес_nonstop74";1557428717;51;1600117266;False;мкчелябинск
BxRInYTFviU;"Художественный холст на подрамнике. 100% хлопок, 100% лён, 100% качество. Дополнительной обработки не требует. Бери и пиши. Размер/количество любое. Производство, склад. 
Тел. 89507411181 Андрей.  89642427056 Сергей Николаевич. 
#купитьхолстнаподрамникевчелябинске
#НиканороваАрт #челябинск_арт #рисуемвместе #Челябинскрисуем #дело #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #холсты #живоптсьмаслом #картинамаслом #купитьхолсты";1557460616;5;13501145695;False;мкчелябинск
BxRIwKqlM4U;"Подрамник под натяжку. Сухая хвойная рейка с бортом 5 мм. Без сучков, без трещин, без грибка. 
Производство, склад.
Тел. 89507411181 Андрей.  89642427056 Сергей Николаевич. 
#купитьподрамниквчелябинске
#НиканороваАрт #челябинск_арт #рисуемвместе #Челябинскрисуем #дело #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #холсты #живоптсьмаслом #картинамаслом #купитьхолсты";1557460688;4;13501145695;False;мкчелябинск
BxRLp60lccj;"Художественный холст на подрамнике. 100% хлопок, 100% лён, 100% качество. Дополнительной обработки не требует. Бери и пиши. Размер/количество любое. Производство, склад. 
Тел. 89507411181 Андрей.  89642427056 Сергей Николаевич. 
#купитьхолстнаподрамникевчелябинске
#НиканороваАрт #челябинск_арт #рисуемвместе #Челябинскрисуем #дело #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #холсты #живоптсьмаслом #картинамаслом #купитьхолсты";1557462209;8;13501145695;False;мкчелябинск
BxRMxdQAYMw;"Сегодня в 17.00 пишем МАСЛОМ

ТРУДА 84 БЦ Петровский 410 офис

#НиканороваАрт #мкчелябинск #челябинсквыходные #челябинск_арт #купитьподрамниквчелябинске #мастерская #арт#приода #купитькартину #живопись #масляннааяживопись";1557462795;56;3072375564;False;мкчелябинск
BxR_4xfgma4;"⏰18 и 25 мая 11:00-15:00 @muhaclub приглашает на
Мастер - класс «Second life jeans”

Девочки, приглашаю вас на 2х- дневный творческий уикенд, на котором мы подарим «вторую жизнь» папиным джинсам 👖. А точнее, разрежем их на детальки, чтобы снова собрать и сшить из них бомбический жилет! Бомбический - потому-что мы можем совместить в нем сразу 3 швейно-вышивальной техники!
✂️Подготовим выкройку. Раскроим и сошьем жилет. Расскажу вам о нескольких видах обработки края и познакомлю вас с техникой Sasiko, которой будем украшать наше творение.
Стоимость 2500р за 2 дня.
У меня основательный подход 😁, поэтому в майские праздники я постараюсь подготовить для вас образец, со всеми деталями и элементами. Вышивка программируется, лекала строятся... Уже сейчас вы можете перебрать свой шкаф и подобрать объект, которому предстоит перерождение 😂. #жилеткаизджинсы #джинсоваяжилетка #ресайклинг #мкчелябинск #мкдлявзрослых #событиячелябинск #событиячелябинска #мероприятиячелябинск #мероприятиячелябинска #мастерклассычелябинска #мастерклассчелябинск";1557489594;30;12375714247;False;мкчелябинск
BxRgVYhAbsj;"⠀
Как и все сделанное с душой и вдохновением, мыло ручной работы может стать лучшим, с чем встречается Ваша кожа.
Но большинство мыловаров не забывают и об эстетике домашнего мыла. Некоторые работы становятся настоящими шедеврами. Они радуют не только тело, но и душу.
⠀
Сегодня у нас подборка самого красивого мыла ручной работы для вдохновения.";1557473051;62;3253136170;False;мкчелябинск
BxRhmSiA7q8;"ЛОВИ МОМЕНТ 🔥🔥🔥 ( последние места!) 🍃 Мастер Класс 🍃
""ПОПУЛЯРНЫЕ КОСОПЛЕТЕНИЯ и прически из кос 💖""
ТОЛЬКО 18 МАЯ ( суббота ) 😊🙌🏻
Челябинск ЛОВИТЕ МОМЕНТ ❗❗❗️
Возможно это будут последние мк в Челябинске ( летом ) 
Начало МК В 11:00-13:30 ( теория , показ плетений)
Перерыв на обед 40 мин ⏰
Отработка МК 14:10-17:00

СТОИМОСТЬ МК без отработки 2500 ₽ 
СТОИМОСТЬ МК с отработкой 4000 ₽
( группы с отработкой до 7 человек максимум!!! ) ☝🏼
Если вы совсем не умеете  плести косы, то вам точно ко мне❗️❗️❗️
Поставлю вам правильно руки 🙌🏻 для идеального плетения😎 🌟

Если вы уже умеете плести косы, но хотите усовершенствовать свои навыки, добавить чистоты в плетения, стойкости кос, узнать много нового и совершенно не похожего на то, что вы знали ранее 🙃 то вам тоже ко мне 😘

Мой мастер класс подходит абсолютно всем!!!
У меня собственная методика обучения, основанная на моем опыте 🥰

Запись и все подробности по телефону 🍃89191115556🍃

Количество мест ограничено!!!";1557473714;663;1471828860;False;мкчелябинск
BxSJ67nokYx;Совсем скоро родиться картина с жёлтым цветом, который несёт радость и богатство!!! #НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #челябинск_арт #купитьподрамниквчелябинске #мастерская #арт #приода #картиныдляинтерьера #живописьчелябинск #челябинскмк;1557494870;20;3072375564;True;мкчелябинск
BxSPU47AJS3;"Друзья, приглашаем вас на вкусный и полезный завтрак 18 мая в 10:00, где мы приготовим не только вкусные блюда, но и поговорим про интересные и увлекательные путешествия по Уралу🌿
⠀
1. Йоркширский пудинг.
2. Ягодно-миндальный смузи.
⠀
Стоимость завтрака на одну персону: 550руб.
⠀
Забронировать посещение на мастер-класс вы можете по телефону: 8 922 232 33 03.
⠀
До встречи в Кукурузе🌽
⠀
#кулинарнаястудиячелябинск #кулинарнаястудиякукуруза
#мастерклассчелябинск
#мастеркласскулинарный
#мкчелябинск
#кулинарныймк
#деньрождениячелябинск
#афишачелябинск
#детичелябинска
#выходныевче
#выходныечелябинск
#кудасходитьчелябинск
#детскиймк
#детскийкулинарныймк";1557497689;13;7057505733;False;мкчелябинск
BxSPtEAgX5a;"Весна в разгаре!!!
Мои ученики пишут мои авторские работы!

#НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #челябинск_арт #купитьподрамниквчелябинске #мастерская #арт #приода #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #выступление #артчелябинск #коучинг_для_женщин";1557497887;38;3072375564;False;мкчелябинск
BxSRi-xA_oy;"Если  у девушки в голове цветы- значит всё в порядке!

А что в вашей голове??? #НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк#выставкичелябинск #купитьподрамниквчелябинске #холсты #челябинскмк #челябинск_арт #выставкичелябинск #детирисуют #отдых";1557498853;52;3072375564;False;мкчелябинск
BxSXTxOgRDP;"Хотите удивить клиента?✨
.
4 ИЮНЯ МК «Акварельная роспись торта и вафельный цветок» от мастера @vagapova_gulnara .
Мастер-класс подходит даже для тех, кто ни разу не брал в руки кисть 👌🏻 Вы научитесь расписывать торт, и сможете удивить заказчика разнообразием рисунков на любой вкус 🌟
.
Расписываем живые торты, каждый ученик унесёт с собой своё собственное произведение искусства 🎨
.
Технологические карты с 3мя (!) разными видами крема для росписи 🔥
.
Если вы хотите поражать своими тортами - записывайтесь ✍🏻 89090750222
.
⚠️ Осталось 3 места ⚠️
.
#мкчелябинск #мкчелябинсккондитер #мкгульнаравагаповачелябинск #кондитерскиймастерклассчелябинск";1557501874;3;6165510875;False;мкчелябинск
BxSemSOA6r_;"Есть такие участники, которые находят после первого занятия - свое хобби.

Всё что нужно делать, это раз за разом пробовать что-то новое и однажды что-то  пронзит вашу душу!

#НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #выступление #артчелябинск #живоптсьмаслом #времяпришло #картина #мкчелябинск #рисуемвместе #мастерклассчелябинск #челябинск_арбат #челябинсквыходные #челябинсктворчество";1557505695;38;3072375564;False;мкчелябинск
BxSmZVbgynB;"Знаете почему нет конкуренции? 
Потому что мы в постоянном страхе. В Страхи за будущее, в страхе из-за прошлого.  Мы постоянно беспокоимся за что-то или за кого-то. Поэтому нет конкуренции.  Человек в страхе не может действовать. Мы будем до последнего работать на нелюбимой работе, жить с нелюбимым человеком, дружить с теми с кем не хотели бы дружить. Пока мы будем бояться быть неудобными, делая вид хорошего человека, Мы никогда не начнём делать  то, в чём есть наше предназначение.
Долой страхи!
Уже можно Жить! 
#НиканороваАрт 
#челябинск_арт #акварель #акварельЧелябинск #рисуемвместе #мастерклассчелябинск #мастерская #арт #приода #НиканороваАрт#мкчелябинск #коучинг #психологияличности #психологиячелябинск #личностныйрост #духовныйрост #психиатры #личностныйрост #дух #духовныйрост";1557509784;87;3072375564;False;мкчелябинск
BxT-XwqA-eB;"А вы знали, что Леруа Мерлен @leroymerlin_chel постоянно устраивает МК.

Вас научат делать ремонт быстро, качественно, профессионально!

Все подробности у организаторов по т.  216 13 55
Запись по ссылке https://mc.clientleroymerlin.ru
 #событиячелябинск
#событиячелябинска #мероприятиячелябинск #мероприятиячелябинска #мкчелябинск #мастерклассычелябинска #мастерклассчелябинск";1557555908;22;12375714247;False;мкчелябинск
BxT2nm5AcUd;"У нас найдётся группа для каждого возраста, успевайте записаться😋📝🎨
⠀
⠀ 👩🏽‍🎨🌈Такое творческое выражение необходимо детям, оно помогает развитию их талантов, может стать призванием и делом всей жизни!
⠀
У нас лучшие педагоги, которые помогут с большой любовью и трепетом реализоваться вашему ребёнку в творчестве 💌
⠀
Ждём новые таланты,ваш Gradient🌟☺️ ——————————————————— ⠀
#людиискусства #gradient_chel #врамкахискусства #рисованиечелябинск #живописьчелябинск #акрил #нашихудожники #мкчелябинск #творческийчелябинск  #нашихудожники #art #artуроки #живопись #творчество #челябинск_арт #chelyabinsk_watercolor #artwork #draw #sketch #instaart #kids74 #children74 #творчество #детскоетворчество #талантливыедетироссии";1557551844;35;2663206528;False;мкчелябинск
BxUEXM4gtjY;"Только для детей старше 5 лет!!!
Роспись зайчиков!
Каждый может создать эксклюзивную вазочку зайчика в подарок или для своего интерьера!

Жду ваших детей на МК по росписи!

12 мая в 10.00
Труда 84 БЦ Петровский 410 офис

#НиканороваАрт #коучинг #детиЧелябинск #детирисуют #челябинсквыходные #челябинскмк #мкчелябинск";1557559049;11;3072375564;False;мкчелябинск
BxUU_Ulg0xh;"⏰18 и 25 мая 11:00-15:00
Мастер - класс «Second life jeans”

Знаю, что ждете, поэтому на всех парах готовлю образец. Выкройка построена, ниточки для вышивки подбираю... хочу попробовать сочетание ниточек #gutermann и #madeira. Подбираю небольшие дизайны для вышивки, чтобы вам было из чего выбрать...
Если у вас уже чешутся ручки, вы можете подготовить джинсу для мк 😁. Доставайте свои запасы... Можно еще раз освежить их стиркой, поутюжить. Если даже есть у вас пятнышки, которые не отстирываются, не беда, мы сделаем на них «камуфляж». И все дырочки на них нам тоже пригодятся.

Девочки, кто на мк собирается, для себя хотите жилет или все-таки для дочки?

#втораяжизньвещам #жилеткаизджинсы #джинсоваяжилетка #ресайклинг #мкчелябинск #мкдлявзрослых #рукоделиечелябинск #muhaclub #текстильныефантазии #svoboda2 #переделка #урокишитья #курсышитьячелябинск #zinamuha #разделяйка #вещеворотчелябинск";1557567767;32;4589045973;False;мкчелябинск
BxUs-3eAtDu;"🍃 Мастер Класс 🍃
""БРЕЙДЫ и косоплетения с КАНЕКАЛОНОМ 🔥🔥🔥""
Самые востребованные прически, которые приводят максимальное количество клиентов 👍🏻
ТОЛЬКО 19 МАЯ ( воскресенье)😊🙌🏻❗❗❗️
Начало МК В 11:00-14:00 ( теория , показ плетений)
Перерыв на обед 30 мин ⏰
Отработка МК 14:30-17:30

СТОИМОСТЬ МК без отработки 2500₽ 
СТОИМОСТЬ МК с отработкой 5000₽ ( в стоимость МК с отработкой,входит материал для отработки, полный комплект КАНЕКАЛОНА )
ГРУППА С ОТРАБОТКОЙ всего 6-7 ЧЕЛОВЕК 😎 (Больше брать не буду)
ВЫ ОТОБЬЕТЕ СТОИМОСТЬ МК всего тремя клиентами ☺️🔥🔥🔥
☝🏼Если вы совсем не умеете  плести косы, то вам точно ко мне❗️❗️❗️
Поставлю вам правильно руки 🙌🏻 для идеального плетения😎 
На моих МК СЕКРЕТОВ НЕТ🔥🔥🔥
.

РАССКАЖУ ГДЕ ВЫГОДНО КУПИТЬ КАНЕКАЛОН 😎😍
☝🏼На всех МК РАЗРЕШАЮ СНИМАТЬ НА ВИДЕО 😃📲 Чтобы вы унесли с собой максимум информации! 
Запись и все подробности по телефону 🍃89191115556🍃

Количество мест ограничено❗️❗️❗️
Запись на мк только по предоплате ❗️
Челябинск ловите МОМЕНТ, возможно это последний мк за лето 🔥🔥🔥";1557580346;833;1471828860;False;мкчелябинск
BxW2yLyAo1l;"«Красная  помада — особая история, как маленькое черное платье или лодочки на шпильке. О ней просто невозможно молчать!» ⠀
👠Картина наполненная женственностью, элегантностью готова к продаже😻💋💄
⠀
🧚🏽‍♀️💫 мы продолжаем распродажу картин с МК @vallery.art 🤗 ,возможно оформить в багет  на выбор за доп. стоимость
⠀
⠀🎨размер 40*60, цена всего 1️⃣7️⃣0️⃣0️⃣, успеваем😋💫
⠀
💝Такая картина может стать отличным украшением интерьера или запоминающимся подарком ☺️🙌🏽
⠀
——————————————————— ⠀
#людиискусства #gradient_chel #врамкахискусства #рисованиечелябинск #живописьчелябинск #акрил #нашихудожники #мкчелябинск #творческийчелябинск  #нашихудожники #art #artуроки #живопись #творчество #челябинск_арт #chelyabinsk_watercolor #artwork #draw #sketch #instaart #party74 #chelyabinsk #live74";1557652594;44;2663206528;False;мкчелябинск
BxWXVx0ASEm;"⠀
Пирограф - прибор для выжигания
⠀
Само искусство выжигания по дереву имеет достаточно длинную историю, а процесс создания картин и узоров таким способом захватывает и детей и взрослых.
В классическом варианте в а используются деревянные или фанерные заготовки, но выжигать можно и по коже, замше, ткани, пластику и даже бумаге.
⠀
Современные приборы для выжигания, как и представленный в нашем магазине, очень часто имеют по несколько насадок разной формы для получения штрихов и линий разной формы. При этом форму и цвет линии можно варьировать и вручную разным временем нагрева, силой нажатия.
⠀
Цена прибора для выжигания фирмы Лесная мастерская с 6 насадками в комплекте - 945 руб.
⠀
Магазин рукоделия ✨GALLA✨ работает каждый день с 10.00 до 19.00.
🌏 г. Челябинск, ул. Жукова, 9";1557636108;39;3253136170;False;мкчелябинск
BxWY3IkAGr6;"Дни бомбического мастер-класса в Челябинске!

А как же иначе, когда за дело берётся профи.

На мастер-классе «Second life jeans” @muhaclub за несколько часов вы превратите джинсы ""на выброс"" в эксклюзивную авторскую жилетку. 
Ведь вашим наставником будет не просто талантливый мастер, а человек искрящегося креатива!

Знакомьтесь, Зина Муха @zina_muha

Природное чувство материала, помноженное на обучение в престижной Немецкой Академии Моды и Дизайна, рождает свой авторский стиль и шик!

Мастер-класс «Second life jeans” @muhaclub является ""дипломной"" работой Зины в рамках обучения в нашей программе ""Продающий Мастер-Класс"" @delo_v_rukah

Я вижу, как будучи перфекционистом, Зина шлифует каждую деталь того дела, за которое берётся.

Поэтому уверен, её мастер класс будет шедевром.

Рекомендую вам принять участие в мастер-классе ещё и потому, что на свой первый мастер-класс «Second life jeans” @muhaclub она предоставляет существенную скидку.

Цените и используйте редкую возможность по цене похода в магазин парфюмерии обрести классный навык!

А ещё вас ждёт сюрприз!

До встречи на МК!

#продающиймастеркласс_дв #деловруках

#втораяжизньвещам #жилеткаизджинсы #джинсоваяжилетка #ресайклинг #мкчелябинск #мкдлявзрослых #рукоделиечелябинск #muhaclub #текстильныефантазии #svoboda2 #переделка #урокишитья #курсышитьячелябинск #zinamuha #разделяйка #вещеворотчелябинск";1557636906;8;4264751552;False;мкчелябинск
BxWYaRdluzg;"Дни бомбического мастер-класса в Челябинске!

А как же иначе, когда за дело берётся профи.

На мастер-классе «Second life jeans” @muhaclub за несколько часов вы превратите джинсы ""на выброс"" в эксклюзивную авторскую жилетку. 
Ведь вашим наставником будет не просто талантливый мастер, а человек искрящегося креатива!

Знакомьтесь, Зина Муха @zina_muha

Природное чувство материала, помноженное на обучение в престижной Немецкой Академии Моды и Дизайна, рождает свой авторский стиль и шик!

Мастер-класс «Second life jeans” @muhaclub является ""дипломной"" работой Зины в рамках обучения в нашей программе ""Продающий Мастер-Класс"" @delo_v_rukah

Я вижу, как будучи перфекционистом, Зина шлифует каждую деталь того дела, за которое берётся.

Поэтому уверен, её мастер класс будет шедевром.

Рекомендую вам принять участие в мастер-классе ещё и потому, что на свой первый мастер-класс «Second life jeans” @muhaclub она предоставляет существенную скидку.

Цените и используйте редкую возможность по цене похода в магазин парфюмерии обрести классный навык!

А ещё вас ждёт сюрприз!

До встречи на МК!

#продающиймастеркласс_дв #деловруках

#втораяжизньвещам #жилеткаизджинсы #джинсоваяжилетка #ресайклинг #мкчелябинск #мкдлявзрослых #рукоделиечелябинск #muhaclub #текстильныефантазии #svoboda2 #переделка #урокишитья #курсышитьячелябинск #zinamuha #разделяйка #вещеворотчелябинск";1557636669;19;10921664762;False;мкчелябинск
BxWb-93Arir;"❗МК по зефиру!❗
Друзья мои, хочу напомнить, что 1 июня состоится мастер-класс по приготовлению зефира!
💞На мк вы приготовите несколько видов зефира под моим руководством
1. Классический яблоко/черная смородина
2. Зефир фруктовый, ягодный (лимон, апельсин, банан, клубника и другие).
3. Зефир без уваривания (малина, вишня, киви).
4. Зефир с добавками или зефир в шоколаде.
💵Стоимость мк 3000 рублей, если вы приходите парой, то стоимость 2500 с каждого.
Запись по предоплате 50% жду вас мои дорогие 😘";1557638543;33;7208001829;False;мкчелябинск
BxXENEVIc3K;"Я работаю со взрослыми людьми, но все чаще в студию приходят дети!
Родители просят о таких занятиях, которые будут позволять их детям пробуждать Дух Творчества.

Так что в нашей студии есть МК для детей, следите за новостями!

#НиканороваАрт
#oksanamakediy 
#челябинск_арт #мкчелябинск #рисуемвместе #мастерклассчелябинск #мастерская #арт #приода #НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #выступление #артчелябинск #коучинг_для_женщин #коуч #детиЧелябинск #дети";1557659756;23;3072375564;True;мкчелябинск
BxXLuoNAznv;"Уважаемые родители☺Кто хочет занять своего ребёнка интересным и полезным мероприятием?
⠀

Тогда ждём на наш бесплатный мастер-класс ""Instagram для детей""!🙌🏼
⠀

Почему стоит пойти:
✅ Никакой нудной теории под запись
✅ Разберём на практике как писать грамотный текст для поста
✅ Как выбирать удачное визуальное оформление
✅ Весь материал будет изложен в доступной для ребёнка форме!
⠀

Обещаем, что не оставим юного блогера равнодушным😎
⠀

Когда и где 👉🏻 19 мая в 12-00 по адресу Школы на Яковлева, 5!
⠀

Обязательна предварительная запись 📲 220-20-06.
Ждем вас!🔥
⠀

#спбшт74 #курсычелябинск #мастерклассчелябинск #открытыйурокчелябинск #мкчелябинск #бесплатныйчелябинск";1557663575;62;2250439968;False;мкчелябинск
BxXVO1lAJTG;"Тимур продолжает поражать!
Дети - таланты!

#НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #челябинск_арт #детиЧелябинск #детирисуют";1557668557;52;3072375564;False;мкчелябинск
BxXZzv4FrP1;"🌷 Девушки! 
Благодаря вашей настойчивости, сегодня досрочно состоялся первый мк в моей студии.  Отличная работа!!! Ваши тюльпаны получились на славу!!! 👌

Творческий подход, тёплая атмосфера, приятное общение, время пролетело незаметно... Спасибо вам девчонки за плодотворно проведенное время!!! Буду рада видеть вас вновь!!! 🌷🌷🌷 #Полимернаяглиначелябинск #цветычелябинск #подаркиручнойработы #подарокручнойработычелябинск #холодныйфарфорчелябинск #подарокчелябинск #подарокженщине #подарокженщинечелябинск 
#цветыизглины #цветывподарок 
#мкчелябинск #мкфолодныйфарфорчелябинск #мк";1557670957;82;4239014603;False;мкчелябинск
BxXcSQ8gm1n;"Семейные посиделки за творчеством!

Что может быть ещё лучше, чем совместно быть в красоте?

#НиканороваАрт
#челябинск_арт
#Челябинскрисуем #челябинск_арт #мкчелябинск #рисуемвместе #мастерклассчелябинск #мастерская #арт #приода #вязание #детиЧелябинск #детирисуют";1557672255;40;3072375564;False;мкчелябинск
BxXdJV2ALdO;Позволить ребёнку сделать своё! Позволить ему уйти от стандарта-вот задача моей студии... #НиканороваАрт #мкчелябинск #мастерская #врамкахискусства #людиискусства #рисованиечелябинск #мк #выставкичелябинск #выставка #выступление #артчелябинск #живоптсьмаслом #времяпришло #картина #мкчелябинск #детиЧелябинск #детскаяпсихология #дети #творчествоЧелябинске;1557672706;40;3072375564;False;мкчелябинск
BxY5j0PgWWc;"Доброе утро и с началом рабочей недели😘
⠀⠀
В субботу был проведён мк для участниц проекта «Хочу быть моделью 35+» @ctcchel
⠀⠀
И темой мастер-класса я выбрала «Топ ошибок в макияже»🙌🏻 Поговорили о самых распространённых ошибках, которые совершают девушки, а так же я поделилась секретом, как можно летом иметь #идеальныйтонбезтональника😉
⠀⠀
Снять для вас видео, как это возможно?👀
⠀⠀
#friendыgroup#романова_нарская #чудонина #макияжчелябинск #визажистчелябинск #невестачелябинск #макияжневестычелябинск #мкчелябинск #курсычелябинск";1557721659;87;5326170060;True;мкчелябинск
BxY8fpaAITe;"⠀
А Вы знали, что куклу большеголовку более 10 лет назад создала московский дизайнер Татьяна Коннэ, взяв за основу ставшую уже классической куклу Тильду.
⠀
Кукла Татьяны имеет свое название - Снежка. Мягконабивная Снежка благодаря массивным ногам может устойчиво стоять в отличии от Тильды способной только сидеть.
⠀
Каждая кукла обладает своим характером и очарованием. Этому особенно способствует то, что каждый мастер, который создаёт куклу, до мелочей продумывает ее образ: прическа, одежда, аксессуары и даже питомцы.";1557722696;41;3253136170;False;мкчелябинск
BxZ68liAop3;"У меня для Вас прекрасная НОВОСТЬ! Мастер класс от @stylist_lebedeva у нас в студии! 💙
.
Лето наступило🤩
А у тебя все ещё нет крутых летних комплектов 😱
Уже 25 мая в 16:00 состоится авторский мастер класс «Как сформировать гардероб с 0» в пространстве @m_studio74 
На встрече я расскажу вам:
❓как формируются тренды
❓как подчеркнуть достоинства и скрыть нюансы
❓как не ошибиться при инвестировании в «базовый гардероб»
❓как влияет колорит внешности на выбор цветов ❓как и где найти нужные «мне» вещи
❓как сформировать «личный стиль»,
❗И много других крутых лайфхаков!
✅Разбор на примерах вещей в рамках мастер-класса и личная беседа с участниками 😉
💥Стоимость  600 рублей💥
Для записи пишите мне в Директ или @stylist_lebedeva 😉

#мастерклассчелябинск #мкчелябинск #стилистчелябинса";1557755439;17;3244083704;False;мкчелябинск
BxZO4wAgkRa;Хочу ещё!!!🍋🎨 #рисую #акриловаяживопись #акрил #acrylicpainting #acrylic #интерьерныекартины #лимоны #art #paints #мкчелябинск #акриловыекраски #chelyabinskfoto #acrylicdrawing #drawing @vallery.art спасибо за помощь🙂;1557732339;174;398741206;False;мкчелябинск
BxZbnllA9z7;"Друзья! Объявляю набор на 19 мая ""Полевые цветы"". На фото 4 варианта изображений, а это значит, что время для голосования. По его итогу будем рисовать ту картину, на которую наберётся больше голосов. 
Напоминаю, что мои МК ещё и вкусные😉. На кофе брейке будут как всегда сладости от ""Пряничного домика""!
Начало в 10:00. Длительность 4 часа.
Формат 35*40. Локация мастерская ""Scandi"" по адресу ул. Свободы 2. 
По всем вопросам пишите в личку! 
#МКпорисованию
#нарисоватькартину
#МКЧелябинск
#МКхудожкаЧе
#МКкартина";1557739014;24;3048429005;False;мкчелябинск
BxZc8L-gfPD;"Коса на косе 💖
#lovastudio #braids";1557739707;1524;1471828860;False;мкчелябинск
