post_id;text;date;likes;owner_id;is_video;by_tag
BneraDTA2UR;"Сегодня наши участники мастер класса по росписи светильников уже ложились спать в теплых отблесках ночников, сделанных с любовью для своего дома. Эти великолепные предметы интерьера порадовали не только их творцов😄
Мы учим делать жизнь ярче и красивее, каждую субботу творим прекрасный мир для себя и своих близких. Присоединяйтесь😁 Не за горами Новый Год🤣😂🤣 Думаю, стоит уже задуматься о подарках😉
Встречаемся на Лелюшенко, 11
Парковка все также присутствует, как и теплая компания с вкусным чаем и угощениями😁
_
_
_
#мастерклассростов#росписьсветильников#витражростов #мастерклассвитраж #ростовинтересное #афишаростов #ростовафиша #детскаяафишаростов #кудапойтиростов #выходныевростове #кудапойтисребенкомвростове #кудапойтивростове #достопримечательностиростова #артстудияростов #художественнаяшколаростов#темерник #инстамамаростов#мамыростова#детиростова#маминадочка #мамыростовскогоморя #мамочкиростовскогоморя#лелюшенко11";1536440228;30;7314444979;False;мастерклассвитраж
BnovRpLHFLi;"Подготовка к предстоящему Арц-Мастер-классу, серьёзный процесс! ☝️Продумываем программу, готовим образцы и материалы, освобождаем место для занятий💪 Ждем в гости крутых дизайнеров, чтобы влюбить их в прекрасное искусство витражей, как любим его мы! 💛💚💙💜😃👍
#Арцмастер #Арцмастеркласс #мастерскаявитража #точимстекло #работасостеклом #мастерклассвитраж #знакомимсвитражом #любимвитражи #любимаяработа  #приглашаемнамастеркласс #дизайнерам";1536777800;237;2571814698;False;мастерклассвитраж
Bo0vza9nSOQ;"ВНИМАНИЕ!!!
БЕСПЛАТНЫЙ МАСТЕР-КЛАСС!!!
Для взрослых и детей.
Роспись по стеклу витражными красками.Увлекательный процесс и красивый результат.
 Мастер- класс ""Витраж"" (презентация для взрослых и детей, бесплатно) в субботу 13 октября 2018г. в 14:00.
ТЦ Петровский,2 этаж,офис 207.
 Запись по тел. 89198847593
#kinderium_taganrog#киндериум#развитиеребенка#развивашки #развивающиезанятия #обучение_чтению#музыкальныезанятия #песочнаяартстудия #раннеечтение#мини-сад#эстрадныйвокал#подготовкакшколе #ранееразвитиетаганрог
#мастеркласстаганрог#витраж#мастерклассвитраж";1539328214;9;8572852609;False;мастерклассвитраж
Bo1nWUAnipn;"ВНИМАНИЕ!!!
БЕСПЛАТНЫЙ МАСТЕР-КЛАСС!!!
Для взрослых и детей.
Роспись по стеклу витражными красками.Увлекательный процесс и красивый результат.
 Мастер- класс ""Витраж"" (презентация для взрослых и детей, бесплатно) в субботу 13 октября 2018г. в 14:00.
ТЦ Петровский,2 этаж,офис 207.
 Запись по тел. 89198847593
#kinderium_taganrog#киндериум#развитиеребенка#развивашки #развивающиезанятия #обучение_чтению#музыкальныезанятия #песочнаяартстудия #раннеечтение#мини-сад#эстрадныйвокал#подготовкакшколе #ранееразвитиетаганрог
#мастеркласстаганрог#витраж#мастерклассвитраж";1539357336;9;8572852609;False;мастерклассвитраж
Bo4fhxkFJ7L;Эскиз и реализация. Можно только себе представить, какое это удовольствие - воплощать собственные идеи в жизнь! #рар_витражи #витражи #фьюзинг #мозаика #витражиМосква #работасостеклом #профессионалвитражист #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвоимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #обучение_витражам #курс_витража;1539453898;29;3310725173;False;мастерклассвитраж
BoKV5XznZd2;"Шестидневный курс витража. Ограниченный набор группы. Чаще индивидуально. Предварительная запись. Детали по телефону
 Шестиденний курс вітражу.  Обмежена кількість учасників. Частіше індивідуально. Телефонуйте. #курсывитраж #курсылампы #STUNNING #stainedglasslessons #coursesofstainedglass #мастерклассвитраж #хочустатьвитражистом";1537905345;43;640387482;False;мастерклассвитраж
BoM4JWFlbjF;"Роспись по стеклу в Мастерской творчества в @kipling_kids👇🏻👇🏻👇🏻
.
Роспись по стеклу позволяет преобразить безликое стекло в изящное произведение искусства.
.
Только посмотрите, как внимательно и аккуратно дети стараются сделать свою работу! ❤️
.
А что получилось в итоге, вы можете увидеть листая 👉🏻
.
Ждём вас в нашем клубе!
.
#творимсдетьми #росписьпостеклу🎨 #росписьпостеклусдетьми #росписьпостеклудети #мастерклассвитраж #мквитраж #витражнаяросписьдлядетей #росписьбутылок #мкхарьков #мкдетихарьков #мкдлядетейивзрослых";1537990410;37;6349319074;False;мастерклассвитраж
BoZmgQhnPEH;Сокровищница витражиста: каждый кусочек стекла ценен и может стать частью неповторимого прекрасного изделия 🙂 Фото с мастер-класса по изготовлению кулона #рар_витражи #витражи #фьюзинг #мозаика #витражиМосква #работасостеклом #профессионалвитражист #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвоимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #обучение_витражам #курс_витража;1538417369;24;3310725173;False;мастерклассвитраж
BoeOQ-yANL_;"МК 🔶 ВИТРАЖ
🔝Для компании @dme.aero
🎪На масштабном мероприятие DME OPEN AIR!
🔷На мастер-классе гости рисуют геометрические узоры или целые картины, прорисовавая аккуратно контур и заполняя его красками
📍Данный формат подходит для:
🔸Тимбилдинг
🔸Городской праздник
🔸Корпоратив
🔸Рекламное мероприятие
🔸Развлекательное мероприятие
🔸Тематический праздник
🔸День Рождения
👍 МК в развлекательном формате проходит в режиме свободного посещения
✂Выбирая творческую студию ""Мастер Поделкин"" - Вы выбираете праздник!
➕ Профессиональные сотрудники, для которых работа в удовольствие
➕Индивидуальный подход к каждому клиенту
➕Оптимальная стоимость и выбор дополнительных услуг
➕Пошаговые инструкции с интересной и увлекательной программой
📞Звоните +7 (495) 721 - 52 - 47
Выездные мастер-классы под ключ на мероприятия!
#мастерподелкин #мастеркласс #мастерклассмосква #мктворческий #витраж #мастерклассвитраж #витражнаятехника #мастерклассдлявзрослых  #корпоратив #мастеркласснавыезд #творческаястудия  #осень2018 #картинывитраж #рисунокпостеклу #творчество  #делатьсдетьми #рукодельница";1538572433;73;647385825;False;мастерклассвитраж
BogTWa7gU9i;"Воровать? Или вдохновляться?
7 причин рисовать эскиз самостоятельно на курсе ""Художественный витраж"" в Гутарне
- Собственный эскиз - это чистое творчество - одна из базовых потребностей человека;
- Изображаешь именно ту тему, которую хочешь, а не копируешь то что нашел;
- При самостоятельном составлении эскиза на 100% понимаешь возможности резки стекла;
- Глаз лучше чувствует свой эскиз, по нему проще резать и подгонять стекла;
- Каждый собственный эскиз - шаг к развитию художественных навыков и гарантия что после обучения вы продолжите заниматься витражным искусством;
- Скопированную работу стыдно положить в портфолио и показать другим мастерам;
- Работы выполненные по своим эскизам особенно дороги автору!

У меня было больше полусотни учеников по витражному искусству и из них процентов 50 говорили что не умеют рисовать. Многие побороли себя и сделали эскиз самостоятельно, под руководством, но без помощи. Фоточки смотрите сами!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж
#МастерКлассМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #витражноеИскусство";1538642208;83;3858137797;False;мастерклассвитраж
BomWZ9JFABH;Встречаемся в Ряпина через неделю! #мастерклассвитраж #мастерклассвряпина  #теплаявстречавряпина #витражтиффани  #витражтиффаниобучение #gorodnpskov;1538845136;42;3961990708;False;мастерклассвитраж
Boqp_b4AxIu;"Ну какие же умницы наши девчонки! Сами все сделали!

Фото с мастер-класса ""витражные украшения"". #МастерКлассМосква #МастерКлассВитраж";1538989622;55;3858137797;False;мастерклассвитраж
Bowv278g2sl;"Укороченный и максимально ёмкий курс ""Искусство витража"", осталось 2 места. Скоро запуск!
Все лучшее из предыдущих учебных программ по самой хорошей цене.
- Семинары по стеклу
- Много практики
- Работа с преподавателем и куратором курса
- Интересные курсовые работы
- Индивидуальные учебные маршруты
- Самостоятельная работа в мастерской в свободное время
- Выпускной экзамен - смотр проектов, знакомство с коллегами-профессионалами.

Продолжительность всего курса 34 академ часа.
Занятия по 2 раза в течение 4,5 недель. Группы: вечерняя/дневная/выходного дня
Стоимость обучения 18000
Записавшимся до 20 октября специальное предложение - профессиональный стеклорез gutarna всего за 700 р!
Запись на курс через директ и по телефону 89851274293

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1539194025;190;3858137797;False;мастерклассвитраж
BoyTmCEnc0I;"ВНИМАНИЕ!!!
БЕСПЛАТНЫЙ МАСТЕР-КЛАСС!!!
Для взрослых и детей.
Роспись по стеклу витражными красками.Увлекательный процесс и красивый результат.
 Мастер- класс ""Витраж"" (презентация для взрослых и детей, бесплатно) в субботу 13 октября 2018г. в 14:00.
ТЦ Петровский,2 этаж,офис 207.
 Запись по тел. 89198847593
#kinderium_taganrog#киндериум#развитиеребенка#развивашки #развивающиезанятия #обучение_чтению#музыкальныезанятия #песочнаяартстудия #раннеечтение#мини-сад#эстрадныйвокал#подготовкакшколе #ранееразвитиетаганрог
#мастеркласстаганрог#витраж#мастерклассвитраж";1539246315;12;8572852609;False;мастерклассвитраж
Bp2UqZYFVeN;На фото - дипломные работы наших учеников курса ‘Художественные витражи’. Всего 2 месяца обучения (2 дня в неделю), и можно научиться создавать такую красоту. Как вам? 🙂 #рар_витражи #витражи #фьюзинг #мозаика #витражиМосква #работасостеклом #профессионалвитражист #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвоимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #обучение_витражам #курс_витража;1541528577;70;3310725173;False;мастерклассвитраж
Bp4KK_-nMPr;#мкгербарийвстекле;1541590185;35;7098922574;False;мастерклассвитраж
Bp4gkYhFO5m;"Интересная идея проведения детского Дня Рождения🎉 в формате Мастер-класса по технике ""Тиффани"" стартовала в нашей мастерской! 🚀🚀🚀Сын знаменитого художника Ильяса Айдарова @iliasaidarov , Дэниэль, вместе со своими друзьями, успешно освоили все сложные операции со стеклом🛠️, и выполнили интересные сувениры на память 🏠🎈, придуманные нашим ведущим дизайнером Галиной Березкиной @galiberezkina 💓. Дети учатся в Московском Архитектурном Художественном лицее при Российской Академии Художеств🎨, поэтому смело обращались с шаблонами и макетами, ловко резали стекло и паяли, серьёзно и вдумчиво относились к каждому этапу работы👍. Молодцы, ребята, поздравляем с первым серьезным изделием в стекле! 👏👏👏
#Арцмастер #Арцмастеркласс #мастерклассдети #тиффанидети #деньрождения #мастерклассвитраж  #сувенирыдети #детскиймастеркласс #своимирукамисувениры #учимсяиграя";1541603157;102;2571814698;True;мастерклассвитраж
Bp9KaT4gTKH;"У нас есть одно место, на углубленный курс витража!

Этот курс для тех кто умеет точно резать, шлифовать и подгонять стекла. Делал уже витражи в технике тиффани. И готов идти дальше!

На маршруте - лампа тиффани, средневековый витраж в свинцовом профиле и обжиговая витражная роспись!

Продолжительность обучения - 72 академ часа - семинары, практика, курсовая.
+ самостоятельная работа в мастерской в свободное время.

Результаты курса - 2+ очень серьезные работы (слушатели забирают себе) + совместная курсовая - остается в мастерской.

Начало уже скоро - первое занятие 17 ноября
Подробности можно узнать в комментариях, или через переписку, пишите не стесняйтесь! 
#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1541758083;92;3858137797;False;мастерклассвитраж
BpHGNcZgsAP;"""Приезжает мама в Москву, у нее День Рождения!
Проведите пожалуйста мастер-класс по флорариумам для нее!""
.
Ну что ж, ребята, поддержите! В ближайший понедельник, 22 октября с 18.00 до 21.30.
Ищем еще 1-2 человек!)
.
За 3-4 часа вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей:
Нарезать детали будущего флорариума;
Отшлифовать стекла;
Обернуть в лентой тиффани;
Спаять флорариум;
Обработать патиной;
После занятий - чай/кофе/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
Стоимость мастер-класса 2500 р
.
Для записи пишите в директ
*Модель флорариума для тех кто первый раз - октаэдр (фото №3).
Остальные фотографии - работы с предыдущего мастер-класса.
.
#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #МастерКлассМосква #Мастерская #Гутарня";1539943941;59;3858137797;False;мастерклассвитраж
BpL_SvjAtN9;"Работой творческой внучки можно гордиться?

Красивый плафон, правда? Его сделала ученица моей ученицы (внучка). И хочется хвастаться, дескать это наш результат, смотрите какая красота, и мы молодцы! Но, пожалуй, это не совсем честно. Ведь выпускница сама стала преподавателем, обучила ""внучку"" - передала знания и технику. Это ее труд и их совместный плод. Они молодцы!
Мне остаётся только хвалиться тем что большинство выпускников горят стеклом и работают. А до меня долетают такие искусные комплементы, как этот прекрасный плафон!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1540108087;83;3858137797;False;мастерклассвитраж
BpO4du2Af2I;"!Осталось одно место! на курсе ""Искусство Витража""
*Семинары по технологии стекла;
*Много практики;
*Самостоятельная работа!

У нашего курса широчайшие возможности - можно изготавливать плоские витражи тиффани, гравированные светящиеся панно, стеклянные многогранники, спеченные витражные элементы и витражи с обжиговой росписью. Резные стеклянные детали и украшения.

Вы научитесь резать шлифовать, паять, гравировать стекла, проектировать витражы, рисовать эскизы, картон, собирать плоские изделия и флорариумы. Познакомитесь с технологией холодной обработки стекла на семинарах и попробуете спекать стекла в печи.
!Сделаете 2-3 действительно хорошие работы!

Продолжительность всего курса 34 академ. часа. + самостоятельная работа в мастерской.
Занятия по 2 раза в течение 4,5 недель. Группы: вечерняя/дневная/выходного дня 
Стоимость обучения 18000 
Запись на курс через сообщения преподавателю Виталий Ким 
#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1540205170;61;3858137797;False;мастерклассвитраж
BpkThS6FDr8;"🐋🐠🐟 Мастер-класс ""витраж""
#мастерклассвитраж
#мастерклассросписьстекла
#k_suvorova_art 
#росписьтарелок
#витраж
#витражнаяроспись";1540923998;22;4255490697;False;мастерклассвитраж
Bpq2n7KHQxB;"ДРУЗЬЯ, 4 НОЯБРЯ В 12-00 ПРИГЛАШАЕМ ВАС НА МАСТЕР-КЛАСС ПО ТЕХНИКЕ ВИТРАЖНОЙ РОСПИСИ ПО СТЕКЛУ!!!
Для взрослых и детей.
Увлекательный процесс и красивый результат.
ТЦ Петровский,2 этаж,ОФИС 207.
 Запись по тел. 89198847593
#kinderium_taganrog#киндериум#развитиеребенка#развивашки #развивающиезанятия #обучение_чтению#музыкальныезанятия #песочнаяартстудия #раннеечтение#мини-сад#эстрадныйвокал#подготовкакшколе #ранееразвитиетаганрог
#мастеркласстаганрог#витраж#мастерклассвитраж";1541143729;8;8572852609;False;мастерклассвитраж
BprfNxWHoRR;"4 ноября в 12-00 
приглашаем всех желающих (взрослых и детей от 6 лет)  на мастер-класс по  технике витражной росписи по стеклу.  Запись по тел.89198847593
ТЦ Петровский,2 этаж,ОФИС 207 
#kinderium_taganrog#киндериум#развитиеребенка#развивашки #развивающиезанятия #обучение_чтению#музыкальныезанятия #песочнаяартстудия #раннеечтение#минисад#эстрадныйвокал#подготовкакшколе #ранееразвитиетаганрог#продленка#мастеркласстаганрог#витраж#мастерклассвитраж";1541165011;16;8572852609;False;мастерклассвитраж
Bq-EQ18nv7c;"🔥🔥Друзья, к нам поступило очень много заявок на проведение мастер-класса по пайке формы.🔥🔥
Хотите?)
Есть возможность провести такой в эти выходные)
Что будет?
🔸Научим чертить по шаблонам, резать стекло и шлифовать, паять и патинировать! И конечно все остальные многочисленные этапы разберем от и до.😈
🔸Свой самостоятельно сделанный флорариум заберете с собой)
💡Как вам идея? #мастеркласс #мастерклассы #мастерклассмосква #мастерклассвитраж #мастерклассфлорариум";1543935898;163;1440162365;False;мастерклассвитраж
BqK5xYFlrIH;"Объём в витражном искусстве - это дополнительная сложность при спаивании частей и продумывании конструкции. Но и возможностей открывается масса! 
В рубрике #рар_идеи - объёмные витражи Тиффани. Среди них есть и работы наших выпускниц :) #рар_витражи #витражи #фьюзинг #мозаика #витражиМосква #работасостеклом #профессионалвитражист #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвоимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #обучение_витражам #курс_витража";1542219121;101;3310725173;False;мастерклассвитраж
BqNsIa9HqzZ;Время трансформации;1542312633;29;4240840832;False;мастерклассвитраж
BqP4optlROj;"Открываем запись на предновогодний мастер-класс по витражу!

За пять занятий, до конца этого года, вы сделаете копию готического витража с росписью (техника гризайль). План занятий:
1. Обсуждаем: силикатные краски, режим обжига, возможности техники росписи, смотрим подборку материала, примеры, инструменты, как готовить краску, делаем пробы росписью
Делаем 4 упражнения по технике нанесения краски:
📌 Перо
📌 Тамповка 📌 Трафарет
📌 Кисть, пятно
2. Отрисовка картон, подбор палитры, Резка 
3. Подгонка стекла, роспись 
4. Обмотка 
5. Пайка

Два раза в неделю понедельник и среда 12.00-16.00. Центр Дизайна ArtPlay. М.Курская.
Первое занятие - 26 ноября.
Стоимость 12 500 руб. 
Материалы предоставляются

Записаться можно по телефону 8 (499) 343-9721 и почте artkursy.ru@gmail.com #рар_витражи #витражи #фьюзинг #мозаика #витражиМосква #работасостеклом #профессионалвитражист #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвоимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #обучение_витражам #курс_витража #гризайль";1542386298;47;3310725173;False;мастерклассвитраж
BqbyWXiATty;"Кто хотел резать стекла, присоединяйтесь!

Приглашаем делать флорариумы уже в эту пятницу!

За 3-4 часа вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей: - Нарезать детали будущего флорариума; - Отшлифовать стекла; - Обернуть лентой тиффани; - Спаять флорариум; - Обработать патиной; 
После занятий - чай/кофе/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
23 ноября с 18.00 до 21.30. 
Стоимость мастер-класса 2500 р 
Ищем еще 1-2 человек!
Записаться можно в сообщениях или в комментариях! *Модель флорариума для тех кто первый раз - октаэдр (фото №3). #МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #МастерКлассМосква #Мастерская #Гутарня";1542785655;59;3858137797;False;мастерклассвитраж
BqcpbAZgzR8;"🌈ВИТРАЖНАЯ РОСПИСЬ ВАЗЫ
⠀
⛄Постепенно приближаются новогодние праздники, и мы приглашаем вас создать уникальный подарок к новому году для родных и друзей: будем расписывать стеклянную вазу витражными красками Lefranc&Bourgeois.
⠀
🌿Рисунок на вазе можете придумать свой, либо взять предложенный на мастер-классе
⠀
⏰Когда: 25 ноября 2018 г. с 15:00 до 18:00
📍Где: Арт-пространство ""Артемида"", ул. 50 лет октября, 23 (с правого торца)
⠀
👛Стоимость: 1500 рублей
(предоплата 500 рублей)
⠀
Чтобы записаться, пишите в директ студии @akvamarin_art или лично преподавателю мк @olgachukleeva_art
⠀
#акварель #мкакварель #мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витражнаяроспись #мквитраж #мастерклассвитраж";1542814529;30;8550444180;False;мастерклассвитраж
BqcscRFHn5N;"🌈ВИТРАЖНАЯ РОСПИСЬ ВАЗЫ ⛄️Постепенно приближаются новогодние праздники, и мы приглашаем вас создать уникальный подарок к новому году для родных и друзей: будем расписывать стеклянную вазу витражными красками Lefranc&Bourgeois. 🌿Рисунок на вазе можете придумать свой, либо взять предложенный на мастер-классе ⏰Когда: 25 ноября 2018 г. с 15:00 до 18:00
📍Где: Арт-пространство ""Артемида"", ул. 50 лет октября, 23 (с правого торца) 👛Стоимость: 1500 рублей
(предоплата 500 рублей)

Чтобы записаться, пишите в директ студии @akvamarin_art или лично преподавателю мк @olgachukleeva_art

#акварель #мкакварель #мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витраж #мквитраж #витражнаяроспись #мастерклассвитраж";1542816112;46;4538174391;False;мастерклассвитраж
Bqp0WGBggnR;"В темное и холодное время, особенно нужны красота и свет. И тепло!
У нас все это есть! Приглашаем, уже в пятницу, делать светильник!

Сияющий мягким светом стеклянный ночник с гравировкой в деревянной подставке из спила дерева. Получится у каждого, надо только записаться!

В 3-х часовое занятие входят: - Фигурная резка стекла лобзиком; - Перенос рисунка на заготовку; - Нанесение гравировки (приемы глубокой гравировки, штриховка, заливка, контурная гравировка); - Шлифовка кромки стекла - Сборка светильника
После работы - чай/кофе/фото/общение
Изделие все сразу забирают домой, материалы включены.

30 ноября с 18.00 до 21.00. 
Стоимость мастер-класса 2500 р 
Ищем еще 1-2 человек! 
Записывайтесь в комментариях или через сообщения!

#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #МастерКлассМосква #Мастерская #Гутарня #stainedglass";1543256464;69;3858137797;False;мастерклассвитраж
Bqq-q5MFfBA;"🌈В это же воскресенье состоялось индивидуальное занятие по витражной росписи вазы для прекрасной девушки Ирины!
⠀
Ирина - очень занятой человек, поэтому мы устроили для нее индивидуальное занятие в удобное время!
Так на свет появилась шикарная ваза с алой розой🌹
⠀
🔮Вы тоже можете записаться на индивидуальное занятие, по любой технике - от кофе и акварели до масла, пастели и акрила, и даже скульптурной живописи. Для записи на индивидуальное занятие пишите в директ @akvamarin_art
⠀
#витражнаяроспись #мквитражнаяроспись #витражнаяросписьтюмень #мастерклассвитраж #мастеркласстюмень #мктюмень #тюмень";1543295431;27;8550444180;False;мастерклассвитраж
Bqq9t2EFTZY;"👏Ура! Первый мастер-класс в арт-студии ""Аквамарин"" по витражной росписи состоялся!
✨Прекрасные участницы расписали и унесли с собой свои неповторимые вазочки!
Каждая - со своим уникальным рисунком и характером (ой, это я про вазы или про участниц? 😊 на самом деле - и про тех, и про других)
⠀
Расписывали мы отменными красками французского производства Lefranc&Bourgeois на водной основе: они не пахнут и достаточно густые, чтобы не стекать с изогнутой поверхности вазы. В Тюмени такие не продаются - мы заказывали их специально из Санкт-Петербурга. Аналогов этим краскам я пока не нашла.
⠀
🌈Витражная роспись - процесс кропотливый, но от этого не менее интересный! И вот я уже который раз убеждаюсь, что на мастер-класс приходят очень талантливые девочки, которые, порой сами этого не подозревают! Желаю вам счастья, девочки, и творческих успехов!
⠀
#витражнаяроспись #мквитражнаяроспись #витражнаяросписьтюмень #мастерклассвитраж
#мастеркласстюмень #мктюмень #тюмень";1543294931;41;8550444180;False;мастерклассвитраж
Bqu2xG8HLlN;"👏Ура! Первый мастер-класс в арт-студии ""Аквамарин"" по витражной росписи состоялся! ✨Прекрасные участницы расписали и унесли с собой свои неповторимые вазочки! 
Каждая - со своим уникальным рисунком и характером (ой, это я про вазы или про участниц? 😊 на самом деле - и про тех, и про других)

Расписывали мы отменными красками французского производства Lefranc&Bourgeois на водной основе: они не пахнут и достаточно густые, чтобы не стекать с изогнутой поверхности вазы. В Тюмени такие не продаются - мы заказывали их специально из Санкт-Петербурга. Аналогов этим краскам я пока не нашла. 🌈Витражная роспись - процесс кропотливый, но от этого не менее интересный! И вот я уже который раз убеждаюсь, что на мастер-класс приходят очень талантливые девочки, которые, порой сами этого не подозревают! Желаю вам счастья, девочки, и творческих успехов! 
#мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витраж #мквитраж #витражнаяроспись #мастерклассвитраж";1543425506;59;4538174391;False;мастерклассвитраж
Bqu3o4mnPe9;"🌈В это же воскресенье состоялось индивидуальное занятие по витражной росписи вазы для прекрасной девушки Ирины!
⠀
Ирина - очень занятой человек, поэтому мы устроили для нее индивидуальное занятие в удобное время!
Так на свет появилась шикарная ваза с алой розой🌹
⠀
🔮Вы тоже можете записаться на индивидуальное занятие, по любой технике - от кофе и акварели до масла, пастели и акрила, и даже скульптурной живописи. Для записи на индивидуальное занятие пишите в директ @akvamarin_art
⠀
#витражнаяроспись #мквитражнаяроспись #витражнаяросписьтюмень #мастерклассвитраж #мастеркласстюмень #мктюмень #тюмень";1543425963;59;4538174391;False;мастерклассвитраж
