post_id;text;date;likes;owner_id;is_video;by_tag
BmNgNipAa0M;"Точечный метод рисования! .
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533716449;16;2559231754;False;мастерклассактобе
BmP9dg1lFkl;"Во время летних каникул так важно занять ребенка чем-то полезным. Почему бы не приобщить его к кулинарии? Самое время. Представьте: утро выходного дня, вы еще валяетесь в постели, а завтрак уже готов! Заманчиво…
Чего стоит гордое: «Я сам это приготовил!» Ради этого можно забыть обо всех неудобствах и времени, которое ушло на отмывание кухни от разбитых яиц и рассыпанной муки…
❗Пробные уроки кулинарии -1,500 тг ❗
#кулинариядлядетей #мастерклассактобе #мастерклассыдлядетей #школамаленькихледи #обeg0908";1533798893;103;2499057254;False;мастерклассактобе
BmQphuCBpyP;Вот и прошел сегодняшний МАСТЕР КЛАСС . Хоть и будний день нас собралось не мало. Спасибо девочки всем за доверие🤗❤️☺️ удачи всем в новыx начинанияx💐 жду вас на продвинутый курс уже с опытом😀👌 #мастерклассактобе;1533821996;407;450280300;False;мастерклассактобе
BmQvuvXgDd6;"Наша школа @art_school_aktobe с 2016 года ведёт занятия для Солнечных детей, и с  ДЦП лёгкой степени, последствия зпр.
. 🙇🏻‍♂️Такие дети психологически «младше своего возраста». Их мышление более конкретно, им сложно думать об абстрактных вещах. Память, внимание ослаблены. Им труднее усваивать материал, и они быстрее его забывают. Обучающиеся быстро утомляются. У них слабый самоконтроль. Они очень чувствительны и обидчивы
.
🙇🏽‍♀️Задачи программы:
- научить выполнять простейшие трудовые навыки;
- улучшить координацию движений, память, мелкую моторику рук, глазомер и образное мышление;
- воспитывать аккуратность, терпение;
- развивать интерес к творческому труду
.
♦️Занятия идут 2 раза в неделю
.
♦️занятия длятся 45 минут .
♦️на уроках будут использованы уроки лепки глиной, рисование песком, рисование картин, роспись глиняных изделии .
.
🔴Цена обучения 20 000 тенге в месяц
.

Места ограничены, пока свободны всего 2 места .
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ] 
#art_school_aktobe #aktobecity #мелкаямоторика #развитиеребенка #развитиемелкоймоторики #актобе #ақтөбе";1533825249;15;2559231754;False;мастерклассактобе
BmRCtOxFciH;"#Сергей_Савельев об интеллектуальных нагрузках

Отсутствие интеллектуальных задач делает человека уязвимым. Нужно привыкать решать сложные задачи. Как тренировать сосуды мозга и как повысить эффективность своей работы.

#времяигры #вдохновение  #знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1533835198;22;4162729861;False;мастерклассактобе
BmSFMN-FNbj;"Чудесные гости нашей леготеки🤗⠀
⠀⠀
Напоминаем, что акция ""Все за 2500!"" 😻⠀
действует до 12.08, ⚡️⠀
⠀⠀
Мастер-класс + 1 час игры = 2500 тг!!! ⚡️⠀
⠀⠀
👭👅👬Приходи Сам и приводи Друзей!!!👫⠀
⠀⠀
Записывайся!⠀
📲+77774404017⠀
📲+77717181818⠀
(или WhatsApp, ссылка в шапке профиля)⠀
⠀⠀
Ждём Вас в Леготеке ""LEfunGO""⠀
по адресу: ул. Маметовой, 4⠀
ТРЦ ""Keruencity"" 3 этаж, 27С";1533870055;22;7443086608;False;мастерклассактобе
BmSQnHZAr7w;"Все глиняные изделия мы расписываем специальными красками, которыми тоже нужно научиться работать.
.
А главное, изделия быстро сохнут и их сразу можно забрать домой 😍
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533876042;15;2559231754;False;мастерклассактобе
BmScgXxALaD;"Глина бывает белой, серой, черной, голубой, зеленой, коричневой, красной и жёлтой.
.
А после обжига глина так же имеет свойство менять цвет 🤓👌🏽
.
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533882278;14;2559231754;False;мастерклассактобе
BmSvJ_VgxQb;"Роспись изделий, которые накрутили в среду за гончарными кругами 💪🏻
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533892056;15;2559231754;False;мастерклассактобе
BmUzZ0ygAkn;"Суббота! Самое время прийти и творить в нашей мастерской!!!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533961392;25;2559231754;False;мастерклассактобе
BmVrNfYgKhI;"Арт-терапия это язык форм, линий, красок и образов, при помощи которых можно описать чувства, страхи, переживания - все то, что порой сложно выразить словами.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533990651;31;2559231754;False;мастерклассактобе
BmXVOXBgs3M;"На первый взгляд обычные фигурки животных?
А все не так просто :)
Каждый элемент фигурок проработан именно с упражнениями на развитие мелкой моторики рук 👌🏽
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534046233;19;2559231754;False;мастерклассактобе
Bm_IO3FAmUQ;"Малыши не особо понимают саму технику гончарного искусства, хоть и очень стараются. Но мы их все равно каждый раз сажаем за гончарные круги для Арт-терапии. Это очень расслабляет малыша, он погружается в свой сказочный мир! 🙏🏼
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1535381599;23;2559231754;False;мастерклассактобе
Bm_WOy5F8Ol;".
Обучению быть!)
——
Поступило очень много сообщений от желающих пройти обучение. Поэтому я всё-таки решилась провести мастер-класс 😊
——
Так что, следите за новостями 😉 Ну а мы в свою очередь постараемся все  это организовать в кратчайшие сроки 🙌🏼
——
Ещё раз спасибо вам за активность и до скорой встречи)";1535388938;84;4832954366;False;мастерклассактобе
BmaEYanBclt;"░К░а░й░ы░р░л░ы░ ░к░у░н░ ░И░н░с░т░а░ ░д░о░с░т░а░р░!░
.
_______________________________________________
.
↪Сіз инстаграм парақшаңызды дамытқыңыз келеме?
.
↪Оқырманыңыз көп болғанын қалайсызба?
.
↪Жарнамаңыз жанды, мəтініңіз мəнді болсын десеңіз?
.
________________________________________________
.
Сізді 15і болатын мастер класқа шақырамын!
.
#Шырынныңжазбалары
#мастеркласс
#мастерклассАктобе";1534138066;3;7762334476;False;мастерклассактобе
BmaNUN9gfcx;"Ладошки сегодня горят 🤚🔥💥
.
🎯Цель занятий:
🎗Развитие мелкой моторики
🎗Работа над усидчивостью
🎗Улучшение почерка и скорости чтения
🎗Укрепление координации движений
🎗Развитие памяти и логического мышления
🎗Улучшение и ускорение речевого развития
🎗Развитие наблюдательности и памяти
🎗Развитие логики и воображения
🎗Массаж и самомассаж всех мышц рук
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534142806;10;2559231754;True;мастерклассактобе
BmaQEysAYO6;"Развитие мелкой моторики рук очень важно в жизни каждого человека, не то что ребенка 🤷🏻‍♀️ но почему то не все этому уделяют внимание!
.
Мы же развиваемся в очень приятной атмосфере, в игровой форме. Многие дети даже и не догадываются, что они здесь не только для лепки :) но и для развития!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534144486;15;2559231754;True;мастерклассактобе
BmbUjVghZtQ;"Актобе Актобе Актобе!!! НАЗАР АУДАРАМЫЗ🔊🔊🔊
25.08.2018 куни болатын Мастер Класска жазыламыз Достар!!!
🎂🎂🎂🎂 *1кундик мастер класста Сиздер мына торттардын жасалу жолын уйренесиздер !!!
🎂Вупи пай 🎂Красный бархат
🎂Сникерс 🎂Тирамису ***кремдермен жумыс жасайсыздар!
***бисквиттердин кыр сырын уйренесиздер ***торттарды адеми етип сандеуди уйренесиздер
***сонымен катар🎁🎁🎁
1. Молочная девочка 🎂
2. Ванильный капкейки🍰
3. Творожный пирог 🍰
4. Брауни🎂
5. Безе 🍭
6. Самса 🍞
Рецептери бонуска бериледи.
📌📌📌МК багасы 💸💸💸 6500тг. Топта санаулы гана орын бар, косылып улгериниздер. Кыздар МК ты 2мастер жургизеди, барин билип уйренип алуга мумкиндикти жиберип алманыздар. Писирген торттарынызды болисип уйге алып кетесиздер?! ⏰⏰⏰МК уакыты сагат 09:00ден 14.00ге деин.
📞📞📞 87078124793 Камар💞💞💞 📞📞📞87787327005 Алия #мастерклассактобе
#мкактобе
#мкпотортам 
#тортыактобе 
#тортыназаказ";1534180098;25;1390226869;False;мастерклассактобе
Bmc_UGoAa1g;"✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534236072;17;2559231754;False;мастерклассактобе
BmfsAasAVtA;"📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534326641;10;2559231754;True;мастерклассактобе
Bmgodq4gxOL;"Запись на сентябрь!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534358310;30;2559231754;False;мастерклассактобе
BmiKU-EgeXm;"Всего 6 мест в каждой группе, в особой группе 3 места (свободно 2).
.
Это делается для того, чтоб каждому ребёнку было уделено достаточно времени.
.
Так же есть индивидуальные занятия.
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534409619;17;2559231754;False;мастерклассактобе
Bmke9zRg858;"С утра работа кипит!!!
🔥
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534487568;16;2559231754;True;мастерклассактобе
BmmxejSAFNB;"Развитие мелкой моторики рук 👐🏽 ✍️ готовим руки к письму!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534564417;20;2559231754;True;мастерклассактобе
Bmok-F-F0KF;"Разбавлю немножко ленту вкусностей, собой🙈 А то всё  вкусняшки,да полуфабрикаты😉🙈
_____________
Сегодня (а точнее уже вчера) я посетила очень интересный семинар. Где были подведены итоги года Группы лидеров Mary Kay . Где каждый  делился своими успехами,секретами и многим другим.......
А чем я хуже? Не чем☝☝☝
Я тоже хочу зарабатывать и быть успешной!!! И при этом еще красивой 🤗КРАСОТА В УСПЕХЕ....
______________
Ну и я поделюсь своим началом...... (в предыдущем посте о 🎁🎁)
После месяца ухода за кожей лица, профессионального ухода☝ не просто кремик или скрабик , а линия ухода за кожей лица. Мое лицо-кожа стало живым..... увлажненным , сияющим !!! Только  используя всё как положено наша кожа получает всё необходимое. А отсюда и результат 👌👍 А с моей работой  возле плиты и духовки в частности , кожа была  сухая,по утрам так вообще как выжатый лимон 🙈😔 Сейчас этого  нет, а даже если и бывают  дни исключения.....то утром меня спасает ""умывалка""(очищающий гель) , суперский крем вокруг глаз  от ""мешочков "" под глазами, и освежающий  тоник,на основе драган фрукт ,алое вера,  который дает нужную влагу для нашей кожи 👍
____________
Хотите тоже улучшить свою кожу?но боитесь. Приглашаю  Вас  посетить БЕСПЛАТНЫЙ МАСТЕР КЛАСС , где  я Вам  всё подробно расскажу  и покажу ,а так же у вас будет возможность попробовать комплекс по  уходу за кожей лица,шеи и  рук👏
Ну или хотите тоже  быть успешной и красивой. Добро пожаловать в нашу команду 🙌
___________
#красота#успех#красотавуспехе#marykay#косметика #уход#уходзакожейлица#marykayaktobe#мерикейактобе#мамочкиактобе#актобесити#aktobecity#парфюмерия#ароматыактобе#бизнес#команда#мастеркласс#мастерклассактобе";1534624914;90;3500616976;False;мастерклассактобе
Bmq1BIiFzci;"Актобе Актобе Актобе!!! НАЗАР АУДАРАМЫЗ🔊🔊🔊
25.08.2018 куни болатын Мастер Класска жазыламыз Достар!!!
🎂🎂🎂🎂 *1кундик мастер класста Сиздер мына торттардын жасалу жолын уйренесиздер !!!
🎂Вупи пай 🎂Красный бархат
🎂Сникерс 🎂Тирамису ***кремдермен жумыс жасайсыздар!
***бисквиттердин кыр сырын уйренесиздер ***торттарды адеми етип сандеуди уйренесиздер
***сонымен катар🎁🎁🎁
1. Молочная девочка 🎂
2. Ванильный капкейки🍰
3. Творожный пирог 🍰
4. Брауни🎂
5. Безе 🍭
6. Самса 🍞
Рецептери бонуска бериледи.
📌📌📌МК багасы 💸💸💸 6500тг. Топта санаулы гана орын бар, косылып улгериниздер. Кыздар МК ты 2мастер жургизеди, барин билип уйренип алуга мумкиндикти жиберип алманыздар. Писирген торттарынызды болисип уйге алып кетесиздер?! ⏰⏰⏰МК уакыты сагат 09:00ден 14.00ге деин.
📞📞📞 87078124793 Камар💞💞💞 📞📞📞87787327005 Алия #мастерклассактобе
#мкактобе
#мкпотортам 
#тортыактобе 
#тортыназаказ";1534700436;17;6784797645;False;мастерклассактобе
Bmqka8ilZzy;Снова в строю💪 «Forever young» Оставайтесь вечно молодыми💐 #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе;1534691735;104;6137824691;False;мастерклассактобе
BmskE6lArWi;"📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534758663;27;2559231754;False;мастерклассактобе
Bmxrc-vAJUg;"СЕНТЯБРЬ! Все, кто хотел записаться на сентябрь! Уже пора! Пишем в ватсап на 87026233020 возраст ребенка! Подберем группу (будни/выходные), время!
.
Занятия 2 р в неделю по 45 мин!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1534930388;18;2559231754;True;мастерклассактобе
Bn-bPgQlyMq;Моя Ученица маленькая не перестаёт меня удивлять 😍😍😍 @official__moldir . Уже второй мастер класс прошла у меня😀👍. Готовая келинка будущая 😀😀😀. Жаль сыночек младше, а то давно куда тусетин едик 😀🤗 @zhanara0880 #мастерклассактобе;1537505518;711;450280300;True;мастерклассактобе
Bn0GqgagtMX;"Мы проводим мастер-классы по гончарному мастерству для детей и взрослых, организовываем творческие праздники и романтические свидания, обучаем гончарному ремеслу, а главное дарим новые впечатления, эмоции и отличное настроение всем гостям!
,
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1537159161;14;2559231754;False;мастерклассактобе
Bn0hgraFKQB;Праздники нравятся всем, особенно такие, которые собирают за одним столом огромное и дружное семейство. Любое торжество, безусловно, не обходится без изысканных презентов и приятных сюрпризов, тем более на годовщину родительской свадьбы. Помня о такой знаменательной дате, дети задумываются над тем, что подарить родителям на годовщину свадьбы. И вот этот замечательный подарок отправился в г.Хромтау. Спасибо за доверие! #Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1537173237;246;6137824691;False;мастерклассактобе
Bn21KQAgYLq;"🔺Набор на ИНДИВИДУАЛЬНОЕ обучение гончарному искусству (подростки 10-16 лет)
🔺Занятия 1 р в неделю в будни (1,5 часа).
🔸В месяц 15.000 тг (обжиг, глазировка включены).
.
Если вы хотите дома видеть керамику ручной работы, сделанную вашим ребенком, спешите 👌🏽
.
За 4 занятия в месяц ваш ребёнок узнает азы гончарного искусства, все свойства глины, что такое обжиг, как глина превращается в керамику и еще очень много чего интересного 👌🏽
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1537250648;14;2559231754;False;мастерклассактобе
Bn21dpmAGBC;"Даже если вы ""совсем не творческий"" человек - вам нечего бояться. У вас обязательно получится что-нибудь, повеселиться уж точно 😃🙌🏽
.
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе";1537250806;19;2559231754;False;мастерклассактобе
Bn223l5AjZC;"Все глиняные изделия, сделанные на наших мастер-классах, Вы сможете забрать домой и использовать в быту! 🍶🥣
.
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1537251543;19;2559231754;False;мастерклассактобе
Bn22Eell_SK;#Актобе #тортыактобе #вупипай #вупипайназаказ #красныйбархат #тришоколада #тортыназаказ #пироги #капкейки #домашняявыпечка #кондитер #вкусняшкиактобе #whitewhoopie #вупипайактобе #тортыназаказактобе #молочнаядевочка #мастерклассактобе #тортывнурсити #пирогиактобе #тортцифра #цифратортактобе #тортыАкгуль #тортыюнис #юниссититорты;1537251125;244;6137824691;False;мастерклассактобе
Bn3iC5qgRew;"Изделия младшей группы!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск#гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1537274180;19;2559231754;False;мастерклассактобе
