post_id;text;date;likes;owner_id;is_video;by_tag
Bu_qIqLF3pV;"😏 Давно ли вы ходили на свидания?
⠀
Свидания  в ресторане уже  классика, влюблённые в поиске новых способов удивить друг друга.
⠀
🏺Одна из идей - создать глиняные изделия за гончарным кругом вдвоём
⠀
🔹 Свидание базовое (1,5 часа):
гончарный круг+ лепка вручную + обжиг
⠀
🔻 Свидание 1 (1,5 часа):
гончарный круг+ лепка+ роспись специальными красками ангобами+ покрытие глазурью+ обжиг
⠀
🍓 Полная романтика (2 часа):
гончарный круг+ ручная лепка+ роспись+ комплимент от нас: вино, фрукты и свечи 🥰
⠀
Во время таких свиданий время летит незаметно, отключаешься от реальности и наслаждаешься процессом.
⠀
#гончарнаястудия1 #гончарноедело #керамикаручнойработы #гончарнаямастерская #гончарныйкруг #гончарныймастеркласс";1552579243;43;7127450921;False;гончарныймастеркласс
Bua8mDJFvN8;"Эта работа напомнила старый анекдот🙂👌 Приходит Фима домой и говорит Саре: - Значит так, жена! Если я пришел домой с работы и кепка повернута на правый бок, - я злой. Не говори со мной и не попадайся на глаза. Если я пришел домой, а кепка на левый бок - я мало того, что злой, так я еще и голодный, корми и на глаза не попадайся. А если...
- ...А если ты пришел домой, а у меня руки в боки, то мне пофиг на какой бок у тебя кепка! - подытожила Сара😂😂😂 Пусть ваши руки никогда не будут в боки, а кепки будут сниматься с головы прямо перед входом в квартиру🙂 Удачного всем дня и отличного настроения!
А мы ждем Вас в Glinland! Сегодня занятия стартуют в 16:00😉
#гончарствоикерамикаводессе, #гончарнаястудияglinland, #glinland,  #glinland_работыучеников, #керамика, #керамиканазаказ, #чашкасвоимируками, #гончарныймастеркласс, #мастерклассводессе, #гончарныймастерклассводессе, #гончарарстводлявзрослыхводессе, #лепкаизглиныводессе, #glinlandстудиялепкиигончарства, #студиягончарстванапоселкекотовского";1551347407;65;6042557630;False;гончарныймастеркласс
BuaZWVjA47z;"Остались считанные дни до того, как я смогу забрать свои работы из гончарной студии ""Лисий Остров"". 🦊 Сейчас они находятся на сушке и обжиге. 🔥 Жду с нетерпением. 😍
Спасибо за фото @fotoday.spb 😊
#лисийостров #lisij_ostrov_spb #лисывэрмитаже #итальянскаямайолика #СРЕДНЕВЕКОВЬЕРЫЦАРСТВОМАЙОЛИКА #гончарноедело #гончарныймастеркласс #керамика #ceramics #陶芸 #керамикаСПб #театр_гончарного_волшебства #лиса #Fox #キツネ #狐 #Эрмитаж #Hermitagemuseum";1551328928;74;4673080685;False;гончарныймастеркласс
BubNi7_gt3a;"#Repost @kozyreva_mariya_ ・・・
Сегодня я провела замечательный, по-настоящему творческий, день вместе с театром гончарного волшебства ""Лисий Остров"". 🦊 Началось всё с экскурсии ""СРЕДНЕВЕКОВЬЕ. РЫЦАРСТВО. МАЙОЛИКА"" в Эрмитаже, потом был кофе-брейк в эрмитажном кафе, ☕🧁😊 а прекрасным завершением дня стало практическое занятие в уютной гончарной студии на Васильевском острове (15 линия Васильевского острова, 76) по росписи блюда в стиле итальянской майолики XVI века под руководством художника-керамиста. 👨‍🎨🎨
Во время экскурсии в Эрмитаже я думала, что буду расписывать блюдо орнаментом в стиле XVI века, однако в гончарной студии так вдохновилась лисами, что у меня созрело чёткое убеждение, что героиней моего творчества на сегодня будет рыжая и пушистая красотка. 🦊 Я не смогла остановиться на росписи блюда и поэтому ещё вылепила из глины ну вы сами поняли кого. 😂🦊 Атмосфера в студии потрясающая: очень тёплая и по-настоящему душевная. Время пролетело незаметно (планируемые 2 часа переросли в 3,5 😂), а по завершении осталось чувство наполненности и желание творить. Огромное спасибо профессиональной команде @lisij_ostrov_spb за волшебный день и невероятные эмоции. 🥰
#лисийостров #lisij_ostrov_spb #лисывэрмитаже #итальянскаямайолика #СРЕДНЕВЕКОВЬЕРЫЦАРСТВОМАЙОЛИКА #гончарноедело #гончарныймастеркласс #керамика #ceramics #陶芸 #керамикаСПб #театр_гончарного_волшебства #лиса #Fox #キツネ #狐 #Эрмитаж #Hermitagemuseum";1551356294;88;6702441412;False;гончарныймастеркласс
BubhSTNgpjA;"Друзья, ждём вас в первое воскресенье весны, творить красоту)
Вы можете выбрать любой МК из предложенных в разделе ""товары"" или придти со своей идеей 😊

Расписание на воскресенье: 🔥

Ручная лепка
💥 3 марта, воскресенье, 15:00 - 16:30
💥 Стоимость 700 руб.

Гончарный круг
💥 3 марта, воскресенье, 17:00 - 18:00, 18:00 - 19:00
💥 Стоимость 700 руб. ⚠ Запись на МК осуществляется по телефону. ☎ 8 (926) 338 - 42 - 26

Адрес: 
Серпухов, Ворошилова 57/59, 3 этаж, офис 321. 
#гончарнаястудия #гончарнаямастерская #керамика #своимируками #ручнаяработа #студиякерамики #студияочаг #гончарнаястудияочаг #керамикасвоимируками #гончарныймастеркласс #подароксвоимируками #серпухов #гончарнаямастерскаясерпухов #детскоетворчество #детилепят #занятиясдетьми";1551366644;39;8679508116;False;гончарныймастеркласс
BubuNdzF8tV;"Гончарный круг завораживает , но долгие годы остаётся в списке желаний? 🤨
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
💎 Со стороны работа гончара  выглядит как магия. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
💎 От небольшого  движения рук  глина меняет форму и через пару минут перед вами ваза, тарелка или уже почти готовый чайник. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
💎 Начать работать с глиной не так просто, как взять альбом и карандаши. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В домашних условиях подготовить глину, краски приобрети  круг и печь  для обжига долго и дорого.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Но мы уже обо всем позаботились и организовали. 🤗 ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Попробовать лепить из глины и гончарить за кругом можно уже завтра.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Бронируйте  места по телефону +7 (495) 175-20-16 или через сообщения сообщества!
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#керамикаручнойработы #гончарноеискусство #гончарноедело #ceramic #Гончарнаястудия1_идеи #Гончарнаястудия1 #гончарныймастеркласс";1551373420;53;7127450921;False;гончарныймастеркласс
BudEyogAzur;"Предложение, от которого нельзя отказаться💥
⠀
Ведь оно поможет тебе стать Настоящим Мастером-Гончаром и по уши влюбиться в керамику! 😍
⠀
Стартует наш Продвинутый курс и это будет незабываемо!
Даже будучи новичком в гончарном деле, здесь ты гарантированно станешь профессионалом: обучение начинается с самых базовых основ и доходит до высоченного уровня!
⠀
Ты сотворишь 20 (а может и больше) изделий своими руками и получишь огромный набор авторской посуды + уникальных предметов интерьера
⠀
Ты изучишь множество техник декорирования изделий, а еще различные тонкости и секреты работы с глиной 🙌
⠀
Покрытие изделий ангобами, глазуровка, техника молочения – просто гончарный калейдоскоп ожидает тебя на Курсе!
⠀
И это мы еще не про все сюрпризы рассказали 😏
⠀ ⠀
Итак, друзья, встречаем громкими овациями - Продвинутый Курс🔥
⠀
🏺Старт: 12 марта!
🏺Длительность курса: 3 месяца, а это в сумме 72 часа занятий
🏺Расписание: 2 раза в неделю, по вторникам и пятницам
🏺Время: 19:00-22:00
⠀
Уже потираешь ручки от предвкушения?! 👀
Смело звони и записывайся по номеру +7(991)482 54 65, пиши в Директ и Вк.
Мы только тебя тут ждем )

#гончарнаяшколаколокол #гончарныймастеркласс #колоколкалининград #гончарнаястудиякалининград #калининград #гончарныйкругкалининград #керамика #лепкакалининград";1551418813;274;7086345656;False;гончарныймастеркласс
BudNiNPgCMd;"А теперь на вопрос ""проводите ли вы  мастер-классы"" – мы смело  можем ответить да! По достаточно демократичным ценам).
.
🏺Гончарный мк на 1чел 1700 руб.
.
🏺🏺Гончарный мк на 2 чел 3300 руб.
.
🌾🌿Лепной мастер класс с отминкой трав 1500 руб.
.
🥑Лепной мастер класс из кома или пласта 1500 руб.
.
И в преддверии праздников вы можете приобрести сертификаты, на ближайшем маркете в эти выходные.
.

Записаться можно по телефону 8-903-095-98-67.
.
#kom_ceramic
#сертификат
#гончарныймастеркласс
#лепка #глина #спб #clay";1551423397;36;7953689452;False;гончарныймастеркласс
Bud_6F9Bo2S;"Хотели бы научиться гончарному делу и привезти с курорта сувениры, сделанные своими руками?🌱
.
Ежедневно каждый из нас пользуется сотней вещей. Мы не исключение, и любим получать удовольствие от предметов, которые держим в руках. Посуда - одна из самых теплых вещей, которые находится в каждом доме. Она создает настроение, передается по наследству и запоминается из детства. 
А еще, делает любую еду вкуснее!
.
На @flacon1170 вы можете посетить мастер-классы и сделать посуду для вашего дома. После каждого занятия вы забираете с собой сделанные своими руками изделия, которые полностью готовы к контакту с пищей.
.
📌Записаться на мастер-класс можно по тел. +7 988 189 13 83 или написать в Direct!
.
#flacon1170 #rosakhutor #gorkygorod #краснаяполяна #афишаflacon1170 #розахутор #гончарныекурсы #гончарнаямастерская #гончарныймастеркласс #сочи #sochi";1551449807;305;4016116270;False;гончарныймастеркласс
BueKCmvFxQy;"С первым 
днём 🌿весны🌿 и всемирным днём кошек, друзья! 🥳
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
У нас в студии вы всегда можете слепить котопосуду  для себя или  миску для вашего любимца! 🤩
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#керамикаручнойработы #гончарноеискусство #гончарноедело #ceramic #Гончарнаястудия1_идеи #Гончарнаястудия1 #гончарныймастеркласс";1551455120;36;7127450921;False;гончарныймастеркласс
BugCw0Jgj0I;"На связи «Радио-Маяк»!😅
Как слышно?
Срочное сообщение: 5 марта будем лепить такие подсвечники👌🏻
⠀
📌19:00-22:00
📌стоимость МК 1400 рублей или 1200, если вы у нас уже бывали!
⠀
Со свечкой в башенке они выглядят ещё красивее😍
⠀
☎️Записаться и узнать подробную информацию можно: по тел. +7 (991) 482-54-65 (с 12 до 20 по будням и с 10 до 18 - по выходным) или написать в директ
⠀
Идеальный подарок для тех, кто любит путешествовать 😉

#кудасходитькалининград #гончарныемастерклассы #гончарнаястудиякалининград #гончарныймастеркласс #гончарнаяшколакалининград #колоколкалининград";1551518413;125;7086345656;False;гончарныймастеркласс
BugGW8DlRqx;"Спасибо @kochegarova.lena  за прекрасный серфитикат на урок гончарного дела и спасибо самому  @yargonchar_khv за прекрасный день!
#яргончар #глина #гончарныймастеркласс";1551520298;20;9054557039;False;гончарныймастеркласс
Bui0FCRlCJA;"Весенняя хандра? BabyStore лечит творчеством🙌🏻 Приглашаем за хорошим настроением на мастер-классы в Гончарную студию №1. Для вас:
✨ Мастер-класс БАЗОВЫЙ: гончарный круг + лепка.
✨ Мастер-класс №1: гончарный круг + лепка +роспись ангобами + покрытие бесцветной глазурью. 
Что лепить и гончарить - вы выбираете сами ✌️ Напоминаем, что приобщиться к работе за гончарным кругом можно в любом возрасте! Приходите сами и приводите детей. 
До встречи в ТЦ BabyStore с 10:00 до 22:00 ⏱️
📍Старопетровский пр-д, 1, стр. 2. Метро «Войковская» |МЦК «Балтийская». 🚗 Бесплатная парковка для посетителей! 
#ТЦBabyStore #BabyStoreMall #BabyStore #детскийцентр #дети #детскиетовары #торговыйцентр #войковская #керамикаручнойработы #гончарноеискусство #гончарноедело #ceramic #Гончарнаястудия1_идеи #Гончарнаястудия1 #гончарныймастеркласс";1551611377;344;4928481031;False;гончарныймастеркласс
Bui0Rd4j0Zn;"Керамист Curt Hammerly @hammerlyceramics из Колорадо  за функциональный дизайн и авторский стиль. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Мы его поддерживаем и вдохновляемся творчеством 😍
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#гончарнаястудия1 #гончарноедело #керамикаручнойработы #гончарнаямастерская #гончарныйкруг #гончарныймастеркласс";1551611479;102;5774205245;False;гончарныймастеркласс
BuiRGhbACzW;"Гончарный круг - эффективное средство при борьбе со следующими симптомами👩‍⚕️: ⬇️⬇️⬇️
😬Плохая погода
.
☹️Унылое настроение
.
😩Скука
.
😧Усталость
.
🤓Жажда знаний
.
👩‍⚕️Принимать по 1.5 часа еженедельно 😉 👆Осторожно! Вызывает привыкание 😄😄😄";1551593040;52;8572263769;False;гончарныймастеркласс
Buje6IVAefy;"Ура! Да будет весна! 💛 Девушки, поздравляю с наступающим праздником. Мужчины, любите нас и дарите подарки! 😂
⠀
8,9,10 марта в студии будут проводиться романтические свидания 🧡 Места ещё есть
⠀
💝 Можно купить сертификат в подарок. Цена вопроса на сайте в шапке профиля ☝🏽
⠀
Пишите в Директ или кликайте на форму внутри сайта, чтобы подать заявку ☝🏽
⠀
KО́LO";1551633832;127;7076703208;False;гончарныймастеркласс
Bujoas-HXRE;МК по гончарному делу 😊 в сто раз сложнее чем кажется 😳 у меня будут тарелочки ☝🏻 #сделайсам #гончарныймастеркласс #тарелька;1551638818;126;589770140;False;гончарныймастеркласс
Buk6WDtlP_A;"Это не просто мухомор🍄, а кормушка для птиц🐦🕊️! Её сделала Татьяна, которая уже давно занимается керамикой у нас в студии👍. Друзья, весна наступила по календарю, но погода пока зимняя🌨️❄️! Будет здорово, если вы тоже покормите птичек👌! Приходите к нам делать то, что делает жизнь вокруг лучше!🤚 Запись в директ по ☎️89651077014 #studiasreda #гончарнаямастерскаямосква
#гончарнаямастерская #артстудиямосква #артстудия #развлечениямосква #развлечениявмоскве #отдыхвмоскве  #отдыхмосква #гончарныйкруг #гончарныймастеркласс #мастеркласс #занятиядлявзрослыхмосква #покормитептицзимой";1551681771;67;3803562745;False;гончарныймастеркласс
BulCCNjD2A8;"Время, проведенное вместе, - бесценно!
⠀
Часто ли вам удается побыть наедине со своей половинкой? Не решать бытовые вопросы,  не обсуждать работу и шалости детей,  а по настоящему побыть вместе? Вместе открывать в друг друге новые грани, смеяться и дурачиться, наслаждаться обществом друг друга и творить?!
⠀
Приглашаем вас на Свидание за гончарным кругом в нашу уютную мастерскую, где все это реально!
⠀
Сертификат-открытку приятно подарить вместе с набором печенья для влюбленных. Есть электронные сертификаты.
⠀
Мы подберем для вас удобное время и создадим все условия для интересного отдыха для двоих!
⠀
Стоимость мастер-класса для двоих длительностью 1,5 часа - 2300 руб. В стоимость входит подарочный набор печенья,  открытка-сертифиткат и 3 созданных изделия! Дарите эмоции!
⠀
#craftpolka#craftpolka_gifts#гончарныймастеркласс#нижнийновгород#нино152#nnov152#подароквпечатление#подарокна8марта#открытыйнижний#ледивделе#wbf#королевыбизнесанн";1551685803;150;4236788389;False;гончарныймастеркласс
BultQaHBkoe;"Побывали на гончарном мастер-классе у волшебника 4х стихий - Ильи Калашникова @ikalash
Теперь знаем, что глину можно употреблять с компотом, про молочный и кефирный обжиг, почему битые глиняные горшки выносили из избы и вешали на забор, что уже изобрели 3Dпринтер для глины  и как глина может издавать звуки.
Получили особое удовольствие, поработав на гончарном круге под пристальным взглядом мастера.
Вдохновлены и хотим еще!
#7я #гончарныймастеркласс #мамафотограф #мамасашииварюши #сашаиварюша";1551708464;68;1739135681;False;гончарныймастеркласс
BumbvoyAe5r;"Наши мастерята делают успехи: семилетний Серафим уже смело работает за кругом, декорирует ангобом и совсем скоро сможет пить из этого яркого, морского стакана😀

Набор в группы по гончарному делу и ручной лепке продолжается, можно присоединиться в любой день по расписанию: понедельник и среда в 10:30, 16 или 17:30😉

На занятия приглашаем ребят от 5 лет, до 5 вместе с мамой💞. .
Оплата разово 600 р, абонемент на 4 занятия стоит 2000 р, а на 8 занятий 3800 р.
Мы сделали занятия по керамике максимально доступными, чтобы как можно больше деток из Железнодорожного прикоснулись к этому древнему ремеслу✔️🏺";1551732837;105;7458955932;False;гончарныймастеркласс
BunX9UfASap;"Лучший подарок для девушки, о котором она еще не знает😏💐
⠀
Ломаешь голову над  тем, что подарить любимым и близким дамам на 8 марта?
🌿Найден беспроигрышный вариант подарка - сертификат на целый вечер за ручной работой в атмосферной школе гончарного искусства.
⠀
🌺Ваш близкий человек и новое творчество попробует, и на память себе изготовит классное изделие, которым можно с удовольствием пользоваться
⠀
🌺Сертификат действителен в течение полугода!
⠀
🌺Можно посетить любой понравившийся МК, курс, индивидуальный урок
⠀
🌺Его можно оформить на любую сумму от 1500 рублей и тратить постепенно!
⠀
🌺Если сумма больше, чем стоимость мастер-класса, остаток можно потратить в следующий раз.
⠀
🌺Наш сертификат очень приятно дарить - он выполнил в виде конверта с письмом из Хогвартса.
⠀
🌿Ведь лучшее, что можно подарить - это эмоции!
⠀
Для оформления можно позвонить или написать нам с 12 до 20 часов по +7(991)482 54 65, а также в директ или вк.";1551764406;129;7086345656;False;гончарныймастеркласс
BunsWT5gkEJ;"Если Вы давно мечтали погончарить, но все не могли до нас дойти - на этих выходных еще остались места! ☺🙌 У нас Вы сможете: 🌿 Попробовать что-то новое - поработать на круге и полепить за столом
🌿 Самостоятельно сделать 1-3 изделия, которые останутся с Вами!
🌿 Необычно, интересно и душевно провести выходной!

P.S. Наши гости неоднократно говорили нам, что утренний завтрак в сто раз вкуснее и уютней из посуды, сделанной своими руками, чем из магазинных кружек и мисок!

Бронируйте последние места по телефону +7 (343) 302-24-23 или через сообщения сообщества!

#гончарнаястудия1 #гончарноедело #гончарнаямастерская #гончарныйкруг #гончарныймастеркласс #керамика #керамикаручнойработы #Екатеринбург";1551775097;50;8012918848;False;гончарныймастеркласс
Buo12ZSgJRP;"Иногда человеку для счастья нужно совсем немного😊 
Новые впечатления, новые ощущения, прикосновение к прекрасному и погружение в творчество)
И вот, мы видим ваши радостные лица, и понимаем, что дарить счастливые мгновения людям - это здорово! 
Кстати, в это воскресенье, мы делаем скидку на МК ""гранат"". Всего за 500 руб. можно будет создать свой неповторимый гранат.😉 Расписание на воскресенье: 🔥

МК ""Гранат""
💥 10 марта, воскресенье, 15:00 - 16:30
💥 Ручная лепка
💥 Стоимость 500 руб.

Ручная лепка
💥 10 марта, воскресенье, 15:00 - 16:30
💥 Стоимость 600/700 руб.

Гончарный круг
💥 10 марта, воскресенье, 17:00 - 18:00, 18:00 - 19:00
💥 Стоимость 700 руб.

Также напоминаем, что вы можете купить у нас подарочный сертификат и сделать немного счастливее своих близких) ⚠ Запись на МК осуществляется по телефону. ☎ 8 (926) 338 - 42 - 26

Адрес: 
Серпухов, Ворошилова 57/59, 3 этаж, офис 321. 
#гончарнаястудия #гончарнаямастерская #керамика #своимируками #ручнаяработа #студиякерамики #студияочаг #гончарнаястудияочаг #керамикасвоимируками #гончарныймастеркласс #подароксвоимируками #серпухов #гончарнаямастерскаясерпухов #детскоетворчество #детилепят #занятиясдетьми";1551813633;30;8679508116;False;гончарныймастеркласс
BuqcgG9g_nw;"Юные керамисты - вот за кого мы особенно горды! 
Краткие ответы на самые часто задаваемые вопросы о детях:

Со скольки лет можно приводить детей на занятия с глиной?

К нам можно с 2,5 -3 лет на семейные и индивидуальные занятия и с 4 лет на детские группы

Дети работают на гончарном круге?

Да, и очень это любят. Гончарим обычно с 4-5 лет просты формы. И здесь важен не результат, а получаемые ребенком опыт и эмоции. Пробовать круг ""серьезно"" советуем с 7 лет

Что дети могут слепить?

Все, что пожелает их душа! Часто просим вовлечь ребенка в процесс уже до самого занятия и нарисовать эскиз будущего произведения

Сколько по времени дети обычно занимаются?

Детские группы рассчитаны на 1 час. Это оптимальное время для того, чтобы ребенок (в среднем до 10 лет) не устал и получил удовольствие. На семейные и индивидуальные занятия можно записываться также на 1,5 - 2 часа по Вашему усмотрению

Детские группы - как они проходят?

По расписанию: вт, чт - 18:00 и ср,пт - 17:00. Стоимость - 450 р / 1 час. На детских группах мы ТОЛЬКО ЛЕПИМ, красим ангобными красками и покрываем прозрачной глазурью! Желательно заранее записаться, так как на детской группе собирается не более 5 детишек 
А если мы хотим погончарить или нам не удобно ходить по расписанию группы?

Тогда Вам на семейные (дети или взрослые + дети) или индивидуальные занятия в удобное для Вас время. Стоимость первых - 650 р / час для взрослого, 450 р / час для ребенка, вторых - 650 р / час

Остались вопросы - пишите нам 📩

#гончарноедело #керамикаручнойработы #гончарнаямастерская #гончарныйкруг #гончарныймастеркласс #лепка #глина #детиспб #детскоетворчество #выходныеспб #детскоеразвитиеспб #детиспб #детииродители #кудапойтиспб #кудапойтисдетьмиспб";1551867452;33;6084808432;False;гончарныймастеркласс
BuqgE9ZlvP1;"🔥Уже 6 гончарных студий в Москве !🔥
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Мы добавили ещё одно место, где можно собраться с друзьями или прийти одному погончарить.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
9 и 10 марта можно записаться в студию около метро Верхние Лихоборы , ТЦ Metromall Дмитровское ш. 73 стр. 💥🔻Для тех, кто забыл адреса👉
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Гончарная студия №1 в Москве👇
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔹Старопетровский пр-д, 
дом 1, стр. 2 (ТРЦ «Baby Store») ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔹 Гарибальди 23 - м. Новые Черемушки
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔸 Измайловское шоссе 73Ж с9 - м. Партизанская
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔹 Петровский бульвар д.9, стр. 2 - м. Цветной бульвар / Трубная / Тверская
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔻Автозаводская улица, 18, ТЦ Ривьера, 3 эт. - м. Автозаводская / Тульская
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Записаться по телефону: +7(495) 175-20-16
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#керамикаручнойработы #гончарноеискусство #гончарноедело #Гончарнаястудия1 #гончарныймастеркласс";1551869326;44;7127450921;False;гончарныймастеркласс
BushRHWANJE;"У нас что ни день, то событие 😄
Друзья, завтра мы проводим БЕСПЛАТНЫЙ МК по гончарному кругу в @equator_tc 🎆 .
⌚Начало в 14.30
.
Если вы давно собирались поближе познакомиться с гончарным кругом, то этот день настал! Хватит откладывать на завтра то, что можно выкрутить сегодня! 🙅
.
С собой мы захватим наши самые интересные изделия, так что на месте можно будет понравившиеся приобрести 😉
.
Итак, до встречи! Ждём вас завтра в 14.30 у входа в ТЦ Экватор на первом этаже 🤗";1551937059;60;8572263769;False;гончарныймастеркласс
ButAnHsFJOL;"Как вам идея для кружки от австралийского мастера Лии Джексон @jackson_leah? ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Керамист из Австралии создаёт узнаваемые работы для выставок как в Австралии, так и зарубежом😃 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#гончарнаястудия1 #гончарнаястудия1_идеи #гончарнаямастерская #гончарныйкруг #гончарныймастеркласс";1551953492;58;7127450921;False;гончарныймастеркласс
ButnYL1AMBE;"Друзья, ловите наше весеннее настроение и новое расписание на 2 недели! 🌷🌷🌷
Ждем вас на мастер-классах! 😉🙌
⠀
МК Мисочка-кит/гранат/желудь (ручная лепка)
8.03-пт- с 16:00-19:00
Стоимость 1200/1000₽
⠀
МК Подсвечник- Маяк (ручная лепка)
12.02-вт- с 19:00-22:00
Стоимость  1400/1200₽
⠀
МК Малютка(круг+ ручн.лепка)
13.03- ср- с 16:00- 18:00
20.03- ср - 16:00- 18:00
Стоимость  1200/1000₽
⠀
МК Желудь-сахарница (ручная лепка)
13.03-ср- с 19:00-22:00
Стоимость 1400/1200₽
⠀
Интенсив 3 по цене 2 (ручная лепка)
14.03 -чт- с 19:00-22:00 Кит
15.03 -пт- с 19:00-22:00 Гранат
16.03-сб- с 15.00- 18.00 Желудь
Стоимость 2400₽ за все 3 МК, вместо 3600₽
⠀
МК Ваза Кактус (ручная лепка)
15.03 -пт- с 19:30-22:30
Стоимость 1800/1600 ₽
⠀
МК Мисочка Черепаха (детский)
15.03 -пт- с 16:00-18:00
Стоимость  1200/1000₽
⠀
МК Мисочка Авокадо (ручная лепка)
16.03 –сб - с 15:00 -18:00
Стоимость 1400/1200₽
⠀
МК Ладошки Будды (ручная лепка)
16.03 – сб- с 11:00-12.30
Стоимость 1200/1000₽
( действует акция приведи нового друга и получи скидку! 700руб за одного, 1400 за двоих)
⠀
МК Подсвечник (детский)
17.03 –вс- 11.00-14.00
Стоимость  1400/1200₽
⠀
МК Кружка Мечтателя(круг+ ручн.лепка)
20.03 - ср- с 19:00- 22:00
Стоимость 1700/1500₽
⠀
МК Шкатулка Гранат/Ананас/Тыква (ручная лепка)
21.03-чт- с 19:00-22:00 Ананас
22.03-пт- с 19:00-22:00 Гранат
23.03-сб- с 11:00-14:00 Тыква
Стоимость 1400/1200₽
⠀
МК Монстера (ручная лепка)
22.03 –пт-с 19:30 -22:00
Стоимость 1200/1000₽
⠀
МК Нерикоми (гончарный круг)
23.03-пт- с 15:30 -18:30
Стоимость 1700/1500₽
⠀
МК Малютка «Лягушка»(ручная лепка)
24.03- вс-11:00- 13:00
Стоимость  1200/1000₽
⠀
МК Кружка Супер Героя(круг+ ручн.лепка)
24.03 -вс- 11:00-14:00
Стоимость 1700/1500₽
⠀
*Первая цена для новичков, вторая для тех, кто уже у нас бывал
*Пометка (семейный) означает, что на мастер- класс можно прийти и взрослому и ребенку.
Записаться и узнать подробную информацию можно: по тел. +7 (991) 482-54-65 (с 12 до 20 по будням и с 10 до 18 - по выходным) или написать в директ";1551973817;138;7086345656;False;гончарныймастеркласс
BuyhpaFAht-;Мастер-класс по гончарству  1500₴ для одного человека и 2500₴ для двоих. Готовое, обозженное изделие с урока Ваше, но спустя 2 недели после занятия! #гончарныймастеркласс #мастеркласспогончарству #мастеркласс #урокигончарства #гочарниймайстерклас #украина #україна #киев #київ #kiev #masterklass #potterymasterklass #potterylessons #potterystudio;1552138585;106;5759530157;False;гончарныймастеркласс
Bv02RVOgGiK;"Как же здорово поработать за гончарным кругом, ощутить целебные свойства глины и потом ещё похудожничать! Иногда дети так увлекаются занятием с глиной, что себе всё сделают красиво и другим тоже помогут 😊

Ждём маленьких творцов в это воскресенье, ну и больших конечно тоже) ⚠ Запись на МК осуществляется по телефону. ☎ 8 (926) 338 - 42 - 26

Адрес: 
Серпухов, Ворошилова 57/59, 3 этаж, офис 321. 
#гончарнаястудия #гончарнаямастерская #керамика #своимируками #ручнаяработа #студиякерамики #студияочаг #гончарнаястудияочаг #керамикасвоимируками #гончарныймастеркласс #подароксвоимируками #серпухов #гончарнаямастерскаясерпухов #детскоетворчество #детилепят #занятиясдетьми";1554363990;32;8679508116;False;гончарныймастеркласс
