post_id;text;date;likes;owner_id;is_video;by_tag
BwFBTqrpR3N;"... Нежная , Сэксуальная, Изящная , Строгая , Женственная растушёвка век от @beautyroom_darya_d 🔝👄
.
Если хочешь такие или просто нравится , ставь ❤️
.
⏱Время 2 часа
- эскиз,
- сама процедура
- анастезия 💉
.
💸 стоимость - 6000₽
.
©Коррекция через 1-1,5 мес- 3000₽
.
🔝Мастер Дарья🌹
.
📝Запись по тел 📲89180705969(кнопка Позвонить☝🏻) или what’s up 📩(ссылка в шапке профиля )
———————————————————#татуажтуапсе#макияжмосква #татуажсочи#брови #татуажгуб #дизайнногтей #бровикраснодар #теневаярастушевкабровей #оформлениебровей #напылениебровей#пмсочи #адлер #мксочи #ногтисочи";1554906647;434;958236098;False;мксочи
BwFJ5j-BGvK;"Рисуем портреты ) 
#обучениесочи #портретсочи #мксочи #школасочи #художкасочи #художественнаяшколасочи #рисуемсочи #рисующийсочи #art_klass_sochi";1554911152;21;7106811878;False;мксочи
BwFJx1EBr-1;"Если творчество - то каждый день! 🙃🎨 Середина рабочей недели и пасмурная погода - не повод терять вдохновение! 🐱 ⠀
⠀
Двери в неограниченное искусство открыты для вас каждый день, с 11 до 20 часов, по адресам: ул. Северная 12/1, 2 этаж, каб. 216 и ул. Навагинская 7/3, портал «Рио». 🦋

Ph.: @photo_world_lili 📷";1554911089;91;2928471591;False;мксочи
BwFKcBKFl43;"Ну что я могу сказать, Краснодар в моём представлении был другой, и в архитектурном, и в ландшафтном представлении, как бы южный город, как бы даже большой, но как то так..
За то , люди которых я там , очень хорошие!!!";1554911434;22;2279338048;False;мксочи
BwFLkcHBpyb;"Витражная собачка 🐶 
12апреля 
В 14.00 
Стоимость 500 р + 200-300стоимость тарелки или кружки (можете принести из дома ) 
по предварительной записи
) #мксочи #мастерклассысочи #мксочи #школасочи #витражсочи #кудасходитьсочи #art_klass_sochi";1554912028;25;7106811878;False;мксочи
BwG4SsEBDk9;"Очень приятная Пряжа «Венецианская Осень»
.
Кто любит шерсть - хороший состав, а главное Шерсть Мериноса
.
100гр/230м
85 меринос, 15 акрил
.
Идеальный вариант для Кос, узоров
.
Отлично держит форму👌🏻
.
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1554969030;42;3048968204;False;мксочи
BwG5OcPFj92;Красота страшная сила!!!;1554969519;32;2279338048;False;мксочи
BwGoDA0hYZl;"ЭТО СВЕРШИЛОСЬ 🎉🎉🎉
Самый долгожданный мастер-класс этого лета состоится в солнечном Сочи  10-11 августа 2019 г - МК Дарьи Громовой @dariiagromova ""Твой идеальный кадр"" 
Дарья передаст свой десятилетий опыт за несколько дней! 
Уникальная возможность прикоснуться к тайне создания  атмосферных фотографий, которые останавливают взгляд зрителя! ✔Вас ждут 3 невероятно красивые, тематические съёмки
✔ Творческая атмосфера
✔ Работа с портативным светом (фонарь и лед панель)
✔Возможность задать лично все интересующие вопросы и узнать все секреты создания фотографий Дарьи.

Данный мк подойдёт как для опытного фотографа, который хотел бы выйти на новый уровень в съемке и обработке фотографий, так и для начинающих фотографов, которые только начали свой путь.
ПОСЛЕ ПРОХОЖДЕНИЯ  2 ДНЕВНОГО МК ДАРЬИ ГРОМОВОЙ  ВЫ С ЛЁГКОСТЬЮ СМОЖЕТЕ ФОТОГРАФИРОВАТЬ  В ЛЮБОМ МЕСТЕ И ПРИ ЛЮБЫХ СВЕТОВЫХ УСЛОВИЯХ!!! ПРИСОЕДИНЯЯСЬ К НАШЕЙ КОМАНДЕ ВЫ  НЕ ТОЛЬКО ПОЛУЧАЕТЕ НОВЫЕ ЗНАНИЯ, ЗАРЯД ЭНЕРГИИ  ДЛЯ БУДУЩИХ СЪЁМОК , НО И ПОТРЯСАЮЩИЕ, АТМОСФЕРНЫЕ ФОТОГРАФИИ  ДЛЯ ПОПОЛНЕНИЯ СВОЕГО ПОРТФОЛИО! 
Программу мастер класса и дополнительную информацию вы можете получить позвонив мне по ☎ 89881810614/WhatsApp или написать в директ 📩
#фотографсочи #мамафотографирует #семейныйфотограф #сочифорния #фотосессиясочи #фотовсочи #фотограввсочи #природаСочи #паркисочи #Мишинадаритподарки #детскийфотограф #фотографсочи #мкдарьигромовой#мксочи#обучениефотографии#fotochild #followme #myday#bady #prostoch#sweetbaby";1554960513;184;2269529764;False;мксочи
BwHmQgohuZv;"Эту тему МК ждали многие, но у нас так много идей, которыми мы стараемся удивлять и радовать вас, что повторять её  чаще — просто не удавалось.

Поэтому не пропустите мастер - класс по приготовлению хачапури «Лодочка с яйцом»— идеально получается даже у самых маленьких кулинаров.
Запись по телефону, просто нажмите кнопку «Позвонить», подробности на @redbuffet.kids !

С нетерпением ждём!
До встречи! ❤️❤️❤️❤️❤️❤️❤️❤️ #мксочи #стильсочи #вкуссочи #детисочи #мамысочи #досугсочи #афишасочи #кудапойтивсочи #праздниксочи #учительсочи #новостисочи #сочисегодня #счастьесочи #семьясочи";1554993129;267;2207148098;False;мксочи
BwJKq4JhoeB;"Техника спиртовых чернил дает возможность совершить путешествие по своим внутренним пространствам, во время которого случаются неожиданные озарения и открытия.

Это работа моей ученицы @missche0678. 
Таня отразила свой внутренний мир в таком цвете 💚 
Как же меня впечатляют работы учеников 😍 
Посмотри в карусели детали работы. Они потрясающие! ➡️ ⠀
⠀ ⠀ ⠀ ⠀
На мастер классе мы проходим теорию и практику. Готовую оформленную работу ученики забирают в свой интерьер. ❤️ ⠀
⠀ ⠀ ⠀ ⠀
⠀ ⠀ ⠀ А ты готов погрузиться в свой внутренний мир и создать абстракцию? 
Записывайся в WhatsApp 📲 ссылка в шапке профиля. #yakunchevaart_мк";1555045774;218;13421399;False;мксочи
BwJPmVbh_qE;"С днём Космонавтики🚀
.
Сегодня удивительный день, когда мы впервые покорили космос...
.
У нас появились новые возможности, сделали новые открытия... и это только начало..
В рукоделии - так же... Каждый день новые открытия, впечатления, возможности...
.
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1555048358;34;3048968204;False;мксочи
BwJ_1YygPwV;"Хотите научиться делать самые красивые Пасхальные украшения?
⠀
✨ МАСТЕР-КЛАСС✨ Готовимся к Пасхе!
⠀
Создадим красоту своими руками🙌 и поделимся традициями самого светлого и почитаемого праздника православного мира
⠀
Если Вы хотите создать своими руками настоящий символ солнца и вечной жизни - приходите, будем творить вместе!
Вам не нужно будет ни о чем думать! Мы все для Вас подготовили :
🌿 Яички, кроликов и цыплят, бантики, веточки и корзинки
🍰И даже вкусный десерт и ароматный чай!
⠀
Приходите за вдохновением и идеями для оформления интерьера к светлому празднику Пасхи. Украшайте себя, делайте домашнее пространство еще уютнее!
⠀
Ориентировочная длительность МК 45-70 минут, стоимость участия 500р
💐Опыт в сфере флористики не требуется! Подходит для деток с 5 лет!
🌼В стоимость Мк входят все необходимые материалы и угощения
💰Запись производится на удобную для вас дату по предварительной записи в Директ
⠀
Подари себе настроение светлого праздника -🌿запишись на мастер-класс, кликнув по ссылке в профиле @natashka_romashka74
⠀
Принимаем групповые заявки на мастер- классы, только для Вашей компании от 3 до 15-ти человек👨‍👨‍👦‍👦
Также у нас есть Подарочные сертификаты и готовые решения для праздничного оформления вашего дома/офиса/салона красоты!
⠀
#мк_romashka #экофлорист_сочи #творческоеразвитие #мастеркласссочи #мкпофлористике #springwreath #весеннийвенок #красотасочи #мксочи #экостиль #девичниксочи #корпоративныймк";1555073647;31;3799957635;False;мксочи
BwJlE9qhNWm;"День начинается не с кофе☕, а с вкуснейших новостей от Кота🐱! Заинтригованы?🤗
⠀
Подготовка к грядущему летнему сезону - самое время позаботиться об отдыхе своих самых любимых маленьких волшебников! 💫 
Теряетесь в изобилии вариантов и догадках? 🙄
⠀
Знаменитый своей многолетней профессиональной репутацией отель Имеретинский, г. Сочи, и его партнёр - студия творчества Cat.Sochi - организуют творческий фестиваль для детей от 6 до 17 лет в рамках стандартного курортного заезда по пакету «Всё включено». ⠀
⠀
Насыщенная культурно-развлекательная программа, тематические игры, квесты, творческие мастерские – и, конечно же, море!)) ☀🌊 ⠀
Период проведения – с 1 по 7 июля 2019 г. включительно, выезд – 8 июля. ⠀
⠀
С программой фестиваля и всеми подробностями по каждому из дней пребывания и условиями в целом вы можете ознакомиться, обратившись к нам в Директ или по телефону +7-928-449-46-00 (Ангелина) 🎨
⠀
Творческий фестиваль в Сочи – незабываемый развивающий отдых для ваших детей! 🙃";1555059619;67;2928471591;False;мксочи
BwKPNHZBAtk;"Мы устали об этом молчать🤭
⠀
Наши преподаватели часто работают с известными людьми и сотрудничают с известными мировыми брендами, участвуют в масштабных проектах 🌟
⠀
И в этот раз, мы решили поделиться информацией с нашими ❤️ подписчиками😍
И вы услышите об этом первыми☝🏻
⠀
Нашего ❤️ преподавателя Викторию Горобец пригласили провести МК на базе сотрудничества с @macsochi 😍
⠀
Если вы хотите увидеть какой макияж выбирают 🌟⭐️ 💫 для выхода на красную ковровую дорожку в исполнении нашего ведущего преподавателя Виктории, не пропустите мероприятие😉
⠀
Виктория, в течении часа погрузит вас в атмосферу Голивуда и роскоши ✨, выполнит невероятный вечерний макияж с помощью косметики MAC и расскажет все тонкости нанесения продуктов 😍
⠀
Более подробную информацию читай @macsochi ❤️";1555081706;65;2875375586;False;мксочи
BwKsRGvnnzD;"Ура! Ура! Ура! 🎉
Каждый вторник и четверг в 18:30 «День Варенья» проводит творческие мастер-классы 🥳👍🏼
•🎨Рисование ) возраст: 5+ цена: 400 рублей
•🧶Макраме ) возраст: 6+ цена: 300 рублей 
Запись по телефону: ☎️+79881807929 ☎️+79891657890 
Или пиши в Директ ✏️
📍Мы находимся: ул.Тюльпанов 41, литер Д 
#мастерклассыадлер #макрамесочи #рисованиесочи #кафеденьваренья #мкадлер #мксочи #детисочи
#сочи #адлер #море #дети #художники #группакороткогопребывания #жксолнечныйгород #кудасходитьвсочи #сочифорния";1555096943;19;7164525078;False;мксочи
BwM06HdoDcN;"А мы сегодня рисуем Нитью...
Волшебной нитью кита🐋
.
Чуть позже представим вам Готовую брошку👌🏻
.
А вы хотите к нам на мк?
.
.
📍магазин рукоделия МАСТЕРИЦА, Навагинская 11, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи #арендаполоксочи #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1555168678;49;3048968204;True;мксочи
BwNRnkPBhlt;"Сегодня прошел индивидуальный мастер класс по куколке и вот результат кропотливой работы👏👏👏 Василина @_vasilina_popova_  ты такая умничка, кукла🔥💗 рада была провести с тобой сегодняшний день 💜💜💜
#мастеркласс #материалыдлятворчества #талантливыелюдисочи #любимаяработы #кукла#интерьернаякукла #кукла #мккукла #мксочи #сочифорния #сочимк #созданиекуклы #сочиманикюр";1555183634;82;1124310418;False;мксочи
BwNlzEcIdI3;#minecraft #сочипарк #сладостисочи #мксочи #сочисегодня #кафесочи #сочипаркотель #сочиадлер #сочионлайн #тортсочи #сладкийстолсочи;1555194569;34;11679945420;True;мксочи
BwPZipvhOH7;"На семейном фестивале Ближный круг,с такой интересной темой как- "" Кризисы и жанры"".Я познакомилась с чудесной девушкой @yanaqqschool  основатель школы квантового интеллекта. Теплая беседа на тему Мамочек и детей перешла во встречу с метафорическими картами ( листай карусельку). Благодарю девушек и Яну за встречу. За два крыла, и полёт к своим проектам и их реализации .#фестивальрозахутор #семинарысочи #психологсочи #интересныевстречи #мксочи";1555254897;27;5823764214;False;мксочи
BwPlClih3k6;"Сегодня на занятии "" Жизненные навыки"",@razvitie_eq проходили очень важную и нужную тему . ""ОТНОШЕНИЯ С ДРУГИМИ"". Ребята узнали какие бывают отношения.Нарисовали Карту отношений с людьми.(Если вспоминая о человеке , вы испытываете какие - нибудь чувства, значит, что отношения есть).Так же проработали тему ""Отношения, которые нравятся"". Чем отличаются идеальные отношения от реальных? Отношения -это как невидимые нити, связывающие людей между собой. А у нас на занятии для наглядности были самые настоящие нити. И игра "" Клубок"" очень даже помогла разобраться,что же это ОТНОШЕНИЯ. (листай карусельку).И конце занятия ребята с удовольствием поучаствовали в моей авторской методике по арт- терапии плетение мандалы- отношений. Плели идеальные,гармоничные отношения с близким человеком.(с кем? это секрет).
А что для вас идеальные отношения?
Какие они?
Чем они отличаются от реальных?
Какие у вас ценности в отношениях? #детисочи #жизненныенавыки  #арттерапиясочи #мксочи #психологисочи #психологсочи";1555260926;19;5823764214;False;мксочи
BwPpkgnBrtT;"Новости с полей👇

#Repost @alla_gusachenco (@get_repost)
・・・
Сегодня на занятии "" Жизненные навыки"",@razvitie_eq проходили очень важную и нужную тему . ""ОТНОШЕНИЯ С ДРУГИМИ"". Ребята узнали какие бывают отношения.Нарисовали Карту отношений с людьми.(Если вспоминая о человеке , вы испытываете какие - нибудь чувства, значит, что отношения есть).Так же проработали тему ""Отношения, которые нравятся"". Чем отличаются идеальные отношения от реальных? Отношения -это как невидимые нити, связывающие людей между собой. А у нас на занятии для наглядности были самые настоящие нити. И игра "" Клубок"" очень даже помогла разобраться,что же это ОТНОШЕНИЯ. (листай карусельку).И конце занятия ребята с удовольствием поучаствовали в моей авторской методике по арт- терапии плетение мандалы- отношений. Плели идеальные,гармоничные отношения с близким человеком.(с кем? это секрет).
А что для вас идеальные отношения?
Какие они?
Чем они отличаются от реальных?
Какие у вас ценности в отношениях? #детисочи #жизненныенавыки  #арттерапиясочи #мксочи #психологисочи #психологсочи";1555263310;8;7945308617;True;мксочи
BwPyPjWBhfi;"🔥Приглашаю вас на свой авторский тренинг по массажу рук и ног в тайской и даосской традиции.
🙏
Этот тренинг для всех, массажный опыт значения не имеет.
🌼
Я выбрала простые приемы, освоить которые может даже ребенок. 🙌Добавила  медитацию ☀️, немного упражнений для раскрытия своих ощущений 🌈 и несколько своих авторских фишек, проверенных на практике.🎯 В итоге получились очень элегантные массажные комплексы для рук и ног, которые не сложны в изучении.👌 🎀 Мой тренинг - это небольшая медитация, способная однажды выйти за пределы массажной практики и украсить Вашу Жизнь.❤️ Жду вас на тренинге!😊 📆Когда: 22, 23 и 24 апреля
⏰Время: С 11 до 15 часов
📍Место: Сочи, ул. Роз, д. 117.
Йога центр ""Улыбасана"" 💰Цена: 4500 руб.
❗️При бронировании до 20 апреля - 3500 руб. 👫Приходите вдвоем?
При брони до 20го апреля цена 2900 руб. с человека. ❓Все вопросы по участию в тренинге по телефону  8 963 162-66-99 (wa)";1555267848;33;1538790180;False;мксочи
BwQ4RFQhapu;"Захотелось снова напомнить вам о наших блинных вкусняшках.

Пожалуй найти такое разнообразие изделий из блинов, можно только в специализированных заведениях, а у нас ещё помимо всего прочего  большой ассортимент фирменных изделий— торты и пироги с лососем и курицей.

А вот этот красавец — изумительный фисташковый с клубникой, один из самых популярных у наших гостей.

Пробовали?

#редбуфет #блинысочи #кудапойтивсочи #быстровкуснонедорого #модноеместосочи #едасочи #ресторансочи #сочи #sochifornia  #sochi #художниксочи #пиццасочи #мксочи #кафесочи #детисочиморе";1555304561;319;2207148098;False;мксочи
BwRSf0QhIhu;"Смотри фото с мастер-класса ИЛЬИ АРТИСЕВИЧА🔥
@artisevich.ilya спасибо за крутую хореографию и атмосферу🙏🏾💙
⠀⠀
☎️ 8 (918)  916-05-05
📍ул.Навагинская 9д, тц Атриум, 3 этаж #323";1555318313;93;3112627325;False;мксочи
BwRa7tjBsGj;"Принимаю в Сочи 
19-24 апреля 
как всегда в @image_studio_ak
Свободные окошки :
20 апреля в 14-30
23 апреля в 10-00,15-30
24 апреля в  14-00
Важно❗️ Девушки, уточняйте пожалуйста это первичная процедура или перекрытие! Если перекрытие,фото в WhatsApp обязательно! В идеале, лучше прийти на бесплатную консультацию, вы сэкономите время себе и мастеру. Если окажется, что нет возможности перекрыть татуаж, у вас будет время удалить старый некачественный татуаж и прийти ко мне на процедуру в мае.
Обращаю Ваше внимание: от процедуры удаления до процедуры татуажа должно пройти не менее месяца.
〰️〰️〰️
Напоминаю, вовремя записываемся на коррекцию, тк за 2-3 суток до моего приезда начинаются звонки на запись именно на коррекцию и ИСКРЕННЕЕ удивление, что не могу принять.
〰️〰️〰️
Если Вы у меня уже делали процедуру, но пришло время обновить цвет, это обычно после 1-2 года от первичной процедуры, Вас ждёт скидка 1000 руб., если ровно год скидка 2000 руб.";1555322736;29;3551788993;False;мксочи
BwRgSsDhWys;"🧁 КАПКЕЙК 🧁 
Обещала делиться - делюсь! 🧁

Эти капы по рецепту #эндишеф , получаются всегда! Легко подвергаются лёгким интерпретациям и экспериментам с добавками! А главное - имеют нереальную таяющую текстуру и лёгкую корочку, которая не отмякает несколько дней! 🧁

В карусели видео 🎥 не обучающее, просто именно так я готовлю их на скорую руку для домашних🤤 🧁

Также получится и у вас! 🧁

Не забываем сохранить для своей полезной подборочки 🔰
Думаю, лайк ❤️ просить не надо, вы его уже поставили! А вот смайлик в комментарии оставьте, если забрали себе рецептик☺️ Мне будет приятно! 🧁

Итак, рецепт📜 🧁

Мука — 190 гр.
Разрыхлитель — 1 ч.л.
Сливочное масло — 100 гр.
Сахар — 275 гр.
Яйца — 2 шт.
Нежирная сметана— 125 гр. 🧁 💢Муку просеем и объединим с разрыхлителем при помощи венчика. В отдельной чаше смешаем масло (комнатной температуры) и сахар - взобьём  миксером около 3мин. Затем по очереди добавим два яйца, каждый раз хорошо перемешивая до однородности. Добавим сметану (можно нежирный йогурт) и снова помешаем. Затем всыпем муку в 3 этапа! Здесь возможно добавим Наполнитель, у меня в этот раз изюм! Тесто готово! 🧁

Подготовили Формы и капсулы для капов, а тесто сложили в кондитерский мешок - так очень удобно заполнять их! Тесто льем на 2/3 Формы.  Выпекаем в заранее разогретой духовке на 170 градусах, 20-25мин. Готовность определяем по появлению золотистой корочки сверху! 🧁

Достанем, остудим и украсим любимым кремом! У меня в этот раз швейцарская меренга!  А ещё под шапку я положила кусочки ананаса! Ну просто они были😁💢 🧁 ❓Снимать рецепт кремчика??❓ 🧁

#cookiedecorating #капкейк #капкейкрецепт #капкейксочи #пирожное #кондитерскоеискусство #видеорецепт #капкейкисочи #капкейки #обучение #мк #мксочи #дессерт #вкусняшка #eating #dessert #dessertporn #якондитер #dayklass #winboj";1555325545;487;1390641281;False;мксочи
BwSEyhth0r-;"Вечер понедельника, впереди ещё вся рабочая неделя… 😶

А наша чудесная студия знает, как отвлечь вас от грустных мыслей и внести в эти дни больше ярких красок! 🦋

Уже совсем скоро, в воскресенье, 28 апреля, отмечается светлый праздник Пасхи! ☀

В связи с этим событием мы с радостью приглашаем вас и ваших детей создать интересные поделки из полимерной глины или написать картину на пасхальную тематику - творческий подарок своими руками для самых родных и любимых! 🌸

Стоимость данной работы уже со скидкой – всего 300 рублей! 🎨

Ждём вас на праздничную акцию по следующему графику и адресам:

пн-пт с 12 до 18 часов;
сб-вс с 11 до 15 часов 🤗 ⠀
🏘️ ул. Северная 12/1, 2 этаж, каб. 216 и ул. Навагинская 7/3, портал «Рио» ❤️";1555344681;85;2928471591;False;мксочи
BwSXZA_h7bE;"Хотите научиться делать букеты из конфет?

Мне пришла в голову идея, почему бы не провести мастер-класс в режиме офлайн. Если найдутся желающие, то можно выбрать день и собраться, порукодельничать под моим чутким руководством.

Если вы в другом городе, но хотите обучиться, то добро пожаловать в мою закрытую группу, в которой уже есть несколько мастер-классов и она очень быстро наполняется новыми МК.

#подарокколлегесочи #подарокнапасхусочи #пасхасочи #пасха2019 #подароксочи #подаркисочи #вкусныйбукетсочи #букетссухофруктамисочи #букетвкоробкесочи #букетсочи #подарочныйбокссочи #мастер-класссочи  #подарочныйящиксочи #amds2019 #a_m_d_s #florsochi_1000 #конфетысочи ""мкбукетизконфет #мкпасха #мк #мастер-класс #мксочи #мастеркласссочи";1555354433;174;2175445614;False;мксочи
BwShK1uhUWJ;"Забываю я про инстаграм, да и про другие соцсети тоже🙄Вот как другие люди, вот Вы, например, умудряетесь каждый день, а то и несколько раз в день делать новые посты??? У меня на это действо вообще нет времени, а справедливее наверное было бы сказать, что просто жалко свое время🙈😬. Мой инстаграм вообще ничего не продаёт 😁🤭, меня продаёт сарафанное радио))) Но я упорно, с переменным успехом, захожу сюда и делаю новый пост😆🙈
На фото работа под заказ, сейчас уже на финишной прямой))) Ещё 3-4 дня кропотливый работы, и всё, заказ будет сдан и можно будет снова навестить наше морюшко))) Главное, чтобы погода не подвела🌴🌊🌅
#светильникиручнаяработа #декордлядома #ручнаяработа #мастерклассысочи #необычныйподарок #мксочи #назаказсочи #веснавсочи #талантливыелюдисочи #ростовыецветы #светильникиназаказ #цветысветильники #светильникизизолона #дизайнерскиесветильники #назаказсочи";1555359560;135;7307512005;False;мксочи
BwTe6dPhAtH;"Вам нравятся произведения гениев искусства, науки, бизнеса, спорта, эстрады, кино? ⠀
⠀ ⠀ ⠀ 
Вы можете стать одним из них.
Произведения гения вам нравятся именно потому, что они рождены его душой. Ваше творение понравится другим точно так же только в том случае, если будет исходить от вашей уникальной души.
Все, что является обыкновенным, посредственным, создано разумом. 
Творения разума, как и сам разум, не уникальны. ⠀ ⠀ ⠀ 
Уникальна только ваша душа... ⭐️";1555391932;293;13421399;False;мксочи
BwTlKoDgHhA;"Мы готовимся к Пасхе! А вы будете красить яйца🐣?)
⠀
Близится самый светлый и почитаемый праздник православного мира,🐔мы с @anton_kryazh - толерантны к религиям и вероисповеданиям, плетем веночки и от души наслаждаемся теплыми весенними деньками)
Нашли новую заброшку⛪, на фото не видно, там еще есть крест и пирамидальный флигель, неоднозначное место.

И вас приглашаем к Творчеству👐!
Если Вы хотите создать своими руками настоящий символ солнца 🌄и вечной жизни - приходите, будем творить вместе!
Вдохновим, подскажем, поможем, яйцами и бантиками обеспечим)

Подари себе настроение светлого праздника🐣 - запишись на мастер-класс, кликнув по ссылке в профиле @natashka_romashka74
⠀";1555396614;41;3799957635;True;мксочи
BwU-i_kBJfp;"В Сочи синий всегда в тренде😉
3D-картина-ночник)))Спасибо Мариночке за такой заказ, работала над ним с огромным удовольствием! А если Вы желаете иметь такую же, звоните мне, пишите в ватсап 8-988-160-43-37 или в Директ. Размеры и цвет конечно же обсудим. На фото роза диаметром 65 см.
#цветысветильники #цветыизизолона #ростовыецветы #мксочи #назаказсочи #дизайнерскиесветильники #веснавсочи#декорсвоимируками#мастерклассысочи";1555442071;120;7307512005;False;мксочи
BwUFI5_BooH;"В нашей ""Школе живописи и декоративно-прикладного искусства"" все без исключения дети ( 5 -15 лет) творят шедевры! Мы просто помогаем раскрывать таланты, которые уже есть в каждом из вас! Не дайте своим детям захоронить творческие способности: возможно, кто-то из них станет новым Пикассо, ну, или Айвазовским!
В программе: живопись (акварель, пастель, акрил, гуашь), роспись по стеклу, дереву и ткани, декупаж, мраморирование,  открытки, игрушки, куклы ручной работы и прочие интересные виды хенд-мейда!
Запись по тел.+7-952-823-09-06.
WhattsApp/Viber +7-913-850-35-57

Сочи, ул. Труда, р-н КСМ

#детисочи #детирисуютсочи #рисованиесочи #поделкисочи #рукоделиесочи #мамыдетисочи #курсысочи #чемзанятьребенкасочи #малышисочи #кудаотдатьребенкасочи #хендмейдсочи #живописьсочи #мастеркласссочи #сочидетям #сочимастеркласс #мксочи #мамысочи #ксмсочи #ксм #творчествосочи #творчестводетисочи #детскоетворчествосочи #детскиймастеркласссочи #детиксм #пластунскаясочи #мастеркласссочи";1555411973;58;5597797717;False;мксочи
BwUPBNklBdJ;"Почему так много девушек хотят одинаковое окрашивание волос?
Вёл они все разные!";1555417153;24;2279338048;False;мксочи
BwUTynMBchc;"🥳Нам 1️⃣год! Приходи на День Рождения!🎉
.
🚀2 мая в 11.00 начинаем праздновать!
.
🎀Всех гостей ожидают:
.
➡️11.00 Мастер-классы от партнёров:
👩🏻‍🔬Химические опыты с @faradej.sochi
🎨Роспись пряников и др. с @detivkraske 🖌️Творческая мастерская с @art_klass_sochi 🦄Турниры по настольным играм с @unikum_kids
🧠Головоломки и подарки от  @the_games_sochi 🎲Скоростная сборка Кубика Рубика с @ukub_sochi
🎈Занятия по твистингу с @vsochi_shariki
💃Выступление @centreofarts
.
➡️12.00 Развлекательная программа с аниматорами.
➡️13.00 Шоу мыльных пузырей.
➡️13.30 Дегустация большого именинного торта от @tort_pro_lubov
➡️Прыжки на батутах.
.
⚠️Вход по билетам на батуты. Предварительная запись и предоплата (200 руб) обязательны.
.
💰Для посещения мероприятия достаточно билета на один час прыжков.
🔹Дети до 7 лет + взрослый (18+) в выходной день - 550р/час.
🔹 Посетили от 7 лет в выходной день - 600 р/час.
.
☎️Для записи пишите на WhatsApp +7 988 157 00 77, или в Директ, а также звоните администратору.
_____________________
Батутный центр ""Герой парк""
г.Сочи, ул.Навагинская 11, 
2 этаж над магазином ""Трек""
📱+79881570077";1555419655;1193;7299233196;False;мксочи
BwUl-6UHD7T;"@danila_filippov и @grigor_amiryan, похоже, нашли общий язык 😊 говорили о Сочи, об Анапе, музыке... Спасибо, @rodinasochi ❤️ у вас всегда очень комфортно и уютно!!!
За фото спасибо @mariyakekova 😘
#сочи #свадьба #анапа #ведущий #диджей #ведущая #родина #отельсочи #мксочи";1555429192;51;10683455994;False;мксочи
BwUl-dEBesz;"@danila_filippov и @grigor_amiryan, похоже, нашли общий язык 😊 говорили о Сочи, об Анапе, музыке... Спасибо, @rodinasochi ❤️ у вас всегда очень комфортно и уютно!!!
За фото спасибо @mariyakekova 
#сочи #свадьба #анапа #ведущий #диджей #ведущая #родина #отельсочи #мксочи";1555429189;57;847857538;False;мксочи
