post_id;text;date;likes;owner_id;is_video;by_tag
BxeQZYeINVa;"НЕТ ГРАНИЦ. НЕТ ПЛАНОК
⠀
Когда я перечитываю отзывы про мастер-класс, да да, а я их с удовольствием перечитываю🙂, я вижу закономерность. Девочки начинают гордиться собой и проделанной работой на мастер-классе. А я горжусь каждой из вас.
⠀
На мастер-классе мы не ставим никаких планок. Фокус на выражение себя. Я показываю основные узлы макраме, вы решаете как их использовать.
Даже если у вас что-то не получается или получается плохо, разрешите себе это делать. Вы только в начале пути. Главное что вы начали. Обняла❤️
⠀ ⠀
⠀
#нет_границ_нет_рамок";1557900903;397;6622403827;False;мастеркласскраснодар
BxeRNnKII4v;"Что умеет ✨ОБРАЗНЫЙ ИНТЕЛЛЕКТ✨?
⠀
Люди, обладающие развитым ОБ  помнят то, что они выучили на основе картинок. Они чувствуют, как соотносятся предметы в пространстве, например могут мысленно сделать перестановку в комнате несколько раз.
Они хорошо ориентируются по карте и находят дорогу в незнакомых местах; легко разбирают вещь и так же легко собирают ее.
⠀
Оглянитесь вокруг, какие цвета, формы, картины, фактуры, предметы вас  окружают?
Теперь закройте  глаза.
Какие образы возникают в уме?
Эти два мира – внешний мир и мир воображения – и тот мостик, который вы  прокладываете между ними, и являются ключом к использованию образного интеллекта.
С его помощью ты можешь взять то, что представляешь, и преобразовать это в осязаемый предмет.
⠀
Именно поэтому образный интеллект так хорошо развит у художников и изобретателей. Способность создавать образы помогает первым заниматься искусством и дизайном, фотографировать и снимать кино;
вторым – создавать архитектурные и инженерные проекты, конструировать модели и изобретать что-то новое.
⠀
Иногда тем, кто наделён образным интеллектом, в школе приходится несладко.
Причина в том, что в школе основное внимание обычно уделяется числам и словам, а не изображениям.
Люди, у которых преобладает образный интеллект, обычно мыслят образами, а не словами, и им сложно запоминать факты и понятия, выраженные в словах и числах.
⠀
Эксперты выяснили, что многие подростки, которым ставили диагноз «отставание в обучении» или «дислексия», на самом деле обладают очень развитым визуальным мышлением.
⠀
И если у вас развит образный интеллект - используйте его по полной!
Закрывайте глаза и представляете то, что необходимо запомнить образами. 😊
⠀
Очень много известнейших людей обладали этим интеллектом.
В следующий раз поговорим об интересных фактах на эту тему👌";1557901331;39;5090614344;False;мастеркласскраснодар
BxeSuUHo9LI;"🔥24/25/26 мая мастер класс в Краснодаре🔥

Друзья, @zefirka_bubbles приглашает вас на авторский живой курс👌

В программе курса новые цветы и фотозоны:
1. Пион растрепыш из гофрированной бумаги.
2. Кустовая роза из фоамирана
3. Фуксия из фоам ева.
4. Ранункулюс из изолона.
5. Сакура из фоамирана.
6. Гигантская роза диаметром 1,5метра из изолона.

Только практика! За 3 дня вы научитесь создавать крутые цветы и фотозоны🌹

Из изготовленных цветов соберем:
1. Свадебную арку.
2. Фотозону с использованием банера.
3. Фотозона на джокерной основе.
4. Ростовые композиции.

Вас ждет фотосессия, уютная атмосфера, общение с единомышленниками! 📜По окончанию курса торжественное вручение сертификата. 🔥ПОДАРКИ🔥

7 видео уроков по пройденным цветам!

Осталось 3 свободных места!

Для записи пишите:
-директ @zefirka_bubbles
-whatsApp 8-918-468-47-74

Или ставьте ➕ в комментариях и мы вышлем вам всю информацию!";1557902153;319;3222568386;True;мастеркласскраснодар
BxeVUUCFPS_;"Уже в это воскресенье мы будем творить вот такую цветочную композицию. 🌸
Такая картина будет притягивать взгляды всех и каждого - проверьте сами. 😉
⠀
❗️Рисуем АКРИЛОМ 19 мая.
🕑Начало в 14. 00.
💰Только в мае стоимость мастер класса 700 рублей, если вы придёте с подругой и 1200 рублей если вы будете одна. ☝️
💫 Все материалы предоставляются
⠀
Предварительная запись 👇
☎️ 8 (861) 244 74 01
📲 WatsApp 8 918 990 79 92 (ссылка в шапке профиля)
✍️ Direct
⠀
🏢Мы находимся по адресу: г. Краснодар, ул. Шоссе Нефтяников 63/ Лузана, 23, 2 этаж
⠀
#мастеркласскраснодар #картиныкраснодар #кудапойтикраснодар  #урокирисованиякрд #артклубкраснодар #арткраснодар  #краснаяплощадькраснодар #рисованиекраснодар #рисованиеснулякраснодар #артвечеркраснодар #artclubкраснодар";1557903483;18;4763113064;False;мастеркласскраснодар
BxehKB4ofBL;"💥Одно из самых важных составляющих для людей, которые представляют свое дело или себя, это умение ПОЗИРОВАТЬ ПЕРЕД КАМЕРАМИ. 📸Быть разной в каждом снимке - это то, чему я учу на своих тренингах и мастер-классах. 💃💃
.
Отдельное спасибо за ролик мастеру своего дела @koval_anton
.
#фотопозированиекраснодар #позингкраснодар #мкфопозированиекраснодар #мастеркласскраснодар #позингвневремени #фотопозирование #свадьбакраснодар #тренерфотопозивроания #тренингкраснодар";1557909743;28;1479223539;True;мастеркласскраснодар
BxehUgBjS1z;"Ураааа🎉
Как и обещали, мы проведём ещё один мастер класс 26 мая для детей в возрасте 5-10 лет☺️
⠀
СТОИМОСТЬ ВСЕГО 500р🔥
Будут лимонады, приятные сюрпризы и диджей😍
⠀
Здоровское настроение для вас и ваших детей гарантированно😇🎉
_________
ЗАПИСАТЬСЯ МОЖНО В ДИРЕКТ
Мы вас ждём☺️
_________
#shrimp.krd#еда#лучшаякухня#здороваяеда#люблюеду#морепродукты#морепродуктыкраснодар#событиякраснодар#креветки#едаеда#кушать#блюдодня#инстаеда#доставкаеды#бронибой#мидии#гигантскиемидии#мидиикиви#роллы#пальчикиоближешь#likeforlikes#food#кафекраснодар#ресторанкраснодар#роллыкраснодар#сушикраснодар#sbsmegamall#мастеркласскраснодар";1557909842;39;8500619921;True;мастеркласскраснодар
BxeiyQWl__h;"Приближается день рождения ребенка и вы хотите сделать праздник веселым и ярким?😊 ☝Тогда вам нужны аниматоры, которые смогут оживить ваш праздник и наполнить его интересными играми, конкурсами, состязаниями и поздравлениями. 🎉У нас есть все для организации яркого детского праздника🎉 💥Мы сделаем программу и подберем реквизит так, чтобы она была им интересна. 
Для малышей - больше игр на пощупать, различные яркие цвета. 
Для 4-6 лет - активные эстафеты, бегательно- прыгательрные задание, игры на сообразительность. от 7 лет - интеллектуальные, творческие задания, активные игры на командообразование. 
Аниматора на день рождения можно заказать в кафе, ресторан, детский сад, школу или на дом 🎂 #деткикраснодара #ресторанкраснодар #краснаяплощадь #краснодар #праздниккраснодар  #аниматоркраснодар #мамыкраснодара #праздниккрасок #мамакраснодар #мамакраснодара #краснодар #мамочки #дети #лол #краснодар #детки #мамы #мама #аниматорыкрд  #аниматоркраснодар #аниматоркраснодар #аниматорыкраснодар #деткикраснодара #краснодар #мамыкраснодара #мамы #мамакраснодар #мамакраснодарскийкрай #акции #акциикраснодар #скидкикраснодар #бумажноешоукраснодар #праздниккраснодар #краснодар #краснодарскийкрай #эльзакраснодар #человекпауккраснодар #свинкапеппакраснодар #клоункраснодар #мастеркласскраснодар #шарыкраснодар #ресторанкраснодар";1557910544;25;6157718226;False;мастеркласскраснодар
BxekvxGIf-g;Сегодня кукла попала в салон на стрижку и укладку 💇🏻‍♀️ #обучениекраснодар #кукламк #мкпокукле #шарнирнаякукласнуля #кукласвоимируками #кукларучнойработы #школакукол #созданиекуклы #созданиешарнирныхкукол #мастеркласскукла #мастеркласскраснодар #кукласвоимируками #шарнирнаякукла #бжд #porcelainbjd #porcelainbjddoll #porcelainbjddolls #ceramic #ceramicdoll #ceramicdolls #overglazepainting #надглазурнаяроспись #фарфор #работасфарфором #ручнаяработа #handmadedoll #artdoll #шарнирнаякукла #dollsalon #коллекционнаякукла #dollcollection #collectiondoll;1557911651;123;2005760952;True;мастеркласскраснодар
Bxeo17_AaJ_;"Мастер-класс для детей и взрослых по игре на керамической флейте - ОКАРИНЕ. 
Музей ЭОНОС, ул Товарная 3 (рядом с ДК ЖД и Краснодаром-1) 
В это воскресенье 19 мая с 10:00 до 11:30 
Возраст от 8 лет (если ребенок уже играет на духовых - можно и младше) 
ЦЕНА: 300 р. 
Запись на МК в комментариях и по т. 8-964-897-25-09 Музей ЭОНОС 
Проводит МК Руслан Вахидов https://vk.com/r.vakhidov 
Группа от 4 до 10 человек. 
ОКАРИНА - древняя керамическая флейта игра на которой под силу каждому. Этот музыкальный инструмент обладает своим уникальным, красивейшим тембром. 
Играя на ней вы разовьёте мелкую моторику, улучшите дыхание, успокоите психику , натренируете мозг, а также получите несравненную радость творчества. 
На мастер-классе - научитесь техникам игры и свободной импровизации, подберёте окарину по душе! 
Иметь инструмент, и познания в музыке необязательно! 
ВНИМАНИЕ!!! В 12:00 начнется мастер-класс по изготовлению керамической свистульки. Стоимость - 350 р. Тем кто придет на оба мастер-класса Руслана Вахидова, в перерыве мы предложим подкрепиться чаем с выпечкой. Свистульку можно будет забрать через некоторое время после сушки и обжига.";1557913752;41;9962186012;True;мастеркласскраснодар
BxepWwshuMr;"💥Внимание! Акция! Только до 8 июня.
.
Мы хотим дать вам максимально полезные знания. Только те, что будут востребованы именно вашими клиентами. Поэтому мы снизили цену на индивидуальные мастер-классы в г.Краснодаре до стоимости группового обучения😍.
.
Кому подойдет индивидуальное обучение?
🔅тем, кто хочет взять максимум за самый короткий срок (продолжительность мастер-класса от 4 часов до 2 дней, в зависимости от вашего запроса)
🔅тем, кому нужны определенные виды декора, и нет необходимости изучать полную программу декоратора
🔅тем, кто хочет двигаться в собственном темпе
🔅тем, кому нужен индивидуальный подход и консультация
🔅тем, кто хочет посмотреть своими глазами на то, как устроен декораторский бизнес и взять для себя лучшее.
.
👭Готовы стартовать ""под крылом"" @valentinflowers? Ставьте ➕ в комментариях, и мы обсудим, что именно вам важно пройти. Напоминаем, акция действует только до 8 июня. Не упустите такую возможность!";1557913989;262;2959714768;False;мастеркласскраснодар
Bxer2YkIMxy;"Хотите научиться новому? Найти творчество, которое вас увлечёт?

Клуб ""Берегиня"" научит создавать уникальных Кукол. У вас будет оригинальный подарок для близких на праздники или предмет декора для уюта в доме!

Вы можете выбрать любую понравившуюся ваш куклу:
.
✨Интерьерная (большая)
Стоимость МК + материалы - 2500 руб. .
✨Ангелочек - имянной - 1500 руб. .
✨Брелки - куколка - 700 руб. .
📢Дата: 19 мая 12:00

______________________________
Женский клуб""Берегиня"" 
Адрес: ул. Сергея Есенина 94 
Тел. +7(918)649-72-81 Анастасия 
#женскийклубберегиня #берегинякраснодар#интерьернаякукла #мастеркласскраснодар#шанхайнамосковской #типичныйкраснодар#кубань24 #музыкальныйрайонкраснодар#прикубанскийокруг #типичныйкраснодар
#солнечнаякраснодар
#краснаякраснодар
#тандеркраснодар";1557915296;10;5318632317;False;мастеркласскраснодар
BxerUVJIgET;"Хотите научиться новому? Найти творчество, которое вас увлечёт?

Клуб ""Берегиня"" научит создавать уникальных Кукол. У вас будет оригинальный подарок для близких на праздники или предмет декора для уюта в доме!

Вы можете выбрать любую понравившуюся ваш куклу:
.
✨Интерьерная (большая)
Стоимость МК + материалы - 2500 руб. .
✨Ангелочек - имянной - 1500 руб. .
✨Брелки - куколка - 700 руб. .
📢Дата: 19 мая 12:00

______________________________
Женский клуб""Берегиня"" 
Адрес: ул. Сергея Есенина 94 
Тел. +7(918)649-72-81 Анастасия 
#женскийклубберегиня #берегинякраснодар#интерьернаякукла #мастеркласскраснодар#шанхайнамосковской #типичныйкраснодар#кубань24 #музыкальныйрайонкраснодар#прикубанскийокруг #типичныйкраснодар
#солнечнаякраснодар
#краснаякраснодар
#тандеркраснодар";1557915017;40;5429403703;False;мастеркласскраснодар
Bxey6SApXac;"💄МАСТЕР КЛАСС💄 великолепной @ezhovastyle 💋 состоится в Краснодаре 29.08.2019
🌹организатор @_stilist_ruzanna .
❗️подробная информация и запись по номеру 📲 +7 928 955-07-88 .
❗️места ограничены. запись по предоплате! .
•
•
•
•
•
•
•
•
•
•
•
•
#makeup #makeuptutorial #makeupphoto #makeupartist #makeuplips #makeupart #makeupblogger #makeupbeauty #makeuppro #makeuplines #makeupparty #makeupwedding #новороссийск #визажист #визажистновороссийск #краснодар #смокиайс #video #makeupvideo #makeupideas #макияжгеленджик #макияжанапа #макияжновороссийск #смокиайс #makeupparty #makeupartist #МК #мкмакияж #мастеркласс #мастеркласспомакияжу 
#мккраснодар #мастеркласскраснодар";1557918998;57;10027653166;False;мастеркласскраснодар
BxfO8W-IFek;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 19 мая в воскресенье  в 16:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  современную картину: ""Сталь"". Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557933695;112;3880024694;False;мастеркласскраснодар
BxfOxLUISiE;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 18 мая в субботу в 16:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  современную картину: ""Букет нежных Роз"". Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557933604;86;3880024694;False;мастеркласскраснодар
BxfPY90oRme;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 19 мая в воскресенье  в 16:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  волшебную картину: ""Озеро Лотосов"". Лотос божественный Цветок, символ мудрости и чистоты. Лотос в фэн Шуй символизирует творческую силу и духовный рассвет. Лотос является одним из самых мощных талисманов . Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557933930;53;3880024694;False;мастеркласскраснодар
BxfPiEgoOoH;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 21 мая во вторник в 19:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  современную картину: ""Обезьяна"". Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557934004;49;3880024694;False;мастеркласскраснодар
BxfPrVsocP3;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 23 мая в четверг в 19:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  современную картину: ""Прогулка вдоль моря"". Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557934080;77;3880024694;False;мастеркласскраснодар
BxfUTu0lz_N;"🔺 16 / 05 | четверг | ЗАВТРА | 🔺
⠀
🎨 Вдохновляемся шедевром австрийского художника начала 20 века Густава Климта «ПОЦЕЛУЙ» . ⠀
⠀
19:00-21:00 🕘 ⠀
✔️ МАСТЕР-КЛАСС ПО ЖИВОПИСИ ⠀
✔️ Художественные материалы ⠀
✔️ Еврохолст ⠀40 x 50 ⠀
✔️ Творческая атмосфера ⠀
✔️ Бокал вина ⠀
✔️ Сусальное золото ⠀
⠀
Стоимость : 2100₽ 👩🏻‍🎨
⠀
❗️Кол-во мест ограничено ⠀
Бронь: Директ / +7(988)320-85-65";1557936508;73;3233111838;False;мастеркласскраснодар
BxfcG4fFX9D;"Brow Bar стирает границы⚡. Создаем невероятно красивые образы👸 для свадебных церемоний и фотосессии в Доминикане👌😊 @browbar_dmn. Осознание безупречности своего внешнего вида придаёт женщине уверенность в себе😍, выдержку и спокойствие😉.
_______________________________________⠀⠀⠀⠀⠀
8(928)428-12-55 ⠀⠀⠀⠀⠀
МЦ КРАСНАЯ ПЛОЩАДЬ 2 этаж ⠀";1557940597;57;1917126447;False;мастеркласскраснодар
BxfeOBlFhhl;"#краснодар
#краснодарский_край
#обучениепарикмахеровкраснодар
#сложноеокрашиваниекраснодар
#омбрекраснодар
#балаяжкраснодар
#обучениекраснодар
#колористкраснодар
#семинаркраснодар
#мастеркласскраснодар
#парикмахеркраснодар
#славянскнакубани
#салонкрасотыгорячийключ
#салонкрасотытимашевск
#парикмахертихорецк
#салонкрасотыкореновск
#курсыпарикмахеровкраснодар
#обучениепарикмахеровкраснодар
#парикмахерславянскнакубани
#парикмахеркраснодар 
#мастеркласскраснодар
#семинаркраснодар
#салонкрасотыновороссийск
#парикмахертемрюк
#парикмахерновороссийск
#салонкрасотыгеленджик
#парикмахерсочи
#блондинкикраснодар
#школапарикмахеровкраснодар
#ставрополь
#колористставрополь
#обучениепарикмахеровставрополь
#колористтаганрог
#таганрог";1557941704;79;5722175462;False;мастеркласскраснодар
BxfgfKNoV_Z;"Мастер-класс Колесо жизненного баланса в рамках Международной недели коучинга состоялся!!! Для меня это история про расширение своих возможностей и трансформацию ограничений в ресурсы.

Честно признаюсь, накануне чувствовала страх выйти на широкую аудиторию и провести МК. 
Привычнее было работать в группах до 10 человек, можно было уделить внимание каждому участнику.
А вот аудитория в 20-30 человек - это уже что-то новенькое:) Чувствовать себя сапожником без сапог, психотерапевтом, который игнорит свой страх, совершенно не хотелось. Пришлось вспомнить психотехнологии и посвятить время работе со своими страхами:)))))) На самом деле за каждой негативной эмоцией скрываются колоссальные ресурсы.

Страх, например, - это защитный механизм. Он охраняет нас от всего, что  угрожает жизни. И новое для нас он считает небезопасным и автоматически блокирует, сохраняя зону комфорта, привычное для нас болотце.
А на самом деле его позитивное намерение - жизнь! 
Вот таким вот образом ресурс жизни скрывается под маской страха.

И с помощью современных психотехнологий можно экологично трансформировать любую негативную эмоцию в ресурсное состояние. Чем я, собственно говоря, и занимаюсь, работая с собой и клиентами:) Я искренне верю, что это доступно каждому человеку! ..............................................................
P.S. с благодарностью  @coachcentrug @instahrcouch  за очередной вызов:)
и всем участникам мастер класса за атмосферу, теплоту и очень Душевную обратную связь
@anatoliy.darskiy за помощь в процессе МК

#кцю #кцюг #мэук #неделя_коучинга_2019 #колесобаланса #колесожизни #мастеркласскраснодар #страх #страхи #лучшаяверсиясебя #коучинг #коучинготсердца💕 #трансформационныйкоучинг #коучанастасиямайдибор #психолог #психотерапевт #коучпсихологt";1557942893;56;4024003513;False;мастеркласскраснодар
BxfmgEvFSzO;"До окончания проекта остались считаные дни 🗓
⠀
2️⃣3️⃣ Мая в 19:00 мы узнаем имена победителей
🥇🥈🥉
⠀
Подарки уже ждут своих героев 🎁
⠀
Партнеры проекта #Бодибум:
⠀
@fizkult_sportpit - Сеть Магазинов спортивного питания, гарантия качества и хорошей цены
⠀
@mfitness_south - крупнейший поставщик спортивного оборудования для фитнеса (более 40 брендов)
⠀
Как вы думаете 🤔 Кто заберёт главный приз ?!
⠀
#Xfitkrd #xfitsun #xfitkrasnodar #иксфитсолнечный #xfitfmr #иксфиткраснодар #фитнесфмр #тренажерныйзалфмр #бассейнфмр #детскиезанятияфмр #абонементфмр #клубнаякартафмр #ФМР #танцыфмр #боевыеискусствафмр #боксфмр #групповыезанятияфмр #йогафмр #плаваниефмр #отделпродажфмр #отделпродажкраснодар #детикраснодар #мастерклассфмр #мастеркласскраснодар";1557946047;67;637565144;False;мастеркласскраснодар
Bxg06LaoMF0;"🔥🔥МК по заливки столиков эпоксидной смолой ✨✨
По многочисленным просьбам мы решили провести для вас очень крутой МК по  заливки журнальных столиков эпоксидной смолой в технике Resin Art, которые украсят любой интерьер😍
Навыков для этого не требуется, все материалы и столики мы предоставляем 🙌🏻 ⠀ 
Работы из эпоксидной смолы - процесс который с одной стороны кажется достаточно легким, а с другой стороны требует навыков и знания, которыми с удовольствием поделится мастер! 👩🏻‍🎨
.
За 2 часа, вы создадите крутой дизайнерский стол, который будет только в единственном экземпляре 😍на любую тему: море, космос, имитация мрамора или срез камня! 🌍✨
.
На мастер-классах будут раскрыты все секреты создания таких работ! ❤️ .
. ➡️Стоимость МК зависит от модели стола, его можно выбрать в карусели и отправить нам ➡️➡️
⠀
⚜Для записи, а также получения более подробной пишите в Директ/WhatsApp +79615205937⚜
⠀
⠀
🔻Базовская 200/1🔻";1557987155;75;4577202064;False;мастеркласскраснодар
