post_id;text;date;likes;owner_id;is_video;by_tag
BsIVPTrD1Z7;"Запись! 📝
⠀
На мастер-класс по Сверкающей Абстракции и Часикам (классный циферблат на твоей Абстракции) открыта запись! Ближайшая дата 12 января. Москва.
⠀";1546427826;36;7590867064;False;мастерклассмск
BsK04vnDmqs;"Пофлюидить 💦
⠀
Пообщаться, необычно провести выходной, получить творческий луч в одно волшебное место - запросто! 💫
⠀
В Москве.
⠀
Ах да, еще чай погонять с вкусняшками, что в морозец будет приятным бонусом ☕🍫";1546511527;48;7590867064;False;мастерклассмск
BsLxjJKj7-S;"Смешной, забавный и могучий панда по имени По защищает долину Мира... .
Но если он отлучится, его вскоре заменит целая армия панд 🐼, которые появятся на свет...😉😉😉
.
 А в каком месте и где  появится эта сказочная армия, пока держится в совершенном секрете😉. 🤫Строжайшая тайна 🤫🤫🤫!!!
. 
А вам интересно? Может есть предположения? 😉
.
#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#декордлядома
#панда
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1546543332;371;3970639250;False;мастерклассмск
BsNk9qEDgaj;"Сидеть! ☝️
⠀
Сидеть и рисовать на сидушке для себя или своих деток. Масло масляное, не иначе 🙄
⠀
Напишите мне, пожалуйста, в директ или здесь в комментариях, кто готов нарисовать себе шедевр эпоксидной смолой под любимое мягкое место 🍑
⠀
В конце февраля в Питере (в Москве под спрос сделаю). Нужно понять сколько стульчиков-заготовок (черные и белые) оставить в Питере 🤔
⠀
Стоимость мастер-класса составляет 6000р. Стул, смола и другие материалы - все в стоимость включено 👌";1546603842;136;7590867064;False;мастерклассмск
BsNujZ9nKNp;"Нежная магия 🌸
Я тут неожиданно вернулась в город и уже во всю готовлю для вас новые мастер-классы по смоле✨
В этот раз - в выходные!
Москва, Питер, ждите!";1546608870;185;558179453;False;мастерклассмск
BsQDbRSD5GC;"Помоги себе💪
⠀
Защитив заднюю поверхность планшета полиэтиленом, ты сократишь себе забот, подводя своё произведение к законченному и товарному виду. 🌟
⠀
Закрепи полиэтилен малярным скотчем или другой клейкой лентой, которая не пропускает влагу и хорошо прилегает к поверхности основы. Иначе капли смолы или акрила просочатся на планшет и будет проблематичнее их удалить и вид будет уже не таким аккуратным.
⠀
Кстати, плёнку можно использовать несколько раз! Если аккуратно сохранить целостность после удаления скотча 👌
⠀
Может, у кого-то есть свои лайфхаки на эту тему? Поделитесь? ⬇️
#ideainart_полезности";1546686922;84;7590867064;False;мастерклассмск
BsSohJkjLiP;"Нырнуть в бассейн своих эмоций 🌀
⠀
Для этого тебе нужно его подготовить 💪
⠀
Чтобы впустую не сливать смолу во время работы, оберни основу малярным скотчем, плотно прижав к боковым граням. Высота бортика над поверхностью будет зависеть от высоты толщи смолы, в которой будет творить. В среднем, достаточно 5-8 мм.
⠀
Вот и получился твой личный бассейн! 👍
⠀
Ныряем? Получишь незабываемые эмоции от подсмоляного мира ✨

#ideainart_полезности";1546773478;73;7590867064;False;мастерклассмск
BsTJmVlHpIK;"Работа участницы мастер-класса в СПб 😍
Использовано всего три цвета, а какая красота!
•
Ближайшие мастер-классы|
Москва 19.01
Спб 26.01";1546790822;164;558179453;False;мастерклассмск
BsTz10tDegi;"Знакомьтесь-GetCourse! 🤝
⠀
Специализированная площадка для он-лайн обучения разных форматов и тем.
⠀
Именно там размещены мои он-лайн курсы по обучению ResinART. 😎
⠀
Теория, видео-уроки, структура обучения - всё продумано для твоего поэтапного погружения в эпоксидные глубины 🌠
⠀
Боишься не понять лютого зверя? Зарегистрируйся на ""демо-доступ"" на 2 дня и увидишь - всё проще простого! 😉
⠀
Жду тебя там, я старалась 💪
⠀
Жми на ссылку (сайт) в шапке профиля ⬆️";1546812969;45;7590867064;False;мастерклассмск
BsWMuxYj0G_;"Всё-таки в гороскопах видимо что-то  есть! Неожиданно для себя узнала, что я ко всему списку живностей ещё и панда! Может быть поэтому откуда-то из глубин подсознания родилась эта пандочка несколько лет назад. Родилась легко и непринуждённо. Видимо лепить себя так же легко, как и лицезреть себя же в зеркале😉😂😂...
.
#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#декордлядома
#панда
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1546893127;326;3970639250;False;мастерклассмск
BsX0_sojmJr;"Запись! 📝
⠀
На мастер-класс по Сверкающей Абстракции и Часикам (классный циферблат на твоей Абстракции) открыта запись!
⠀
Вот такие часики из сказки ты можешь сделать без единого навыка работы с эпоксидной смолой 😳 Я буду проводником в царство Алисы: все покажу, расскажу и проконтролирую 👌
⠀
Кстати, эти выполнены учеником! Да-да 💪
⠀
Ближайшая дата 12 января, но ты можешь уже предварительно записаться и на 19 января. Москва.
⠀";1546947792;39;7590867064;False;мастерклассмск
BsYkNtyDznW;"Вы знакомы с такой наукой как флюрографика? 
В стародавние времена, когда сказать было невозможно, люди передавали мысли и чувства , используя язык цветов. Ведь каждый из них о чём-то говорил. 
Ландыши говорили о взаимности и давали своё😉🤫 согласие, например выйти замуж 😉
.
. А вы используете в жизни язык цветов?
.
#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#декордлядома
#ландыши
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование";1546972548;407;3970639250;False;мастерклассмск
BsaeniBjzXe;"Флоетрол 🥇
⠀
Для тех кто не в теме-это не ругательство 😁 А чудо-вещь!
⠀
Изначально использовался он (да и сейчас, конечно же) в малярно-отделочных работах: для использования с красками на водной основе и морилками, облегчает работу, придает водной краске масляные свойства. В дополнение к любой краске на водной основе, Floetrol увеличивает время высыхания краски, улучшает растекаемость и устраняет следы от кисти и валика.
⠀
Но художники пошли дальше и разработали схему его использования в получении необычных эффектов - ""ячеек"". 🤩
⠀
Нет, не так просто влить его в акрил и ""вуаля""! ✨ Есть секретики 😉
⠀
Приходи 20 января в Москве на мастер-класс - поделюсь знаниями!";1547036723;42;7590867064;False;мастерклассмск
BsfTxYiH5Ls;"⠀
Ураааа💫
⠀
Готов мой новый  Мастер Класс🙌
⠀
Формат видео урока💕
Длительностью 50 мин👌
⠀
В нём я подробно показываю и рассказываю как я делаю эту птичку🕊
⠀
Рассказываю о материаллах, где их купить👌 И затративаю сразу несколько техник👍
⠀
Подойдёт как для новичков, так и для рукодельниц с опытом❤
⠀
Цена всего 500₽💣💣💣
⠀
#мк_kubanova#мастеркласс#мастерклассспб#мастерклассмск#купитьмастеркласс#мк#обучение#курс#брошь#брошьизбисера#украшенияручнойработы#hm_rukodelie#_embroidery_inspiration#worldhm#handmade_ru_jewellery#handmadebiser#";1547198809;212;1272014088;False;мастерклассмск
Bsft5caja27;"Быть мотиватором! 💪
⠀
Это тааак круто! Когда ты становишься примером, движущей силой творческих начал учеников. 🚆
⠀
Это работа Кристины @ev1lcat с мастер-класса по Флюид Арту (техника рисования жидким акрилом). Классно, да? Но круче даже то, что она продолжает активно практиковать и создавать ""Планеты"", отвлекаясь от мамских будней, находя время для себя, для терапии эмоций, для творческих телепортаций из кухни квартиры в космические пространства 🚀🌌
⠀
Сейчас такой широкий спектр занятий, которые внесут разнообразие в будни ""работа - дом-работа"" и иже с ними!
⠀
Ищите, не зарывайтесь в ""нет сил"", ""домашние дела"" и ""мне лень"". Именно смена рода деятельности погрузит вас в релакс как в процессе, так и особенно после 🙏
⠀
Мастер-классы,  обучающие тренинги, воркшопы, он-лайн курсы, видео на youtube и тд.
⠀
Только задайся целью ☝️
⠀
А что тебя мотивирует на обучение, новые хобби и тд?";1547212506;93;7590867064;False;мастерклассмск
BshxJ8YHcK0;"• ВОПРОСЫ •
Дорогие мои! Если у вас есть вопросы про рисование, смолу, чернила, технику работы, мастер-классы и т.д. - спрашивайте в комментариях по этим постом или в Директ 🖤
В ближайшее время я начну делиться полезной информацией о творчестве и расскажу все, что вам интересно 🥰";1547281323;131;558179453;False;мастерклассмск
BsiiF-qFJfW;"Замечательная возможность посетить гончарную мастерскую «Аквамарин» и при этом сэкономить!
⠀ 
Приглашаем взрослых и детей на мастер-классы по гончарному делу и ручной лепке!😊
⠀ 
Специально для вас у нас есть профессиональные детский и взрослый гончарные круги! 😎
⠀ 
Вы научитесь работать с глиной на гончарном круге или в техниках ручной лепки, САМИ сделаете свое изделие, которое после обжига сможете забрать домой! 😃
⠀ 🏁 НАШ АДРЕС: ⠀ 
м. Окружная, м. Владыкино
⠀ ул. Гостиничная, дом 7, вход в здание со стороны дома 7Б
⠀ ☎ Запись по телефону или WA: +7-999-816-00-20
⠀ 
P.S. Для тех, кто успеет записаться до 31 января 2019 года, на все занятия скидка 20%, приведи с собой друга и получите каждый по 25% скидки на любое занятие 😊
⠀ 
На абонементы скидка не распространяется! ⠀
⠀
#aquamarinepottery #акциямосква #гончарнаямастерская #мастерскаямосква #гончарнаястудия #гончарнаяшкола #акция #акциямск #скидка #скидки #экономия #учимлепить #обучениекерамике #керамикадлявсех #скидосик #скидки2019 #акции2019 #новость #кудасходитьмосква #кудагоумск #кудасходить #полезно #интересно #лепкадлявсех #событиемесяца #длядевушки #дляпары #мастерклассмск #гончарнаямастерскаямосква #длявсейсемьи";1547306981;38;3636588874;False;мастерклассмск
BslXa_3HJ57;"Вы когда-нибудь слышали о Чашке Петри?
Не трудно догадаться, что она напрямую связана с тем, как называется мое любимое рисование в смоле) Но почему?
⠀
История начинается ещё в 1877 году, когда бактериологом по фамилии Петри была изобретена Чашка для выращивания разных микроорганизмов 👾
Сложно в это поверить, но через много лет, в этой самой чашке, ученый Александр Флеминг не только сделал свои знаменитые открытия, но и начал создавать художественные изображения! И рисовал он вовсе не чернилами, а всё теми же бактериями!
Представляете, чтобы создать нужное изображение, он отбирал микроорганизмы с определённым пигментом и выращивал их в нужном месте чаши, контролируя скорость и форму их роста 😱
⠀
Тогда его художественный талант не оценили, но сейчас Американское Общество Микробиологов ежегодно проводит конкурс по технике Бактериальной Живописи 👾
(смотрите пример в сториз 🤩)
⠀
Намного позже, в 2017-18 году, в одном из американских журналов появилась статья о художнице, которая утверждает, что первая начала создавать Петри Арт именно чернилами в смоле и делает так уже давно... Но никто не знает, правда ли это 😅При этом, в сети можно найти художников, которые создают Петри картины чернилами уже с 2010-х годов.
А до нас эта невероятная техника начала по-тихоньку добираться только сейчас🌿
⠀
По-моему, очень неожиданная история сложилась!
•
Листайте фото!
Что тут чернила, а что - бактерии?) Подсказка | того и того по две штуки ✌🏻
Пиши свой вариант в комментариях!
#sivoинфо";1547402049;109;558179453;False;мастерклассмск
Bsm3AaSjpjd;"👐 Мастер-класс Юлии Бегман @yuliyabegman по скульптурной живописи!
⠀
📆 9 февраля 2019
🕚 в 11.00
⠀
Хотите научиться создавать нежнейшие цветы из декоративной штукатурки? Давно мечтали, но не знали как начать?
Добро пожаловать!
⠀
Что Вас ждёт на МК:
⠀
❄️ знакомство с инструментами и материалами;
❄️ изучение основ техники скульптурной живописи на примере цветов розы, ириса и пиона;
❄️ создание панно с выбранными цветами из декоративной штукатурки.
⠀
Продолжительность: 5-6 часов, с перерывом на кофе-брейк.
⠀
💰Стоимость: 5000₽
Предоплата: 1000₽
Бронь по предоплате!
⠀
Контакты для записи:
☎️+7918-158-12-45 Юлия
💌 ссылка на WhatsApp в шапке профиля @yuliyabegman
✉️ инстаграм директ @yuliyabegman
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
(3 мин. 👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
⠀
⠀
#мастерклассюлиибегман#мск #москвамк#кудапойтимосква#мастерклассмск#мкюлиибегман
#мкскульптурнаяживопись #мкобъемнаяживопись #скульптурнаяживопись #творчество #розы #пионы #ирисы #yuliyabegman#мквмоскве #мкполимернаяглина #студияшерстиклок #шерстиклок#творческаястудия#творческаястудиямосква#мкшерстиклокфевраль2019";1547452163;152;3579351691;False;мастерклассмск
Bsnh3U4HhAS;"Изначально я довольно предвзято отнеслась к морской тематике... В рисовании смолой это направление уже слишком попсово и заезжено 🤷🏼‍♀️ Но мое мнение недавно поменялось, ведь рисование Внутри смолы ещё не научило нас воссоздавать стихии природы. А эффектней, чем море, нарисованное на плоскости, только море, нарисованное в объёме 😍 
Экспериментирую с волнами 🌊";1547474633;203;558179453;False;мастерклассмск
BsqgLwkFfm4;"Супер Акция, не пропустите!🤩
⠀ 
Замечательная возможность посетить гончарную мастерскую «Аквамарин» и при этом сэкономить!☝️
⠀ 
Приглашаем взрослых и детей на мастер-классы по гончарному делу и ручной лепке!😊
⠀ 
Специально для вас у нас есть профессиональные детский и взрослый гончарные круги! 😎
⠀ 
Вы научитесь работать с глиной на гончарном круге или в техниках ручной лепки, САМИ сделаете свое изделие, которое после обжига сможете забрать домой! 😃
⠀ 🏁 НАШ АДРЕС: ⠀ 
м. Окружная, м. Владыкино
⠀ ул. Гостиничная, дом 7, вход в здание со стороны дома 7Б
⠀ ☎ Запись по телефону или WA: +7-999-816-00-20
⠀ 
P.S. Для тех, кто успеет записаться до 31 января 2019 года, на все занятия скидка 20%, приведи с собой друга и получите каждый по 25% скидки на любое занятие 😊
⠀ 
На абонементы скидка не распространяется!
⠀ ⠀ Мастер-класс на гончарном круге, 1040 руб вместо 1300 руб
⠀ Мастер-класс на гончарном круге+роспись 1840 руб вместо 2300 руб
⠀ Мастер-класс по техникам ручной лепке 960 руб, вместо 1200 руб
⠀ Мастер-класс роспись глазурями 960 руб вместо 1200 руб
⠀ ⠀
#aquamarinepottery #акциямосква #гончарнаямастерская #мастерскаямосква #гончарнаястудия #гончарнаяшкола #акция #акциямск #скидка #скидки #экономия #учимлепить #обучениекерамике #керамикадлявсех #дляпары #скидки2019 #акции2019 #новость #кудасходитьмосква #кудагоумск #кудасходить #новость #интересно #лепкадлявсех #событиемесяца #длядевушки #дляпары #мастерклассмск #гончарнаямастерскаямосква #длявсейсемьи";1547574415;25;3636588874;False;мастерклассмск
BssAkPAjnQk;"Эти сказочно-красивые панно получились на прошлом МК Юлии Бегман @yuliyabegman по скульптурной живописи.
⠀
Если хотите тоже научиться искусству создавать такие нежные цветы, приходите на МК Юлии!
⠀
Следующий МК Юлии Бегман состоится 9 февраля 2019 в нашей арт-студии по адресу:
🏠Преображенская площадь, д.6⠀
(3 мин👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
Анонсы МК, которые вы можете посетить в нашей студии в феврале можно посмотреть по ссылке #мкшерстиклокфевраль2019
⠀
⠀
⠀
#мастерклассюлиибегман  #историимкшерстиклок #мск #москвамк #кудапойтимосква #мастерклассмск #мкюлиибегман
#мкскульптурнаяживопись #мкобъемнаяживопись #скульптурнаяживопись #творчество #розы #пионы #ирисы #yuliyabegman #мквмоскве #мкполимернаяглина #студияшерстиклок #шерстиклок #творческаястудия #творческаястудиямосква";1547624947;115;3579351691;False;мастерклассмск
BsxDrdsjIT0;"Расчёт количества смолы ⚖️
⠀
Когда у тебя все приготовлено (рабочее место, все необходимые материалы и инструменты, эскиз) и ты готов приступить к работе, можно начинать расчёт количества смолы, необходимой для покрытия конкретного размера основы/планшета.
⠀
Но уточняю, что формула ориентировочная, так как есть ряд тонкостей, которые влияют на изменения в ней и окончательном результате.
⠀
Формула: Количество смолы с отвердителем (гр) = S x УВC
⠀
Где:
S = площадь холста (кв.м)
УВC = Удельный вес смолы (г/кв.м). УВС — это вес смолы, который требуется для покрытия кв.м основы самовыравнивающимся слоем  с глянцевым эффектом.
⠀
Для рисования (жидкая смола) можно использовать УВС = 1,7 г/м.кв. В таком случае толщина слоя составит 1,2-1,6 мм.
⠀
⚠️ Не забудь, что площадь круга считается по формуле: S=πR².
⠀
Вот переменные, влияющие на изменения в формуле:
1. Стиль и техника художника (кто-то любит толстый слой, кто-то работает тонко «раскатывая»).
2.Тип смолы (у густой смолы больший расход).
3. Температуры (в теплом помещении смола жиже, в холодных помещениях — наоборот и, соответственно, расход выше)
4. От размеров торцов (чем выше торцы, тем больше смолы необходимо, если вы из закрываете смолой).
⠀
Остальные формулы для других типов и стилей ты найдёшь в моих он-лайн курсах по ResinART (ссылка. на сайт в шапке профиля ☝️).
⠀
Лайк мне за информацию, да? ❤️ #ideainart_полезности";1547794351;103;7590867064;False;мастерклассмск
BsxVVHJDMj9;"Выводок зверей под предводительством Дракона и Бабы Яги появились на свет в субботу на МК Елены Рагулиной @woolpuppet.
Ворона, лисичка, два ежа - отличная компания, чтобы сделать целое представление для детей! А уж если еще и Бабу Ягу с Драконом подключить, то вообще можно остросюжетную сказку поставить! Триллер! 😀
Домашний кукольный театр - это такое чудесное развлечение для всей семьи! Оно может наполнить детство вашего ребенка такими незабываемыми волшебными моментами, которые он сохранит в своей памяти на всю жизнь! Проверено!
⠀
Баба Яга с Драконом - это сложные проекты, они не уложились по времени в однодневный МК, поэтому ученикам осталось немного доработать их дома. Обещали прислать фотографии готовых! Ждем! :-)
⠀
Если вы тоже мечтаете создать свой домашний театр, или просто свалять своему ребенку чудесную игрушку, которую он точно полюбит от души, приглашаем на следующий МК Елены Рагулиной, который состоится 16 февраля.
⠀
👉Следите за анонсами!
⠀
Адрес студии:
🏠Преображенская площадь, д.6⠀
(3 мин👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
Анонсы МК, которые вы можете посетить в нашей студии в феврале можно посмотреть по ссылке #мкшерстиклокфевраль2019
⠀
⠀
⠀
#мастерклассповалянию #историимкшерстиклок #мск #москвамк #кудапойтимосква #мастерклассмск #мкеленырагулиной #еленарагулина
#валяние #мкповалянию #кукольныйтеатр #творчество #валяниеигрушки #мокроеваляние #мокроеваляниеигрушки #обучениевалянию #мквмоскве #валяниеизшерсти #студияшерстиклок #шерстиклок #творческаястудия #творческаястудиямосква";1547803605;134;3579351691;False;мастерклассмск
Bsxm7ulHKzC;"Скоро у меня будет целая морская коллекция 🌊
•
Картина для интерьера | 10х10 |
Доставка по РФ #SIVOSTORE";1547812835;210;558179453;False;мастерклассмск
BszsFlJjY2e;"Пропорции отвердителя и смолы 🅰️:🅱️
⠀
⚠️ ВАЖНО прочитать инструкцию (к приобретеной смоле) перед смешиванием компонентов, так как у разных производителей пропорции могу отличаться.
⠀
Я работаю со смолой компании @resinart.ru: пропорции их смолы и отвердителя 2:1.
⠀
Использовать весы ⚖️ или мерную ёмкость  обязательно (редкое исключение, если ты купил маленькие объемы смолы и отвердителя, четко подходящие под работу). Весы можно обмотать пищевой пленкой, но так, чтобы она не мешала четко горизонтальному размещению их на рабочей поверхности.
⠀
Емкости необходимо проверить на целостность и чистоту. ☝️
⠀
Необходимый вес (объем) делится на три части (в данном примере 2:1). Сначала наполняется тара двумя частями смолы, а затем в нее уже добавляется одна часть отвердителя. ⠀
Начинай перемешивать состав тщательно, по всем стенкам и дну. Минимум 3-4 минуты. Чем больше объем, тем крепче должны быть тара (для удобства перемешивания). ⠀
Для больших объемов следует применять дрель или шуруповерт (необходимо обмотать пищевой пленкой, чтобы не испортить функции кнопок, как и вид). Насадки для них используй специальные, для перемешивания строительных составов. Работать с ними необходимо на низких оборотах (для наименьшего образования пузырей воздуха в смоле и исключения сильных брызг).
⠀
И, конечно, лайк мне за #полезнаяинформация о #resinart ❤️
#ideainart_полезности";1547882646;77;7590867064;False;мастерклассмск
Bt0BXBjnUCw;"ЛУЧШЕЕ ЛЕКАРСТВО - КАЧЕСТВЕННОЕ ОБЩЕНИЕ
⠀
Как часто в жизни ты говоришь с тем, кто вдохновляет? Чье тепло проникает в сердце, наступает гармония, голова облегчается и видишь все в лучшем свете?
⠀
Нам приходится носить в голове кучу ненужного информационного шума, говорить о бесполезных вещах и ""жевать жеванное"" - то, что мы делаем сейчас, до нас уже все делали миллионы раз и лет! Но именно наши проблемы кажутся нам самыми неразрешаемыми и безвыходными. И мы закрываемся, не даря миру ни одного звука - боимся, что ""кому я такой нужен"". Есть другая дорожка! Быть open mind. Найти своих и успокоиться☺ Тех, с кем ты можешь быть собой, открыть страхи и свои ""червоточинки"", вдохновляться их духовному росту и тихонько ползти вслед❤ Туда, куда ты хочешь идти, приведут те, кто идет туда же. И если цель - мастер йоги мирового класса или оратор с еженедельными командировками в мир - ты не будешь строить тесные связи с ребятами с бензоколонки или местного бара.
⠀
В нашем центре все создано для благостного общения😍👌 Чистый воздух, чистые цели, чистая пища и люди, стремящиеся к чистоте. Все это - ваш ключ к дверце пути к себе❤ Приезжайте к нам и становитесь счастливее🙏
⠀
#арендадомаотдыха #йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск";1550041282;27;6288121382;False;мастерклассмск
Bt1K35vj2Ew;"Нарциссы и тюльпаны
Роскошно расцвели -
Волшебные фонтаны
Возникли из земли:
Мне в очи изумлённые
Их краски ласки льют,
А листики зелёные
Им прелесть придают! ( А. Лотошинский)
.
Цветы выполнены из полимерной глины. Есть время заказать к празднику😉. Не завянут и будут радовать вас и ваших любимых долгие годы.
.
Нарциссы-500₽
Простые тюльпаны-600₽
Махровые тюльпаны-800₽
. 
Цветовое решение в заказе обговаривается заранее😉

#люблютворить
#курсыдлявзрослых
#мастерклассмск
#обучениедетейивзрослых
#хоббимосква
#хоббидлявзрослых
#хоббидлядетей
#досугмск
#неживое_о_живом
#полимернаяглина
#нарцисс
#тюльпан
#ароматвесны
#ручнаяработа_ЛюдмилаКулакова
#выездныемк
#школалепки
#студиялепки
#допобразование
#sfsmiks";1550079825;436;3970639250;False;мастерклассмск
Bt2qt_8hO0a;"Вот так картины и выглядят в действительности 🖤 Это не макро)
Начинаешь рассматривать и сам не замечаешь, как отвлекаешься от всех своих дел, проблем, усталостей на несколько минут ✨

Кстати, я могу создать картину по Вашим цветовым пожеланиям 👋🏻 Чтобы отвлекаться было вдвойне приятно 😌";1550130075;263;558179453;False;мастерклассмск
Bt3EKRxA4fa;"Без повода! ☝️
⠀
Считаю, признаваться в любви нужно без повода, не дожидаясь праздника. Дарить цветы не только 8го марта, организовать необычный сюрприз для любимой/любимого в понедельник или в последний день третьей недели осени и так далее... 8 раз в день (Минимум! Доказано учёными 👌) обнимать близких сердцу людей, а детей и того более!
⠀
И, конечно, главней всего погода в доме. Пусть в этом доме большая или маленькая семья, но это задаёт настрой ко всему! Желаю Любви к себе, близким и к такому интересному миру ❤️
⠀
💫 И напоминалочка, что сегодня последний день скидки 28% на мои он-лайн курсы по ResinART. Поторопись начать отношения с неизведанной эпоксидной смолой 💕
⠀
Если тебя заинтересовало - напиши в директ ""хочу курс со скидкой"".
⠀
С учётом скидки:
💸 ""Абстракция"" - 1296р.;
💸 ""Море"" - 1512р.;
💸 ""Радужка глаза"" - 1728р.
⠀
Акция длится до 23:59
14 февраля.
⠀
Можно приобрести в подарок! 🎁";1550143414;210;7590867064;False;мастерклассмск
Bt5rzuYHGDM;"УНИКАЛЬНЫЙ ИНТЕНСИВ ИЗ ЯПОНИИ по осознанности «Кто внутри»❤ Москва
12 -15 июля 
Это мощный процесс, полностью посвящённый внутреннему поиску нашей истинной сущности. С помощью жизненных вопросов «Кто внутри?», «Что есть любовь?» и др., эти дни станут страстным и целенаправленным поиском состояния Вне-ума, осознанного наблюдения - того, что в Дзен называют ""Сатори"". Традиционная медитация Дзен + современные техники, где вы: * Проникнете за пределы привычных и притворных масок * Сфокусируетесь на поиске того, кто вы есть на самом деле
* Ощутите и влюбитесь в состояние расслабленности и радости бытия в настоящем моменте

Руководитель курса - Сидда Аэон, девушка из Японии, свободно оставила ВСЕ и отправилась в Индию на поиски себя. Она получила колоссальный опыт через практики ОШО в поисках мистерии жизни. И обрела ее! Как говорит сама Сидда: ""Я ПРОЖИВАЮ мистерию своей жизни вместо ПОИСКОВ мистерии жизни. Разница огромная :) Я чувствую себя прекрасно! Я чувствую тонкую радость, растущую во мне из ниоткуда, и этот танец во мне продолжается 24 часа в сутки :) Да, теперь...У меня мало что есть снаружи...и всё же, у меня есть много,чем поделиться.

Присоединяйтесь ко мне. Давайте жить жизнь!"" Группа проходит в режиме тишины и изоляции. 
Даты: 12-15 июля 
Заезд 12го 19:00-19:30. Начало группы в 21:00 
Окончание 15го в 16:00 
Цена $250 за уникальный класс
+ Питание и проживание 7500 рублей❤

Ознакомься с мастером http://awarenessislove.wixsite.com/siddha

По всем вопросам в ДИРЕКТ↗️ или  WA +7 987 824 68 00 Екатерина

#йогамосква
#йогацентрмытищи
#йогацентрмосква #ретритмосква #духовныепрактики #йогамск #ретритмск #веганымосква #вегетерианство #зожмосква #ретритцентрмосква #отдыхподмосковье #семейныйотдыхмск #благостьмосква #мастерклассмск #отдыхнаприродемск #усадьбамск #тренерпойогемосква #вегкафемосква #учительйогимосква #йогатурмосква #вегмосква #вегетарианскаямосква #залдляйогимосква #медитациямск #йогакурс #выходныемск #загородныйотдых #домварендумосква #корабльсвами";1550231310;17;6288121382;False;мастерклассмск
