post_id;text;date;likes;owner_id;is_video;by_tag
BxbVVHGjYei;"Полезный пост со схемой узора 🔥
Сохранить и тыкнуть сердечно - обязательно ;)
.
⠀
✔В схеме указаны лицевые и изнаночные ряды.
✔Ширина узора -15 петель
✔Высота - 24 ряда ( повторяем с 1-ого по 24-й).
✔При круговом вязании, вяжем четко по схеме.
✔При поворотном вязании (лицо-изнанка), петли в четных рядах вяжутся наоборот. Т.е., если в схеме стоит лицевая петля, то мы ее вяжем изнаночной и наоборот.";1557802826;4438;7212313467;False;мкповязанию
BxbhAAyIX5n;"😍 #декорстола станет значительно интереснее, благодаря такой детали, как салфетка или ажурная скатерть!😍
🔸
Сегодня дарю мастерицам схему из #копилкаотkladovoy , а тем, кто хочет украсить свой дом кружевным чудом (не обязательно с таким рисунком) , дарю 5️⃣% скидки на заказ (и про минус 3️⃣% при оплате картой не забудьте 😉💳, итого 8️⃣%!💰).
🔸
Вот такое хорошее настроение! 😎🤗, чего и вам желаю 😘😘😘
🔸
🎉 Для заказа, напишите мне в Direct или WhatsApp - ссылка в шапке профиля😘
🔸
📦 Доставка: 🚐 по #краснодар 150 рублей, при заказе от 2000-бесплатно
🔸
🏘️ #елизаветинская , #марьянская , #белозерный - абсолютно бесплатно! 😻
🔸
✈  по России отправляю почтой📬
🔸
💳 при оплате картой - скидка 3%👛
🔸
🌟 упаковка в подарок!🌟
🔸
🎉 при каждом заказе ➡ маленький сюрприз! 🎁😉 😘
🔸
И спасибо за лайки❤️, комменты📝 и подписку!!! 🙋🏻‍♀️😘";1557808945;41;8765196174;False;мкповязанию
BxblfsbjEA_;"Доброго времени суток!🌸
Спасибо за ❤️
Хотите порадовать близких интересным подарком или украсить свой интерьер? Тогда МК ""подушка Губки"" то, что Вам нужно 😉
МК в формате PDF содержит подробное описание по созданию подушки! 
По вопросам приобретения обращайтесь по ссылке в шапке профиля 🌸";1557811301;30;7679152914;False;мкповязанию
BxbmPOuDJYf;"Плюшевый жираф
Автор Анна Скворцова
Источник https://vk.com/wall-64870859_764 🍭Плюшевый жираф🍭: Высотой в готовом виде около 50 см, связан из пряжи Himalaya Dolphin Baby (цвета: 330 горчичный, 302 желтый и 308 молочно-белый ), крючком 4,5. При всей заманчивости объемных плюшевых петелек, очень рекомендую вязать плотно, иначе очень высок риск появления некрасивых дырочек между петельками, особенно на сгибах верхних и нижних ножек и шее, которую стоит постараться набить очень плотно. Вставлять внутрь палочку я так и не решилась (к слову, плотно набитая шея жирафика, живущего у нас дома и через год использования выглядит неплохо, хотя и связана была значительно тоньше). Верхние ножки: 
1. Горчичным цветом, 6 сбн 
2. Пр*6=12 
3. (сбн, пр)*6=18 
4. (5сбн, пр)*3=21 
5-7. (3 ряда)=21 
8. (5сбн, уб)*3=18 
9. (сбн, уб)*6=12 
Меняем цвет на желтый. 
10-32. (23 ряда)=12, провязав первые 4-5 рядов, набиваем плотно нижнюю часть ножки. 
33. (4сбн, уб)=10, набиваем ножку не очень плотно, складываем вязание пополам, провязываем 5 сбн, нить закрепляем, хвостик прячем. Аналогично вяжем вторую верхнюю ножку. 
Туловище: 
1.Желтым цветом, 6сбн 
2. Пр*6=12 
3.(сбн, пр)*6=18 
4. (2сбн, пр)*6=24 
5. (3сбн, пр)*6=30 
6. (4сбн, пр)*6=36 
7. (5сбн, пр)*6=42 
8. (6сбн, пр)*7=48 
9-18.(10 рядов)=48 
19. (6сбн, уб)*6=42 
20-22. (3 ряда)=42, постепенно набиваем туловище. 
23. (5сбн, уб)*6=36 
24-26. (3 ряда)=36 
27. (4сбн,уб)*6=30 
28.=30 
29. (13сбн,уб)*2=28 
30. Ввязываем верхние ножки – 5сбн, захватывая ножку, 9сбн, 5сбн, захватывая ножку, 9 сбн=28 
31. (6сбн,уб)*4=24 
32. (6сбн,уб)*3=21 
33-45. (13 рядов)=21. Ряд закончился примерно посередине между лапок, провязываем еще 4-6 сбн, чтобы конец ряда получился примерно над серединой верхней лапки, нить закрепляем. Та сторона, что получилась чуть выше будет спинкой жирафика. Плотно и равномерно набиваем туловище и, особенно, шею. 
Нижние ножки: 
1. Горчичным цветом, 6 сбн 
2. Пр*6=12 
3. (сбн, пр)*6=18 
4. (2сбн, пр)*6=24 
5-8. (4 ряда)=24 
9. (2сбн, уб)*6=18 
10. (4сбн, уб)*3=15 
Меняем цвет на желтый. 
11-30. (20 рядов)=15, провязав первые 4-5 рядов, набиваем плотно нижнюю часть ножки.";1557811691;1626;5644813883;False;мкповязанию
Bxbn3JjDd2I;"⬜Описание Топ
◻Размеры российские 42-46, 48-52
◽Стоимость 50р

Заказать описание можно написав в Директ📩 или оставив заявку в комментариях

Это, а также много других описаний вы найдете в закрытом клубе @knitandideas_club!🖤
Вход в клуб платный❗
Условия вступления в клуб по ССЫЛКЕ☝️ в описании профиля";1557812542;379;8452860111;False;мкповязанию
BxboBZ3CIjd;"🥳МК БЕСПЛАТНО🥳
.
Уже в четверг 16.05 я объявлю старт продаж МК по белочкам Лу и Лилу.
А сегодня у меня для вас сюрприз!
.
Хотите получить любой мой Мастер-класс совершенно 🔥БЕСПЛАТНО?🔥
.
Тогда внимательно читайте условия ниже👇👇👇:
.
🔥подпишитесь на меня, если не подписаны и поставьте ❤️ этому посту;
🔥выложете у себя в сторис или ленте  скрин или репост этого поста;
🔥отметьте меня (ссылка обязательно должна быть активной) и напишите «хочу МК бесплатно»;
🔥напишите здесь в комментариях сколько по вашему мнению страниц и фото в моем МК по белочкам.
.
От одного участника может быть несколько ответов, главное, чтобы они были в отдельных комментариях😊
.
Первому угадавшему правильное количество страниц и фото уже 16.05 я подарю МК по белочкам или любой другой МК на выбор!
.
Всем удачи и бодрого денёчка 😚😚😚";1557812626;857;7178854238;False;мкповязанию
BxbpjOsjVW6;"Привет 👋! Сегодня на связи Аня. Всех чмок😘
⠀
Девочки! На просторах интернета нашла пандочку 🐼
⠀
Автор к сожалению не указан, если кто-то знает, напишите в комментариях😉
⠀
Сокращения:
КА - кольцо
ВП - воздушная петля
СБН - столбик без накида
ПР - прибавка
УБ - убавка
СС – соединительный столбик
( ) х - повтор описания между скобками
кол-во раз
[ ] – общее кол-во петель в ряду.
⠀
1. Морда
Цвет 2 (белый), крючок 3. 5мм.
Rnd 1: 8 сбн в КА = [8]
Rnd 2: 8 пр = [16]
Rnd 3: (1 сбн, 1 пр) х8 = [24]
Rnd 4: 1 сбн, (2 пр, 4 сбн) х3, 2 пр, 3 сбн =[32]
Rnd 5: 14 сбн, 1 уб, 16 сбн = [31]
Rnd 6 -8: 31 сбн = [31] - 3 ряда (для более короткого носа повторения уменьшите)
Rnd 9: 15 сбн, 3 сбн в одной петле, 15 сбн = [33]
Rnd 10: 16 сбн, 3 сбн в одной петле, 16 сбн = [35]
Rnd 11: 17 сбн, 3 сбн в одной петле, 17 сбн = [37]
Rnd 12: 18 сбн, 3 сбн в одной петле, 18 сбн = [39]
Закрепите, оставьте длинный конец.
⠀
2. Глазные пятна (2 шт)
Цвет 1 (черный), крючок 3. 5мм
Rnd 1: 8 сбн в КА = [8]
Rnd 2: ((3 сбн в одной петле) х2, 2 сбн) х2 = [16]
Rnd 3: ((2 сбн, (3 сбн в одной петле) х2, 4 сбн) х2 = [24]
Rnd 4: 3 сбн, 3 сбн в одной петле, 2 сбн, 3 сбн в одной петле, 9 сбн, 2 пр, 6 сбн = [30]
Rnd 5: 30 сбн = [30]
Закрепите, оставьте длинный конец.
⠀
3. Уши (2 шт)
Цвет 1 (черный), крючок 3. 5мм
Rnd 1: 6 сбн в КА = [6]
Rnd 2: 6 пр = [12]
Rnd 3: (1 сбн, 1 пр) х6 = [18]
Rnd 4: (2 сбн, 1 пр) х6 = [24]
Rnd 5: 24 сбн = [24]
Rnd 6: (3 сбн, 1 пр) х6 = [30]
Rnd 7-9: 30 сбн = [30] - 3 ряда
Закрепите, оставьте длинный конец
⠀
4. Голова
Вязать основным цветом
(пушистый белый), крючок 4. 5мм.
Rnd 1: 7 сбн в КА = [7]
Rnd 2: 7 пр = [14]
Rnd 3: (1 сбн, 1 пр) х7 = [21]
Rnd 4: (2 сбн, 1 пр) х7 = [28]
Rnd 5: (3 сбн, 1 пр) х7 = [35]
Rnd 6: (4 сбн, 1 пр) х7 =. [42]
Rnd 7: (5 сбн, 1 пр) х7 = [49]
Rnd 8: (6 сбн, 1 пр) х7 = [56]
Rnd 9: (7 сбн, 1 пр) х7 = [63]
Rnd 10 - 20: 63 сбн = [63] - 11 рядов
Rnd 21: (7 сбн, 1 уб) х7 = [56]
Rnd 22: (6 сбн, 1 уб) х7 = [49]
Rnd 23: (5 сбн, 1 уб) х7 = [42]
Rnd 24: (4 сбн, 1 уб) х7 = [35]
Rnd 25: (3 сбн, 1 уб) х7 = [28]
Rnd 26: (2 сбн, 1 уб) х7 = [21]
..... продолжение 🔽";1557813428;737;6901651121;False;мкповязанию
Bxbqk0hiGZ7;"Доброе утро, мои хорошие!🌞
*
Вы, может, не поверите, но у нас сегодня идёт снег❄️🙄
*
А я всё равно вяжу летний джемпер и в кружке горячий чай☕️😁👍
*
Тепло никто не отменял☝️, да и отпуск не за горами👙
*
Вы готовитесь или у Вас уже лето?😉👍
*
Как планируете его провести?☀️🌊🥤*
Что вяжете сейчас? 🧶Делитесь😉
*
Желаю всем хорошего, продуктивного дня!
😘😘😘";1557813965;389;5829277603;False;мкповязанию
BxbthCRAe5O;"💙Дорогие девочки, у @voobrazhalkina начался набор в группу по вязанию такой красивой детской туники или даже платья!👗 ⠀
🚩Старт 20 мая (без ограничения сроков ) 💙Пряжа полухлопок Nako Calico или любая другая подходящая 120-125 м. / 50 гр. (без привязки к  плотности)
⠀
📱Будем вязать в WhatsApp.
⠀
✔Что вы получите:
⠀
🔘не просто файл с описанием и видео, а возможность связать с  поддержкой автора 24/7 в дружной команде с другими девочками🤗👭.
⠀
🔘возможность связать любым другим подходящим узором ⠀
🔘помощь в расчётах под вашу пряжу ⠀
🔘возможность вязать в своём комфортном темпе, без сроков .
⠀⠀
🔘все материалы остаются с вами навсегда ⠀
🔘Чтобы заявить о своём желании участвовать, нужно написать @voobrazhalkina
⠀
😊😊😊
Присоединяйся !! Будет хорошее время вместе !
⠀
* места ограничены.";1557815507;1000;3000644844;False;мкповязанию
BxbzTolAfJa;"Когда я получила эти моточки я была в восторге. Безумно-радостный цвет 💛

Девочки, кто вязал из этой Пряжи поделитесь как в носке и может есть нюансы 🙌🏻 Пряжа из магазина @tvoe_hobby
———————————————
По независящим от нас причинам Проект 22 переносится в новый аккаунт @n22.project Все что вам нужно это подписаться на него и вас добавят в аккаунт. 🥰";1557818543;845;300365558;False;мкповязанию
BxbzYkICL1L;"ВЫ ГОТОВЫ К ЛЕТУ? 
СЕЗОН стильных сумочек объявляем открытым!
РОЗЫГРЫШ 13 призов. Вау!
.
Ну какая девушка без сумочки? Быть такого не может. 
Вы еще не обновили свою коллекцию к лету? Самое время это сделать. 
Посмотрите какие чудесные 12 мастер-классов и набор для создания стильной сумки мы для вас подготовили. 
___
.
9 волшебных мастеров = 13 победительниц = 13 подарков!
Листайте карусель, что хотите выиграть? Загадывайте желание и участвуйте в розыгрыше =)
. 
Мой подарок - интенсив “INSTA-Магия. Продающий инстаграм handmade мастера”. Как оформить и продвигать свой продающий аккаунт в Инстаграм, легко находить идеи для постов и получать клиентов каждый день! 
___

13  призов:
.
Мастер-класс по сумке «Диана» (PDF+Видео)
Видео МК Сумка Zefir
Сумка-сетка. Видеоурок с обратной связью
МК Торба с кожаным карманом крючком
МК Сумка Flora. Вышивка рафией
Набор для создания сумки с кожаными элементами. Цвет на выбор победителя
МК Сумка ""Оливия""
МК Сумка ""Медуза"" (PDF+видео)
Видео-урок «Сумка-корзина»
Видео-урок «Сумка с фермуаром»
МК Сумка с пайетками
Мастер-класс по вязанию сумочки DolceVita
Интенсив ""INSTA-Магия. Продающий инстаграм"" .
__

ДЛЯ УЧАСТИЯ В РОЗЫГРЫШЕ нужно выполнить всего 2 условия:
.
1- Обязательно подписаться на ВСЕХ чудесных мастериц:
.
@vyazunchiki_spb
@heartmade_by_mari
@sevirika_school
@lizzie.home
@knitting.box
@vendina_handmade
@solodova.julia
@dinapichkolet
@shumilina_knits
@katushadeko
@tvuch.ru .
2-  Перейдите на страничку @katushadeko, поставьте лайк и  под постом с розыгрышем обязательно напишите слова “Подарок Мой!” НЕ ЗДЕСЬ!!! - а в аккаунте Катюши. Именно она 
проведет розыгрыш по комментариям. .
Приходите на эфир 17 мая  в 15:00 мск. Тринадцать счастливиц определим случайным образом.
.
*По условиям розыгрыша один подарок в одни руки. Участвовать можно только 1 раз, даже если сервис выберет вас повторно.
*1 участник = 1 комментарий.
*Не участвуют закрытые аккаунты.
*У вас должна быть аватарка и минимум 3 опубликованные поста в аккаунте.
*В аккаунте без аватарки должно быть минимум 6 опубликованных постов.
. 
Желаю удачи!";1557818583;741;6928899939;False;мкповязанию
BxbzadNCogz;"💥Ну зачем Вам это надо?
.
Ставьте ❤ , не стесняйтесь) я же для Вас стараюсь! 🥰

Мотивы крючком. Да легко! Все, кто умеет держать крючок в руках, знает и может их вязать.
.
Не могу сказать то же самое и про мотивы спицами. И Вы согласитесь со мной. Далеко не все владеют этой техникой.
.
☝️Если кто-то вяжет в этой технике, напишите , поделитесь Вашим профилем, мы все зайдём  полюбуемся и вдохновимся! Наставим Вам много много ❤❤❤❤❤
.
🧶 Я не владею. От слова совсем. То есть никогда не пыталась даже. Книга эта у меня давно на полке, я вдохновляюсь, восхищаюсь и преклоняюсь перед мастером и автором Ники Эпстайн.
.
В сториз я выкладывала голосовалки, где многие ответили ДА! (см результат в сториз)
.
В карусели несколько мотивов из книги.
.
Если желаете себе в копилку схемы, ставим ❤ и пишем Ваше отношение к данной технике и какие именно мотивы Вы бы хотели сохранить себе)
.
#гладь и #букле #косы и #кружева #ажуры и #рельефы #узорыспицамипокругу #иrаэльсвяжет #instaknit #handmade #knitneedles #ручнаяработа  #модница  #вязаниеспицами #хобби #заказать  #схемывязания #мкповязанию #ручнойтрикотаж";1557818599;207;1161968964;False;мкповязанию
Bxc1WX4Cds4;"💬Резинка крючком🤗 от  @to_holly
. 📌лайк мне за старания❤
Бдыщ! Для меня это было честно находкой!) Решила с вами поделиться!) Думаю очень полезным будет для любителей крючка👌😀 И тут я захотела пока делала образец, сделать повязку на голову))) ну домашнюю естественно, а из плюшика получится мега плюшевая и мягкая🙌
Признавайтесь! Уже знаете такой узорчик? Пробовали? А если нет, то как вам? Попробуете?)))
Если есть вопросы, пишите в комментариях, на все отвечу👍
❤❤❤ .
.
.
#резинкакрючком #вязаниекрючком .
 #описаниебесплатно #вязание #мишкакрючком #вязаниедетям #инстамам #детямслюбовью #вяжутнетолькобабушки #вязание_крючком #игрушкадлядетей #вязаниедлямалышей #мк #мкповязанию #вязаниеслюбовью #вязаниеназаказ #детямвесело #вязаниекрючком #описаниевязания #игрушкасвоимируками  #описание #вязание_на_заказ #описаниеигрушки #бесплатныймк #вязаниемоехобби #вязаниекрючок #описаниеамигуруми #детямкрючком";1557853199;102;11852154250;True;мкповязанию
Bxc5mv8gDeC;"Совсем забыла рассказать😁
⠀
Я же телефон поменяла😌
⠀
Бросила своё любимое яблоко 🍎 и ушла к андроиду 😳🙊 Захотелось перемен 😳😁
⠀
Очень необычно🙈
⠀
Привыкаю к нему, привыкаю к камере.. Фотографирую же на телефон... Еще не совсем подружились 🙄
⠀
Но я надеюсь, что у нас скоро случится любовь и взаимопонимание 😍😂
⠀
А вы к кому относитесь? К яблоколюбам или андроидолюбам? 😁😂 И не планируете ли побег от одного к другому? 🙈
⠀
PS: Вот это я пост выложила 🙈😂😂😂 У нас уже 23:35🙊😂
⠀
#мои_monstro_дети";1557855399;328;7087372694;False;мкповязанию
Bxc7wVPCSHC;"Соединяем нить без узлов!
⠀
Многие знают этот способ, но не у всех получается 🤷🏼‍♀️ Почему?! Вот что нужно, чтобы стыковка прошла безупречно:
⠀
💡нить из шерсти, акрила. Важно, чтобы нить пушилась. Гладкий хлопок вряд ли так хорошо сваляется;
💡очень хорошо распушить нить перед сваливанием. Подойдёт обычная игла. Лучше пушить кончики длиннее, чем у меня на видео;
💡слегка смочите руки мыльной водичкой! Это очень важно;
💡прежде чем соединить концы таким способом в изделии, потренируйтесь на образце 😉 Образцы - моя любовь!
⠀
В конце видео ниточка уже просохла! Поэтому я так смело демонстрирую её прочность.
⠀
Вот такой простой и практичный способ. Расскажите, как вы соединяете нить?
⠀
А кто не вяжет, подскажите, есть что в кино интересное? 😄😘
⠀
#любимоехобби #knitting_inspiration #вязаниекрючком #вязаниеспицами #люблювязать #мкповязанию #knittingpattern #учимсявязать #katchuclub #9potoktext #вяжемвместе";1557856645;1779;1531385948;True;мкповязанию
BxcD5czghuR;"Ооооочень красивый меринос!

Я его прям рекомендую на лето и весну.  Хорошие отзывы пришли мне от КАЖДОГО покупателя, кто  уже попробовал эту пряжу!😌 имейте в виду!

100% меринос
375м/100гр
800р/100гр

Для заказа пишите в Директ, на сайте его нет.
---------
#пряжа #пряжановосибирск #пряжанск #нск54 #вяжутнетолькобабушки #инстамама #kokobox_ #gazzal #вязаниебарнаул #маркердлявязания #новосибирск #нск #авторскаяпряжа #пряжаручногокрашения #пряжаручногоокрашивания #kokowool #handdyedyarn #крашупряжу #пряжакрасноярск #вязаниекрасноярск #красноярск #красноярскийкрай #рукоделиекрасноярск #мастеркласс #мк #мкповязанию";1557827241;277;4676223600;False;мкповязанию
BxcFhESCwVf;"💥 Леопард свободен 💥
______________________
🐆 Рост 35 см.
💰 Цена 1200₽
📜 МК @zefir4ikss
🐆 Большой и обнимательный
______________________
☘️Гипоаллергенный материал
✂️Полностью ручная работа
⏰ Заказы временно не принимаю
______________________
📦💌Почта, СДЭК";1557828090;354;5372193327;False;мкповязанию
BxcGMdfAjfw;"Я читала, что способность рисовать, талант не передаются по наследству.
⠀
Но моя семья доказывает обратное.
⠀
Моя мама очень хорошо рисовала. После школы ее без экзаменов взяли в училище Искусств, но по требованию семьи ей пришлось забрать документы и поступить на швею, чтобы потом зарабатывать деньги.
⠀
Больше рисованием она не занималась.
⠀
Мой брат всегда очень красиво рисовал (сейчас у него тоже творческое хобби-заработок). Мог мотоцикл ручкой прорисовать во всех деталях. При этом он нигде не учился.
⠀
Я не рисовала, но с детства что-то всегда творила, создавала.
⠀
Моя старшая дочь Настя  @nastya.aks проходила в Художественную школу всего месяц, если не ошибаюсь. Сейчас у нее огромное желание и способности к рисованию (кто следит за сторис, видели ее работы).
⠀
Мой сын Сергей ходил в начальный класс художественно школы и все. Он, как брат, хорошо рисует карандашом.
⠀
Младшая дочь Маша занимается сейчас в художественной школе. Хорошо рисует. С утра до вечера что-то мастерит.
⠀
Почему так происходит? Нельзя сказать, например, что мы с братом видели, как мама рисует и что-то создает и поэтому выросли такими. Я ни разу не видела, как мама рисует. Все только из ее рассказов.
⠀
Мои дети, конечно же, наблюдали за моим разносторонним творчеством. И продолжают наблюдать.
⠀
На фото:
Интерьерный вязаный коврик
🔸Материал - шнур полиэфирный
🔸Цвет - оливковый
🔸Размер - 62*83
🔸Стоимость - 3270 руб.
🔸Оформить заказ на ковры, корзинки, подушки - Директ, WhatsApp, комментарии.
🔸Коврик может быть любого размера и цвета по вашему желанию!
---------------------------------
🔸Вяжу на заказ сумки, корзины, ковры, пуфы, салфетки и др.
🔸Разрабатываю мастер-классы по вязанию крючком.
🔸 Все мастер-классы на странице @slavox_crochet или на сайте www.slavox.ru
⠀
⠀
⠀
⠀
⠀
#вязаниекрючком #вязание_крючком #обучениевязанию #обучениевязаниюкрючком #схема #мквязание #мквязаниекрючком #мкповязанию #схемыкрючком #схемакрючком #видеомк #crochet_pattern #crocheting #вязаниемоехобби #вязаниекрючок";1557828445;547;3676975160;False;мкповязанию
BxcLASaiPOv;"Добрый день.
Рада вам представить #universal_jump .
Этот МК является полноценным руководством по всем необходимым расчетам для вязания базового анатомического реглана сверху с ростком, округлением горловины и подрезами, так же учитываются необходимые прибавки на свободу изделия. В дополнении в МК вы найдете авторскую мини-программу с автоматическим расчетом реглана и бонус в виде #блокноткролика.
Вы сможете создавать различные изделия из различной пряжи, используя этот расчет! Так же приведены основные моменты практической части вязания с узором для рукавов моего оригинального джемпера.
В новом проекте Вы:
▪️научитесь высчитывать плотность вязания;
▪️определять необходимый размер первоначальной цепочки;
▪️научитесь вязать и высчитывать анатомический реглан сверху с ростком и округлением горловины, подрезами
▪️ научитесь формировать линию анатомического реглана, распределять прибавки;
▪️получите авторскую таблицу автоматических расчетов для ЛЮБОГО размера и плотности вязания. С помощью этого инструмента в дальнейшем Вы сможете реализовать не одно изделие с различными узорами и из разной пряжи;
▪️Получите рекомендации по практической части вязания.
◼️
Посмотрите, какие разные джемпера, майки, можно связать по материалам мк, изменив всего лишь узор, пряжу и цвет).
▪️Работы девочек-волшебниц можно посмотреть по тэгу #universal_jump. Все работы пропитаны индивидуальностью.😍
💳Стоимость МК 350 руб.рос (12бел.руб)., а 14-15-16 мая стоимость со скидкой - 280руб.рос. (9бел.руб)
Оплата
▪️Яндекс.Деньги;
▪️Виртуальная карта mastercard, для бесплатного пополнения Сбербанк, Евросеть, Связной;
▪️Карточка Беларусбанк (для Беларуси)
#мк_кролика";1557830967;273;4234384181;False;мкповязанию
BxcLwhlCQiS;"♦️Важно!♦️ У меня три новости:

1. Рубрика с бесплатными разборами профилей в прямом эфире возвращается🎉! ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
2. Всю полезную информацию про продвижение я перенесла в свой личный аккаунт  @natalia.instablog, все эфиры с разборами (и не только) теперь будут проводиться там.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
3. Этот аккаунт в ближайшее время переквалифицирую в аккаунт-помощник с подробной информацией о каждой услуге и о возможности сотрудничества (взаимопиар, реклама в аккаунте @natalia.instablog) ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
💠А теперь про РАЗБОР ПРОФИЛЯ в прямом эфире: ⠀⠀⠀⠀⠀⠀⠀⠀⠀
Приглашаю всех!!!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Каждую среду я провожу прямой эфир, где подробно оцениваю состояние аккаунтов. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⭐️Чтобы поучаствовать в бесплатном разборе именно вашего профиля в прямом эфире, необходимо: ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
✅Подписаться на аккаунт @natalia.instablog. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
✅Оставить ТАМ комментарий под последним  постом с текстом: «Хочу разбор».
⠀⠀⠀⠀⠀⠀⠀⠀⠀
✅Поставить лайк посту, чтобы его увидело как можно больше людей. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⭐️В среду (15.05.19) я проведу прямой эфир. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔹Заявки принимаются до 22:00 мск вторника (14.05.19). ⠀⠀⠀⠀⠀⠀⠀⠀⠀
Если будет много желающих, то сегодня вечером выйду в эфир и с помощью генератора случайных чисел выберу 2 аккаунта для разбора. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#ведениеинстаграм #инстаадмин #шапкапрофиля
#разборпрофиля #разборпрофилябесплатно";1557831362;41;9414903747;False;мкповязанию
BxcOaT3grGo;"Сначала разберемся с коррекцией на полноту руки. По поводу прибавки на окружность руки, я перечитала немало источников, и все они сходятся в том, что дополнительную прибавку на объем рукава делать не надо. Поэтому все, не зависимо от полноты руки, делают прибавку 3 см к п.19 (окружность руки).
Корректировать будем глубину проймы. Сначала посчитаем коэффициент К: для этого нужно ширину спины без прибавки(п.2 минус 0,5 см) разделить на 2 и умножить 2 раза на 0,38 (это пропорция золотого сечения). У меня получается 34:2*0,38*0,38=2,45
✏25. Коэффициент К (у меня 2,45 см).
Теперь нужно длину спинки до талии без прибавки (п.4 минус 1 см) умножить на 0,38 (пропорция золотого сечения и прибавить:
➡️ если окружность руки от 20 до 30 см прибавляем 2*К;
➡️ если окружность руки от 31 до 40 см прибавляем 3*К;
➡️ если окружность руки от 41 до 50 см прибавляем 4*К;
➡️ если окружность руки более 50 см прибавляем 5*К.
У меня: 40*0,38 + 2*2,45 = 20,1 см. Умножаем на плотность узора в рядах (у меня 20,1*3,6=72,36).
На данном этапе расчетов я вынуждена показать мою коррекцию на усадку полотна после вто, иначе будет совсем неясно откуда какие цифры у меня берутся. Усадка в высоту у меня 4%, добавляю, итоговое значение получаю 75 рядов).
✏26. Глубина проймы (у меня 75 рядов).
Далее прибавляем к окружности руки (п.9) прибавку 3 см и умножаем на плотность узора в петлях. У меня (25+3)*2,9=81,2, прибавляю на усадку 6%, получаю 86 петель.
✏ 27. Петли рукава (у меня 86 петель)
Значение п.27 делим на 6, округляем до четного. Это петли подреза (у меня 14 петель)
✏ 28. Подрез (у меня 14 петель).
Теперь считаем прибавки оката рукава. У нас будет 2 темпа прибавок, причем их нужно будет распределить таким образом, чтобы в начале оката и в его конце шли более частые прибавки, а в середине оката более редкие.
От петель рукава (п.27) отнимаем п.17 (ширина погона), отнимаем подрез (п.28), делим пополам, округляем (86-24-14=48, 48:2=24).
✏29. Кол-во прибавок на рукаве (у меня 24)
👉 Продолжение расчетов будет в следующем посте. Затем будет расчет прибавок проймы на спине и полочках, включая коррекцию на большую грудь. Видео будет тоже, но сначала расчеты 😉";1557832753;1482;5499344404;False;мкповязанию
BxcOp_7A_F_;"😏Почему кромочная петля не участвует в создании узора?

Когда я только взяла в руки спицы, то не могла понять, почему к расчетному числу петель нужно прибавлять еще 2? Зачем усложнять себе жизнь и вязать целых 2 лишние петли, которые к тому же не участвуют в создании рисунка?

Тогда мне было 6 лет, и вокруг были одни правила.

Я пыталась схитрить и вязать только петли по схеме. Получалась ерунда. Пришлось смириться и делать как положено. Только следовать правилу без его понимания так скучно.

Прошло время, и я таки ответила на свой детский вопрос про 2 лишние петли. Попутно узнала, что их может быть больше, и они совсем не лишние.

Сначала уточню, что такое кромочная петля и для чего она нужна.
.
🔥Кромочная петля — это крайняя петля в вязаном полотне.

Бывает только при вязании прямыми и обратными рядами. При вязании по кругу отсутствует. Там просто нет края.

Назначение
🔸оформляет край детали
🔸отвечает за презентабельный вид
🔸препятствует растяжению и износу, если это внешний край
🔸если края вязаных деталей будут сшиваться, кромочные станут припуском на шов. Т.е. они окажутся на изнанке, а на лицевой стороне будет красивое полотно с ровным узором.

Возможно также, что по краю детали будут подняты петли для планки. И здесь не обойтись без кромочных. Если поднимать петли прямо из полотна, будет нарушен узор, и выглядеть это будет некрасиво.

Получается, что кромочная петля — это не прихоть технологов или авторов описаний, а отдельный самостоятельный элемент вязаного полотна со своими вполне определенными функциями. Игнорировать его при прямом вязании странно и непродуктивно. А аксиома «кромочная петля не участвует в создании узора» результат особенностей технологии.
.
👍Отсюда ответ на поставленный в заголовке вопрос:
.
✔кромочная петля не участвует в создании узора, потому что является другой (отдельной от рисунка) частью вязаного полотна и выполняет другие функции.
.
❓Вы задумывались о назначении кромочных петель?😏 #EllaSilkWings";1557832882;93;7304902961;False;мкповязанию
