post_id;text;date;likes;owner_id;is_video;by_tag
BwHXFejpaTz;"Результаты курса ""плоская кисть с нуля""
#ногтифеодосия #наращиваниеногтейфеодосия #дизайногтей #фео #маникюрфеодосия #нинапетракова #мастеркласс #мк #плоскаякисть #китайка #onestroke #МК #мастерклассцветы #учисьулучших";1554985174;27;11712465455;False;мастерклассцветы
BwHY804Fglu;"«Мишка из роз» 🙈
В рунете растёт популярность нового подарка для девушек — игрушки, собранных из искусственных бутонов роз.
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
Разве это не мило?🌝 😉😍 📞связь и сотрудничество в Директ 
Так же по номеру телефона который указан в шапке профиля ☎️👌 #конкурс#москва#цветыручнойработы#мишкиназаказ#цветымосква#москвасвадьба#москвасити#москваневесты#москвамосква#москвамылоручнойработы#москвамыльныепузыри#москвамыльныецветы#мыльныецветы#цветыизмыла#праздникунамприходит#8марта#россияцветы#цветыназаказ#мастерклассцветы#пионыручнойработы#розаручнойработы#цветымосква#цветылюбимой#цветы💐#цветывкоробке#букетыизмишек#букетыизмишекказань#букетыизмишекмахачкала#букетыназаказ";1554986152;47;3957285906;False;мастерклассцветы
BwHYemQF8T3;"Думаю при получении такого  букета каждая девушка будет счастлива 😉😍 📞связь и сотрудничество в Директ 
Так же по номеру телефона который указан в шапке профиля ☎️👌 #конкурс#москва#цветыручнойработы#мишкиназаказ#цветымосква#москвасвадьба#москвасити#москваневесты#москвамосква#москвамылоручнойработы#москвамыльныепузыри#москвамыльныецветы#мыльныецветы#цветыизмыла#праздникунамприходит#8марта#россияцветы#цветыназаказ#мастерклассцветы#пионыручнойработы#розаручнойработы#цветымосква#цветылюбимой#цветы💐#цветывкоробке#букетыизмишек#букетыизмишекказань#букетыизмишекмахачкала#букетыназаказ";1554985904;43;3957285906;False;мастерклассцветы
BwHkUOWhypn;"🌿Вот такую красоту создала наша ученица Ирина👩🏻‍🎨
▪
Данные анемоны выполнены по техники сборки маков🌺
▪
💁‍♀Немного фантазии и авторской задумки и новый шедевр готов❤
▪
🙏Горжусь тем, как наши девочки самостоятельно развиваются после наших мастер-классов и работы получаются поистине уникальны🌿
▪
Ставьте ❤ если вам нравиться та красота, которую создают наши мастера🌷
▪
А также ставьте ➕если хотите научиться создавать такую красоту своими руками и заниматься поистине прекрасным делом🌷🌿
▪
💁‍♀По заказу таких шикарных анемонов пишите Ирине @podarkinaluboyvkys
▪
#большиецветы#гигантскиецветы#обучениефлористов#мастерклассцветы#творчество#мастерица#рукоделие#мастерклассцветы#продажитворчества#ручнаяработа#бумажныецветы#цветочноеоформление#цветыизбумаги#ростовыецветы#бумажныецветы#бумажныйдекор#декорнапраздник#декорвитрин#хоббиитворчество#любимоехобби#цветыизизолона#цветыизфоамирана#цветыизглины##цветыгиганты";1554992111;75;10149967337;False;мастерклассцветы
BwIEz3MH6Er;"🌸Спасибо за участие в опросе в Stories
🌸
Для тех кто не узнал этот материал...сообщаем - это ПЕНОЛОН!!!
🌸
Мы используем его очень давно... в те времена еще не было цветного изолона и пенолон был спасением , так как лучше поддавался окрашиванию 🎨, чем белый изолон!
🌸
Интересно , кто-нибудь еще работал с этим материалом?
Пишите в комментариях ваши впечатления !";1555009928;233;3144390172;True;мастерклассцветы
BwIGiLEjf0i;"Приглашаю на МК!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 💮💮20 апреля💮💮
💮💮 13  00 💮💮 💮  г. Владимир💮  В Северных торговых рядах в Итальянской лавке @italianskaialavka
💮💮💮💮💮💮💮💮💮
Состоится трех часовой мастер - класс по созданию розы.🌹
Цена МК  450р.
💮💮💮💮💮💮💮💮💮
Количество мест ограниченно. Запись обязательна. Пишите в директ. 🌞
#влдимир33 #владимир #33регион #мастерклассцветы #мастерклассы #мастерклассвладимир #мастерклассфоамиран #фоамиран #цветыизфоамирана #цветоделие #цветыручнойработы #пионыизфоамирана#пионыручнойработы #розыизфоамирана #розыизфома #фоамиранhandmade
#букетизфоамирана #beaty #handmade #jewelry#handmadejewelry";1555010051;69;8759717849;False;мастерклассцветы
BwISV5GloWz;"Приглашаю на МК!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Делаем розу из фоамирана 🌹
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
💮💮20 апреля 💮💮
💮💮 13 00 💮💮
💮 г Владимир 💮💮
В Северных торговых рядах в Итальянской лавке @italianskaialavka
💮💮💮💮💮💮💮💮💮
Цена трех часового МК
450р.
Запись обязательна. Пишите в директ. 🌞
#влдимир33 #владимир #33регион #мастерклассцветы #мастерклассы #мастерклассвладимир #мастерклассфоамиран #фоамиран #цветыизфоамирана #цветоделие #цветыручнойработы #пионыизфоамирана #розыизфоамирана #розыизфома #брошьизыфоамирана";1555016242;42;3998444327;False;мастерклассцветы
BwJ3uJRlyZP;"😍Мы ждем Вас на АРТ-ВЕЧЕРИНКАХ в @lampa_cafe 😍
Вы сможете провести время за увлекательным занятием - написать свою авторскую картину🖼 под бокал шампанского🥂  Приходите в @lampa_cafe по адресу ❗❗❗Рублевское шоссе 91/4❗❗❗
❗❗❗ЗАПИСЬ НА МАСТЕР-КЛАСС ОБЯЗАТЕЛЬНА❗❗❗
Оплата при записи. Стоимость 2000 руб.
КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО 
#мастеркласс #мастерклассакрилом #мастерклассцветы #артвечеринка #артвечеринкавкафелампа #акрил #холст #картина #картинаакрилом #lampacafe #art4umsk #пишитеснами #рисуйтеснами #мастерклассart4umsk #метромолодежная #метрокунцево #метрокрылатское";1555069394;8;11831304180;False;мастерклассцветы
BwJZWoko09s;"💫На мастер класс в Москве 19/20/21 апреля освободилось 1 место💫
⠀
Друзья, срочно! Есть 1 место на самую крутую творческую тусовку☺
⠀
На курсе вас ждет много интересного!
⠀
Мы с учениками сделаем:
✔Пион из фоамирана.
✔Магнолия из эва.
✔Роза из изолона.
✔Бульданеж из изолона.
✔Незабудка.
✔Соберем 2 фотозоны.
✔Соберем несколько различных ростовых композиций.
⠀
Вас ждет фотоссесия, приятное общение и много много красивых цветов.
⠀
🔥БОНУСЫ🔥
Всем участникам курса мы дарим 7 видео уроков! Вы получите шаблоны лепестков, контакты поставщиков. Научим правильно рассчитывать себестоимость, аренду/продажу изделий.
⠀
Так же на курсе уделим особое внимание продажам декора, работе с зарубежными клиентами, все про отправку за границу, качественную упаковку!
⠀
Расскажем и покажем вам как продвигать свои работы в соц сетях. В подарок дарим книгу по настройке качественной рекламы!
⠀
Продолжительность курса 3 дня с 10.00 до 20.00. Адрес проведения ул. Электрозаводская 21.
⠀
П.с. материалы и инструменты мы предоставляем! По окончанию цветы забираете с собой, выдаем сертификат об успешном прохождении курса!
⠀
Хотите попасть на курс?
Ставьте ➕ в комментариях и мы вышлем вам подробности!";1555053559;1041;3222568386;True;мастерклассцветы
BwJm_StFzfS;"«Собачка из роз»🌹🌹🌹🌹 📞связь и сотрудничество в Директ 
Так же по номеру телефона который указан в шапке профиля ☎️👌 #конкурс#москва#цветыручнойработы#мишкиназаказ#цветымосква#москвасвадьба#москвасити#москваневесты#москвамосква#москвамылоручнойработы#москвамыльныепузыри#москвамыльныецветы#мыльныецветы#цветыизмыла#праздникунамприходит#8марта#россияцветы#цветыназаказ#мастерклассцветы#пионыручнойработы#розаручнойработы#цветымосква#цветылюбимой#цветы💐#цветывкоробке#букетыизмишек#букетыизмишекказань#букетыизмишекмахачкала#букетыназаказ";1555060621;42;3957285906;False;мастерклассцветы
BwJnIj1FbYA;"✨Свадьба – это торжественно, важно и празднично, поэтому каждый хочет ее запомнить на всю жизнь, причем не только в фотографиях, но и в приятных воспоминаниях, которые время от времени мелькают в снах, мыслях. 💃🏻🌸
Для того,чтобы фотографии были более красивые,необходимо выбрать хорошую фотозону ,а в этом помогу я @cvetochnaya_symphony 💁🏻‍♀️
Помогу украсить ваш праздник красивым декором из цветов ручной работы🌸🤗 Для брони,а так же заказа других товаров пишите мне в Директ @cvetochnaya_symphony 🙌
А так же можете связаться со мной по номеру телефона,который указан в шапке профиля. 🥰✨ #конкурс#москва#цветыручнойработы#мишкиназаказ#цветымосква#москвасвадьба#москвасити#москваневесты#москвамосква#москвамылоручнойработы#москвамыльныепузыри#москвамыльныецветы#мыльныецветы#цветыизмыла#праздникунамприходит#8марта#россияцветы#цветыназаказ#мастерклассцветы#пионыручнойработы#розаручнойработы#цветымосква#цветылюбимой#цветы💐#цветывкоробке#букетыизмишек#букетыизмишекказань#букетыизмишекмахачкала#букетыназаказ";1555060697;53;3957285906;False;мастерклассцветы
BwJrxtVDm4j;"Как собрать цветок гиацинта из фоамирана?
________________________________________
Прежде всего нужно рассмотреть живой цветок, понять особенности его строения и посчитать количество лепестков. .
У цветка гиацинта 6 лепестков, первый ряд - более мелкие лепестки, в форме треугольника и 2 ряд лепестков, расположены между первым рядом ( тоже треугольник )
________________________________________
.
Используем волшебные свойства зефирного фоамирана, его склеивание  и зажигалкой соединяем лепестки под тычинокой.
.
После сборки цветка, обматываем ножку тейп лентой светло-зеленого цвета.
_______________________________________
Как собрать весь цветок вы можете узнать приняв участие в #instaFOMmarafon2 .
Условия участия очень простые, найдите пост с надписью МАРАФОН, выполните всё по списку и я жду от вас письма в директ!
________________________________________
.
Представите, что каждый цветочек собирается по 1 лепестку, в цветке 6 лепестков, а самих цветков не меньшее 40 и + ещё бутоны)) никакие успокоительные не нужны)))
.
Кто рискнёт на такой объем?😉😉😉
.
.
#сборкагиацинта #сборкацветкагиацинта #гиацинт #гиацинтизфоамирана #цветоделие #цветыручнойработы #цветыизфома #фом #фоамиран  #мастерклассцветы  #фомфлористика #гиацинтизфома";1555063131;401;1389386961;False;мастерклассцветы
BwJsBDWF6vi;"🤔В порядке ли ваши продажи?
Оставляйте пост в закладках🔖, он заряжен на рост прибыли.
.
Это короткий чек-лист, по которому вы сможете определить, есть ли возможность роста вашей выручки в обозримом будущем и что нужно изменить для этого. Отвечайте только Да/Нет. Если ваш ответ ""Ой, ну я и не знаю"", значит это ответ ""Нет"".
Поехали!
.
1⃣ Вы знаете, кто ваша целевая аудитория. И это не все женщины от 25 до 50. Это конкретное описание разных групп людей, которые приобретают ваш товар. На бумаге📋, а не в голове.
.
2⃣ Я знаю, по каким параметрам выбирают мои клиенты. И это не только цена, для клиентов может быть важно наличие декора, скорость доставки, условия оплаты и еще множество разных параметров. Вы их знаете?
.
3⃣ Я знаю, где я могу встретить своего клиента: и в офф-лайн, и в сети. Могу точно описать, где он обитает.
.
5⃣ Я знаю, кто мои конкуренты. И это не только все, кто делает такой же декор. Это все, кто закрывают такую же потребность клиента, как и я.
.
6⃣ Я знаю, в чем я слабее конкурентов, и в чем моя сила. Я понимаю, как продемонстрировать сильные стороны и сделать их решающими при покупке.
.
7⃣ Чтобы увидеть мои преимущества, клиенту нужно только зайти на мою страничку (или сайт, если есть). И он поймет это в течение 3 секунд. Ему не нужно рыться в горах информации, чтобы понять это.
.
8⃣ Я взаимодействую со своими покупателями, выявляю их потребность и предлагаю разные решения.
.
9⃣ Я предлагаю отличный сервис. Например, покупатель может сделать заказ лишь по звонку (письму). Ему не нужно самостоятельно организовывать доставку декора в свой город и т.д. Я по-настоящему проявляю заботу о покупателе.
.
1⃣0⃣ Мои старые покупатели возвращаются снова и снова.
.
👉Увидели слабые места? Теперь важно не просто вздохнуть, а приступать к устранению ошибок. Можете сделать это сами, а можете пройти наш курс по продажам и наладить эффективные продажи быстро и без ошибок. Ставьте ➕ в комментариях, если выбираете второй вариант.";1555063257;744;2959714768;False;мастерклассцветы
BwJzw1oBHrB;"Пасхальный мастер-класс, создайте праздничное настроение своими руками.
20 апреля в 15.00, продолжительность 2 часа,
стоимость 1500₽
Только свежие цветы, пасхальный декор, и вдохновляющие обучение. 
Ведёт мастер-флорист с международным образованием, участник международных и победитель региональных конкурсов по профессиональной флористике, Ларионова Мария. ⠀
Все желающие могут записаться по 📱 8 (928) 226 36-61, или подать заявку в директ
⠀
#мастерклассфлористика#ростов#мастерклассростов#ростовондон#мастерклассцветы#ростовлайф#ростовнадону#ростовхендмейд#ростов_на_дону#ростовдекор#ростовглавный#ростовгород#ростов_рнд#ростовфлорист#рнд#ростовсити#ростовфлористика#ростовмойгород#ростовдон#ростов_рнд#рнд#ростовнадону#ростовцентр#ростов_на_дону#ростовглавный#ростовгород";1555067318;370;246266777;False;мастерклассцветы
BwKDC0LFNWy;"Всем привет! 
Хотите научиться делать такой пион? 
Тогда приходите на мастер-класс по созданию ростового пиона из гофрированной бумаги! 🌼
Что вас ждёт на мастер-классе:
🌼Научитесь работать с гофрированной бумагой
🌼Своими руками соберете шикарный пион диаметром 60 см
🌼Сделаете листья и стебель
🌼Установите цветок в кашпо (высота цветка 1.60 м)
🌼Заберете цветок с собой и будете восторгаться им!
❗Дата - 17 апреля (среда)
❗Время -  11.00
❗Адрес - Ставропольская 78 (ресторан Царь Салтан)
❗Продолжительность 6 часов
❗Стоимость - 3500 р.
❗Для тех кто был на моих мастер-классах 3200 р.
❗Все материалы входят в стоимость мастер-класса
#ростовыецветысамара
#большиецветысамара #гигантскиецветысамара #ростовыецветытольятти #пионизгофрированнойбумаги #мастеркласссамара #мастерклассывсамаре #мкпион #мастерклассцветы #мкбольшиецветы #dianabigflowers";1555075330;55;7062671306;False;мастерклассцветы
BwKH2chlikF;"Дорогие друзья! В субботу 20 апреля а нашем бутик-ателье @olga_yuryeva_atelier состоится мастер-класс Ольги Мансуровой www.mansurovaolga.ru, изготавливающей цветы для именитых Домов Мод.

В прошлый раз наши ученицы изготовили броши, заколки-крокодильчики и резиночку для волос.
На МК вы сможете выбрать понравившиеся вам материалы, научитесь самостоятельно изготавливать цветы для праздничных нарядов и на каждый день!
Ольга будет сопровождать вас на каждом этапе и, конечно же, вы сможете забрать изготовленные цветочки домой!

Стоимость мастер-класса 3000 руб. Все материалы включены.
Запись по номеру телефона +7 (495) 259-24-63 или в Директ.";1555077850;18;12339512999;False;мастерклассцветы
BwKJSZ-B9VT;"КАК КРЕПИТЬ БОЛЬШИЕ ЦВЕТЫ К ТКАНИ?😍
.
Ставь ❤ за полезность и сохраняй пост в заметки 🏴
.
💁‍♀Итак дорогие друзья, мы продолжаем с Вами делиться нашим опытом✂
.
Довольно часто нам задают вопрос о том, а как же крепить цветы к ткани? И возможно ли это сделать?
.
Цветы у нас большие и даже из изолона ( самый легкий материал) все равно имеют приличный вес.
▪
Если мы просто пришьём или другим способом прицепим на ткать она может порваться и появится большие дырки🤦‍♀
▪
🙅‍♀Чтобы этого не произошло листайте галерею и посмотрите проверенный способ крепления, который мы использовали на одном из последних монтажей👩🏻‍🎨
👇
Вам понадобится пластиковая сетка ( смотрите на фото) купить ее можно в любом строительном магазине
👇
Из неё вы делаете каркас на ваш стол, либо иную поверхность ( закрепить ее можно обычным скотчем)
👇
Потом, уже полученный каркас вы накрываете тканью
👇
И пришиваете аккуратно цветы (предварительно на цветах вы тоже делаете крепления)
🙏Важно прошивать именно за каркас, иначе весь смысл потеряется.
.
Пишите в комментариях❤ был ли у вас опыт крепления на ткань?
Как это делали Вы и какой был результат?
😌А также, если Вам понравился наш способ, то пишите свои отзывы, а также можете указать, какие «секретики» вы хотели бы получать в наших постах? Чего вам не хватает и в чем возникает сложность?
🙏Мы искренне рады стараться для Вас❤
.
⠀
⠀
#фотозонаизцветов #цветытизфоамирана #цветыизизолона #гигантскиецветы #ростовыецветы #рукоделие #ручнаяработа #идеядлятворчества #цветочныйдекор #флористикаидекор #мастерклассцветы #обучениецветам #мастеркласс #мастерклассы #моехобби #своимируками #мастеркласс #ручнаяработа #оформлениеволгоград #мастерклассволжский #арка #цветочнаяарка #свадебныйдекор #большиецветы #фотозонаволгоград #оформлениеволжский";1555078603;29;10149967337;False;мастерклассцветы
BwKVQ0_IF4J;"Более 90% голосов было ЗА видео ""как делаются бумажные цветы"" 🙌. Выкладываю 😉 буду ждать ваши ❤ и комментарии 😘 #цветыизбумаги #цветыгигантыминск
#цветыизбумагибеларусь #украшениедома #украшениедомаминск  #творчество #handmade #handmadeбеларусь #цветыизбумагиминск  #keilman_decor #кейльман_декор #paperflower #flower #цветыминск #фотозонаминск #paperflowers #instadecor #decor #декор #минск #беларусь #идеидекора #ростовыецветыминск #ростовыецветыназаказ #минскдекор #мастерклассцветы #мастерклассминск #делаембумажныецветы";1555085190;78;7192557207;True;мастерклассцветы
BwLC8kClCD8;"Все привет.

ВИДЕО отчёт, как проходил мастер класс по топперам. К сожалению 2 ребёночка не смогли придти и мы были только вдвоём. Но мы остались в плюсе был большой выбор материалов. Ну и мы справились на пол часа раньше😘

И если Вы хотели попасть на мк по топперам пишите мне. Я повторю его для Ваших деток. Любое удобное время. Всем хороших выходных. 😘

Поставьте 💓💓💓 и я буду знать, что такие мк нужны детям.
#детитакиедети #дашасугонякина #dashamk #конверт39 #кудапойтисребенком #мастеркласс #калининград #kaliningrad #запад39 #детки #дербент #мастерклассцветы #милинес39 #ямамадочки #ямамасына #ямама";1555109313;51;2462816669;True;мастерклассцветы
BwM3f5Yp4Tr;"«Чёрный лебедь» 🦢
Decor: @chic_paper_flowers";1555169940;51;508260775;False;мастерклассцветы
BwM85AvnGWH;Свадебные букеты на портбукетнице: 1-я работа - Инга, 2-я работа-Виктория, 3-я работа - Елена.  Листайте 👉  Мне интересно ваше мнение, представьте, что вы задумались о букете на свадьбу, что бы вы предпочли-яркое 🌹 или нежное🌸. Если говорить обо мне, я бы выбрала аромат 😉 @vagner_nihon  #дополнительноеобразование #мастерклассцветы #флористическийтренд #флористическоеобучение #свадебныйбукет;1555172767;60;5821567174;False;мастерклассцветы
BwMDdFslRIs;"Выбор декора для дома – финальная стадия благоустройства жилья. А чтобы дом был обустроен со стилем необходимо все выбирать до мелочей. Я помогу вам украсить ваш дом с помощью цветов ручной работы.😍🌸 Цветы делаю разных видов по вашим предпочтениям 🙌
✨✨✨✨Заказ и сотрудничество в директ✨✨✨ #конкурс#москва#цветыручнойработы#мишкиназаказ#цветымосква#москвасвадьба#москвасити#москваневесты#москвамосква#москвамылоручнойработы#москвамыльныепузыри#москвамыльныецветы#мыльныецветы#цветыизмыла#праздникунамприходит#8марта#россияцветы#цветыназаказ#мастерклассцветы#пионыручнойработы#розаручнойработы#цветымосква#цветылюбимой#цветы💐#цветывкоробке#букетыизмишек#букетыизмишекказань#букетыизмишекмахачкала#букетыназаказ";1555142654;56;3957285906;False;мастерклассцветы
BwMFwNbBD43;"Друзья, привет!

@zefirka_bubbles открывает магазин по продаже материалов для творчества🎉

В наличии у нас есть:
✔Иранский фоамиран 60/70 1мм и 2мм.
✔Китайский рулонный фоамиран 2мм.
✔Изолон белый и цветной 2мм и 3мм.

Цены вас приятно удивят🥰

По вопросам приобретения писать в WA 8-918-468-51-07 Петр. 
Интересующие вас вопросы задавайте в комментариях👇";1555143859;2003;3222568386;False;мастерклассцветы
BwMKQdslLfu;"Сборка гиацинта, бутоны и цветы на стебель!
________________________________________
Сборку цветка начинаем с бутонов. 
Берём 3 штуки, самые маленькие, затем крепим по кругу более крупные по размеру бутоны.
.
Следующими крепим маленькие распускающиеся цветочки.
.
Затем идут маленькие раскрытые цветы, в шахматном порядке.
.
Завершаем сборку большими цветами, располагаем их в промежутках между предыдущим рядом маленьких цветов. Стебель не должен быть виден!
.
В собранном гиацинте не меньше 50-60 цветов.
.
Получается вот такой замечательный цветочек!
________________________________________
Марафон по созданию гиацинта подходит к завершению, но к нам ещё можно присоединиться!
.
Найдите пост с надписью МАРАФОН, выполните условия и я добавлю вас в группу с марафоном!
________________________________________

Вот так шаг за шагом получается цветок! Многие мне пишут, это это полный треш)) и сколько надо терпения?!😀😉 а мне кажется он вообще простым)
.
Давайте посмеемся и ответим, как вам процесс создания гиацинта:
. -ни за что!..
.
-полный пипец!
.
или -да всё просто.. Возможен свой ответ😉
.
 жду от вас честные ответы в комментариях!
.
.
________________________________________
.
#instaFOMmarafon2 #гиацинт
#гиацинтизфоамирана
#гиацинтвгоршке #гиацинты #цветыручнойработы #цветоделие #фомфлористика #мастерклассцветы #мастерклассфоамиран";1555146221;532;1389386961;False;мастерклассцветы
BwMQUEPF5N8;"Хотите БЕСПЛАТНЫЙ мастер-класс от @valentinflowers?
Лайк ❤ уже поставили? Тогда рассказываем подробности.
.
Встречаемся завтра, 14 апреля, в прямом эфире в 15.00. Это будет необыкновенно творческий и заряженный МК⚡! Поговорим о том, как оптимизировать остатки материала. Наверняка у каждой мастерицы хранится множество кусочков от предыдущих работ, которые вы пока не придумали, как применить. У нас есть идеи! И не одна, а целых три!
.
Что будет в эфире?
✅покажу 3 разных фантазийных формы цветов из остатков материала
✅составим сет из 7-9 цветов с листиками
✅вместе рассчитаем стоимость
✅покажу крепления
.
‼А еще расскажу об особом предложении, которое мы подготовили только для наших учениц.
.
Будет точно круто и полезно! Наконец-то вы получите идеи, как сделать что-то очень красивое из ничего (ну или почти ничего)😍.
.
Кто будет на эфире? Поставьте плюс ➕ в комментариях. Нам важно понимать, насколько интересна эта тема и стоит ли продолжать делать бесплатные мастер-классы.
.
.
.
.
.
.
#бесплатныймастеркласс #мастеркласспоцветам #мастеркласскраснодар  #мастерклассы #мастерклассцветы #мастерклассцветыкраснодар #мк #мккраснодар #мкцветыизбумаги #мкцветы #бумажныецветы #бумажныйдекоркраснодар #бумажныйдекор #хэндмейд #хендмейд  #рукодельныйбизнес  #большиецветыобучение #большиецветы #большиецветыкраснодар  #гигантскиецветы #гигантскийпион #гигантскаяроза
#valentinflowers #бесплатныймк #мкбесплатно #мастерклассбесплатно #цветыдляфотозоны #цветынастену #интерьерныецветы";1555149396;1533;2959714768;False;мастерклассцветы
BwNMrKvpNuf;"Кто молодцы!? Мы молодцы!!! Кто Красотки!? Мы Красотки!!! Кому мороженко!? Нам мороженки 🍨🍨🍨 Браво НАМ : Ирине, Елене, Кристине 👏👏👏
🌹🌹🌹🌹🌹
В @masterklass_klassnimaster  прошел индивидуальный Мастер-класс 👌👌👌 по изготовлению броши ""Роза"" из Фоамирана!
🌹🌹🌹🌹🌹
И Мастер и Ученик понимали друг друга с полуслова 😊
Елена выполнила задачу поставленную на МК на ""ОТЛИЧНО"" и результат просто 💥💥💥
Брошь получилась аккуратная, элегантная, нежная ""Чайная роза"" невероятной красоты!!!
🌹🌹🌹🌹🌹
Ждём с нетерпением новых МК от @_i_l_l_a_r_u_ 
Если вы не смогли прийти к нам на МК, не переживайте, мы обязательно повторим его в МАЕ! ☝️Ведь, время БРОШЕК пришло!!! Весна, скоро лето, Тепло, солнышко🌞, красота!
🌹🌹🌹🌹🌹
Пишите +7961-483-24-47  кто бы хотел прийти на МК, учтем все пожелания!
🌹🌹🌹🌹🌹
Не забываем ставить 💗💗💗 Вам ведь не сложно, а мне приятно! Всем благодарна!🙏
@masterklass_klassnimaster";1555181043;93;9508895395;False;мастерклассцветы
BwO30CwoMTe;"😍СУПЕР НОВОСТИ ДЛЯ УЧЕНИЦ @valentinflowers‼️В этом посте информация, которая позволит вам выйти на новый уровень.📈
🙏Мы очень ценим всех, кто когда-либо проходил и проходит наши живые и видео курсы.
.
💁‍♀️Мы создаем ""Клуб мастеров @valentinflowers"". И в апреле даём особые условия для вступления в данную творческую группу.
В нее смогут вступить все мастера, когда-либо проходившие обучение в нашей студии декора.
.
В нашем клубе мы будем давать ⚡эксклюзивные условия по обучению большим цветам, полный доступ ко всем нашим мк(😉а их у нас более 18ти) и все для того, чтобы в сезон вы могли расширить ассортимент и предлагать своим клиентам новые решения в декоре и сделали это максимально выгодно🙏.
.
🙌А также при входе в закрытую группу Вы получаете наш эксклюзивный двухмесячный марафон по продажам больших цветов, где познаете и практически примените наш 3х летний опыт поиска клиентов и развитию Инстаграм страницы, что позволит вам вырасти финансово минимум в 2-3 раза📈
.
🙌Готовы получить персональную скидку и вступить в наше сообщество❓ Напишите в комментарии ""Я ваша ученица"" и свяжемся с вами и вышлем особое предложение😘.
.
.
.
.
.
.
.#мастерклассцветы #мастерклассы #мкцветы #мк #мкцветыизбумаги #цветыизфоамирана #цветыизфома #цветыфоамиран #фоамиран #изолон #valentinflowers #цветыручнойработы #обучениедекору #обучениедекораторов #обучениедекор #гигантскиерозы #школадекоратора #школадекора #обучениефлористики #школадекораторов #видеокурсы #видеокурс #обучениефлористике #обучениефлористов #большиецветы #гиганскиецветы #мастерклассцветы #бумажныецветы #ростовыецветы #цветыизбумаги #цветыизизолона";1555237227;179;2959714768;True;мастерклассцветы
BwO3X_XHmAV;"Доброго воскресного дня!
Вы ещё не были на живом мастер классе по ростовым цветам?!
.
Новая программа живого мастер класса 20-21 апреля в Краснодаре!
.
Мы разберём разные техники сборки ростовых и настенных Цветов.
Соберём фотозону!
Составим ростовые и настенные композиции для оформления декора дома, праздников, торжеств, витрин салонов и магазинов!
.
Чем мы будем заниматься:
- розы из изолона;
- хризантема из Фоамирана;
- ранункулюс из изолона;
- тюльпан из изолона;
- анемон из фоамирана;
❗️вы получите чек-лист с расценками ростовых цветов;
❗️информацию - как правильно продвигать свой аккаунт в Инстаграмм;
.
Хватит раздумывать! Надо сделать первый шаг!
Кто подтвердит своё участие до среды - получит подарок!
Ставьте + подтверждайте участие! Ждём встречи!!!
#мк #мккрд #мкростовыецветы #мкростовыецветыкрд #мастеркласскраснодар #мастеркласспоростовымцветам #ростовыецветы #ростовыецветыназаказ #обучениеростовымцветам #обучениеростовыецветы #живоймастеркласс #большиецветымастеркласс #большиецветы #большиецветыизизолона #большиецветыобучение #декорростовымицветами #мастерклассцветы";1555236984;1019;765287890;False;мастерклассцветы
BwOpwPVg14V;"Мастер-класс ""Маки"" 🖌
Спасибо за ❤

В процессе создания картины, Мастер не только рассказывает этапность работы , но и пишет картину вместе с Вами🤗🤗🤗 На наших мастер-классах Вы напишете картину за пару часов🖌🏞 Картина получится у каждого, даже если Вы до этого ни когда не рисовали!

В стоимость включены все материалы, холст на картоне 30х40 см, вспомогательные материалы(фартуки, перчатки, мольберт)

Картину, которую Вы напишете на мастер-классе, Вы забираете! ❤❤❤А Вы хотели бы написать картину?❤❤❤ #мастеркласс #мастерклассакрилом #мастерклассцветы #артвечеринка #артвечеринкавкафелампа #акрил #холст #картина #картинаакрилом #lampacafe #art4umsk #пишитеснами #рисуйтеснами#мастерклассart4umsk  #метромолодежная #метрокунцево #метрокрылатское";1555229843;8;11831304180;False;мастерклассцветы
