post_id;text;date;likes;owner_id;is_video;by_tag
BulwWASnLIr;"Сфера с розой 🌹
_______________________________________________________
Изготовлено из эпоксидной смолы и розы 🌹 🔸Размер сферы 25мм, шнурок регулируется 25-27см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 440₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710083;6;11588697413;False;мастерклассэпоксиднаясмола
Bulwd_MnqHf;"Кулон с полевыми цветочками💐
_______________________________________________________
Изготовлено из эпоксидной смолы, цветочками и всякими травками
🔸Размер сферы 25мм, цепочка 37 см
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 440₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710148;5;11588697413;False;мастерклассэпоксиднаясмола
Bulwk3NHOqc;"Сфера со статицей 💜
_______________________________________________________
Изготовлено из эпоксидной смолы и цветки фиолетовая статица
🔸Размер сферы 25мм, цепочка 37см
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 440₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710204;5;11588697413;False;мастерклассэпоксиднаясмола
BulxD8sHAHB;"Деревянное кольцо 💍 
_______________________________________________________
Изготовлено из сосны, эпоксидной смолы и эпоксидного красителя. Кольцо очень легкое совсем не мешается
🔸Размер 16, высота 3см ширина 2,5см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 1800₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710459;10;11588697413;False;мастерклассэпоксиднаясмола
BulxEqenwJy;"Серьги пусеты с розой 🌹 
_______________________________________________________
Изготовлено из эпоксидной смолы и настоящей розы
🔸Размер сферы 15мм
🔸Фурнитура Российского пр-ва
🔸Стоит 270₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710465;13;11588697413;False;мастерклассэпоксиднаясмола
Buom1UyH0r_;#мастерклассэпоксиднаясмола#мореэпоксиднойсмолой#черкесскрисует#краски09 @office_planet_09;1551805760;80;4471098578;False;мастерклассэпоксиднаясмола
ButNRBzHMLq;"У меня сломались весы! ⚖️ Сферы с букетами ненадолго откладываются в сторону... Как и все остальные заготовки которые нужно дозалить😔
Всю фурнитуру я креплю только на смолу💧ни какого клея момента или секунды ведь клей может испачкать заготовку и стать мутным после высыхания🙀
Из-за этого для крепления фурнитуры я использую ту же смолу, что и для заготовок
А весы я уже заказала и вместе с ними мне придёт новая форма!💃
✨
Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1551960127;37;5379671413;False;мастерклассэпоксиднаясмола
Butt3mYH9i2;"Кулон Лимониум 🌱
_______________________________________________________
Изготовлено из эпоксидной смолы, лимониум, статица и южный мох
🔸Размер сферы 30мм, длина цепочки 35см
🔸Фурнитура с родиевым покрытием (пр-ва Китай)
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Забрать можно в г.Самаре, Кошелев Парке, пгт.Стройкерамике

Основная страница➡️ @zolotye_ruhki";1551977220;8;11588697413;False;мастерклассэпоксиднаясмола
Buttk52nUqq;"Кулон Василёк 🌸
_______________________________________________________
Изготовлено из эпоксидной смолы, василька, гипсофил и южного мха
🔸Размер сферы 30мм, длина цепочки 35см
🔸Фурнитура с родиевым покрытием (пр-ва Китай)
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Забрать можно в г.Самаре, Кошелев Парке, пгт.Стройкерамике

Основная страница➡️ @zolotye_ruhki";1551977067;11;11588697413;False;мастерклассэпоксиднаясмола
Butu9ccH5Cf;"Сегодня была солнечная погода 🌤
и пока моя помощница спала👧
я успела отснять несколько новинок😍

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1551977793;42;5379671413;False;мастерклассэпоксиднаясмола
ButuUNHHfWb;"Кулон Розовый🌹 
_______________________________________________________
Изготовлено из эпоксидной смолы и мелкой “розы”🌹
🔸Размер сферы 30мм, длина цепочки 35см
🔸Фурнитура с родиевым покрытием (пр-ва Китай)
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Забрать можно в г.Самаре, Кошелев Парке, пгт.Стройкерамике

Основная страница➡️ @zolotye_ruhki";1551977455;20;11588697413;False;мастерклассэпоксиднаясмола
BuxwfBan-Fe;"Моя история
Часть 1
Меня зовут Анастасия на днях мне будет 25!👩🏻‍🦰
Мой творческий путь начался с 2005 года я поступила в художественную школу👩🏼‍🎨 в 2010 поступила на дизайнера
Украшения начала делать ещё в далеком детстве👧из бисера, а в 2011 была полимерная глина (фото 2-3) она как пластилин, но после запекания она становится твёрдой и прочной, пробовала лепить и цветы, и узоры, и даже профиль девушки.💁‍♀️
Потом я начала пробовать делать украшения из проволоки, (фото 4) получалось очень красиво, но украшения получались очень тяжелые💪(фото 5) эти серьги со стеклянными камнями были очень тяжёлые и красивые, но я и мама носили их с удовольствием максимум час😃
Что-то даже продавалось, но на тот момент я не знала как лучше и выгоднее фотографировать свои изделия, но я же училась🤓
#коваленкоаюистория

#коваленкоаю#украшенияручнойработы#куклыручнойработы#украшения#брелокизэпоксиднойсмолы#брелок#украшенияназаказ#украшениязаказэпоксиднаясмола#интерьернаякукла#куклы#игрушки#подарки#подаркиручнойработы#ручнаяработа#мастеркласс#мастерклассэпоксиднаясмола#украшенияизэпоксиднойсмолы#игрушкидлядетей#деревянныекольца#эпоксиднаясмола#москва#тольятти#самара#сызрань#оренбург#казань#нижнийновгород#тольятти";1552112810;58;5379671413;False;мастерклассэпоксиднаясмола
Bv1D__angDE;"Гортензия🌱
Сушила я цветочки около двух недель
Разницы между сушкой в книге просто под белыми листочками и ватными дисками практически нету🤷‍♀️
А вот в манной крупе не тот результат что я ожидала, получилось много брака, возможно это из-за сорта гортензии, возможно из-за того что я слишком много слоёв сделала.
📖Сушка в книге под белыми листочками
+практически нет затрат
+легко и быстро
-цветки прилипают к листу и во время отклейки могут сломаться
📚В книге под ватными дисками
+цветки не прилипают
+нет брака
-нужны именно ровные ватные диски не «прошитые»
-долгая подготовка
🌼Сушка в манной крупе
+объемная форма
-затратно
-нужно много контейнеров для сушки
-результат непредсказуем

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1554371188;28;5379671413;False;мастерклассэпоксиднаясмола
Bv8sbanH92k;"Новая распаковка⭐️
Решила поэкспериментировать и сделать что-то новое не с цветами и не с глиттером🔮  Полусфера с листом грушевого дерева, листиком клевера и маленьким цветочком будет кольцом!💍
И естественно все сферы кроме самых маленьких отправились на дозаливку кратера который появляется после усадки смолы💧

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1554627313;34;5379671413;True;мастерклассэпоксиднаясмола
BvMwI9-nH-2;"ЗАКАЗ СМОЛЫ🤔
Наконец-то мне пришла моя посылка с эпоксидный смолой🥳
Заказала и оплатила смолу 6ого марта, 13ого марта муж ездил в фирму СДЭК там ему сказали, что заказ даже не отправили!😡
В свой ДР мне пришлось портить себе настроение звонками в эту фирму. Я хотела связаться с директором фирмы но меня перекидывали с менеджера на менеджера и третьему менеджеру на которого меня переключили рассказала обо всем, что меня не устраивает и попросила вернуть деньги и отменить заказ.🤨
После этого я написала пост об этих неприятностей, они это увидели и сказала, что будут решать эту проблему.😏
На сайте этого магазина данные и номер телефона мужа, для того что бы он смог забирать заказы, потому что их отдают только с паспортом. Спустя время звонят они мужу и просят номер его ДОЧЕРИ которая звонила на счёт заказа (наверное это из-за моего детского голоса), через какое-то время они мне перезванивают и предлагают отправить мой заказ совершенно бесплатно, я согласилась и отправили они мне его 13ого марта, а получила 18ого🤪
После всех таких неудачных заказов и даже после такого подарка не очень хочется там что-то заказывать, по этому я до сих пор в поисках нового магазина и смолы.

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1553018619;30;5379671413;True;мастерклассэпоксиднаясмола
BvRqCJinVtx;"Гортензия 🌿
Очень красивый и нежный цветок
Гортензия относится к красивоцветущим многолетним кустарникам. Шаровидные соцветия гортензии похожи на крупные шапки.
☺️
Давно искала и наконец-то нашла!
🤓
Гортензию решила высушить в трёх разных способах
1.Сушка в книге под ватными дисками
2.В книге под обычными белыми листочками
3.Объемная сушка в манной крупе
😏
Через неделю все достану и проверю результат и потом уже выберу самый подходящий для себя способ сушки гортензии
🌿

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1553184857;26;5379671413;True;мастерклассэпоксиднаясмола
BvW8YQgnaQg;"Немного процесса👩🏼‍🎨
Вам нравится смотреть за процессом?
🤔
А как лучше снимать с комментариями или с музыкой?
😊
Мне нравится смотреть процесс работы с музыкой, если это что-то новое или то с чем я ни когда не сталкивалась, то мне интересно было бы послушать мастера как и из чего он это делает.
🤓

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1553361349;44;5379671413;True;мастерклассэпоксиднаясмола
Bvel_3qBIyO;"Кулон со срубом вишневого дерева🍒
_______________________________________________________
Изготовлено из эпоксидной смолы с красителем и деревом
🔸Размер кулона 4см, с цепочкой 28см
🔸Вес изделия 4,65гр
🔸Фурнитура с родиевым покрытием
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553617261;10;11588697413;False;мастерклассэпоксиднаясмола
Bvelh9ehztC;"Кулон со срубом вишневого дерева🍒
_______________________________________________________
Изготовлено из эпоксидной смолы с красителем и деревом
🔸Размер кулона 5см, с цепочкой 31см
🔸Вес изделия 6,01гр
🔸Фурнитура с родиевым покрытием
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553617016;12;11588697413;False;мастерклассэпоксиднаясмола
BveltZDhM17;"Кулон со срубом вишневого дерева🍒
_______________________________________________________
Изготовлено из эпоксидной смолы с красителем и деревом
🔸Размер кулона 4,2см, с цепочкой 32см
🔸Вес изделия 5,78гр
🔸Фурнитура с родиевым покрытием
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553617110;10;11588697413;False;мастерклассэпоксиднаясмола
BvenTyChNCJ;"Кулон «на море» 🌊 
_______________________________________________________
Изготовлено из эпоксидной смолы с глиттером, морскими камушками и звездой
🔸Размер кулона 4,5см, с цепочкой 37см
🔸Вес изделия 10,42гр
🔸Фурнитура с родиевым покрытием
🔸Стоит 600₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553617948;13;11588697413;False;мастерклассэпоксиднаясмола
BventQCB8wp;"Синие пусеты 🔵
_______________________________________________________
Изготовлено из эпоксидной смолы с красителем
🔸Размер сферы 12мм
🔸Вес одной 1,08гр
🔸Фурнитура с родиевым покрытием Российского пр-ва
🔸Стоит 300₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553618157;7;11588697413;False;мастерклассэпоксиднаясмола
Bveo6goBDn4;"Кулон с гипсофилами 
_______________________________________________________
Изготовлено из эпоксидной смолы с цветками гипсофилы
🔸Размер кулона 5см, цепочка регулируется от 25см до 28см
🔸Вес изделия 6,30гр
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553618790;11;11588697413;False;мастерклассэпоксиднаясмола
BveoJp1BafB;"Пусты красные🔴
_______________________________________________________
Изготовлено из эпоксидной смолы с красным глиттером
🔸Размер полусферы 16мм
🔸Вес одной 2,09гр
🔸Фурнитура с родиевым покрытием Российского пр-ва
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553618390;11;11588697413;False;мастерклассэпоксиднаясмола
BveobrJB8Hh;"Пусты с гипсофилами⚪️
_______________________________________________________
Изготовлено из эпоксидной смолы с цветками гипсофилы
🔸Размер сферы 16мм
🔸Вес одной 2,42гр
🔸Фурнитура Российского пр-ва
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553618537;9;11588697413;False;мастерклассэпоксиднаясмола
BvepPVThXK4;"Кольцо🌹
_______________________________________________________
Изготовлено из эпоксидной смолы с настоящей розой🌹
🔸Размер сферы 20мм
🔸Вес изделия 5,60гр
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 450₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553618961;9;11588697413;False;мастерклассэпоксиднаясмола
BveqYgWB93P;"Кулон с букетиком🌹
_______________________________________________________
Изготовлено из эпоксидной смолы с кустовой розой, гипсофилами и травкой
🔸Размер сферы 30мм, с цепочкой 39см
🔸Вес изделия 18,70гр
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 600₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553619560;12;11588697413;False;мастерклассэпоксиднаясмола
BveqyFIBh9Z;"Кулон с лимониумом🌱
_______________________________________________________
Изготовлено из эпоксидной смолы с цветками лимониумами и желтенькими цветочками с названием которое я забыла😄
🔸Размер сферы 30мм, с цепочкой 37см
🔸Вес изделия 20,33гр
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 500₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553619769;11;11588697413;False;мастерклассэпоксиднаясмола
BverQu2BzoP;"Серьги с морской звездой⭐️
_______________________________________________________
Изготовлено из эпоксидной смолы с настоящими морскими звёздами и мхом
🔸Размер куба 15х15мм, длина со швензой 6см
🔸Вес одной серёжки 4,87гр
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 450₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1553620021;23;11588697413;False;мастерклассэпоксиднаясмола
BwCOEMvHifb;"Эксклюзивный заказ 🦷
👩🏻Очень милая девочка безумно любит своего песика породы чихуахуа🐶

Когда у этого песика выпал молочный зубик, девочка захотела сохранить его
🦷Но зубик очень маленький и что бы его не потерять, а все же сохранить, девочка обратилась ко мне за помощью и мы решили сделать кулон

Не люблю браться за заказы, но если это...уж очень интересный заказ, то я не могу отказать😏

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1554812673;42;5379671413;False;мастерклассэпоксиднаясмола
BwEm8kLHVg_;"Ну что ж. Вы просили, и я сделала. Запустила мастер классы в москве. Фоточки с ""производства"". Два приезда (заливка+обработка), на выходе готовые изделия, примерное количество есть на фото. Стоимость 4 тр с человека, все материалы предоставляю. В процессе можно фотографировать, записывать, снимать и тд. Дети от 10 лет, раньше под руководством родителя. #мастерклассэпоксиднаясмола #мастерклассвмоскве #эпоксиднаясмола #эпоксидка #smola_epoximaxx #resin #annatulskaya #ювелирнаясмола #обучениевмоскве #ручнаяработа";1554892827;590;2001213534;False;мастерклассэпоксиднаясмола
BwPcjQznTWg;"Новая смола💧
Заказала новую смолу 1кг, в подарок получила перламутровую пудру и золотую пасту, так же в комплекте был мерный стаканчик, перчатки, палочка и инструкция.📃
Я уже испытала смолу и нашла только плюсы
+низковязкая
+нет запаха
+пузырьки выходят на этапе заливки
+легко замешивать 2️⃣ к 1️⃣
-нужны мерные стаканчики
Когда заказывала, перезвонили и уточнили какая доставка нам больше подходит фирма СДЭК или ПОЧТОЙ РОССИИ и на какой пункт выдачи.📦Ещё предупредили! что доставка может быть до 20 дней, но доставили за 5!😌 Первый заказ в @artlinecrystalepoxy и такой удачный!🎉";1555256475;27;5379671413;False;мастерклассэпоксиднаясмола
BwgyUocIQQJ;"Вчера были на даче у родителей, помогали убираться🏡
я нарвала веточки всяких деревьев, малюсенькие шишечки🌲
И решила поделиться с Вами этой весенней красотой😻

Посмотреть наличие➡️ @zolotye_ruhki_nalichie";1555838739;19;5379671413;True;мастерклассэпоксиднаясмола
BxPJWaGoe4f;"Это мой самый не любимый процесс-много пыли и шум машинки, а после этого еще монотонно шкуркой-шкуркой😩
Главно соблюдать технику безопасности, маску с очками и конечно перчатки, я как-то шлифовала кольца без перчаток и после этого у меня руки были все в крапивнице, я же аллергик🤫

Посмотреть наличие➡️ @zolotye_ruhki_nalichie

Музыка: Blue window
Музыкант: Jef";1557395086;30;5379671413;True;мастерклассэпоксиднаясмола
BxcJvP0ILs_;Лазурь в интерьере!🌊Стильные и эксклюзивные предметы интерьера возможно сейчас сделать своими руками! А у нас осталось 2 места на мастер-класс 18 мая по созданию морей в технике resin art! Приходите! #artresin #artresin#мастерклассэпоксиднаясмола #эпоксиднаясмола #подароксвоимируками#resinart #resincraft #resinartwork #выходныевмоскве#thetaaert;1557830303;52;2877379277;False;мастерклассэпоксиднаясмола
BxhdP4Eivaw;Тропики 🏖️🌴🍹удались! Отчёт о мастерклассе в карусели и сторис - листайте);1558008304;17;12856453635;False;мастерклассэпоксиднаясмола
BxsN1fAlmXo;"Абстракция. Что это? Букет цветов? Лесоповал брёвен?  Клетки луковицы в микроскопе? Пирожные на подносе? 
Ваши варианты? 
Работа выполнена эпоксидной смолой. 
#мастеркласс #мастерклассспб #мастерклассэпоксиднаясмола #эпоксиднаясмола #art #resinart";1558369322;26;7878338260;False;мастерклассэпоксиднаясмола
BxuwFbagNw3;"🏵️ Мечтаете делать красивые украшения из смолы и сухоцветов?
.
💧Узнайте все тонкости работы с эпоксидной смолой и создайте 8 разных эффектных украшений с нуля.
.
👩‍🎓 На онлайн-курсе от мастера с 4-х летним опытом
. 
Ссылка на подробное курса описание по ссылке в профиле ⬆️ @smola_epoximaxx
.
⚠️Успей выгодно купить со скидкой по акции!⏳
. 
#EpoximaxxUniversity
.
.
#эпоксиднаясмола #прозрачнаясмола #ювелирнаясмола 
#украшенияизсмолы #украшенияизэпоксиднойсмолы #мастеркласс #мастерклассэпоксиднаясмола #эпоксиднаясмолаобучение #эпоксиднаясмоламастеркласс #каксоздатьукрашениеизсмолы #каксоздатьукрашение #epoxyresin #resin #epoxyjewelry #арттерапия #каксделатьккулон";1558454388;140;5569395148;False;мастерклассэпоксиднаясмола
