post_id;text;date;likes;owner_id;is_video;by_tag
BxuFCWHF04M;"😍 Ждете #бесплатноеописание ?
👉 В субботу выложим! ❤⚘😚 А пока смотрим и радуемся красоте и простоте повязки! 🔝👌🦄 Кому связать - пишите, выберем цвет! 
#самара #волгарь #сухаясамарка #гранный #южныйгород 
#viazalka #вяжемвместе #вязаниеназаказсамара #вязаниесамара #вязаниедляновичков #вязание #взаимнаяподписка #назаказсамара #назаказновокуйбышевск #новокуйбышевскпряжа #пряжаоптом #пряжасамара #новокуйбышевскпряжа #knitting #knit #урокивязания #мквязание #viazalka_вяжет #viazalka_мк #viazalka_учит #повязканаголову #ребеноксчастлив #счастливоедетство";1558431818;39;2283975420;False;мквязание
BxuFygZCHwq;"А Я ГОВОРИЛА! КТО СОМНЕВАЛСЯ? 🤔
.
Во-первых, бесплатный МК по кардигану на канале! Ссылка в шапке профиля! Можно вязать с рукавами (я хочу с рукавами связать из более тонкого хлопка!).
.
Под первой частью МК, я часто объясняла, почему я предлагаю не соединять полочки: ""ЧТОБ МЫ СМОТРЕЛИСЬ СТРОЙНЕЕ!"" 😁
.
Гляньте на образ с черным total look! Стройняшка! А в этом теле есть, что скрывать, вытягивать и утягивать! 😉
.
На канале вчера вышел ролик с моими образами для данного кардигана!
Сам себе стилист! 😁 Уж, как смогла! 🤗
.
Кроме представленных здесь образов, есть еще с шортами, платьем, поясной сумкой... С ремнем поверх кардигана не попробовала сделать образы! 🤔 Не беда! Еще попробую! 😎 Да, и аксессуарами нужно запастись!
.
Вам нравится? Жду вашей поддержки на канале! Ваши просмотры и комментарии - это моя моральная зарплата! 😉🌹
.
#мамочкинканал #mamochkinkanal #вязаниемк #вязаниекрючком #вязание_крючком #crochet #crocheting";1558432213;392;3099600871;False;мквязание
BxuG47mgSVw;"Описание топа. 
Обратите внимание на горловину!😉 #описаниевязания #описание #описаниебесплатно #описаниеповязанию #вяжуназаказ #вязание #вязаниеназаказ #вяжуспицаминазаказ #вязаниеспицаминазаказ #вязаниеспицами #вяжуспицами #вяжутнетолькобабушки #люблювязать #вязатьмодно #модноевязание #вязаниеслюбовью #вязанаямода #вязаниесхемы #мквязание #вязаниемк #стильноевязание
#knit #knitters #knitting_inspiration #instaknitting #knittinglove #knitst";1558432789;1241;6783436585;False;мквязание
BxuIyVuIPug;"Подборка летних топов 🤩
А какой хотели бы связать вы? Пишите в коментариях👇
Если будут ❤️ и коментарии я напишу подробный мк по понравившейся майке. Как вам предложение 🔥🔥🔥 А если было полезно ставь❤️ и подписывайся на @kitti_knitting_777";1558433784;94;6768053113;False;мквязание
BxuK2vAgXmk;"Рамка для фото олень🦌
Описание в карусели.
.
.
.
.
🌸Автор: @vika_lovelytoys 🌸 .
.
.
.

#вяжутнетолькобабушки
#люблювязать
#вяжу
#вязаныеигрушки
#крючком
#вяжуслюбовью
#связанослюбовью
#плюшевыеигрушки
#вязанныеигуршки
#вязание_крючком
#вяжуигрушки
#учусьвязать
#схемывязания
#мквязание 
#мастерклассповязанию
#бесплатноеописание
#схемакрючком
#вязаниедляначинающих
#схемывязаниякрючком
#мккрючком
#мкамигуруми
#схемыамигуруми
#бесплатныемк";1558434869;655;8387052644;False;мквязание
BxuMCOgAsMM;"🔥НАБОРЫ КОЖАНЫХ БИРОЧЕК В НАЛИЧИИ!!!🔥
🧚‍♀️Для тех,кто не хочет ждать изготовления и кому нужны универсальные бирочки-появилась уникальная возможность получить бирочки из разных цветов кожи в кратчайшие сроки по вкусной цене🍦😉
🐥Размер этих бирочек 15×40мм.🐤
🍒Стоимость одного набора из данной карусельки -300р.(10 бирочек)🍒
+пересылка почтой 1м классом по России 150р.📦
🧚‍♀️Девочки,бронь нужно оплачивать в этот же день.Все наборы в единственном экземпляре🧚‍♀️
🌼При заказе сразу 5и наборов стоимость каждого 290р.и пересылка за наш счёт🌼
😍Бронь пишите в Директ,боюсь что могу не отследить здесь😍
#imennye_birki";1558435487;49;7536257374;False;мквязание
BxuOU1HFlL7;"Не могу не поделиться 🙏🏼👍🏼😍
⠀
Окрашивание градиентом достаточно трудоемкий процесс. Но оно того стоит 😍
⠀
Сейчас в наличии есть все цвета красителей 💃🏼 выбирайте и творите 💪🏼 а если вы сомневаетесь, можно приобрести Н͟͟А͟͟Б͟͟О͟͟Р͟͟ Д͟͟Л͟͟Я͟͟ О͟͟К͟͟Р͟͟А͟͟Ш͟͟И͟͟В͟͟А͟͟Н͟͟И͟͟Я͟͟ П͟͟Р͟͟Я͟͟Ж͟͟И͟͟
Туда входит 100 грамм мериноса, 3 цвета красителей в мини формате, перчатки и подробная инструкция.
⠀
Я помню свои первые впечатления 😍 это был восторг!!!! Мое первое творение и другие работы разных мастериц можно увидеть по тегу #красим_в_ажуре
⠀
#Repost @sorana_knitwear with @get_repost
・・・
👋🏼
Довольна результатом, как слон😻
Такой он нежный и девочкин-девочкин🤩🤗
⠀
🌿100% 🇮🇹 меринос ручного окрашивания;
🌿ОГ 54-56см.
⠀
 #вязаныйкомплект #вязаниеназаказ #вязаныевещиспб #вязанаяшапка #шапка #теплаяшапка #вяжутнетолькобабушки #вязание #купитьшапку #удлиненнаяшапка  #осенняяшапка #осеннийкомплект #шапкаишарф #шапкаибактус #бактус #шарф  #описаниевязания #мквязания #описаниешапки #стильнаяшапка  #детскаяшапка #шапкадлядевочки #мквязание #весенняяшапка  #minimalist_hat";1558436688;974;1680772833;False;мквязание
BxuOcPYokAP;"Сумка ""НЕЖНОСТЬ"" 
МК включает в себя:
✴️Подробное описание вязания, сборки и декорирования сумочки
✴️Пошаговые фото
✴️Авторские примечания по нюансам вязания данной сумочки
✴️Стоимость МК - 200р.
✴️МК отправляется на указанную Вами эл.почту в pdf формате после оплаты на банковскую карту (реквизиты в Директ)
_______________________________
Покупая МК, Вы приобретаете ""путеводитель"" по миру собственного творческого вязания сумок!

#gala_gvg #galaвязание #вязаниекрючком #вязаниеиркутск #курсывязанияиркутск #мквязание #сумкиизатласныхлент #вязанныесумки #курсыиркутск #хендмейд #ручнаяработа #рукоделие #мастеркласс #рукодельница #мастерица #вяжем #иркутск #мастерклассвязание #handmade #хобби #хоббивязание #вязаниемоехобби #моехобби #вязаныесумки";1558436820;37;7981627210;True;мквязание
BxuQC7aiZPq;"Какой больше нравится?
1 горчица
2 желтый
3 жемчужный розовый
Пиши свой вариант 👇";1558437590;2236;805312059;False;мквязание
BxuRFObAeV-;"🔥РОЗЫГРЫШ ПРЯЖИ БЕЗ РЕПОСТА на странице @elen.insta.mir 🔥
⠀
🤗Всем привет!❤
⠀
У каждого из вас есть уникальная возможность БЕСПЛАТНО получить 1 из 6 представленных в посте наборов пряжи🎁😊
⠀
Будет 6 победителей😉
⠀
❗Для участия вам нужно поставить ❤
 этому посту и перейти в аккаунт @elen.insta.mir ⬅
⠀
️Условия участия у Элен в последнем посте😊
⠀
Не упускайте возможность получить красивую и качественную пряжу для вязания🎁
⠀
💖Всем удачи!💖";1558438133;284;5698539187;False;мквязание
BxuRQ9aINtO;Вяжу кардиган по МК @natasha_knitrussia из кидмохера с мериносом на полиамиде от @dari_yarn . Связала спинку теперь полочки😊. Обожаю вязать паутинку, особенно когда все понятно расписано и не приходится распускать. #мквязание #вяжумохер #вязание #вязаниемоехобби  #люблювязать #вяжуслюбовью #мохеровыйкардиган #вязатьмодно #вяжу_с_dari_yarn;1558438229;40;4630496901;False;мквязание
BxuS0pnAPTW;"Крутейшие наборы укороченных спиц ChiaoGoo Twist 10 см😍 Идеально для шапок/снудов!
Листаем вправо, в конце видео👉
#mk_спицы
#mk_chiaogoo
.
Длина спиц: 10 см (вместе с креплением)
Лески выполнены в виде металлических тросиков, обтянутых нейлоном. Размеры лесок: 20, 35, 55 см (длина только лесок, БЕЗ учета спиц)
+ стопперы, соединители, ключики, линейка для спиц и маркеры петель в каждом наборе
.
______________________
.
🔲Полный набор - ChiaoGoo 10 cm COMPLETE🔲
13 размеров спиц: от 2.75 до 10 мм
.
✔В наличии: 1 шт.
🔹️Цена: 12700 руб.🔹️
.
______________________
.
🔲Набор маленьких размеров спиц - ChiaoGoo 13 cm SMALL🔲
7 размеров спиц: от 2.75 до 5 мм
.
✔В наличии: 3 шт.
🔹️Цена: 7550 руб.🔹️
.
_______________________
.
🎈БОНУС! В мае действует акция! 🎉 При покупке набора спиц Addi мы ДАРИМ вам пряжу на сумму 2000 руб.! Пряжа на ваш выбор🤩🎈
.
Для заказа пишите в Директ 📲🤗";1558439046;99;6074801980;False;мквязание
BxuSTI3ohqC;".
Ставим ❤️, сохраняем в закладках ◻️☑️.
.

Вяжите с удовольствием 💕👍!
.
#rinna2411_freeknittingpattern #freeknittingpattern #freepattern #free #knitting_inspiration #knitting #stricken #schema #labordepunto #bordado #узор #узорспицами #схемывязания #схемавязания #мк #мкбесплатно #мквязание #урокивязанияспицами #плетенка #плетение #трикотажнаяпряжа #вяжем #корзинкиизтрикотажнойпряжи #красивыйузор";1558438771;75;4502952780;False;мквязание
BxuSj7si-cf;"🦖СОВМЕСТНОЕ ВЯЗАНИЕ ДИНОЗАВРИКА С @lana_mi_toys 🦕
ᅠ⠀
🦖Малыш Дино приглашает вас на совместное вязание, чтобы навязать ему друзей.
ᅠ⠀
🦕Пока динозавриков всего два, но скоро мы увеличим их население
ᅠ⠀
🦖Динозаврики добрые, травоядные, совсем не кусаются и очень любят играть с детками
ᅠ⠀
Рост Дино 33 см с гребешком
ᅠ⠀
🦕Кто хочет связать своему малышу такого милаху, скорее записывайтесь на совместное вязание к @lana_mi_toys 🧶 
ᅠ⠀
Как вам Дино?";1558438909;374;10464565438;False;мквязание
BxuUj6RgGUy;"Вы еще не забыли как я выгляжу? 😜
⠀
В комментариях к прошлой публикации почти все угадали, но я не ожидала, что будут версии в виде сумки или корзинки. 😊
Да, я действительно вяжу шляпку. Две. Пока что две. 😂
⠀
Как правильно заметила одна моя подписчица, чтобы получилась хорошая шляпка, нужно связать их как минимум штук пять. Пятая будет хороша, а куда предыдущие четыре? Я для себя этот вопрос решила. Как? Расскажу уже в следующей публикации. 😉
⠀
На фото я в вязаном платье, которое вяжут на моём марафоне. Работы девчонок можно посмотреть по тегу вяжу_с_alpavela
⠀
#люблювязать #вяжукрючком #мквязание #урокивязания #урокивязанияспицами #урокивязаниякрючком  #модноевязание #школавязанияспицами #летнееплатье #бесшовноевязание #рукоделиемосква #i_loveknitting
#кружевокрючком
#вяжунемогуостановиться #вяжунетужу #вязаниемоёхобби
#вязатьмодно #школавязаниякрючком #авторскаяодежда #платьекрючком  #школавязания";1558439957;314;8468008164;False;мквязание
BxuV4xkFIVP;💁‍♀️Лиловый кардиган из пряжи ALIZE Peal 40 с содержанием 40% мериносовой шерсти и отличной длиной нити  480 м/100г. Пряжа мягкая ,легкая и очень комфортная. Легко драпируется и укладывается в мягкие складки. Прекрасно подходит для креативных современных моделей. Имеет богатую цветовую палитру. Большое преимущество этой пряжи- наличие партнеров секционного крашения. В наличии в Белой Горе и Старом Городе #продажапряжи #вязаниеспицами #вязаниекрючком #стильноевязание #пряжаализе #вязаниеназаказ#мквязание #обучениевязанию#вязаниеслюбовью #стильноевязание #модноевязание #белаягора#старыйгород#золотоеруноуссурийск 🕊;1558440652;67;4184921317;False;мквязание
BxuWo-snmfo;"Котятки. Описание.
Автор Светлана Бударина.
#рукоделие #вязаныеигрушки #котенок #вязаныйкот #амигуруми #вязанаяигрушка #мастеркласс #мквязание #мкамигуруми #бесплатноеописание #схемаамигуруми #схемывязания #схемывязаниякрючком #бесплатнаясхема #knitting #amigurumi #knittoy #instahandmade #amigurumis #amigurumitoys #instaknit";1558441047;1232;6790903082;False;мквязание
BxuYBuKC0fP;"Вязальные #полезности от @wool.style 💖🌹🌹🌹
... ""Как я вяжу перекрещенные петли с наклоном вправо/влево.
⠀
Всем привет!
Ждали полезности?
Очередное видео Вам в копилочку!
Не забудьте отблагодарить лайком❤️ и сохранить, охват сам себя не поднимет😂
⠀
Ну что, продолжим полезную тему?
Что ещё хотите посмотреть?""
.
.
#вязание #вяжутнетолькобабушки #узорспицами #рукоделие #хобби #вязаниеэтомодно #вязаниеэтодиагноз #схемывязания #схемаузора #пряжа #вязаниенаспицах #мквязание #узорыспицами #узордлясвитера #хэндмэйд #ручноевязание #вязаниеназаказ #урокивязания";1558441811;796;3428463365;True;мквязание
BxuYnC_gVDl;"Смотрите, как они вместе смотрятся хорошо. 😀
Кошечка 32 см, слоник побольше 37 см. Мастер-класс на слоника 2 в 1 можно попытаться выиграть бесплатно, см. пост ниже ⬇️";1558442080;757;2216613501;False;мквязание
BxuYxXZhlk9;"🌷Как Вам идея для интерьера?
🌿
Оцениваем от 1 до 10🔥
🌿
Автор видео @durodeco";1558442185;1423;1485156643;True;мквязание
BxuZZ1qgxy3;"Описание зайчика-комфортера
🐰
Автор МК: Дарья Неустроева
🐇
Пряжа: #sf_пряжа
🐰
#мастеркласс #мкбесплатно #мквязание #мкигрушка #мкзайка #мкзайчик #мккомфортер #мкописание #описаниебесплатно #мкамигуруми #мастерклассповязанию #вяжемигрушки #творчество #своимируками #игрушкасвоимируками #пледигрушка #пледручнойработы #игрушкакрючком #детскийплед #пледдлядетей #игрушкаручнойработы #мк #учимсявязать #совместноевязание #схемавязания #амигуруми #sf_мк";1558442496;204;5879595236;False;мквязание
BxuZbzDCI3T;"Сохраняйте вкусняшку)) А в конце поста вопрос к вам.

Делюсь своими любимыми магазинами украшений.
Я, правда, серьги покупаю везде - в магазинах одежды все идут к одежде, а я к аксессуарам))) На отдыхе - тоже всегда найду куда зайти)

Но эти общедоступны и здесь я уже точно проверено покупала. На фото ссылки.
⠀
1. @votreperle 
Для всех ярких типажей - ДГ, ДК, ГК, ДН, ГН вам сюда. Мои яркие синие (на фото в синем свитере) отсюда.
⠀
2. @poisondropru 
Здесь под все типажи, т.к. много авторов. Лично я очень полюбила Лизу Смит за лаконичность.
⠀
3. @olafa_jewelry 
Лена все делает сама, и здесь такие красивые фото! Есть классика, есть этника. Я этнику обожаю!
Показала комплект, который у меня уже есть)) И кольцо еще, может помните, такое синее обьемное как море - отсюда!
⠀
4. @tuttitesori 
Здесь больше для романтиков и классиков. Но есть и серия яркого пластика для Г и Д))
⠀
Сохраняйте в закладки и делитесь что выбрали, обсудим на вебинаре🤗
⠀
—
Я в сториз сделала опрос Хотите ли вебинар-семинар на тему аксессуаров - разберем сумки, цепи, серьги. Проголосуйте пожалуйста☝️
⠀
Планирую две части - 1. теория с примерам и 2. разберем фото всех участников с рекомендациями.
⠀
Когда как не летом носить аксессуары, правда?
⠀";1558442512;734;1900871515;False;мквязание
Bxua5CAgWZR;"Паутинка из кидмохера на пике популярности!
⠀
Все потому что она легкая, нежная, воздушная и теплая.
С помощью нее можно создать множество стильных образов.
Ее можно носить с топами и с майками, с брюками, джинсами, юбками разного фасона. Поверх платья на бретелях. Это просто и невероятно стильно! Выбирай фасон платья и его фактуру по настроению.
⠀
В паутинке можно гулять или встречаться с друзьями. Можно носить в качестве повседневной и праздничной одежды.
⠀
❗Вес паутинки всего 50-70 грамм
❗Вяжется быстро, потому что вяжем спицами номер 6
⠀
Итак, что понадобится:
✔ 50-70 грамм, метраж 900-1000м/100гр.
✔Спицы номер 6 и номер 5
✔Крючок номер 4 или любой другой номер
✔Сантиметровая лента
⠀
📎Размерный ряд: 40-50
⠀
📌По каждому ключевому моменту - видеоурок, а всего их 10
📌Обратная связь от  меня в любое время - хоть через год
⠀
⚠️Только в первые 3 дня продаж 21-23 мая действует цена со скидкой - 200 рублей.
⠀
Обычная стоимость мастер-класса 300 рублей.
Оплата на карту сбербанка или PayPal.
Пиши в директ или воспользуйся активной кнопкой в шапке профиля и выбери удобный для себя способ связи.";1558443276;212;4163748933;False;мквязание
BxuajgRodiC;"Обувная фурнитура — вспомогательные материалы и изделия, применяемые в производстве обуви. 
Обувная фурнитура подразделяется на металлическую и текстильную. 
Металлическая обувная фурнитура включает: крючки и блочки, проволоку, гвозди, пряжки и др. Крючки и блочки для шнуровки ботинок представляют собой металлические втулки с бортиком. В крючках бортик с одной стороны переходит в фигурную скобу. Блочки делаются разных форм: цилиндрические, шестигранные, овальные и др. Изготовляются из мягкой стальной или латунной ленты толщиной 0,7 мм, поверхность никелируется, лакируется или покрывается эмалью различных цветов.
.
.⠀ .
#швейнаяфурнитура #швейнаяфурнитураукраина #швейнаяфурнитураоптом #фурнитурадлярукоделия #фурнитурадлясумок #фурнитурадляукрашений #фурнитураопт #фурнитураоптом #швейнаяфурнитуракиев #шитье #швея #ателье #ательекиев #liketime #likeforlikes #like4likes #likeforfollow #liketkit #followforfollowback #follow4followback #followmeplease #шитьедляначинающих #шитьеикрой #шитьеназаказ #выкройки #мк #мквязание #шить #шитьё";1558443100;13;3424174607;False;мквязание
BxuawNIo669;"Обувная фурнитура — вспомогательные материалы и изделия, применяемые в производстве обуви.
Обувная фурнитура подразделяется на металлическую и текстильную.  Металлическая обувная фурнитура включает: крючки и блочки, проволоку, гвозди, пряжки и др. Крючки и блочки для шнуровки ботинок представляют собой металлические втулки с бортиком. В крючках бортик с одной стороны переходит в фигурную скобу. Блочки делаются разных форм: цилиндрические, шестигранные, овальные и др. Изготовляются из мягкой стальной или латунной ленты толщиной 0,7 мм, поверхность никелируется, лакируется или покрывается эмалью различных цветов.
.
#швейнаяфурнитура #швейнаяфурнитураоптом #фурнитурадлярукоделия #фурнитурадлясумок #фурнитурадляукрашений #фурнитураопт #фурнитураоптом #швейнаяфурнитурамосква #шитье #швея #ателье #ательемосква #liketime #likeforlikes #like4likes #likeforfollow #liketkit #followforfollowback #follow4followback #followmeplease #шитьедляначинающих #шитьеикрой #шитьеназаказ #выкройки #мк #мквязание #шить #шитьё";1558443204;16;6024962455;False;мквязание
BxudM99Ag1N;"НОВЫЙ МК ГОТОВ!!!
⠀
Надеюсь, все познакомились с предыдущим постом? Знаете какие игрушки можно связать? Если да, читаем дальше)
⠀
МК в формате pdf (более 60 фото процесса, и более 40 страниц подробнейшего описания)
⠀
Стоимость МК 450 рублей!
⠀
❗Только в период с 21 по 24 мая стоимость 350 рублей
⠀
❗Если у вас есть мой МК ""Беззубик"", стоимость нового = 250 рублей
⠀
❗Если есть мой МК ""Дневная фурия"", стоимость нового МК = 150 рублей
⠀
❗Если есть МК ""Беззубик"" и ""Дневная фурия"" новый МК - бесплатно!
⠀
❌Наличие МК ""Ночные сияния"" на цену не влияет
⠀
Так же, отдельно вы можете приобрести доступ к 7 видео работы с трудными моментами ✔️Формирование каркаса
✔️Вывязывание секций для крыльев
✔️Пришивание секций к трубочке
✔️Утяжка и пришивание глаз
✔️Оформление мордочки
✔️Присоединение хвоста
✔️Присоединение передних лап
⠀
Цена доступа 100 рублей
⠀
❗❗ВНИМАНИЕ ❗❗
Мастер класс не рассчитан на новичков и не содержит уроков по вязанию!
⠀
Для заказа и по все вопросам в директ или в любой мессенджер (ссылка в шапке профиля)";1558444488;421;6260842918;False;мквязание
Bxudy_OIbEr;"Всем спасибо 😊 кто вчера помог с выбором рисунка! 
Процесс запущен! 🧶 Скоро покажу, что получилось! 
#вязаниеназаказ#вязаниеспицами#вяжутнетолькобабушки#вяжут#завязала#мечтавкаждойпетельке#вязаныйтоп#вязаный_топ#луки2019#вязанаямайка#летнийтоп#вяжуслюбовью#топ#мамавяжет#свитердетский#мквязание#топспицами#мктоп#ручнаяработа#авоськаспицами#knit#мк#look#sweetly_wool#knitting#knit#handmade#top#летнийтоп";1558444799;44;1599899759;False;мквязание
Bxue6_ECd0Q;"Однажды ты поймешь, что осталась одна. На самом деле ты всегда была одна, но это понимание обычно запаздывает. Родители умирают, мужья изменяются, любовники изменяют, дети растут. Или ты сама уходишь от них потому, что они теперь чужие. Ломается то, что работало еще вчера. Не важно, что именно произойдет, помни: одиночество всегда за спиной, как зима. Зрелость - это способность быть одной, не драматизируя. Готовиться лучше заранее, я расскажу, как.
1. Всех кроме близкой родни можно заменить. Никто и ничто не бывает в одном экземпляре. Впускай новых людей в свою жизнь, даже если не понимаешь пока, есть ли у вас общее. Однажды ты поймешь, что осталась одна, и это спасет тебя.
2. Всегда пробуй новое: еду, одежду, маршруты, гаджеты, активности, фильмы, книги, теории и объяснения вселенной. Мозг сделан из ленивой жвачки. Чем дальше, тем больше он хочет гнуться в одних и тех же местах, остальные его извилины стремятся исчезнуть. Не позволяй ему прилепляться к одним и тем же вещам, удовольствиям, путям, способам и трюкам. Всегда пробуй новое, особенно - когда тебе лень, страшно или не хочется. Однажды ты поймешь, что осталась одна, и это спасет тебя.
3. Прости всех, кого можно, остальных забудь. Забвение - лучшее наказание и лучшее лекарство. И никогда ни с кем не спорь, лучше сделай маникюр.
4. Спешить некуда. Все, что происходит быстро, живет недолго. Если действительно чего-то хочешь, - сделаешь. Если расхотела, значит, было не нужно. Рискованные желания и поступки откладывай, давая им «отлежаться». Делай что-то, в чем ты не уверена, лишь если желание неотступно преследует тебя долгое время.
5. Этот пункт дополняет предыдущий: если очень хочешь чего-то, и считаешь это правильным, делай. Желания и есть жизнь. Давай желанию жить внутри и следи за ним. Если не исчезло - последуй ему.
6. Не сдавайся, пока чего-то хочешь. Удача, это - опыт, то есть - количество повторений. Любая неудача - недостаток опыта и компенсируется опытом. Смелость и риск - это опыт. То, что порой выглядит, как несусветная наглость - это опыт. Стойкость, терпимость, умение прощать, устойчивость и независимость - все это опыт. Главное - не сдаваться, пока чего-то хочешь.
Продолжение ⬇⬇⬇";1558445389;122;2114375807;False;мквязание
BxugAMHo8xP;"Чтобы сразу делиться публикациями из Instagram в Facebook, свяжите ваши аккаунты.
⠀
Для этого перейдите в
- Настройки
- Аккаунт
- Связанные аккаунты
и введите данные для входа в аккаунт Facebook.
⠀
Чтобы публиковать посты на страницу Facebook, предоставьте доступ к этой странице: коснитесь активной строки с именем вашего личного связанного аккаунта и предоставьте вход на страницу.
⠀
Для отмены связи с аккаунтом зайдите в том же порядке в раздел Связанные аккаунты и коснитесь кнопки Отменить связь
⠀
❓Расскажите, вы делитесь публикациями в Facebook?
⠀
⠀⠀ ❗️Напоминаю!
С 3 июня стартует курс обучения “Для новичков 2 уровень PRO”
⠀
⠀⠀ Всего за 9 дней обучения
✔️вы узнаете, что такое ЦА и способы ее привлечения
✔️изучите платные и бесплатные методы продвижения
✔️переключите аккаунт на бизнес-профиль
✔️научитесь работать с тэгами
✔️научитесь анализировать статистику
✔️привяжете платежную карту
✔️научитесь запускать рекламу
✔️грамотно оформите актуальные Stories
✔️узнаете как выходить в прямой эфир и что говорить
✔️научитесь работать с приложениями для оформления аккаунта
⠀
⠀⠀ Для кого:
- кто хочет продвигаться
- кто ценит свое время
- кто знает кнопки Instagram
⠀
⠀⠀ Формат обучения
- 9 занятий в прямых эфирах
- с 3 по 14 июня, кроме сбб, вскр
- время 14:00 -15:00
- ответы на вопросы
- доступ к полезным видеозаписям во время обучения и 14 дней после обучения
⠀
⠀⠀ Стоимость
1100 грн/ 2800 руб
⠀
❗️Напишите в Direct аккаунта @insta.azbyka “Хочу на курс PRO” и вы получите реквизиты для оплаты обучения";1558445956;39;3316564354;False;мквязание
Bxuggynio6q;Зайка ждёт хозяйку/хозяина :) 1000₽;1558446223;674;1145596119;False;мквязание
BxuhxngABbT;"Прекрасная стая нимф выходит в свет 🌱🌿🌳🌞 как и описание этого платья-туники, Модель «NIMFA»
Поздравите нас! Ведь они так прекрасны, правда? 😍
.
NIMFA - это божества природы в древнегреческой мифологии в виде девушек, олицетворяющих различные живительные и плодоносные силы Земли, природные объекты и явления, их душа и воплощение.
.
🌱Модель платья оверсайз, подходит под любой тип фигуры, описание предусматривает размеры с 38 по 52.
Платье полностью ДВУХСТОРОННЕЕ! И БЕСШОВНОЕ! Какой стороной носить выбираете только вы!
Длина платья и рукава регулируется по вашему вкусу 🌿
.
⏰ Цена описания 300₽ только 4 дня (21,22,23,24 мая) после цена будет 370₽
.
Что Вам потребуется:
☀️Пряжа с параметрами: 50 грамм 125 метров. Я использовала #JUST_COTTON  100% хлопок. Продаётся в @nit_alpaca и @mymelange
Но подойдёт и  ближайший по метражу аналог;
☀️Размеры 38-40,42-44,46,48,50,52
☀️Расход  250 - 500 гр (5-10 моточков в зависимости от размера).
☀️Спицы круговые номер 2.5, 3 и 4
☀️Игла с толстым ушком и ножницы ✂️
☀️ Плотность для основного узора «лицевая гладь» 10/10 см = 19п/24р
.
Приобрести описание можно написав мне в Директ или оставив заявку в комментариях 😉
.
«Cotton line» collection
Spring-summer 2019
#dari_ss2019
#dari_nimfa
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷
#dari_knit #изхлопка #хлопок #мквязание #мкспицами #весенняяколлекция #мквязание #мкплатье #весналето2019 #топизхлопка #платьеизхлопка #вoтэтoда #кофтаизхлопка #летнийстиль #майкаизхлопка #lanasalpaca";1558446885;691;1309741240;False;мквязание
BxujhxCA0UY;"Мастер класс! #city_kardi от @tanyamishanina 
Со 100% обратной связью
.
В двух размерах оверсайз 42-48 и 48-56. Длина 100см
.
Оригинальная пряжа Андес от Дропс, но можно использовать любую сходной толщины, при условии попадания в плотность
.
Написала 50 страниц в формате пдф, с пошаговым сопровождением фото и видео всех ключевых моментов
.
Разобрала все рисунки, рассказала все свои секретики и нюансы
.
На выходе, вместе со стильной вещью вы получите целый багаж знаний и сможете связать любой кардиган
.
Цена только сегодня 300 рублей 🔥🔥🔥
Обычная цена 400р
.

Для тех, у кого уже есть или ещё накопится два мастер класса @tanyamishanina даёт фиксированную постоянную скидку скидку на любые мастер классы в размере 100р🔥🔥🔥
.
По всем вопросам пишите в директ @tanyamishanina
.
P. S. Бесплатные МК на другие работы на сайте по ссылке в шапке профиля @tanyamishanina 👆";1558447804;949;5641098649;False;мквязание
Bxul2ufoImC;"Обзор😉 👜
.
Для такой модели Сумки вам понадобится: 50 г пайеток (даже 30😊), 1 моток пряжи Maccaroni Star, кольцо, соединительная фурнитура, молния.
.
Клатч в наличии - стоимость 95 BYN
.
________________________________________________
#сумкаизтрикотажнойпряжи #сумкиизтрикотажнойпряжиминск #сумкиизтрикотажнойпряжибеларусь  #сумкибеларусь #сумкиминск #вязанаясумка  #изmaccaroni #сумкаручнаяработа #подарокназаказ #вяжуназаказ #вяжукрючком #вяжусумкиназаказ #ручнаяработабрест #ручнаяработагродно #ручнаяработавитебск #ручнаяработагомель #мксумки #мквязание #мквязаниекрючком #лайктайм #лайк #лайквзаимно #bagshandmade #bags #bagsshop";1558449024;148;2107282996;False;мквязание
BxulmvnA38i;"Очень легкий и изящный узор в копилку
#вяжем #вяжутнетолькобабушки #мкповязанию #вязаныйкардиган #вязаныйкостюм";1558448942;269;10406238750;True;мквязание
BxulzniAZaG;Просто фото вкусных моточков 💕;1558448999;1082;1600231882;False;мквязание
