post_id;text;date;likes;owner_id;is_video;by_tag
BbRqG2YlSHH;"🎉Дорогие друзья, у нас идёт набор детей и взрослых на мастер-класс по созданию флорариума 🎉

Флорариум – это миниатюрная домашняя оранжерея (она же клумба). Искусство создания мини-сада восходит к традициям японских миниатюрных деревьев – бонсаи. Флорариумы вошли в моду очень быстро, и это понятно: кому не хочется иметь уголок живой природы у себя дома или в офисе? Ведь это не однодневная композиция, все эти растения живут, растут и продолжают радовать глаз. И, что главное, флорариум занимает мало места. 
Именно такой миниатюрный флорариум я предлагает вам создать собственными руками на мастер-классе 🍀

Его не назовешь простым – помимо того, что придется высаживать растения очень аккуратно, нужно еще знать, какие виды растений подходят для мини-сада, какой им нужен грунт и т.д. Зато результат всегда поражает: миниатюрный сад смотрится действительно потрясающе! 
Все инструменты и материалы предоставляются. Готовые флорариумы участники забирают домой. У каждого участника будет выбор какое именно растение посадить и как украсить свой мини садик. 
В конце мастер-класса всех ждет кофе-брейк с вкуснейшими капкейками 🍰 от нашей мастерской. А также фотосессия со своим флорариумом 📷 Место проведения мастер-класса: Кудрово, пр.Строителей, д.2, « ВаМиКлуб». Также можем провести мастер-класс на вашей территории. 
За более подробной информацией обращайтесь в Директ  или по 📞 8(960)269-10-59 
Возраст участников: для взрослых и детей от 4-х лет 
Продолжительность: 1,5-2 часа 
Стоимость: 1000 руб – для детей; 1800 руб – для взрослых. 
Ждём вас 😘
#lupin_flowers";1510233535;50;5790446933;False;мкдлядетейспб
BbcGo4ohNnu;"Получать отзывы от вас всегда безумно приятно😊! Они помогают нам поднять настроение, понять что мы движемся в правильном направлении, ну и конечно, получая отзыв, мы понимаем, что Вам понравилась наша работа😍
.

Сегодня отзыв от замечательной Лены ( https://vk.com/elenailinyh) и ее прекрасной дочурки -Карины😍 ""Спешу поделиться отзывом о мастер-классе для детей. Пишу  со слов дочки, сама присутствовать, увы, не смогла. Что сказать? Кариша вернулась окрыленная с сумочкой для телефона, которую сшила сама!)) Весь день только и слышно о том, что она шила, как взрослая, на оверлоке😉 Сейчас сидит и шьет на руках какой-то домик, хотя до этого дня иголку в руках ни разу не держала😆 Просится ещё на МК. Я переживала, что 4 часа для детского МК - это много. Но как оказалось для 8-летней дочки было так интересно, что время пролетело незаметно. Кристина и Настя, большое спасибо за идею с детскими МК. Дочь счастлива. Придём еще обязательно. Всем мамам с дочками буду рекомендовать вас✌🌟🌷""";1510584038;71;4563314208;False;мкдлядетейспб
BbjthlDHTXK;"Родители, готовьтесь, мы будем готовить!🍕
В выходные 18 и 19 ноября вместе с маленькими гостями готовим самую настоящую итальянскую пиццу.
🌟Весёлое настроение в компании;
🌟Игровая комната до начала мастер-класса и в перерыве, пока запекается пицца;
🌟Всё делать самому (и ничего страшного, что мука полетит в разные стороны, мы ведь учимся);
🌟Развитие мелкой моторики, координации и полезных навыков в готовке;
🌟Скидки родителям, пока чадо занято приготовлением.
Вы уже знаете какие?😇
#mojospb #mojomojo #pizzaspb #моджоспб #доставкаедыспб #московскийрайон #гинза #пиццапастаспб #пиццаспб #еданатарелке #блогпрокухню #люблюготовить #готовка #твоеместонакухне #vscofood #foodphoto #foodphotographer #доставкапиццыспб #фотоеды #деткиспб #детиспб #семьяспб #выходныессемьей #семейныйпоход #мастерклассдлядетей #мкдлядетейспб #кулинарныймастеркласс";1510839306;37;2042865109;False;мкдлядетейспб
Bc4ar5MhtYG;"🌟СКОРО НОВЫЙ ГОД!🌟 А вы уже знаете, что Дед Мороз положит под елку вашим деткам?🎄🎁
⠀
Нет? Тогда пусть это будет полезный подарок - набор для 3D-рисования😃 Обещаем, ваш ребенок за целый год не устанет от такого подарка, ведь фантазия - безгранична!
⠀
🎁🌟ВЕСЬ ДЕКАБРЬ - ПОДАРОК ПРИ ЛЮБОЙ ПОКУПКЕ!*🌟🎁
⠀
Такой #подарок способствует развитию креативности, развивает творческие способности🙌 И НЕ откладывайте покупку подарка на последний момент! Ручек остается все меньше и меньше!😒
⠀
Дарите полезные подарки!🎄🎁🌟
⠀
💚Ваша мастерская 3D-творчества ""Рисоваджо""
Полюстровский пр., 84А, 3 этаж
ТРК «Европолис», с 10:00 до 22:00
⠀
*Подробности у продавцов и по телефонам
+7(921)914-13-01/+7(812)9141301
⠀
_______
#Рисоваджо #европолис #мастеркласс";1513681556;19;2254208044;False;мкдлядетейспб
Bc7gyHuB3AP;"Набор пластика Flexy🎀 Состоит из 10 мотков ( по 10м), полупрозрачный.
Пластик Flexy быстро набрал свою популярность среди материалов для 3D. Он сочетает в себе свойства каучука и пластика, обладает эластичностью и гибкостью при сохранении хорошей прочности и жесткости, не имеет неприятного запаха при печати, не боится открытого воздуха, сквозняков.
⠀
За счет своих свойств материал отлично подходит для 3D-творчества. Изделие из пластика Flexy имеет гладкую ровную поверхность без характерных дефектов, которые иногда могут возникать при использовании других пластиков.
Flexy отлично может заменить ABS там, где нужно получить более эластичные и упругие изделия.
⠀
Многие характеристики пластика Flexy похожи на характеристики АБС-пластика, однако отличаются в лучшую сторону:
• Низкая термоусадка — с этим материалом деформация и расслоение минимальны.
• Материал поглощает влагу значительно в меньшей степени, чем ABS, лучше переносит условия внешней среды, не подвержен разложению.
• Мягкий, лучше поддается механической постобработке.
• Более низкая температура плавления 180–200° С.
⠀
Из недостатков – плохо отделяется от бумаги, ломается при падении😕
⠀
🔸🔸🔸
Мастерская 3D-творчества #Рисоваджо
ТРК Европолис, Полюстровский 84а, 3 этаж
Работаем каждый день с 10:00 – 22:00
8(921)914-13-01/8(812)914-13-01
⠀
👉Будь в курсе, подпишись на наш Instagram @risovadjo3d";1513785416;21;2254208044;False;мкдлядетейспб
BdDJQP2htLN;"🌟СКОРО НОВЫЙ ГОД!🌟 А вы уже знаете, что Дед Мороз положит под елку вашим деткам?🎄🎁
⠀
Нет? Тогда пусть это будет полезный подарок - набор для 3D-рисования😃 Обещаем, ваш ребенок за целый год не устанет от такого подарка, ведь фантазия - безгранична!
⠀
🎁🌟ВЕСЬ ДЕКАБРЬ - ПОДАРОК ПРИ ЛЮБОЙ ПОКУПКЕ!*🌟🎁
⠀
Такой #подарок способствует развитию креативности, развивает творческие способности🙌 И НЕ откладывайте покупку подарка на последний момент! Ручек остается все меньше и меньше!😒
⠀
Дарите полезные подарки!🎄🎁🌟
⠀
💚Ваша мастерская 3D-творчества ""Рисоваджо""
Полюстровский пр., 84А, 3 этаж
ТРК «Европолис», с 10:00 до 22:00
⠀
*Подробности у продавцов и по телефонам
+7(921)914-13-01/+7(812)9141301
⠀
_______
#Рисоваджо #европолис #мастеркласс";1514041515;20;2254208044;False;мкдлядетейспб
Be-QXx2grtz;"Наша часть коллекции овощей🍆/фруктов🍍/ягод🍇 с глазками.
Как сделать обычное интереснее?🎇 Как показать и познакомить с прописными буквами, чтобы незанудно?😴 На живые предметы и мы, и дети реагируем ярче. Если к обычным расскраскам пририсовать глаза и эмоции, то разукрашивание становится более увлечённым😊. Тут вам и озорной помидор🍅 и добряк брокколи и две удивлённые морковки. Раскрасавица клубника🍓 , начитанный киви и сестрички-вишенки🍒. Вообщем-то мир полон чувств и эмоций.
Рисуйте с нами 😘
#podelkiotbelki";1518172442;13;5323805385;False;мкдлядетейспб
Be0CYBkAHfG;"Существуют изображения понятные всем:
▶Дом🏠
▶Дерево🌳
▶Человек🚶
▶Радуга 🌈
▶Солнце🌞
Это такой минимальный набор.😆
Вспомните, ведь вы тоже всё это рисовали/лепили/вырезали.
Это как паттерны на все времена, меняется только форма, суть остаётся.

#podelkiotbelki";1517829624;12;5323805385;True;мкдлядетейспб
Be2y5CigPhn;"🐚Делаем маленькую морскую сокровещницу💎 
Нужно💼: маленькие коробочки из под соуса, пластилин, ракушки, жемчужинки, камешки.
🌊 Можно отпечатывать след ракушки, добавлять бусинки, использовать в работе серебряный пластилин или золотой (можете его купить в магазине fix price), можно смешивать цвета пластилина и его разводы будут видны через стенки коробочки. 📥🔓 Дети любят что-то открывать-закрывать, да ещё что-нибудь небольшое. ⭐Эта НЕ та коробочка из которой всё рассыпется, из плюсов. 🎊 😀 Ну мамы поймут, в чём крутой бонус)))
#поделкиотбелки #раннееразвитие #бумажныхделмастер #ПоделкиотБелки #БелкиПоделки #podelkiotbelki #pobelki #экспертпобумаге #чемзанятьребенка #мкдлядетейспб #поделки #большиеподелки #идеидлялепки";1517922105;14;5323805385;False;мкдлядетейспб
Be8o0dJAPrf;"✂Вырезание
🎨Рисование
🐛Лепка/ Аппликации
🎶Прослушивание музыки(Фольк, Классика,Рок,Рэп,Джаз...)
📱Просмотр видео (отобранные далеко заранее)
По-моему сейчас столько материалов, столько информации, что нет проблем давать многое своим детям самостоятельно.";1518118151;14;5323805385;False;мкдлядетейспб
BeFsvTyHmfr;"Кто ещё не пробовал себя в древнейшей профессии?😊
.
Именно керамическая посуда стала показателем эволюции древних людей.
.
Сделать из глиняной массы кружечку или тарелочку и иметь возможность использовать их по назначению или подарить - 
это самый ценный результат труда🤗
.
Приходите творить к нашей волшебной Валентине по субботам. 
Можно прийти всей семьёй!
Записывайтесь 900-48-49 или по ссылкам в профиле ☝️ #мкдлядетейспб #детскиеподелки #своимируками #керамика #гончарныйкруг #занятиядлядетей #занятиясребенком #подаркисвоимируками #подарипраздник #идеиподарков #семейныймк #лепим #лепка #лепимсдетьми";1516274713;21;2051834317;False;мкдлядетейспб
BeyFTOKAWg0;"💬Мини-обсуждение готовой работы с детками ""что хотел сказать автор?""😇 на самом деле иногда у деток есть потребность прокомментировать свою работу, чтобы убедиться, что ты заметил👓 фишку✨ или именно его подход и получить одобрение👏 #мкдинозавры #мкденьрождение #творчествосдетьми";1517763985;19;5323805385;False;мкдлядетейспб
BfGqmUVgghd;"Собрать большую  аппликацию это не то что пазл собрать, потому что пазл предполагает одинаковый результат. 
Кто-то из деток слушает вводные🙋, а кто-то начинает делать сразу и интуитивно💙.
Но одно остаётся неизменным: все Динозавры и аппликации особенные для автора, так как он их сделал сам, сам находился в творческом полёте 🚁 и отвечать за результат не надо, так как 💎 процесс был важнее (крайне важное дело в нашем мире, где многим претит процесс, но ради результата)- хороший кирпичик закладывается. Куда, мы взрослые, теряем его со временем?))) #podelkiotbelki #поделкиотбелки #мамаблог #мастерклассы";1518454628;18;5323805385;False;мкдлядетейспб
BfOm8aFgYk6;"А у нас тут кто? Роботы 📟🔋🔌
#podelkiotbelki #поделкиотбелки #мамаблог #мастерклассы";1518721148;10;5323805385;False;мкдлядетейспб
BfOnjWFguLu;"У нас сегодня бомбическое 💥супер занятие получилось🔋
А в Китае🎎 на одном заводе🏭 уже сначала 40% людей заменили на роботов, увидели экономическую выгоду + нет человеческого фактора и теперь 60% будут тестировать. Скоро мир поменяется! 🌏
#podelkiotbelki #поделкиотбелки #мамаблог #мастерклассы";1518721467;7;5323805385;False;мкдлядетейспб
BfOoLy7APzl;"Какие профессии 👔не заменят роботы? 💼
Те и важны видимо в будущем, то что не сможет сделать робот.📟
Как думаете какие?
#podelkiotbelki #поделкиотбелки #мамаблог #мастерклассы";1518721798;12;5323805385;False;мкдлядетейспб
BfoBVNmAQJn;Сын в тренде⛳😎 #хоккей #настоящиемужчины;1519573877;23;5323805385;True;мкдлядетейспб
BjWq5grlUe9;КАНИКУЛЫ!!! 🎉🎉🎉 ураааа!!!! Прекрасная пора, как долго я их ждала! Остались маленькие доработки в шоу-руме @more_place  и с 5 числа наши двери открыты, наши #motyabox в новом формате, ежедневные МК и обещаем интересные встречи для Мам и малышей! Отдохнём капельку и с новыми силами начнём активничать 😉 а может уже в эту субботу устроить ярмарку и шоу-программу для детей, с зоной МК. Придёте к нам в субботу? 😉;1527581591;315;494744022;False;мкдлядетейспб
Bm-HY6ShSov;"Хотите научиться шить?!!✂️
Это замечательно ! Приезжайте ко мне на занятия🤗
🌼Обучаю шитью с «0»
🌼Мини-группы из 3-х человек
🌼Каждый шьёт, что хочет
🌼Имеется всё необходимое оборудование 📍У Вас ненормированный график и вам не подходят обычные курсы шитья?
🎉Вам ко мне!
📍Вы-мамочка в декрете или домохозяйка, желающая освоить новое полезное умение?
🎉Вам ко мне!
📍Курсы шитья слишком дороги для Вас?
🎉Вам ко мне!
📍Вы - девочка, которая мечтает научиться шить?
🎉Вам ко мне! ⭐️Когда? ⏰ сб с 11.00-14.00 и с 15.00-18.00
Скоро пн, ср или пт 10.00-13.00 ⭐️Сколько стоит? 💳Стоимость 3-х часов занятия 900₽ ⭐️Где? 🏡Территориально: Санкт-Петербург, Ⓜ️Лесная, ул. Новолитовская,4
Попасть ко мне на обучение проще простого👇🏻
Пишите мне в Direct, VK или звоните: viber, telegram, WhatsApp: +79119216312

#шитьлегкосмашеймо";1535347602;37;3922613206;False;мкдлядетейспб
Bm0EVVahjCn;"Светлого четверга всем нам ☀️ Итак, продолжим разговор о детских занятиях по шитью👇
Первое изделие, которое я предлагаю сшить моим юным ученицам, будет, скорей всего, юбочка-татьянка 😺
В этом изделии мы отработаем такие технологические моменты:
🌼Снятие мерок
🌼Раскрой изделия
🌼Сборка изделия на швейной машине
🌼Обмётка срезов на оверлоке 🌼ВТО промежуточное и окончательное 
Уверена, что мои крошки справятся на все 💯 ⭐️Наша встреча состоится в сентябре, как только наберу группу⭐️ 🏠 г.Санкт-Петербург,  ул. Новолитовская, 4 ⏰ Время и дату первого занятия сообщу позже
💳 Стоимость 600₽=2часа ⭐️В группе всего 3 человечка, поэтому спешите записаться!⭐️ Жду ваших заявок в Direkt, VK или звоните: viber +79119216312

Не забывайте☝️С Машей Мо-шить легко и весело😉";1535010456;41;3922613206;False;мкдлядетейспб
Bm2lWYMBnI6;"Доброй пятницы всем нам☀️
Завтра наша #швейнаясуббота !!!
Жду моих дорогих Мариночку, Людочку и Катюшу!

Напомню☝🏻 Мои занятия по шитью для взрослых проходят:
 по субботам ⏰ с 11.00-14.00 и с 15.00-18.00
💳Стоимость 3-х часов занятия 900₽
🏡Территориально: Санкт-Петербург, Ⓜ️Лесная, ул. Новолитовская,4
Попасть ко мне на обучение проще простого👇🏻
Пишите мне в Direct, VK или звоните: viber, telegram, WhatsApp: +79119216312
Не забывайте про занятия для девочек👧🏼 Помните?) С Машей Мо - шить легко и весело😉";1535094875;42;3922613206;False;мкдлядетейспб
Bm6UCFMBL9d;"Отличных выходных всем нам 👍

Наша #швейнаясуббота состоялась!
🐝Людочка притачала навесные петли к плечевым швам рукавов (весьма кропотливая работка, ткань сложная🙈
🐝Мариночка раскроила легкую юбочку из шикарного купонного шёлка!😻
Стачала полотнища и обметала все срезы👌 Осталось притачать пояс-резинку, обработать низ и разрез швом в подгибку! 🐝Катюша дома подготовила своё прекрасное пончо для соединения его с подкладом
Немного скорректировали подкладку по плечевым швам. Катя проклеила и приутюжила цельнокроеный подборт и соединила подклад по линии борта и горловины👌
Дома остаётся обтачать подкладом рукава и низ изделия. Отстрочить борта в пике и пришить кнопки! Вот так мы за 2 занятия + домашняя работа сотворили изделие на подкладке! Я в восторге 😺

Напомню☝🏻 Мои занятия по шитью для взрослых проходят:
 по субботам ⏰ с 11.00-14.00 и с 15.00-18.00
💳Стоимость 3-х часов занятия 900₽
🏡Территориально: Санкт-Петербург, Ⓜ️Лесная, ул. Новолитовская,4
Попасть ко мне на обучение проще простого👇🏻
Пишите мне в Direct, VK или звоните: viber, telegram, WhatsApp: +79119216312
Не забывайте про занятия для девочек👧🏼";1535220013;54;3922613206;False;мкдлядетейспб
BmJo-j4H8f6;"Индивидуальное занятие по живописи✨✨✨
Как отказать ученику, который талантлив во всем??☺️🌷
Правильно, никак😄
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting";1533587100;6;6805549257;True;мкдлядетейспб
BmJq2XGlgrQ;"Теперь и акварель!!!!✨
Учились работать в смешанной технике, с солью✨
Пробовали новые способы заливки и растяжки цвета)
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting";1533587910;12;6805549257;True;мкдлядетейспб
BmJqCB1D08B;"Чем же ещё заниматься в свободное время?☺️☺️☺️
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting";1533587380;12;6805549257;False;мкдлядетейспб
BmJqf1HDtI9;"Фото с МК
«Апельсины из полимерной глины»💛
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting";1533587624;12;6805549257;False;мкдлядетейспб
BmJrvNSAAAm;"🌀Своя атмосфера🌀
.
Только когда впадаешь в особое состояние нирваны, можно творить,.. и вкладывать в свою работу частичку души.... Когда рядом приятные тебе люди, и ничто не мешает...
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting";1533588283;4;6805549257;True;мкдлядетейспб
BmMhw_QD11K;"Фоокууус!!! 🎉🎉✨
Чем мы только не занимаемся, пока ждём, когда же запекутся наши изделия ☺️🧡
...........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #дети #рисованиедлядетей #фокусы";1533683856;5;6805549257;True;мкдлядетейспб
BmMix-HDSxZ;"Фокусники😂😎🙌
Часть вторая )))
..........
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #фокусы";1533684298;8;6805549257;True;мкдлядетейспб
BmMjVllDuKb;"🍒🍑🍭🍬🍦
Большинство украшений- сделано специально на подарок маме ☺️
А ведь кому хочется сделать подарок, как не самому дорогому и близкому человеку?-маме 🧡";1533684555;4;6805549257;True;мкдлядетейспб
BmMk2YbjPoj;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина #handmade;1533685340;9;6805549257;True;мкдлядетейспб
BmMlmLODMvQ;"Дельники -додельники 🙌🌀
Отправляем в печь :)
..............
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина #handmade";1533685718;10;6805549257;False;мкдлядетейспб
BmMo62xjcU2;"А мы тут все трудимся над натюрмортом☺️
.................
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #натюрморт";1533687460;9;6805549257;False;мкдлядетейспб
BmMoQwWDT8z;"Ждём всех на занятия!!!!!))
............
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина";1533687115;5;6805549257;False;мкдлядетейспб
BmMoipYjL1_;"Проводила мк по графике в библиотеке🙂
..............
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #графика";1533687262;8;6805549257;False;мкдлядетейспб
BmMorCTDqpo;"Работа ученицы🙌✨
.............. #мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #графика #рисуютвсе";1533687331;6;6805549257;False;мкдлядетейспб
BmNkhfAj1Xx;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533718710;1;6805549257;False;мкдлядетейспб
BmNkqhqjSnN;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #акварель #рисуемакварелью;1533718784;2;6805549257;False;мкдлядетейспб
BmNkyNfjH4E;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #акварель #рисуемакварклью #мкпоакварели;1533718847;5;6805549257;False;мкдлядетейспб
BmQg14FDKSz;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533817443;7;6805549257;False;мкдлядетейспб
BmQg7KDjVKl;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533817491;3;6805549257;True;мкдлядетейспб
BmQgQXxD20p;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #гуашь #рисуемгуашью;1533817145;2;6805549257;True;мкдлядетейспб
BmQgax_jsmy;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533817221;7;6805549257;False;мкдлядетейспб
BmQgflwjdAF;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533817260;4;6805549257;False;мкдлядетейспб
BmQgvtWjrQ1;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533817392;3;6805549257;False;мкдлядетейспб
BmQiWnfju8x;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина #мкполимернаяглина;1533818245;3;6805549257;True;мкдлядетейспб
BmQiq35DoD9;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533818401;5;6805549257;False;мкдлядетейспб
BmQixvAjwcv;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина;1533818457;2;6805549257;False;мкдлядетейспб
BmV7uEcjhaG;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1533999307;3;6805549257;False;мкдлядетейспб
BmV9d-eDKS3;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534000224;5;6805549257;False;мкдлядетейспб
BmV9kWODXwo;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534000276;2;6805549257;False;мкдлядетейспб
BmWC3HBjj72;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина;1534003051;3;6805549257;False;мкдлядетейспб
BmWDBgBDrJB;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003148;4;6805549257;True;мкдлядетейспб
BmWDE9xj54-;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003174;0;6805549257;True;мкдлядетейспб
BmWDQnDjP8Z;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003260;4;6805549257;False;мкдлядетейспб
BmWDUTnji19;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003309;2;6805549257;True;мкдлядетейспб
BmWDizXjyqj;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003409;3;6805549257;False;мкдлядетейспб
BmWDvQfjd5X;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534003524;1;6805549257;True;мкдлядетейспб
BmWFrTvjohj;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534004527;9;6805549257;False;мкдлядетейспб
BmWFzDuDq-O;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534004591;1;6805549257;False;мкдлядетейспб
BmX51RvDho8;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534065436;1;6805549257;True;мкдлядетейспб
BmX5ZL_jK5-;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534065196;8;6805549257;False;мкдлядетейспб
BmYJzQajcK6;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534073815;3;6805549257;True;мкдлядетейспб
BmZL2DlDLIt;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534108424;7;6805549257;False;мкдлядетейспб
BmZLtVPjSb5;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534108353;7;6805549257;False;мкдлядетейспб
BmZM5TOji-F;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534108975;2;6805549257;False;мкдлядетейспб
BmZMaAMjO-P;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #коллажсдетьми #коллажизжурналов;1534108719;8;6805549257;False;мкдлядетейспб
BmZMvTfjiTo;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534108893;7;6805549257;False;мкдлядетейспб
BmZNcAPDVlg;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534109259;5;6805549257;False;мкдлядетейспб
BmZNv3uDxSJ;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534109422;7;6805549257;False;мкдлядетейспб
BmZOS8BDBLH;"А вы знали что пластику можно декорировать линерами и даже росписывать?) на значках, графика, смотрится очень стильно👍🔥
.............
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимерняглина";1534109725;4;6805549257;True;мкдлядетейспб
BmZOj3ZD3Bn;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting;1534109848;9;6805549257;False;мкдлядетейспб
BmZOrlljuwj;"Памятная фотография☺ 
Именно с этого мастер-класса началась моя карьера преподавателя🙈😀
Это было летом, группа детей из лагеря,.. Рисовали с ребятами натюрморт с натуры, из полевых цветов)))
Однажды, как обычно стоя у мольберта, мне позвонили и попросили провести занятие.) Я уже училась в Герцена, и.... немного подумав, согласилась) 
И тогда, когда я почувствовала какая атмосфера царит на занятиях, и какой обмен энергией происходит, я поняла, что не могу уже просто стоять в одиночестве в мастерской и писать холсты... мне стало необходимо такое общение и такой заряд ))
С тех пор, я стала проводить мк для детей и взрослых 🧡
...................
#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #натюрморт #цветы #спб #spb_live #spbgram #spbphoto";1534109911;17;6805549257;False;мкдлядетейспб
BmZPGo5DafW;#мкдлядетей #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #полимернаяглина #глина;1534110133;14;6805549257;False;мкдлядетейспб
BmZQrInjQ0N;"«Ну что, все готовы?!?!?»😃😅
Мастер-класс в #хмельницкиебулочные, по полимерной глине, прошёл чудесно.))
Ребята! вы удивили своей фантазией!) Из вас бы вышли отличные кондитеры😄
.
Мы сделали сладости с использованием различных фактур (вафли, бисквита, крема) и даже научились создавать эффект «шоколадной крошки».🍭🍰🍪
И конечно же не забывали про симметрию и центр в композиции.
..................
#мкдлядетей #аниматоры #мастеркласс #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #спб #спбlive";1534110956;14;6805549257;False;мкдлядетейспб
BmZSuO-Dw3p;"Дорогие дети, и уважаемые родители!)
Теперь мастер-классы буду проводить в Петербурге)
Безумно влюбилась в этот город, и все обстоятельства поспособствовали тому, чтобы я в нем осталась :)
Буду очень скучать, и стараться дальше снимать для вас обучающие ролики, в качестве видео- приветов 😄☺️🎁
Люблю🧡
.................
#мкдлядетей #мастерклассы #аниматоры #живопись #мкдлядетейспб #жизньспб #мк #искусство #питер #art #painting #питерафиша #питерlive #питерфото";1534112030;25;6805549257;False;мкдлядетейспб
