post_id;text;date;likes;owner_id;is_video;by_tag
BtSVO5xAcCi;"Поздравляем всех причастных с праздником🎉, потому, что во всем мире 31 января мастера-ювелиры отмечают свой профессиональный праздник — Международный день ювелира💍. Люди украшать себя любили всегда, поэтому профессия ювелира является одной из самых древних. Ювелиры делают нашу жизнь прекрасней!✨
⠀
А нам для праздника повод не нужен, в нашей студии всегда весело!👯
Есть среди вас ювелиры? Давайте вас поздравим все вместе!🎁
⠀
⠀
⠀
#подарокспбдевушке #подарокспб #подарокпитер #подарокмамеспб #сертификатвподарок #сертификатпитер #сертификатспб #отличныйподарок🎁 #мастерклассфлористика #подарокженеспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #интерьер #артпитер #мастеркласпитер #мкспб";1548910851;23;8346599004;False;хожунамастерклассы
BtWMu-Mj_1B;"🌾ЗИМНИЕ СУХОЦВЕТЫ🌾
Всеми излюбленный воркшоп по сухоцветам!
Делаем букет в спиральной технике⬇️ Самый популярный вопрос: как долго букет будет радовать своей красотой? Отвечаем, минимум 3 года. Зависит от бережного ухода😉
⠀
По составу, это будет: хлопок, эвкалипт, лаванда, колосья🌾
🌷 3 часа полного погружения в мир флористики
🌷 Лайфхаки по консервации и окрашиванию сухоцветов в домашних условиях
🌷 Полный разбор техники спирали
🌷 Все материалы предоставляем
🌷 Букет вы забираете с собой
🌷 Кофе-брейк со сладостями
🌷 Фотокарточки с мастер-класса
⠀
Приходите к нам, а забронировать можно мгновенно:⬇️
☎️ 927-87-78 или напиши в Директ
⠀
#цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы #суоцветыпитер #сухоцветыспб";1549040613;32;8346599004;False;хожунамастерклассы
BtXs7a4DrIn;"🤓КАК МЫ ГОТОВИМСЯ К МАСТЕР КЛАССУ?🤓
⠀
⠀
Ставь лайк❤️ если интересно наше закулисье➡️
Как и в любом процессе, все начинается с планирования📆. Вначале каждого месяца мы составляем расписание. Совместно с нашим флористом, мы отбираем из 30-40 идей для мастер-класса, и только чуть больше 10 мы утверждаем✔️. Это всегда жаркие споры, дискуссии о ""за и против"", но всегда очень конструктивные😅. Каждый месяц у нас уникальные темы, новые идеи, но есть и наши бестселлеры, например занятия по сухоцветам, флорариумам. Они повторяются каждый месяц, но мы меняем состав, форму или цветовую палитру. Итак, 10го числа каждого месяца, мы анонсируем здесь в аккаунте и на сайте 15-16 дат и тем мастер-классов. Мы знаем, что многие из вас уже ждут эту дату, чтобы поскорей записаться🤗. А дальше начинается самое интересное...
Ставь + в комментарии, если хочешь продолжение!
⠀
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб #секретыфлориста #интерьер #своимируками";1549091046;65;8346599004;False;хожунамастерклассы
Bta4xrojrgT;"💭ГДЕ БРАТЬ ВДОХНОВЕНИЕ?💭
Для того, чтобы держать руку на пульсе, как и многие, мы наблюдаем за лидерами мира флористики🔎. Если Российские флористы у нас на виду, и в представлении не нуждаются, то о многих всемирно известных трендсеттерах мы и не слышали💁. Мы для вас собрали аккаунты лучших Азиатских флористов🔝.
⠀
Добавь пост в закладки, чтобы иметь ссылки под рукой😉.
⠀
@ohmyeon_artschool О Мийон-Южно Корейская знаменитость, основатель одной из самых престижных школ.
@akihironozaki_  Акихиро Нозаки -японский эталон восточного стиля, лаконичных геометрических форм.
@solomon_bloemen Соломон Леонг флорист-доктор философских наук из Гонконга, весьма известен и популярен в Европе.
@aritaka_nakamura Аритака Накамура японец-призер многочисленных конкурсов.
@azumamakoto Азума Макото лично для меня, это пожалуй, главный мой японский вдохновитель! Он запускал свои композиции в космос, погружал их на дно океана, оставлял в засушливой пустыне и даже покрывал льдом.
@oriental.natural Ни Джи Сианг -китайский флорист, еще один из лучших флористов Азии.
@alexchoi8808 Алекс Чой из Южной Кореи, один из топовых флористов всего мира.

А вы чьим творчеством восхищаетесь? Делитесь аккаунтами в комментариях!😀 Вдохновляйтесь, и пусть все у вас проЦветает!🌻
⠀
#мастерклассфлористика #подарокженеспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #интерьер #артпитер #мастеркласпитер #мкспб #флорист #вдохновение";1549197921;55;8346599004;False;хожунамастерклассы
BtcvhW1jvPQ;"🐫ФЛОРАРИУМ ""САФАРИ""🐫
⠀
Эта уникальная композиция из живых растений, не требует большого ухода, растения со временем формируют свой особенный микроклимат и совместную среду обитания, а яркий декор в стиле ""сафари"" поможет создать уникальный предмет интерьера.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🌵научишься работать с почвой
🌵узнаешь все об уходе за суккулентами
🌵получишь советы эксперта
🌵создашь уникальный предмет интерьера своими руками
🌵​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀ 🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀ ✅форма флорариума из стекла
✅растения
✅декор, песок разных цветов
✅перчатки, необходимый инвентарь для работы с землей и растениями
✅флорариум, который вы заберете домой.
⠀
‼ОСТАЛОСЬ 3 МЕСТА‼
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1549260178;44;8346599004;False;хожунамастерклассы
BtfVJkMDefv;"💘LOVE IS...💘
⠀
Подготовься к самому романтичному дню в году💕! Сделать украшение к празднику из чудесных альстромерий, удивить свою вторую половинку, и к тому же отлично провести время-все это в один вечер на нашем мастер-классе!
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь все об уходе за срезанными цветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1549347015;34;8346599004;False;хожунамастерклассы
BtiTmduD3Pd;"💘ДЕНЬ ВЛЮБЛЕННЫХ💘
⠀
Выражайте свою любовь в совместном творчестве. Love-наполните это слово не только смыслом, но и цветами!🌸 Вы проведете незабываемый вечер, а мы создадим романтическую атмосферу💕. А если твоя вторая половина далеко или отсутствует, мы составим тебе компанию на этот вечер🤗. Прийти можно одному или вдвоем, значения не имеет, вы платите за композицию.
⠀
Всех угощаем шампанским 🍾
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь все об уходе за срезанными цветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1549446866;44;8346599004;False;хожунамастерклассы
BtkysbCjOE5;"Давайте знакомиться!🙋
⠀
Меня зовут Любовь! Я обожаю путешествовать, свое любимое дело и цветы!🌸 А еще Ваши радостные улыбки во время мастер классов☺️. Сделать цветы атрибутом вашей повседневной жизни это моя миссия🎯. Все это мне удалось объединить в нашей творческой студии.
Хотите несколько фактов о Handy Class?
✅Вчера нашему проекту исполнилось пол года!🎉
✅Все, кто побывал у нас хотя бы раз, хотят вернуться!😜
✅К нам можно прийти бесплатно.
✅Многие наши гости, после мастер-класса, ушли в профессиональную флористику.
✅Через несколько дней выйдет расписание на март📆
✅Мы развиваемся, и всегда находимся в поиске в поиске флористов💐.
⠀
Подписывайтесь на мой личный аккаунт @lyublyu_ , вы всегда можете написать мне по вопросам сотрудничества, трудоустройства, да и просто пообщаться, я всегда открыта! 🤗
⠀
До встречи на наших мастер-классах!
⠀
#мастерклассфлористика #подарокженеспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #интерьер #артпитер #мастеркласпитер #мкспб #флорист #вдохновение";1549530277;86;8346599004;False;хожунамастерклассы
BtnMto7joGc;"💘САД ЛЮБВИ💘
⠀
Ваш собственный сад любви-неувядающий как ваша любовь❤️! На мастер классе вы узнаете все тонкости создания зимнего сада в авторском кашпо. Мы поговорим о суккулентах и уходе за ними. Цвет кашпо на выбор-черный или белый. Прийти можно одному или вдвоем, значения не имеет, вы платите за композицию.
⠀
Всех угощаем шампанским 🍾
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с горшечными цветами
❤️узнаешь все об уходе за растениями
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅растения
✅необходимый инвентарь для работы
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1549611027;56;8346599004;False;хожунамастерклассы
Btxxg_RDz1o;"🔮ВОЛШЕБНЫЙ ШАР🔮
⠀
Скоро весна! Сохрани воспоминание об этой снежной зиме в виде ""снежного шара""❄️. На мастер-классе вы поэтапно создадите снежный шар на березовом спиле. Необычно и в то же время очень красиво!✨ Декор-достопримечательность Санкт-Петербурга.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с клеевым пистолетов
❤️узнаешь все о составе ""снежного шара""
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅декор, наполнение
✅необходимый инвентарь для работы
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1549965866;39;8346599004;False;хожунамастерклассы
Bu1cTREDOkV;"🌿ФИТОПАННО🌿
Лесная картина 30*40 см. из стабилизированного мха, спилов, коры и коряг.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать со стабилизированным мхом
❤️узнаешь все об уходе за фитопанно
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
для любого уровня подготовки
для тех, кто хочет создать декор своими руками
для тех, кто любит растения и хочет научиться с ними работать
для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
форма для композиции
стабилизированный мох
спилы, кора
необходимый инвентарь для работы
памятный диплом
фотоотчет на почту
композиция, которую вы заберете домой.
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #interior #интерьер";1552236445;57;8346599004;False;хожунамастерклассы
Bu3KgLjgJWf;"🌷Мастер Класс в Петербурге🌷
⠀⠀⠀⠀⠀⠀⠀⠀⠀
18 марта я будут принимать участие в учебном Тедди Фесте @top_mishka , как преподаватель. Приглашаю окунуться в волшебный мир Тедди и сшить себе такого лисёнка 🙌
⠀⠀⠀⠀⠀⠀⠀⠀⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
✨научишься работать с вискозой и овладеешь ручным шитьём ✨узнаешь все о Тедди и винтажные стиле
✨получишь советы мастера (меня)
✨создашь уникальный предмет своими руками
✨прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
-для любого уровня подготовки (от 14 лет)
-для тех, кто хочет создать карманного друга своими руками
-для тех, кто любит игрушки и хочет научиться с ними работать
-для тех, кто хочет открыть в себе навыки теддиста
⠀
В СТОИМОСТЬ ВХОДИТ:
⠀
Авторская выкройка лисёнка
Вискоза двух цветов
Опилки
Диски, шплинты
Стеклянные глазки
Декоративная лента
Палочка для набивки
Гранулят
Нити
Кукольная игла
Вощеные нити
фотоотчет на почту
Готовая работа, которую вы заберете домой.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
КОГДА:
⠀⠀⠀⠀⠀⠀⠀⠀⠀
18 марта с 12 до 18 часов (с небольшим перерывом)
⠀⠀⠀⠀⠀⠀⠀⠀⠀
ГДЕ:
⠀⠀⠀⠀⠀⠀⠀⠀⠀
м. Адмиралтейская, Б. Морская 38, ВЦ Союза Художников
⠀⠀⠀⠀⠀⠀⠀⠀⠀
ЦЕНА:
⠀⠀⠀⠀⠀⠀⠀⠀⠀
3000₽ материалы включены в стоимость
⠀
Моментальная запись: ☎ +7911-225-22-20 или пишите в Директ
———————————
#мастерклассспб #мастеркласс #мкспб #творческийпитер #творчествоспб  #творчество";1552294223;493;198958085;False;хожунамастерклассы
BuBVf8Sg2Ec;"🌾ЗИМНЯЯ ШКАТУЛКА🌾
⠀
Самый посещаемый мастер-класс- последний этой зимой мастер-класс по сухоцветам! Композиция из лагуруса, фаляриса, эвкалипта, лаванды, хлопка будет радовать своим невероятным ароматом еще долгие годы.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с сухоцветами
❤️узнаешь все о способах консервации сухоцветов
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅сухоцветы
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #сухоцветы";1550488049;51;8346599004;False;хожунамастерклассы
BuGdrh9gCKn;"🌹ГРАНАТОВЫЙ БАРХАТ🌹
⠀
Безупречность красных роз, роскошь бархата, сочность граната -все это мы объединили в ярком мастер классе! Мы создадим потрясающую композицию в бархатной шляпной коробке, из роз, граната, декоративных ягод, эвкалипта.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь как ""открывать"" гранат,и размещать его в композиции
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #interior #интерьер";1550660110;54;8346599004;False;хожунамастерклассы
BuOkV-xDCCr;"💎ГЕОМЕТРИЧЕСКИЙ ФЛОРАРИУМ💎
Это композиция из суккулентов, не требует большого ухода, растения со временем формируют свой особенный микроклимат и совместную среду обитания, а стильная стеклянная геометрическая форма поможет создать уникальный предмет интерьера.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🌵научишься работать с почвой
🌵узнаешь все об уходе за суккулентами
🌵получишь советы эксперта
🌵создашь уникальный предмет интерьера своими руками
🌵​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма флорариума из стекла
✅растения
✅декор, песок разных цветов
✅перчатки, необходимый инвентарь для работы с землей и растениями
✅флорариум, который вы заберете домой.
⠀
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1550932039;63;8346599004;False;хожунамастерклассы
BuVUySWDxZC;"💃ФРИДА💃
⠀
Фрида Кало-легедарная мексиканская художница, известная автопортретами, говорила : ""Я пишу автопортреты, потому что я так часто бываю в одиночестве, потому что я человек, которого я знаю лучше всего."" На мастер классе мы создадим ее портрет формата А3, из цветков и лепестков: лютика, гелихризума, эвкалипта, хризантем, гвоздики, роз, статицы, сафари-леукадендрона.
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
🍂научишься работать с сухоцветами
🍂узнаешь все о создании картин из цветов
🍂получишь советы эксперта
🍂создашь уникальный предмет интерьера своими руками
🍂​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит цветы и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅материалы для картины
✅свежие цветы
✅декор
✅инструменты
✅шедевр, который вы заберете домой.
⠀
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1551158763;65;8346599004;False;хожунамастерклассы
BuWZZaKDm0c;"🌹ПОДАРОК К 8 МАРТА🌹
⠀
Что подарить на 8 марта?🤔 Конечно же в этот праздник никуда без цветов!🌷 И мы предлагаем ими украсить ваш подарок!🎁
На мастер классе мы сделаем подарочную коробку с розами, сезонными цветами, фаленопсисом, зеленью питтоспорума и фисташки (Вино не входит в стоимость, также можно добавить свой подарок).
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный подарок своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете с собой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #interior #интерьер";1551194735;45;8346599004;False;хожунамастерклассы
Bub05gxjP8v;"🌼ВЕСЕННЯЯ КОРЗИНКА🌼
⠀
Создаем весеннее настроение, а помогут нам в этом тюльпаны, мимоза, весенние цветы и зелень. Мы будем делать корзину с цветами, которая долгое время будет радовать своим ароматом, или же послужит прекрасным подарком к 8 марта!🎁
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️получишь советы эксперта по уходу за срезанными цветами
❤️создашь уникальный подарок своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать подарок своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете с собой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #хочустатьфлористом #творческийпитер  #декорпитер #будуфлористом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #питер #мамасыночка #подарокна8марта #артвечеринкиспб #платьяспб #interior #интерьер #8марта #мкпофлористике #подарочныйсертификат #сертификат #чтоподарить #мастерклассвподарок #мквподарок #идеяподарка  #подарокмаме #подарокдлямамы #подароклюбимой";1551376926;85;8346599004;False;хожунамастерклассы
