post_id;text;date;likes;owner_id;is_video;by_tag
BwkLom3pnYj;Победитель! Любимая игра на перемене. Столько терпения нужно! Но у Таисии его не занимать 👏🏻👏🏻❤️ #подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #астана;1555952249;29;2961591563;False;мастерклассастана
BwkNirypOZE;"Кто хочет себе милую пандочку? Го к нам на мастер-класс в это воскресенье 🙈👩‍🎨🤩🤩
#артастана #арт #мастеркласснурсултан #мастерклассастана #артстудио #интересноевнурсултане #интересноевастане #искусство #masterclass #masterclassastana #babypanda #panda #pandalove #love #cute #kungfupanda #po #animals #cats #kittens #catsofinstagram";1555953249;27;10972397395;False;мастерклассастана
Bwl2QT-FJtQ;Первый день мастер-класса 🤗 #мастеркласс #мастерклассастана #мастеркласснурсултан #saukele #saukelekz #saukeleastana #саукеле #саукелеастана #саукеленазаказ #саукелеастана #саукеленапрокат #саукеленазаказастана @qalindiq.kz #qalindiq.kz #қалыңдық #қалыңдықкз #калындык #калындыккз;1556008149;114;1189592762;False;мастерклассастана
Bwl6TZdHMRW;"✔️ ЛУЧШИЙ мастер класс  прошёл в эти выходные!!!
.
💐 Творчески, свободно, и с энтузиазмом были написаны ИРЛАНДСКИЕ НАРЦИССЫ!!!
.
💕 💞 У нас в гостях были две супружеские пары!! Молодые, креативные! Они легко, без сомнения взялись за работу и написали цветы буквально за пару часов!
.
👏👏👏 Респект и уважение!
.
🖼 А самое ГЛАВНОЕ РЕЗУЛЬТАТ. Каждый унёс домой ШЕДЕВР написанный собственноручно!!!!))))
.
🌼 Посмотрите какая КРАСОТА!!!
.
Прекрасное исполнение заданной темы.
.
Молодые люди писали первый раз цветы на холстах и маслинными красками!
БРАВО!!!!!👏👏👏👏🌷🌷🌷🌷🌷🌷🌷🌷🌺🌺🌺🌺🌺🌺🌺🌺👏👏👏👏👏
⠀
💥 Наши мастер классы для семейных пар, это уникальный и интересный проект! Присоединяйтесь  и творите вместе!!!!
.
❣ Вы отдохнёте и прекрасно проведёте время со своей половинкой!!!
.
___________________
🎨 @ralinart - нарисуй свою мечту!
📍ул. Сарайшик, 5/1, ЖК Мисон
⠀
⠀
📲+7 747 204 8252
📱+7701 312 99 61
📱+7 7172 46 96 55
.
.
.
#еленаралина #астанакартины#рисованиеастана #астанаживопись#живописьастана #картинымаслом#детиастана #семьяастана #мастерклассастана #мастерклассдлясемейныхпар #семейныепары #семейнаяппара #семейнаяпараастана #астанамастеркласс";1556010297;33;5375571458;True;мастерклассастана
Bwl_tMhJ14R;"Друзья, в четверг вечером, 25 апреля в 20:00, пишем трогательную картину «Львиная нежность»!
😍🎨🦁❤️
Рисуем благородных, красивых и нежных! 
Стоимость мастер-класса: взрослые (15+): 6000 тенге (холст 40х50 см). Все материалы: кисти, краски и  холсты предоставляются.
Запись на мк по what's app 😃☝️
#artspaceastana#astana#артромантикаастана#артвечеринкаастана#львинаянежность#веснаастана#праздникиастана#выходныеастана#свиданиеастана#астана#львиноесердце#артвечеринкаастана#выездноймастерклассастана#астана#астанаграмм#подароксвоимирукамиастана#рисуемшедеврыза2часаастана#рисуемшедеврыбезнавыков#картинанахолстеснуля#мастерклассастана#рисуембезнавыковастана#влюбленныеастана#будниастаны#девичникастана#artspaceastana_mc#артсвиданиеастана#львы#безрамок";1556013104;41;2053738421;False;мастерклассастана
BwlvhoUFa7V;"г.Астана
✔️ Дата: 9 мая 2019 года
✔️ Время:  с 11.00 до 17.00
Мастер-класс "" Салаты"" ( все новые)
⠀
🥗 Салат картофелем и языком на гриле
🥗 Салат с брокколи и копчёной уткой
🥗 Салат со шпинатом, овощами  и говядиной гриль
🥗 Салат с сёмгой и креветками в сопровождении сливочного мусса.
🥗 Салат с козьим сыром и свеклой
🥗 Салат с баклажанами в сливочном соусе
💰 Стоимость 14500 kzt
⠀
г.Асиана
📌Дата: 10.05.19
📌Время: с 11.00 до 17.00
Мастер-класс «МЯСО»
⠀
▶️ Стейк Рибай с ароматным маслом
Теория, секреты, правила, выбор мяса, разделка и весь концентрат с которым я поделюсь с вами. Каждый участник приготовит стейк сам или заберёт его домой.
⠀
▶️ Рулет из курицы с горячей сальсой
Самый популярный проверенный рецепт курицы, которая получится у любой хозяйки.
⠀
▶️ Говяжьи ребрышки с домашним соусом  барбекю и овощным гарниром
Об этом блюде можно писать оды,ино лучше научиться готовить. Станет палочкой выручалочкой, на любые праздники.
⠀
▶️ Медальон из говядины с горчичным соусом.
Самое главное в этом блюде, вырезка. А как ее выбрать, что бы Вас не обмнанули. Можно узнать на моём мастер-классе.
⠀
Стоимость 15500 kzt

Девочки хотите посетить такой мастер-класс? Видите афишу, сразу же пишите 👍 Что бы место было за Вами 🖐️";1556004621;508;1688720164;False;мастерклассастана
BwlxymPJCNd;"Идёт набор в группы по Живописи 🎨🖌️
.
Для тех, кто всегда хотел рисовать 🤗
.
Каждое занятие - новый материал, новая картина, новое чудо🤩
.
👇Присоединяйтесь, есть места 
Групповые для взрослых :
.
В воскресенье с 11.00-12.30
.
Для детей занятия:
.
Среда, пятница: с 11.00-12.00
.
Среда, пятница: с 15.00-16.00
.
Или индивидуальные занятия в удобное для Вас время✌️
.
Пройдем различные материалы и техники их использования ✍️Карандаш, гуашь, акварель, пастель и даже напишем картину🎨
.
Обучение с нуля ⭐
.
Все материалы предоставляем
.
Запись по телефону +77771748510
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1556005808;14;5858864246;False;мастерклассастана
BwmScLqJLzN;"⠀
Ваш ребёнок показывает заинтересованность в кулинарии? 👩🏻‍🍳 Смело приводите его на наш Детский мастер-класс! На самом деле, самое главное - это желание 😍 Остальному мы научим сами! 🙌 Будет интересно и вкусно. 😋

#АкадемияЮныхПоваров каждое воскресенье ждёт в гости наших юных друзей на кулинарные МАССТЕР-КЛАССЫ. Готовить вместе с нами весело и познавательно. 😉
⠀
⠀ ⠀ ⠀
🔴 Ждём Вас 21 апреля в 12:00. 🤗 ⠀

Будем вместе готовить:
⠀
🔸Пончики в цветной глазури
🔸Молочные шарики с сухофруктами
🔸Напиток «Ананасовый рай» ⠀
⠀
⠀
✔️ Включены в мастер-класс: ⠀
- наборы продуктов;
- чай и холодные напитки;
- фартуки, колпаки, перчатки;
- инвентарь, посуда;
- приготовленные кулинарные шедевры можно отведать в студии или забрать с собой.
⠀

Стоимость участия уточняйте по телефону:
⠀ 📲 87760738959
📍 ТРЦ «MEGA Silk Way», 1 этаж
🔎 #blackduckcafeandcookingstudio #мастерклассастана #кулинарныймастерклассастана #мастерклассыblackduck";1556022926;885;6078870149;False;мастерклассастана
BwmicC7p_b9;"Мне очень нравится подход к детям наших аниматоров. Всегда берутся во внимание: возраст, пол, темперамент детей, язык, культурные особенности и прочие многие нюансы незаметные для нас😊. Каждый день рождения проходит совсем непохожим на предыдущий, а все потому, что детки разные!
⠀
Благодарим вас @territoriya_radosti !
⠀
Друзья, не забываем бронировать студию заранее. В апреле ещё есть свободные дни!
⠀
❗️Номер для брони  87017841348, либо по ссылке на ватсап в шапке профиля☝🏻.
⠀
#таймкафеастана #антикафеастана #праздникастана #студияподпраздникиастана #десткийпраздникастана #мастерклассастана #тренингастана #деньрожденияастана #таймкафенурсултан #антикафенурсултан #праздникнурсултан #студияподпраздникинурсултан #десткийпраздникнурсултан #мастеркласснурсултан #тренингнурсултан #деньрождениянурсултан";1556031314;3303;10667674451;False;мастерклассастана
BwmjfpEJNPK;"Вы хотите написать картину, о которой давно мечтали? Поможем в этом деле 😉
⠀
Открытая студия 27 апреля с 12:00 - приносите свою картинку или выбираете из доступных, а в студии - пишите ее на холсте вместе с инструктором 😍
⠀
Необходима предварительная запись по номеру в шапке или в Direct
⠀
#astana #kz #instakaz #radosti_studio #живописьастана #досугастана #мастеркласс #картина #студияастана #арттерапияастана #рисуемсдетьми #мастеркласс #художественнаяшколаастана
#мастерклассастана #мастерклассживописьастана #давайсходимастана #апрельaпpель";1556031868;179;8721559510;False;мастерклассастана
Bwmo4sthZgM;"💥Девчонки,  это просто бомба💥
💃Канал в Telegram ""Всё для себя любимой""💃
🙆Что там творится,  вы себе даже представить не можете🙆
✔️ПП - рецепты🍧
✔️Мастер - классы и курсы по макияжу,  маникюру,  как приготовить суши,  как научиться правильно подбирать гардероб👗💅🍣
✔️Женские книги📑
✔️И многое многое другое... 🍒
💖Стань счастливой,  окунись в мир красоты и здоровья💞
❗Канал вы так же сможете перепродать, а это можно сказать дополнительные денежки в ваш кошелечек👛
По вопросам приобретения канала,  пиши в Direct✏️
#вседлясебялюбимой😉 #красотаволос #красотарядом #вседлясебялюбимой😍 #красота😍 #вседлясебялюбимой❤️ #мастеркласскиев #ппвыпечка #мастерклассастана #ппбезфанатизма #вседлясебялюбимой😁 #мастерклассыспб #мастерклассуфа #пппитание #мастерклассманикюр #худеемнапп #красотавмелочах #красотавдеталях #ппторт #вседлясебялюбимой🌻 #всёдлясебялюбимой👸🏻 #ппэтовкусно #красотавокруг #мастерклассногти";1556034694;13;12812876638;False;мастерклассастана
BwmpFzNJwJz;"👭Приведи подругу и получи 50% скидки❗
⠀
🎉🎈💐По просьбе моих подписчиков, вновь, приглашаю всех на мастер-класс ""Предназначение и призвание детей"".
Будет очень много интересной, захватывающей информации для тех, кто хочет узнать: Как определить предназначение, призвание детей по нумерологии, определить таланты, способности, направления развития детей?
.
🔮Вас ждет приветливая, уютная атмосфера, завтрак с нумерологом, парапсихологом Еленой, и, конечно, море улыбок!!!😇
.

Все участники мастер -класса смогут задать свой вопрос нумерологу и сразу получить на него ответ, а также, кто хочет полезно провести свой выходной, подзарядиться для новой жизни новыми знаниями, сбросить с себя скуку, апатию, депрессию! ⠀
📆 28.04 с 10-13.00 час⠀
💰Стоимость: 5000тг, приводите подругу - получите скидку 50%- 2500тенге .💸 🎁
⠀
В программе мастер класса - сюрпризы и бонусы :
✔розыгрыш лотереи на 1 бесплатную консультацию⠀
✔рубрика Вопрос-ответ ⠀
✔краткая версия трансформационной женской игры ""Купидон""⠀
✔презентация курсов обучения по начальной нумерологии⠀
✔расскажем , как научиться жить в унисон природе, продажа настенных Лунных календарей. 3000тг.⠀
⠀
📍Коворкинг центр IT PLACE,
Керей, Жанибек Хандар, 5. 
БЦ ""Асыл Тау"". Проведите время уютно, полезно, атмосферно на завтраке с магистром нумерологии, игропрактиком, парапсихологом Еленой.
#нумерологастана#astana# #numerologastana#психология# отношения#предприниматель#закон#
#право#книги#жизнь#футбол#
#весна2019#лето2019#интерьер#
#фотосессия#фитнесастана#астана#
#мастерклассастана#конкурсыастана#";1556034802;157;4565591815;False;мастерклассастана
Bwmu7ERJvI0;Программа ИЗО. Ребята посещают Студию один раз в неделю. Продолжительность занятия - 3 часа с переменой в игровой зоне. Наполняемость групп- 8 человек. Попробуйте вместе с нами! У вас получится!🎨🖌😊😊😊 #подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #нурсултан;1556037859;51;2961591563;False;мастерклассастана
Bwo-kx3hLYd;"Предлагаем Вашему вниманию Мастер класс «Создаем новую реальность или работа с Мандалой». На предыдущем мастер классе были очень классные отзывы и все просили повторить. Поэтому записывайтесь скорее 🤗
⠀
Мандалы – это архетипический символ целостности и человеческого совершенства.
⠀
Чаще всего, мандала – это рисунок, выполненный красками или заполненный песком или рисом, цветами или драгоценными камнями, позволяющий войти в медитативное состояние.
⠀
Создание мандалы – это психологический ритуал. Стартовая площадка для полета в глубины своего подсознания. Практикующий мысленно воспроизводит в уме все, что изображено на мандале, отождествляя себя с центром.
⠀
Центр мандалы – это вход и выход во внутрь  себя и во Вселенную. Работа с мандалой помогает определить проблему, внутренний энергетический хаос обретает структуру, происходит понимание  и принятие себя. Находятся пути трансформации негативной энергии в радость созидания нового себя и своей новой реальности 💫
⠀
Каждый из нас может создать индивидуальную цветовую Мандалу.
⠀
Обязательная регистрация по тел.: +7 701 500 8009 (Асель) ⠀
Место проведения: ТРЦ «MEGA Silk Way», 2 этаж, кофейня @tchibo.kz ⠀
🗓 Пятница 26.04.2019 собираемся в 10:45 и начинаем в 11:00 🕛 ⠀
Стоимость: 3000 тг.
Все материалы 🎨 и чашечка кофе/чая ☕ предоставляются
⠀
#мастерклассыастана #арттерапияастана #мандалыастана #мастерклассастана";1556113174;49;373930730;False;мастерклассастана
BwoBWXMB7wD;"Дорогие инстадрузья , вот вам памятка о герпесе.
С ❤️ Алиева Галия
————————-
Записаться на консультацию
87078658720
Астана. Ул. Женис 6/1
Школа-студия FREYA.
#татуажастана#брови#губы#веки#татуаж#пм##permanent#permanentbeauty#pm#astana#бровиастана#перманентастана#татуажбровейастана#перманентныйтатуажбровейастана#татуажвекастана#татуажгубастана#пудровыеастана#теневаярастушевкаастана#астанататуаж#обучениеснуляастана#мастерклассастана#лазерноеудалениеастана#повышениеквалификацииастана#повышенияастана#tinel#tinelkz#tinel_work#тинель#пудровыебровиастана";1556081075;26;2123139642;False;мастерклассастана
BwoDMMRJi_r;"Новый мастер класс на предстоящие выходные!!!
⠀
 Мастер класс рассчитан как на детей так и на взрослых , подходит для любого уровня подготовки.
⠀⠀
Весь материал предоставляется на мастер классе.⠀
⠀
Отличной способ отвлечься от повседневных хлопот, пофантазировать, переключится на  творчество. Результат: новые знания и брошь созданная своими руками. Полученные знания можно применять и далее, радуя близких изделиями ручной работы.⠀
⠀⠀⠀
⠀⠀
Приятный  бонус во время мк - ☕️чаепитие с печеньками 🍪! 🤗___________Запись по телефону ☎️87017638815 Ольга
☎87755018869 Юлия ⠀
📌активна кнопочка «Позвонить»";1556082040;568;5553392465;False;мастерклассастана
BwoDURIJXyQ;"🌹 КРАСНЫЕ РОЗЫ НА ЧЁРНОМ ФОНЕ .
📢📢📢 Уникальный, яркий мастер класс!!
27 апреля в 15.00 .
◼️ Пишем на чёрных холстах!!
.
✔️ Подготавливаем заранее чёрные холсты
.
🌟 В этом весь шик!!! Ведь самое главное это весь процесс перед  моментальной экспрессивной А ЛА ПРИМА живописью.
.
✔️ Когда берёшь мастихин и наносишь по заданному рисунку основные ГЛАВНЫЕ штрихи. Ах! Кайф!!
.
🎨 Вот она живопись, та о которой много говорят и восхищаются!!!
.
🖼 Приходите, попробуете и узнаете!!!
.
📍 Мы ждём Вас по адресу ул. Сарайшик, 5/1, ЖК Мисон
.
_______
🎨@ralinart - нарисуй свою мечту!
⠀
📲+7 747 204 8252
📱+7701 312 99 61
📱+7 7172 46 96 55
.
.
#еленаралина #астанакартины#рисованиеастана #астанаживопись#живописьастана #картинымаслом#детиастана #семьяастана #мастеркласс  #мастерклассастана  #астанамастеркласс";1556082106;25;5375571458;False;мастерклассастана
BwoEvw7ptMc;"Дорогие мои Инста-друзья, подписчики! 🤰😊Хотите научиться печь прекрасные десерты?🎂🧁Хотите иметь дополнительный заработок? 💵💴💶
Приглашаем вас на мастер-класс, где замечательная Жанара 🙋🏻‍♀️научит вас своими руками  создавать такие замечательные шедевры и удивить своих родных и близких!
Успейте забронировать место на базовый мастер-класс ! 🤗💐
Осталось несколько мест!☝️Меню на 27 апреля:

1. Вупи-Пай – нежные шоколадные коржи, крем-чиз, декор-шарики, шоколадный ганаш🍫
2. Красный Бархат — пористые, в меру влажные коржи, крем чиз, сборка и оформление торта🍓
3. Сникерс — шифоновый бисквит, крем чиз, ганаш, будем варить домашнюю карамель🍫
4. Молочная девочка – нежный бисквит на основе сгущенного молока и  сливочного крема🎂
5. Ванильный капкейк
6.Самса слоенная🥟
7. Бонус рецепт - Чизкейк «Нью-Йорк»
8.Наполеон
9.Медовый с кремом муслин.
🍰 💵Цена: 15.000тг
💸Предоплата: 5000тг

С мастер-класса получаете: ✔Новые знакомства.
✔Доступ к группе,где мы делимся опытом.
✔Будем готовить все с нуля.
От взвешивания продуктов,выпечки коржей и бисквитов,взбивания кремов разных плотностей до сборки и декора торта!
✔Рецептурные журналы.
✔Разделенные между собой десерты.
✔Памятный сертификат и фотосессия.
✔Обед входит в сумму.

Как с нами связаться?⬇
What’s app 📠 8 701 748 80 55
Звонок 📞 8 778 590 45 85
⠀⠀
⠀⠀
#тортыастана #тортастана #тортастананазаказ #тортывастана #мкастана #мастерклассастана";1556082856;17;3155417147;False;мастерклассастана
BwoIgonp5Fy;"Друзья, в пятничный вечер, 26 апреля в 20:00, приглашаем Вас создать чудесную и очень красивую картину «Ангел волшебства»! 😍🎨😇
О силе ангелов люди знают уже несколько тысяч лет. Человек, получивший такую мощную энергетическую защиту, непременно становится сделке, увереннее в себе и притягивает в свою жизнь самое лучшее! Ваш «Ангел волшебства» будет стараться, чтобы все Ваши добрые делания исполнились! ✨✨✨
Каждый из Вас сможет создать своего Ангела в золотой и/или серебряной потали! 😃👌
Холст, акрил, золотая и серебряная поталь и блестки- все эти детали сделают Вашу волшебную картину неповторимой! 😇
Стоимость мастер-класса (включая арт-материалы): взрослые (15+): 5000 тенге (холст 30х40см) или 5500 тенге (холст 35х45см), - на выбор участника.
Запись на мк по what's app 😃☝️
#artspaceastana#astana#paintingpartyastana#артвечеринкаастана#ангелволшебства#пятницаастана#выходныеастана#времяжеланий#желанияастана#starastana#пасхаастана#artpartyastana#easterastana#нурсултан#астана#артвечеринкаастана#выездноймастерклассастана#астана#астанаграмм#подароксвоимируками#рисуемшедеврыза2часа#artspaceastana_mc#рисуемшедеврыбезнавыков#мастерклассастана#артастана#рисуембезнавыков#перваякартинанахолсте#рисуемснуляастана#magicangel#безрамок#потальастана";1556084829;21;2053738421;False;мастерклассастана
BwoK7QsAr_-;"@tortini.astana дорогие мои Инста-друзья,подписчики!🙋🏻‍♀😘 Хотите научиться печь прекрасные десерты и выпечку за за 8 часов?🎂🍰🧁🥟 Хотите удивить своих родных и близких вкусняшками?🎂🧁🍰🥟🍕
Хотите иметь дополнительный заработок?💵💰💸 Приглашаю Вас на базовый мастеркласс!👌🏼 Успейте забронировать место на мастеркласс базовый ! 
Осталось несколько мест.!👍🏻 Меню на 27 апреля:

1. Вупи-Пай – нежные шоколадные коржи, крем чиз, декор-шарики, шоколадный ганаш🍫
2. Красный Бархат — пористые, в меру влажные коржи, крем чиз, сборка и оформление торта🍓
3. Сникерс — шифоновый бисквит, крем чиз, ганаш, будем варить домашнюю карамель🍫
4. Молочная девочка – нежный бисквит на основе сгущенного молока и  сливочного крема🎂
5. Ванильный капкейк
6.Самса слоенная🥟
7. Бонус рецепт - Чизкейк «Нью-Йорк»
8.Напольеон
9.Медовый с кремом муслин.
🍰 💵Цена: 15.000тг
💸Предоплата: 5000тг

С мастер-класса получаете: ✔Новые знакомства.
✔Доступ к группе,где мы делимся опытами.
✔Будем готовить все с нуля.
От взвешивание продуктов,выпечка коржей и бисквитов,взбивание кремов разных плотностей ,сборка и выравнивание торта,декор и в конечном итоге фотосессия.
✔Рецептурные журналы.
✔разделенные между собой десерты.
✔Памятный сертификат.
✔Обед входит в сумму.
Буду делиться со всеми кулинарными секретами!👌🏼 Как с нами связаться?⬇
What’s app 📠 8 701 748 80 55
Звонок 📞 8 778 590 45 85
⠀⠀
⠀⠀
#тортыастана #тортастана #тортастананазаказ #тортывастана #мкастана #мастерклассастана";1556086095;31;11389994264;False;мастерклассастана
BwoXLsAHz1I;"На мастер классе мы предоставляем люкс фурнитуру с гальваническим покрытием золота и серебра. 💡Обычно на подобных мастер классах участницы создают одно и то же изделие. У нас же у Вас будет возможность пофантазировать с разной фурнитурой, и таким образом, каждая участница уходит со своим уникальным дизайном серёжек ☺️☺️☺️🙌🏻🙌🏻🙌🏻🤗🤗🤗🤗
#астана #мастерклассастана";1556092521;19;10334793289;False;мастерклассастана
BwpDPz4J5qR;"Друзья, в субботу, 27 апреля, в 14:00 приглашаем Вас написать на холсте «Сирень душистую»! 😍🎨
Вдохните ароматы весны и подарите себе незабываемые эмоции творчества! ☺️👌
Навыки рисования для написания этой картины не требуются, главное - желание творить! ☺️👌
Стоимость мастер-класса: дети (12-14 лет) и взрослые (15+): 5000 тенге (холст 35х45см) или 6000 тг (холст 40х50см), - на выбор участника.
Все материалы: кисти, краски и  холсты предоставляются.
Запись на мк по what's app обязательна. 😃☝️ #artspaceastana#astana#artspace#мамыастаны#сиреньдушистая#рисованиеастана#живописьастана#картиназа2часаастана#paintingpartyastana#натюрмортамтана#живописьастана#астана#сиреневыйнатюрморт#нурсултан#сиреньастана#мастерклассастана#картинанахолсте#майастанаspringastana#арттерапияастана#астана#подароксвоимируками#мастерклассастана#рисуембезнавыков#перваякартинанахолсте#изоастана#картинавподарокастана#картиназа2часаастана#выходныеастана#веснаастана#lilacpaintingastana#artspaceastana_mc#безрамок";1556115624;27;2053738421;False;мастерклассастана
BwpHqojBTLW;"На курсе ""Фэшн иллюстрация"" рисуем губки💋
.
Вторая работа с курса
.
Впереди много всего интересного
.
Записаться на курс можно по телефону +77771748510
.
#dreamstudiokz больше, чем курсы 💜
. #dreamstudio_art#astana#astana_city#astanacity#astanagram#живописьастана#живописьвастане#рисованиеастана#рисованиевастане#акварель#акварельастана#астана#астанасити#астанакурсы#masterclassastana#astanamasterclass#astanaart#изостудияастана#мастерклассастана#астанамастерклассы#студиярисованияастана#кудапойтиастана";1556117941;26;5858864246;False;мастерклассастана
BwpKIr_BkMw;"Вы ждете «Война бесконечности. Финал»?🥳🤫
Как с нами связаться?⬇
What’s app 📠 8 701 748 80 55
Звонок 📞 8 778 590 45 85
⠀⠀
⠀⠀
#тортыастана #тортастана #тортастананазаказ #тортывастана #мкастана #мастерклассастана";1556119236;53;3124282528;False;мастерклассастана
BwpKQskp2wK;"В это воскресенье арт класс ЖИДКИЙ АКРИЛ!
⠀
Невероятно увлекательная техника затянет вас в творчество с головой 😍
Выбор цвета неограничен! Вы сможете составить свою цветовую гамму и ознакомиться с несколькими техниками нанесения краски
⠀
28 апреля, 12:00
6000тг
⠀
Важно! Для полного высыхания необходимо 24 часа. Забрать свое полотно можно в любое время
⠀
#astana #kz #instakaz #radosti_studio #живописьастана #досугастана #мастеркласс #картина #студияастана #арттерапияастана #рисуемсдетьми #мастеркласс #художественнаяшколаастана
#мастерклассастана #мастерклассживописьастана #давайсходимастана #cpeдaпpишла #жидкийакриластана";1556119301;264;8721559510;False;мастерклассастана
Bwpbx58pjz8;Весёлые рисунки, весёлые детишки, весёлые девчонки, весёлые мальчишки! 😊😀🤣#подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #астана;1556128486;39;2961591563;False;мастерклассастана
BwpgXphnK6b;"Мы решили по завершению Мастер класса организовать среди участниц небольшой конкурс за самый лучший дизайн серёжек 🌸🌸🌸 По итогам которого, победительницу в данной номинации ждёт приз от нас 💫 🎁 
Комплект фурнитуры для дальнейшего творчества 🎁💥💫🤗 ...
#астана #серьгиастана #серьги #мастерклассастана";1556130892;19;10334793289;False;мастерклассастана
BwpjaT0hmAf;"Чего не стоит ждать от упражнений для лица и самомассажа?
⠀
При помощи приёмов естественного омоложения можно действительно сохранить красоту и продлить молодость, разгладить морщинки, устранить отёки, подтянуть овал лица, улучшить цвет и состояние кожи, избавиться от второго подбородка, исправить осанку и восстановить статику шеи. И результаты девочек, которые у меня занимаются, прямое тому подтверждение! 😍
⠀
Но нужно понимать, что фитнес для лица, самомассаж, лимфодренажные техники и Face Yoga помогают сохранить именно свою собственную природную красоту, а не подогнать свою внешность под навязываемые обществом или собственными фантазиями идеалы красоты ☝
⠀
Практикуя упражнения и самомассаж, вы не измените кардинально форму и размер губ, но вы можете сохранить их красивый чёткий контур и естественный объем.
⠀
Вы не можете сами изменить разрез глаз или форму век, но вы можете противодействовать нависанию век, ""раскрыть"" глаза и устранить отёчность под глазами.
⠀
Вы не сделаете свои скулы значительно больше, если они от природы у вас не сильно выделяются, но вы можете сохранить высокое положение своих скул.
⠀
Вы не можете изменить форму лица, но вы точно можете подтянуть овал лица и избавиться от второго подбородка.
⠀
Естественное омоложение - это о принятии себя, о любви к себе, о заботе о себе. Это о полезных привычках, при помощи которых можно своими руками противопоставить возрастным изменениям.
⠀
А вы заботитесь о себе?";1556132487;98;4938230936;False;мастерклассастана
Bwq_9EABgi6;".
❤Приглашаем  маленьких гостей на увлекательный мастер класс: ""Красим яйца""

28 апреля с 15:00 до 16:00
🎈Вход свободный по записи

Количество мест ограничено.

Звоните:
☎ 8/7172/24-84-84
📲 8 778 348-33-32 ⠀
@thegarden_astana

Подарите своим детям яркие впечатления 🎉

Ждем Вас по адресу:
г. Астана, ул. К. Сатпаева (Мирзояна), д. 15 ⠀

#детиастана
#ресторангарден
#мастерклассастана
#досугсребенкомастана";1556181159;19;1695977504;True;мастерклассастана
Bwqkvzig--7;Приглашаю всех в гости 💐#мастерклассастана Вход 2000 тг. 🍀🐣🌈;1556166742;51;8786032028;False;мастерклассастана
Bwr2_jZpm9d;Весна, цветение садов, аромат цветов...пора  ТВОРЧЕСТВА. 🖌🎨🌳🌳🌳 #подготовкакшколеастана​ #дошкольнаяподготовкаастана #вместесмамойастана #мамаималышастана #раннееразвитиеастана #мамампапамастана #мамаситаастана #развитиедетейастана #развитиеребенкаастана #рисоватьвастане #рисованиеастана  #рисуютдети4летастана #рисуютдетиастана #кружкиастана #школарисованияастана #центрразвитияастана #школавыходногодняастана #центрразвитияастана #мастерклассастана  #сппр #содружествопедагоговипсихологовастана #веселыерисункиастана #астанавеселыерисунки  #астана;1556209863;37;2961591563;False;мастерклассастана
