post_id;text;date;likes;owner_id;is_video;by_tag
BxrAQB4Jdwi;"Сегодня у нас поставочка свеженьких цветов...
Разберем почистим соберем букеты и сделаем для вас красивую витрину...
Ждем в гости!
_______________________
Внимание ☝ у нас два адреса:
-ТЦ Аксион 1 этаж Гранд Букет ☎ 561-553
-Пушкинская 270 Крона ☎ 936-640";1558328645;25;1256311761;False;мастерклассдлядетей
BxrARzplGf0;"Давайте кое-что обсудим.
Всё чаще читаю о том, что мошенники создали страницу (или группу) - клон, успешно ввели в заблуждение пользователей, пообещали скидки и пр. И вуаля... Очередной обиженный клиент. Деньги перевел мошенникам, товар естественно не получил, но жаловаться и качать права вдруг приходит именно к Мастеру либо на сайт оригинал.
У меня канешн  сразу вопросы: почему не написали истинному производителю перед сделкой?!
Как так вышло, что вы видели, что изделия/мастер-классы/услуги всегда продавались по 15000 р., а потом некий человек-посредник предлагает их вам с 50% скидкой, и вы верите?!...🤷🏻‍♀️
Вопросов-то много.
Но главный: ЧЁ ДЕЛАТЬ?
Как быть в такой ситуации настоящему мастеру, творцу, поставщику услуг???
Он виноват в случившемся? - НЕТ.
На кого летят все вопли и тумаки, портится репутация? - У него🤦🏻‍♀️
Да, тут же пишем в службу поддержки соцсетей о мошенниках, да, публикуем предупреждение и посты в официальных источниках и сайтах.
НО
Как быть с тем обиженным и кинутым на бабки?
Если б мы все, я сейчас конкретно про сферу арт-бизнеса, были богаты, как Стас Михайлов или Меланья Трамп (ну или корпорация Газпром на худой конец) - не вопрос 😎
Рассыпались бы в сожалениях и извинениях за то, что человека развели, прекрывшись нашим добрым именем.
Отсыпали бы бабосов (это для них капля в море), надарили подарков дабы сгладить и пр. и пр....
А вот если ты у себя один?!
Ну или у тебя микро-производство (ты шьешь, жена рисует, тёща на подхвате)?
То как быть???
Тут уже поощрять чужую доверчивость и легкомысленность нет ни сил, ни денег 🤷🏻‍♀️
Что думаете, девушки и дяденьки (вас мало, но знаю, что тоже читаете ;))?
.
P.S. на фото #мои_творческие_ладошки  для марафона всех творческих и неспокойных 😘";1558328660;100;1541890185;False;мастерклассдлядетей
BxrEpebI3N0;"🏊‍♂️Спортсмен Захар и его Большое путешествие🛳

САНТЬЯГО-ДЕ-КУБА 4/3

ДС КОЛОСОК

#картина  #родеодрайв
#творчествосдетьми #детство #дети #занятиясдетими #занятиярисованием #мастеркласс #мастерклассдлядетей #парнасспб #парнас #выборгскийрайон #порисовать #парнасдети #рисование #развивающиезанятия #развивайка #озерки #кружокрисования #творчество #краски #хобби #открытки #озерких #космос #питер #детиозерки #хобби";1558330951;12;9744649905;False;мастерклассдлядетей
BxrF9XTIJAA;"Итоги мастер класса по живописи акрилом :) Кто хочет присоединиться пишите ! 
Спасибо Евгении @evgenia_arshakiants за очередной интересный мастер класс 😍

Ул. Крымская 132
Детский центр MashaStreet ☎ 8 988 62 35 095";1558331638;37;5604221632;False;мастерклассдлядетей
BxrIgnvlKa0;"На всех детских мастер-классах меня больше всего удивляет аккуратность мальчишек)) В любом классе. Будь то первоклашка или четвероклассник... каждый переживает, очень старается и боится испортить 😁 Казалось бы, подобный вид творчества скорее девчачий, но слова благодарности всегда звучат больше от мальчишек. Так неожиданно, когда подходит мальчишка (прямо таки шпана класса 😁) и говорит: ""Спасибо, что Вы к нам пришли! Было здорово! Придёте к нам ещё?"" Трогает до слёз... Вывод - пряники делают людей добрее и счастливее! 🤗
Всем по прянику! 🍪🥛";1558332976;117;5433005949;False;мастерклассдлядетей
BxrL0BoIIMZ;"💥И СНОВА МАСТЕР-КЛАСС!!!💥⠀⠀
⠀⠀
🤸‍♂️Дорогие друзья! Уже не в первый раз мы с @doctor_sharikoff  устраиваем нашумевший по всему Крылатскому мастер-класс по Твистингу ( моделирование из шариков-сосисок).⠀⠀
⠀⠀
⠀⠀
🎈Все в восторге. Поэтому!!! ⠀⠀
⠀⠀
🔊Мы снова решили провести, пока БЕСПЛАТНЫЙ, МАСТЕР-КЛАСС ПО ТВИСТИНГУ  все той-же компанией)⠀⠀
⠀⠀
С радостью будем ждать вас🤗⠀⠀
⠀⠀
💥 28.05.2019г. в 18.00 💥⠀
⠀⠀
в кафе @anderson_krylatskoe по адресу: 💥  ул. Рублевское шоссе д.28 к.1💥⠀
⠀⠀
👋Дорогие гости! В ваших руках, снова, оживут воздушные шарики!⠀⠀
⠀⠀
Мы закрепим прошлый результат и научимся делать новые фигурки.
⠀⠀
😁Как всегда при себе иметь отличное настроение!⠀⠀
⠀
👆Для детей до 6 лет, сопровождение на мастер-классе обязательно!⠀
⠀
💥💥💥ОБЯЗАТЕЛЬНАЯ ЗАПИСЬ В ДИРЕКТ!!!⠀⠀
⠀
#бесплатныймастеркласс#мастеркласспотвистингу#мастерклассдлядетей#шарики#мкшарики#отдыхсдетьми#кудапойтисребенкомкралатское#феяконфетка#веселыймастеркласс#бесплатноеразвлечение#досугдлясемьи#детскийпраздник
⠀⠀
⠀⠀
⠀⠀
⠀";1558334707;2;7325384649;False;мастерклассдлядетей
BxrMWV6iUnw;"В субботу делали цветочные витражи на фестивале журнала @seasons_project .
Так это приятно - разбирать цветочные бутоны на лепестки, вглядываться в веточки и прожилки, искать нужные оттенки, закапываясь пальцами в цветочный ковер на столе.
Мы работали в зоне Шанель, поэтому главным мотивом были флаконы духов, которые каждый ""наполнял"" по-своему - кто слоями, кто с симметрией, кто монохромом, а кто...котиками)
Отличная, кстати затея для дачного сезона - на последнем видео можно посмотреть, как они делаются. Если что непонятно, спрашивайте.";1558334989;62;1420642448;False;мастерклассдлядетей
BxrNETOpuXq;"⠀
👋 Сейчас ФЕЯ взмахнёт волшебной ПАЛОЧКОЙ и Вы- в детстве ☄☄☄
⠀
Кто был Вашим любимым ГЕРОЕМ/персонажем?
⠀
Кого бы вы пригласили на СВОЙ ПРАЗДНИК, скажем, в 7- 10 лет?
⠀
P.S. полезное упражнение 💪.
Будим 🛌 собственного ""внутреннего ребенка"".";1558335365;28;4227615250;False;мастерклассдлядетей
BxrQ4Yiicfo;"Открыт набор! Курс лепки из глины для детей🌝

Набираю 2 группы на трёхнедельный курс ручной лепки (не на гончарном круге) План курса такой, первые четыре занятия мы лепим, на пятом раскрашиваем работы ангобами (цветными глинами), я их обжигаю, глазурую, и 16 июня мы пьём чай и забираем работы. 🥁ВРЕМЯ ЦЕНА МЕСТО🥁
29 мая - 16 июня
2 раза в неделю
1 группа 6-8 лет: ср.14:30-15:30; пт.14:30-15:30 Цена: 2400 руб. за курс.
2 группа 9-14 лет: ср.16:00-17:30; пт.16:00-17:30 Цена: 3000 руб. за курс.
В группах по 7 мест
Новосибирск, Академгородок, Академическая 19, ""Арт-Цоколь""
По всем вопросам только ко мне, в сообщения, либо по тел. +7(952)909-80-67
На фото работы учеников ДШИ №21, где я веду керамику 4 года.
galceramic #маленькиеглиномесы #claypuddler #cup #ceramiccups #novosibirsk #academgorodok #academ #керамикаручнойработы #керамика #мастерклассдлядетей #урокикерамики #лепкадлядетей";1558337365;27;6796838539;False;мастерклассдлядетей
BxrQO3IhSa1;Детки -конфетки 😍Кому нужны фото с мк пишите мне в личку можно в Вотсапп всем отправлю ))) И пожалуйста напишите всё ли понравилось детям или даже если что-то не понравилось пишите буду ждать )))Следующие мк планирую на вс будем разрисовывать Пряники напишу чуть позже более подробно ❤️#домашняякондитерскаябисквитахтубинск #olesianam #маленькийкондитер #мастерклассдлядетей #ахтубинск;1558337024;111;1940994814;False;мастерклассдлядетей
BxrSUQsjJpT;"В одуванчиках бродит рассвет,
К лёгкой пене слегка прикасаясь. 
Серебрится небесный браслет.
Белый пух, будто мех горностая.
И такая вокруг благодать,
Что покажется рай — не иначе!
В изумрудную зелень молчать 
Опускается солнечный зайчик.🌱💮
#детипикассо #художественнаястудия #детскаяхудожественнаястудия #тюмень72 #тюмень #мамочки72 #детскоетворчество #творчестводлядетей #детки72 #детитюмени #детитюмень #художка #мастеркласс #мастерклассдлядетей #детскоетворчество #урокирисования #арттюмень #арттерапия #досугдети #изостудия #изотюмень #рисуемсдетьми #рисованиетюмень #лето #лето2019";1558338117;32;8330367328;False;мастерклассдлядетей
BxrVT-tlvrL;"🌊Мастер-класс по живописи «Море»🌊
⠀
21.05.2019 – 18:30-21:00 
30.05.2019 – 18:30-21:00
⠀
⠀
Все мысли о тепле и о приближающимся лете, о солнце и долгожданном отдыхе…эх) давайте приблизим это чудное мгновение и изобразим его на листе с помощью потрясающе воздушного и легкого материала, как пена от морской волны, нежное масло или яркий акрил) погрузимся в яркие синие и голубые оттенки, напомним себе те яркие закаты, и нежные рассветы в летние деньки )
⠀
⠀
Пишем картину маслом или акрилом, холст на выбор 30х40.
⠀
Цена мастер-класса: 1100 р.
⠀
Все материалы включены в стоимость.
⠀
⠀
☀️Для записи свяжитесь с нами 
Если что то интересует, хотите задать вопрос или спросить подробнее про Мастер-класс или курс, позвоните нам, мы с удовольствием все расскажем! 
Наш номер тел. +7 (923) 733-23-96 или напишите нам в VK или WhatsApp, или директ инстаграма
⠀ ☀️Адрес: 
Вы нас можете найти по адресу г. Новосибирск, 
ул.Урицкого 37,вход со двора, подъезд №5, номер домофона-44, 
по лесенке вниз и дверь слева)
⠀⠀
⠀⠀
⠀
#мастерклассновосибирск #мкнск #творчество #мастерская #своимируками #ручнаяработа #детиновосибирск #студиятворчества #творческаястудия #рисуемсдетьми #нск #явновосибирске #мастерклассдлядетей #детинск #столицасибири #тут светло";1558339688;35;7376830692;False;мастерклассдлядетей
Bxra1Iil0N3;"Дорогие родители, приглашаем вас и ваших детей 25-26 мая на мастер-классы: ✅  по лепке из полимерной глины;
✅ созданию картины из смолы;
✅ гончарному делу.

На этих курсах Ваш ребенок и полимерной глины сможет слепить фигурку героя любимого мультфильма! Из природной глины он сможет слепить подсвечник, аромалампу, чашку и даже котика, а из смолы и блесток у него получится стильная картина для вашего дома😻. Все сделанные работы после курса можно забрать с собой☺. Мастер-класс по лепке из полимерной глины:
25 мая с 10:00-17:00 (каждый час)
26 мая с 12:30-17:00 (каждый час)
550 р. 
Мастер-класс по гончарному делу:
25 мая с 14:00-17:00 (каждый час)
26 мая с 12:00-17:00 (каждый час)
500 р.

Мастер класс по смоле
25 мая с 13:00-17:00
2500 р. 
Для записи:  Пишите в директ. ☎Звоните 77-88-99.
🏡Приходите переулок
 Дзержинского 24 
#полимернаяглина#полимерки#полимерка#детскийлагерь#летнийлагерь#детскийотдыхлетом#khv#каникулылетом#мастерклассхабаровск#мастерклассдлядетей#занятиядоядетей#занятиедлядетейхабаровск";1558342581;16;3035005267;False;мастерклассдлядетей
BxreCrsDMzU;"Весело, креативно, познавательно! 🙌🎨👕🥳 - так прошёл наш мастер-класс по росписи футболок на дне рождения Вероники!🎈🎈🎈
Было здорово наблюдать за полетом фантазии детей! Каждый индивидуален и уникален, главное не мешать фантазировать, нужно только поддержать и помочь исполнить идею 💡🌈
Ведь это здорово стать маленьким дизайнером, создать уникальную и любимую вещь своими ручками 😊✍🏻🖐
Мне понравилось работать с детьми, заряжать их творчеством, видеть их любопытные и горящие глазки 😍🌟
Буду рада помочь организовать вам подобный праздник 🎈☺️👍
#мастерклассдлядетей#челябинс#копейскдети";1558344265;60;3969567392;False;мастерклассдлядетей
BxrfuDtnk3i;"ДЕТСКИЙ АНИМАТОР в клубе «Мультяшка»
Помните, чего раньше не хватало детским праздникам? Классного ведущего, друга всех детей, который поддержит любую игру и знает множество стихов и загадок.🤹🏼‍♀️
⠀
В нашем семейном клубе вы можете заказать аниматора на мероприятие, который обязательно понравится детям!❤️
⠀
С ним можно делиться секретами, играть в игры, петь песни и сочинять свои! Он поможет ребятам адаптироваться в незнакомой компании, если он знает только ребёнка-именинника, и развлечь каждого.
⠀
У наших аниматоров большой выбор качественных костюмов. Мы постоянно пополняем коллекцию новыми сказочными героями🦸🏼‍♀️
⠀
💰Стоимость анимации — от 2500 рублей/час за компанию до 10 человек.
⠀
Кроме того, иногда в расписании у нас бывает «дежурный аниматор». Эта услуга для всех совершенно бесплатно😉
⠀
Запись на мероприятия и аренда клуба:
☎️ +7 (977) 990-59-76, +7 (495) 225-26-87,
📌 в Директ @multiashkakorolev
📍 г. Королев, ул.Пионерская, д.30 корпус 6, ТЦ ""Верный"", 2 этаж";1558345144;54;8955597908;False;мастерклассдлядетей
BxrgEHVioAx;"МАСТЕР-КЛАССЫ: ИНСТРУКЦИЯ ПО ПРИМЕНЕНИЮ
⠀
Тематический мастер-класс ― отличная активность, которая дает возможность детям научиться чему-то новому, почувствовать себя настоящими волшебниками и сделать своими руками сувенир, который будет напоминать им о празднике! Мастер-класс делает любое мероприятие более ярким и запоминающимся! ⠀ ⠀
Когда?
Лучше ставить мастер-класс в самое начало праздника, пока происходит сбор гостей. Дети еще не взбудоражены активной программой и довольно усидчивы. К тому же это сразу вовлекает их в мир волшебства и создаем правильную атмосферу.
⠀
Как? ⠀ 
Мастер-волшебник в костюме собирает детей и в течение часа они творят волшебство с помощью тематических материалов! За это время все дети успевают сделать что-то своими руками.
⠀
Что именно? ⠀ 
Самый популярный мастер-класс ― создание волшебных палочек! Готовые палочки дети активно используют в программе, а после праздника забирают домой.
Большой популярностью пользуются мастер-классы по созданию шоколадных лягушек, волшебных перьев от Риты Скитер, тематических футболок. Это лишь малая доля того, что мы можем предложить!
⠀
Сколько стоит? ⠀ 
Расчет стоимости мастер-класса происходит индивидуально, исходя из количество детей и выбранного формата. Стоимость мастер-класса на 10 детей начинается от 9000 руб.
⠀
Если вы знаете, что ваши дети еще достаточно юные или слишком активные ― возможно, проведение мастер-класса для них не лучший вариант, ведь любое создание требует определенной усидчивости и удержания внимания. Но если ваши дети любят мастерить что-то своими руками и вы хотите, чтобы они навсегда запомнили этот праздник ― мастер-класс станет отличным решением!";1558345325;61;2923196392;False;мастерклассдлядетей
BxriCiiIAQV;❤️Друзья,сезон ЛЕТНИХ сумочек объявляем открытым!Почувствовать себя 🧶дизайнером легко,посетив наш мастер класс по росписи сумок!👜Давайте создавать летнее настроение вместе!❤️Ждём вас в субботу,25.05,в 13.00!Записывайтесь заранее ,количество мест -ограничено!❤️#творчество#новаякаховкафото#мастеркласс#радость#novakakhovka#детиноваякаховка#сумкилетние#каховка#херсон#мастерклассдлядетей#мастерклассноваякаховка#деткиконфетки#развитиедетей#любовьктворчеству#;1558346361;15;8614450675;False;мастерклассдлядетей
Bxriweuhikt;"--------------------------------------------------
25 мая в 12:00 приглашаем на мастер-классы по фьюзингу ""Весна""
-------------------------------------------------- #гдеотпраздновать конец учебного года?? Конечно у нас, за приятным и необычным мастер-классом, в веселой компании своих друзей)))
Звоним, записываемся!!!
_____________________________________________
--------------------------------------------------
Если не подходит день или время звоните, что нибудь придумаем!!!
--------------------------------------------------
Предварительная запись обязательна!!!
----------------------------------
Место встречи:
Художественная мастерская ""Калейдоскоп"", ул. Нестерова13
----------------------------------
#подаркисвоимируками #подаркидлялюбимых #весна #фьюзингМастеркласс #мастерклассдлядетей #фьюзингподарки #фьюзингукрашения #ручнаяработа #длядетей #подарки #подаркинапасху  #кудапойтиВладивосток #муранскоестекло #художественнаямастерскаякалейдоскоп #калейдоскоп #нестерова13 #дизайнерскиеподарки #фьюзингподарки #уветыизстекла #стекло #ювелирноестекло #fusedglass #fusing #handmade #vladmama #vladivostok #kaleidoskop_vl #maria_kaleidoskop #decor";1558346737;32;2311010782;False;мастерклассдлядетей
BxrjU9HloJb;"☎ЗАПИСЬ 📞89098170722 Татьяна 👩 
Больше работ можно посмотреть здесь 👉👉👉
@gavrilina_tanja

#мастеркласс#мастерклассблаговещенск #нумнур #мастерклассдлядетей #полимерка #слепислона";1558347036;48;8395958492;False;мастерклассдлядетей
BxrlPQWnqI5;"О художнике.
⠀ ⠀
Беляева Ирина.
Современный, московский художник. Член ТСПХ.
Участник российских и зарубежных выставок. Регулярно проводит персональные выставки на столичных арт-площадках, которые посещают в числе гостей, критики, искусствоведы, иностранные гости. 
Ее работы находятся в частных коллекциях в Росси и зарубежом.
Беляева Ирина, ведущий преподаватель в школе искусств в художественной мастерской art-mastera.ru.
Обучает взрослых и детей созданию произведения искусств (картин, арт-объектов) в классической и современной технике.
⠀ ⠀ 
#мастеркласс#мастерклассмосква #школаживописи #мастерская #яхочурисовать#художник #мастерклассдлядетей##обучениедетей#флюидарт#искусство#картинаназаказ#купитькартину#декордома";1558348038;56;4313859082;False;мастерклассдлядетей
BxrmNGihacF;"Цветы из ватных палочек - красиво и просто💐!
⠀У всех одуванчики в ленте, а у нас не знаю что - астры, хризантемы или волшебные одуванчики 🤷‍♀️😄!
⠀На что похоже, как думаете ???
⠀. ⠀Спасибо за каждый Ваш лайк ❤️ и обратную связь, это очень приятно и ценно для меня 🤗🤗🤗.
⠀. ⠀Все наши поделки и аппликации смотрите тут ➡️ #lebedeva_поделки.
⠀Отправляю и эту работу на марафон #букашки_марафон #букашки_марафон_lebedevanp от :
⠀@_tasya_fox
⠀@mama_kseni_i_mani
⠀@guappa390
⠀@panianika
⠀@mama_vari.tasi
⠀@alena_psychologmams";1558348544;164;495962184;False;мастерклассдлядетей
BxrruFQl9pI;"🌟Мастер-класс «Вечерняя акварель»🌟
⠀
⠀
22.05.2019 - 18:30-20:30 
5.06.2019 - 18:30-20:30
⠀
⠀
♥️Приглашаем Вас принять участие в невероятном путешествии в красочный мир акварельной живописи! Творите, экспериментируйте, знакомьтесь с новыми техниками и наслаждайтесь полным погружением в эту вселенную с кистью в руке. ⠀
Ваша радость от создания картины будет в полной безопасности под надёжным руководством внимательных мастеров нашей уютной студии, благодаря чему наше путешествие пройдёт максимально комфортно для Вас.
⠀
⠀
А в конце Вы сможете забрать с собой это произведение, как настоящую открытку, которая ещё долго будет напоминать о странствии по укромным уголкам Ваших талантов.
⠀
⠀
🌌Рисуем акварелью на формате А3. 
Цена мастер-класса – 850р. 
Все материалы включены в стоимость.
⠀
⠀
☀️ Для записи свяжитесь с нами 
Если что то интересует, хотите задать вопрос или спросить подробнее про Мастер-класс или курс, позвоните нам, мы с удовольствием все расскажем! 
Наш номер тел. +7 (923) 733-23-96 или напишите нам в VK или WhatsApp, или директ инстаграма
⠀
⠀
☀️ Адрес: 
Вы нас можете найти по адресу г. Новосибирск, 
ул.Урицкого 37,вход со двора, подъезд №5, номер домофона-44, 
по лесенке вниз и дверь слева)

#мастерклассновосибирск #мкнск #творчество #тутсветло  #мастеркласс #рисуюнск #мастерская #своимируками  #студиятворчества #творческаястудия #рисуемсдетьми #нск #явновосибирске #мастерклассдлядетей #детинск #столицасибири";1558351436;65;7376830692;False;мастерклассдлядетей
Bxrs6CyiBDX;"Наши маленькие юные танцоры студии танцев Аквамарин ✨👧
⠀
⭐Эстрадные танцы для детей группы 3-6 лет и 7-10 лет!
⠀
⭐Восточные танцы для девочек от 6 лет!
⠀
Приходите  к нам на занятия!
⠀  #радугачудеснск #ст_аквамарин
⠀

#студиятанцеваквамарин #эстрадные #танцыневинномысск  #невинномысск #невинка #nevinnomyssk #еврохим #барахолка26 #тренинги #бизнес #кружок #обучение #детиневинномысск #семья #школа #кочубеевское #рисование #мастерклассдлядетей #рисованиеневинномысск #artnevinnomyssk
#art #artnevinka #26_nsk";1558352058;41;4922335908;False;мастерклассдлядетей
Bxrv36IlgN5;"Яркие дни.
.
Прошлые выходные были очень жаркими🌞🌞, и не потому что на улице +25, а потому что мы запустили 💪Свою собственную Школу флористики и уже начали проводить обучение в формате ""Хобби - Флористика"".
.
Небольшой фото-отчет прилагаем.🙌
Выложились на все 200%
.
Аня, который муж 🎁подарил Сертификат на прохождение - в восторге - сама собрала букет и шляпную коробку с красивыми цветами и унесла Эти композиции с собой!
.
Провести розыгрыш Мастер-класса?
👇👇👇 Пишите комментарии ниже!";1558353614;21;595004494;False;мастерклассдлядетей
BxrvjjRCWSh;"ПОРИСУЕМ?🎨
⠀
25 Мая в 17-30 на Арт-вечеринке ХОЛСТ& ВИНО🍷 будем рисовать маслом ПОДСОЛНУХИ ВанГога!🌻
⠀
Год назад мы подняли руку на ВанГога! В прямом смысле - замахнулись на великое - писали ЗВЕЗДНОЕ НЕБО под чутким руководством Ирины Плетневой. ⠀
И вот теперь в нашем проекте совсем другие - земные звезды - ОГРОМНЫЕ ЯРКИЕ ПОДСОЛНУХИ от того же ВанГога. 
Удивительна история этого яркого художника, прожившего последние годы в нищете полуподвальной комнаты или за решеткой психиатрической лечебницы, и писавшего потрясающе яркие солнечные картины. Контраст его помутненного рассудка и его жизнерадостных полотен потрясает. ⠀
Приобщиться к прекрасному - искусству, творчеству и компании, за палитрой, чашечкой чая или бокалом вина.
⠀⠀
С нас все-все материалы, горячий чай или что покрепче 🍷, и лакомства для плодотворной работы🍏 Приходи и приводи друзей!
⠀
Осторожно❗️ Посещение мастер-класса вдохновляет и наполняет творческой энергией🌈
⠀
25 мая (суббота) 17:30
Стоимость 1500 руб.
📍 Невинномысск, ул.Гагарина 55, ТЦ Форум 4 этаж ⠀⠀⠀
Записивайся в Директ или по телефону 8(903)440-62-64👆

#радугачудеснск #холстивино
⠀
 #невинномысск #невинка #nevinnomyssk #еврохим #барахолка26 #тренинги #бизнес #кружок #обучение #детиневинномысск #семья #школа #кочубеевское #рисование #мастерклассдлядетей #рисованиеневинномысск #artnevinnomyssk
#art #artnevinka #26_nsk";1558353447;24;4922335908;False;мастерклассдлядетей
Bxrx4abo99v;"Цікава подорож до спекотної Африки☀️.
.
Діти дізналися про особливості клімату, які природні зони розміщуються на території материка, які рослини притаманні цим широтам і які тварини є мешканцями Африки🦏.
.
Розглянули цікаві факти: для чого леву грива, а слону хобот, від кого захищають зебру її смуги, чи має лікувальні властивості ріг носорога і хто такі дромадери🦓.
.
Для запису в дитячий садок:
💜Тел.: 0975581636, 0952916346
💜Адреса: м.Кременчук,вул.Шевченко,35
💜Онлайн-курс для батьків https://www.fcleleka.com/
.
.
#детскийсад#детисчастье #детикременчуг #мастерклассдлядетей #лелекакременчуг #лелека#детиблог #мамадочки #мамасына #мамаблогер #раннееразвитие #роботаздітьми#kremen_online #kremen_live #kremen_deti";1558354666;25;6500309148;False;мастерклассдлядетей
BxsEMaFJtxw;"😍Удивительные тематические занятия
«Всезнай-Ка»
⠀
🌟Представьте, Ваш ребёнок за 1 час и 30  минут успеет позаниматься:
👍музыкой 🎹🎻🎼
👍сходить на творческую мастерскую и 
сделать поделку 👐🎨 👍узнать об этом мире что-то новое 
Но не просто узнать, а окунуться с головой в новый мир! 
Занятия направлены на всестороннее развитие детей. ⠀
📅 Четверг
9:00 с 2- 2,6 лет
10:40 с 2,6-3 лет
Количество мест ограничено ⠀
🔵Чтобы узнать подробности и записаться, оставляйте в комментариях «Нам надо!» ⬇️
🚩Пробное занятие бесплатно
⠀
📍ул. Энгельса, 49
📞8-918-057-03-03
⠀
#nvrsk #nvrskphoto #мамыновороссийска #мастерклассдлядетей #детскийцентр #семушкаклуб #семушка #семушка_новороссийск #нашидети #новороссийск #детскийклуб #детскийцентр #мамочкиновороссийска #детиновороссийск #детиновороссийска #ялюблюновороссийск #подготовкакшколе #развивашки #рисуютдети #развитиеречи #раннееразвитие #развивающиезанятия #развитиеречи";1558364267;36;7276033184;False;мастерклассдлядетей
BxsEXYnnfbp;"Кто еще не сшил себе интерьерную куколку? Такая кукла послужит идеальным интерьерным украшением😍
#АртYAS
⠀
Шьём куколок: принцессы, шАлуньи, эльфы, рокеры, байкеры, путешественницы, модницы, ... У нас их более 20 моделей куколок!
⠀
Когда?
⚜ 26.05 (воскресенье) с 12:00 до 17:00,
⚜ 8.06 (суббота) с 11:00 до 16:00.
⠀
Где?
⚜ м.Красные Ворота Москва, ул.Новая Басманная 10 с.2
⠀
А еще, приятный бонус! Для тех, кто заканчивает школьный год и  мамочек принцесс и принцев
С
К
И
Д
К
А
-20%  на мастер-классы! Цена МК при брони до 24 мая всего 5200 руб за куколку!
⠀
Скорее записывайся!
🔝 Директ @your.art.story или @artdetimoskva
🌎 https://yourartstory.ru
☎ +7(985) 055 51 25
⠀
Кстати, вы можете выбрать цвет наряда, волос, добавить любимые аксессуары!  Мы точно знаем, сто у каждой куколки свой характер и душа!
⠀
А какую куколку хотите сшить вы?
⠀
#любовь #семья #оригинальныйподарок #кукла #сертификат #декор #подаркимосква #весна #портретмаслом #картинамаслом #творчество #живописьснуля #картиназа3часа #интерьернаякартина #артвечеринка #учимсярисовать #современнаякартина #картинавинтерьер #кукла #дизайнинтерьера #картинамосква #декордома #оригинальныйподарок #изготовлениекукол #интерьернаякукла #деньрождения  #учимсясдетьми #мастерклассдлядетей  #развиваемребенка";1558364390;27;13451364171;True;мастерклассдлядетей
BxsKH2zjYRh;"Пока мы с девочками плели, @springnatali фотографировала. 
Кадр красивый 👌
. .
.
.
. 
#макраме #макрамеуроки #мастерклассмакраме #макрамемосква #мастеркласс #мастерклассмосква #мастерклассдлядетей";1558367376;27;13499117250;False;мастерклассдлядетей
BxsLbO6j6tC;"Много сирени не бывает😌💮🌱
Мои красотки - кудесницы❤️💜
#детипикассо #сирень #тюмень72 #детки72 #мамочки72 #изотюмень #рисуемсдетьми #рисованиетюмень #художка #мастеркласс #мастерклассдлядетей #детскоетворчество #урокирисования #арттюмень #арттерапия #досугдети #изостудия #gallerygrange #tyumen #grange #tyumen72 #tyumenlife #tyumenart";1558368059;46;8330367328;False;мастерклассдлядетей
BxsMO8EotSy;#артмастерскаямир#рисуемвкраснодаре#студиярисования#студияживописи#живописьдлядетей#мастерклассдлядетей;1558368482;17;1689378614;False;мастерклассдлядетей
BxsNavHouma;#мастерклассдлядетей#рисуемвместе#рисуемвкраснодаре#пастель#студиярисования#студияживописи#урокипастелью#лучшеевкраснодаре#живописьдлядетей#картиназачас#учимрисовать#научитьсярисовать#типичныйкраснодар#паркевропа#светлодар#красныхпартизан#ботаническийсад#смркраснодар#западныйобход;1558369103;20;1689378614;False;мастерклассдлядетей
BxsQUXUFmQl;"Пицца пати

#деткиконфетки #праздникотдуши #деньрождения #детскийпраздник #аниматорыдлядетей #праздникдлядетей #аниматоры #хорошеенастроение #игрыдлядетей #мастерклассдлядетей";1558370624;177;7723175283;False;мастерклассдлядетей
BxsVuMpoc-q;Флорариум🌱 надо делать с чувством, 🌠с толком, ✨с расстановкой.💎 И самое главное - не торопиться! 🎉🌿💝;1558373457;18;7528412336;False;мастерклассдлядетей
BxsZFh7CW8_;"Рассказываем о волшебном мастер-классе «Эбру» 💦 25 мая в 16:00 «Танцующие краски», «облака и ветер», «плавающие краски», «бумага с облаками», «волнообразная бумага» — так по-разному называют искусство эбру в странах Востока. В Европе же просто говорят: «турецкая бумага», так как впервые с этими картинами европейцы встретились в Стамбуле. 
Традиции эбру бережно сохраняются, оберегаются и популяризируются — устраиваются многочисленные выставки картин эбру, продаются шелковые шарфы, веера, книги, медальоны 😌 
Сегодня этому искусству можно учиться. Приходите на мастер-класс «Эбру» в творческую мастерскую «Искусница» 25 мая в 16:00
 Стоимость: 450 руб.
Подробности: пишите в ЛС 👈 или 📞 +7 (962)559-66-25
#эбрувказани #эбру #мастерклассывказани #оригинальныйподарок #подароксвоимируками #безопытамастер-класс #мастерклассдлядетей #декупажсвоимируками #безопытаручнойработы #детивказани #рисуемвказани #эбрувказани";1558375221;8;1277132985;False;мастерклассдлядетей
