post_id;text;date;likes;owner_id;is_video;by_tag
BxccdLMiGwh;"Сегодня День рождения моей любимой мамы, Пятовой Галины Николаевны.
.
❤
Мамочка, поздравляю тебя еще раз! 
Желаю тебе крепкого здоровья - это самое главное)) Знаю, что у тебя огромнейшее количество творческих задумок. Желаю тебе все их воплотить в жизнь! 😘
.
💎 Девочки, а для вас в честь такого события я решила провести распродажу обучающих материалов по вязанию крючком от нашей Школы вязания.
.
💖 РАСПРОДАЖА в честь маминого Дня рождения 💖
.
Листайте карусель, чтобы выбрать материалы, которые вам интересны.
Если есть вопросы, пишите))
.
📍 О приобретении пишите в Direct/Viber/What'sApp +7 920 078 13 15.
.
#вязание #вязаниекрючком #красота #распродажа #обучениевязанию #школавязания #пятовагалинаниколаевна #ксениямайс #крючок #крючком #урокикрючком #мккрючок #мккрючком #ирландскоекружево";1557840117;204;1950105948;False;мккрючком
BxceYuQgbbx;🍇🍇🍇Связать необыкновенно красивую  #yubka_everyday можно вместе с @ksy_crochet!!!🍇🍇🍇;1557841129;247;6457273226;False;мккрючком
BxchHSXoZ6x;"Вязание - это болезнь! Давайте лечиться вместе с @marafonvesna ?! Примите нашу отВЯЗную табЛЕТОчку.
🌻
Способ применения и дозы: принимать ежедневно с 20 по 31 мая.
🌻  После завершения курса лечения мы гарантируем Вам прекрасное настроение, и как небольшой бонус - 12 оригинальных авторских изделий от 6 крутых мастеров и призы от спонсоров! 🎁🎁🎁 ✔️Спешите к @marafonvesna ! Наш хештег #лето_вяз✔️";1557842559;207;4201320411;False;мккрючком
BxchR-6gKPE;"Кому бесплатный мастер-класс, скорее бегите на страничку к @shabelika и выполняйте все условия ☝️
А за пряжей жду вас здесь 🤗.
.
.

#Repost @shabelika
• • • • •
Девчонки, продолжаю раздавать бесплатный МК по авоське 👍😊😉
Авоська связана из пряжи макраме Maccaroni, ушло 1,5 мотка (250 метров в мотке) 
Ее можно связать из любой другой пряжи, расчеты были сделаны для пряжи макраме хлопок Maccaroni 
Размеры - 30*40 см
Для получения мк на почту сделайте пожалуйста условия :
✅ быть подписанным на @shabelika
✅ бытьподписанным на @maccaroni_crimea
✅ 💕 этому посту и сохраните его в закладки для вашего удобства
✅ укажите в комментариях свою почту
В течении 48 часов вы получите мк по сумочке 😘💕🌸
____________________
#мккрючком#мкавоська#авоськакрючком#авоськамастеркласс #вяжуизтрикотажнойпряжи #трикотажнаяпряжа #пряжа #пряжатула #трикотажнаяпряжатула #пряжамаккарони #сумка #вязанаясумка #рюкзак #вязаныйрюкзак #вязание #ручнаяработа #вязаниетула #knitting #crochet #crochetbag #handmade #yarn #maccaroniyarn #maccaroni";1557842646;187;7369067635;False;мккрючком
BxchjKpCks-;"☀️КАК НЕ СДАТЬСЯ☀️
Мне очень было трудно начать то что я хотела. Но поддержка мужа и семьи сделала своё дело. 
Скажу как есть, если б меня не поддержали я б не делала то что делаю, я б не вязала. 
Если Вас поддерживают близкие это самое оно, это самая главная батарейка для рукодельниц.
Вот когда связала игрушечку, а ребенок или муж похвалили, повосхищались им понравилось, даже когда ребёнок говорит что ""Вау какой у тебя мишка или кошечка красивые, а можно я буду с ним спать"" это же здорово! Это придаёт енергии и хочется творить. 
Если же близкие против или как-то равнодушны к тому что Вы делаете ищите однодумцев в ИГ или на каких-то форумах, это действительно окрыляет, когда кто-то другой хвалит и восхищается твоим творением. 
Никогда не оставляйте дело если оно Вам по душе и не отказывайтесь от своей мечты, даже если очень трудно. Мы должны понимать что есть те люди которые могут и не восхищаться нашими игрушками, это же не значит что всё они  никому не нравятся, просто не слушайте их и идите дальше. Учитесь, творите это же делает нашу жизнь веселее и придаёт ей красок хорошего настроения 🥰
Давайте поддержим друг друга в комментариях, кто из Вас чем занимается? Кому какое дело по душе?
Ваша #byolyastetsyk #olya_amigurumi_toys";1557842787;84;7098787182;False;мккрючком
BxcmjbKC6At;"Внимание, розыск!!!🤗
-
Готов МК по пальчиковой кукле.
И я в срочном порядке ищу 2-3 мастериц, которые смогут быстро его протестировать.
-
Сроки для меня очень важны🙏 Поэтому если вы уверены, что сможете немедленно приняться за тестирование и посвятить работе ближайшие пару дней, то напишите мне под этим постом или в директ📝
-
Ну, кто смелый?😉
-
Добровольцы найдены! Самые быстрые уже тестируют МК по куколке.
Кто не успел - не расстраивайтесь, впереди много новинок, на всех хватит!";1557845411;162;3080996921;False;мккрючком
Bxcn6GmASHl;"Мастер-класс ""Снежинка Овечкина"" (крючок)
МК можно приобести в моем магазине (ссылочка в профиле)
#мкеленабелова #мккрючком #мкбелова #elenabelova2702 #crochet #crochettoys #toy #handmade #amigurumi #knitting #lamb #crochetsheep #мастеркласскрючком #мастеркласс #вязаниекрючком #вязание #игрушкакрючком #игрушкаовечка #игрушкаручнойработы #амигурумисвоимируками #амигуруми #амигурумикрючком #новогодняяигрушка #овечка #снегурка #хендмейд #подарокнановыйгод";1557846121;74;4561485080;False;мккрючком
Bxcoc_3ARQv;"Мастер-класс ""Клара Овечкина"" (крючок)
МК можно приобести в моем магазине (ссылочка в профиле)
#мкеленабелова #мккрючком #мкбелова #e#crochetsheep #crochet #crochettoys #toy #knitting #sheep #amigurumi #handmade #мастеркласскрючком #мастеркласс #игрушкакрючком #игрушка #игрушкаовечка #игрушкаручнойработы #вязаниекрючком #вязание #вязанаяигрушка #вязанаяигрушкакрючком #амигурумисвоимируками #амигуруми #амигурумикрючком #овечка #овечкакрючком #зверюшкикрючком";1557846407;89;4561485080;False;мккрючком
Bxcog4AiQMZ;"Миленький Котейка🐈🐱
.
Я думаю, вы, как и я, не раз видели таких на просторах интернета) .
Я долго сопротивлялась, но все же решила связать такого и себе🤗 и не пожалела😋😊
.
#momigurum_i #котики #вязаниекрючком";1557846438;18;10492466651;False;мккрючком
BxcrIw9AQ0J;"Спешу сообщить о том, что мастер-класс по корзинке Лиса готов! Спасибо что дождались и что смотивировали меня его закончить. Иначе бы лень во мне победила 😂
⠀
В честь этого я хочу устроить небольшую лотерею💥.
⠀
Будет 16 номерков по 50 рублей. В качестве лотов - 2 мастер-класса «Лиса».
⠀
Условия участия:
🔆Выбрать 1 или несколько номеров от 1 до 16
🔆Написать номера в комментариях под этим постом
🔆Я пришлю вам информацию для оплаты (оплата переводом на карту Сбербанк или Тиньков)
🔆После оплаты я добавлю вас с вашим номером в тело поста
⠀
🌱Розыгрыш будет проводиться после выкупа всех номеров в прямом эфире, эфир обязательно сохраню.
🌱Победителей выберет сервис https://randstuff.ru
⠀
🔆после розыгрыша я вышлю победителям мастер-класс «Лиса» на электронную почту.
⠀
Если вам понравится такой формат, и все пройдет активно, то в следующий раз можем провести лотерею с готовыми изделиями. И вообще, может, даже и почаще буду такое устраивать😉
⠀
Выкуплены:
@katya_maleeva - 7, 11
@elena_hamcanovska - 1
@a_nefedova - 16
@belova.polina - 13
@field.dandelion - 2, 3, 9, 12
@l_ely_a - 5, 10, 15
@olka803 - 6, 8
@nadyshka_sudnik - 14
@ninaiv20 - 4";1557847814;96;7973390909;False;мккрючком
BxcrTepBOiF;"УРА! УЖЕ ЗАВТРА СТАРТ НАШЕГО ОНЛАЙНА! 🐻 (перезаливаю публикацию, случайно удалила прошлую 🤦🏻‍♀️) ⠀
. 
Завтра мы с девочками начнём вязать нашу мишутку Марту вместе с её комплектом одежды 💃
⠀
✔️Онлайн включает в себя очень подробное описание, с пошаговым фото
⠀
✔️ Видео как правильно оформить глазки
⠀
✔️ Видео утяжки глаз и мордочки
⠀
✔️ Видео нитяного крепления конечностей
⠀
✔️ Видео оформление мордочки (вышиваем бровки и стрелочки)
⠀
✔️ Видео как связать квадратики-отверстия на сарафане
⠀
Так же онлайн включает мою поддержку на любом этапе онлайна
⠀
Справится даже новичок с базовыми навыками
⠀
Кто ещё хочет присоединиться? Сегодня и завтра цена будет прежняя 1️⃣5️⃣0️⃣ руб.
⠀
Чтобы записаться, пишите мне в директ
⠀
С 16 по 20 мая для тех кто захочет к нам присоединиться цена 2️⃣0️⃣0️⃣ руб. После 20 мая  в онлайн уже не попасть ❌
⠀
Если вы ещё не видели видео обзор Мишутки, листайте карусель 👉";1557847901;142;4881138334;False;мккрючком
BxcsFWsi6lA;"🍪МАСТЕР-КЛАСС🍪
⠀
Девочки, нас не музыка всех связала, а ПЕЧЕНЬКА 🍪😉😂
⠀
Мне так приятно осознавать, что я делаю, все не зря!
Это нравится не только мне, но и Вам😘
⠀
Почти уже все связали такую сумочку по моему мастер-классу 😉
Самое важное для меня:
- было все понятно
- у всех получилось
- все получили заряд положительных эмоций
- и конечно же, в итоге ⤵️
Изумительную сумочку👍👍👍
⠀
Кто-то решил создать ее из шнура, кто-то с трикотажной Пряжи, а тот, кто уже успел приобрести этот мастер-класс вяжет с джута 😀
⠀
Я каждый раз смотрю на Ваши произведения с таким умилением, не передать словами😘
⠀
И если ты давно хотела связать что-то очень красивое, то со мной у тебя точно все получится😉🤗
⠀
Мастер-класс:
✔️ Стоит всего 400 руб
✔️ Имеет видео формат
✔️ Необходимо всего 200 м. шнура, джута или Пряжи

Для заказа, просто напиши мне в Директ 😀 ⠀
#связанозавязано
#мк #вязаниекрючком #мккрючком #учувязать #бесплатноеописание #учимсявязать #вязаниедляначинающиз #рукоделие #сумкапеченька #сумкакрючком #эксклюзив freeknit #freedescription #knitinspiration #vяzули #crochet #дизайнерскаясумка
#хлопковыйшнур #полиэфирныйшнур #вяжуизшнура #красотка #тестгруппа #сумкаизджута #джут #джутоваясумка #summerbag #handbag";1557848310;189;8143882039;False;мккрючком
Bxcti31ieNY;"Новые лица в моей ленте. 😍 Смотрите, какой милый парень! В чепчике по моему МК. 😊 Работа от @crochet_kefirka одна из первых. ❤
Ира, спасибо за результат! Чепчик получился 👌 что надо. Очень аккуратно выполнен и сидит хорошо.
На возраст 6 месяцев ушло меньше половины мотка Alize Cotton Gold.";1557849076;28;4878074527;False;мккрючком
Bxd6viXCzBh;"Всем привет🌞
Хочу предложить вам БЕСПЛАТНЫЙ ОНЛАЙН по собачке-погремушке 🙂
Собачка размером 23-24 см, расход пряжи чуть меньше моточка

Если готовы участвовать, оставьте любой комментарий и поставьте ❤️
#мк_от_tataplushtoys
#игрушки_от_tataplushtoys";1557889550;17;11197428662;False;мккрючком
BxdHSu4AzGx;"🐱Факты о кошках которые вы могли не знать
✔️Здороваются соприкасаясь носами
✔️Одомашнили кошек около 4000 лет назад
✔️Приручать котенка нужно с двухнедельного возраста, что бы он был дружелюбен к людям, после 16 недельного возраста приручить котёнка невозможно
✔️Способны создавать около сотни разнообразных звуков
✔️Мяукают кошки только с людьми
✔️Первый год жизни равен 15 человеческих лет, ко второму году ему становится 25, а со второго года один год за семь лет
✔️У кошек бывают прыщи
✔️Прекрасно переносят жару, но когда слишком жарко или страшно они выделяют пот через лапки
✔️Одна из причин почему кошки так часто вылизывают себя, это попытки освободиться от вашего запаха
✔️Не ощущают вкус сладкого
✔️Молоко котикам вредно
✔️Всегда узнают свое имя когда его зовут, не подходит, значит игнорирует 😂
✔️Невыносят музыку 😖
✔️Кот был мэром небольшого города в Аляске на протяжении 15 лет
✔️У кошек могут родиться однояйцевые близнецы, но это большая редкость 🐱🐱
✔️У рыжих котов бывают веснушки
✔️Кошки мурлыкают когда счастливы
✔️Во многих странах считается, что именно чёрные коты приносят счастье! Проверенно Флоки!";1557862575;101;9404488179;False;мккрючком
BxdT6UKAg1q;"Мастер-класс ""Овечка-толстушка"" (спицы)
МК можно приобести в моем магазине (ссылочка в профиле)
#мкеленабелова #мккрючком #мкбелова #elenabelova2702 #crochetsheep #crochet #crochettoys #toy #sheep #knitting #handmade #amigurumi #мастеркласс #мкспицы #вязание #вязанаяигрушка #игрушка #игрушкаовечка #игрушкаручнойработы #игрушкаспицами #овечкаспицами #овечка #вязанаяовечка #амигурумисвоимируками #амигуруми #хендмейд";1557869191;110;4561485080;False;мккрючком
BxdTGz3CvKp;"Идёт набор на бесплатный онлайн!!!!
Будет проходить в три этапа:
1 этап.Вязание ручек,ножек и тела
2 этап. Вяжем голову, глазки, носик, ушки, хвостик, оформляем мордочку
3 этап. Вяжем комбинезончик, пришиваем необходимые детали.

Необходимые материалы:
1.Пряжа Alize softy plus чуть больше половины мотка или вязать из Alize softy baby в две нити. 
2.Немного белой пряжи Alize baby softy.
3. Крючок 3 и 1,75.
4.Немного детской акриловой пряжи для комбинезончика.У меня пряжа Karapuz Eco Семеновская пряжа. цвет 772. крючок 3.
5.Две пуговички для комбинезончика, у меня деревянные в виде мишек.
6.Цветочек из фетра, можно сделать самим, у меня покупной. Можно без него.
7.Немного черного акрила и белого акрила для глазок, крючок 1.75.
8.Наполнитель для игрушек
9. Иголка с широким ушком
10.Розовая нить, совсем чуть чуть для оформления язычка.
Высота игрушки выходит 28,5 см.

КАК ПРИНЯТЬ УЧАСТИЕ:
1. Быть подписанным на меня @ar.golda
2. Поставить лайк❤️ этой записи
3. Поделиться записью в истории, либо в записях скриншотом и подписать : Вяжу с @ar.golda
Мне придёт в сообщении информация о упоминании меня.
4.Написать комментарий под этой записью ""участвую"".
Начало онлайна 19.05.2019г.!!! #бесплатно #бесплатныйонлайн #мкбесплатно
#амигуруми
#мастеркласс
#мккрючком
#мк
#мккот
#совместноевязание
#бесплатныемк
#плюшевыйкотик
#связатькотикакрючком
#вязаныйкоткрючком";1557868769;23;3916048835;False;мккрючком
BxdTRnYAuqR;"Мастер-класс ""Обезьянка"" (крючок)
МК можно приобести в моем магазине (ссылочка в профиле)
#мкеленабелова #мкбелова #мккрючком #elenabelova2702 #crochet #crochettoys #toy #monkey #crochetmonkey #knitting #amigurumi #handmade #мастеркласскрючком #мастеркласс #вязанаяигрушка #вязанаяигрушкакрючком #игрушкакрючком #игрушка #игрушкаручнойработы #обезьянка #обезьянкакрючком #зверюшкикрючком #зверюшки #амигурумисвоимируками #амигуруми #амигурумикрючком #хендмейд";1557868858;132;4561485080;False;мккрючком
BxdVRMrgypG;"Мастер-класс ""Новогодняя ёлочка"" (крючок)
МК можно приобести в моем магазине (ссылочка в профиле)
#мкеленабелова #мккрючком #мкбелова #crochet #crochettoys #toy #newyear #knitting #amigurumi #handmade #christmastrees #мастеркласскрючком #мастеркласс #вязаниекрючком #вязание #вязанаяигрушка #вязанаяигрушкакрючком #игрушкакрючком #игрушка #игрушкаручнойработы #новогодняяелочка #новогодняяигрушка #новогоднийподарок #елочка #новыйгод #хендмейд #амигурумисвоимируками #амигуруми #амигурумикрючком";1557869903;106;4561485080;False;мккрючком
Bxe3HOPg_PK;"Посмотрите как много пушистых комочков связалось за несколько дней🦔 Правда ведь они симпатичные🥰 В одном из предыдущих постов на ежика есть бесплатный мастер класс👍
#амигуруми
#люблювязать
#вяжукрючком
#вязаниедетям
#вязанаяигрушка
#игрушкикрючком
#вяжудетям
#вязаниедлямалышей
#зефирныеигрушки
#игрушкаизплюшевойпряжи
#описаниевязания
#ванчина
#ежикизплюшевойпряжи
#бесплатныймастеркласс
#мкповязанию
#учимсявязать
#вязаниемк
#амигурумисхемы
#мккрючком
#амигурумимк
#схемыамигуруми";1557921201;1615;4541733851;False;мккрючком
BxeATuRHSl7;"ТРИ  МОДЕЛИ СВИТЕРА. в ОДНОМ  МК
•
•
• ⠀
🧶«50 оттенков серого»  и ещё  как минимум два популярных модных свитера «Античная роза» и «Античная роза с Декольте» вы можете 🧶связать  самостоятельно  в закрытой группе совместного Вязания с автором , то есть со мной @crocet_olga_che. ⠀ ⠀ ⠀

Совместник проходит в закрытом платном @crochetolga профиле в Инстаграм . Он бессрочный . 
Вы не привязаны ко времени и к срокам .⠀
Вяжете когда вам комфортно . ⠀
⠀
🧶В МК есть авторская схема , 8 видео сложных моментов и описание как вязать разные варианты . 💃Я -Ольга Че  консультирую вас и сопровождаю  на протяжении всех этапов вязания .  Свитера связаны крючком и спицами . ⠀
⠀
✅Цена МК -600₽. ⠀
⠀
✅Оплата на карту СБЕРБАНКА. 
Карта привязана к номеру тел .
+79037798600 .
.
🍀Подать заявку на вступление в  закрытую группу 
@crochetolga после оплаты . Мне приходят смс . ⠀
⠀ ⠀
⠀ ⠀ ⠀ ⠀ ⠀
⠀
✅По всем вопросам обращайтесь в Директ или в WhatsApp ( активна кнопка в шапке профиля ) ⠀
⠀
⠀
❤️Ваша Ольга Че ⠀
⠀
⠀ ⠀ ⠀ ⠀ 🎶Видео со звуком ! ⠀ ⠀
⠀
Всех обняла , не забываем про ❤️и сохранение . .
.
#совместник_свитер_ольгаче 
#свитер_ольгаче 
#туника_ольгаче 
#школавязания_ольгаче";1557892545;1350;6611095553;True;мккрючком
BxeIvyNiWct;"❗Самая низкая цена сейчас❗🌿
Мастер-класс по джемперу с авторским узором, которого нет нигде в Мире!🔥 Всего 390 руб!!! Ты получаешь МК  в формате PDF. Джемпер вяжется просто на любой размер, в том числе на ребенка☝️.
🌺 Удобная схема с цветовым выделением и расшифровкой условных обозначений.
🌺Пошаговые фото и видео помогут быстро понять сложные моменты.
🌺В МК подробно разъяснено как связать росток и подрезы. С ними Ваш джемпер сядет идеально!👌
🌺Расчет на любой размер без привязки к плотности.
🌺Даны рекомендации по пряже и инструментам.
🌺При возникновении любых вопросов можно написать мне лично😊. 🎯Всего 3 дня цена 390 руб. по 17 мая включительно!
💳оплата на карту Сбербанка, PAYPAL.
МК высылаю на почту сразу после оплаты.🌿
Пиши в комментариях или директ: ""Хочу мк""))";1557896892;455;4880153890;False;мккрючком
BxeOM7rAZgw;"ЭТО НЕ КРЮЧОК!!!
⠀
Это! Это! Это что-то невероятное!
⠀
Я хотела просто заказать себе красоту, но когда открыла посылку и взяла его в руки😮😲 Ооооооо....♥️💕💘 Это любовь!
⠀
Честно?! Я даже не думала, что крючок может так менять отношение к работе! У меня в арсенале обычные крючки по 50 рублей, я и представить не могла, что крючок из натурального дерева с камнем может так радовать🙊
⠀
Я почувствовала себя мастером с большой буквы 🔝
⠀
Спасибо большое @cedar_39 за ваш труд!";1557899752;253;6260842918;False;мккрючком
BxePNL3gJm_;"Я, конечно, та еще модель💃, но надо ж было вам показать кардиган #vesna_kotlyarova в полный рост ☺️☺️☺️
Сегодня немного о хлопковой пряже, при одинаковом составе (100% хлопок) пряжа эта очень отличается. Разница есть как в процессе вязания, так и в тактильных ощущениях в готовой вещи, и принципиально разный уход.
Пряжа, из которой связан этот кардиган, #alizebellabatikdesign - это немерсеризованный хлопок, ниточка мягкая, матовая, шелковистая, немного пушистая. Очень красивая и разнообразная цветовая палитра!
При вязании крючком немного слоится, поэтому не рекомендовала бы ее начинающим вязальщицам.
После стирки изделие из нее дает усадку, но небольшую. Вязаная из этой пряжи вещь очень хорошо держит форму, не косит и не вытягивается.
Из минусов: стирать ее можно только вручную в прохладной воде.
🌿🌿🌿
#цветочныемотивы #вязаниемотивами #вяжукрючком #безотрывноевязание #вязаныйкардиган #летнийкардиган #описаниекардигана #мкповязанию #мккрючком #crochetmotif #ilovecrochet #alizebellabatik #crochettherapy";1557900279;41;7031790242;False;мккрючком
BxeW6jTi1z1;"Привет 👋! Сегодня на связи Зоя. Всех чмок😘
⠀
С каждым днем число наших подписчиков растёт 📈 и не все пролистывают страничку вниз, поэтому обновляю информацию по МК
⠀
Дорогие рукодельницы! 🤗
⠀
Вы любите вязать и любите то, что вяжите?!
⠀
Вы пишите МК и хотите делится своим опытом?!
⠀
Вы мечтаете, чтобы о Вас узнали?!
⠀
Тогда эта информация для Вас !!!
Наш блог предлагает опубликовать Ваши МК БЕСПЛАТНО !!!
Присылайте МК в Директ.
Мы обязательно его опубликуем с ссылкой на страницу автора.
⠀
Также публикуем анонсы с Вашими розыгрышами, совместниками и различными акциями. 🤗
⠀
Пишите в Директ📝";1557904320;230;6901651121;False;мккрючком
Bxea_-3BL-2;"Давайте знакомиться😉
.
Приятно видеть каждого из вас❤️
.
Я Неля, вяжу маленькие и милые вещи и собираю именные держатели для ваших деток😊
.
Есть парочка мастер-классов, но как появится больше свободного времени, напишу еще мк😉
.
Так же есть канал на Ютуб, там бесплатные видеоуроки, можете пройти по ссылке в шапке профиля, заходите, смотрите🌹🌹🌹
.
Мне 33 ✨
.
Живу в городе Алматы, но это не мешает мне отправлять заказы в другие города и страны. Сейчас почта и услуги курьерских служб отлично помогают👍
.
У меня вы можете заказывать изделия для своих малышей, а также в подарок🎁
.
Сотрудничаю с детскими магазинчиками, фотографами😉
Если есть предложения, пишите📝
.
.
Вот так кратенько)
.
А как вас зовут? Из какого вы города? Чем занимаетесь?
.
.
.

__________________

#нельчка #вяжусама #вязаниедетям #вязаниекрючком #вязаниеалматы #вяжутнетолькобабушки #вяжу #вязаниеназаказалматы #детямалматы #детскаяодеждаалматы #игрушкиалматы #амигуруми #мккрючком #вязаныеигрушки #игрушкикрючком #инстайм #17к #люблювязать #вяжуигрушки #погремушкиалматы #погремушкиастана #crochetpatterns #amigurumilover #amigurumitoys";1557906462;823;2956161808;False;мккрючком
BxeakhPARty;"Это было давно, когда я ещё боялась писать видео МК.

Шоколадки -  так вкусно  назвала их одна моя мастерица!

А потом, специально для марафона, я записала видео мастер-класс для зимней пряжи. И теперь их можно связать на любой сезон!

Для лета - из хлопка

Для зимы - из шерсти ☝️ Да! И МАРАФОН этот  был мой  первый! И до того мне приятно, что многие девочки понят его. Вот это был драйв 💪. Целая неделя весёлой гонки))). Я почти не спала, но зато, благодаря девочкам заимела отдельный тег по этим ботиночкам #Инна_итог ♥️♥️♥️
СПАСИБО ВАМ мои дорогие участницы, что помните эту нашу весёлую неделю ♥️♥️♥️ _____

Мастер-класс ф формате ПДФ + ВИДЕО

Два варианта подошвы, подробное пояснение по каждому этапу от подошвы до шнурков. Советы по ВТО и фотографированию готовых пинеток!

Цена МК 380 руб.

Сегодня скидка 25% 🌹
Цена со скидкой - 285 руб. 🌷 
Для покупки и отправки подберём удобный сервис 💰

Кстати! Шоколад любите? Загляните в сторис? Почитайте о нем интересное!";1557906237;2080;1493736921;False;мккрючком
BxefKgsgcej;"ГОТОВ мастер-класс по Енотику 🦝
Ура! 😃
⠀
Стоимость МК 390₽
⠀
Оплата: Карта СБ, PayPal, Qiwi, ЯндексДеньги, моб. тел.
Для покупки пишите мне в Директ 📩
⠀
МК в формате PDF
-МК содержит подробное описание вязания игрушки крючком, и описание двух свитеров, связанных спицами и крючком.
-МК содержит 10 вспомогательных видео.
-Размер готовой игрушки около 31см ⠀
Готовой игрушкой, связанной по данному МК, можно распоряжаться по вашему усмотрению.
При публикации фото игрушки приветствуется указание автора.
⠀
P. S.
Кстати, малыша енотика зовут Рик😊
⠀
⠀
Если есть вопросы, пишите 💜

#mk_airtoys";1557908645;338;2525499593;False;мккрючком
BxehG8ogEPm;"Ну вот, обещала - сделала ☺️
Я поняла, что упустила один важный момент в вязании - стягивание отверстия.

Итак, вы сделали убавки и в итоге осталось 6 петелек, которые нужно убавить.
Прежде всего, не забудьте вытянуть нить! 
Каждой петельке я присвоила номер (смотрите 2 фото в карусели). От 1 до 6, думаю, все понятно, это просто петельки. А вот 0 - это последняя петля предыдущего ряда. Ее видно на стыке петель 6 и 1.

Далее смотрите 3 фото в карусели.
Важно! Все петли захватываем за переднюю стенку!
Нужно будет из исходного положения нити захватить за переднюю стенку петлю 3, вытянуть нить и после этого захватить петлю 0. Вытянули нить и теперь захватываем петлю 4, после чего захватываем петлю 1. 
Далее, аналогично прошиваем 5 и 2 петлю. (Для удобства, я добавила все этапы в карусель).
В итоге у нас осталась только одна петелька, шестая. Захватываем ее, снова за переднюю стенку. Вытягиваем нить. И все, теперь ниточку можно спрятать привычным для вас способом и стягивание завершено! ✨

Если было познавательно и интересно, то сохраняй и жмякай на 💙, так я пойму, что я была полезна ✨";1557909665;51;7484035833;False;мккрючком
BxelPEbI7g0;"МК от @anjoy_toy 😍

Будет проходить в несколько этапов,  подробности смотрите на страничке @anjoy_toy)";1557911829;334;4201320411;False;мккрючком
Bxelpnnilkz;"💜Выкладываю описание, может кому будет интересно.
Вообще, я не люблю вязать по чужим описаниям и МК. Это уже связано и неинтересно.
Идея рождается у меня в голове, начинается поиск подходящего рисунка, схемы и тд. Правда, не всегда в итоге получается то, что было задумано. Или пряжа не подходит, или рисунок или еще что. Приходится менять фасон.
Бывает, не получается задуманное, тогда интерес пропадает. Вещь либо распускается, либо лежит недовязом.
В этом случае пыл мой гаснет, и я надолго забываю про крючок.
Так что, может вязать по чужим МК и полезно - не будет неудачи)))
💜
Выкладываю схему рисунка и схему реглана. Рассчитывала реглан сама, не нашла в просторах интернета. Мне подошло идеально.
.
.
.
 PS: Оказывается нарисовать аккуратно схему тяжелее, чем её аккуратно связать 😄

#люблюкрючок #вяжусама #вяжукрючком #вяжусдушой #вяжуслюбовью #вяжу #вяжунетужу #вяжутнетолькобабушки😉 #вяжусамара #вяжунемогуостановиться #схемавязания #схемакрючком #всепучкомвяжукрючком #реглансверху #регланкрючком #люблювязать #кофтакрючком #crochet #crochetlove #описаниевязания #мккрючком";1557912046;501;8300359116;False;мккрючком
BxepUzhiPup;"Дарим 💝
Ровно год как наши мастер классы ""пошли в народ""🍾 😂  эта дата 15.05.18 ознаменовалась ещё и открытием Крымского Моста - мужского проекта, СВЯЗАВшего полуостров с материком 🇷🇺 Проект mARTes - женский Крымский Мост 👌Сегодня нас 30 000 и это - только начало!💪
Один исторический персонаж как-то воскликнул: ""Да чего вы-бабы можете?"" Нам остаётся вязать, и связывать всё воедино 🤲 И пусть они справедливые, воспитанные, рассудительные, и расстаются на раз,  мы даём жизнь, счастье, тепло и уют, а шарфик, связанный с любовью всегда лучше согреет 😊 Женщина - самая прекрасная часть этого мужского мира, поэтому помните всегда: Всё в ваших руках! 🤲 Девочки, процветания и успехов нам! 🍾
Сегодня весь день по промокоду martes скидка 15% на все Мастер классы 💃💃💃 промокод может быть применен до 19 мая  23:30 💐
Дарим ❤️, листаем и сохраняем! 
#крючкомпучком  #вязаниедляначинающих
 #обучениевязанию  #вязаниекрючком #явяжу  #вяжукрючком  #вязание_крючком #крючокмневруки #вяжутнетолькобабушки #вязальныймарафон  #вязание #марафон_накрючке  #martes_crochet  #школавязания  #мк_вязание #мккрючком #описаниевязания #mkmartes #платьекрючком #летнееплатье #ажурноеплатье  #вязаноеплатье #вязанаямода";1557913973;2559;2125928788;False;мккрючком
BxevJdQgvsO;"❤❤❤ТЕСТОВАЯ ГРУППА НАБРАНА ❤❤❤ПРИГЛАШЕНИЯ ПОЛЕТЕЛИ В ДИРЕКТ❤❤❤Летнее солнышко уже вот-вот будет жгуче припекать! Поэтому срочно надо готовить наряды!!!
⠀
Тестим?
⠀
Топ-кофточка ""Амазонка"" связана из пряжи nako caliko Ince 490м/100г  хлопок/акрил, крючок 2.
На рост 95-98см расход 100г.
Мне нужно 10 человек - возраст до 6 лет в связи с ограниченными сроками.
⠀
Мои требования:
❗наличие пряжи метражем не менее 200м/50г или шаговая возможность приобрести
❗ наличие модели
❗ ответственность, аккуратность и тактичность
❗ умение красиво сфотографировать изделие в раскладке и на модели
❗ навыки - вязание ссн, чтение схем
❗ вязание в установленные сроки
❗ открытый и красиво оформленный профиль
⠀
Сроки тестирования:
20-26 мая
Всем, кого выберу - отправлю приглашение в чат WhatsApp. У меня в тестовых группах всегда бывают новые участники!!!
⠀
Если у вас есть свободное время и вы уверены в своих способностях повязать, пишите заявки в комментариях здесь с указанием РОСТА (в см) модели. Пожалуйста,  не пишите в директ!";1557917025;1037;6770096511;False;мккрючком
