post_id;text;date;likes;owner_id;is_video;by_tag
BwTtEwljWSF;".
🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1555399356;33;9264334320;False;мкпосозданиюпарфюма
BwW-bplD9tz;".
Существует масса разнообразных мнений и правил, регламентирующих нанесение духов. Основательница знаменитого американского парфюмерного дома Эсти Лаудер рекомендовала совершить несколько нажатий на пульверизатор и войти в облако парфюма. Этот совет позволит создать вокруг Вас легкий флер аромата. Однако для аллергиков, например, этот способ неприемлем. И наиболее актуален он для духов с насыщенным запахом, в то время как легкая туалетная вода совершенно не будет ощущаться на Вашем теле.
.
Модельер Коко Шанель создала другой рецепт: нужно наносить парфюм туда, куда Вы желали бы, чтобы Вас поцеловали. Этот совет надо воспринимать несколько утрированно: поцелуй на место нанесения парфюма чреват неприятными вкусовыми ощущениями. Потому большинство знатоков парфюмерии сходится на том, что лучше всего ароматная жидкость после покидания флакона раскрывается и начинает работать в местах, где кровеносные сосуды находятся ближе всего к поверхности кожи: это запястья, сгиб локтя, задняя часть шеи, плечи, участок за ушами.
.
Носить духи можно так, как Вам нравится. Но существует ряд правил, которые нельзя нарушать, дабы не стать целью пересудов и недоуменных взглядов вместо восхищенного вопроса: «Что за необыкновенные духи носит эта женщина?» Итак, главные ошибки, которые ни в коем случае не стоит совершать, если Вы хотите быть законодательницей парфюмерных мод:
- потирать запястья друг о друга после нанесения духов. Интенсивное растирание места нанесения духов разрушит ароматическую композицию, моментально испарит верхнюю ноту;
- прощаться с духами навсегда. Если Вам разонравились те или иные духи, будьте уверены: это не навсегда. Не стоит выбрасывать флакон с парфюмом, к которому Вы охладели, или отдавать его кому бы то ни было. Впоследствии, особенно если аромат был лимитным, желание вновь носить его может оказаться несбыточным;
- несвежая кожа — главный враг парфюма. Взаимодействуя с секретами кожи и пылью, парфюмерная композиция может сильно измениться. Лучше всего наносить духи после принятия душа или ванны;
.
Продолжение 👇🏻";1555509120;51;9264334320;False;мкпосозданиюпарфюма
BweKMFvjkWs;"ПАРФЮМИРОВАННОЕ ТАТУ ВМЕСТО АРОМАТА - НОВЫЙ БЬЮТИ-ТРЕНД.

Израильская косметическая компания Amkiri разработала и запатентовала «первый в мире «визуальный аромат». «Если аромат — это наша отличительная черта, то почему его нельзя увидеть?» — задалась вопросом Шоваль Шавит Шапиро, создательница нового бьюти-бренда Amkiri, в тот момент, когда ей хотелось придумать новое средство на стыке продуктов для тела и парфюмерии. Так появились парфюмированные татуировки, которые полностью могут изменить способ тестирования ароматических новинок. 
Amkiri — первый в своем роде аромат в чернилах, которые при засыхании превращаются во временную парфюмированную татуировку. Пока у рисунка только один вариант звучания — он источает ноты мяты, имбиря, кедра и ягод можжевельника. «Мы хотели смешать самые приятные запахи, которые, как мне кажется, нравятся всем», — объясняет Шапиро. Жидкость для рисунков есть в нескольких оттенках — черном и белом. Она водостойкая, держится минимум 12 часов и не тестируется на животных. В наборе две кисточки — одна для того, чтобы наносить краску через трафареты (они тоже есть в продаже на сайте марки), вторая, более тонкая, для рисунков от руки.

Волну парфюмированных тату подхватила американская марка Tattly. Рисунки цветов были созданы знаменитым французским акварелистом, мастером ботанической живописи Винсентом Женнеро (Vincent Jeannerot). Таким образом, временные тату из цветочного набора Perennial Set являются уникальной возможностью буквально примерить на себя живопись известного художника. 
Пока в ассортименте — около 15 вариантов, начиная с простых ароматов петрушки, шалфея и сладостей, заканчивая сложными арома-комбинациями на основе иланг-иланга, сандалового дерева и итальянского бергамота. 
И, разумеется, это не все. Достаточно слегка увлажнить нанесенную на кожу цветочную татуировку, как она начинает источать нежный запах. Ароматизированные временные тату наносятся на кожу на 2-4 дня: для их размещения рекомендуется мало соприкасающиеся с одеждой – защищенные от трения, участки тела.
🌹
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #роскошныйотдых";1555750165;52;9264334320;False;мкпосозданиюпарфюма
BwjbNlIjaJF;".
ПИОН - ГЛАВНАЯ НОТА ЭТОЙ ВЕСНЫ

Весна в разгаре, а известные парфюмерные бренды тем временем помогают нам ее прочувствовать и насладиться. Точнее один за другим они выпускают ароматы с нежной нотой пиона: всего пшик — и вы окутаны весенней негой. Рассказываем о каждой новинке по отдельности:

Christian Dior Holy Peony 
Пион в этой композиции — главная нота, что очевидно уже из названия. Аромат — часть авторской коллекции Maison Christian Dior ведущего парфюмера Дома Франсуа Демаши. Все композиции в ней вдохновлены его воспоминаниями. Holy Peony, например, посвящен цветам в ботаническом саду на острове Изола Мадре, который находится на озере Лаго-Маджоре в Италии. К основной ноте парфюмер добавил розу, древесные мотивы, сладкие аккорды абрикоса и красные фрукты.

Ella K Mémoire de Daisen-In 
Эта новинка на полках магазинов с марта, и мы уже успели ее попробовать — если любите ненавязчивые сладкие цветочные ароматы, то вероятно, у вас появится новый фаворит. Ella K — бренд Сони Констан, молодой и привлекательной девушки-парфюмера, которая ранее работала с Guerlain, Narciso Rodriguez, Tom Ford и многими другими брендами. На этот раз вдохновение она черпала из поездки в Киото, а точнее, в японский сад Дайсен-ин. Констан «изобразила» место на языке ароматов с помощью дуэта пиона и розы, который скрасила медовой сливой и цитрусовыми — бергамотом, апельсином и лаймом.

Ex Nihilo Lust in Paradise 
Lust in Paradise вышла в начале февраля — очень сладкая и свежая композиция одновременно. При первом «прослушивании» любителям марки сразу вспомнится известный бестселлер Fleur Narcotique, что неудивительно — набор нот и их концентрация очень похожа. В новинку добавили розовый перец.

Roja Parfum Elixir Pour Femme 
Еще один аромат, который появился в марте и имеет все шансы стать любимчиком публики. Как говорит историк ароматов, парфюмер и создатель марки Роже Дав: «Всего одна капля даст вам очарование греческой богини». Оставим без комментариев, но отметим — звучит интригующе. Помимо пиона, внутри смешались ноты розы, ландыша, иланг-иланга, кедра, малины и персика — коктейль довольно сладкий и женственный.

Ну а мы напоминаем, что 👇🏻";1555926862;74;9264334320;False;мкпосозданиюпарфюма
BwphlHelUcO;"#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1556132627;45;9264334320;True;мкпосозданиюпарфюма
BwrITHmDJOg;".
Глубокая мысль на сегодня, друзья!
Что скажете? Как вам кажется, что имел ввиду Готхольд? ☺️
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1556185381;40;9264334320;False;мкпосозданиюпарфюма
BwwVSdHD0Wc;".
Благодарим за живой интерес к мастер-классу Ess-Bouquet и подробный отзыв прекрасную @tatoshe4ka ! 💖
.
«…люди могут закрыть глаза и не видеть величия, ужаса, красоты, и заткнуть уши, и не слышать людей или слов. Но они не могут не поддаться аромату. Ибо аромат - это брат дыхания. С ароматом он войдет в людей, и они не смогут от него защититься, если захотят жить... Кто владеет запахом, тот владеет сердцами людей. (с) Патрик Зюскинд
.
И как тут поспоришь: аромат - это память наших эмоций. Ученые говорят, что обонятельная память в несколько раз сильнее визуальной, вкусовой или слуховой. На запахах чаще всего строятся эмоциональные привязки: мандарины «пахнут Новым годом», а яблочный пирог - осенью. И таких эмоциональных связок - тысячи. С помощью запаха можно легко пробудить любые воспоминания. Парфюмеры нередко используют этот приём при создании тех или иных ароматических композиций.
.
Сколько себя помню, я всегда интересовалась парфюмерией. У меня довольно чуткое обоняние и я достаточно хорошо запоминаю ароматы. Я мечтала хоть краем глаза увидеть, как создаются настоящие духи. И, знаете, моя мечта сбылась благодаря парфюмерному мастер-классу от @ess_bouquet ! 
Так интересно мне не было давно! Юлия (креативный директор и владелица бренда Ess Bouquet) раскрыла нам некоторые секреты, которыми владеют настоящие профессионалы, чтобы мы могли создать свой собственный уникальный аромат.
.
У меня получился именно такой, какой я хотела! 
По правилам, свежий парфюм должен отстояться две недели, чтобы все ингредиенты хорошо перемешались. И только потом парфюм можно использовать. 
Если вам, как и мне, хочется погрузиться в волшебный мир парфюмерии и попробовать создать свой уникальный аромат, записывайтесь на мастер-классы @ess_bouquet и кто знает, может, случайный интерес станет делом всей жизни!»";1556359964;34;9264334320;False;мкпосозданиюпарфюма
BxH4dsbjrB1;".
ПАРФЮМЫ, КОТОРЫЕ ПРИДУТ НА СМЕНУ ПРИВЫЧНОМУ УНИСЕКСУ. ИЛИ ЧТО ТАКОЕ ГЕНДЕРНО- ФЛЮИДНЫЕ АРОМАТЫ.

Сегодня разделение парфюмов на цветочные и фруктовые для женщин, древесные и кожаные для мужчин выглядит очень условным. Все больше производителей делают ставку даже не на привычный унисекс, а на гендерно-флюидные ароматы. Рассказываем, что они из себя представляют. 
Категоризация по принципу мужское-женское в парфюмерной индустрии возникла только в конце XX века. Даже в суровом Средневековье, где о равенстве полов не могло быть и речи, парфюмерные композиции для девушек и юношей были одинаковыми. Толчком к разделению стали интересы маркетологов: гендерно окрашенные ароматы было проще продавать.
.
В 1994 году появился Calvin Klein CK One — один из немногих в то время ароматов на рынке, которыми могли пользоваться как мужчины, так и женщины. «Он привнес ощущение свежести, которое могли «примерить» на себя все, независимо от пола. Главными были эмоции», — говорит о своем творении Альберто Морильяс.
.
За 25 лет унисекс-парфюмов стало так много, что среди них появилась своя классика. «Унисекс-ароматы — давно не новость. Гендерная флюидность не означает отмену пола, она подразумевает, что вы можете менять свою сексуальную идентичность по собственному желанию».— объясняет французский парфюмер и основатель одноименного бренда Франсис Кюркджян. 
Наглядный пример — парный Maison Francis Kurkdjian Gentle Fluidity. У каждого аромата своя ольфакторная композиция: в одном преобладает мужская «натура», а в другом — женская. При этом сами ноты практически одинаковые — можжевельник, мускатный орех, кориандр, мускус, амбра, ваниль, но за счет разной дозировки ингредиентов баланс смещается в ту или иную сторону.
.
Хотя сегодня парных гендерно-флюидных ароматов на рынке не так много, одно их появление обозначило фундаментальный сдвиг в парфюмерной индустрии, который, без сомнения, повлияет на ее будущее. Сегодня, как никогда раньше, границы становятся все более размытыми — покупатели выбирают ароматы, руководствуясь собственными предпочтениями, а не пометкой «мужской» или «женский» на упаковке». «Как по мне, парфюм должен быть сексуально притягательным, — говорит Фабрис Пено.👇🏻";1557150158;34;9264334320;False;мкпосозданиюпарфюма
BxMqL59j22P;".
Друзья,
Мы обновили расписание для вашего удобства!
Приходите и получите удовольствие!
🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1557310444;18;9264334320;False;мкпосозданиюпарфюма
BxUXTlyBku5;".
Нежного дня, дорогие женщины и мужчины!
🥂
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1557568981;54;9264334320;False;мкпосозданиюпарфюма
BxZn7GPB-9z;".
ПАРФЮМ С ЗАПАХОМ ДОЖДЯ

Кому, как ни петербуржцам, знать, что такое воздух после дождя? ☺️Но нет, не спешите ехидно улыбаться, ведь весной и летом все преображается! Будем считать, что сезон платьев и летних прогулок откроется буквально через неделю- другую!

Согласитесь, воздух после дождя — это что-то особенное, неповторимое и, пожалуй, немного магическое. Почему нам так нравится этот запах? Наверное, потому, что он ассоциируется с легкостью, пробуждением и романтикой. Мы собрали для вас 7 самых модных ароматов, которые пахнут дождем.

L’Eau d’Hiver, Frederic Malle 
Элегантный, невозмутимый и свежий аромат. «Зимняя вода» играет на выразительном контрасте противоположностей — холодной свежести и жгучем тепле. Чистые верхние ноты композиции, состоящие из великолепных белых цветов и свежего бергамота, постепенно превращаются в теплый и спокойный аккорд из волнующего белого мускуса с оттенками сладкого меда.

Ombrella Crash, Jacques Zolty 
Ombrella Crash — местная шутка о «злом духе» Сен-Барта, который дразнит туристов и мешает им открыть зонтик во время внезапно нагрянувшего тропического шторма. Аромат Ombrella Crash посвящается человеку, живущему инстинктами, его решимости выйти за рамки, действовать наперекор устоявшимся привычкам. Фруктово-цветочная композиция звучит яркими, звонкими нотами киви, лимона и арбуза.

Rain, Marc Jacobs 
Если ты любишь запах свежескошенной травы, то Rain — определенно твой аромат. Легкий и чистый парфюм открывается нотами клементина, кипариса и земляники. В сердце композиции тиковое дерево, амбра, мускус и дубовый мох. За шлейф отвечают мускус и белая орхидея.

Fragrance Library Rain, Demeter 
Этот чистый аромат передает ту самую свежесть после теплого летнего дождя. Как и все «водные» ароматы, «Летний дождь» от Demeter не резкий и не навязчивый, лучше всего раскрывается в жаркую погоду и идеально подходит для лета.

Un Jardin Après la Mousson, Hermès «Безмятежный образ природы, возрождающейся после муссонного дождя», — так описывает этот парфюм его создатель. Аромат обыгрывает неожиданную картину Индии — когда муссон возвращает земле то, что отобрало у нее солнце, и прогоняет обжигающее дыхание засухи.
Продолжение 👇🏻";1557745466;50;9264334320;False;мкпосозданиюпарфюма
BxexQzco8XL;".
В ДУБАЕ ПРЕДСТАВИЛИ САМЫЙ ДОРОГОЙ ПАРФЮМ В МИРЕ
.
Компания The Spirit of Dubai Parfums by Nabeel выпустила самые дорогие духи в мире. Флакон под названием SHUMUKH стоимостью $1295 млн выставлен в The Dubai Mall.
.
Как сообщает TimeOut Dubai, флакончик «роскошного унисекс-парфюма» состоит из 3571 сверкающих бриллиантов, топаза, жемчуга, золота и чистого серебра.
.
Производитель утверждает, что сам аромат вдохновлен богатым и разнообразным культурным наследием Дубая.
.
После выпуска этот парфюм сразу установил два мировых рекорда Гиннеса, включая «самое большое количество бриллиантов на флаконе для духов» и «самый высокий ароматизатор с дистанционным управлением (RC)». Его презентация также была эксклюзивной и экстравагантной: она прошла в зале Armani в Burj Khalifa и включала шикарный список приглашенных гостей.
.
Духи помещены в чехол высотой 1,97 метра, а также выдутую вручную бутылку из муранского стекла, вмещающую три литра жидкости, которая наносится с помощью революционного механизма распыления с дистанционным управлением, который регулируется в соответствии с потребностями пользователя.
.
«Моя цель заключалась не только в том, чтобы запечатлеть Дубай в монументальном произведении искусства, но и создать аромат, который воплощал бы вершину роскоши в мире парфюмерии», - заявил парфюмер и дизайнер парфюма SHUMUKH Асгар Адам Али.
.
Что касается самого аромата, то в нем присутствуют ноты янтаря, сандалового дерева, редкого индийского агарвуда, мускуса, турецкой розы, пачули, иланг-иланга и ладана. Ходят слухи, что он держится на коже более 12 часов и до 30 дней на ткани.
.
Увидеть флакончик самых дорогих в мире духов счастливчики могли до 30 марта в Dubai Mall.";1557918134;32;9264334320;False;мкпосозданиюпарфюма
BxflR0ojlVe;"#essbouquet 
#homearoma
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1557946015;35;9264334320;True;мкпосозданиюпарфюма
BxhlaA7IoAY;".
Друзья, у нас чудесная новость! 
Мы открываем серию мастер-классов Ess-Bouquet по изготовлению арома диффузоров для дома!
.
Мы приготовили для вас лучшие ингредиенты и стильные чёрные фирменные флаконы!
.
Расписание: 
22 мая,19.00
24 мая, 19.00
25 мая, 12.00
25 мая, 19.00
26 мая, 12.00
26 мая, 19.00
.
🖤
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых #диффузоры #аромадиффузоры #ароматдлядома #диффузорсвоимируками";1558012581;17;9264334320;False;мкпосозданиюпарфюма
BxmXv1mIGm8;".
Дорогие!
Желаем вам изумительных выходных! Наслаждаемся прогулками, общением с семьей, друзьями, летним воздухом и ароматами!
🖤
.
#essbouquet 
#уникальныйпарфюм #созданиепарфюма #индивидуальныйпарфюм #созданиесвоегопарфюма #мкпосозданиюпарфюма #созданиепарфюмаспб #мастеркласспарфюм #парфюмсвоимируками  #духисвоимируками 
#мастерклассспб #мирароматов #кожаныеароматы #древесныеароматы #цветочныеароматы #восточныеароматы #подароксдушой #подароксвоимируками #парфюмерныймастеркласс #парфюмер  #роскошныйотдых";1558173192;41;9264334320;False;мкпосозданиюпарфюма
BxuB20SI-Ie;".
АНТИПРИВОРОТ: ПАРФЮМЫ, КОТОРЫЕ НЕ НРАВЯТСЯ МУЖЧИНАМ

Конечно, выбирая аромат, Вы в первую очередь, ориентируетесь на свои чувства и эмоции. Но ведь Вам не все равно, как отреагирует на новый парфюм Ваш любимый мужчина? 
В первую очередь следует отметить, что ароматы — это эмоции. Эмоциональное восприятие ароматов тесно связано с нашей памятью и с нашим предыдущим опытом, то есть с тем, в какой жизненной ситуации мы слышали этот запах ранее. Поэтому каждый человек воспринимает аромат или компонент через призму своих воспоминаний, жизненного опыта, восприятия, а также культурной среды обитания.

Роза VS цветы апельсина - 
И все же некоторые компоненты чаще, чем другие, вызывают нелюбовь у наших мужчин. Например, ярко выраженная роза, лаванда, ромашка, гвоздика и некоторые другие цветы напоминают мужчинам о цветочных клумбах на даче, либо о детстве в деревне у бабушки. 
Совершенно другую реакцию вызывают те белые цветы, чей аромат совершенно не напоминает цветочный! Парфюмеры их описывают так: «Они пахнут не как цветы, а как животные, источают анималистичный запах, напоминающий женские феромоны». О каких цветах идет речь? Это культовые для парфюмерии «белые королевы», которые уже давно снискали славу «любовных ловушек» для мужчин: тубероза, цветы апельсина, жасмин, османтус, фрезия. Недаром их аромат называют опьяняющим, головокружительным.

Бабушкин сундук VS умные молекулы -
Также большого восторга у мужчин не вызывают пудровые, альдегидные ароматы, которые напоминают по звучанию старинную женскую классику, они ассоциируются у них с ароматом старого сундука. Вероятно, дело в том, что похожими духами скорее всего пользовались их мамы и бабушки. Зато они обожают «благородные» молекулы нового поколения — это различные молекулярные вариации на тему компонентов животного происхождения, таких как мускенон дельтра, мускенон декстра, мускон, амброксан, амброцинид. Да и вообще, современная парфюмерия располагает достаточным количеством аккордов и «умных» молекул, отвечающих за соблазн. Чего стоят одни названия! Парадизон, клиавуд, каскалон, калон, эскалтон, айрон, вулканоидный белый мускус!
Продолжение👇🏻";1558430151;33;9264334320;False;мкпосозданиюпарфюма
