post_id;text;date;likes;owner_id;is_video;by_tag
BtBjoHxgEuQ;"💥 Дорогие друзья! Приглашаем Вас посетить наш ✨мастер класс✨ Продолжительность 2,5 часа, стоимость для одного человека 5.000 тг. Записаться Вы можете по телефону +77029475888

#актау#далокошактау#шоколадручнойработы#шоколадактау#мастерклассактау#мечтаактау#детиактау#ручнаяработа#ручнаяработаактау#вкусняшкиактау#";1548347972;64;6539038064;False;мастерклассактау
BtDIie7gJvk;"Когда мы занимаемся творчеством, наше сердце раскрывается и переливается цветами радости и счастья.

Первая сырная доска от Валентины. Структура обалденная, правда?
Наш #хитсезона 👍👍👍🍷🧀 #декупаждлядуши
#декупажикомпания
#актаудекупаж
#мастерклассактау #декупаж #сырныедоски #сервировочнаядоска #обжиг #браширование #декупажвподарок #творчествобезграниц #делайте #своимируками #делаемсами #модноехобби #любимоехобби #декор #творческаямастерская #творчество #хэндмэйд #хэндмэйдактау #decoupage #handmade #aktau_insta #актауинста #актау7292 #актау #подарокручнойработы #рукоделиеактау";1548400879;171;6080383238;False;мастерклассактау
BtFzCH9gs83;"Мудрый филин - хранитель ключей в доме Гульмиры. Эту ключницу она делала в подарок супругу.
Панно из массива сосны, обжиг, браширование, вживление распечатки, дорисовка фона.
Гульмира отлично справилась с поставленной задачей👍👍👍👍👍 #ключница #филин #хранитель #массивдерева #обжиг #браширование #вживлениераспечатки #дорисовка #декупажвподарок #подароксвоимируками #подарокмужу #ручнаяработа #рукоделиеактау #делаемсами #своимируками #творческаямастерская #творчествобезграниц #хэндмэйд #предметинтерьера #творчество #панно #актаудекупаж #декупаж #актауинста #cadence_kazakhstan #aktau_insta #handmadeaktau #мастерклассактау #актау #актау7292";1548490267;146;6080383238;False;мастерклассактау
BtI-LgTAZEt;"Группа ""Лепка""
Сб-Вс 16:00
Возраст: 5+
Запись по тел: 33-42-33
Сот: 87073334233
W/A 8701 2700753
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #детиактау #актау #актау7292 #лепкаактау #мастерклассактау #глинаактау #праздникактау #развивайкаактау  #вeчeрoмкактo";1548596883;144;1599900231;True;мастерклассактау
BtIHBCoAXiX;"Зима пошла на убыль... Среди  наших учеников уже царит #весеннеенастроение 🌱

Только посмотрите, какие свежие оттенки выбрала для своего календаря Юля.
Будто вот-вот запахнет гиацинтами, правда?

#детскиймастеркласс #мастерклассактау #декупаж #вечныйкалендарь #массивдерева #детскоетворчество #творчествобезграниц #творимкрасотуруками #модноехобби #ручнаяработаактау #ручнаяработа #хэндмэйд #делаемсами #предметинтерьера #своимируками #украшениеинтерьера #актаудекупаж #aktau_insta #cadence_kazakhstan #актау #актауинста #актау7292 #handmade #handmadeaktau";1548567853;155;6080383238;False;мастерклассактау
BtImhEPgy9a;"🌟В рамках выставки 🌸Central Asia Beauty Expo 2018 мы провели для вас 32 мастер-класса👍 и охватили практически все направления бьюти индустрии! Обязательно запланируйте посещение выставки на 8-10 августа, мы приготовили для вас просто бомбические💣 мастер-классы, которые потрясут ваше сознание!🔥 Кстати, если вы напишите в комментариях кого из спикеров вы хотите увидеть на нашей выставке, мы сделаем всё возможное чтобы пригласить их для вас!
.
.
#beautyexpo #beautyexpoalmaty #beautyexpo2018 #beautyexpo2019 #мастерклассталдыкорган #мастерклассактобе #мастерклассактау #мастерклассгымкент #мастеркласскызылорда #мастеркласспоприческам #мастерклассногти #мастеркласкосметолог #мастеркласспарикмахер #мастеркласстараз #мастерклассшугаринг #мастерклассброви #мастерклассы #мастеркласс #мастерклассджамбул #мастерклассалматы  #мастерклассыастана #мастерклассбишкек #мастерклассташкент #мастерклассош #мастеркласскараганда #мастеркласссемей #мастеркласскокшетау #мастеркласскостанай #мастеркласспомакияжу";1548584368;46;7536291229;False;мастерклассактау
BtIyId6FJA0;"Бешпент на заказ😍
#фатимаательер #мастерклассактау #пошиводеждыактау #актауателье #курсышитьяактау";1548590458;47;5474336913;False;мастерклассактау
BtJEYWfggZq;"Увлекательный мастер класс ""СЛАЙМ""
Детки очень любят самостоятельно творить чудеса 😍❤ и у них это здорово получается👍 Смотрите какие умнички🤗🎈 #дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау  #мк #мастеркласс #мастерклассактау #мастерклассслайм";1548600075;34;1599900231;True;мастерклассактау
BtJc26Zg38v;#мастерклассактау;1548612859;12;8955237934;False;мастерклассактау
BtKyffFAgSa;"Всем доброго дня, друзья!
Анонс на воскресенье 3 февраля: 
10:30. Мк для детей от 7 лет ""Шкатулка путешественника"". Сделаем декупаж, поработаем со штампами и научим технике состаривания.
Длительность мк 1.5 часа.
Стоимость 5000 тенге.
Запись открыта.

14:00. Мк для детей от 7 лет ""Конфетница"". Будем делать декупаж, поработаем с трафаретами и текстурной пастой.
Длительность мк 1.5-2 часа.
Стоимость 5000 тенге.
Запись открыта.

Каждый мк по-своему интересен, выбирайте и записывайтесь. Запись на WhatsApp +77014387093.

#декупаж #своимируками
#детскоетворчество
#детскиймастеркласс #мастерклассактау #шкатулка #конфетница #декупажвподарок #актаудекупаж #делаемсами #творческаямастерская #подарокручнойработы #предметинтерьера #декор #украшениеинтерьера #ручнаяработаактау #творческаястудия #делаемкрасиво #хендмейд #актау #актауинста #актау7292  #handmade #handmadeaktau #decoupage #aktau_insta";1548657756;165;6080383238;False;мастерклассактау
BtLNsUIAF4l;"‼️ВНИМАНИЮ ПРЕПОДАВАТЕЛЕЙ‼️
⠀
Сдаётся в аренду помещение 33 кв.м., полностью оборудованное для детских мастер-классов, тренингов, а также для обучения детей на постоянной основе в разных творческих направлениях

Связаться с нами вы можете нажав на кнопку ""позвонить"" или на ссылку в профиле (What'sApp)
⠀
#wondertown_aktau";1548672016;18;8528612517;False;мастерклассактау
BtNNYiLHRKI;"-Поднять якоря! Мы отплываем на рассвете!

Кто в детстве не зачитывался книгами о морских путешествиях и пиратах? Наверное, поэтому каждому из нас близка тема моря, лодок, парусов и чаек... Новый вечный календарь от Анары @ani20.10 просто зовет в морское путешествие.
Анара, так держать!👍👍👍 #декупаждлядуши #вечныйкалендарь #морскоенастроение #морезовет #массивдерева #обжиг #браширование #декупаж #морскойстиль #делаемсами #подарокручнойработы #своимируками #своимирукамислюбовью #мастерклассактау #рукоделиеактау #ручнаяработаактау #ручнаяработа #хендмейд #актау #актаудекупаж #актауинста #украшениеинтерьера #предметинтерьера #красиводома #красивыештучки #подаркиактау #творчествобезграниц #творческаямастерская #творческаястудия #актау7292";1548738963;165;6080383238;False;мастерклассактау
BtO0XIcHSIP;"3 февраля  в 15:00
Мастер-класс ""Слайм""
Продолжительность 1 час
Возраст: 5+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548792953;15;1599900231;False;мастерклассактау
BtOG2d7nOAP;"2-3 февраля  в 12:00 и 13:00
Мастер-класс по лепке
Продолжительность 1 час
Возраст: 3+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548769093;8;8895998784;False;мастерклассактау
BtOG7LlHNlj;"3 февраля  в 15:00
Мастер-класс ""Слайм""
Продолжительность 1 час
Возраст: 5+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548769131;10;8895998784;False;мастерклассактау
BtOGadUHakV;"2-3 февраля  в 16:00
Мастер-класс по лепке
Продолжительность 1 час
Возраст: 5+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548768863;6;1599900231;False;мастерклассактау
BtOGdwaH59V;"2-3 февраля  в 12:00 и 13:00
Мастер-класс по лепке
Продолжительность 1 час
Возраст: 3+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548768890;12;1599900231;False;мастерклассактау
BtOGx-0n4ak;"2-3 февраля  в 16:00
Мастер-класс по лепке
Продолжительность 1 час
Возраст: 5+
Стоимость: 1500тг
Запись по тел: 33-42-33
Сот: 8707 333-42-33
W/A 8701 270-07-53
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #мастерклассактау #лепкаактау #актау #7292актау #радостьдетям #отдыхактау #слаймактау";1548769056;11;8895998784;False;мастерклассактау
BtOPkrnnVL9;"Коту нипочем холода, внутри кота теплота, милота и мурлота😸

Шкатулка-пенал для нужных мелочей от Женечки @glushko.evgeniia 😍😍😍 #декупаж #шкатулка #пенал #котофей #работаученика #декупаждлядуши #декор #актаудекупаж #делаемкрасиво #делаемсами #своимируками #ручнаяработаактау #ручнаяработа #модноехобби #любимоедело #хендмейд #предметинтерьера #нужныевещи #подарокручнойработы #подароксвоимируками #мастерклассактау #делаемкрасиво #творческаястудия #творческаямастерская #творчествобезграниц #актау #актауинста #актау7292 #handmade";1548773666;143;6080383238;False;мастерклассактау
BtOPlNAnG9g;"@apelsinka_aktau приглашает всех желающих на увлекательные мастер-классы:

Лепка ""Лев"" 2-3 февраля в 12:00 и 13:00
Продолжительность: 1 час
Возраст: 3+
Стоимость: 1500₸

Лепка ""Смурфик"" 2-3 февраля в 16:00
Продолжительность: 1 час
Возраст: 5+
Стоимость: 1500₸

Мастер-класс ""Слайм"" 3 февраля в 15:00
Продолжительность: 1 час
Возраст: 5+
Стоимость: 1500₸

Запись по тел. : 33-42-33, 87073334233
W/A: 87012700753
#апельсинкаактау#мастерклассактау#лепкаактау#радостьдетям#слаймактау

#реклама_Актау";1548773670;14;1821897383;False;мастерклассактау
BtORBXXH18Y;"Для проведения детских праздников 🎉🎉🎉с большим количеством приглашённых, таких как Сүндет той, Тілашар той, 1Жас, Тұсау кесер  мы разработали специальные 🧧пакеты услуг 📃Аниматоров. Это и минипрограммы , программы со встречей гостей, а также программы на 3-4 часа.
.
Подробнее можно узнать позвонив по телефону:+77021588828 .
#агенствопраздников #аниматорыактау #спайдерменактау #бетменактау #лолактау #вечеринкасупергероев #аниматорактау #детскийпраздникактау #конфеттиактау #оформлениепраздника #шарыактау #кендибарактау #аквагримактау #тойактау #тойбастарактау #1жасактау #1годактау #сундеттойактау #баннерактау #фотозонаактау #ресторанактау #детскоекафеактау #развлечениядлядетейактау #мастерклассактау  #праздникактау #детскиеторты #детскиепраздники #хеллоинактау #новыйгодактау";1548774425;253;4527918771;False;мастерклассактау
BtSfzSJHeep;"Украшаем свою повседневность красивыми и полезными штучками ручной работы.
Сервировочная сырная доска от Оли @pletneva_olya ❤❤❤ #сырнаядоска #сервировочнаядоска #ручнаяработа #массивдерева #обжиг #браширование #декупаж #декупаждлякухни #декупаждлядома #полезныештучки #мастерклассы #мастерклассактау #творческаямастерская #творимкрасоту #творческаястудия #делаемсами #красиводома #своимируками #хендмейд #декупажвподарок #актаудекупаж #актау #актауинста #handmade #aktau_insta #cadence_kazakhstan #decoupage #актау7292";1548916392;85;6080383238;False;мастерклассактау
BtToVZ1HY6A;"❤Наши малыши❤ мини-сад🌸
#hsjdkch 87073334233 🎉#bisрый
@apelsinka_aktau
#лепкаактау #лепка #курсыактау #мастерклассактау #актау #7292 #песочныефантазии #развивайка #развивающийцентрактау #минисадактау #садактау #детскийсадактау #детиактау #детиактау #инактау #Апельсинкаактау #подготовкакшколеактау #садикактау #детскийцентрактау #малышиактау #МАСТЕРКЛАССАКТАУ #АПЕЛЬСИНКААКТАУ#АПЕЛЬСИНКААКТАУ #ЛЕПКААКТАУ #полимернаяглина #творчествоактау#детиактау #инактау  #Апельсинкаактау #подготовкакшколеактау #актау #aktau #in_aktau #inaktau #mk #няняактау #inaktaukz #веceliy";1548954452;321;1599900231;True;мастерклассактау
BtTxwB0FkEH;"Итак Давно не объявляла КОНКУРС ДРУЗЬЯ!
Хочу подорить вам немного радостей и конечно же себе подарить больше друзей в инста мире 😍😘
1МЕСТО - 👗Платье от нашего ателье на ваш выбор и размер.
2МЕСТО - Деткое платье на 3 годика👗
3МЕСТО - Шай корпе без наполнителя😍
УСЛОВИЯ :
1- Быть подписанным на меня @fati.trend_aktau
2- Лайк на это фото
3- Отметить в комментах 3-х своих подружек именно девушек!!! (мужской пол не отмечать, магазин тоже!)
Все условия будут проверяться!
Конкурс длиться до 10.02.19. Победителей определим методом случайных чисел в прямом эфире ♥️
Заранее Спасибо за участие! Я вас всех люблю ♥️♥️♥️
#фатимаательер #мастерклассактау #пошиводеждыактау #актауателье #курсышитьяактау #кызжасауыказахстан #кызжасауы";1548959357;86;5474336913;False;мастерклассактау
BtXiBq5AQ26;"Перманентный макияж бровей 🌸
Без боли и крови
💥 Менее естественные брови
8 775 900 36 38
ПРЯМАЯ ссылка на вотсап в шапке профиля ✍️ ☝️ ☝️ ☝️ ☝️
Успейте записаться..... 💋
И будьте красивыми везде и всегда
24 часа в сутки.....
#актау7292 #актау911
#лашактау #лашмейкерактау #наращиваниересницактау#актауресницы #актауресницы #актауброви #актаулада#мангистауактау #актау7292 #перманентныймакияж #актау #актауинста а #перманентныймакияжактау
#теневаярастущевкаактау #актауброви #обучение #обучениеактау
#мастерклассактау
💥";1549085330;10;3528972053;False;мастерклассактау
BtY4NTvFLhu;"Как по мне , так сегодня был идеальный мастер-класс. 
И не потому, что справились во время и все было вкусно. А потому ,что было много теплых эмоций, хорошего настроения и позитива. 
Обменялись энергией с девочками, с кем то даже до слёз😚🤗
⠀⠀⠀⠀⠀⠀⠀⠀
Благодарю каждую из вас , кто был сегодня. Вы мои и мне было с вами хорошо👩‍❤️‍👩. Асель и Гульнара спасибо большое за прогулку и потраченное время. Нурбану за  доставку в аэропорт ❣️ Ценю😍
За помощь в организации мастер-класса, спасибо студии Кухня @kuhnya_aktau
#АннаТарканова 
#мастерклассактау";1549130514;477;1688720164;False;мастерклассактау
BtYUYJMHMXt;"Группа ""Лепка""
Сб-Вс 12:00 и 13:00
Возраст  3+
Сб-Вс 16:00
Возраст: 5+
Запись по тел: 33-42-33
Сот: 87073334233
W/A 8701 2700753
Адрес: 14мкр.,87дом ""Апельсинка""
#дети #детиактау #актау #актау7292 #лепкаактау #мастерклассактау #глинаактау #праздникактау #развивайкаактау #020219ок";1549111745;32;1599900231;True;мастерклассактау
BtYr_7cnehn;"Фото-отчет с мастер класса!✌
#донлимон #мастерклассактау #семейныевыходные #вкуснаяеда";1549124113;67;5421770771;False;мастерклассактау
Bt_HzAjnQRz;"Наши первые чемпионы, которые окончили все курсы «СММ в Бизнесе»💪🏻💪🏻💪🏻
.
Сегодня прошел наш первый Проф-курс, направленный на работу с блоггерами и таргет🔥
.
9 марта - открыт набор на Основы,
10 марта - на Интенсив!
Пиши в direct
.
Запись по предоплате 🙌🏻";1550413756;80;4061805651;False;мастерклассактау
Bt_pTDrnqBh;"Наши мастера слаймов 😍🤩 было весело 🤗

#мастерклассактау #детиактау #апельсинкаактау #актау  #инактау";1550431385;15;1599900231;True;мастерклассактау
Bt_qNFLn7PH;"Фотографии с мастер-класса ""Слайм"" 😍
Тел: 33-42-33
Сот: 8707 333 42 33
W/A 8701 270 07 53 
#дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау #инактау #ладаактау #дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау  #мк #мастеркласс #мастерклассактау #мастерклассслайм";1550431867;20;1599900231;True;мастерклассактау
Bta4D7inroV;"Увлекательный мастер класс ""СЛАЙМ""
Детки очень любят самостоятельно творить чудеса 😍❤ и у них это здорово получается👍 Смотрите какие умнички🤗🎈 #дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау  #мк #мастеркласс #мастерклассактау #мастерклассслайм";1549197562;9;1599900231;True;мастерклассактау
Bta4GVbnuSz;"Видео с мастер-класса ""Слайм'
03.02.2019
😍😍😍😍
Следующий мастер-класс 10 февраля в 15:00
Запись по тел : 33-42-33
Сот: 8707 3334233
W/A  8701 2700753
#детиактау #актау #инактау #актауинста #insta_aktau #лепкаактау #мастерклассактау #слаймактау #слайм #030219кз #дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау  #мк #мастеркласс #мастерклассактау #мастерклассслайм";1549197610;35;1599900231;True;мастерклассактау
BtaXz_znaVU;"Вот интересно: намечаешь МК для мальчиков, а приходят одни девочки. Мальчишки, ау! Куда вы все пропали?

Тем не менее, МК прошёл удачно, в итоге получились чудесные шкатулки, слегка состаренные и обработанные душистым пчелиным воском. Девочки, отлично поработали!👏👏👏 #детскоетворчество
#детскиемастерклассы
#мастерклассдлядетей
#мастерклассактау #декупаж #шкатулкапутешественника #хендмейд #актау #декупажактау #творчествосдетьми #творческаястудия #актауинста #актау7292";1549180639;207;6080383238;False;мастерклассактау
Btauud4nBZE;"День сегодня удался! Все больше ребят приходят познакомиться с декупажем, и это радует. Не оставляют нас также наши ""старички"", за что им отдельный респект!
Хорошо поработали, теперь можно и хорошо отдохнуть.

#детскоетворчество #детскиемастерклассы #декупажактау #декупаж #творческаямастерская #мастерклассдлядетей #мастерклассактау #cadence_kazakhstan #хендмейд #актау #актау7292 #подароксвоимируками #любимоехобби";1549192652;188;6080383238;False;мастерклассактау
BtbuJPeHCIT;Работа Ульяны #цветыизбумаги#скраббукинг#мастерклассактау#актаудети#детскоетворчество#рисованиеактау;1549225901;10;2325291126;False;мастерклассактау
BtcfhaYlK8e;Сенин енбегинди адамдар куана конагына жайып жатканда, одан сайын шабытын келеди екен осындай дуниелер тигуге! Сенимдеринизге рахмет! ♥️😍 #қызжасауыактау #құрақкөрпеактау #бесікжасауактау #мастерклассактау;1549251790;325;5474336913;False;мастерклассактау
BtfvPumnzop;"Всем доброго дня! 
Нас просили, и мы готовы повторить для ребят мк по декорированию рамы и созданию зеркальной поверхности на стекле. Мы очень любим этот мк.

Ребят ждет работа с классными материалами @cadencecraft и @pentart_products ❤❤❤
И чудесное перевоплощение обычного пластика в старинное золото.

Когда? 10 февраля, 10:30.
Длительность мк полтора  часа.
Стоимость 6000 тенге.
Запись открыта.

#зазеркалье
#детскиймастеркласс #детскоетворчество #мастерклассактау #cadence_kazakhstan #pentart_kazakhstan #хендмейд #декор #украшениеинтерьера #предметинтерьера #старинноезеркало #делаемсами #своимируками #творческаямастерская #творческаястудия #актаудекупаж #актау #актауинста #актау7292";1549360697;99;6080383238;False;мастерклассактау
BtgNVb6HX92;"#подпишyсь ❤в наличии наборы из полимерного пластилина❤
Отличный подарок для вашего ребёнка
📲87073334233
@apelsinka_aktau
#лепкаактау #лепка #курсыактау #мастерклассактау #актау #7292 #песочныефантазии #развивайка #развивающийцентрактау #минисадактау #садактау #детскийсадактау #детиактау #детиактау #инактау #Апельсинкаактау #подготовкакшколеактау #садикактау #детскийцентрактау #малышиактау #МАСТЕРКЛАССАКТАУ #АПЕЛЬСИНКААКТАУ#АПЕЛЬСИНКААКТАУ #ЛЕПКААКТАУ #полимернаяглина #творчествоактау#детиактау #инактау  #Апельсинкаактау #подготовкакшколеактау #актау #aktau #in_aktau #inaktau #mk #няняактау #inaktaukz #connн";1549376472;405;1599900231;False;мастерклассактау
Btgap_6n-t_;"❤Учеба в радость❤
🌸Learn and play🌸
🍊@apelsinka_aktau
#лепкаактау #лепка #курсыактау #мастерклассактау #актау #7292 #песочныефантазии #развивайка #развивающийцентрактау #минисадактау #садактау #детскийсадактау #детиактау #детиактау #инактау #Апельсинкаактау #подготовкакшколеактау #садикактау #детскийцентрактау #малышиактау #МАСТЕРКЛАССАКТАУ #АПЕЛЬСИНКААКТАУ#АПЕЛЬСИНКААКТАУ #ЛЕПКААКТАУ #полимернаяглина #творчествоактау#детиактау #инактау  #Апельсинкаактау #подготовкакшколеактау #актау #aktau #in_aktau #inaktau #mk #няняактау #inaktaukz";1549383620;5;1599900231;True;мастерклассактау
BtiJxlYHcjt;"Те, кто начинает новый день со встречи с морем, не могут быть злыми или несчастными. И какое это море — летнее или зимнее, — не имеет значения. Когда видишь, как просыпается солнце, как мягко потягивается вода, жмурясь от первых лучей, понимаешь, что совершенно не важно, на чём спать, что у тебя есть и куда нужно спешить после того, как проснёшься. Главное — дождаться утра, чтобы открыть глаза и обнять взглядом море.

Эльчин Сафарли. Если бы ты знал... Всем моря!

#заливкаэпоксиднойсмолой #эпоксиднаясмола #рисуемсмолой #resinartwork #resinart #панно #украшениеинтерьера #предметинтерьера #картинаэпоксиднойсмолой #мастерклассактау #творческаямастерская #творимкрасоту #море #морскоенастроение #творческаястудия #хендмейд #ручнаяработаактау #ручнаяработа #актау #актауинста";1549441714;113;6080383238;False;мастерклассактау
BtieGz5lyHQ;"Уйге тиккен корпешелерим 😍♥️ али жартысы тигилип жатир! Тек сактап алмай ♥️♥️♥️ басып, пикир калдырсаныздар!
Конкурс жалгасып жатир, 10 ны куни женимпаз жариялаймын 😘
#кызжасауы #кураккорпе #мастерклассактау #кызжасауыактау";1549452374;169;5474336913;False;мастерклассактау
BtkgFarHQZl;"#📣 Внимание📣
Девочки, все кто мне писал по поводу обучения, ну или заинтересовался сейчас... Все кто хочет повысить свои знания по Трендовым Техникам Окрашивания 👌
Я организовываю приезд преподователей Международной Академиии Pivot Point Дудар (Алматы) @pivotpointkz , которые проведут для вас мастер-класс по Трендовым Техникам Окрашивания волос (Airtouch, balayage)  Все кто заинтересован, просьба скинуть в Директ или WhatsApp (прямая ссылка в профиле) свое И.Ф. и контактный номер, чтобы я могла связаться с вами и выслать всю информацию по поводу обучения😉
.
#актау#актау_инста#aktau_insta #салонкрасотыактау#обучениеактау#мастерклассактау#колористактау#окрашиваниеволосактау#стилистактау#обучениепоокрашиванию#интересное_от_ТатьяныТутс";1549520520;386;1348216015;False;мастерклассактау
BtkuKzQnbTR;"~~~~~~~~~~~~~~~~~~~ - Заверните мне море с собой😎🌊⛵ -Сколько вешать в граммах?😅. #экспериментчистойводы #заливкаэпоксиднойсмолой
#эпоксиднаясмола
#эпоксидка #сервировочнаядоска
#морскоенастроение
#resinartwork
#resinart #творческаямастерская #творимкрасотуруками #морезовет #учимсянасвоихошибках #хендмейд #ручнаяработаактау #ручнаяработа #творческаястудия #мастерклассактау #актауинста #актау7292 #подарокручнойработы #подароксвоимируками #подаркиактау";1549527904;154;6080383238;False;мастерклассактау
BtlYViKn7Eh;"~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ — А можно, это будет МОЁ море?
— Ну да, ты ведь первая его нашла... Дом Солнца

Море всегда получается по-разному, но оно уже получается😉. Есть смельчаки на заливку смолой?
Пишите в директ, договоримся!

#заливкаэпоксиднойсмолой #эпоксиднаясмола
#эпоксидка
#моревдохновляет
#море
#морезовет #украшениеинтерьера #картинаэпоксиднойсмолой #панно #предметинтерьера #мастерклассактау #творческаямастерская #творческаястудия #сервировочнаядоска #модноехобби #resinart #resinartwork #handmadeaktau #aktau #актауинста #актау7292 #актау #городуморя";1549550012;120;6080383238;False;мастерклассактау
BtnDNuaHcE_;"Всем привет и отличного дня!
Пусть он будет наполнен красотой и творческим вдохновением, как у Татьяны @tanya_seryubina 💙💙💙 Друзья Татьяны точно знали, что подарить ей на день рождения! Конечно, подарочный сертификат от нашей студии!

В итоге родились такие часы: светлые, легкие, морские, кое-где поеденные солью и присыпанные песком.
От души поработали любимыми материалами @cadencecraft и @pentart_products 👍👍👍 Татьяна, спасибо за отличную компанию, за вдохновение и #творчествобезграниц !

#декупаж #часы #морскоенастроение
#моревдохновляет
#морезовет #студиядекупажа #творческаямастерская #хендмейд #творческаястудия #ручнаяработаактау #творчество #делаемсами #делаемкрасиво #своимируками #мастерклассактау #украшениеинтерьера #декупаждлядуши #актаудекупаж #модноехобби #красивоехобби #cadence_kazakhstan #pentart_kazakhstan #decoupage #aktau_insta #handmade #актау #городуморя #актау7292";1549606047;201;6080383238;False;мастерклассактау
Btp_UcXh0_x;"Только один день!🤫
⠀
По многочисленным просьбам, Нариман Алимжанов, основатель школы ✨""Narimanlash"", проводит выездной мастер-класс по наращиванию ресниц в г.Актау!
⠀
⠀
⠀
В этот раз с
НОВОЙ ПРОГРАММОЙ✔️ мастер-класса, по прохождению которого Вы получаете эксклюзивный сертификат от лучшего тренера г.Алматы🔥
⠀

Нашумевший эффект ""Ким"", он же полюбившийся многим эффект ""лучики"" или ""Кайли стайл""☝.
Легкий, но в тоже время яркий, дерзкий. Выразительный и заметный, но без утяжеления взгляда👍Также добавили такие популярные эффекты как европейский, классический,  беличий, лисий и др.
⠀
Программа мероприятия включает в себя самые топовые техники🔝 моделирования и даже продвижения услуг мастера, а именно:
⠀
🔥Вы узнаете, как заработать свой первый миллион на услуге наращивания ресниц 😍💸💰
⠀
🔥Удивитесь самым частым ошибкам, которые встречаются даже у опытных мастеров;
⠀
🔥Тренер раскроет свои самые ценные секреты!
⠀
🔥Вы сможете задать интересующие вопросы и получить на них развернутые ответы;
⠀
🔥Лекция сопровождается демонстрацией процедуры на модели.
⠀
📅Дата проведения:
✔️10 марта 2019 года
🏢Место проведения:
✔️Коворкинг-центр ""Green Office"" 17мкр.
🕒Время: 15:00-17:00
Стоимость: ВСЕГО 5000тг🔥
Запись по телефону: 📲+77076442959
⠀
🚫КОЛИЧЕСТВО МЕСТ ОГРАНИЧЕНО!🚫
⠀
АКТАУ! ВСТРЕЧАЕМСЯ УЖЕ 🔥10 МАРТА!!🔥";1549704716;779;988395941;True;мастерклассактау
BtpmhEXn7kA;"Всем доброго субботнего дня!
Вечный календарь - хит зимнего сезона. Приближаем весну яркими цветочными оттенками 💐🌸🌱 Вечный календарь от Елены) @kijaeva просто дышит весной!

#декупаждлядуши #декупаждлядома #декупаж #декупажикомпания #вечныйкалендарь #делимсявесной #делаемруками #делаемкрасиво #красиводома #предметинтерьера #украшениеинтерьера #обжиг #браширование #cadence_kazakhstan #творческаямастерская #творчествобезграниц #модноехобби #мастерклассактау #творческаястудия #делаемсами #своимируками #подарокактау #хендмейд #актау #актауинста #актау7292";1549691664;149;6080383238;False;мастерклассактау
BtqO4BQl9fD;"Кыз корпе, сырга салуга арналган кобдишасымен 😍
Цветтери коп, колым босаганда тагы салам 😘
Отиниш тек сактап алмай, ♥️♥️♥️басып, пикир калдырсаныздар 😘
#кызжасауы #кураккорпе #мастерклассактау #кызжасауыактау";1549712824;148;5474336913;False;мастерклассактау
Btq_FEGH_sp;"Сегодняшний мастер-класс по мыловарению 😍
#детиактау #мылоактау #апельсинкаактау #весельеактау #мастерклассактау #мкактау #актау7292 #инактау #дети  #детиактау #мылоактау #лепкаактау #слаймактау #слаймыактау #лезунактау #подаркиактау  #мк #мастеркласс #мастерклассактау #мастерклассслайм";1549738189;17;1599900231;True;мастерклассактау
