post_id;text;date;likes;owner_id;is_video;by_tag
BxpZGa2lhCz;"Первый #GRmeetup в России! 
Приглашаем на мастер-класс известного стрит-фотографа, YouTube блогера и амбассадора Ricoh GR - Нильса Кемпа.
⠀
При помощи фотографии Нильс рассказывает истории о своих путешествиях, впечатлениях и людях, встретившихся на его пути, о городах и их жителях. Его фотографии контрастны, убедительны и как нельзя лучше раскрывают такие качества GR как высокое качество изображения, мгновенный отклик и уникальная эргономика, заточенная под управление одной рукой.
⠀
В Санкт-Петербурге Нильс проведет мастер-классы, на которых вы узнаете не только историю уличной фотографии, но и получите практические советы: как не привлекая внимания фотографировать городские сюжеты, а также основные приемы и режимы съемки в формате стрит.
⠀
После МК пройдет фото-прогулка в компании Нильса, где вы можете протестировать камеры Ricoh GR, а также применить полученные навыки на практике, задать свои вопросы и просто приятно провести время в отличной компании. Количество мест на фото-прогулку ограничено. Регистрация на сайте Яркой фотошколы.
⠀
Санкт-Петербург - Яркая Фотошкола, ул. Красного Курсанта 30, 8 июня в 15:00.
⠀
@yarkiyschool #yarkiy #yarkiyfotomarket #яркий #яркийфотомаркет #мастерклассспб #уличнаяфотография #streetphoto";1558274565;46;2993112447;False;мастерклассспб
Bxpazt6hlRP;"Сладкий выбор подарков для дорогих преподавателей и прилежных учеников.
👩🏼‍🎓👨🏻‍🎓🤵🏼👩🏻‍💼
⠀
📐Шоколадные лего (2 человечка—50₽, набор из 10 человечек и деталей—250₽, а большой набор за 690₽)
⠀
✂️Счастливые билеты на удачу—поштучно: 50₽ за маленький , и 340₽—за большой, а в наборах 150₽/390₽
⠀
📒Коробочки с вкуснейшими трюфелями 190₽/350₽/690₽/880₽/1290₽
⠀
✒️Шоколадные плитки—340₽
Делаем из разных видов шоколада, например: темные, молочные, голубичные, малиновые, апельсиновые, зелёный чай маття 🍵
Упаковываем в красивый клатч☝🏻
⠀
📌Леденцы с яркими картинками—70₽
⠀
🔎в наличии прям вылитый:
«Космос»
«Глаз»
«Калейдоскоп»
«Океан»
«Футболисты»
«Петербург»
«Царские»
и тд.
⠀
📍Все это и ещё многое другое можно купить с 12 до 21 в центре Санкт-Петербурга на Казначейской 5
⠀
Удачи на экзаменах♥️
.
.
.
#rubiscookies#подаркиучителям#прощайшкола#скороканикулы#подаркиучителямспб#подаркиспб#экзамены#счастливыйбилет#егэ#подаркиученикам#подаркидетям#длядетейспб#казначейская#сенная#новаяголландия#набореонфет#конфетыручнойработыспб#кудагоуспб#кондитерскаяспб#chocolate#barrycallebaut#шоколадныелего#лего#легомузей#школаспб#леденцынапалочке#подарочныйнабор#подарочнаякорзина#шоколадспб#мастерклассспб";1558275460;72;625426481;False;мастерклассспб
Bxpei7QlMEX;"Промо видео художественной студии Art & Me. 🎨

Закажите промо видео для вашей организации:
Директ ✉️
WA | Viber: +79602677909
Почта: video@denisweber.com

#видеографспб #ДенисВебер #съемкамероприятий #праздничныйвидеограф #мастерклассспб #творчество #художественнаястудия";1558277591;33;12521308299;True;мастерклассспб
BxpzFIiBdCR;"Может по винишку?
⠀
🐾Регистрация в директ или WhatsApp (ссылка в шапке профиля)⠀⠀⠀⠀⠀⠀⠀
8 911 942 35 93⠀⠀⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀⠀⠀
#artparty #artparty_spb #artpartyspb #кудапойтиспб #артдегустацияспб #артвечеринкаспб #учусьрисовать #корпоративспб #мастерклассспб артпати artparty";1558288186;1470;2165625207;False;мастерклассспб
Bxq-YXClVE_;"💚22 МАЯ💚
Повышение квалификации по аппаратному маникюру ""ЧИСТЫЙ АППАРАТ+ ФРЕНЧ!”
💚Программа курса:
🌿1. Строение нп (что необходимо учитывать при работе с аппаратом, что такое синусы, точка вроста, лунула, зачем нужна проксимальная складка
🌿2. Стерилизация фрез (оптимальный выбор раствора, правило хранения, какие хитрости таят продавцы, как правильно выбрать фрезы) 🌿3. Виды фрез для скоростного маникюра и их рабочая часть
🌿4. Типы кожи (тонкости работы с каждым типом)
🌿5. Как быстро и безопасно убрать длину фрезой
🌿6. Скоростная техника снятия фрезой (оптимальный выбор скорости, типы фрез в зависимости от ногтей. Ошибки при снятии. Как избежать пропилов? Идеальное снятие, проверка в 2-х проекциях).
🌿7. Опил формы. Типы форм, на что обратить внимания, секреты проверки четкости формы, как избежать перепилов в //, как правильно держать пилку.
🌿8. Скоростная техника идеального маникюра ДВУМЯ фрезами. Работаем без лишних движений, угол наклона фрезы, ход фрезы.
🌿9. Техника скоростного выравнивания
🌿10. Идеальное покрытие под кутикулу, почему возникают затеки, как с ними справиться до сушки г. лака, что делать, если уже просушили. 
ЧЕТЫРЕ способа покрытия, в зависимости от консистенции г.лаков
🌿11. Разбор индивидуальных ошибок с инструктором.
🌿12. Мк ""Продающее фото"". Секреты фотографирования (как настроить лампу и под каким углом держать камеру). Фото для Вашего портфолио.
🎁После курса выдается сертификат и скидочная накопительная карта нашего магазина.
💃🏻Преподаватель: 
Анастасия Самсонова 
Записаться можно любым удобным способом:
📞8 (911)984-05-81
☎ (812)647-43-63
✅W/App 89119840581
#школаманикюра#школаманикюраспб#курсыманикюра#курсыманикюраспб#обучениеманикюруспб #комбиманикюр #идеальныйманикюр #маникюр2019 #спб #санктпетербург #обучениеспб #мастерклассспб #мкспб #курсыманикюрадляновичков #курсыманикюрадляначинающих #обучениеманикюру #обучениеманикюруспб #обучениеманикюруснуля #классическийманикюр #классическийманикюрспб #комбинированныйманикюр #комбинированныйманикюрспб";1558327665;251;1415678315;False;мастерклассспб
BxqCmD5CaZb;"НУЖНЫ МОДЕЛИ!!!
Милые девушки, приглашаю вас за новым образом!
Я только что закончила курс по созданию макияжа для показов на Mercedes-Benz Fashion Week/Day.
Получив ценные знания, мне необходимо отработать их на практике.
Я с радостью поделюсь самыми интересными наработками и секретами, отработаю модные техники макияжа.
Создам для вас "" Образ с недели моды Mercedes-Benz"" ! 💯
Запись в ЛС
#нужнымодели#идеальныйтонлица#мастерклассспб #макияжспб#школамакияжаспб#макияжсподиума#makeup#marykay#мода#стиль";1558296320;11;5321614576;False;мастерклассспб
BxqK-znIjBD;"ВСЕЛЕННАЯ НА ПОДНОСЕ ✨💜
⠀
Часто #флюидарт работы выполняются на круглых формах. Что не типично для классических картин.
В абстрактном искусстве этому способствует цветовая гамма, а также текстура и рисунок, которые напоминают Вселенную или планеты.
⠀
А вам какая форма больше по душе - классическая прямоугольная или круг?
Какую бы хотели для мастер класса, а какую повесить дома на стену?
⠀
Буду благодарна за ответ, собираю статистику, что использовать для занятий и личного творчества 😋
⠀
🇬🇧🇬🇧🇬🇧⬇️
PERSONAL GALAXY ✨💜
⠀
It's rather popular to create #fluidart in the round. Even though round paintings are not classical, you can often see round abstract fine arts.
In many cases this is due to similarity in colours, texture and shapes with galaxy and planets.
⠀
Which one would you prefer to see on the wall in your living room - square or round? 😉
⠀
This particular galaxy created by @lovekelseyrae";1558300717;312;6960872403;False;мастерклассспб
BxqN9L0jhYE;"Ну вот мы и дождались голубого неба и зелени в нашей ленте фотоотчетов🌳🌲🌱☀️🌤!!!!
.
Сегодня случился первый в этом году АРТ-пикничок!!!! Треноги и стульчики перезимовали на антресолях и сегодня мы их выгуляли в Таврическом саду!! Как же хорошо рисовать среди пения птиц, зелени и всеобщей эйфории от этого майского лета!!!! Праздник!
У нас снова совершенно разные маяки, но все красивые!
Спасибо участницам! Такая тёплая компания, вкусный чай и зефирки добавляли нам вдохновения и сил)😆🤗
.
#РИСУЕММАЯК  #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1558302277;63;6624541557;False;мастерклассспб
BxqPt1kn_7j;"Сегодня отмечали день рождения нашего друга из @academy_igorkrutoy_spb - Димы! Прекрасный день, вкусная пицца и печенье - приготовленные своими руками! 
Оля, @1olka1 , спасибо, за приглашение,  всё прошло весело и интересно! Теперь думаем, что надо ещё посетить такого рода мастерклассы и научится ещё что-нибудь готовить вкусненькое! @igrastolov_spb отличная работа! Спасибо) 🤟🏻🙌🏻";1558303199;46;8965550521;False;мастерклассспб
Bxq_w5Kl8zf;Небольшой отчёт с мастер - класса по #fluidart Нереально красиво. #художникспб #художественныеработы #мастеркласс #рисунок #творчество #арттерапия #абстракция #артпарк #сделанослюбовью #мастерклассспб #графика #рисуювезде #живопись;1558328390;67;4153263190;False;мастерклассспб
Bxr-cTLoVuO;"Нежные, но в то же время яркие #розы
#скульптурнаяживопись #декоративнаяштукатурка #объемнаяживопись #hand_made_928 #купитькартину #картинасцветами #картинаназаказ #экостиль #винтаж #винтажныерозы #шеббиинтерьер #шеббирозы #подарокучителю #подаркиспб #подарокдевушке #обучениепетербург#живописьпетербург";1558361252;240;7122946323;False;мастерклассспб
Bxr0soGi7t2;"Какая чудесная погода у нас стоит!🌻 Настоящее лето, такое долгожданное! Сейчас совершенно нет никаких причин для грусти и скуки! И всё только начинается 😉 А как прошли ваши выходные? Рассказывайте, наверняка это было что-то незабываемое!
.
#рисуемсудовольствием #мармелад #весна #живописьакрилом #живописьмаслом #картиназатричаса #кудапойтиспб #кудапойтипитер #мастеркласс #деньрождения #артстудия #артстудияспб #artparty #мастерклассспб #афишаспб";1558356143;10;13286007341;False;мастерклассспб
Bxr5MHJjnYs;"Девочки, всем прекрасного настроения😄👋
Только что у нас прошел мастер-класс по визажу для участниц Мисс Санкт-Петербург по макияжу. Его вели замечательные мастера своего дела @alisher_makeuphair  и @alimsakalov .
Мастер- класс был посвящён тому, как правильно ухаживать за своей кожей, как создать неповторимый сценический образ, как выглядеть безупречно при любых обстоятельствах, как правильно выбрать кисти и косметику. 
Девочки узнали для себя много нового и интересного ☺️ На нашем мастер-классе так же присутствовали фотограф и видеограф, за что им огромное спасибо 😃 
В целом, мы конечно же будем болеть за каждую из этих красавиц на предстоящем конкурсе красоты, каждая из них по-своему красива и ослепительна🤩 Девченки удачи вам, вы супер💕🔥💥
...
#конкурскрасотыспб #конкурс #красотаспб #санктпетербург #спб #питер #фэшн #визажистспб #мастеркласс #мастерклассспб #прическиспб #косметикаспб #конкурсспб #saintpetersburg #wedding #хочешьтакжепиши";1558358498;45;8012159346;False;мастерклассспб
Bxr5MqglT5g;"Девочки, всем прекрасного настроения😄👋
Только что у нас прошел мастер-класс по визажу для участниц Мисс Санкт-Петербург по макияжу. Провёл МК @alimsakalov .Мастер- класс был посвящён тому, как правильно ухаживать за своей кожей, как создать неповторимый сценический образ, как выглядеть безупречно при любых обстоятельствах, как правильно выбрать кисти и косметику. Девочки узнали для себя много нового и интересного ☺️ На нашем мастер-классе так же присутствовали фотограф и видеограф, за что им огромное спасибо 😃 В целом, мы конечно же будем болеть за каждую из этих красавиц на предстоящем конкурсе красоты, каждая из них по-своему красива и ослепительна🤩 Девченки удачи вам, вы супер💕🔥💥
...
#конкурскрасотыспб #конкурс #красотаспб #санктпетербург #спб #питер #фэшн #визажистспб #мастеркласс #мастерклассспб #прическиспб #косметикаспб #конкурсспб #saintpetersburg #wedding #хочешьтакжепиши";1558358502;27;12748804766;False;мастерклассспб
Bxr6e5jna58;"Выставка «Деньги, которых не было» в Петропавловской крепости

В Доме фондовых капиталов Петропавловской крепости представят уникальные предметы из коллекции Госзнака. Выставка «Деньги, которых не было» проводится в честь 250-летия российских бумажных денег.
Для посетителей выставка будет работать с 24 мая и до конца декабря.

На ней будут представлены
— ассигнации 1802 — 1803 гг. (в т. ч. — пробные);
— «американские» эскизы банкнот 1860 г.;
— эскизы и оттиски «императорской серия» Рудольфа Рёсслера
— проекты и пробные оттиски банкнот начала XX в. Р. Заррина, В. К. Куприянова, Г. Г. Рейндорфа;
— эскизы «пролетарского кредита» 1918 г. с портретом К. Маркса и пробные оттиски портрета, награвированного П. С. Ксидиасом;
— авангардные эскизы банкнот 1920-х гг., в т. ч. побывывшие на Парижской выставке 1925 г.;
— оттиски банкнот 1920-х — 1930-х гг., в т. ч. 10000 рублей 1923, 1 червонец 1935, 1 — 50 копеек 1928 и т. д.
— эскизы банкнот военных лет с портретами полководцев;
— пробные оттиски банкнот 1946 — 1947 гг., в т. ч. с автографами И. В. Сталина;
— эскизы советских банкнот 1960-х — 1980-х гг.
— оттиски не выпущенных в обращение банкнот — 3 рублей 1970, 25 рублей 1991, 100 000 рублей 1993 г.;
— эскизы банкнот «портретных» серий 1990-х гг.
и многое другое.
К началу работы выставки будет выпущен буклет и памятный жетон, а впоследствии — альбом-каталог.";1558359176;252;5920788888;False;мастерклассспб
BxrJeYDoHbU;"Санкт-Петербург!💕💕💕
Еду к вам с мастером-классом!
В мастерской партнера @dariageiler_shop в Санкт-Петербурге @madam_o_kraskax будем вместе творить Арт-чемоданы

На мастер-классе вы научитесь:
✨ работать меловыми  красками @dariageiler_shop
✨различным техникам состаривания, в том числе с помощью декоративных восков, винтажного и античного грунтов @dariageiler_shop
✨простой и эффектной технике вживления изображения с художественной дорисовкой

За 3-4 часа вы сделаете готовый предмет. Ваш старый чемодан превратится в стильный и станет украшением детской комнаты или реквизитом для фотосессий, а может, даже самостоятельным интерьерным объектом.

Стоимость мастер класса 3000₽
Вся запись в Директ @madam_o_kraskax.
Участие по 100% предоплате.

Начало 25 мая в 12.00 *в стоимость входят все расходные материалы и обучение, чемодан вы приносите СВОЙ

Новгородский чай и вкусняшки будут радовать нас на протяжении всего мк!😁🍭";1558333481;118;1638148248;False;мастерклассспб
BxrQ4qloPPD;"Красивой и насыщенной вам недели, мои дорогие 🍓🌺♥️🍓🌺♥️
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ, а так же записаться на индивидуальный практический мастер-класс, можно написав в директ/ WhatsApp либо позвонив +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастеркласспитер #мастерклассспб #тортыпитер #тортыспб #мкпотортамспб #мастеркласспотортампитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1558337367;784;1028388847;False;мастерклассспб
BxrQGdpBqhq;"Красивой и насыщенной вам недели мои дорогие 🍓🌺♥️🍓🌺♥️
.
ЗАКАЗАТЬ ТОРТ/ДЕСЕРТЫ, а так же записаться на индивидуальный практический мастер-класс, можно написав в директ/ WhatsApp либо позвонив +79112855070🤗🍓
.
#tort_na_schastye
#мктортыпитер #мкпотортампитер #мастеркласстортыпитер #мастеркласспитер #мастерклассспб #тортыпитер #тортыспб #мкпотортамспб #мастеркласспотортампитер #свадебныйторт #свадьбапитер #свадьбаспб #свадебныйтортпитер #тортпитер #тортназаказспб #тортназаказпитер #капкейкиспб #капкейкипитер #тортпитер #тортвпитереназаказ #тортвспбназаказ #тортыназаказспб #тортыназаказпитер";1558336956;147;6117738832;False;мастерклассспб
BxrWJS5Heej;"Хочешь научиться чувствовать плотность цвета? Научиться создавать цветовые переходы, растяжки, смешивать цвета без грязи и сохранять прозрачность?
звучит сложновато, но под руководством специалиста все достаточно просто! На первом же занятии нарисуешь законченную работу!
Мк акварель:
🌟вторник 15.30 и 19.00
🌟пятница 19.00
🌟воскресенье 12.00
__________________________________________
Узнать подробности и записаться
📲тел/WhatsApp/Viber +7(911)9253175
📥директ

#artandme_spb #художественнаяшколаспб #курсырисованияспб #цветочныйпринт #арт #мастерклассспб #дольчегаббана  #watercolorspb #акварель #подиум #мкакварель #акварельспб #урокипоакварели #рисование #платье #botanical #botanicalillustrations  #spaceillustration #космос #artandme_botanica";1558340125;150;2984984900;False;мастерклассспб
BxrXlDfDc7a;"#фотостудияспб #мастерклассспб #фотограф #фотографспб #studioweiss #studio #photostudio #light #art  #красныйтреугольник
#заводкрасныйтреугольник #photography #photostudiosaintpetersburg #Weiss #фотосетспб #фотосессияспб #rollingwallспб #kinfolk #heim #стильkinfolk #heimstyle #kinfolkспб #фотостудия #фотостудиякрасныйтреугольник #цвет #свет #фотостудияваренду #flatlay";1558340876;29;215098869;False;мастерклассспб
BxrY9ozluNr;"📅Вчера состоялось отличное событие! День отрытых дверей, на котором мы рисовали Тукана масляной пастелью. Кроме того, все родители получили консультации по программам обучения нашего Центра на следующий год.
🎨А мы спешим вас обрадовать и сообщить, что все пробные занятия до 31 мая будут абсолютно бесплатны.
🌿Приходите знакомиться с нами.
----------
Обязательна предварительная запись по телефону 612-11-22";1558341602;29;8899783837;False;мастерклассспб
BxrYdv1CSSL;"Дорогие друзья и коллеги!
⠀
7 июня в  клинике Dental House  в Парадном квартале состоится мастер-класс на пациенте «Особенности современного эндодонтического лечения. Работа с микроскопом».
⠀
На мастер-классе Вам предоставляется  уникальная возможность познакомиться с удивительной клиникой, созданной талантливым доктором  Алескеровым Эльчином: современное оснащение,  командная работа, индивидуальный подход к лечению с использованием передовых технологий.
⠀
В процессе мастер- класса Вы узнаете нюансы эндодонтического лечения под микроскопом, увидите эргономику  работы с пациентом,  взаимодействие с ассистентом.
⠀
Мероприятие проводится при поддержке клиники «Dental House», компании VDW, GmbH (Германия), компании «Фармгеоком» (г. Москва), компании «Олимп-Дентал»(г. Санкт-Петербург).
⠀
Ссылка на программу https://olimp-dental.ru/obuchenie/tekuschaya-zapis/endodontiya.-rabota-s-uvelicheniem.-kornetova-irina-vladimirovna.-7-iyunya-2019g./
⠀
Подробная информация на сайте компании «Олимп-Дентал».
⠀
#DentalHouse
#мастерклассСпб #лечениеподмикроскопом #новыетехнологии #эндодонтическоелечениеСпб #эндодонтическоелечение #vdw #GmbH #Фармгеоком #ОлимпДентал #вебинарспб #стоматологиявебинар";1558341341;457;6178098824;False;мастерклассспб
BxregDNlEn6;"Видео с вчерашней GOLDEN & SILVER ART . Рисовали в любимом @lavue.spb с потрясающим видом на Неву.
⠀
Золото, серебро, текстурные пасты, золотые муссы , специальные техники и ВУАЛЯ стильные картины готовы ✅
⠀
Все еще сомневаетесь, что за 3 часа можно нарисовать такие яркие картины? Приходите к нам в гости вместе с детьми и мужьями и убедитесь в этом!
⠀
Профессиональные красавицы художницы развеют все Ваши сомнения!
⠀
🔥Более 50 картин на выбор!!!🎨⠀
⠀
Запись по тел📱8-911-250-81-12
Расписание 👉 WWW.ARTSUNSET.RU/SPB";1558344865;41;7236652464;True;мастерклассспб
Bxri8VWHnY_;"🥭 Приглашаем всех желающих на вегетарианский кулинарный мастер-класс от Жанны Владимировой, ведущей рубрики ""Кухня Veda Village""!
.
📌 23 мая, 19.00-21.00 📌
.
🥗 Тема занятия — летние блюда, где вы научитесь:
🔅 Умению разнообразить растительное меню;
🔅 Быстро и вкусно готовить завтрак, обед или ужин;
🔅 Создавать свои кулинарные шедевры!
.
🍎 А также узнаете как с помощью ""хлеба насущного"" влиять не только на физическое, а и на духовное здоровье!
.
🏡 Адрес: Санкт-Петербург, мкр-н Заневка, ул. Ладожская, 38.
.
💰 Стоимость участия: 500 руб.
.
📲 Записывайтесь: +7 960 253-60-20.
.
#vedavillage_мероприятия #кулинария #афишаспб #мастерклассспб #вегетарианскаяеда #вегетарианскаякухня #кулинарныерецепты #вегетарианскиерецепты #спб #питер #вегетарианец #вегетарианцы #вегетарианский #вегетарианка #экожизнь #экопоселение #зож #веган #веганка #веганы #веганский #веганство #вегетарианство #сыроед #сыроеды #сыроедение #вспб #spb #веды";1558346834;22;3924172832;False;мастерклассспб
Bxrlgj0Ct9p;"♨️Уважаемые коллеги♨️
☝🏾Действующие мастера, а также начинающие, все без исключения!
Приглашаем Вас на совмещенный МК!
🥇ВПЕРВЫЕ в рамках ”Уникального формата” авторских методик от Карины Белоусовой и Оксаны Южиковой🔥
•
Перманентный макияж и курс ”Бровист с нуля”, который будет проходить в чудесном
г.Санкт-Петербург 10-12 июля!
•
📋Сертификат от каждого спикера!
✅Карина Белоусова @ax_karinabelousova
г. Москва
👉🏾Чемпион Международного уровня 2019 г. в номинации „Brow Master”🏆
👉🏾Авторский курс „Lux Brow by Karina Belousova”
(Архитектура бровей, краска/хна)
#идеальныебровиоткарины
•
✅Оксана Южикова @elite_permanentmakeup
 г.Санкт-Петербург
👉🏾Художник/Визажист
👉🏾Двукратный победитель по визажу🏆
👉🏾Авторская техника!
Брови„Shady Parry”
Веки„Pixel Veil”
#татуажоксанаюжикова
•
Всё полученные знания Вы сможете собственноручно отработать на моделях!🙌🏾
Опыт/навык наработанный годами, которым мы хотим поделиться с Вами!
Аналогов подобного рода МК ещё не было, не упустите возможность посетить данный курс🚨
✅Вы еще думаете? А зря)

Звоните! Будет горячо💣

Вся информация и детализация курса в целом в WhatsApp или Директ
Информация и запись по📲 8999-237-75-82

#бровистобучение #бровистснуля #повышениебровистов #пмброви #пмвеки #обучениеперманентномумакияжу #обучениетатуажу #обучениепм #обучениебровямспб #мастерклассброви #обучениевизаж #обучениевизажу #курсбровист #курсытатуажа #курсыбровистов #мквспб #мастеркласссанктпетербург #обучениепм #повышениеквалификацииспб #обучениетатуажу #мастерклассспб #мкпитер #питер #спб #санктпетербург #россия #карелия #финляндия #москва";1558348179;1071;302928470;False;мастерклассспб
BxrlqMeDCOu;"""Венеция"" 28 май. (вторник) в 18:30
Мастер-класс ""Картина маслом за 3 часа"".
Записаться можно 24 часа на сайте, места еще есть!
Сайт: https://artmir.ru/mk
- Навыки рисования не требуются!
- Все материалы включены в стоимость.
- 8 человек в группе.
- Размер холста 30*40 см.
- Стоимость при оплате заранее 2000 руб. При оплате на мастер-классе 2400 руб. На мастер-классы которые проходят по пятницам в 18:00 скидка 40%, стоимость всего 1500 р. (при оплате заранее).
Записывайтесь заранее !
------------------------------------------------
Расписание всех мастер-классов на сайте: artmir.ru/mk
(в описании группы есть активная ссылка на сайт)
4 минуты от ст. метро ""Обводный канал""!
-------------------------------------------------
Будет очень интересно!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#artmir #артмир #мастерклассмаслом #мастерклассспб #картинамасломзатричаса #творчество #артмирналиговском #обучениерисованию #обучениеживописи #картинамаслом #артстудия #художественнаястудия";1558348258;14;3860645216;False;мастерклассспб
BxrnD_cjDSc;"Прекрасная солнечная погода - это не только прекрасный повод для прогулки, но и прекрасная возможность писать дневном свете!
☀️☀️☀️☀️☀️ Естественное освещение является лучшим для работы, в то время как прямой солнечный мешает работе живописца☝️
Идеально, когда окна мастерской живописца выходят на север! ☀️☀️☀️☀️☀️ #артквартира";1558349024;20;8672933663;True;мастерклассспб
Bxrp7SXjohU;"В наличии пиалы 200 р.шт.
 Цвет 💙💙💙 Можно приобрести у нас в мастерской. .
.
.

#керамика#коворкинг #ручнаяработа #handmade #керамикаспб #керамикадлядома #мастерклассспб#мастеркласс #ceramics#ceramic#inspiration #студиякерамики#workplace #мастеркласс#мастерскаявспб#мастерклассыдлядетей #darikaceramicsвналичии#подарки#handmadeceramics #подарочныйсертификат#ceramicstudio#сертификат #подарок #аренда #посудавналичии 
#посударучнойработы#ручнаялепка#сервировкастола#фудфото#посудаваренду";1558350496;32;5474124693;False;мастерклассспб
Bxrt5bPBJMk;"Создание панд!
Художник - Александра.
Фотограф/оператор - Мария.
.
🐾Регистрация в директ или WhatsApp (ссылка в шапке профиля)⠀⠀⠀⠀⠀⠀⠀
8 911 942 35 93⠀⠀⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀⠀⠀
#artparty #artparty_spb #artpartyspb #кудапойтиспб #артдегустацияспб #артвечеринкаспб #учусьрисовать #корпоративспб #мастерклассспб артпати artparty";1558352679;24;2165625207;True;мастерклассспб
BxsAAQOHTJX;"3 простых шага для создания безупречного холодного блонда надолго!💎
⠀
1. Очищение - шампунь Acai Oil - 💰1200 р. 
2. Тонирование - НОВИНКА🎉🎉🎉 маска Idea Blonde - 💰2170 р. 
3. Укладка - спрей-молочко Acai Oil Hair Resuscitator - 💰1300 р.
⠀
Все средства процедуры можно приобрести в наборе по скидке - 💰4310 р. вместо 4670 р.
⠀
😃А главное: процедуру можно проводить и в салоне, и дома!👍🏻👍🏻👍🏻";1558362071;73;4168875942;False;мастерклассспб
BxsB3Y6I1W3;"Пока мой новый ПП десерт🍰 готовится, делюсь с вами фото с дня рождения магазинов здорового питания ВкусВилл в Санкт-Петербурге 😉
Мастер класс по росписи яблочек 🍎 айсингом прошёл успешно😊

#мастерклассспб #росписьяблок #вкусвиллспб #вкусвилл #праздникпраздникспб #тортназаказспб #тортыназаказспб #пптортспб #тортспб #спбторты #тортдлядетейспб #детскийтортназаказ #детскийтортспб #детскийпраздникспб #спбграм #spbgram #nofilter #followforcakes #cakesfromspb #spbcakes";1558363046;36;2935898686;False;мастерклассспб
BxsE-PaInlU;"Наконец-то моё кашпо в ванной не с сухими цветами, а с живыми. 
Вкусными.
Красивыми.
Ароматными.";1558364675;53;4742058499;False;мастерклассспб
BxsEVr8hzRf;"Тест для кулинаров и наших постоянных гостей:
Как называется блюдо на фото?🤔
⠀
#tastelab #tastelabspb #кулинарнаястудия #мастерклассспб #кудагоспб";1558364343;19;1916644146;False;мастерклассспб
BxsGwLTjCp9;Яркие и дерзкие цвета из линейки Pulp riot. Смелый образ для новых свершений🌿;1558365609;9;6064338225;False;мастерклассспб
BxsMKWpJdvG;"Нет, @adismammo не моргнул, он устал после 5-ти часового МК 😑
Мы, напротив, зарядились. 😀
Закон сообщающихся систем в действии: если в одной  убыло, то в другой прибавилось.
Спасибо, Адис! 👍

#явпитере
#мастерклассадисмаммо
#мастерклассспб
#ведущиеспб
#ведущиепитера
#ведущийвеликиелуки";1558368445;29;5703247607;False;мастерклассспб
BxsMVS8ImNe;"☀Куда сходить в мае: движ для детей и родителей
⠀
Сезон Игр ExpoOlimpia завершился. Мы ждем вас осенью на Грамматические Игры, регистрация открыта на сайте gramma.expoolimpia.ru 
Еще будет летняя программа от ExpoOlimpia. Скоро расскажем подробности.🤗 ⠀
⠀
😀Чтобы вы не скучали в мае, есть интересная программа с мероприятиями от партнеров ExpoOlimpia. Листайте, там будет расписание.
⠀
🚀В детской лаборатории ""Мир"" ваш ребенок познакомится с основами программирования и роботехники, поиграет в захватывающие робофутбол и робогонки. 🎨В ""Школе Бенуа"" дети попробуют себя в роли великих художников и балетмейстеров. 💁‍♀А для родителей у нас есть игра ""Эмпатиум"", где вы освоите практические инструменты, которые помогут наладить эмоциональный фон в семье, в компании друзей и на работе.
⠀
☀Участие бесплатное. Для записи пишите в Директ.
⠀
#мастерские_expoolimpia";1558368534;18;7342473304;False;мастерклассспб
BxsN1fAlmXo;"Абстракция. Что это? Букет цветов? Лесоповал брёвен?  Клетки луковицы в микроскопе? Пирожные на подносе? 
Ваши варианты? 
Работа выполнена эпоксидной смолой. 
#мастеркласс #мастерклассспб #мастерклассэпоксиднаясмола #эпоксиднаясмола #art #resinart";1558369322;26;7878338260;False;мастерклассспб
