post_id;text;date;likes;owner_id;is_video;by_tag
BvYGUT0lIat;"Всем доброе утро!
💎💎💎💎💎💎💎
Делюсь радостной новостью!
В апреле 19,04-20.04 приезжает Анна Желева( Болгария). @anna.z.zheleva 
С  двух дневным мастер классом : «Реальные волоски». «Смешанная техника».
С обязательной отработкой на искусственной коже и практикой на реальных моделях.
💎💎💎💎💎💎💎💎
Запись и вопросы
☎️+79221861144
💎💎💎💎💎💎💎💎
Наши партнеры:
@gracia_vlg @galatejalv";1553399325;29;3925246757;False;мастерклассброви
BvYaLXfjhXN;"Перекрытие красных бровей.
Ко мне часто обращаются клиенты с просьбой перекрыть старый татуаж.
Брови сделаны были давно или пару лет назад у другого мастера.Все бы ничего,но теперь они покраснели.

В чем причина?
📌Такая работа выполнена не качественно.
📌Травматично. Кожа зарубцевалась.
То есть стала очень плотная. Пигмент ушёл ,а шрамы остались.
📌Предидущий мастер положил пигмент глубоко в кожу. Это не правильно.
📌Не правильно подобран оттенок пигмента. Все тёплые коричневые оттенки ,как правило переходят в красный со временем.
Необходимо смотреть цветотип клиента.
Это распространённая ошибка начинающих мастеров.
📌Волосковая техника или микроблейдинг подходит Не Всем!!!!
Об этом отдельный пост.

Я перекрываю подобные работы за 2 или 3 процедуры.
В технике «Пудровая бровь».
Использую свои миксы из пигментов.

Запись:
Директ
8905224490";1553409737;8;363007486;False;мастерклассброви
BvYbLqGjDAH;"На данном фото:
1) Фото до татуажа.
Исходник - Брови красного цвета.
Работа выполнена другим мастером.Форма бровей отличается от роста волос.

2)Фото проведена 1 процедура перекрытия.
Это фото заживших бровей спустя месяц. Перед коррекцией.
Нейтрализовали красный оттенок.Скорректировали форму на более современную.

3) Фото сразу после процедуры.
Цвет останется таким же. 
4) Для более плотного закраску можно сделать повторную коррекцию.

5) Через год делаем Рефреш - обновление татуажа.

Запись:
Директ
89052554490";1553410264;11;363007486;False;мастерклассброви
BvYx2OZH-i4;"Course "" COLOR EXPERT"" version  2.0
🔝Вы хотите развиваться и повышать свой профессиональный уровень, а мы в @beautyka.pro  всё делаем для достижения ваших целей!

Курс повышения для мастеров-бровистов ""Color Expert"" разработан с целью, улучшить качество работы мастеров, чем повышается лояльность клиентов к вашим услугам в сфере оформления бровей.
.
🙌Представляю версию 2.0:
🗨ещё больше понимания как работает оксидационный краситель
🗨 ещё больше знаний о коже и волосках бровей
🗨практическая работа с новыми осветлителями для бровей
🗨постановка руки на четкие линии для 100% цвета
🗨и конечно же базовая теория колористики в электронном виде для участников курса

Ближайший курс пройдет 21 апреля 😍 группа уже формирутся❤ 📹Огромное спасибо за профессиональную видео-съемку Геннадию @svadba_video_krd

По всем вопросам обращайтесь в Директ или переходите по ссылке в шапке профиля 📲";1553422187;62;6247107389;True;мастерклассброви
BvYx36fhhrO;"Обучение у Петряковой Екатерины 🔥

Многие узнали нашего мастера на фото - Екатерина Петрякова💪🏻🌟
Екатерина, регулярно участвует в конкурсах, даёт мастер - классы, проводит ОБУЧЕНИЕ!🌸🌟 Обучение проводим для новичков и уже мастеров со стажем 😊

У Екатерины опыт более 15 лет, она не только расскажет курс теории и с радостью поделиться с Вами опытом 😊

Дорогие, по поводу обучений Вы можете написать в Директ 😊🌸
Или на почту Tatuagespb@yandex.ru

_______________________________________________________
Телефон 8-960-257-94-47
Наш адрес: Санкт-Петербург, ул. Шамшева, дом 10
#перманентбровей #перманентспб #перманентглаз #перманентгубспб#мастерклассброви #перманентногомакияжа  #перманентбровиспб #перманентмежреснички #перманентстрелкиспб #перманентгубыспб #перманентгуб #перманентвек #перманентброви  #перманентгубы #перманентпитер #перманентвеки #перманентперманентныймакияжбровей#обучениепм#обучениетатуажуспб#обучениемикроблейдингу#обучениетатуажспб#обучениепм";1553422161;3166;7727610273;False;мастерклассброви
BvZKWJ5jlfm;"Свободные окошки на перманент.
26 марта

14:00
16:00
Для новых клиентов.
Рефреш. 
Запись:
Директ
89052554490";1553434991;10;363007486;False;мастерклассброви
BvZKcnKDq8z;Как же круто!!! Когда ты сам кто ты есть! 🤩😎👌👻;1553435044;34;363007486;False;мастерклассброви
BvZp5weCJHU;"работа мастера Евгении Кравец🌹ОБУЧАЮТ МНОГИЕ, А Я НАУЧУ🌹
ИНФОРМАЦИЯ БУДЕТ ПОЛЕЗНА НОВИЧКАМ,  ПРАКТИКУЮЩИМ  МАСТЕРАМ И  МАСТЕРАМ МИКРОБЛЕЙДИНГА.
🏆🎓ОБУЧЕНИЕ ПМ БАЗОВЫЙ КУРС БРОВИ:
""ПУДРОВЫЕ, ГРАДИЕНТ, ШОТИРОВАНИЕ"" 💎☝️СТАРТУЕМ
🏆 14.04-16.04
🏆3.05-5.05 🏆27.05-29.05  ИНДИВИДУАЛЬНОЕ ОБУЧЕНИЕ ( ГРУППА НЕ БОЛЕЕ 3-4 ЧЕЛОВЕК) 🏆 КУРС 3 ДНЯ 🏆СВОЯ УНИКАЛЬНАЯ ПРОГРАММА ОБУЧЕНИЯ
✍ РАЗБИРАЕМ 3⃣ ВИДА ЗАКРАСА
☝ОТРАБОТКА НА 4-5  МОДЕЛЯХ
✍АНАТОМИЯ
☝ПОСТРОЕНИЕ ЭСКИЗА ЗА 15 МИН, ТРИ  ВАРИАНТА ЗАКРЕПЛЕНИЯ ЭСКИЗА
☝ПОСТАНОВКА РУКИ ИНДИВИДУАЛЬНО ДЛЯ КАЖДОГО УЧЕНИКА
✍КОЛОРИСТИКА И ЦВЕТОТИП КЛИЕНТА
✍ИГЛЫ ДЛЯ ПМ ✍СЕКРЕТ ИДЕАЛЬНОГО ПИКСЕЛЯ
☝️КАК РАБОТАТЬ СО ШРАМАМИ
☝️РАБОТА С ВОЗРАСТНОЙ КОЖЕЙ
☝️ВСЕ МАТЕРИАЛЫ ПРЕДОСТАВЛЯЮТСЯ
☝️ПОМОГАЮ ПРИ ПОКУПКЕ МАТЕРИАЛОВ ☝️ КОНСУЛЬТАЦИЯ 6 МЕСЯЦЕВ ПОСЛЕ ОБУЧЕНИЯ
📸СЕКРЕТ ИДЕАЛЬНОГО ФОТОКАДРА
🏆СОВЕТЫ  ОТ МАСТЕРА
🏆СЕРТИФИКАТ
 viber 095-944-84-90
📲099-016-03-51
М.Вокзальная 
М.Университет
Жилянская 118, 23 этаж, офис 303.
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451549;6;7989638168;True;мастерклассброви
BvZpSjFFJ7E;"Перекрытие татуажа. Работа мастера Евгении Кравец! 🏆🌹ДЕВОЧКИ ИЩЕМ МОДЕЛЕЙ 🌹🏆
👌ГУБКИ:
17.04 10:00, 13:30, 16:30
18.04 10:00, 13:30, 16:30
👌МЕЖРЕСНИЧКА
19.04 12:30, 14:00, 15:30, 17:00
VIBER: 095-944-84-90 📲:099-016-03-51
М.Вокзальная , Жилянская 118, 2 парадное, 23 этаж, офис 303 .
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451215;14;7989638168;False;мастерклассброви
BvZpXVSiqMa;"Перекрытие татуажа. Работа мастера Евгении Кравец! 🏆🌹ДЕВОЧКИ ИЩЕМ МОДЕЛЕЙ 🌹🏆
👌ГУБКИ:
17.04 10:00, 13:30, 16:30
18.04 10:00, 13:30, 16:30
👌МЕЖРЕСНИЧКА
19.04 12:30, 14:00, 15:30, 17:00
VIBER: 095-944-84-90 📲:099-016-03-51
М.Вокзальная , Жилянская 118, 2 парадное, 23 этаж, офис 303 .
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451271;7;7989638168;True;мастерклассброви
BvZpskyiiX4;"Работа мастера Евгении Кравец🌹ОБУЧАЮТ МНОГИЕ, А Я НАУЧУ🌹
ИНФОРМАЦИЯ БУДЕТ ПОЛЕЗНА НОВИЧКАМ,  ПРАКТИКУЮЩИМ  МАСТЕРАМ И  МАСТЕРАМ МИКРОБЛЕЙДИНГА.
🏆🎓ОБУЧЕНИЕ ПМ БАЗОВЫЙ КУРС БРОВИ:
""ПУДРОВЫЕ, ГРАДИЕНТ, ШОТИРОВАНИЕ"" 💎☝️СТАРТУЕМ
🏆 14.04-16.04
🏆3.05-5.05 🏆27.05-29.05  ИНДИВИДУАЛЬНОЕ ОБУЧЕНИЕ ( ГРУППА НЕ БОЛЕЕ 3-4 ЧЕЛОВЕК) 🏆 КУРС 3 ДНЯ 🏆СВОЯ УНИКАЛЬНАЯ ПРОГРАММА ОБУЧЕНИЯ
✍ РАЗБИРАЕМ 3⃣ ВИДА ЗАКРАСА
☝ОТРАБОТКА НА 4-5  МОДЕЛЯХ
✍АНАТОМИЯ
☝ПОСТРОЕНИЕ ЭСКИЗА ЗА 15 МИН, ТРИ  ВАРИАНТА ЗАКРЕПЛЕНИЯ ЭСКИЗА
☝ПОСТАНОВКА РУКИ ИНДИВИДУАЛЬНО ДЛЯ КАЖДОГО УЧЕНИКА
✍КОЛОРИСТИКА И ЦВЕТОТИП КЛИЕНТА
✍ИГЛЫ ДЛЯ ПМ ✍СЕКРЕТ ИДЕАЛЬНОГО ПИКСЕЛЯ
☝️КАК РАБОТАТЬ СО ШРАМАМИ
☝️РАБОТА С ВОЗРАСТНОЙ КОЖЕЙ
☝️ВСЕ МАТЕРИАЛЫ ПРЕДОСТАВЛЯЮТСЯ
☝️ПОМОГАЮ ПРИ ПОКУПКЕ МАТЕРИАЛОВ ☝️ КОНСУЛЬТАЦИЯ 6 МЕСЯЦЕВ ПОСЛЕ ОБУЧЕНИЯ
📸СЕКРЕТ ИДЕАЛЬНОГО ФОТОКАДРА
🏆СОВЕТЫ  ОТ МАСТЕРА
🏆СЕРТИФИКАТ
 viber 095-944-84-90
📲099-016-03-51
М.Вокзальная 
М.Университет
Жилянская 118, 23 этаж, офис 303.
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451441;4;7989638168;True;мастерклассброви
BvZpzDIFeHy;"Работа мастера Евгении Кравец🌹ОБУЧАЮТ МНОГИЕ, А Я НАУЧУ🌹
ИНФОРМАЦИЯ БУДЕТ ПОЛЕЗНА НОВИЧКАМ,  ПРАКТИКУЮЩИМ  МАСТЕРАМ И  МАСТЕРАМ МИКРОБЛЕЙДИНГА.
🏆🎓ОБУЧЕНИЕ ПМ БАЗОВЫЙ КУРС БРОВИ:
""ПУДРОВЫЕ, ГРАДИЕНТ, ШОТИРОВАНИЕ"" 💎☝️СТАРТУЕМ
🏆 14.04-16.04
🏆3.05-5.05 🏆27.05-29.05  ИНДИВИДУАЛЬНОЕ ОБУЧЕНИЕ ( ГРУППА НЕ БОЛЕЕ 3-4 ЧЕЛОВЕК) 🏆 КУРС 3 ДНЯ 🏆СВОЯ УНИКАЛЬНАЯ ПРОГРАММА ОБУЧЕНИЯ
✍ РАЗБИРАЕМ 3⃣ ВИДА ЗАКРАСА
☝ОТРАБОТКА НА 4-5  МОДЕЛЯХ
✍АНАТОМИЯ
☝ПОСТРОЕНИЕ ЭСКИЗА ЗА 15 МИН, ТРИ  ВАРИАНТА ЗАКРЕПЛЕНИЯ ЭСКИЗА
☝ПОСТАНОВКА РУКИ ИНДИВИДУАЛЬНО ДЛЯ КАЖДОГО УЧЕНИКА
✍КОЛОРИСТИКА И ЦВЕТОТИП КЛИЕНТА
✍ИГЛЫ ДЛЯ ПМ ✍СЕКРЕТ ИДЕАЛЬНОГО ПИКСЕЛЯ
☝️КАК РАБОТАТЬ СО ШРАМАМИ
☝️РАБОТА С ВОЗРАСТНОЙ КОЖЕЙ
☝️ВСЕ МАТЕРИАЛЫ ПРЕДОСТАВЛЯЮТСЯ
☝️ПОМОГАЮ ПРИ ПОКУПКЕ МАТЕРИАЛОВ ☝️ КОНСУЛЬТАЦИЯ 6 МЕСЯЦЕВ ПОСЛЕ ОБУЧЕНИЯ
📸СЕКРЕТ ИДЕАЛЬНОГО ФОТОКАДРА
🏆СОВЕТЫ  ОТ МАСТЕРА
🏆СЕРТИФИКАТ
 viber 095-944-84-90
📲099-016-03-51
М.Вокзальная 
М.Университет
Жилянская 118, 23 этаж, офис 303.
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451481;6;7989638168;False;мастерклассброви
BvZqeoIF10m;"Работа мастера Евгении Кравец🌹ОБУЧАЮТ МНОГИЕ, А Я НАУЧУ🌹
ИНФОРМАЦИЯ БУДЕТ ПОЛЕЗНА НОВИЧКАМ,  ПРАКТИКУЮЩИМ  МАСТЕРАМ И  МАСТЕРАМ МИКРОБЛЕЙДИНГА.
🏆🎓ОБУЧЕНИЕ ПМ БАЗОВЫЙ КУРС БРОВИ:
""ПУДРОВЫЕ, ГРАДИЕНТ, ШОТИРОВАНИЕ"" 💎☝️СТАРТУЕМ
🏆 14.04-16.04
🏆3.05-5.05 🏆27.05-29.05  ИНДИВИДУАЛЬНОЕ ОБУЧЕНИЕ ( ГРУППА НЕ БОЛЕЕ 3-4 ЧЕЛОВЕК) 🏆 КУРС 3 ДНЯ 🏆СВОЯ УНИКАЛЬНАЯ ПРОГРАММА ОБУЧЕНИЯ
✍ РАЗБИРАЕМ 3⃣ ВИДА ЗАКРАСА
☝ОТРАБОТКА НА 4-5  МОДЕЛЯХ
✍АНАТОМИЯ
☝ПОСТРОЕНИЕ ЭСКИЗА ЗА 15 МИН, ТРИ  ВАРИАНТА ЗАКРЕПЛЕНИЯ ЭСКИЗА
☝ПОСТАНОВКА РУКИ ИНДИВИДУАЛЬНО ДЛЯ КАЖДОГО УЧЕНИКА
✍КОЛОРИСТИКА И ЦВЕТОТИП КЛИЕНТА
✍ИГЛЫ ДЛЯ ПМ ✍СЕКРЕТ ИДЕАЛЬНОГО ПИКСЕЛЯ
☝️КАК РАБОТАТЬ СО ШРАМАМИ
☝️РАБОТА С ВОЗРАСТНОЙ КОЖЕЙ
☝️ВСЕ МАТЕРИАЛЫ ПРЕДОСТАВЛЯЮТСЯ
☝️ПОМОГАЮ ПРИ ПОКУПКЕ МАТЕРИАЛОВ ☝️ КОНСУЛЬТАЦИЯ 6 МЕСЯЦЕВ ПОСЛЕ ОБУЧЕНИЯ
📸СЕКРЕТ ИДЕАЛЬНОГО ФОТОКАДРА
🏆СОВЕТЫ  ОТ МАСТЕРА
🏆СЕРТИФИКАТ
 viber 095-944-84-90
📲099-016-03-51
М.Вокзальная 
М.Университет
Жилянская 118, 23 этаж, офис 303.
#курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуаж #курсыперманента #курсыперманентногомакияжагубукраина #курсыперманентногомакияжакиев #пудровыебровикиев
#акварельныегубыкиевцентр
#губыкиевцентр
#обучениетатуажгубкиевцентр 
#мастерклассгубыкиев
#обучениетатуажкиев
#микроблейдинг #губыкиев #акварельныегубы #теневаярастушевкаброви #мастерклассброви #татуажброви #татуажкиев";1553451838;8;7989638168;False;мастерклассброви
Bv_FVfPjq0q;"«Стрелка с растушёвкой» или «Стрелка с эффектом теней» 
как это выглядит?
Прорисовывается межресничная  зона.
Выводится тонкая стрелка. Закрашивается пространство между межресничная зоной и стрелкой.
Закрашиваем легкой тенью.
Цвет: Темный графит или чёрный.
Кол -во процедур : 2
Сколько держится : до 5 лет.
Для кого подходит:
Открытое веко,плотная кожа на веках,симметричный разрез глаз.
Такой работой возможно перекрыть старые стрелочки,которые вы делали уже давно.

Если у Вас остались вопросы ,готова ответить в Директ , в комментариях,на консультации.

Запись: 
89052554490
Директ";1554707433;10;363007486;False;мастерклассброви
Bv_P6Aajggm;"Стрелка с растушёвкой.
Пудровые брови,зажившие.
Спустя год.
🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Вторая коррекция 3000.
Рефреш -обновление татуажа 6000.

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1554712975;15;363007486;False;мастерклассброви
Bv_hOEIo_uZ;"УНИКАЛЬНОСТЬ КРАСИТЕЛЯ
Сейчас огромный выбор красок для бровей😍
Голова идет кругом от ассортимента!
Каждый бренд кричит о своей уникальности, так ли это?

Задача у красителей одна- менять цвет волоска. Красить кожу-это как бонус от использования краски.
После каких-то марок кожа берется лучше, а бывает и совсем нет. Тут уже зависит от философии бренда. К примеру Refectocil в ходовых цветах убрал из состава компоненты которые  оставляют след на коже.

Кстати, ph не сильно отличается в среднем 8-9, у осветляющих 10-12.

Так в чем же уникальность?
По мне, так уникальность красителя отражается в его применении. О чем я? О том, что каждый мастер выбирает в продукте то свойство, которое он ждёт в результате от применения.

Я вот влюблена в краситель, который не чернит волосок и хорошо работает внутри свой палитры давая новые возможности.

А чем уникален Ваш краситель?)";1554722107;38;6247107389;True;мастерклассброви
Bv_puwIH0i5;"Девочки,спасибо за этих два прекрасных дня❤️💫Я желаю вам успехов🙏🏿
@Gulfira_permanent  @plotnova542
@tattyliks
Вы молодцы❤️💫
_____________________________________________________
🔝20-21 АПРЕЛЯ
стартует наш следующий курс по ""Архитектуре бровей"" при помощи ,,Brow Paste,,
✔️Так же есть ИНДИВИДУАЛЬНЫЙ ФОРМАТ ОБУЧЕНИЯ (1 день)
🎨С нами ,Женева,Минск,Сочи,Дальний Восток,Южно-Сахалинск,Тверь,Нижний Новгород,Голландия,Уфа,Казань,Бишкек,Пермь,Питер,Королёв,Монако,Дубаи,Ульяновск,Благовещенск.
〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰
🎨 👆👆👆Два насыщенных дня с 10.30 до 17.00

Обучение будет проходить в студии @irena_brow м.Октябрьская 💗
Мы расскажем:
✔секреты мастерства и правильное построение красивой брови
✔колористика и смешивание красителей
✔современные красители и их классификация
✔хна и биотатуаж
✔️осветление бровей
✔️работа с проблемными бровями
✔возрастные брови
✔мужские брови
✔как правильно выбрать материалы
✔дезинфекция.
✔️техника окрашивания при помощи Brow-пасты.
✔️техника окрашивания омбре
✔️стрижка бровей;
✔️классификация восков (горячий/пленочный)
✔️коррекция бровей воском/пинцетом
✔️художественное оформление бровей косметикой люкс марок
✔️уход и способы восстановления бровей
✔️что делать при аллергии у клиента
✔окрашивание ресниц
✔практическая отработка на 3-х моделях для каждой ученицы
✔дополнительные источники заработка
✔правила ведения бизнеса в инстаграмм
✔каждая получит сертификат
✔️занятия пройдут в мини группе 4-5 человек
✔️основатель студии проводит занятия и ставит руку❗️;
☑️возможное трудоустройство
✔️coffee break
〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰
Ждем ваших заявок на обучение:
☎+7(905) 734 10 17
____________________________________________________
#ОБУЧЕНИЕБРОВИСТОВ #курсыбровистамосква #красивыебровимосква #архитектурабровейобучение #бровиобучениемосква #обучениебровистовмосква #москваброви #белаяпастадлябровей #пастадлябровей #бровикурсы #browpaste #мкбровимосква #мкпобровям#мастерклассброви #обучениепобровяммосква #обучениебровимосква #обучениебровистовмосква #курсыбровистовмосква #коррекциявоском #тридингмосква #мкброви #курсыбровеймосква #курсыброви  #бровихнамосква #бровикурсымосква #бровиобучение #курсыбровимосква #курсыхнамосква #курсыбровеймосква #МКПОБРОВЯМ";1554726514;1182;460278771;False;мастерклассброви
Bv_qpbqB1hY;"❕Перманентный макияж бровей❕
🖊Техника: растушевка
⏳Длительность: 2 часа
📷Фото: Зажившие без коррекции/сразу после коррекции
💰Цена: 3000 грн
📓Контакты: 0735151115, Киев, метро Черниговская, улица Гната Хоткевича 10

#пудровыеброви #пудровыебровимосква #пудровоенапылениебровей #radbueg #бровикиев";1554726995;419;526679450;False;мастерклассброви
BvbSeBbDQQD;"Перекрытие красных бровей.
Часть 2.
Стоит ли удалять красный цвет лазером?
Смотря какого результата вы хотите добиться после перекрытия старого цвета в пудровой технике. 📌Стоит удалить красный цвет,в том случае если вы координально хотите поменять форму.
Если хотите светлый оттенок пигмента.
Кожа после лазера повреждается,особенно после нескольких удалений.Пигмент при перекрытии может остаться не с первого закраса. 📌Не стоит удалять красный цвет лазером ,если вы хотите лишь скорректировать форму.
И готовы к бровям интенсивного натурального оттенка.

Конечно каждый случай индивидуален.
Форма и цвет бровей дело вкуса клиента.

Я перекрываю любые работы.
Вы можете записаться на консультацию.

Запись:
Директ
89052554490";1553506359;9;363007486;False;мастерклассброви
BvbTWj3jBsF;"Зажившие бровки после 1ой процедуры.
Фото перед коррекцией.

Исходник: красная кожа .
Травмированная ,сухая. 
После одной процедуры скорректировали цвет на более натуральный.
🔵Пудровые брови  5000 💥
🔵Перекрытие старого татуажа или микроблейдинга 6000 💥
🔵Коррекция  5000

Веки
⚪Межресничка 5000 💥
⚪Стрелки 6000 💥
⚪Перекрытие старых стрелок 6000
⚪Стрелка с растушевкой 7000
⚪Коррекция  5000

Губы
🔴Акварельная техника 7000
🔴Перекрытие старого татуажа 7000
🔴Коррекция 5000

Вторая коррекция 3000.
Рефреш -обновление татуажа 6000.

Все цены на певую процедуру указаны с учетом скидки!
Без скидки первая процедура 8000 руб.

Валерия Кирсанова
Салон: Рубинштейна 6
Запись:
DIRECT 
Активная ссылка 👆
89052554490";1553506822;18;363007486;False;мастерклассброви
BvbXCMvFQrs;"Всем привет!
Информация для тех, кто желает вступить в ряды бровистов.
г.Алматы

Набирается группа на базовое обучение.

Ниже отвечаю на самые распространенные вопросы. 
_____
🌹 Когда будет обучение?
-15 и 17 апреля ( 2 дня ) 
_____
🌹 Какая продолжительность?
-Два дня, с 10:00 до 17:00 
_____
🌹 По какому адресу будет проходить обучение?
-г.Алматы, Гагарина 309, ЖК Комфорт, выше улицы Левитана 
_____
🌹 Сколько моделей?
-7 моделей ( из них 2 показательные работы преподавателя, 5 моделей индивидуально для каждого ученика ) 
_____
🌹 Сколько стоит продукция?
-Все цены Вы можете посмотреть на сайте www.brow.kz, после обучения на первый закуп 10% скидка на товары Brow Room. Например, набор хны стоит 15000 тенге, вы покупаете за 13500 тенге. 
_____
🌹 Предоставляете ли моделей и материалы для работы на момент обучения?
-Да, конечно. 
_____
🌹 Выдается ли сертификат?
-Да, на двух языках ( русский и английский ) от школы Brow Room. 
_____
🌹 Если мне не хватило отработки, что тогда?
-После курса Вы можете отработать 2 модели совершенно бесплатно ( на своих материалах ) в присутствии преподавателя. 
_____
🌹 Кто преподаватель данного курса?
-Сочесло Алена, основатель Brow Room 
_____
🌹 Сколько стоит обучение?
-Стоимость 50.000 
_____
🌹 Как записаться?
-Необходимо позвонить или написать на номер: +7 705 259 60 50

_____ 🤗И дополнительно к курсу в ПОДАРОК  ОБУЧЕНИЕ по долговременной укладке бровей ( ламинирование бровей )

Полная программа курса на сайте www.browroom.kz 
До встречи на обучении!

#обучениепобровямалматы #бровиказахстан #бровистыказахстан #биотатуажхнойалматы #обучениепохнеалматы #сочеслоалена #курспобровямалматы #обучениебиотатуажалматы #биотатуажбиохна #мастерклассброви  #мастербровисталматы #бровиалматы #мастерклассбиотатуаж
#biohenna #бровистыалматы #бровистыастана #browroomkz #browkz #browskz #brow #броукз #бровикз #вседлябровей #browbar #броубар #хнадлябровейалматы";1553508752;1298;2151362688;False;мастерклассброви
BvbjTRxgZYg;"Первая отработка 😥 первые бровки...Но все получилось, я довольна Вами, девочки!
#ПерманентныйМакияжБишкек
#БишкекКыргызстан
#Бишкек
#ПерманентныйМакияжОбучение
#БишкекПерманентныйМакияж
#ТатуажБишкекОбучение
#ОбучениеТатуажу
#ОбучениеБишкек
#ОбучениеТатуажуБишкек
#КурсыТатуажа
#PermanentMakeUpSchool
#BishkekKyrgyzstan
#TatuajBishkekObuchenie
#AnnaAgripidi
#АннаАгрипиди
#МастерКлассБишкек
#МастераКласс Губы
#МастерКлассБрови
#МастерКлассВеки";1553515365;46;1687651207;True;мастерклассброви
